# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,campingshelter,6,3,3,4,0,713,,105,nova,6,5,1,5,0,488,,89,maneuver,1,1,0,5,1,415,,74,bold,5,4,1,4,2,861,,132,bamboo14mk2,7,6,1,1,3,794,,214,bold_neo,3,3,0,5,1,602,,73,splatroller_collabo,6,4,2,3,2,673,,80,sshooter,5,5,0,4,1,707,,62
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,maneuver_collabo,17,14,3,7,3,1196,s+,95,campingshelter,8,2,6,8,2,992,s+,130,herocharger_replica,9,8,1,8,1,751,s+,90,h3reelgun_d,22,16,6,5,4,1227,x,205,nzap85,7,5,2,13,0,820,s+,121,maneuver_collabo,14,10,4,13,2,763,s+,72,pablo,14,9,5,7,1,1136,x,160,dualsweeper_custom,8,4,4,7,4,1336,s+,55
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,octoshooter_replica,8,7,1,1,2,782,,96,dynamo,7,5,2,0,3,876,,124,dynamo_tesla,4,2,2,4,1,558,,59,campingshelter_sorella,4,3,1,2,1,562,,103,longblaster,3,2,1,3,2,682,,74,clashblaster,4,3,1,4,2,624,,66,dynamo_tesla,1,1,0,4,2,657,,70,carbon_deco,1,1,0,6,1,535,,35
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,308,alpha,FALSE,octoshooter_replica,6,5,1,7,3,1144,s+,91,dynamo_tesla,7,5,2,8,1,791,s+,110,quadhopper_black,11,8,3,9,3,1105,s+,79,clashblaster,19,16,3,5,3,859,s+,54,hotblaster,7,6,1,8,3,746,s+,79,nzap85,17,8,9,9,4,1240,s+,127,96gal_deco,8,7,1,9,3,981,s+,64,maneuver_collabo,9,8,1,8,5,945,s+,118
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,herospinner_replica,5,3,2,6,4,845,s+,97,maneuver_collabo,11,9,2,8,2,609,s+,58,herobrush_replica,11,10,1,8,2,674,s+,48,sputtery_hue,7,6,1,9,2,381,s+,51,jetsweeper_custom,8,6,2,11,3,887,s+,64,heromaneuver_replica,14,13,1,3,4,602,s+,35,splatroller,3,2,1,3,0,0,s+,40,clashblaster_neo,10,9,1,11,2,512,s+,54
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,304,bravo,FALSE,sshooter_collabo,12,9,3,7,2,899,a-,72,screwslosher,11,7,4,8,1,917,a-,23,jetsweeper,9,5,4,7,2,924,a,71,barrelspinner,12,7,5,8,1,984,a,71,prime,6,6,0,7,3,656,a+,70,nzap85,15,12,3,10,4,1092,a+,87,squiclean_a,10,5,5,4,4,798,a-,42,bold,6,4,2,9,3,1241,a+,105
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,jetsweeper_custom,9,6,3,7,3,987,s+,136,splatroller,11,9,2,10,1,714,s+,44,nzap85,6,2,4,11,2,1086,s+,114,kugelschreiber,7,5,2,7,0,934,s+,60,bucketslosher,14,12,2,6,5,1245,s+,45,kugelschreiber,13,10,3,7,0,885,s+,25,nova,10,9,1,5,2,703,s+,114,wakaba,14,4,10,4,6,1226,s+,133
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,304,bravo,FALSE,prime_collabo,8,6,2,6,4,1116,a+,67,splatroller,10,10,0,8,4,914,a+,62,nzap85,5,3,2,9,3,927,a-,112,clashblaster_neo,10,9,1,10,2,726,a-,71,clashblaster_neo,16,13,3,9,2,805,a-,68,maneuver_collabo,11,6,5,9,3,905,a,64,splatscope,10,8,2,5,4,904,a-,85,bold,7,6,1,6,2,1191,a,60
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,82,alpha,TRUE,sshooter,6,5,1,0,1,396,a-,20,splatroller,4,3,1,2,1,255,a+,31,clashblaster_neo,6,5,1,0,2,225,a+,166,dualsweeper_custom,4,1,3,1,1,311,a+,79,hissen_hue,0,0,0,5,0,243,a+,68,rapid_deco,2,2,0,3,0,248,a,141,52gal,1,1,0,3,1,291,a,20,bold_neo,0,0,0,3,1,344,a,50
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,304,alpha,FALSE,clashblaster,8,5,3,7,1,634,s+,157,bold,9,6,3,6,3,1080,s+,105,liter4k,10,9,1,8,2,894,s+,124,maneuver_collabo,16,14,2,4,3,991,s+,31,sputtery,10,8,2,9,2,1000,s+,92,kugelschreiber,4,3,1,4,2,807,s+,54,sshooter,7,6,1,11,2,838,s+,98,clashblaster_neo,10,8,2,10,2,896,s+,47
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,sputtery_hue,5,3,2,11,4,1091,a-,61,sshooter_collabo,6,5,1,11,0,851,b,40,splatroller_collabo,8,7,1,9,4,754,a-,25,sputtery_hue,2,1,1,13,1,611,b-,30,liter4k,13,9,4,2,2,550,s+,42,clashblaster_neo,17,11,6,7,2,767,a+,61,96gal_deco,15,8,7,5,2,794,b,82,dualsweeper_custom,21,16,5,2,5,1304,a+,74
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,,maneuver_collabo,1,1,0,4,2,658,,36,sputtery_hue,3,3,0,1,3,799,,126,pablo,4,3,1,1,3,795,,48,parashelter_sorella,3,2,1,1,2,596,,96,splatscope,3,3,0,0,3,742,,34,explosher,0,0,0,4,2,737,,25,explosher,1,1,0,2,2,699,,37,splatscope_collabo,3,3,0,4,0,431,,39
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ajifry,58,bravo,TRUE,dualsweeper_custom,2,2,0,0,2,435,b,82,nzap85,2,0,2,1,1,250,s+,92,explosher,1,1,0,1,0,225,b-,76,kugelschreiber,1,1,0,1,0,230,a,96,52gal_deco,3,3,0,1,0,373,a-,93,quadhopper_black,3,0,3,1,0,215,s+,166,herocharger_replica,0,0,0,0,1,258,s+,213,splatcharger,0,0,0,2,0,247,s,162
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,16,16,0,2,2,934,,105,momiji,4,3,1,1,3,863,,6,wakaba,8,2,6,0,4,1094,,40,momiji,6,4,2,1,3,864,,27,explosher,0,0,0,6,0,970,,30,nzap85,2,1,1,7,1,601,,68,nzap89,2,2,0,7,1,813,,27,dualsweeper_custom,1,1,0,5,1,575,,19
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,octoshooter_replica,14,11,3,6,2,916,x,111,bold_neo,4,3,1,6,8,1406,x,101,kelvin525,11,10,1,12,2,814,x,198,splatcharger_collabo,6,6,0,9,0,674,x,84,maneuver_collabo,15,12,3,7,3,797,x,84,dualsweeper_custom,11,8,3,8,5,1416,x,163,heroslosher_replica,10,5,5,7,4,1026,x,92,squiclean_a,12,7,5,9,4,677,x,117
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,bucketslosher,2,1,1,3,4,905,,167,momiji,5,3,2,2,5,1496,,113,explosher,7,5,2,2,3,1034,,121,wakaba,3,1,2,3,1,437,,60,momiji,0,0,0,4,2,843,,9,nzap85,3,2,1,4,2,787,,146,promodeler_mg,5,5,0,2,6,1414,,107,maneuver_collabo,4,2,2,1,3,789,,87
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,hissen_hue,11,8,3,7,5,1108,x,179,nzap85,18,14,4,7,5,1015,x,139,splatscope,12,11,1,5,4,951,x,94,rapid,13,8,5,7,3,953,x,81,bucketslosher,5,4,1,13,1,861,x,86,barrelspinner_deco,6,5,1,8,2,945,x,95,liter4k_scope_custom,7,7,0,8,2,931,x,108,nzap85,10,8,2,12,2,1061,x,100
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,kugelschreiber,3,2,1,3,3,1047,,90,maneuver_collabo,3,2,1,9,0,461,,111,hissen,12,8,4,5,3,791,,120,bucketslosher_deco,5,4,1,4,2,856,,107,quadhopper_black,6,5,1,5,3,729,,87,wakaba,8,3,5,2,5,1048,,109,herospinner_replica,7,5,2,3,1,736,,87,screwslosher,8,8,0,6,1,779,,169
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,303,alpha,FALSE,screwslosher,9,5,4,5,1,712,s,77,clashblaster,19,18,1,6,3,869,s,66,heroroller_replica,18,14,4,3,2,1006,s,73,kugelschreiber,3,2,1,1,1,0,s,74,sshooter,5,4,1,13,0,877,s,57,barrelspinner,4,4,0,6,4,961,s,131,carbon_deco,3,2,1,12,1,567,s,68,splatroller,5,5,0,10,0,522,s,104
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,quadhopper_black,13,7,6,6,2,955,s+,161,clashblaster,12,6,6,9,2,805,s+,93,liter4k_scope,5,5,0,4,4,974,s+,89,sshooter,22,19,3,6,3,1054,s+,94,52gal_deco,9,9,0,11,1,941,s+,141,herocharger_replica,5,4,1,5,4,786,s+,109,hotblaster_custom,7,6,1,11,1,812,s+,66,maneuver_collabo,10,6,4,11,2,963,s+,109
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,304,alpha,FALSE,nzap85,14,3,11,2,7,1545,s,71,dualsweeper_custom,17,11,6,5,6,1543,s,112,herocharger_replica,15,13,2,2,4,1066,s,123,clashblaster,7,5,2,9,2,719,s,111,quadhopper_black,5,4,1,9,3,1075,s,80,wakaba,10,5,5,6,6,1189,s,52,nzap85,8,6,2,9,3,944,s,41,dualsweeper_custom,2,2,0,8,6,1540,s,50
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,kugelschreiber,9,8,1,6,2,912,x,96,clashblaster,4,2,2,7,3,718,x,107,maneuver_collabo,9,6,3,13,1,1010,x,120,splatroller,10,8,2,11,1,768,x,160,nova,11,8,3,8,3,706,x,128,liter4k_scope,14,11,3,2,7,1047,x,65,barrelspinner_deco,14,11,3,5,1,597,x,179,campingshelter,12,7,5,9,5,1006,x,95
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,312,bravo,FALSE,sshooter_collabo,10,8,2,11,2,948,s+,64,splatscope,6,6,0,4,5,1044,s+,201,hotblaster_custom,5,5,0,13,0,698,s+,106,hokusai,7,7,0,10,4,898,s+,98,splatroller,15,13,2,7,2,880,s+,116,heroblaster_replica,18,12,6,7,2,593,s+,173,kelvin525_deco,11,10,1,8,4,765,s+,94,herospinner_replica,6,3,3,4,3,1120,s+,110
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,sumeshi,288,alpha,TRUE,dualsweeper_custom,17,12,5,4,5,1722,s+,119,barrelspinner,12,8,4,4,3,1011,s+,77,sputtery_hue,18,14,4,8,2,957,x,85,explosher,7,5,2,6,4,1281,s+,83,sputtery_hue,4,4,0,12,2,889,a-,51,splatspinner,4,2,2,10,2,1228,a-,47,heromaneuver_replica,6,6,0,8,3,970,s,99,parashelter,12,10,2,9,2,1353,s+,66
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,campingshelter,1,0,1,5,1,606,,105,bold_neo,4,3,1,4,2,592,,73,splatroller_collabo,6,4,2,2,2,696,,80,sshooter,6,6,0,2,1,858,,62,liter4k_custom,2,2,0,3,0,458,,89,maneuver,6,3,3,3,2,599,,74,dynamo_tesla,7,4,3,3,2,702,,104,h3reelgun_d,6,4,2,4,2,936,,32
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,prime_collabo,10,7,3,8,4,921,x,131,quadhopper_black,15,11,4,10,2,918,x,155,octoshooter_replica,23,19,4,6,4,1107,x,93,sputtery_hue,14,7,7,11,2,845,x,156,sshooter_collabo,12,11,1,11,3,876,x,88,sshooter_collabo,12,8,4,13,0,901,x,49,kugelschreiber,12,11,1,9,2,808,x,139,rapid_elite,10,2,8,13,2,885,x,111
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,dualsweeper_custom,9,7,2,10,3,1074,b,82,nzap85,10,7,3,8,4,1060,s+,92,kugelschreiber,8,7,1,5,3,1001,a,96,explosher,4,3,1,8,2,896,b-,76,barrelspinner_deco,14,10,4,5,0,1056,s+,113,barrelspinner_deco,13,9,4,7,3,974,a-,52,barrelspinner_deco,13,10,3,5,1,1064,x,119,barrelspinner_deco,6,2,4,7,4,1053,a,86
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter,14,11,3,7,2,878,a-,20,maneuver,8,7,1,8,4,1251,a+,63,clashblaster_neo,17,12,5,3,6,1105,a+,84,clashblaster_neo,8,6,2,9,2,544,a+,166,sputtery_hue,12,11,1,9,3,969,a+,107,nzap89,8,8,0,8,5,885,a,185,clashblaster_neo,7,4,3,9,4,763,a+,93,dualsweeper_custom,5,4,1,10,3,1102,a+,105
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,octoshooter_replica,4,4,0,4,2,735,,96,dynamo_tesla,4,1,3,2,3,805,,74,dynamo_tesla,4,4,0,6,0,560,,59,heroshelter_replica,1,0,1,7,1,540,,35,dynamo,12,11,1,1,2,917,,124,clashblaster,3,3,0,4,0,511,,66,dynamo_tesla,6,2,4,3,2,700,,70,parashelter_sorella,4,3,1,1,3,891,,128
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,hotblaster,10,5,5,11,0,648,x,90,rapid_elite,12,7,5,7,4,1109,x,88,maneuver_collabo,13,13,0,6,4,1083,x,92,nova,11,11,0,8,3,870,x,112,heroshelter_replica,7,7,0,12,1,734,x,149,rapid_elite,12,5,7,4,5,1089,x,89,octoshooter_replica,9,7,2,13,2,1018,x,92,dynamo,15,13,2,7,3,850,x,152
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,8,7,1,2,2,945,,36,quadhopper_black,11,8,3,3,3,914,,49,explosher,2,0,2,3,0,497,,24,quadhopper_black,3,2,1,3,1,482,,19,maneuver_collabo,0,0,0,5,1,757,,15,quadhopper_black,6,6,0,3,3,1007,,54,splatroller_collabo,6,5,1,6,1,474,,27,nzap85,0,0,0,4,1,472,,14
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,234,bravo,TRUE,dualsweeper_custom,4,2,2,7,3,991,s+,102,screwslosher,10,7,3,7,1,654,s+,103,hotblaster_custom,8,5,3,9,1,446,s+,144,sshooter,12,7,5,4,2,706,s+,110,herobrush_replica,14,12,2,5,3,855,s+,149,sshooter_collabo,10,6,4,4,3,949,s+,83,hotblaster_custom,7,4,3,6,3,657,s+,119,hotblaster,7,5,2,7,3,693,s+,37
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,307,alpha,FALSE,promodeler_mg,18,11,7,7,4,723,a+,39,96gal,23,13,10,5,4,676,a,34,squiclean_a,12,8,4,6,4,630,a-,51,clashblaster_neo,22,18,4,4,4,586,a+,34,dualsweeper,7,6,1,15,0,627,a-,48,clashblaster_neo,9,7,2,11,0,469,a-,30,promodeler_rg,5,3,2,13,2,658,a-,28,nzap85,8,6,2,14,2,811,a,25
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,sumeshi,71,bravo,TRUE,herobrush_replica,4,3,1,2,1,287,s+,76,octoshooter_replica,0,0,0,1,0,274,b-,17,variableroller_foil,1,1,0,1,1,315,a+,46,clashblaster_neo,3,1,2,1,0,215,a+,56,bucketslosher,1,1,0,2,0,264,s,98,sputtery_hue,1,1,0,1,2,522,s,165,wakaba,2,1,1,1,2,489,s+,105,nzap85,3,2,1,1,1,339,s,75
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,rapid_elite,16,13,3,5,6,1402,x,87,octoshooter_replica,8,8,0,7,4,912,x,118,kelvin525_deco,7,5,2,7,5,782,x,105,herocharger_replica,3,2,1,5,5,898,x,110,hotblaster,2,1,1,4,1,0,x,75,sshooter,16,13,3,10,3,985,x,207,kugelschreiber,5,4,1,7,1,713,x,104,nzap85,7,5,2,7,5,1501,x,104
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,,maneuver_collabo,1,1,0,3,2,692,,36,octoshooter_replica,11,10,1,5,2,822,,126,splatscope,4,3,1,3,3,782,,34,pablo,4,3,1,3,1,756,,48,herospinner_replica,7,7,0,2,2,968,,73,splatscope_collabo,1,1,0,4,1,699,,39,sharp,2,1,1,6,1,559,,25,soytuber_custom,6,5,1,5,1,476,,90
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,maneuver_collabo,18,14,4,9,1,755,s+,95,herocharger_replica,12,11,1,5,2,737,s+,90,parashelter_sorella,12,8,4,6,2,1155,s+,130,longblaster,24,17,7,5,3,1089,x,205,nzap85,8,8,0,13,2,1125,x,130,96gal,2,0,2,13,0,711,a+,70,sputtery,9,8,1,14,1,549,s+,70,dualsweeper_custom,13,9,4,10,4,1141,s+,74
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,3,3,0,7,1,682,,105,nzap89,1,1,0,5,1,770,,27,momiji,2,2,0,4,2,790,,27,dualsweeper_custom,2,1,1,4,1,482,,19,explosher,7,3,4,4,0,736,,30,maneuver,7,6,1,1,2,662,,68,wakaba,12,9,3,2,3,967,,40,splatcharger,2,2,0,0,1,516,,42
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,133,alpha,TRUE,octoshooter_replica,5,4,1,2,1,421,s+,91,splatroller,3,3,0,1,2,505,s+,102,bucketslosher,7,6,1,2,3,566,s+,37,prime_collabo,7,6,1,2,3,579,s+,95,jetsweeper,1,1,0,5,0,322,s+,91,campingshelter_sorella,0,0,0,5,0,389,s+,113,prime,2,2,0,5,1,506,s+,155,nzap85,4,4,0,4,1,587,s+,121
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper_custom,5,5,0,5,5,1302,s+,143,momiji,5,4,1,11,1,683,s+,42,sshooter,13,12,1,10,3,968,s+,67,hissen_hue,8,6,2,6,4,1065,s+,46,dualsweeper_custom,8,5,3,7,4,858,s+,54,hissen_hue,16,13,3,7,4,922,s+,54,jetsweeper,11,6,5,4,6,1263,s+,49,maneuver,8,8,0,9,3,771,s+,63
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,herospinner_replica,9,8,1,3,5,1083,s+,97,parashelter_sorella,9,8,1,10,3,807,s+,53,rapid_elite,6,3,3,9,3,924,s+,77,clashblaster_neo,10,6,4,4,6,1048,s+,87,squiclean_a,10,2,8,6,4,593,s+,64,prime_collabo,9,6,3,8,3,921,s+,38,splatroller,15,10,5,6,0,799,s+,86,nzap89,9,8,1,5,8,1632,s+,109
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser_foil,5,3,2,3,3,874,,167,momiji,2,2,0,3,2,868,,9,promodeler_mg,6,5,1,3,6,1482,,107,explosher,5,5,0,4,2,1040,,121,momiji,5,5,0,4,4,1213,,114,nzap85,6,4,2,4,3,1021,,146,dualsweeper_custom,4,2,2,3,3,983,,87,sshooter,3,1,2,4,2,823,,60
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,295,bravo,TRUE,sshooter_collabo,8,7,1,8,1,756,a-,72,splatcharger,6,4,2,6,4,789,a-,156,splatroller,9,7,2,7,2,820,a+,126,dualsweeper_custom,8,5,3,7,3,1305,a,47,maneuver_collabo,8,8,0,6,1,913,a,91,bold,11,10,1,5,4,1097,a,105,carbon_deco,7,5,2,6,2,674,a,65,longblaster,6,5,1,7,3,917,a,79
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,kugelschreiber,7,6,1,2,2,867,,90,hissen,6,6,0,5,1,633,,120,quadhopper_black,3,2,1,4,2,672,,87,kugelschreiber,4,3,1,4,1,685,,87,bucketslosher_deco,7,7,0,4,2,879,,111,wakaba,4,2,2,3,4,936,,109,bucketslosher_deco,4,2,2,6,0,565,,107,screwslosher,6,4,2,4,2,754,,169
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,121,bravo,TRUE,prime_collabo,4,4,0,3,1,397,a,67,sshooter,5,4,1,3,0,262,a,56,splatcharger,0,0,0,5,0,256,a,66,dualsweeper_custom,1,0,1,5,1,421,a-,40,dualsweeper_custom,5,3,2,2,0,410,a+,65,barrelspinner_deco,7,5,2,1,2,328,a,90,sshooter,6,3,3,3,1,292,a-,44,rapid_elite,5,5,0,2,2,418,a-,71
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,clashblaster,8,8,0,7,4,785,s+,157,jetsweeper_custom,6,5,1,8,3,1023,s+,114,rapid_deco,6,5,1,10,3,651,s+,53,sshooter,8,3,5,12,3,886,s+,98,kugelschreiber,11,5,6,3,1,725,s+,54,wakaba,11,4,7,6,5,1155,s+,131,nzap85,18,14,4,5,6,1445,s+,210,hokusai_hue,13,13,0,8,2,773,s+,115
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,sputtery_hue,11,8,3,7,3,946,a-,61,sshooter,8,7,1,8,3,1179,c,23,sharp_neo,11,11,0,6,2,1240,b-,37,sshooter_collabo,13,7,6,6,0,1056,b,40,nzap85,13,10,3,10,2,842,b,22,nzap85,10,4,6,6,5,1266,b-,22,sharp_neo,8,5,3,8,1,1104,b,31,wakaba,13,8,5,9,5,1044,c-,30
2018-07-08T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,herobrush_replica,16,10,6,5,4,1105,s+,76,octoshooter_replica,13,12,1,7,3,1075,b-,17,variableroller_foil,6,4,2,6,5,1156,a+,46,clashblaster_neo,9,8,1,7,1,907,a+,56,longblaster_custom,9,8,1,10,1,763,s+,89,longblaster,9,8,1,10,3,995,a-,83,squiclean_a,7,2,5,6,4,757,a+,44,hissen_hue,8,7,1,8,4,1446,a-,163
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,heroroller_replica,4,4,0,10,3,824,s+,74,sputtery_hue,4,3,1,9,5,1316,s+,123,rapid,6,4,2,10,2,1025,s+,74,prime_collabo,5,4,1,7,2,894,s+,111,sputtery_hue,12,8,4,6,2,613,s+,38,sputtery_hue,18,10,8,5,4,839,s+,97,dualsweeper_custom,15,8,7,4,6,1446,s+,88,jetsweeper,14,10,4,2,6,1296,s+,119
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,campingshelter,5,4,1,4,1,572,,105,bold_neo,5,4,1,4,3,878,,73,maneuver,4,4,0,2,3,667,,74,dynamo_tesla,4,2,2,2,3,864,,104,liter4k_custom,2,1,1,5,1,529,,89,splatroller_collabo,4,3,1,3,2,761,,80,sshooter,5,5,0,5,2,839,,62,splatcharger,3,3,0,1,0,720,,73
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,octoshooter_replica,9,7,2,1,2,854,,96,dynamo,9,7,2,2,3,915,,124,dynamo_tesla,5,3,2,2,3,750,,70,rapid,5,0,5,3,2,781,,35,dynamo_tesla,4,3,1,4,2,839,,74,dynamo_tesla,1,1,0,6,1,631,,59,clashblaster,4,3,1,4,0,672,,66,parashelter_sorella,1,1,0,3,3,1056,,128
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,276,alpha,TRUE,quadhopper_black,15,13,2,8,3,818,s+,161,prime_collabo,12,12,0,7,3,1034,s+,103,splatroller,12,12,0,5,2,1021,s+,95,screwslosher,4,3,1,7,2,727,s+,79,campingshelter,4,2,2,10,2,848,s+,112,carbon_deco,12,12,0,10,2,759,s+,79,dualsweeper,11,5,6,8,3,792,s+,68,clashblaster_neo,10,8,2,13,2,879,s+,76
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,octoshooter_replica,16,14,2,6,2,838,x,111,campingshelter,5,2,3,8,6,975,x,197,nzap85,20,12,8,5,4,1158,x,100,rapid_elite,14,9,5,3,6,1149,x,157,nzap85,8,7,1,7,5,1354,x,139,rapid,6,3,3,10,2,908,x,81,kelvin525,5,5,0,12,3,835,x,198,soytuber_custom,7,7,0,9,0,631,x,84
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,92,alpha,TRUE,kugelschreiber,9,6,3,1,2,408,x,96,octoshooter_replica,6,4,2,2,1,456,x,127,splatroller,6,5,1,2,1,313,x,94,rapid_elite,4,2,2,2,1,204,x,108,rapid_deco,1,0,1,4,0,326,x,112,carbon,3,3,0,5,0,196,x,132,nzap85,3,2,1,4,0,404,x,94,heroroller_replica,2,2,0,4,0,233,x,137
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,jetsweeper_custom,13,8,5,4,3,1129,s+,136,52gal_deco,10,9,1,5,3,1036,s+,95,kugelschreiber,13,9,4,7,6,995,s+,120,maneuver_collabo,10,9,1,8,4,881,s+,180,dualsweeper_custom,9,6,3,6,5,1205,s+,66,sshooter,9,8,1,11,2,967,s+,65,quadhopper_black,6,4,2,10,0,674,s+,85,sshooter_collabo,7,6,1,8,1,1004,s+,77
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,manta,306,bravo,FALSE,nzap85,5,3,2,5,7,1323,s,71,maneuver,8,6,2,5,7,1325,s,56,sputtery_hue,5,4,1,7,4,1201,s,49,hotblaster,7,6,1,8,2,744,s,69,maneuver,6,4,2,3,6,1448,s,82,herocharger_replica,3,3,0,5,3,1085,s,123,clashblaster,9,8,1,5,2,924,s,111,sshooter,12,9,3,6,4,1274,s,75
2018-07-08T14:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,216,alpha,TRUE,sshooter_collabo,16,14,2,6,3,721,s+,64,dualsweeper_custom,6,4,2,4,3,964,s+,105,heroblaster_replica,9,8,1,7,2,416,s+,173,wakaba,10,4,6,6,5,765,s+,80,hokusai,10,9,1,6,3,869,s+,98,sshooter_collabo,6,5,1,8,2,625,s+,73,maneuver_collabo,6,5,1,9,1,636,s+,58,herocharger_replica,5,2,3,7,2,624,s+,124
