# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,prime_becchu,7,6,1,3,3,890,,107,sshooter_becchu,1,1,0,2,4,1061,,145,longblaster_custom,5,5,0,3,2,761,,76,sharp,3,2,1,6,1,541,,26,sshooter_becchu,5,3,2,1,6,1284,,82,maneuver_becchu,5,5,0,4,2,720,,46,nzap89,1,0,1,4,1,649,,105,kelvin525_deco,7,6,1,5,1,582,,115
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,279,alpha,TRUE,hokusai,7,7,0,8,4,980,s,71,nzap85,11,7,4,4,4,1242,s,102,maneuver,7,6,1,5,4,1139,s,230,wakaba,9,3,6,5,5,1365,s,114,nova,9,5,4,6,4,966,s,93,liter4k,6,3,3,4,4,1016,s,47,maneuver,11,8,3,7,4,1146,s,53,screwslosher_becchu,6,6,0,6,4,1278,s,50
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,119,alpha,TRUE,nova_becchu,5,3,2,0,2,469,x,198,bucketslosher_deco,4,4,0,0,2,580,x,98,h3reelgun_d,6,3,3,0,2,761,x,178,96gal_deco,4,3,1,0,2,473,x,122,heroshelter_replica,0,0,0,4,1,458,x,87,96gal_deco,0,0,0,2,1,709,x,216,maneuver_collabo,0,0,0,3,2,564,x,251,wakaba,0,0,0,4,3,603,x,146
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,142,bravo,TRUE,splatscope,4,4,0,2,2,642,s+,183,nzap85,3,2,1,4,3,668,s+,71,heromaneuver_replica,2,1,1,3,4,749,s+,102,splatroller,2,2,0,5,1,394,s+,71,splatroller,7,6,1,2,1,416,s+,57,dualsweeper_custom,4,2,2,2,2,715,s+,120,bucketslosher,3,2,1,2,2,724,s+,65,prime_becchu,5,4,1,3,2,716,s+,87
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,299,bravo,TRUE,parashelter,7,5,2,8,5,1361,s+,235,heroroller_replica,10,8,2,10,3,658,s+,86,sshooter_becchu,7,6,1,13,3,981,s+,123,dynamo_becchu,7,5,2,9,5,1153,s+,71,maneuver_collabo,4,4,0,10,2,816,s+,63,wakaba,11,7,4,3,6,1478,s+,179,hydra_custom,18,13,5,4,3,807,s+,120,bucketslosher_deco,21,16,5,7,4,1211,s+,44
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,279,bravo,TRUE,hissen_hue,9,7,2,8,5,1171,x,164,sshooter_becchu,7,6,1,7,4,894,x,106,maneuver_collabo,7,6,1,10,4,976,x,114,prime_becchu,11,10,1,8,4,1045,x,142,prime_becchu,12,10,2,5,4,1216,x,124,splatroller,3,3,0,10,0,610,x,157,screwslosher_becchu,14,11,3,6,5,1322,x,108,octoshooter_replica,10,9,1,8,3,1010,x,27
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,152,alpha,TRUE,dualsweeper_custom,5,3,2,0,2,750,s+,162,momiji,8,7,1,3,3,912,s+,72,bold,5,4,1,2,2,630,s+,57,prime_becchu,6,4,2,1,2,559,s+,124,l3reelgun_d,0,0,0,6,1,476,s+,51,momiji,2,2,0,6,3,703,s+,42,splatroller_becchu,4,4,0,4,2,620,s+,87,dynamo,0,0,0,2,2,806,s+,108
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,sputtery_hue,5,5,0,9,3,915,b,67,nzap85,5,1,4,3,5,1231,b,102,furo,4,3,1,4,6,1534,b-,31,sputtery,4,4,0,12,2,875,b+,63,sshooter_becchu,8,7,1,4,5,1337,b-,43,wakaba,13,10,3,5,5,1271,b-,54,hydra,8,8,0,1,4,985,b+,43,maneuver_collabo,5,3,2,3,2,1014,b-,28
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,screwslosher_becchu,4,2,2,3,2,851,,70,prime_becchu,3,2,1,1,5,1064,,151,sshooter,7,7,0,1,3,1039,,140,barrelspinner,6,5,1,1,4,875,,170,sshooter_collabo,2,2,0,3,3,987,,102,dynamo_becchu,3,3,0,5,1,858,,53,explosher,0,0,0,5,2,842,,52,sshooter_collabo,1,1,0,3,1,0,,75
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,316,alpha,FALSE,maneuver_becchu,6,5,1,6,3,1102,s,114,furo,7,3,4,3,7,1653,s,31,splatcharger_collabo,8,8,0,2,6,1548,s,208,prime_becchu,13,10,3,3,7,1505,s,68,momiji,3,2,1,6,7,1843,s,95,barrelspinner_deco,5,4,1,6,7,1448,s,91,rapid_elite,8,5,3,5,6,1520,s,149,sshooter_collabo,4,3,1,9,1,1035,s,81
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,93,bravo,TRUE,nova_becchu,3,3,0,2,1,447,x,198,dualsweeper_custom,0,0,0,0,0,0,x,167,sputtery_hue,0,0,0,3,0,202,x,320,campingshelter,1,1,0,2,3,629,x,205,longblaster,4,4,0,1,1,403,x,115,splatroller,2,1,1,2,1,301,x,125,dynamo_becchu,1,1,0,0,2,532,x,75,dualsweeper_custom,1,1,0,1,1,514,x,169
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,301,bravo,FALSE,furo,3,2,1,8,6,1649,s+,102,splatcharger_becchu,5,4,1,2,5,1180,s+,173,sharp_neo,7,7,0,6,5,1164,s+,50,octoshooter_replica,7,7,0,7,4,1019,s+,93,wakaba,4,0,4,6,4,1318,s+,131,nzap85,13,11,2,5,5,1394,s+,28,h3reelgun_d,8,3,5,4,6,1469,s+,37,96gal,11,9,2,5,4,1000,s+,160
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,prime_becchu,7,5,2,3,2,792,,107,splatcharger_collabo,7,7,0,2,3,1028,,73,spygadget,2,1,1,3,3,791,,38,splatroller_collabo,6,5,1,6,2,725,,92,kelvin525,8,6,2,4,2,785,,108,splatcharger_collabo,3,3,0,5,2,765,,122,splatroller,2,2,0,2,2,765,,65,nzap89,6,3,3,7,1,522,,115
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,82,bravo,TRUE,bucketslosher_deco,1,1,0,4,1,344,x,136,quadhopper_black,1,0,1,3,1,427,x,30,nzap85,2,2,0,2,2,473,x,101,spygadget_sorella,0,0,0,2,1,412,x,64,sshooter,6,3,3,1,1,416,x,91,sharp_neo,3,2,1,0,2,644,x,85,hotblaster_custom,5,5,0,1,1,327,x,128,dualsweeper,4,1,3,1,1,310,x,147
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,300,alpha,FALSE,hokusai,12,10,2,11,3,820,s,71,wakaba,16,8,8,3,9,1682,s,99,maneuver_becchu,10,4,6,5,5,1269,s,60,52gal,10,7,3,6,4,988,s,77,dynamo_becchu,8,6,2,5,8,1672,s,59,prime,6,6,0,6,3,1031,s,30,splatroller,10,10,0,10,3,629,s,60,nzap89,5,3,2,8,6,1217,s,50
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,83,bravo,TRUE,longblaster,1,0,1,2,1,334,s+,183,splatroller,0,0,0,2,1,280,s+,41,sshooter_collabo,0,0,0,1,2,395,s+,88,hydra_custom,2,2,0,2,1,270,s+,38,longblaster,4,2,2,0,1,381,s+,102,splatroller,3,3,0,1,1,289,s+,83,splatscope_becchu,2,2,0,0,1,286,s+,58,furo,0,0,0,1,1,439,s+,59
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,267,alpha,TRUE,dualsweeper_custom,5,3,2,2,4,1408,s+,163,screwslosher_neo,9,6,3,4,5,1144,s+,108,sshooter_becchu,9,7,2,7,4,997,s+,109,wakaba,9,6,3,7,5,1131,s+,47,kugelschreiber,6,4,2,5,4,1127,s+,130,nautilus47,8,6,2,6,4,981,s+,195,sshooter,9,6,3,6,5,1431,s+,93,dynamo_becchu,5,4,1,5,4,985,s+,159
2018-10-09T12:00:00+00:00,4.1.0,gachi,squad_4,yagura,arowana,315,bravo,FALSE,dualsweeper_custom,6,3,3,6,4,1213,s+,86,splatroller_becchu,9,7,2,8,2,687,a,30,barrelspinner,16,11,5,9,3,760,s+,111,heroblaster_replica,10,7,3,11,2,847,a+,85,hotblaster,14,13,1,5,3,0,s+,76,nautilus47,10,7,3,5,4,813,s+,67,maneuver_collabo,11,9,2,6,3,845,x,100,bold,5,4,1,12,3,848,a-,68
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,parashelter,12,12,0,5,5,1444,s+,235,sshooter_becchu,5,4,1,6,5,1157,s+,35,nautilus47,7,6,1,7,4,895,s+,68,clashblaster_neo,8,5,3,6,3,909,s+,107,dynamo_becchu,5,3,2,4,5,1301,s+,69,sshooter_collabo,15,14,1,9,3,1053,s+,95,jetsweeper_custom,7,5,2,5,4,1004,s+,54,nzap85,7,2,5,9,3,1144,s+,134
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,260,alpha,TRUE,nova_becchu,12,8,4,4,4,1123,x,198,h3reelgun_d,12,7,5,5,4,1183,x,202,explosher,8,5,3,5,5,1385,x,124,prime_becchu,16,13,3,3,5,1194,x,189,longblaster,6,4,2,10,3,1012,x,171,maneuver_collabo,5,4,1,8,4,955,x,131,sharp_neo,2,1,1,6,6,1779,x,171,sshooter_collabo,8,8,0,9,2,973,x,202
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,screwslosher_becchu,3,2,1,0,2,1073,,70,maneuver_becchu,2,2,0,7,1,699,,81,squiclean_a,5,4,1,3,2,675,,205,squiclean_b,6,6,0,3,2,660,,69,splatspinner,8,7,1,2,5,1441,,54,hissen_hue,3,3,0,4,2,711,,50,carbon,0,0,0,6,1,606,,47,hotblaster,6,3,3,2,1,425,,26
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,bucketslosher_deco,13,9,4,13,2,856,x,136,nzap85,10,6,4,6,5,1127,x,101,explosher,17,11,6,4,5,1589,x,248,96gal_deco,7,6,1,5,5,1189,x,187,sshooter,13,10,3,11,2,1051,x,91,nzap85,9,4,5,6,6,1530,x,154,barrelspinner_deco,6,5,1,6,4,1125,x,96,hotblaster_custom,10,9,1,9,2,852,x,175
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,87,bravo,TRUE,longblaster,0,0,0,3,1,257,s+,183,sputtery,0,0,0,3,1,326,s+,86,wakaba,0,0,0,3,2,467,s+,100,sshooter_collabo,2,2,0,3,3,439,s+,57,splatroller_becchu,3,3,0,0,1,315,s+,59,rapid_deco,4,2,2,0,0,381,s+,74,sshooter_collabo,4,3,1,1,1,392,s+,92,prime_becchu,6,4,2,1,1,364,s+,56
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,119,alpha,TRUE,hissen_hue,2,2,0,3,2,539,x,164,maneuver_collabo,11,9,2,3,1,574,x,252,96gal,5,2,3,3,2,495,x,89,prime_becchu,11,5,6,1,2,578,x,183,furo,3,2,1,5,2,753,x,112,splatcharger,3,3,0,3,1,407,x,93,prime_becchu,1,1,0,5,1,410,x,142,maneuver_collabo,6,4,2,5,1,509,x,167
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,307,alpha,FALSE,sputtery_hue,13,10,3,9,3,1041,b,67,sshooter,9,8,1,7,2,961,b,100,sshooter_becchu,7,6,1,9,3,1093,b,47,maneuver_becchu,12,8,4,5,4,916,b,43,sputtery_hue,7,4,3,11,3,1019,b+,35,splatroller,13,10,3,6,3,913,b-,36,dualsweeper_custom,10,8,2,8,2,1019,b-,26,sshooter_becchu,12,8,4,7,3,989,b-,39
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,303,alpha,FALSE,sputtery_hue,5,4,1,5,4,1321,s+,43,dualsweeper_custom,9,6,3,7,3,1148,s+,68,splatscope_becchu,7,7,0,4,5,1152,s+,63,maneuver_becchu,5,2,3,6,5,1178,s+,92,momiji,8,5,3,1,6,1345,s+,79,dualsweeper_custom,5,1,4,6,4,1276,s+,97,bucketslosher,11,11,0,8,2,1252,s+,106,maneuver_becchu,6,5,1,4,4,1075,s+,63
2018-10-09T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,zatou,309,bravo,FALSE,splatscope,14,11,3,7,4,1139,x,116,nzap85,12,7,5,9,3,1151,s,91,dynamo_becchu,7,7,0,12,2,1003,a,54,octoshooter_replica,9,5,4,14,2,767,a,56,heroroller_replica,9,7,2,8,3,931,a-,57,clashblaster,17,13,4,10,1,943,s+,127,longblaster,9,6,3,8,3,995,b-,52,jetsweeper_custom,21,16,5,4,5,1180,s,93
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,145,alpha,TRUE,maneuver_becchu,3,3,0,1,2,601,s,114,bold,4,4,0,1,1,695,s,56,wakaba,7,1,6,1,3,772,s,90,sshooter,3,2,1,4,0,471,s,85,sshooter_becchu,1,1,0,2,4,655,s,118,heroshelter_replica,4,3,1,2,2,671,s,129,momiji,3,2,1,3,3,992,s,263,hotblaster_custom,2,1,1,3,2,516,s,68
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,245,bravo,TRUE,furo,5,5,0,7,4,1236,s+,102,dynamo,11,9,2,8,1,815,s+,102,screwslosher_becchu,5,3,2,12,3,822,s+,92,heroroller_replica,5,4,1,11,1,464,s+,86,wakaba,12,10,2,4,3,1013,s+,99,liter4k_scope,7,6,1,2,4,1119,s+,89,bucketslosher_deco,13,11,2,8,3,818,s+,32,splatroller,14,11,3,7,1,660,s+,105
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,131,bravo,TRUE,hydra_custom,2,1,1,4,2,375,s+,183,prime_becchu,2,2,0,3,3,779,s+,78,splatroller,3,2,1,4,1,526,s+,81,maneuver_becchu,2,2,0,3,3,797,s+,185,furo,6,5,1,2,2,745,s+,109,hydra,5,5,0,2,1,439,s+,148,dynamo_becchu,2,2,0,1,2,583,s+,46,sputtery,3,2,1,2,3,704,s+,88
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,302,bravo,FALSE,hokusai,10,9,1,12,4,948,s,71,screwslosher_becchu,6,5,1,7,4,1379,s,91,clashblaster_neo,12,5,7,8,3,1028,s,142,splatroller_becchu,10,8,2,9,3,914,s,235,sshooter,12,7,5,6,4,1040,s,56,clashblaster_neo,10,8,2,5,4,822,s,106,bold,14,11,3,8,3,1323,s,117,carbon_deco,14,10,4,8,2,907,s,65
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,screwslosher_becchu,9,7,2,2,3,1157,,70,dualsweeper_custom,3,3,0,1,4,1422,,194,prime_becchu,6,2,4,3,3,903,,82,sshooter_collabo,2,2,0,3,1,652,,74,furo,3,3,0,3,3,1195,,87,spygadget,2,1,1,3,2,1008,,45,maneuver,1,1,0,3,3,924,,63,heroshooter_replica,5,4,1,5,2,912,,73
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,91,bravo,TRUE,dualsweeper_custom,2,0,2,4,1,342,s+,163,bold,2,2,0,4,1,475,s+,146,prime_becchu,1,1,0,4,1,417,s+,159,splatroller_becchu,2,2,0,4,1,259,s+,93,sputtery_hue,2,1,1,0,1,413,s+,113,hotblaster_custom,4,2,2,2,1,318,s+,165,heroroller_replica,6,6,0,2,1,316,s+,62,heroshooter_replica,7,7,0,1,1,490,s+,110
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,305,alpha,FALSE,hissen_hue,10,8,2,8,5,1436,x,164,prime_becchu,8,7,1,8,4,1288,x,183,maneuver_collabo,17,14,3,10,2,845,x,252,splatroller_becchu,4,3,1,3,8,1466,x,124,hissen,13,9,4,10,3,1003,x,172,dynamo_becchu,10,9,1,7,7,1402,x,112,dualsweeper,8,4,4,8,7,1476,x,82,bamboo14mk1,8,7,1,7,5,1263,x,243
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,nova_becchu,5,4,1,10,3,946,x,198,explosher,11,9,2,5,7,1648,x,110,sshooter_collabo,9,5,4,9,3,908,x,179,96gal_deco,11,11,0,3,5,1210,x,122,squiclean_b,9,9,0,6,4,1191,x,132,pablo,8,6,2,6,5,1130,x,127,explosher,4,0,4,6,6,1741,x,188,sshooter_collabo,12,12,0,11,1,936,x,133
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,80,bravo,TRUE,parashelter,0,0,0,3,1,355,s+,235,maneuver_collabo,1,1,0,3,1,298,s+,48,sshooter_becchu,0,0,0,3,1,346,s+,110,jetsweeper_custom,1,1,0,0,2,492,s+,57,nzap85,4,2,2,1,1,352,s+,69,sputtery_hue,3,1,2,1,1,334,s+,67,bucketslosher_deco,7,5,2,0,2,491,s+,95,prime_collabo,1,1,0,0,2,483,s+,114
2018-10-09T12:00:00+00:00,4.1.0,gachi,squad_4,yagura,zatou,300,bravo,FALSE,dualsweeper_custom,15,13,2,8,3,1124,s+,86,heroblaster_replica,11,6,5,10,2,790,a+,85,barrelspinner,10,9,1,9,2,700,s+,111,wakaba,13,5,8,6,5,1204,a,30,squiclean_b,2,2,0,12,3,750,s+,41,squiclean_b,17,14,3,6,5,1108,s+,62,squiclean_b,10,7,3,7,4,0,s+,59,squiclean_b,12,8,4,8,5,1045,s+,93
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,190,alpha,TRUE,dualsweeper_custom,10,8,2,2,2,811,s+,163,nova,9,6,3,3,1,489,s+,64,bold,9,6,3,4,3,663,s+,69,nzap85,10,6,4,4,2,781,s+,90,jetsweeper,6,3,3,4,5,945,s+,170,splatroller_collabo,3,3,0,8,1,295,s+,131,sshooter,3,3,0,8,1,475,s+,98,sharp_neo,4,4,0,6,2,929,s+,50
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,255,alpha,TRUE,hydra_custom,7,6,1,3,2,609,s+,183,nzap89,6,4,2,4,6,1183,s+,180,splatcharger,11,11,0,0,4,1153,s+,62,prime_becchu,6,4,2,2,3,996,s+,54,soytuber,0,0,0,5,1,883,s+,70,heroroller_replica,3,3,0,8,2,734,s+,131,dualsweeper,4,4,0,4,6,1243,s+,94,nzap89,4,2,2,8,5,1145,s+,72
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,178,alpha,TRUE,sputtery_hue,10,9,1,1,1,668,b,67,dynamo_becchu,4,4,0,1,1,698,b+,46,sshooter,4,3,1,3,2,599,b,100,prime_becchu,4,3,1,5,1,466,b-,31,dualsweeper,0,0,0,6,1,624,b,36,screwslosher_becchu,8,8,0,4,2,664,b-,22,soytuber_custom,2,2,0,5,1,399,b,54,nzap89,0,0,0,4,2,557,b,56
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,253,bravo,TRUE,parashelter,8,6,2,6,4,1176,s+,235,maneuver_collabo,12,8,4,7,2,911,s+,110,sshooter_collabo,8,7,1,7,3,902,s+,60,sharp_neo,5,4,1,7,4,1142,s+,75,sputtery_hue,10,7,3,6,3,966,s+,57,furo,7,5,2,6,4,1034,s+,142,prime_collabo,9,6,3,7,4,1213,s+,114,sshooter_collabo,12,9,3,6,4,1003,s+,118
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,prime_becchu,2,2,0,3,3,896,,107,hissen_hue,3,3,0,3,3,1010,,121,carbon,2,1,1,0,3,900,,24,prime_becchu,2,2,0,2,3,0,,47,furo,5,5,0,2,3,1351,,71,dynamo_becchu,3,0,3,2,3,906,,40,splatscope,1,0,1,2,1,436,,84,sshooter,3,3,0,2,1,0,,4
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,182,alpha,TRUE,octoshooter_replica,7,6,1,4,3,755,x,136,splatscope,6,6,0,3,3,715,x,109,dualsweeper_custom,9,3,6,5,2,624,x,130,splatscope_collabo,4,4,0,3,3,891,x,115,furo,5,1,4,6,1,536,x,219,prime_collabo,10,9,1,4,4,889,x,164,hydra_custom,3,0,3,4,1,687,x,98,splatscope,5,5,0,5,1,557,x,106
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,screwslosher_becchu,7,6,1,1,2,886,,70,sputtery_hue,1,1,0,3,3,974,,64,96gal,8,3,5,2,3,857,,77,sshooter_becchu,5,5,0,2,3,750,,128,furo,3,2,1,3,2,951,,118,prime_becchu,3,2,1,3,3,829,,69,sshooter_becchu,3,3,0,4,2,787,,88,prime,1,1,0,5,1,610,,16
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,3,2,1,1,3,956,,43,sharp_neo,2,2,0,4,2,1004,,105,screwslosher_becchu,4,1,3,4,2,639,,50,bold,13,12,1,3,4,1348,,97,maneuver_collabo,2,2,0,2,2,693,,87,bold_neo,4,2,2,5,3,984,,59,momiji,5,5,0,4,3,1206,,10,octoshooter_replica,4,3,1,6,2,832,,50
2018-10-09T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,arowana,152,alpha,TRUE,splatscope,8,4,4,0,3,527,x,116,nzap85,7,2,5,3,3,537,s,91,96gal_deco,3,3,0,2,2,667,s+,54,heroroller_replica,12,11,1,4,1,576,s+,136,nzap85,1,0,1,5,1,486,s,128,52gal,5,4,1,4,1,403,a+,45,explosher,4,4,0,3,2,660,a-,55,sshooter_collabo,2,1,1,8,0,294,a+,108
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,123,bravo,TRUE,dynamo_becchu,3,3,0,3,3,722,x,159,heromaneuver_replica,1,0,1,4,1,453,x,172,maneuver_collabo,4,3,1,4,1,426,x,154,hokusai_hue,2,2,0,4,2,580,x,176,quadhopper_black,5,3,2,4,1,533,x,174,sharp_neo,3,1,2,2,2,591,x,127,maneuver_collabo,7,7,0,2,1,478,x,116,furo,6,4,2,0,3,741,x,133
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,132,bravo,TRUE,hissen_hue,1,0,1,5,3,767,x,164,splatscope_becchu,3,3,0,2,1,360,x,173,screwslosher_becchu,2,0,2,4,1,564,x,108,splatroller_becchu,2,1,1,6,2,403,x,124,prime_becchu,7,5,2,1,2,532,x,145,bamboo14mk1,7,5,2,0,3,591,x,243,hissen,5,4,1,1,2,502,x,172,splatspinner_collabo,4,3,1,2,2,522,x,197
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,300,alpha,FALSE,dualsweeper_custom,9,6,3,3,5,1464,s+,163,explosher,6,2,4,4,7,1638,s+,91,maneuver_becchu,11,9,2,5,3,1190,s+,120,longblaster,14,12,2,4,4,1129,s+,101,prime_becchu,5,4,1,5,5,1262,s+,59,explosher,5,3,2,4,6,1799,s+,60,furo,2,1,1,11,3,924,s+,120,sputtery_hue,9,8,1,9,4,1332,s+,99
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,169,bravo,TRUE,nova_becchu,4,4,0,6,2,656,x,198,quadhopper_black,6,3,3,7,0,545,x,142,prime_becchu,4,4,0,6,1,604,x,171,screwslosher_neo,3,3,0,5,1,624,x,290,quadhopper_black,6,5,1,5,2,539,x,165,dynamo_becchu,6,4,2,2,3,781,x,132,hotblaster_custom,13,9,4,6,2,606,x,242,splatscope,8,6,2,1,3,833,x,175
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,ajifry,115,alpha,TRUE,bottlegeyser_foil,5,5,0,1,2,459,x,114,heroroller_replica,3,2,1,2,1,392,x,114,bucketslosher_deco,3,3,0,2,1,548,x,168,nzap85,4,2,2,1,3,719,x,108,octoshooter_replica,3,2,1,2,1,507,x,123,sshooter,3,2,1,4,1,428,x,120,barrelspinner,2,2,0,2,3,481,x,104,longblaster,1,0,1,4,1,487,x,134
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,313,alpha,FALSE,momiji,3,3,0,8,7,1630,x,135,longblaster,15,14,1,10,3,958,x,99,splatspinner,7,5,2,2,8,1531,x,142,dualsweeper_custom,8,2,6,6,4,1004,x,96,rapid_deco,8,6,2,6,3,1127,x,154,splatroller,15,13,2,6,3,1077,x,144,dynamo_becchu,6,5,1,5,2,1031,x,93,explosher,10,2,8,7,7,1673,x,120
2018-10-09T12:00:00+00:00,4.1.0,gachi,squad_4,yagura,arowana,168,alpha,TRUE,dualsweeper_custom,5,4,1,4,2,610,s+,86,barrelspinner,4,3,1,6,0,269,s+,111,heromaneuver_replica,5,4,1,3,2,488,a+,85,wakaba,8,5,3,1,4,707,a,30,jetsweeper_custom,9,8,1,4,1,567,s,94,jetsweeper,0,0,0,5,1,334,b-,26,jetsweeper_custom,3,2,1,3,2,583,a,89,jetsweeper_custom,7,4,3,5,1,576,x,143
2018-10-09T12:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,octoshooter_replica,12,10,2,9,4,1004,x,136,sharp_neo,6,5,1,10,6,1913,x,112,hydra_custom,8,3,5,9,2,736,x,111,splatroller_becchu,5,4,1,11,3,1006,x,165,campingshelter,10,5,5,7,4,1111,x,157,heroshelter_replica,13,10,3,7,3,1116,x,233,kugelschreiber,19,13,6,6,3,1121,x,99,wakaba,15,11,4,2,7,1533,x,78
2018-10-09T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,zatou,300,bravo,FALSE,splatscope,10,8,2,4,4,1145,x,117,nzap85,7,4,3,9,5,1313,s,91,prime_becchu,4,4,0,5,5,1148,s,49,splatroller_becchu,8,7,1,8,3,765,a+,81,96gal_deco,7,7,0,7,2,1450,s+,54,prime_becchu,7,5,2,1,10,1658,s+,136,carbon,11,11,0,8,4,771,s+,156,sharp_neo,5,3,2,7,4,814,s,94
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,prime_becchu,4,3,1,3,3,900,,107,nova_becchu,3,3,0,1,2,902,,110,liter4k,5,5,0,1,2,803,,92,maneuver,4,2,2,5,2,786,,39,maneuver_becchu,4,4,0,4,3,1094,,34,splatscope,4,4,0,2,1,872,,183,variableroller_foil,2,2,0,3,2,814,,68,maneuver,1,0,1,4,2,757,,6
2018-10-09T12:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,sputtery_hue,4,3,1,2,3,1010,,43,sharp_neo,4,3,1,6,0,1058,,105,maneuver_collabo,3,2,1,3,3,911,,50,promodeler_mg,1,0,1,3,4,1070,,59,maneuver_collabo,3,2,1,2,3,802,,88,bold,11,10,1,3,3,1351,,97,dualsweeper_custom,1,1,0,2,2,777,,53,momiji,1,1,0,2,4,1051,,75
