# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-21T06:00:00+00:00,1.4.1,gachi,squad_2,hoko,mozuku,302,alpha,FALSE,dualsweeper,14,4,10,9,3,1173,s+,47,sshooter,15,14,1,9,3,1163,s+,41,,,,,,,,,,,,,,,,,,,barrelspinner_deco,6,6,0,8,3,1451,s+,50,heroshelter_replica,9,7,2,6,4,1288,s+,49,,,,,,,,,,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,73,bravo,TRUE,nzap85,4,3,1,3,1,350,b+,47,prime,1,1,0,2,1,403,b,37,momiji,1,0,1,3,0,242,b,31,variableroller,1,1,0,1,1,205,b,24,splatcharger,4,3,1,0,1,335,b-,22,promodeler_mg,2,1,1,2,1,318,b-,20,sshooter,4,4,0,1,1,300,b,33,parashelter,1,1,0,2,0,286,b,19
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,alpha,FALSE,barrelspinner_deco,7,4,3,9,3,878,a-,50,bold,13,13,0,8,5,1274,a+,44,sshooter_collabo,8,6,2,10,1,783,a-,36,liter4k_scope,2,1,1,10,2,670,a-,40,promodeler_rg,15,10,5,6,6,1177,a-,50,prime_collabo,7,4,3,5,6,1125,a-,36,sshooter,17,15,2,6,2,1032,a+,50,hokusai,10,7,3,9,4,791,a-,31
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,300,alpha,FALSE,nzap85,15,10,5,7,4,1205,b+,47,carbon,11,9,2,9,2,917,b-,23,heroroller_replica,11,11,0,11,1,701,b+,50,,,,,,,,,,splatscope_collabo,9,7,2,8,4,1136,b+,30,carbon,4,3,1,9,4,1084,b+,27,hokusai,13,12,1,9,2,903,b,17,splatroller_collabo,10,9,1,14,2,655,b-,17
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,246,alpha,TRUE,parashelter,5,5,0,6,3,808,b-,31,sputtery,5,4,1,7,4,1218,b+,33,promodeler_rg,6,6,0,4,1,653,b+,39,,,,,,,,,,52gal,14,14,0,6,4,1073,b-,30,barrelspinner,5,5,0,5,2,710,b+,42,carbon,2,1,1,10,0,528,b+,50,liter4k_scope,1,1,0,3,2,0,b,30
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,300,alpha,FALSE,momiji,8,4,4,6,6,1806,a-,50,bold,15,14,1,5,6,1513,a,50,,6,4,2,6,4,1093,a,39,squiclean_a,10,5,5,7,3,882,a-,50,momiji,6,5,1,6,5,1604,a-,50,momiji,5,4,1,4,6,1485,a-,44,prime,13,11,2,7,5,1374,a-,39,splatroller,5,4,1,10,1,581,a-,34
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,300,alpha,FALSE,nzap85,9,6,3,8,3,996,a-,50,sshooter,13,10,3,4,6,1476,a-,41,prime,7,5,2,10,4,1084,a,41,longblaster,9,7,2,5,4,1038,a-,34,nzap85,13,8,5,3,8,1506,a+,45,jetsweeper,11,9,2,6,4,1045,a-,42,carbon,10,9,1,9,3,962,a-,44,parashelter,4,1,3,10,3,858,a-,27
2017-10-21T06:00:00+00:00,1.4.1,gachi,squad_2,hoko,mozuku,237,alpha,TRUE,dualsweeper,11,5,6,6,2,1054,s+,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,splatcharger,13,11,2,6,2,889,s+,50,splatroller,5,4,1,9,0,883,s+,50,sshooter_collabo,7,3,4,8,1,818,s+,50,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,207,alpha,TRUE,parashelter,10,8,2,3,3,798,b-,31,52gal,7,6,1,8,1,597,b,50,carbon,4,1,3,5,1,503,b+,50,,,,,,,,,,campingshelter,4,3,1,4,4,764,b,24,splatroller,5,4,1,5,3,656,b,35,herobrush_replica,9,8,1,7,4,644,b-,40,soytuber,4,4,0,6,3,320,b,23
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,123,alpha,TRUE,barrelspinner_deco,0,0,0,1,2,529,a,50,sputtery,2,1,1,3,3,828,a-,39,sshooter,5,4,1,2,2,525,a,50,splatroller,6,6,0,1,2,505,a-,35,sshooter,0,0,0,1,3,712,a-,46,sputtery,3,3,0,3,1,663,a-,50,maneuver,2,2,0,3,3,594,a-,23,barrelspinner,2,2,0,4,2,477,a-,45
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,97,bravo,TRUE,nzap85,2,2,0,5,1,292,b+,47,bold,3,2,1,4,1,425,b,35,dynamo,3,2,1,3,1,360,b+,31,sshooter_collabo,0,0,0,4,1,337,b,28,dualsweeper,3,1,2,0,2,428,b+,30,sshooter,6,3,3,1,1,411,b-,19,hokusai,12,11,1,2,0,309,b+,28,sputtery,1,1,0,3,0,230,b,37
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,alpha,FALSE,nzap85,7,6,1,5,4,1083,a-,50,momiji,9,6,3,6,6,1661,a-,20,momiji,7,4,3,7,4,1274,a-,41,longblaster,7,6,1,7,4,1088,a,48,parashelter,4,1,3,4,5,1331,a,34,bold,9,4,5,6,5,1241,a+,50,longblaster,11,3,8,7,4,1205,a-,41,splatroller,16,15,1,7,3,1002,a+,38
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,316,bravo,FALSE,barrelspinner_deco,7,5,2,2,8,1378,a,50,bold,11,8,3,7,5,1470,a+,37,sshooter,9,8,1,13,2,918,a-,43,splatroller_collabo,9,9,0,14,0,545,a-,42,bold,15,12,3,6,6,1513,a,50,splatroller,14,12,2,10,3,1089,a,50,heroshooter_replica,4,2,2,10,1,966,a-,50,screwslosher,14,10,4,4,3,935,a,45
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,73,alpha,TRUE,nzap85,8,6,2,2,1,294,b+,47,prime,4,2,2,0,1,445,b,19,sshooter,4,2,2,0,0,278,b+,31,maneuver_collabo,3,3,0,2,0,188,b+,33,heroshooter_replica,2,2,0,3,0,332,b,42,splatroller,0,0,0,4,0,232,b+,32,sshooter,2,2,0,3,0,227,b-,12,pablo,0,0,0,3,1,191,b-,19
2017-10-21T06:00:00+00:00,1.4.1,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,dualsweeper,10,4,6,9,4,1288,s+,47,splatroller,15,13,2,8,3,1022,s+,50,52gal,13,11,2,9,3,979,s+,47,,,,,,,,,,nova,13,7,6,9,2,945,s+,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,171,bravo,TRUE,prime,2,2,0,5,2,646,s+,50,parashelter,1,0,1,7,1,710,s+,50,splatcharger,5,5,0,5,3,585,s+,50,,,,,,,,,,dynamo,7,5,2,2,4,780,s+,50,herocharger_replica,7,7,0,3,2,597,s+,50,,,,,,,,,,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,129,alpha,TRUE,parashelter,5,4,1,2,1,448,b-,31,promodeler_rg,2,1,1,3,1,405,b-,38,dualsweeper,3,1,2,4,0,195,b-,20,,,,,,,,,,promodeler_mg,3,3,0,4,3,708,b-,38,dualsweeper,5,4,1,5,2,471,b-,35,dynamo,1,1,0,6,2,308,b-,34,carbon,1,1,0,3,0,123,b-,36
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,108,bravo,TRUE,nzap85,4,4,0,5,1,408,b+,47,sshooter,0,0,0,5,0,419,b,16,splatroller,3,2,1,5,0,344,b+,19,carbon,3,1,2,5,1,231,b+,37,variableroller,6,6,0,2,2,505,b,38,sputtery,7,2,5,2,2,489,b,35,heroshooter_replica,8,6,2,2,2,375,b-,28,splatroller,6,6,0,1,1,358,b+,24
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,349,bravo,FALSE,prime,11,8,3,4,7,1754,s+,50,splatspinner,7,7,0,5,7,1667,s+,50,nzap85,11,6,5,12,4,1299,s+,50,,,,,,,,,,momiji,7,5,2,8,8,1923,s+,50,splatcharger_collabo,7,7,0,6,6,1473,s+,35,jetsweeper,11,5,6,6,7,1308,s+,50,sshooter,13,11,2,9,4,1177,s+,50
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,332,alpha,FALSE,parashelter,17,10,7,11,3,1113,b-,31,wakaba,15,7,8,4,8,1502,b+,40,dualsweeper,14,10,4,8,5,1377,b-,30,splatroller,11,10,1,13,1,664,b-,28,dualsweeper,18,17,1,7,9,1720,b+,41,promodeler_rg,7,3,4,12,5,1139,b-,28,clashblaster,8,5,3,9,3,872,b,50,splatroller_collabo,10,9,1,11,2,848,b-,31
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,307,alpha,FALSE,nzap85,10,8,2,8,3,989,a-,50,momiji,10,6,4,4,7,1633,a-,49,momiji,7,4,3,7,5,1316,a,50,jetsweeper,11,6,5,6,4,1019,a,50,momiji,7,5,2,6,6,1528,a-,50,l3reelgun,14,11,3,9,4,1202,a-,27,nova,5,5,0,5,6,1089,a,46,longblaster,3,2,1,6,4,961,a-,34
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,124,alpha,TRUE,nzap85,6,4,2,3,1,467,b+,48,sputtery,5,5,0,3,1,539,b,30,prime,2,1,1,3,1,347,b+,28,splatroller,7,5,2,2,1,294,b+,41,sputtery,6,6,0,4,1,563,b,35,nzap85,3,3,0,6,0,449,b,41,splatroller,2,2,0,5,0,309,b,21,sputtery,0,0,0,0,0,0,b+,39
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,316,bravo,FALSE,barrelspinner_deco,5,4,1,3,7,1447,a,50,nzap85,17,11,6,5,6,1438,a-,50,bold,10,8,2,14,4,1106,a-,50,clashblaster,14,12,2,13,0,999,a-,50,bold,10,9,1,8,6,1383,a-,50,sshooter,14,11,3,11,3,1269,a-,50,heroshooter_replica,12,10,2,9,2,1250,a-,50,wakaba,12,4,8,8,5,1025,a-,50
2017-10-21T06:00:00+00:00,1.4.1,gachi,squad_2,hoko,mozuku,114,bravo,TRUE,dualsweeper,3,0,3,3,2,535,s+,47,bold,0,0,0,3,1,327,a,31,,,,,,,,,,,,,,,,,,,screwslosher,5,4,1,1,1,518,s+,50,bold,4,2,2,3,1,459,s,50,sshooter,6,2,4,2,1,423,s+,50,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,278,alpha,TRUE,nzap85,10,8,2,9,2,1039,b+,48,wakaba,16,11,5,6,6,1176,b+,31,screwslosher,15,10,5,6,3,844,b+,28,bold,10,5,5,5,3,812,b+,23,momiji,8,5,3,9,4,1193,b,38,bold,9,8,1,11,2,898,b,47,sshooter,4,3,1,9,2,0,b+,23,splatroller_collabo,12,9,3,5,2,0,b+,25
2017-10-21T06:00:00+00:00,1.4.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,dualsweeper,11,2,9,10,5,1324,s+,47,splatroller,13,11,2,5,3,1140,b-,33,sshooter,11,8,3,8,4,1066,s+,50,,,,,,,,,,bold,5,4,1,9,2,1518,s+,50,variableroller,9,9,0,6,2,947,s+,50,sharp,7,4,3,6,3,721,s,50,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,195,bravo,TRUE,nzap85,6,6,0,8,1,622,a-,50,prime,10,6,4,2,4,1009,a+,34,sshooter,4,3,1,7,1,619,a,50,splatcharger,5,5,0,5,3,589,a+,50,l3reelgun,4,3,1,6,3,850,a-,43,nzap85,8,5,3,4,3,826,a,50,prime,5,2,3,6,2,753,a-,45,sputtery,12,12,0,4,2,689,a-,32
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,193,bravo,TRUE,parashelter,3,1,2,7,2,717,b-,31,momiji,6,6,0,6,4,1376,b+,36,nova,7,4,3,6,3,711,b,39,splatroller,3,3,0,11,0,249,b-,33,momiji,5,2,3,4,3,1191,b+,46,splatroller,19,17,2,2,3,711,b-,31,nzap85,13,3,10,3,2,673,b-,19,variableroller,10,8,2,5,0,299,b-,46
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,204,alpha,TRUE,prime,11,7,4,3,3,917,s+,50,liter4k,4,3,1,3,3,920,s+,38,nzap85,11,5,6,3,4,809,s+,47,,,,,,,,,,herocharger_replica,4,4,0,2,4,1072,s+,38,prime_collabo,6,5,1,6,5,951,s+,50,bamboo14mk1,5,3,2,7,3,805,s+,43,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,145,alpha,TRUE,barrelspinner_deco,4,3,1,1,2,602,a,50,splatscope,7,5,2,2,1,622,a-,50,sshooter,4,3,1,2,0,465,a,50,splatroller,4,3,1,4,1,447,a-,32,liter4k,0,0,0,4,2,535,a-,44,h3reelgun,2,1,1,3,3,440,a-,49,heroroller_replica,4,3,1,4,1,438,a,37,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,315,alpha,FALSE,nzap85,9,7,2,12,4,1191,b+,48,promodeler_mg,13,11,2,8,7,1546,b-,23,squiclean_a,9,6,3,9,4,1006,b,26,herobrush_replica,7,6,1,10,1,863,b+,29,pablo,16,12,4,8,5,1198,b+,47,momiji,14,10,4,9,3,1116,b,16,sshooter,9,7,2,7,3,1109,b,24,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,145,alpha,TRUE,nzap85,5,2,3,2,3,839,s+,44,bucketslosher,8,7,1,0,3,742,s+,50,sshooter,9,7,2,2,2,548,s+,46,,,,,,,,,,nzap85,2,1,1,6,3,793,s+,50,liter4k_scope,1,1,0,3,2,598,s+,50,sshooter,4,3,1,5,2,595,s+,50,heroblaster_replica,3,2,1,7,1,426,s+,50
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,146,bravo,TRUE,parashelter,4,3,1,6,1,526,b-,31,sharp,3,3,0,5,3,471,b,43,sshooter,3,2,1,6,0,426,b-,49,sharp,2,2,0,7,0,411,b,28,sshooter,9,7,2,1,2,562,b-,45,sharp,6,5,1,6,1,504,b-,50,prime_collabo,6,3,3,1,1,473,b,28,carbon,10,8,2,3,1,416,b-,35
2017-10-21T06:00:00+00:00,1.4.1,gachi,squad_2,hoko,kombu,307,bravo,FALSE,dualsweeper,14,9,5,10,3,1067,s+,47,splatspinner,5,2,3,9,5,1410,s+,48,herospinner_replica,14,11,3,8,4,1373,s+,50,,,,,,,,,,clashblaster,11,7,4,8,1,1257,a,50,dynamo,7,6,1,9,1,1057,s+,50,,,,,,,,,,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,278,bravo,TRUE,barrelspinner_deco,5,3,2,8,5,1015,a,50,sshooter_collabo,6,6,0,10,2,724,a-,36,splatroller,9,6,3,8,2,697,a-,42,,,,,,,,,,barrelspinner_deco,8,5,3,2,5,1045,a-,50,dualsweeper,12,11,1,5,3,1007,a-,30,prime_collabo,9,5,4,6,3,784,a,50,splatroller_collabo,11,10,1,8,3,730,a-,29
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,272,alpha,TRUE,prime,17,13,4,7,4,1234,s+,50,momiji,5,3,2,3,6,1580,s+,50,dynamo,9,7,2,10,2,835,s+,50,,,,,,,,,,splatspinner,10,7,3,5,8,1798,s+,46,prime_collabo,13,11,2,10,4,1004,s+,42,nova,2,1,1,11,2,732,s+,50,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,216,bravo,TRUE,nzap85,3,3,0,4,5,1209,s+,44,campingshelter,6,5,1,5,4,1039,s+,50,sshooter,3,3,0,9,1,656,s+,50,,,,,,,,,,nzap85,9,6,3,2,5,1108,s+,48,liter4k_scope,7,5,2,2,5,1088,s+,50,splatroller,5,5,0,6,2,998,s+,50,sshooter,12,9,3,4,3,868,s+,49
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,300,alpha,FALSE,parashelter,12,7,5,7,3,1125,b-,31,bold,17,15,2,6,5,1464,b,42,momiji,13,10,3,6,4,1401,b-,39,carbon,10,7,3,11,1,582,b-,35,bold,8,4,4,8,5,1212,b-,36,bold,12,11,1,10,4,1195,b-,35,splatroller,9,7,2,9,4,1082,b-,34,nzap85,12,8,4,12,4,881,b,32
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,227,alpha,TRUE,clashblaster,9,5,4,5,1,559,b-,33,promodeler_mg,6,5,1,6,4,1173,b,18,heromaneuver_replica,14,11,3,4,4,1024,b,34,sharp,8,8,0,8,0,611,b,31,heromaneuver_replica,10,7,3,5,5,1011,b,25,promodeler_rg,6,4,2,6,5,1004,b,30,dynamo,14,10,4,6,4,720,b,45,promodeler_mg,2,2,0,12,0,357,b-,23
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,136,alpha,TRUE,nzap85,9,5,4,1,2,544,b+,48,promodeler_mg,6,4,2,3,2,660,b,23,sshooter,4,4,0,2,2,538,b,15,squiclean_a,4,2,2,1,1,373,b,26,bold,4,4,0,4,2,821,b-,50,sshooter,3,1,2,4,2,622,b+,22,hissen,2,2,0,7,0,414,b-,15,hokusai,0,0,0,0,0,0,b,19
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,bravo,FALSE,nzap85,18,13,5,9,3,1126,a-,50,splatscope,3,3,0,3,0,1272,a+,50,sshooter,18,10,8,8,2,1049,a,50,bamboo14mk1,13,9,4,7,3,722,a,50,parashelter,9,3,6,8,5,1419,a,24,sputtery,12,10,2,10,3,1109,a,50,nzap85,2,2,0,9,4,946,a,49,splatroller_collabo,11,11,0,10,2,849,a+,50
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,bravo,FALSE,nzap85,12,6,6,6,7,1610,s+,44,sshooter,9,6,3,13,1,849,s+,50,,,,,,,,,,,,,,,,,,,promodeler_mg,6,2,4,8,7,1626,s+,26,sshooter,14,12,2,5,5,1336,s+,50,sshooter,12,9,3,11,1,886,s+,50,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,273,bravo,TRUE,prime,11,8,3,9,3,1176,s+,50,maneuver,3,2,1,7,5,1238,s+,50,,,,,,,,,,,,,,,,,,,bold,13,8,5,8,5,1314,s+,50,prime,10,7,3,7,4,1028,s+,48,heroroller_replica,11,11,0,7,3,995,s+,50,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,109,alpha,TRUE,sshooter,6,4,2,0,1,434,a,50,jetsweeper,3,3,0,3,0,456,a-,27,sshooter,4,3,1,0,2,393,a,50,hissen,7,4,3,2,1,367,a-,50,nzap85,4,2,2,3,2,606,a-,50,sshooter,2,2,0,4,0,418,a,33,screwslosher,1,0,1,3,1,339,a,31,pablo,1,1,0,4,1,272,a-,47
2017-10-21T06:00:00+00:00,1.4.1,gachi,squad_2,hoko,kombu,276,bravo,TRUE,96gal,9,7,2,9,3,1165,s+,47,heroshelter_replica,5,3,2,6,8,1946,s+,46,bold,11,10,1,11,4,1223,s,37,,,,,,,,,,heroshelter_replica,19,10,9,5,4,1660,s+,50,prime,13,10,3,6,4,1420,s+,48,sshooter,13,8,5,5,2,1333,s+,50,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,185,alpha,TRUE,nzap85,8,7,1,5,3,789,b+,48,wakaba,14,9,5,3,5,1042,b,18,prime,8,3,5,1,4,962,b-,19,splatcharger_collabo,2,2,0,4,1,519,b-,16,promodeler_mg,3,3,0,6,4,957,b-,22,dualsweeper,7,5,2,5,3,897,b-,18,splatroller,2,2,0,5,2,634,b+,37,sshooter,3,3,0,5,3,628,b-,15
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,167,alpha,TRUE,clashblaster,5,2,3,7,0,251,b-,33,dualsweeper,8,4,4,1,3,672,b-,46,promodeler_mg,9,7,2,4,0,480,b-,25,splatroller,3,2,1,5,0,142,b+,34,splatroller,9,8,1,5,3,678,b,25,rapid,5,3,2,5,3,669,b-,27,carbon,5,5,0,5,1,429,b,24,maneuver_collabo,0,0,0,0,0,0,b-,16
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,168,alpha,TRUE,parashelter,4,3,1,3,1,612,b,31,nzap85,7,5,2,1,3,720,b+,46,clashblaster,10,9,1,5,1,547,b+,50,,,,,,,,,,splatscope,5,5,0,2,2,676,b,27,sshooter,4,3,1,7,1,629,b+,43,heroshooter_replica,4,3,1,6,2,473,b,34,herobrush_replica,2,2,0,3,2,0,b-,33
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,268,bravo,TRUE,sshooter,5,2,3,6,2,929,a,50,bold,15,11,4,6,5,1179,a-,32,carbon,10,7,3,11,2,637,a,42,carbon,4,3,1,9,0,427,a,49,sshooter,9,9,0,4,4,1235,a-,34,wakaba,10,7,3,4,4,1203,a,50,carbon,11,9,2,8,1,508,a-,33,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,300,bravo,FALSE,nzap85,9,6,3,8,4,1225,a-,50,momiji,12,10,2,10,5,1313,a-,38,rapid_elite,10,7,3,6,5,1282,a-,50,sshooter,3,1,2,8,4,1275,a-,50,splatscope_collabo,4,3,1,3,6,1565,a-,50,splatroller,14,12,2,3,7,1508,a,37,pablo,10,9,1,9,4,1155,a-,39,sshooter_collabo,10,8,2,9,4,1119,a+,40
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,96,bravo,TRUE,nzap85,3,2,1,4,0,364,b+,48,bold,3,2,1,3,1,450,b+,45,maneuver_collabo,5,4,1,5,1,375,b-,18,sshooter,1,0,1,4,0,330,b-,33,hokusai,6,6,0,1,1,460,b+,39,sshooter_collabo,3,3,0,3,0,409,b+,35,sshooter_collabo,4,3,1,2,0,387,b+,38,dynamo,5,4,1,2,1,240,b,41
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,100,bravo,TRUE,nzap85,5,3,2,3,3,637,s+,44,sshooter,3,3,0,2,1,533,s+,50,campingshelter,3,1,2,4,1,370,s+,50,splatcharger,1,1,0,3,1,328,s+,50,sshooter,5,5,0,1,2,591,s+,50,sshooter_collabo,8,5,3,2,0,451,s+,50,96gal,2,0,2,3,1,447,s+,50,sshooter,2,2,0,2,1,371,s+,50
2017-10-21T06:00:00+00:00,1.4.1,gachi,squad_2,hoko,mozuku,146,bravo,TRUE,96gal,5,3,2,4,1,764,s+,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,herocharger_replica,7,7,0,1,2,624,s+,50,sshooter,5,4,1,6,0,480,s+,43,,,,,,,,,,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,127,bravo,TRUE,clashblaster,6,6,0,4,0,375,b-,33,splatroller,5,4,1,4,2,460,b,25,96gal,6,1,5,3,1,413,b-,32,,,,,,,,,,bold,7,5,2,3,1,449,b-,22,barrelspinner,6,4,2,2,1,429,b+,25,rapid,6,3,3,5,0,269,b-,27,splatroller,5,5,0,5,0,266,b+,30
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,259,bravo,TRUE,prime,7,5,2,7,4,1058,s+,50,wakaba,8,7,1,4,7,1453,s+,50,prime,5,4,1,7,5,1059,s+,50,splatscope,4,2,2,5,4,864,s+,39,momiji,5,4,1,5,5,1623,s+,42,jetsweeper,5,5,0,4,6,1262,s+,50,carbon,10,8,2,6,3,874,s+,50,dynamo,6,6,0,4,3,864,s+,38
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,95,bravo,TRUE,parashelter,3,3,0,5,0,343,b,32,sshooter,1,1,0,4,0,360,b,20,maneuver,2,1,1,5,1,355,b,22,sputtery,1,1,0,5,0,347,b,32,parashelter,7,5,2,1,2,567,b+,29,sshooter,3,3,0,1,1,490,b+,43,sputtery,5,5,0,2,1,476,b-,26,splatroller_collabo,7,6,1,2,1,217,b+,27
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,159,bravo,TRUE,nzap85,4,4,0,5,2,687,b+,48,prime_collabo,4,4,0,1,2,780,b,20,dynamo,6,3,3,4,2,429,b,41,bamboo14mk1,1,0,1,4,0,122,b-,21,promodeler_mg,6,5,1,3,2,695,b+,21,dynamo,4,4,0,3,2,601,b+,29,splatscope,2,1,1,0,2,507,b,21,screwslosher,5,3,2,5,1,384,b+,37
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,alpha,FALSE,nzap85,11,8,3,7,5,1250,s+,44,promodeler_mg,7,2,5,5,5,1518,s+,45,barrelspinner_deco,11,6,5,5,5,1131,s+,50,splatcharger,7,6,1,7,4,919,s+,50,nzap85,8,4,4,5,8,1333,s+,46,sshooter_collabo,10,9,1,7,2,1318,s+,50,herospinner_replica,5,4,1,3,8,1292,s+,50,prime,7,7,0,8,3,909,s+,50
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,alpha,FALSE,sshooter,10,6,4,4,3,1176,a,50,sshooter,19,16,3,7,4,1156,a-,50,splatcharger,7,6,1,4,5,970,a-,38,sputtery,14,13,1,10,2,970,a,26,momiji,10,7,3,9,5,1416,a-,50,prime,7,4,3,10,5,1181,a-,50,sshooter_collabo,4,4,0,12,0,935,a,50,sshooter,10,9,1,10,3,905,a,50
2017-10-21T06:00:00+00:00,1.4.1,gachi,squad_2,hoko,kombu,38,bravo,TRUE,96gal,0,0,0,2,0,219,s+,47,liter4k_scope,2,2,0,1,1,271,a+,49,,,,,,,,,,,,,,,,,,,sshooter,2,1,1,1,1,344,b+,32,dualsweeper,2,2,0,0,0,265,a+,42,screwslosher,2,2,0,1,0,158,a-,32,sshooter,0,0,0,1,0,86,a,39
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,alpha,FALSE,parashelter,12,9,3,9,2,1016,b,32,sshooter,12,7,5,7,3,1108,b-,48,splatcharger_collabo,11,9,2,4,4,963,b-,50,carbon,13,7,6,5,2,643,b-,29,sshooter,10,9,1,9,4,1053,b-,45,sshooter,13,11,2,10,1,824,b,39,carbon,1,1,0,10,2,798,b-,23,,,,,,,,,
2017-10-21T06:00:00+00:00,1.4.1,gachi,standard,area,battera,148,bravo,TRUE,clashblaster,6,4,2,4,2,494,b-,33,wakaba,5,5,0,5,2,642,b+,30,rapid_elite,5,1,4,4,2,518,b+,30,prime,0,0,0,0,0,0,b-,33,dualsweeper,5,3,2,3,3,709,b,24,52gal,6,4,2,1,3,566,b-,24,bold,4,4,0,4,2,544,b-,29,hokusai,3,2,1,2,1,419,b+,32
