# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-01T20:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,139,bravo,TRUE,rapid_elite,3,2,1,2,3,730,s+,50,sshooter,3,3,0,4,2,622,s+,50,heroroller_replica,2,2,0,4,1,466,s+,50,nova,2,1,1,5,2,454,s+,50,rapid_elite,8,4,4,1,3,671,s+,50,sharp,8,6,2,1,1,626,s+,50,sshooter,6,4,2,3,1,560,s+,50,sshooter,2,1,1,3,1,466,s+,50
2017-11-01T20:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,225,bravo,TRUE,rapid_elite,7,6,1,3,4,1137,s+,50,96gal,7,6,1,5,4,1028,s+,50,splatroller,8,7,1,4,3,807,s+,50,nova,7,4,3,7,3,755,s+,50,promodeler_mg,7,3,4,5,5,1317,s+,50,parashelter,4,4,0,7,3,922,s+,44,rapid,6,3,3,5,3,821,s+,47,heroroller_replica,9,9,0,6,2,631,s+,50
2017-11-01T22:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,306,alpha,FALSE,herospinner_replica,9,8,1,7,4,1348,s+,50,heroroller_replica,9,7,2,6,5,1123,s+,45,longblaster,18,12,6,7,4,1032,s+,50,splatscope,13,10,3,5,5,921,s+,50,sshooter_collabo,7,6,1,13,3,1252,s+,50,liter4k_scope_custom,7,7,0,3,6,1085,s+,50,dualsweeper,9,5,4,11,4,1048,s+,50,splatroller_collabo,8,6,2,10,2,903,s+,48
2017-11-01T22:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,herospinner_replica,10,7,3,10,2,1193,s+,50,wakaba,13,9,4,7,6,1248,s+,50,heroshooter_replica,14,11,3,8,4,1159,s+,50,rapid,7,6,1,9,5,1057,s+,50,l3reelgun,11,9,2,10,5,1449,s+,50,longblaster,11,10,1,6,4,1170,s+,50,jetsweeper,10,5,5,9,4,1026,s+,50,clashblaster,12,10,2,8,4,956,s+,49
2017-11-01T22:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,302,alpha,FALSE,herospinner_replica,13,7,6,6,6,1226,s+,50,dualsweeper,18,15,3,5,4,1301,s+,50,maneuver,10,5,5,4,7,1254,s+,50,splatroller,9,8,1,7,6,1242,s+,48,dualsweeper,7,6,1,10,5,1425,s+,50,sshooter,6,5,1,9,4,1325,s+,34,clashblaster,12,9,3,7,4,1037,s+,50,splatcharger,3,2,1,9,3,901,s+,50
2017-11-01T22:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,herospinner_replica,9,6,3,7,5,1164,s+,50,heroshelter_replica,14,10,4,8,4,1259,s+,49,heroshooter_replica,8,5,3,8,3,1048,s+,50,prime,5,3,2,8,3,845,s+,50,jetsweeper,8,4,4,7,4,1159,s+,50,clashblaster,13,10,3,5,4,937,s+,50,sshooter,14,7,7,6,4,881,s+,50,dynamo,8,8,0,7,4,809,s+,50
2017-11-01T22:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,herospinner_replica,15,11,4,6,3,1027,s+,50,sshooter,11,7,4,5,5,1218,s+,50,bamboo14mk1,14,12,2,4,4,741,s+,45,longblaster,18,14,4,9,2,690,s+,40,longblaster,13,13,0,11,4,1222,s+,50,nova,9,5,4,13,1,739,s+,50,heroblaster_replica,7,4,3,12,1,573,s+,42,splatroller_collabo,4,2,2,9,2,572,s+,50
2017-11-01T22:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,311,bravo,FALSE,herospinner_replica,10,9,1,12,5,1129,s+,50,heroshelter_replica,10,7,3,10,5,1297,s+,50,longblaster,11,9,2,12,2,697,s+,50,sshooter,4,4,0,8,1,667,s+,50,nzap85,18,8,10,5,5,998,s+,50,splatcharger,17,16,1,7,2,992,s+,50,barrelspinner,8,4,4,7,3,990,s+,50,sshooter,14,14,0,11,3,849,s+,50
2017-11-01T22:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid_elite,4,4,0,2,2,598,,50,96gal,4,4,0,2,0,724,,50,sshooter,1,1,0,3,2,678,,32,splatscope,3,3,0,1,2,668,,50,promodeler_rg,2,2,0,2,3,866,,50,hissen,3,1,2,2,2,741,,37,longblaster,4,4,0,3,2,714,,41,campingshelter,1,1,0,5,0,368,,47
2017-11-01T22:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,rapid_elite,12,10,2,2,3,910,,50,bold,7,5,2,2,1,984,,48,nzap85,6,2,4,3,2,828,,50,bamboo14mk1,6,5,1,1,3,696,,30,splatscope_collabo,2,2,0,2,2,1078,,44,sshooter,3,3,0,6,1,768,,15,sshooter_collabo,3,3,0,7,0,752,,27,promodeler_rg,0,0,0,7,0,623,,28
2017-11-01T22:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,256,bravo,TRUE,rapid_elite,12,9,3,6,4,1096,s+,50,l3reelgun,2,1,1,7,3,846,s+,49,hotblaster,6,5,1,5,4,704,s+,45,promodeler_mg,5,2,3,11,1,694,s+,42,heroshooter_replica,13,11,2,3,3,1000,s+,50,rapid_elite,7,3,4,4,4,936,s+,50,hokusai,12,8,4,3,5,895,s+,35,splatroller,12,7,5,7,2,764,s+,26
2017-11-02T02:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,2,1,1,5,2,560,,12,96gal,1,1,0,3,3,801,,40,splatscope,1,0,1,1,2,621,,43,longblaster,1,1,0,6,1,602,,28,momiji,2,1,1,1,3,889,,39,sshooter,9,8,1,1,1,870,,50,bucketslosher,5,5,0,1,3,787,,50,splatroller_collabo,0,0,0,1,3,595,,29
2017-11-02T02:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon,4,3,1,3,3,928,,12,parashelter,5,3,2,5,2,972,,44,maneuver,6,4,2,5,1,835,,35,sputtery,5,5,0,4,2,649,,41,sharp,7,6,1,4,3,1079,,31,nzap85,6,3,3,3,2,845,,42,nzap85,6,5,1,3,2,757,,43,dualsweeper,3,3,0,5,1,726,,37
2017-11-02T02:00:00+00:00,1.4.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,carbon,9,8,1,7,3,748,b-,13,jetsweeper,2,1,1,4,8,1419,b,21,sshooter_collabo,9,8,1,9,1,1002,b+,30,clashblaster,8,7,1,6,1,690,b+,50,bold,4,4,0,6,3,1286,b,14,nzap85,12,9,3,7,3,964,b-,12,carbon,8,6,2,5,3,885,b,21,prime_collabo,8,7,1,6,4,876,b+,29
2017-11-02T02:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,264,alpha,TRUE,carbon,15,15,0,4,3,843,b-,13,maneuver,12,8,4,6,4,861,b,33,bold,10,9,1,6,3,809,b-,22,hotblaster,0,0,0,0,0,0,b-,13,heroshelter_replica,3,0,3,7,3,878,b-,38,sshooter_collabo,3,3,0,8,4,707,b,43,prime,7,6,1,8,3,605,b,16,sputtery,9,7,2,10,2,590,b+,30
2017-11-02T04:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,4,2,2,0,1,980,,50,nzap85,5,4,1,2,4,1052,,50,pablo,5,5,0,1,2,901,,50,longblaster,3,2,1,1,2,766,,43,rapid_elite,1,0,1,4,2,868,,50,screwslosher,3,3,0,3,2,800,,50,herocharger_replica,1,1,0,3,3,778,,43,liter4k_scope,1,0,1,3,2,716,,49
2017-11-02T04:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,3,3,0,2,2,1085,,50,wakaba,6,4,2,1,5,1107,,50,splatroller,5,5,0,3,2,923,,50,soytuber,1,1,0,0,1,717,,50,momiji,2,1,1,3,3,1207,,50,parashelter,3,2,1,3,4,1097,,44,nzap85,3,3,0,3,2,814,,41,maneuver,1,0,1,4,3,806,,50
2017-11-02T04:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_collabo,2,2,0,3,1,762,,50,promodeler_rg,2,1,1,2,4,1351,,50,parashelter,3,3,0,1,4,1116,,50,hokusai,6,6,0,6,1,711,,36,bold,3,3,0,2,5,1515,,50,wakaba,1,0,1,4,4,1019,,22,maneuver_collabo,6,5,1,3,3,856,,50,nova,4,4,0,3,1,459,,41
2017-11-02T04:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,3,2,1,4,0,817,,50,sshooter,2,2,0,2,1,1008,,37,promodeler_rg,2,2,0,3,3,1001,,49,bucketslosher,3,2,1,0,3,952,,39,momiji,2,1,1,1,3,1055,,50,heroroller_replica,0,0,0,1,2,990,,50,splatroller,4,4,0,2,3,942,,50,heroroller_replica,4,4,0,4,1,701,,40
2017-11-02T04:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,hokusai,2,1,1,1,1,805,,50,96gal,5,4,1,3,3,878,,50,bold,3,3,0,6,1,834,,50,hokusai,3,2,1,3,2,571,,50,heroshelter_replica,1,1,0,3,2,890,,50,dualsweeper,8,7,1,1,3,867,,50,sshooter,1,1,0,3,1,858,,50,prime_collabo,4,4,0,3,2,680,,42
2017-11-02T04:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,hokusai,3,2,1,1,1,730,,50,dualsweeper,7,6,1,4,1,819,,50,dualsweeper,8,4,4,0,3,819,,50,wakaba,11,7,4,1,3,757,,50,parashelter,3,1,2,4,3,1008,,50,heroshelter_replica,2,2,0,3,2,761,,50,sshooter,1,1,0,8,0,548,,50,hokusai,2,2,0,4,2,524,,50
2017-11-02T04:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,hokusai,3,3,0,2,0,822,,50,parashelter,5,2,3,3,3,892,,50,52gal,10,5,5,5,2,704,,50,sshooter,7,6,1,4,1,681,,50,sharp,3,3,0,3,2,816,,50,carbon,8,6,2,6,3,791,,50,bamboo14mk1,5,3,2,4,2,684,,42,herocharger_replica,4,2,2,3,2,631,,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,0,0,0,3,2,977,,50,liter4k_scope,5,5,0,3,3,1008,,46,heroroller_replica,3,3,0,2,3,889,,50,carbon,3,1,2,4,3,797,,50,promodeler_mg,6,5,1,3,4,1296,,49,liter4k,4,4,0,2,2,823,,49,splatscope,1,1,0,3,2,804,,50,squiclean_a,2,2,0,1,3,724,,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,5,3,2,1,2,792,,50,wakaba,9,5,4,4,3,1013,,50,bold,7,6,1,2,3,979,,42,parashelter,5,4,1,3,2,826,,42,nzap85,6,4,2,5,3,895,,50,bamboo14mk1,2,2,0,4,2,788,,50,maneuver,5,4,1,5,2,716,,50,splatcharger_collabo,0,0,0,4,2,625,,43
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,bold,1,1,0,4,1,913,,50,momiji,6,5,1,5,3,1114,,50,hokusai,4,3,1,3,3,865,,11,barrelspinner,6,6,0,4,2,609,,33,sputtery,4,3,1,2,5,1179,,43,sshooter_collabo,2,2,0,4,2,1002,,14,sshooter,9,8,1,4,2,814,,47,nova,4,3,1,5,1,485,,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,0,0,0,4,1,806,,50,promodeler_rg,0,0,0,4,2,951,,50,sshooter,7,7,0,2,3,904,,50,sshooter,3,3,0,3,1,810,,50,jetsweeper,3,1,2,1,3,966,,50,rapid_elite,5,2,3,1,3,923,,45,splatroller,8,6,2,5,2,743,,46,dynamo_tesla,6,4,2,3,2,594,,44
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,2,1,1,1,1,1192,,50,sshooter_collabo,5,4,1,3,1,752,,50,clashblaster,5,3,2,2,2,726,,50,sshooter,2,2,0,4,2,711,,8,heroshooter_replica,3,2,1,3,2,886,,50,bold,2,2,0,4,2,800,,50,splatcharger_collabo,4,4,0,2,1,768,,45,splatcharger,2,2,0,1,2,729,,6
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,1,0,1,2,3,1008,,50,barrelspinner_deco,0,0,0,4,3,903,,47,pablo,0,0,0,3,0,703,,50,wakaba,4,4,0,8,1,673,,42,sputtery,4,4,0,1,4,1267,,31,maneuver_collabo,5,5,0,1,3,976,,50,dynamo_tesla,6,3,3,2,2,698,,26,clashblaster,7,5,2,0,2,520,,41
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,1,1,0,3,1,619,,50,momiji,4,3,1,4,2,976,,44,screwslosher,12,10,2,3,2,804,,50,splatroller,4,4,0,3,2,531,,50,sshooter,5,4,1,5,1,772,,49,herocharger_replica,3,3,0,3,1,737,,50,sshooter,3,2,1,6,1,656,,50,clashblaster,4,4,0,4,2,619,,39
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,bold,4,3,1,3,4,975,,50,momiji,7,7,0,3,2,802,,33,nzap85,4,2,2,5,2,756,,24,bucketslosher,1,0,1,4,2,556,,5,parashelter,1,1,0,3,3,1069,,50,sshooter,12,11,1,4,3,952,,46,bold,3,3,0,3,0,926,,34,dualsweeper,1,0,1,2,0,293,,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,1,1,0,3,3,964,,50,sshooter_collabo,3,3,0,2,2,952,,41,momiji,1,1,0,6,2,945,,39,sshooter_collabo,5,4,1,5,2,836,,38,wakaba,9,4,5,2,6,1378,,50,splatcharger_collabo,4,3,1,3,2,932,,44,splatroller,2,2,0,1,2,832,,39,splatroller,7,7,0,3,2,696,,46
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,3,0,3,1,3,1098,,50,sshooter,3,3,0,7,1,814,,47,sshooter_collabo,7,6,1,6,0,666,,9,splatroller,1,1,0,4,2,619,,43,dualsweeper,8,7,1,2,3,987,,44,nzap85,7,4,3,2,3,952,,31,jetsweeper,3,2,1,3,3,792,,31,maneuver_collabo,8,5,3,3,2,675,,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,3,1,2,0,4,947,,50,nzap85,9,6,3,2,4,992,,50,momiji,2,1,1,1,3,926,,46,heroroller_replica,1,1,0,3,0,286,,50,hokusai,0,0,0,3,0,993,,47,sshooter,3,3,0,2,1,961,,25,dynamo_tesla,3,3,0,3,2,694,,46,squiclean_a,1,0,1,1,0,0,,37
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,2,2,2,3,928,,50,rapid_elite,4,4,0,4,3,817,,33,splatroller,3,3,0,5,1,706,,50,barrelspinner,0,0,0,3,1,331,,50,carbon,5,5,0,3,3,909,,24,promodeler_mg,3,3,0,2,2,866,,50,splatcharger,6,6,0,2,1,655,,50,dynamo,0,0,0,3,0,364,,36
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,6,2,4,1,3,950,,50,momiji,6,3,3,3,3,1079,,22,sputtery,8,7,1,4,2,869,,28,sshooter,7,4,3,4,1,435,,50,wakaba,4,0,4,3,3,924,,45,longblaster,6,5,1,5,2,774,,50,dynamo_tesla,6,6,0,4,2,717,,50,splatcharger,1,1,0,4,1,492,,27
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,battera,146,bravo,TRUE,prime_collabo,4,3,1,6,2,754,s+,50,96gal,5,4,1,4,2,674,s+,50,heroshooter_replica,1,1,0,4,1,667,s+,50,splatcharger,1,1,0,6,1,347,s+,32,splatroller,13,13,0,1,2,838,s+,40,bold,6,4,2,2,0,640,s+,50,prime,5,2,3,3,1,484,s+,50,splatcharger,1,1,0,3,1,382,s+,43
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,hokusai,1,1,0,4,1,663,,50,bold,5,5,0,4,4,979,,46,heroroller_replica,5,5,0,6,1,621,,41,rapid_elite,4,2,2,3,2,620,,47,bold,5,4,1,3,3,988,,50,squiclean_a,4,3,1,2,2,682,,50,sshooter_collabo,8,7,1,3,1,641,,50,sshooter,4,3,1,5,1,551,,38
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,250,alpha,TRUE,prime_collabo,7,4,3,2,5,1162,s,50,wakaba,15,7,8,3,5,1163,s,37,sshooter,11,7,4,6,3,872,s,50,splatroller,9,8,1,5,1,507,s,50,longblaster,4,3,1,6,4,1158,s,50,wakaba,3,1,2,7,4,946,s,50,sshooter,9,8,1,8,3,927,s,50,liter4k,5,4,1,5,2,546,s,27
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,hokusai,3,3,0,2,1,752,,50,bold,0,0,0,5,2,1011,,14,promodeler_mg,1,0,1,1,4,969,,50,parashelter,0,0,0,3,2,902,,50,momiji,2,1,1,0,3,1038,,50,splatscope_collabo,3,3,0,0,3,1011,,41,sshooter,6,6,0,3,2,954,,50,pablo,1,1,0,0,1,918,,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,7,5,2,1,3,870,,50,parashelter,5,4,1,2,4,1210,,21,bold,6,3,3,2,2,894,,27,splatscope,3,3,0,2,0,588,,18,parashelter,1,0,1,2,3,1209,,50,splatspinner,1,1,0,3,3,953,,46,pablo,6,6,0,6,2,895,,48,promodeler_mg,0,0,0,4,0,334,,24
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,hokusai,5,4,1,4,1,722,,50,bucketslosher,4,4,0,1,4,1086,,44,promodeler_mg,1,0,1,1,3,936,,50,sshooter,4,4,0,5,1,865,,50,bucketslosher,8,8,0,3,3,942,,43,pablo,0,0,0,1,2,919,,50,momiji,1,1,0,2,2,888,,50,nzap85,3,2,1,6,1,738,,50
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,battera,180,alpha,TRUE,prime_collabo,7,6,1,1,4,784,s,50,parashelter,5,5,0,1,4,1094,s,40,wakaba,6,5,1,3,3,755,s,50,sshooter,7,3,4,3,2,636,s,50,momiji,2,0,2,3,3,996,s,50,sputtery,2,2,0,6,3,746,s,47,52gal,3,2,1,3,4,617,s,50,sshooter,4,4,0,7,2,589,s,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,3,0,3,2,2,970,,50,heroshelter_replica,2,2,0,6,2,979,,50,splatcharger,4,4,0,4,2,742,,50,splatcharger,0,0,0,0,0,0,,29,barrelspinner_deco,1,1,0,0,4,949,,36,maneuver,4,4,0,2,4,918,,7,nzap85,6,1,5,1,3,768,,23,splatscope,7,6,1,3,1,602,,22
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,180,bravo,TRUE,prime_collabo,4,3,1,3,4,966,s,50,promodeler_mg,5,3,2,5,3,824,s,50,sshooter,7,4,3,6,3,561,s,50,sshooter,6,5,1,7,1,492,s,50,wakaba,10,3,7,2,3,837,s,50,parashelter,8,8,0,3,2,816,s,50,sshooter,7,5,2,5,1,642,s,50,barrelspinner_deco,7,4,3,5,1,516,s,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,3,2,1,1,3,1010,,50,splatscope_collabo,7,6,1,5,3,841,,50,heromaneuver_replica,4,3,1,4,1,793,,50,bamboo14mk1,2,1,1,7,1,646,,50,splatroller_collabo,5,4,1,3,2,934,,40,longblaster,9,9,0,3,2,835,,29,jetsweeper,4,3,1,4,2,786,,45,rapid,1,1,0,2,1,774,,30
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,114,alpha,TRUE,prime_collabo,4,1,3,2,3,519,s,50,sshooter,4,2,2,3,1,517,s,50,sshooter,5,4,1,3,1,396,s,50,hissen,7,7,0,1,1,349,s,50,sshooter,2,2,0,4,1,405,s,50,barrelspinner_deco,4,2,2,3,2,403,s,50,splatroller,4,4,0,5,0,365,s,50,screwslosher,1,1,0,2,2,357,s,32
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,hokusai,2,2,0,4,2,876,,50,jetsweeper,3,2,1,2,4,1043,,47,jetsweeper,3,3,0,2,4,979,,47,nzap85,3,1,2,5,1,427,,50,wakaba,5,0,5,0,5,1333,,21,nzap85,7,5,2,4,2,840,,50,dynamo_tesla,8,6,2,2,3,788,,50,clashblaster,2,2,0,2,2,655,,46
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,battera,272,alpha,TRUE,prime_collabo,10,6,4,2,6,1419,s,50,sshooter,8,6,2,7,3,1104,s,33,nzap85,8,5,3,8,3,959,s,32,sshooter,11,10,1,8,1,865,s,50,wakaba,10,3,7,4,6,1351,s,46,sshooter,12,10,2,7,4,1064,s,45,rapid,8,4,4,6,3,1023,s,50,sshooter,11,8,3,10,2,770,s,49
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,hokusai,2,1,1,4,0,765,,50,jetsweeper,4,2,2,0,5,1180,,47,dynamo_tesla,5,4,1,3,3,790,,50,nzap85,1,1,0,5,1,718,,50,wakaba,4,1,3,1,5,1368,,21,bold,3,2,1,1,3,1045,,50,nzap85,5,3,2,4,2,783,,50,clashblaster,7,6,1,2,2,626,,50
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,battera,119,alpha,TRUE,prime_collabo,3,2,1,0,2,655,s,50,hokusai,6,4,2,4,2,523,s,50,hokusai,4,3,1,2,1,391,s,45,heroroller_replica,2,2,0,3,1,294,s,50,prime,3,3,0,3,2,537,s,50,carbon,4,4,0,3,1,454,s,35,pablo,2,1,1,2,1,448,s,50,herocharger_replica,2,1,1,3,2,434,s,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,2,1,1,5,0,532,,50,sputtery,3,3,0,5,2,820,,44,promodeler_rg,0,0,0,3,2,793,,50,soytuber,3,3,0,3,1,722,,45,liter4k_custom,2,2,0,3,4,964,,50,rapid_elite,10,6,4,1,2,853,,41,dynamo_tesla,6,5,1,2,1,546,,50,liter4k_scope,4,3,1,1,2,462,,42
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon,4,3,1,3,2,669,,13,bold,1,1,0,3,2,1121,,50,96gal,2,2,0,3,2,872,,32,prime_collabo,2,2,0,6,1,637,,48,carbon,9,9,0,4,3,1044,,50,barrelspinner,4,4,0,1,4,1025,,36,sshooter,4,2,2,3,1,991,,16,parashelter,0,0,0,0,0,0,,46
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,battera,308,alpha,FALSE,prime_collabo,14,11,3,5,7,1599,s,50,sshooter_collabo,13,9,4,9,4,1144,s,50,hissen,10,8,2,13,2,1054,s,50,splatcharger,4,4,0,6,3,936,s,50,nzap85,16,5,11,4,7,1586,s,50,hissen,15,12,3,7,4,1129,s,50,rapid,10,6,4,11,3,968,s,50,sshooter,10,10,0,10,1,945,s,50
2017-11-02T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,h3reelgun,5,3,2,1,3,989,,50,liter4k,6,5,1,2,3,853,,32,rapid,6,6,0,5,0,758,,50,dynamo_tesla,8,6,2,4,1,573,,50,heroshelter_replica,3,1,2,5,3,1172,,50,nova,2,2,0,5,2,636,,42,clashblaster,5,5,0,7,1,626,,30,herocharger_replica,4,4,0,4,1,624,,50
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,battera,226,alpha,TRUE,prime_collabo,8,7,1,4,4,1057,s,50,parashelter,6,3,3,5,5,1312,s,42,dynamo_tesla,6,1,5,5,3,662,s,43,sshooter_collabo,9,8,1,6,1,641,s,50,sshooter,6,5,1,4,3,1067,s,50,splatroller,8,7,1,4,4,950,s,19,rapid,7,4,3,7,1,804,s,50,splatcharger,4,4,0,4,1,783,s,50
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,79,alpha,TRUE,carbon,5,4,1,0,1,247,b-,13,parashelter,7,5,2,1,1,397,b+,22,maneuver,5,1,4,1,0,324,b+,31,sshooter,4,3,1,1,0,194,b+,16,wakaba,1,0,1,3,1,348,b+,24,parashelter,1,1,0,3,1,293,b+,23,sshooter,0,0,0,3,0,259,b-,18,splatroller,2,2,0,4,0,132,b-,19
2017-11-02T06:00:00+00:00,1.4.2,gachi,standard,area,battera,205,alpha,TRUE,momiji,8,7,1,2,5,1413,a+,50,sshooter,8,5,3,4,3,880,a,43,heroroller_replica,11,11,0,4,3,788,a-,50,splatscope_collabo,2,2,0,4,1,597,a,50,momiji,7,6,1,6,4,1063,a-,50,splatroller,5,4,1,8,3,863,a-,37,liter4k,2,1,1,5,4,721,a-,50,maneuver,3,3,0,6,3,701,a,44
2017-11-02T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,1,1,0,2,1,671,,50,sputtery,6,4,2,3,2,805,,26,heroshooter_replica,8,7,1,3,2,635,,45,heroroller_replica,4,2,2,1,2,557,,50,maneuver_collabo,5,5,0,3,2,763,,42,sshooter,3,3,0,7,0,486,,37,liter4k_scope_custom,0,0,0,4,0,473,,30,splatcharger,0,0,0,4,0,201,,50
2017-11-02T08:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,75,alpha,TRUE,sshooter,5,1,4,2,1,265,a,50,splatroller,2,2,0,0,1,310,a-,19,splatscope,2,2,0,1,2,264,a+,38,squiclean_a,4,3,1,2,1,205,a+,50,liter4k,2,2,0,1,2,366,a-,46,wakaba,0,0,0,2,1,306,a,45,splatroller,2,2,0,2,0,292,a-,38,maneuver,1,1,0,3,0,273,a,36
2017-11-02T08:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,308,alpha,FALSE,sshooter,7,5,2,8,1,834,a,50,96gal,16,14,2,6,3,1041,a-,21,longblaster,6,6,0,6,3,784,a-,39,clashblaster,14,12,2,7,2,779,a,49,dualsweeper,8,4,4,10,3,1006,a-,41,heroshooter_replica,8,7,1,10,3,851,a-,50,liter4k,8,7,1,9,3,850,a-,46,sputtery,10,9,1,8,0,570,a-,47
