# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,300,bravo,FALSE,sshooter_collabo,7,4,3,6,2,884,s+,82,pablo,12,11,1,6,5,1303,s+,118,prime_collabo,7,5,2,5,3,982,s+,43,clashblaster,7,5,2,8,1,588,s+,65,sshooter_collabo,14,13,1,6,3,1304,s+,100,prime_collabo,3,2,1,5,4,980,s+,66,hokusai,4,4,0,7,3,888,s+,76,hotblaster,8,6,2,9,0,554,s+,108
2018-04-06T02:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,140,bravo,TRUE,prime_collabo,1,1,0,5,2,488,s+,90,sshooter_collabo,4,2,2,3,3,665,s+,80,rapid,1,0,1,6,3,461,s+,89,heroblaster_replica,4,4,0,5,1,392,s+,80,bucketslosher_deco,5,4,1,1,2,756,s+,102,maneuver_collabo,7,6,1,3,2,638,s+,129,nzap85,10,6,4,2,2,628,s+,104,barrelspinner_deco,4,3,1,1,2,537,s+,108
2018-04-06T02:00:00+00:00,2.3.3,gachi,squad_4,area,battera,80,alpha,TRUE,prime_collabo,1,0,1,2,0,292,s+,90,nzap85,4,3,1,0,2,438,s+,89,sshooter_collabo,5,5,0,1,1,396,s+,80,heroblaster_replica,5,3,2,2,0,248,s+,80,jetsweeper_custom,3,0,3,0,2,474,s+,69,heroshooter_replica,1,1,0,4,0,331,s+,86,maneuver,5,3,2,3,0,321,s+,123,sshooter,1,1,0,4,0,211,s+,78
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,311,bravo,FALSE,sshooter_collabo,11,11,0,8,2,984,s+,82,kelvin525,10,3,7,8,4,1031,s+,147,hokusai,14,10,4,8,4,1024,s+,76,96gal,13,10,3,8,2,898,s+,92,sshooter_collabo,17,10,7,10,1,1237,s+,100,nzap85,11,7,4,10,1,969,s+,58,prime_collabo,7,7,0,7,2,938,s+,66,dynamo_tesla,8,6,2,8,1,731,s+,106
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,302,bravo,FALSE,splatscope,9,9,0,7,3,805,s,73,nzap85,6,4,2,8,2,1156,s,88,maneuver_collabo,8,4,4,10,1,1022,s,115,dynamo_tesla,11,11,0,8,2,931,s,56,splatroller,8,8,0,9,3,1148,s,115,heroblaster_replica,16,15,1,8,3,1026,s,86,nzap85,12,7,5,6,3,954,s,169,liter4k,6,2,4,5,2,837,s,53
2018-04-06T02:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,82,alpha,TRUE,prime,5,1,4,1,1,217,s+,90,sshooter_collabo,4,2,2,0,1,359,s+,80,nzap85,2,1,1,2,1,348,s+,89,heroblaster_replica,5,5,0,0,1,343,s+,80,wakaba,1,0,1,2,2,383,s+,77,jetsweeper_custom,3,2,1,3,1,354,s+,88,heroshooter_replica,0,0,0,1,2,349,s+,64,carbon,1,1,0,3,1,309,s+,40
2018-04-06T02:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,148,bravo,TRUE,prime,1,0,1,4,3,616,s+,90,sshooter_collabo,2,2,0,4,2,732,s+,80,nzap85,0,0,0,3,3,710,s+,89,heroblaster_replica,5,5,0,3,1,453,s+,81,bucketslosher_deco,7,6,1,1,3,771,s+,134,prime,3,2,1,0,3,759,s,51,barrelspinner_deco,0,0,0,3,1,497,s+,43,hotblaster,6,6,0,3,2,493,s+,143
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,336,bravo,FALSE,splatcharger,9,6,3,7,0,610,s+,83,bold,14,12,2,6,4,1510,s+,67,52gal_deco,11,11,0,10,1,1368,s+,105,liter4k_scope_custom,4,2,2,7,1,710,s+,48,sshooter,18,16,2,10,3,1340,s+,132,clashblaster,13,9,4,7,1,1038,s+,80,liter4k,6,2,4,10,2,756,s+,53,herocharger_replica,5,3,2,4,2,0,s+,120
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,300,bravo,FALSE,splatscope,10,9,1,8,1,761,s,73,sshooter,7,6,1,12,2,1086,s,59,splatroller,9,8,1,8,2,884,s,44,pablo,4,4,0,6,3,842,s,62,hotblaster,14,12,2,5,2,1012,s,87,sputtery_hue,12,10,2,8,2,963,s,41,splatroller,9,7,2,6,2,882,s,91,splatroller_collabo,4,3,1,9,1,765,s,85
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,306,bravo,FALSE,bamboo14mk1,8,5,3,6,5,1226,a,70,splatroller,13,11,2,9,2,1122,a-,113,nova_neo,15,13,2,6,2,920,a,56,pablo_hue,7,1,6,9,1,471,a-,71,spygadget,12,6,6,7,3,1200,a,73,heromaneuver_replica,11,5,6,8,3,1023,a-,53,splatroller,12,12,0,9,1,816,a-,53,pablo,8,6,2,7,0,773,a+,64
2018-04-06T02:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,218,bravo,TRUE,prime,8,5,3,8,2,563,s+,90,h3reelgun_d,4,1,3,5,5,1114,s+,89,sshooter_collabo,4,1,3,6,3,865,s+,80,heroblaster_replica,10,10,0,6,2,728,s+,81,nzap85,10,7,3,4,3,921,s+,143,bucketslosher_deco,11,8,3,4,2,916,s+,134,barrelspinner_deco,9,5,4,3,5,833,s+,43,prime,7,5,2,6,2,715,s,51
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,bravo,FALSE,splatscope,4,3,1,3,1,668,s,73,bold,3,2,1,7,2,1414,s,88,carbon,7,6,1,7,3,776,s,54,sshooter_collabo,11,9,2,8,2,761,s,84,dualsweeper,4,3,1,5,8,1621,s,82,wakaba,9,2,7,4,4,1050,s,81,carbon,12,11,1,5,2,751,s,72,heroroller_replica,10,9,1,6,1,710,s,115
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,300,alpha,FALSE,bamboo14mk1,5,3,2,5,5,1308,a,70,bold,13,11,2,6,2,869,a,57,barrelspinner_deco,7,5,2,8,2,815,a-,33,splatroller,5,4,1,9,0,758,a,78,nzap89,10,8,2,5,6,1264,a+,73,clashblaster,14,11,3,7,3,979,a,75,liter4k,3,2,1,2,4,808,a,33,barrelspinner_deco,6,6,0,9,1,566,a-,58
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,320,bravo,FALSE,nzap85,5,1,4,9,2,696,s,73,momiji,7,7,0,12,3,1228,s,51,hotblaster,9,5,4,6,3,825,s,72,hokusai,12,10,2,3,2,756,s,97,maneuver_collabo,12,8,4,5,3,1295,s,87,nzap85,14,11,3,6,4,1161,s,78,splatroller_collabo,6,6,0,6,4,757,s,61,sputtery_hue,9,5,4,7,1,574,s,76
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,319,alpha,FALSE,heroroller_replica,14,11,3,10,3,1123,s+,90,longblaster,19,14,5,6,4,1430,s+,79,sshooter,5,1,4,10,1,1038,s+,58,variableroller,7,6,1,7,1,868,s+,80,wakaba,16,11,5,6,6,1502,s+,126,l3reelgun,9,3,6,10,4,1374,s+,100,dualsweeper,16,11,5,8,4,1120,s+,77,splatroller_collabo,10,8,2,9,1,564,s+,76
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,300,alpha,FALSE,bamboo14mk1,7,6,1,3,4,1440,a,70,bold,6,5,1,7,3,1098,a,45,quadhopper_black,9,7,2,9,2,1021,a+,57,dualsweeper,6,5,1,4,3,861,a+,42,splatspinner,11,9,2,5,6,1145,a+,64,nzap89,4,3,1,10,3,1104,a-,54,spygadget,8,5,3,6,4,1062,a-,43,splatscope,9,5,4,2,5,929,a,90
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,312,alpha,FALSE,heroroller_replica,6,6,0,5,2,746,s,70,nzap85,14,8,6,6,4,1405,s,85,liter4k_scope_custom,4,4,0,5,3,904,s,30,clashblaster,8,7,1,7,2,664,s,30,splatscope,7,6,1,5,1,1080,s,32,splatroller,7,7,0,9,2,900,s,65,herospinner_replica,6,5,1,5,5,891,s,110,pablo,7,5,2,8,3,577,s,53
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,alpha,FALSE,splatscope,9,8,1,4,1,610,a+,73,dualsweeper,14,12,2,3,4,1114,a,64,splatspinner,7,3,4,3,3,797,a+,42,pablo,5,2,3,4,1,603,a-,61,heromaneuver_replica,6,5,1,7,4,1031,a-,38,herocharger_replica,5,2,3,5,2,948,a,87,pablo_hue,3,2,1,6,2,388,a,47,pablo,3,3,0,7,1,0,a+,52
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,319,bravo,FALSE,splatcharger,7,5,2,5,1,650,s+,83,splatspinner_collabo,7,6,1,9,4,1325,s+,102,dualsweeper,11,9,2,9,2,993,s+,78,herocharger_replica,4,4,0,8,0,512,s+,56,52gal_deco,10,10,0,7,2,1277,s+,113,jetsweeper_custom,14,7,7,5,2,887,s+,37,splatcharger,8,8,0,6,3,838,s+,151,herospinner_replica,7,5,2,6,1,684,s+,102
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,300,alpha,FALSE,heroroller_replica,9,8,1,5,1,797,s,71,splatscope,9,8,1,6,0,1153,s,32,sputtery_hue,8,8,0,9,2,808,s,44,splatroller,2,2,0,10,0,513,s,66,barrelspinner,6,4,2,4,4,1076,s,57,pablo,13,10,3,7,4,1035,s,53,heroroller_replica,10,8,2,7,0,767,s,47,splatcharger,5,4,1,9,0,425,s,66
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,314,alpha,FALSE,splatscope,7,5,2,1,3,850,a+,73,heroroller_replica,17,14,3,7,2,1028,a+,67,herocharger_replica,10,9,1,5,3,989,a-,88,sshooter,7,4,3,7,1,798,a+,55,promodeler_rg,6,4,2,11,4,1209,a-,75,liter4k,4,4,0,5,4,954,a+,50,liter4k_scope,4,1,3,6,3,858,a+,42,clashblaster,11,10,1,13,0,689,a+,75
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,320,alpha,FALSE,heroroller_replica,11,8,3,9,1,888,s+,90,hissen,9,7,2,8,3,1080,s+,126,dynamo,18,11,7,5,3,998,s+,89,heroblaster_replica,16,10,6,6,2,691,s+,107,heroroller_replica,9,7,2,11,4,1168,s+,65,heroblaster_replica,6,5,1,11,1,843,s+,125,heroblaster_replica,12,10,2,9,2,809,s+,68,clashblaster,11,6,5,6,1,753,s+,100
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,315,bravo,FALSE,heroroller_replica,5,5,0,9,1,938,s,71,l3reelgun,4,1,3,9,5,1187,s,56,carbon,10,10,0,11,3,1090,s,51,splatroller,7,6,1,14,1,729,s,66,splatscope,12,10,2,3,3,1144,s,53,sshooter_collabo,12,10,2,6,2,1039,s,72,splatroller,14,9,5,7,2,1016,s,37,heroroller_replica,16,14,2,7,1,926,s,81
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,66,bravo,TRUE,splatscope,0,0,0,3,0,203,a+,73,clashblaster,2,2,0,2,0,270,a,64,heroroller_replica,2,1,1,3,0,166,a,57,dualsweeper,3,1,2,3,0,145,a-,36,dualsweeper,2,2,0,0,2,430,a+,51,splatcharger,3,3,0,1,0,264,a-,80,heroroller_replica,7,6,1,1,0,236,a+,73,heroshooter_replica,0,0,0,2,0,201,a-,72
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,314,alpha,FALSE,heroroller_replica,6,6,0,8,1,832,s,71,jetsweeper_custom,13,9,4,4,4,1487,s,33,bold,8,6,2,7,3,1295,s,131,52gal,7,3,4,11,1,691,s,96,jetsweeper_custom,17,13,4,5,3,1152,s,75,maneuver_collabo,7,7,0,3,3,1095,s,107,nzap85,14,4,10,7,4,1044,s,79,splatroller,8,6,2,9,3,1015,s,37
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,273,alpha,TRUE,splatscope,6,5,1,4,0,528,a+,73,carbon,13,11,2,3,3,1036,a+,50,dynamo_tesla,10,7,3,4,3,907,a,71,carbon,16,10,6,6,2,821,a,59,sputtery,5,4,1,8,3,995,a,47,jetsweeper,6,5,1,9,3,875,a+,72,liter4k,6,4,2,8,2,608,a,55,pablo,5,4,1,9,0,497,a-,40
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,293,bravo,TRUE,heroroller_replica,7,5,2,10,1,985,s,71,jetsweeper_custom,11,8,3,7,3,1093,s,74,nzap89,7,5,2,11,2,955,s,86,splatroller,6,4,2,12,1,896,s,102,rapid,19,13,6,4,4,1334,s,54,splatroller,7,7,0,7,2,1093,s,88,maneuver_collabo,16,14,2,6,2,1019,s,79,52gal,8,6,2,5,4,894,s,96
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,313,bravo,FALSE,splatscope,2,2,0,9,0,682,a+,74,splatroller,11,9,2,8,3,1270,a-,28,splatroller,5,3,2,10,1,796,a+,51,barrelspinner_deco,6,6,0,5,2,704,a+,58,sshooter_collabo,13,13,0,5,3,1007,a,66,splatscope,4,4,0,3,0,992,a+,38,dualsweeper,12,6,6,5,3,862,a-,54,splatroller_collabo,11,9,2,8,1,605,a+,47
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,320,bravo,FALSE,heroroller_replica,4,4,0,9,1,716,s,71,nzap85,11,6,5,7,3,1403,s,80,splatroller,11,10,1,8,3,1055,s,88,liter4k,5,4,1,5,3,953,s,40,hotblaster,12,10,2,5,3,1111,s,105,sputtery,6,6,0,10,1,1052,s,43,hokusai_hue,6,6,0,5,2,1038,s,53,jetsweeper_custom,7,5,2,4,3,955,s,74
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,320,bravo,FALSE,splatscope,14,12,2,5,3,1123,a+,74,sputtery_hue,13,10,3,8,3,1182,a+,79,sshooter,18,14,4,11,0,867,a+,50,pablo,0,0,0,1,0,0,a+,66,nzap85,6,4,2,8,3,1289,a+,84,bamboo14mk1,5,5,0,8,3,931,a,45,sshooter_collabo,11,9,2,10,1,912,a-,71,clashblaster,9,7,2,11,0,620,a,41
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,311,bravo,FALSE,heroroller_replica,3,2,1,10,1,884,s,71,jetsweeper,19,15,4,6,5,1305,s,64,heroshooter_replica,12,7,5,6,1,974,s,56,hotblaster,3,2,1,10,1,668,s,105,nzap85,11,4,7,5,3,1153,s,72,jetsweeper_custom,11,9,2,3,4,1142,s,74,maneuver_collabo,14,12,2,9,1,988,s,47,carbon,9,7,2,9,2,662,s,45
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,alpha,FALSE,splatcharger,6,6,0,7,0,643,s+,83,52gal_deco,8,7,1,5,3,1132,s+,94,splatroller,10,9,1,9,1,1009,s+,79,prime,8,5,3,7,2,832,s+,66,sshooter,8,4,4,7,3,1054,s+,52,wakaba,12,6,6,6,3,996,s+,73,longblaster,10,9,1,6,3,932,s+,45,heroroller_replica,11,9,2,8,1,577,s+,62
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,320,bravo,FALSE,splatscope,10,9,1,6,2,1059,a+,74,nzap85,5,3,2,10,4,1058,a,84,wakaba,6,5,1,7,2,906,a,50,clashblaster,6,2,4,8,3,811,a,44,wakaba,12,8,4,6,4,1248,a+,78,barrelspinner,9,8,1,5,2,1131,a,54,prime_collabo,12,8,4,4,3,1016,a+,91,heroshooter_replica,7,7,0,5,2,836,a+,53
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,311,alpha,FALSE,splatcharger,9,8,1,4,0,698,s+,83,sputtery_hue,12,10,2,8,2,963,s+,108,pablo,10,6,4,6,2,943,s+,84,clashblaster,13,9,4,7,2,869,s+,65,barrelspinner_deco,12,10,2,7,3,1109,s+,81,sputtery_hue,9,5,4,10,3,795,s+,53,splatroller,6,6,0,11,0,789,s+,79,soytuber_custom,4,3,1,7,3,691,s+,107
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,320,bravo,FALSE,splatscope,9,9,0,8,1,771,a+,74,sputtery_hue,9,4,5,9,3,1213,a,30,maneuver_collabo,16,13,3,13,0,902,a-,45,heroroller_replica,6,6,0,9,1,655,a,48,maneuver_collabo,12,10,2,8,3,1333,a+,48,sshooter_collabo,10,7,3,9,2,994,a-,45,hydra,12,7,5,6,2,825,a,87,heroroller_replica,15,14,1,10,1,717,a+,38
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,150,bravo,TRUE,sputtery_hue,5,5,0,2,3,948,a,94,maneuver_collabo,3,2,1,3,1,477,a+,63,liter4k_scope,3,3,0,5,0,372,a+,69,splatroller_collabo,0,0,0,0,0,0,a-,70,carbon,2,2,0,3,3,727,a+,102,maneuver,3,2,1,1,3,627,a-,28,herocharger_replica,3,3,0,2,1,297,a+,68,hokusai,1,1,0,4,0,224,a-,70
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,228,bravo,TRUE,heroroller_replica,5,5,0,7,1,787,s,71,l3reelgun,6,4,2,4,2,1182,s,60,prime_collabo,8,8,0,10,1,792,s,41,hotblaster,7,4,3,6,3,570,s,43,nzap85,17,11,6,6,2,1034,s,69,sputtery,9,6,3,5,2,855,s,34,carbon,7,6,1,6,2,819,s,39,splatcharger_collabo,4,4,0,5,3,748,s,34
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,166,bravo,TRUE,splatscope,2,2,0,4,1,448,a+,74,splatroller,7,6,1,4,0,617,a+,70,sputtery_hue,3,3,0,5,1,425,a+,48,pablo_hue,0,0,0,0,0,0,a,80,maneuver_collabo,6,5,1,4,0,533,a+,48,pablo,3,2,1,3,0,483,a+,55,splatscope,7,5,2,3,1,468,a+,49,bold,1,1,0,2,1,0,a+,70
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,194,alpha,TRUE,sputtery_hue,7,6,1,3,3,1032,a,94,sshooter,13,12,1,4,1,646,a,74,heroroller_replica,6,4,2,5,0,446,a+,81,splatcharger,4,4,0,4,0,425,a,43,bold,4,4,0,7,0,677,a-,52,squiclean_a,3,3,0,7,0,553,a,88,hotblaster_custom,4,2,2,6,1,498,a-,46,hokusai,8,7,1,6,1,449,a,76
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,320,alpha,FALSE,splatscope,5,5,0,4,2,727,a+,74,clashblaster,8,6,2,8,1,705,a,72,pablo,1,1,0,7,1,542,a-,35,heroblaster_replica,3,1,2,5,1,530,a-,28,dynamo_tesla,10,8,2,4,4,803,a-,51,herocharger_replica,11,9,2,5,2,802,a,72,nova,10,7,3,4,1,753,a,48,sputtery,0,0,0,0,0,0,a+,128
2018-04-06T02:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,FALSE,hokusai_hue,5,5,0,4,1,673,,71,hokusai_hue,4,3,1,4,3,741,,51,nzap89,2,1,1,4,2,651,,96,prime_collabo,6,6,0,6,2,625,,43,bold,5,4,1,4,2,967,,104,splatroller,3,3,0,4,2,673,,69,kelvin525,8,5,3,3,2,673,,30,sshooter,6,6,0,4,1,551,,25
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,320,bravo,FALSE,sputtery_hue,9,8,1,13,2,1184,a,94,52gal_deco,11,10,1,8,3,1196,a,67,splatroller,6,4,2,10,2,882,a-,45,splatcharger,6,6,0,8,1,848,a+,60,maneuver_collabo,18,16,2,7,2,1244,a+,62,hissen,14,11,3,7,3,1042,a+,103,heroroller_replica,9,5,4,7,3,1024,a+,81,carbon,6,6,0,8,1,868,a,59
2018-04-06T02:00:00+00:00,2.3.3,gachi,squad_2,area,battera,228,alpha,TRUE,prime,16,5,11,6,1,600,s+,90,sshooter_collabo,18,15,3,5,3,1087,s+,80,bamboo14mk1,6,6,0,6,3,899,s,49,52gal,12,8,4,3,4,883,b+,53,promodeler_rg,13,11,2,8,3,989,b,64,momiji,6,2,4,8,3,959,a-,39,nzap85,5,1,4,9,2,872,s+,94,splatspinner_collabo,6,6,0,9,1,667,b,29
2018-04-06T02:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,hokusai_hue,6,6,0,3,2,783,,71,parashelter,3,1,2,3,2,805,,56,prime_collabo,4,4,0,5,0,557,,43,liter4k,5,4,1,2,1,501,,61,bold,5,5,0,4,3,1059,,104,nzap89,1,0,1,4,2,656,,41,hokusai_hue,4,4,0,5,2,506,,51,herocharger_replica,3,3,0,3,0,381,,44
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,317,bravo,FALSE,splatscope,8,8,0,5,2,758,a+,74,nzap85,9,7,2,8,3,1326,a+,79,maneuver_collabo,5,4,1,10,2,847,a-,38,pablo,3,2,1,8,1,359,a-,57,carbon,15,13,2,4,4,1115,a+,55,nzap85,11,9,2,5,3,990,a+,111,maneuver,10,8,2,8,3,905,a,35,l3reelgun_d,2,1,1,4,1,458,a+,73
2018-04-06T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,313,bravo,FALSE,sputtery_hue,6,5,1,8,4,1282,a,94,soytuber,11,9,2,6,3,958,a-,39,heroroller_replica,11,8,3,10,2,935,a,51,pablo,2,2,0,7,0,507,a-,71,carbon,8,7,1,7,4,1050,a-,41,heroroller_replica,15,14,1,7,1,944,a+,59,clashblaster,8,5,3,4,3,870,a-,77,dualsweeper,12,5,7,7,2,684,a,48
2018-04-06T04:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,7,7,0,2,3,752,,71,bold_neo,3,2,1,1,3,1104,,50,nzap85,8,7,1,4,1,659,,85,jetsweeper,3,1,2,0,3,657,,17,pablo,1,1,0,5,1,912,,59,pablo,0,0,0,3,1,751,,14,parashelter_sorella,0,0,0,4,2,615,,51,carbon,6,6,0,5,1,581,,76
2018-04-06T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,305,bravo,FALSE,heroroller_replica,10,7,3,12,2,865,s+,90,herospinner_replica,12,7,5,8,4,1117,s+,84,sshooter_collabo,15,10,5,10,0,1011,s+,80,sshooter,10,10,0,9,0,806,s+,85,prime,13,9,4,7,3,1101,s+,91,clashblaster,16,12,4,8,4,1079,s+,103,splatroller,14,10,4,11,0,872,s+,86,clashblaster,9,8,1,8,2,869,a-,76
2018-04-06T04:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,65,alpha,TRUE,nzap85,6,4,2,2,1,331,s+,111,bold,6,6,0,0,0,422,s+,110,longblaster,1,1,0,1,0,167,s+,66,splatcharger,0,0,0,0,0,141,s+,107,bottlegeyser,2,2,0,3,0,266,a,36,heroshelter_replica,2,0,2,3,0,261,s+,54,prime_collabo,0,0,0,2,0,188,s,47,barrelspinner_deco,1,1,0,3,0,156,a+,36
2018-04-06T04:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,pablo,1,1,0,3,1,518,,71,hokusai_hue,3,2,1,3,1,410,,76,heroshooter_replica,3,3,0,4,0,347,,40,bold_neo,0,0,0,2,0,308,,50,pablo,3,3,0,1,2,971,,59,momiji,2,2,0,2,1,642,,63,jetsweeper,3,3,0,2,1,395,,17,barrelspinner,5,4,1,1,1,337,,85
2018-04-06T04:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,310,bravo,FALSE,sputtery_hue,5,5,0,7,5,1209,a-,94,splatscope,6,6,0,8,2,918,a-,65,nzap89,5,2,3,8,2,750,a-,72,hotblaster,12,11,1,7,1,477,a-,63,rapid_deco,13,13,0,3,4,1240,a-,53,jetsweeper_custom,3,3,0,6,3,750,a-,50,nzap85,8,7,1,7,3,705,a-,49,momiji,7,5,2,10,3,592,a-,64
2018-04-06T04:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,318,alpha,FALSE,heroroller_replica,12,10,2,7,3,813,s+,93,screwslosher,6,5,1,7,2,875,s+,77,splatcharger,5,5,0,5,1,790,s+,78,screwslosher,11,9,2,8,1,782,s+,41,sputtery_hue,8,5,3,10,3,933,s+,83,squiclean_a,6,3,3,6,4,882,s+,48,bucketslosher_deco,6,5,1,6,4,771,s+,101,heroroller_replica,15,12,3,9,2,767,s+,59
2018-04-06T04:00:00+00:00,2.3.3,gachi,squad_4,hoko,hokke,28,alpha,TRUE,sshooter,5,5,0,0,0,221,s+,111,bold,2,1,1,0,0,214,s+,110,rapid_elite,1,0,1,0,0,93,s+,66,splatcharger,0,0,0,0,0,74,s+,107,nzap85,0,0,0,1,0,131,b-,19,splatroller,0,0,0,2,0,91,s+,67,screwslosher_neo,0,0,0,1,0,80,a+,61,herospinner_replica,0,0,0,2,0,64,s+,75
2018-04-06T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,mozuku,59,alpha,TRUE,heroroller_replica,7,7,0,1,1,285,s+,90,splatscope,2,1,1,0,1,345,s+,72,maneuver_collabo,3,1,2,0,1,267,a,74,sshooter_collabo,2,1,1,1,0,226,s+,80,promodeler_rg,1,1,0,2,1,375,s+,77,bold,1,0,1,3,0,256,s+,78,sshooter,2,0,2,2,0,238,s,38,clashblaster,1,1,0,3,0,107,a-,41
2018-04-06T04:00:00+00:00,2.3.3,gachi,squad_4,hoko,hokke,76,bravo,TRUE,sshooter,3,3,0,4,0,225,s+,111,bold,1,1,0,2,1,423,s+,110,splatcharger,1,1,0,2,0,306,s+,107,rapid_elite,0,0,0,4,0,126,s+,66,sshooter_collabo,8,8,0,2,1,490,s+,105,barrelspinner,3,2,1,1,2,422,s+,120,splatcharger,3,2,1,1,1,406,s+,142,screwslosher_neo,3,0,3,1,1,262,s+,60
2018-04-06T04:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,112,bravo,TRUE,heroroller_replica,6,3,3,4,1,430,s+,90,maneuver_collabo,2,2,0,2,1,487,a,74,sshooter_collabo,5,4,1,4,0,411,s+,80,splatscope,2,1,1,3,1,375,s+,72,dualsweeper,8,5,3,2,3,642,s+,60,splatroller_collabo,5,4,1,2,1,482,s+,58,hotblaster,4,3,1,3,1,433,s+,120,hissen,2,1,1,3,0,398,s+,93
2018-04-06T04:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,156,alpha,TRUE,sshooter,12,11,1,3,2,680,s+,111,nzap89,7,6,1,2,2,691,s+,66,bold,4,3,1,5,1,554,s+,110,splatcharger,3,3,0,2,1,525,s+,107,heroblaster_replica,3,3,0,8,0,617,b-,64,nzap85,8,6,2,6,1,599,s+,68,sshooter_collabo,2,2,0,3,1,514,s+,89,dualsweeper,3,1,2,6,1,330,b+,19
