# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,zatou,212,bravo,TRUE,herospinner_replica,11,11,0,3,4,1169,s+,56,parashelter,7,1,6,9,1,725,s+,51,hokusai,8,6,2,5,3,685,s+,55,variableroller_foil,5,4,1,5,3,799,s+,51,heroroller_replica,12,9,3,5,5,1213,s+,57,longblaster,7,4,3,6,3,699,s+,54,variableroller_foil,7,6,1,8,2,730,s+,63,prime,4,3,1,3,4,934,s+,50
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,322,bravo,FALSE,herospinner_replica,12,10,2,7,3,1454,s+,56,prime,9,8,1,10,3,1071,s+,50,maneuver,8,6,2,9,5,1499,s+,47,prime,12,10,2,9,4,1208,s+,55,sshooter,12,10,2,9,4,1352,s+,56,96gal,12,9,3,6,6,1626,s+,55,splatscope,11,9,2,6,5,1330,s+,51,heroshelter_replica,13,7,6,13,2,1021,s+,51
2017-11-28T22:00:00+00:00,2.0.0,gachi,squad_2,hoko,chozame,301,bravo,FALSE,prime,12,6,6,12,0,653,s+,52,nzap85,7,4,3,9,3,975,s+,50,longblaster,10,8,2,9,2,923,s+,52,herospinner_replica,16,15,1,9,2,1270,s+,51,clashblaster,16,12,4,7,2,1021,s+,52,sshooter,15,14,1,10,2,1168,s+,47,splatroller,6,5,1,8,3,878,s+,51,jetsweeper_custom,8,7,1,8,5,939,s,43
2017-11-28T22:00:00+00:00,2.0.0,gachi,squad_2,hoko,chozame,304,bravo,FALSE,prime,8,8,0,9,4,1054,s+,52,nova,5,4,1,10,2,790,s,41,jetsweeper,8,5,3,5,8,1229,s+,54,nzap85,8,6,2,6,5,1063,s+,50,rapid_elite,7,6,1,9,1,971,s+,54,clashblaster,11,10,1,8,3,652,s+,52,herobrush_replica,9,5,4,5,4,1032,s+,53,wakaba,14,9,5,2,7,1527,s+,37
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,167,alpha,TRUE,herospinner_replica,9,8,1,3,0,909,s+,56,heroroller_replica,1,1,0,5,2,625,s+,50,sshooter_collabo,6,6,0,3,2,797,s+,53,variableroller_foil,8,5,3,3,3,668,s+,50,splatroller,2,1,1,6,2,652,s+,51,nzap85,5,3,2,5,2,716,s+,44,jetsweeper,1,1,0,4,4,770,s+,54,longblaster,9,9,0,5,2,646,s+,54
2017-11-28T22:00:00+00:00,2.0.0,gachi,squad_2,hoko,manta,300,bravo,FALSE,prime,9,8,1,5,5,1151,s+,52,52gal,7,4,3,8,2,770,b+,39,nzap85,7,5,2,7,1,736,b+,35,nzap85,11,6,5,6,7,1471,s+,50,hokusai,7,6,1,6,1,748,s+,42,sshooter_collabo,5,5,0,10,0,790,s,41,rapid_elite,7,6,1,4,3,1030,s+,54,wakaba,14,8,6,4,6,1299,s+,37
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,101,alpha,TRUE,herospinner_replica,4,3,1,1,1,452,s+,56,momiji,1,1,0,1,2,511,s+,51,jetsweeper,5,3,2,2,1,393,s+,50,wakaba,6,4,2,2,1,496,s+,52,dynamo_tesla,2,0,2,3,1,385,s+,51,dualsweeper,2,2,0,3,3,625,s+,51,bold,1,1,0,2,1,632,s+,52,longblaster,4,3,1,3,1,421,s+,54
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,177,alpha,TRUE,herospinner_replica,4,3,1,3,1,656,s+,56,sputtery,9,9,0,5,1,605,s+,52,hotblaster,9,9,0,2,0,433,s+,53,jetsweeper,4,4,0,4,3,745,s+,50,momiji,3,2,1,6,3,832,s+,51,dynamo_tesla,2,2,0,6,0,369,s+,51,prime,7,7,0,6,1,623,s+,45,heroslosher_replica,4,3,1,7,1,447,s+,52
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,zatou,106,alpha,TRUE,herospinner_replica,7,6,1,0,2,495,s+,56,heroshooter_replica,6,3,3,1,1,465,s+,41,jetsweeper,2,1,1,1,2,473,s+,51,carbon,5,5,0,2,0,324,s+,48,hydra,1,0,1,3,2,456,s+,51,splatroller,2,2,0,5,0,299,s+,52,carbon,1,1,0,4,0,187,s+,47,splatcharger,1,1,0,3,1,384,s+,51
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,92,alpha,TRUE,herospinner_replica,9,8,1,1,1,521,s+,56,nzap85,3,3,0,2,1,393,s+,52,prime,2,2,0,1,2,576,s+,44,carbon,1,0,1,2,0,147,s+,47,hydra,0,0,0,3,0,222,s+,49,screwslosher,3,3,0,3,1,322,s+,52,hydra,2,2,0,4,0,356,s+,58,splatroller,2,1,1,3,1,395,s+,52
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,164,alpha,TRUE,herospinner_replica,7,6,1,1,3,772,s+,56,heromaneuver_replica,3,3,0,2,6,1009,s+,50,momiji,2,2,0,5,2,662,s+,39,sshooter_collabo,6,6,0,3,1,720,s+,51,sshooter,4,2,2,2,3,816,s+,63,nzap85,5,5,0,7,2,673,s+,52,barrelspinner,1,0,1,3,3,660,s+,52,prime,5,4,1,5,2,710,s+,56
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,zatou,127,bravo,TRUE,herospinner_replica,5,4,1,3,3,559,s+,56,dynamo_tesla,3,2,1,2,3,609,s+,52,splatspinner,4,3,1,1,5,787,s+,53,jetsweeper,1,0,1,1,3,663,s+,38,dualsweeper,2,2,0,3,3,710,s+,44,splatscope,2,2,0,1,2,581,s+,52,wakaba,4,3,1,3,2,580,s+,52,rapid,4,0,4,2,2,591,s+,54
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,zatou,219,alpha,TRUE,herospinner_replica,11,8,3,3,2,1049,s+,56,sshooter,9,6,3,1,3,1122,s+,52,heroroller_replica,7,5,2,5,3,783,s+,41,promodeler_mg,8,6,2,1,5,1145,s+,50,96gal,4,1,3,7,4,964,s+,52,sshooter,4,3,1,6,2,884,s+,54,splatroller,4,4,0,4,5,1101,s+,54,heroshooter_replica,2,2,0,8,2,885,s+,41
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,198,bravo,TRUE,promodeler_mg,11,9,2,10,0,562,b+,22,barrelspinner_deco,2,2,0,5,3,764,b+,15,bold,11,10,1,6,3,801,b-,30,promodeler_mg,5,3,2,6,4,724,b-,19,bold,5,4,1,4,2,1081,b+,23,sshooter,14,10,4,9,0,617,b+,17,bold,10,9,1,6,1,731,b-,21,dualsweeper,5,4,1,5,3,829,b-,15
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,zatou,300,alpha,FALSE,herospinner_replica,9,7,2,5,6,1207,s+,56,52gal,15,11,4,8,3,1022,s+,60,splatroller,16,14,2,9,3,1008,s+,49,prime,5,3,2,8,4,1041,s+,45,barrelspinner,10,8,2,9,6,1395,s+,63,splatroller_collabo,5,5,0,8,3,757,s+,49,prime,11,9,2,10,4,1186,s+,47,hokusai,9,8,1,8,5,942,s+,50
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,94,alpha,TRUE,promodeler_mg,3,3,0,3,0,309,b+,22,jetsweeper,5,4,1,2,1,353,b,17,sshooter,3,2,1,4,0,357,b,14,hokusai,7,5,2,1,1,512,b+,18,promodeler_mg,1,1,0,6,0,201,b-,12,parashelter,5,3,2,2,2,734,b+,18,splatscope,3,3,0,2,1,416,b-,22,carbon,3,3,0,4,1,431,b,14
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,zatou,225,bravo,TRUE,promodeler_mg,3,0,3,10,1,632,b+,22,dualsweeper,9,8,1,7,1,860,b+,21,nzap85,9,5,4,8,2,621,b+,24,bamboo14mk1,13,11,2,6,3,982,b+,29,splatscope,10,10,0,3,3,1048,b-,22,sshooter,7,5,2,7,2,887,b+,27,hokusai,12,9,3,7,2,824,b+,18,splatroller,9,7,2,7,2,619,b+,28
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,268,alpha,TRUE,herospinner_replica,15,13,2,9,3,1195,s+,56,hokusai,4,3,1,5,4,898,s+,50,sshooter,6,6,0,10,0,867,s+,41,momiji,6,3,3,7,3,1236,s+,47,barrelspinner,7,5,2,5,4,1214,s+,51,prime,3,2,1,6,5,1190,s+,45,screwslosher,18,17,1,7,2,1019,s+,52,clashblaster,13,7,6,7,2,840,s+,46
2017-11-28T22:00:00+00:00,2.0.0,gachi,standard,area,mozuku,282,bravo,TRUE,herospinner_replica,8,8,0,5,5,1207,s+,56,heroroller_replica,10,7,3,8,4,970,s+,52,sshooter,12,9,3,7,3,994,s+,51,prime,6,3,3,10,3,949,s+,50,barrelspinner,6,4,2,5,5,1188,s+,52,sshooter_collabo,8,6,2,8,3,1049,s+,50,prime,8,6,2,7,4,1014,s+,52,heroblaster_replica,14,14,0,7,3,725,s+,59
2017-11-28T22:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,3,0,3,3,808,,22,bold,2,2,0,4,2,669,,14,bold,2,2,0,4,1,733,,36,pablo,1,1,0,5,1,410,,36,prime,9,8,1,1,2,651,,53,splatscope,2,2,0,1,1,477,,40,heroshelter_replica,5,2,3,2,2,777,,34,sharp,4,4,0,4,0,803,,52
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,175,bravo,TRUE,dualsweeper,2,2,0,9,0,239,b-,22,sshooter,12,10,2,7,1,510,b,19,promodeler_rg,1,1,0,3,2,327,b+,39,bold,6,3,3,9,1,504,b-,15,herocharger_replica,9,7,2,2,3,480,b+,18,promodeler_mg,10,7,3,6,1,354,b+,17,prime_collabo,6,1,5,4,2,369,b,31,nzap85,18,11,7,6,2,566,b-,12
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,171,bravo,TRUE,nzap85,3,1,2,8,0,323,b-,22,52gal,3,3,0,5,1,496,b,19,prime,4,3,1,6,0,269,b+,26,barrelspinner,7,5,2,4,3,811,b,13,sshooter,11,9,2,3,2,556,b,17,sshooter_collabo,7,4,3,3,2,422,b+,22,dualsweeper,3,3,0,3,2,670,b+,26,dynamo,5,5,0,3,0,420,b+,23
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,222,alpha,TRUE,nzap85,6,4,2,6,1,387,b-,22,hokusai,2,1,1,7,2,301,b,15,barrelspinner,9,8,1,1,6,1079,b,14,jetsweeper,7,4,3,4,2,516,b+,34,variableroller_foil,5,4,1,7,2,532,b+,35,hydra,3,3,0,1,3,487,b-,37,prime_collabo,8,7,1,6,1,443,b,21,dualsweeper,7,4,3,3,4,713,b+,16
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,zatou,260,bravo,TRUE,dynamo,17,11,6,3,6,1088,s+,53,momiji,9,3,6,5,5,1221,s+,55,heromaneuver_replica,8,6,2,9,3,1083,s+,56,hydra,9,8,1,3,2,739,s+,51,liter4k,4,4,0,5,3,804,b,20,heroroller_replica,10,10,0,10,2,948,s+,44,promodeler_rg,2,1,1,6,5,1234,s,44,52gal,5,5,0,7,2,813,s+,50
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,zatou,160,bravo,TRUE,dynamo,6,2,4,2,3,575,s+,53,liter4k,1,1,0,6,1,467,b,20,heroroller_replica,12,12,0,5,3,731,s+,44,hydra,2,2,0,3,0,432,s+,51,heroshooter_replica,2,1,1,5,1,548,a,34,nzap85,5,3,2,4,2,656,s+,52,sshooter,6,5,1,4,2,617,s+,51,splatscope,8,7,1,4,2,574,s+,55
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,kombu,244,alpha,TRUE,dynamo,11,5,6,4,3,874,s+,53,momiji,17,6,11,3,3,988,s+,51,splatroller,19,14,5,4,4,1046,s+,53,nzap85,10,8,2,9,2,917,s+,55,splatscope,3,1,2,6,5,827,b,21,heroroller_replica,9,6,3,10,3,876,s+,44,hokusai,5,5,0,9,2,763,a+,52,hissen,9,8,1,8,4,998,a-,52
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,zatou,294,alpha,TRUE,dynamo,13,12,1,4,5,1169,s+,53,jetsweeper,6,4,2,6,5,1040,b,17,jetsweeper,4,3,1,8,3,884,a-,28,momiji,10,7,3,5,6,1422,s+,52,sshooter,7,6,1,7,3,1047,a+,52,hissen,11,11,0,8,4,1105,a-,52,prime,7,5,2,5,4,1028,a,37,momiji,3,1,2,6,4,1138,s,51
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,zatou,300,bravo,FALSE,dynamo,12,8,4,6,5,1028,s+,53,momiji,12,9,3,5,5,1365,s+,52,hissen,10,7,3,13,2,846,a,52,sshooter,9,7,2,8,4,1108,s,52,heroroller_replica,4,4,0,10,4,789,s+,53,hokusai,16,15,1,7,5,1208,s+,52,prime,10,10,0,6,5,1304,s+,46,dynamo_tesla,6,3,3,8,4,886,s+,42
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,kombu,128,alpha,TRUE,dynamo,6,3,3,2,2,426,s+,53,hissen,13,5,8,1,2,517,s+,52,splatroller,11,10,1,1,2,624,s+,53,nzap85,7,3,4,1,2,661,s+,55,dynamo_tesla,1,1,0,4,2,544,s,53,rapid,4,4,0,3,3,715,s+,54,nzap85,0,0,0,6,1,515,s+,52,herobrush_replica,0,0,0,8,0,186,a+,51
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,kombu,148,bravo,TRUE,dynamo,2,2,0,3,2,599,s+,53,prime_collabo,3,2,1,4,3,633,b,36,hokusai,1,1,0,6,2,492,s+,45,hissen,2,2,0,4,3,685,s+,52,nzap85,6,4,2,0,4,914,s+,51,52gal,7,4,3,3,1,474,s+,54,splatroller_collabo,7,6,1,2,2,522,s+,52,prime_collabo,6,3,3,2,2,573,s+,52
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,kombu,271,alpha,TRUE,dynamo,19,16,3,2,5,1205,s+,53,sputtery,7,4,3,7,3,954,b+,51,sputtery,6,6,0,7,3,963,a-,52,nzap85,16,7,9,4,5,1357,s+,52,heroshooter_replica,4,3,1,7,3,1125,s+,50,variableroller_foil,10,8,2,8,3,894,s,39,nzap85,4,1,3,10,2,846,b+,45,sshooter,10,8,2,8,5,1170,s+,50
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,139,bravo,TRUE,nzap85,2,1,1,6,1,424,s,50,jetsweeper_custom,2,2,0,8,0,238,s,47,hokusai,1,1,0,3,0,290,s,50,dualsweeper,4,4,0,5,1,412,s,33,clashblaster,5,3,2,2,2,322,s,32,nzap85,11,7,4,1,3,495,s,34,nzap85,7,4,3,4,2,431,s,36,jetsweeper,13,7,6,1,3,456,s,51
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,236,bravo,TRUE,nzap85,11,9,2,9,2,706,s,50,bold,4,3,1,6,3,917,s,51,hokusai,9,7,2,7,0,470,s,37,splatroller,8,7,1,4,0,611,s,50,carbon,5,4,1,11,1,343,s,35,splatroller,9,7,2,8,1,552,s,50,rapid_elite,12,6,6,6,4,750,s,40,nzap85,12,8,4,5,5,1018,s,34
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,kombu,302,alpha,FALSE,dynamo_tesla,11,7,4,5,6,1346,s+,53,nzap85,10,4,6,3,9,1908,s+,52,jetsweeper_custom,2,1,1,4,7,1374,s+,51,sshooter,10,9,1,11,2,943,a,39,prime_collabo,7,4,3,8,3,1130,s,40,momiji,17,10,7,7,5,1445,s+,52,momiji,6,4,2,5,5,1463,s+,52,jetsweeper,9,5,4,1,8,1531,s+,52
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,107,bravo,TRUE,nzap85,3,3,0,4,0,316,s,50,rapid_elite,2,1,1,3,1,309,s,40,splatroller,0,0,0,0,0,0,s,50,bold,2,2,0,3,1,481,s,51,96gal,5,2,3,1,2,343,s,35,splatroller,3,3,0,2,1,249,s,50,campingshelter,5,2,3,1,0,405,s,52,hokusai,3,3,0,2,0,188,s,37
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,nzap85,9,5,4,7,2,657,s,50,hokusai,11,8,3,8,0,471,s,37,jetsweeper,12,6,6,3,7,1073,s,51,rapid_elite,17,11,6,2,5,1005,s,47,sshooter,8,6,2,9,2,634,s,51,rapid_elite,4,3,1,7,2,705,s,40,bold,8,8,0,8,3,945,s,36,maneuver,5,3,2,8,4,1003,s,51
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,kombu,167,alpha,TRUE,dynamo_tesla,8,4,4,3,3,769,s+,53,nzap85,5,2,3,4,2,829,s+,52,nzap85,7,5,2,5,2,696,b,47,prime_collabo,6,5,1,4,3,799,s+,52,wakaba,3,0,3,3,3,781,s+,52,hissen,10,4,6,5,3,778,s+,56,heroblaster_replica,8,5,3,7,2,657,s+,54,variableroller_foil,8,7,1,1,5,994,s+,63
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,88,alpha,TRUE,nzap85,4,4,0,1,2,288,s,50,splatroller,6,6,0,0,2,465,s,52,prime_collabo,3,1,2,1,2,193,s,51,sshooter,1,0,1,2,0,215,s,51,sshooter,2,2,0,2,1,435,s,33,hokusai,1,1,0,3,0,232,s,54,bucketslosher,1,1,0,2,1,254,s,44,jetsweeper_custom,0,0,0,4,0,191,s,47
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,zatou,153,alpha,TRUE,dynamo_tesla,10,8,2,1,3,672,s+,53,heroshelter_replica,8,4,4,1,2,883,s+,52,splatroller,5,5,0,4,1,489,s+,53,nzap85,7,3,4,2,2,680,s+,55,splatroller,4,4,0,4,2,579,s+,52,nzap85,1,1,0,5,0,545,a-,30,sshooter,2,0,2,6,0,403,a,27,variableroller_foil,4,3,1,5,4,838,s+,63
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,8,5,3,10,3,861,s,50,nova,16,12,4,5,5,996,s,51,prime,15,10,5,6,4,1094,s,41,splatroller,7,5,2,10,3,919,s,52,sshooter,6,3,3,12,1,802,s,43,prime_collabo,12,11,1,8,3,958,s,51,rapid_elite,12,7,5,8,3,880,s,51,sshooter,14,9,5,6,5,955,s,47
2017-11-29T00:00:00+00:00,2.0.0,gachi,squad_2,area,kombu,291,alpha,TRUE,dynamo_tesla,16,11,5,3,5,1232,s+,53,heroshelter_replica,9,5,4,5,4,1402,s+,52,heroroller_replica,13,11,2,10,2,908,s+,52,nzap85,9,6,3,6,5,1074,s+,52,rapid,11,8,3,8,4,1297,s,50,nova,6,6,0,11,3,837,s+,51,dynamo_tesla,6,3,3,3,6,971,a+,36,heroroller_replica,10,7,3,12,3,1083,s+,44
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,55,bravo,TRUE,nzap85,0,0,0,1,0,245,s,50,jetsweeper,0,0,0,1,1,289,s,51,longblaster,0,0,0,3,0,88,s,43,hissen,0,0,0,2,0,180,s,35,sshooter,1,1,0,0,1,330,s,51,hissen,4,3,1,0,1,0,s,27,prime_collabo,2,2,0,0,2,274,s,51,pablo,1,1,0,0,2,240,s,50
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,308,alpha,FALSE,nzap85,8,6,2,9,1,722,s,50,prime_collabo,11,7,4,6,5,1035,s,51,sshooter_collabo,9,6,3,10,1,835,s,45,bucketslosher,12,11,1,11,2,768,s,44,sshooter,11,8,3,8,3,1000,s,51,hissen,14,10,4,11,3,821,s,35,jetsweeper,10,5,5,7,4,957,s,51,pablo,15,11,4,7,4,876,s,50
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,hokke,306,bravo,FALSE,dynamo,8,8,0,5,5,997,s+,53,hydra,8,7,1,7,1,583,s+,52,nzap85,7,4,3,8,5,1112,s+,39,jetsweeper_custom,9,7,2,7,3,990,s+,41,rapid,4,4,0,8,2,772,s+,52,nova,8,7,1,5,5,884,s+,56,sshooter_collabo,12,11,1,9,2,891,s+,53,barrelspinner_deco,10,5,5,4,5,921,s+,50
2017-11-29T02:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,305,bravo,FALSE,nzap85,15,11,4,9,3,1068,s,50,maneuver,13,10,3,6,4,1226,s,29,hydra,9,6,3,6,3,856,s,51,sshooter,3,2,1,9,3,920,s,52,sshooter,8,7,1,6,4,1378,s,32,clashblaster,10,8,2,6,2,697,s,37,rapid,12,9,3,8,2,1057,s,50,maneuver,7,6,1,9,3,972,s,41
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,battera,148,alpha,TRUE,dynamo,14,8,6,1,2,695,s+,53,splatscope,6,6,0,3,2,496,s+,50,promodeler_mg,3,3,0,5,1,357,a,42,hydra,5,5,0,3,1,328,s+,52,prime,5,5,0,6,0,332,a,34,prime_collabo,2,1,1,6,1,385,c+,24,jetsweeper_custom,5,3,2,4,2,475,c+,29,96gal,3,3,0,6,1,452,a-,37
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,battera,300,alpha,FALSE,dynamo,13,7,6,4,5,1175,s+,53,hokusai,10,10,0,9,2,805,s+,51,heroshelter_replica,14,12,2,9,2,753,s+,44,hydra,9,6,3,4,0,610,s+,52,clashblaster,11,7,4,7,4,785,s+,52,52gal,12,10,2,8,3,1205,s+,48,hydra,7,6,1,10,1,413,a,50,nova,4,3,1,10,3,753,s+,51
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_4,yagura,battera,300,alpha,FALSE,dynamo,14,12,2,5,4,1173,s+,53,sshooter_collabo,5,5,0,8,2,978,s+,51,h3reelgun,10,5,5,6,7,1338,s+,58,heroblaster_replica,8,5,3,6,1,498,s+,50,longblaster,12,9,3,10,0,753,s+,53,splatroller,12,10,2,6,3,1234,s+,54,nzap85,6,4,2,5,4,999,s+,54,prime,3,2,1,6,5,1076,a,52
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_4,yagura,battera,90,bravo,TRUE,splatroller,2,1,1,5,0,300,s+,53,sshooter_collabo,1,1,0,2,0,329,s+,51,hydra,0,0,0,3,0,199,s+,52,heroblaster_replica,1,1,0,4,0,236,s+,50,screwslosher,7,6,1,1,2,393,s+,62,longblaster,5,2,3,0,2,291,s+,50,h3reelgun,4,2,2,1,2,310,s+,58,sshooter_collabo,4,4,0,1,2,449,s+,59
2017-11-29T02:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,3,2,1,4,1,740,,50,splatcharger_collabo,2,2,0,1,3,1129,,40,dualsweeper,8,8,0,2,4,1138,,47,hokusai,6,6,0,3,2,811,,56,momiji,5,4,1,5,1,809,,36,momiji,0,0,0,4,2,693,,51,dualsweeper,4,2,2,4,3,996,,46,sputtery,4,4,0,5,4,1066,,37
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,148,bravo,TRUE,dynamo,2,1,1,3,2,504,s+,53,heroblaster_replica,0,0,0,5,0,276,s+,50,barrelspinner,1,1,0,3,2,580,s+,52,sshooter_collabo,1,1,0,3,0,340,s+,51,sshooter_collabo,6,5,1,2,4,553,s+,59,longblaster,4,1,3,0,3,436,s+,50,h3reelgun,8,4,4,1,4,689,s+,58,screwslosher,7,4,3,0,4,532,s+,62
2017-11-29T02:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,151,alpha,TRUE,nzap85,5,5,0,4,1,455,s,50,bamboo14mk1,3,2,1,2,2,530,s,45,splatcharger_collabo,3,2,1,3,3,608,s,47,sputtery,6,6,0,4,0,390,s,48,splatroller,4,2,2,5,1,423,s,47,hokusai,7,5,2,5,1,484,s,50,hydra,3,3,0,3,1,469,s,32,herocharger_replica,5,3,2,2,2,498,s,52
2017-11-29T02:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,169,alpha,TRUE,nzap85,13,8,5,4,2,729,s,50,nzap85,9,9,0,5,1,653,s,51,nzap85,10,5,5,5,2,553,s,51,herobrush_replica,4,3,1,3,1,289,s,38,liter4k_scope,5,3,2,5,2,545,s,51,sshooter,6,5,1,5,2,731,s,47,bold,6,6,0,8,0,553,s,32,sshooter_collabo,3,3,0,7,0,352,s,53
2017-11-29T02:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,311,bravo,FALSE,nzap85,14,9,5,7,4,1113,s,50,nzap85,16,11,5,8,4,1051,s,51,prime_collabo,13,8,5,8,1,872,s,51,sshooter,13,11,2,10,2,1012,s,41,sshooter,11,10,1,9,5,1352,s,47,bold,10,6,4,13,1,881,s,32,prime_collabo,12,10,2,8,2,892,s,37,nzap85,10,6,4,9,2,1225,s,30
2017-11-29T02:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,303,bravo,FALSE,nzap85,15,10,5,8,3,1010,s,50,splatroller,13,10,3,6,4,1242,s,51,dynamo_tesla,13,8,5,7,4,817,s,50,sshooter_collabo,8,7,1,10,1,1003,s,41,heromaneuver_replica,8,8,0,12,1,860,s,52,screwslosher,6,5,1,8,1,770,s,38,sshooter,7,5,2,7,3,1062,s,42,nzap85,16,12,4,8,2,1145,s,51
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,dynamo_tesla,19,11,8,8,4,1012,s+,53,heroblaster_replica,10,8,2,5,4,666,s+,50,sshooter,13,12,1,6,4,922,s+,51,barrelspinner,11,8,3,4,4,1032,s+,52,dualsweeper,11,4,7,7,6,1309,s+,51,hokusai,6,5,1,12,1,524,a-,31,sshooter,8,5,3,14,1,734,s+,41,splatscope,10,9,1,6,2,807,s+,52
2017-11-29T02:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap85,11,7,4,11,2,831,s,50,hissen,17,13,4,5,5,1305,s,51,dualsweeper,6,5,1,5,7,1245,s,48,sputtery,10,8,2,11,0,945,s,42,maneuver_collabo,14,11,3,7,3,1131,s,50,splatroller,14,11,3,7,3,1078,s,22,prime,14,8,6,8,4,1121,s,17,sharp,3,2,1,14,0,592,s,42
2017-11-29T02:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,35,bravo,TRUE,nzap85,0,0,0,2,0,51,b+,22,52gal,0,0,0,2,0,55,b+,23,hissen,0,0,0,1,0,212,b+,17,splatcharger,0,0,0,2,0,104,b-,16,prime,3,3,0,0,0,171,b,36,carbon,5,3,2,0,0,182,b-,13,nzap85,0,0,0,0,0,177,b,28,hissen,1,1,0,0,0,103,b,17
