# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,300,bravo,FALSE,prime,15,9,6,11,2,689,x,195,splatscope,11,9,2,11,1,820,s+,49,octoshooter_replica,10,9,1,12,5,1020,x,127,herospinner_replica,6,4,2,8,3,865,s,93,hydra_custom,12,9,3,8,2,785,x,178,screwslosher_becchu,13,7,6,7,2,1213,x,142,l3reelgun_becchu,16,10,6,8,5,1041,x,37,longblaster,19,14,5,10,2,933,s+,68
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,splatspinner,9,7,2,8,5,1293,x,200,hokusai_becchu,11,8,3,6,3,907,s+,114,barrelspinner,17,9,8,8,2,1007,x,129,sshooter_becchu,16,12,4,6,4,1400,s+,76,sputtery,7,7,0,10,2,1250,b+,50,hotblaster,9,7,2,10,2,937,s+,72,splatroller,10,10,0,11,1,745,a+,42,sshooter,9,4,5,5,4,1301,b-,27
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,splatcharger,10,9,1,1,3,996,,53,longblaster,3,3,0,6,0,387,,43,prime_becchu,0,0,0,4,2,685,,23,sputtery_hue,3,3,0,6,2,748,,30,dualsweeper_custom,7,6,1,5,1,749,,47,liter4k_scope,5,2,3,2,3,794,,88,splatroller_becchu,6,6,0,5,1,625,,45,jetsweeper_custom,4,3,1,3,3,794,,79
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,chozame,155,alpha,TRUE,dualsweeper_custom,2,2,0,2,2,810,s+,188,octoshooter_replica,5,4,1,3,1,424,s+,33,nzap85,13,10,3,3,3,742,s+,163,splatcharger,3,3,0,3,2,416,s+,67,nzap89,3,2,1,5,2,590,s+,114,dualsweeper_custom,1,0,1,6,1,607,s+,58,screwslosher_becchu,8,6,2,5,2,738,s+,88,hydra_custom,3,3,0,3,2,470,s+,94
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,112,alpha,TRUE,clashblaster_neo,6,4,2,3,2,508,s+,122,nzap89,3,3,0,2,2,469,s+,58,hotblaster,4,2,2,2,1,379,s+,118,sputtery_hue,3,2,1,3,1,369,s+,35,sputtery_hue,6,6,0,4,2,496,s+,108,dualsweeper,3,2,1,1,4,596,s+,56,explosher,1,1,0,2,2,357,s+,24,sshooter_becchu,3,1,2,4,0,318,s+,67
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,splatcharger,1,1,0,3,2,634,,53,bamboo14mk1,2,2,0,4,3,987,,190,liter4k_scope,2,2,0,2,2,722,,104,hissen_hue,2,2,0,5,2,910,,43,variableroller_foil,3,3,0,1,5,1303,,291,carbon,6,5,1,3,2,693,,184,splatcharger,4,4,0,2,3,814,,98,splatcharger_becchu,3,2,1,1,2,782,,66
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,196,bravo,TRUE,dualsweeper_custom,4,2,2,3,4,1029,s+,188,wakaba,2,1,1,4,6,1056,s+,76,explosher,1,1,0,6,4,1030,s+,70,herocharger_replica,2,2,0,2,3,643,s+,51,dualsweeper_custom,4,3,1,1,3,1134,s+,79,splatroller,8,7,1,1,3,771,s+,220,soytuber,3,1,2,3,3,909,s+,74,momiji,4,4,0,1,4,1103,s+,78
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,sumeshi,300,bravo,FALSE,prime,7,5,2,12,3,880,x,195,splatscope,8,7,1,8,0,934,s+,49,octoshooter_replica,10,7,3,12,3,960,x,127,nzap85,11,5,6,7,6,1530,s,93,spygadget_becchu,12,5,7,6,4,1184,x,215,maneuver_collabo,14,12,2,8,1,982,x,386,splatscope,16,13,3,4,3,1094,s+,79,screwslosher_becchu,12,9,3,6,3,1263,s+,29
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,312,bravo,FALSE,splatspinner,13,10,3,6,5,1222,x,200,hokusai_becchu,13,12,1,9,2,846,s+,114,barrelspinner,11,5,6,4,3,905,x,129,sshooter_becchu,10,7,3,10,3,1037,s+,76,nzap85,14,13,1,7,4,1405,s+,70,maneuver_collabo,10,6,4,11,0,547,b+,16,octoshooter_replica,9,6,3,9,1,699,b+,27,barrelspinner,7,4,3,10,0,755,s+,85
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger,6,5,1,2,2,628,,53,quadhopper_black,6,5,1,1,0,691,,109,hydra_custom,12,8,4,0,3,848,,197,liter4k_scope,9,7,2,1,3,919,,104,maneuver,0,0,0,4,3,1002,,90,dualsweeper_custom,1,1,0,8,1,697,,76,splatroller_becchu,1,1,0,6,0,523,,70,bold,2,2,0,7,1,756,,43
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,91,bravo,TRUE,dualsweeper_custom,3,0,3,2,1,491,s+,188,bold,2,2,0,3,1,477,s+,104,hokusai_hue,2,2,0,4,1,315,s+,71,longblaster,3,3,0,4,1,409,s+,97,bold,3,2,1,3,1,318,s+,54,pablo,5,3,2,1,2,581,s+,133,heroroller_replica,7,6,1,1,1,416,s+,87,nzap85,3,2,1,2,1,400,s+,137
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,80,bravo,TRUE,clashblaster_neo,1,1,0,3,1,303,s+,122,nzap89,1,1,0,2,1,275,s+,58,nzap85,3,2,1,3,2,506,s+,78,maneuver_becchu,0,0,0,0,0,0,s+,51,bold,4,3,1,0,2,423,s+,61,liter4k_scope,0,0,0,1,1,239,s+,123,sshooter,5,3,2,0,0,337,s+,21,nzap85,5,2,3,3,0,237,s+,24
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,185,alpha,TRUE,dualsweeper_custom,5,2,3,1,4,1063,s+,188,maneuver_becchu,3,3,0,2,3,818,s+,187,nzap85,4,4,0,4,2,810,s+,88,sshooter_collabo,14,13,1,2,3,901,s+,113,sshooter_becchu,5,3,2,6,5,1036,s+,130,dualsweeper_custom,5,5,0,3,4,1208,s+,84,quadhopper_black,1,1,0,5,3,823,s+,203,heroshooter_replica,0,0,0,8,0,479,s+,144
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,305,alpha,FALSE,clashblaster_neo,13,9,4,10,4,1033,s+,122,quadhopper_black,4,3,1,7,3,981,s+,66,nzap85,17,10,7,10,3,1102,s+,24,rapid,16,12,4,9,2,1182,s+,51,heroroller_replica,22,19,3,9,6,1183,s+,111,sshooter,12,10,2,6,4,1199,s+,22,dualsweeper_custom,9,4,5,10,3,1012,s+,51,sshooter_becchu,3,2,1,9,4,980,s+,67
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,303,alpha,FALSE,splatspinner,12,9,3,6,3,1112,x,200,hokusai_becchu,12,10,2,7,3,856,s+,114,barrelspinner,8,4,4,7,1,772,x,129,sshooter_becchu,11,9,2,5,5,1380,s+,76,splatroller,9,8,1,9,2,676,b,101,screwslosher_becchu,10,5,5,7,3,1091,s+,80,nzap85,6,4,2,10,2,703,a,113,ochiba,9,7,2,7,6,1362,a,87
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,splatcharger,5,4,1,2,2,829,,53,sputtery_hue,4,2,2,3,4,1097,,218,splatscope,4,4,0,3,2,534,,185,liter4k,0,0,0,2,2,750,,84,parashelter,3,3,0,4,2,764,,163,splatscope,3,3,0,3,1,641,,78,dualsweeper_custom,2,0,2,3,2,910,,133,splatroller,4,4,0,1,2,715,,75
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,prime,19,11,8,6,3,1005,x,195,splatroller_becchu,16,12,4,4,3,1083,s+,49,nova,15,15,0,8,3,875,x,127,heroroller_replica,8,5,3,8,2,976,s,93,nzap85,11,8,3,14,2,905,s+,70,carbon_deco,14,11,3,12,4,903,b+,16,jetsweeper_custom,11,4,7,7,2,1149,s+,85,octoshooter_replica,4,3,1,10,1,0,b+,27
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,182,bravo,TRUE,dualsweeper_custom,1,1,0,4,3,956,s+,188,dualsweeper_custom,5,3,2,3,4,1043,s+,111,nzap85,3,2,1,6,3,841,s+,88,parashelter,3,3,0,7,2,655,s+,86,dualsweeper_custom,6,4,2,2,2,857,s+,84,nzap85,7,4,3,4,3,808,s+,112,maneuver_collabo,9,8,1,2,2,788,s+,94,splatscope_collabo,5,4,1,1,3,1151,s+,76
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,splatcharger,5,4,1,2,1,539,,53,sshooter_becchu,8,8,0,2,5,1243,,151,bold,1,1,0,2,3,1157,,42,l3reelgun_becchu,8,7,1,4,2,911,,137,nova,5,5,0,5,2,775,,43,bold,0,0,0,5,1,712,,16,furo,2,1,1,5,3,1066,,57,splatscope_becchu,4,4,0,5,3,739,,67
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,300,bravo,FALSE,splatspinner,8,8,0,7,5,1061,x,200,hokusai_becchu,6,4,2,12,1,661,s+,114,barrelspinner,10,9,1,10,0,656,x,129,sshooter_becchu,8,6,2,8,3,1175,s+,76,splatscope,7,5,2,6,2,925,x,130,nova_becchu,11,9,2,10,1,831,x,201,jetsweeper_custom,6,4,2,5,3,922,a,73,octoshooter_replica,19,19,0,8,4,1048,x,144
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,317,bravo,FALSE,prime,13,8,5,10,2,974,x,195,splatroller_becchu,4,4,0,3,4,935,s+,49,nova,17,14,3,7,5,999,x,128,heroroller_replica,7,7,0,7,4,897,s,93,96gal_deco,2,2,0,8,3,921,a+,54,carbon,12,7,5,9,2,677,x,208,screwslosher,13,8,5,9,3,810,x,138,promodeler_mg,9,9,0,7,7,1380,s+,61
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,300,alpha,FALSE,dualsweeper_custom,5,3,2,1,7,2035,s+,188,sshooter,4,4,0,12,1,992,s+,74,hydra_custom,10,6,4,0,6,1381,s+,126,sshooter_collabo,8,8,0,8,4,984,s+,89,explosher,5,3,2,8,3,1165,s+,109,dualsweeper_custom,5,4,1,0,7,1702,s+,196,barrelspinner_deco,10,9,1,3,7,1564,s+,67,sshooter_collabo,5,5,0,10,2,800,s+,109
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger,3,3,0,0,2,621,,53,kelvin525_deco,3,2,1,1,3,894,,121,bold_neo,10,10,0,1,3,742,,79,splatcharger_becchu,2,1,1,3,2,650,,137,nautilus47,3,3,0,5,3,702,,132,carbon,1,0,1,5,2,749,,97,bucketslosher,0,0,0,3,0,199,,137,herocharger_replica,2,2,0,3,2,696,,70
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,305,alpha,FALSE,splatspinner,9,7,2,6,4,1082,x,200,hokusai_becchu,5,5,0,7,1,955,s+,114,barrelspinner,4,4,0,6,3,814,x,129,sshooter_becchu,15,12,3,5,6,1355,s+,76,furo,6,4,2,7,5,1113,a,113,sshooter_collabo,9,7,2,7,3,818,b,101,herospinner_replica,9,8,1,9,1,706,s+,80,nzap85,10,5,5,6,7,1411,a,87
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,splatcharger,5,5,0,3,1,639,,53,variableroller,6,4,2,1,1,826,,219,splatroller_collabo,8,8,0,2,3,992,,112,octoshooter_replica,8,4,4,3,0,899,,9,sshooter_becchu,5,4,1,6,2,1011,,180,herocharger_replica,0,0,0,4,2,733,,113,prime_collabo,2,2,0,6,1,734,,40,bold,4,3,1,6,1,881,,25
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,322,bravo,FALSE,prime,18,13,5,12,1,970,x,195,splatroller_becchu,6,5,1,9,2,951,s+,49,nova,10,8,2,13,3,698,x,128,96gal,6,5,1,10,4,1080,s,93,maneuver_collabo,13,8,5,14,0,766,x,386,splatscope,19,17,2,3,5,924,s+,80,prime_collabo,13,9,4,8,3,1094,s+,29,spygadget_becchu,13,7,6,7,4,1053,x,215
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,149,alpha,TRUE,dualsweeper_custom,8,5,3,1,3,842,s+,188,ochiba,4,3,1,2,3,716,s+,126,hydra_custom,4,2,2,2,2,498,s+,78,dynamo_tesla,4,2,2,2,3,702,s+,133,hissen_hue,2,1,1,1,4,911,s+,186,maneuver_collabo,3,3,0,5,2,587,s+,83,dualsweeper_custom,0,0,0,4,2,654,s+,184,ochiba,4,3,1,3,4,731,s+,262
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,splatcharger,5,5,0,1,4,1142,,53,bold,5,5,0,3,2,1348,,50,sshooter_becchu,8,7,1,2,6,1295,,102,,,,,,,,,,nzap89,5,5,0,3,3,1040,,115,sshooter_becchu,1,1,0,6,2,771,,25,bold,0,0,0,5,5,1450,,38,furo,1,0,1,3,2,810,,141
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,sumeshi,300,bravo,FALSE,splatspinner,10,6,4,9,5,1254,x,200,hokusai_becchu,14,11,3,8,4,1039,s+,114,barrelspinner,8,6,2,12,0,743,x,129,sshooter_becchu,12,7,5,9,3,1161,s+,76,maneuver_collabo,12,8,4,10,2,1137,s+,107,carbon_deco,8,8,0,6,2,819,s,59,sshooter_collabo,13,8,5,6,3,1222,x,173,screwslosher_becchu,15,14,1,8,2,1210,s,102
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,92,alpha,TRUE,dualsweeper_custom,4,2,2,1,1,413,s+,188,spygadget_becchu,4,2,2,2,1,463,s+,148,nzap85,5,3,2,2,1,411,s+,89,hotblaster,6,6,0,0,1,345,s+,94,sshooter,3,3,0,3,2,497,s+,97,dualsweeper_custom,1,1,0,3,1,464,s+,196,sputtery_hue,1,1,0,4,1,323,s+,82,sshooter_collabo,0,0,0,3,1,290,s+,158
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,59,bravo,TRUE,soytuber,2,2,0,3,0,142,x,195,soytuber,0,0,0,1,0,158,s+,49,soytuber_custom,2,2,0,3,0,180,x,128,soytuber,1,1,0,2,1,232,s,93,octoshooter_replica,3,2,1,1,1,211,s+,98,sshooter,3,2,1,2,0,140,a,112,carbon,1,0,1,2,0,79,a+,125,herocharger_replica,6,5,1,0,0,333,s+,199
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger,5,5,0,1,1,725,,53,nova,4,4,0,2,3,820,,43,bold,3,2,1,2,3,1126,,42,sharp,7,6,1,3,2,773,,115,splatroller,1,1,0,4,2,877,,16,bold,4,4,0,7,1,633,,74,furo,1,1,0,3,3,1037,,141,pablo_hue,3,2,1,3,3,939,,32
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,chozame,289,alpha,TRUE,campingshelter,6,3,3,4,5,1116,s+,135,splatroller,16,14,2,10,2,899,s+,65,hokusai,8,6,2,12,3,896,s+,50,kugelschreiber,12,10,2,7,4,1031,s+,146,maneuver_becchu,13,12,1,7,5,1254,s+,117,campingshelter,8,6,2,9,3,977,s+,113,splatroller,11,10,1,10,1,688,s+,104,nova_becchu,9,5,4,8,4,1189,s+,94
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,268,bravo,TRUE,dualsweeper_custom,7,3,4,5,4,1302,s+,188,furo,4,2,2,8,4,1039,s+,98,sharp_neo,5,5,0,6,4,1172,s+,135,hydra,10,9,1,4,3,934,s+,175,furo,2,1,1,6,4,1225,s+,40,heroroller_replica,8,8,0,3,3,858,s+,184,kelvin525,11,11,0,6,2,939,s+,91,dualsweeper_custom,5,3,2,4,4,1308,s+,122
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,sumeshi,75,bravo,TRUE,splatscope_becchu,2,2,0,2,1,337,x,195,quadhopper_black,0,0,0,2,0,290,s+,49,soytuber_custom,1,1,0,3,1,178,x,128,splatscope_collabo,0,0,0,3,1,267,s,93,prime_becchu,2,2,0,1,0,248,x,122,screwslosher_becchu,5,5,0,0,1,438,x,129,sshooter_collabo,2,2,0,1,1,307,x,140,dualsweeper_custom,2,1,1,1,1,434,s+,90
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,sumeshi,313,alpha,FALSE,splatspinner,10,5,5,6,7,1528,x,200,hokusai_becchu,10,7,3,7,1,998,s+,114,barrelspinner,14,11,3,8,1,1000,x,129,sshooter_becchu,9,6,3,5,4,1321,s+,76,heroroller_replica,9,9,0,8,3,1104,a+,122,sputtery_hue,9,7,2,9,4,1157,s,124,quadhopper_black,6,4,2,7,0,775,b-,113,barrelspinner,13,6,7,5,4,1474,s,167
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,300,bravo,FALSE,prime,8,7,1,14,1,727,x,195,quadhopper_black,12,9,3,11,0,960,s+,49,soytuber_custom,9,8,1,11,3,644,x,128,prime,14,6,8,8,4,889,s,93,prime_becchu,13,10,3,7,1,719,x,122,screwslosher_becchu,17,10,7,10,1,948,x,129,sshooter_collabo,23,20,3,5,3,1021,x,140,dualsweeper_custom,9,2,7,8,2,998,s+,90
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,chozame,211,alpha,TRUE,campingshelter,2,2,0,3,3,861,s+,135,dynamo_becchu,1,0,1,6,3,763,s+,71,herocharger_replica,12,11,1,2,3,847,s+,204,sshooter_collabo,7,7,0,4,2,607,s+,81,screwslosher_becchu,5,4,1,6,3,843,s+,89,dualsweeper,6,6,0,5,5,867,s+,84,furo,2,1,1,5,3,1031,s+,95,splatcharger_becchu,6,4,2,4,3,538,s+,125
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,172,bravo,TRUE,octoshooter_replica,1,1,0,2,3,827,a,94,ochiba,4,2,2,4,4,868,a,97,wakaba,1,1,0,0,1,0,a-,93,variableroller_foil,4,2,2,2,4,837,a-,74,sputtery_hue,1,1,0,4,2,727,a,67,ochiba,3,3,0,0,5,886,a-,147,hissen_hue,4,3,1,2,2,562,a-,52,momiji,3,1,2,0,3,958,a,80
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,chozame,263,alpha,TRUE,dualsweeper_custom,11,9,2,4,5,1442,s+,188,carbon,11,9,2,9,3,824,s+,38,screwslosher_becchu,6,2,4,4,5,1141,s+,82,explosher,9,5,4,7,4,1007,s+,84,furo,5,4,1,4,5,1406,s+,131,parashelter_sorella,7,5,2,5,2,966,s+,57,ochiba,7,7,0,10,1,857,s+,77,longblaster,9,8,1,6,3,880,s+,102
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,splatcharger,4,3,1,1,2,852,,53,ochiba,2,1,1,2,3,1055,,87,explosher,2,2,0,1,2,1100,,88,heroshooter_replica,9,9,0,0,3,997,,241,prime_becchu,1,1,0,5,2,675,,129,sharp_neo,1,1,0,5,4,1124,,59,splatscope,2,2,0,2,2,799,,90,sshooter_becchu,0,0,0,5,3,896,,55
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,316,bravo,FALSE,octoshooter_replica,11,8,3,5,6,1535,a,94,bold_neo,3,1,2,11,3,1101,a-,106,sshooter_collabo,11,9,2,9,4,932,a-,232,splatspinner,6,5,1,8,3,1049,a-,71,sputtery_hue,14,12,2,8,5,1436,a,67,splatroller,15,11,4,6,5,1012,a-,41,nzap89,6,5,1,5,5,1257,a-,143,splatscope,6,5,1,4,3,963,a-,24
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,86,alpha,TRUE,campingshelter,4,4,0,1,1,338,s+,135,maneuver_collabo,3,2,1,2,1,298,s+,50,herocharger_replica,3,3,0,2,0,320,s+,204,explosher,2,1,1,0,1,348,s+,77,bold,1,1,0,3,1,338,s+,118,splatroller,1,1,0,4,0,202,s+,86,hydra_custom,2,1,1,1,1,251,s+,142,nzap89,1,1,0,2,3,681,s+,62
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,300,bravo,FALSE,splatspinner,10,7,3,8,4,1116,x,200,hokusai_becchu,9,6,3,8,1,668,s+,114,barrelspinner,10,7,3,5,3,834,x,129,sshooter_collabo,11,10,1,9,2,1018,s+,76,sputtery_hue,12,6,6,7,3,1064,x,91,barrelspinner_deco,13,11,2,8,1,721,s,59,nzap85,12,6,6,7,5,1216,s+,43,carbon,6,3,3,8,2,761,a+,44
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,sumeshi,223,bravo,TRUE,prime,11,7,4,10,1,609,x,195,quadhopper_black,10,7,3,7,0,605,s+,49,rapid_elite_deco,12,6,6,8,4,746,x,128,dynamo_becchu,6,6,0,6,5,1092,s,93,hydra_custom,10,5,5,5,1,799,x,178,sshooter_collabo,9,6,3,10,2,753,x,38,dualsweeper_custom,16,12,4,6,2,1059,x,142,longblaster,12,8,4,5,2,898,s+,68
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,chozame,221,alpha,TRUE,campingshelter,6,3,3,2,4,993,s+,135,splatroller,1,1,0,5,2,590,s+,76,nzap89,4,2,2,6,4,1110,s+,62,sharp,11,11,0,4,4,966,s+,35,maneuver_becchu,6,3,3,6,3,907,s+,46,momiji,5,3,2,6,6,1454,s+,51,herocharger_replica,2,1,1,2,3,738,s+,204,splatroller,9,9,0,6,3,778,s+,86
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,splatcharger,5,5,0,1,2,746,,53,sputtery_hue,5,4,1,1,4,1340,,42,variableroller_foil,9,9,0,4,0,735,,70,heroshooter_replica,9,4,5,3,1,774,,241,maneuver,5,5,0,6,2,819,,25,maneuver,1,0,1,6,1,745,,21,pablo,3,2,1,5,3,816,,96,hokusai_becchu,2,2,0,6,2,690,,63
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,chozame,177,bravo,TRUE,dualsweeper_custom,4,2,2,3,3,812,s+,188,hissen_hue,7,6,1,4,3,825,s+,186,maneuver_becchu,6,5,1,5,2,709,s+,105,liter4k,6,3,3,1,3,676,s+,29,hokusai,8,7,1,4,2,622,s+,55,dynamo_becchu,4,2,2,3,3,958,s+,86,sputtery_hue,2,2,0,6,1,494,s+,110,dualsweeper_custom,5,2,3,4,2,886,s+,122
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,chozame,161,alpha,TRUE,octoshooter_replica,4,2,2,1,3,716,a,94,bold,4,4,0,5,3,759,a,32,furo,5,4,1,3,3,745,a-,66,carbon_deco,4,3,1,2,2,481,a,69,furo,4,4,0,4,3,735,a-,116,ochiba,4,1,3,4,2,739,a,53,jetsweeper_custom,7,4,3,2,3,569,a-,58,splatspinner,3,2,1,3,2,594,a-,71
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,300,alpha,FALSE,prime,15,12,3,10,1,733,x,195,splatscope,16,14,2,4,1,851,s+,49,rapid_elite_deco,10,7,3,9,3,681,x,128,dynamo_becchu,6,5,1,8,4,1122,s,93,splatroller,15,15,0,11,1,698,x,83,dualsweeper_custom,9,5,4,9,3,1059,a,34,heroshelter_replica,12,7,5,11,1,896,s+,101,52gal,3,2,1,8,3,740,c+,16
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,285,bravo,TRUE,pablo,6,3,3,6,3,1026,x,200,clashblaster_neo,13,10,3,7,3,841,s+,114,barrelspinner,9,7,2,8,1,732,x,129,sshooter_collabo,14,8,6,9,2,996,s+,76,octoshooter_replica,16,12,4,7,3,864,s+,99,sshooter,9,8,1,7,1,1187,a,112,carbon,6,4,2,4,4,754,a+,125,parashelter,8,5,3,11,1,903,s+,199
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,304,alpha,FALSE,campingshelter,10,7,3,5,6,1383,s+,136,maneuver_becchu,8,6,2,7,5,1168,s+,91,bucketslosher,11,8,3,4,9,1677,s+,123,sputtery,7,7,0,9,4,1195,s+,37,sharp,6,3,3,5,5,1251,s+,35,furo,6,4,2,5,5,1576,s+,155,maneuver_becchu,9,7,2,8,6,1287,s+,46,maneuver,10,10,0,10,4,1063,s+,117
2018-11-28T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger,9,8,1,1,2,899,,53,herocharger_replica,2,2,0,5,0,382,,125,maneuver_becchu,3,2,1,5,1,584,,88,ochiba,6,4,2,3,4,1272,,27,maneuver,3,2,1,5,1,705,,41,clashblaster_neo,4,4,0,2,1,598,,60,sputtery,5,5,0,4,2,887,,85,squiclean_b,3,3,0,5,1,681,,52
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,gangaze,292,alpha,TRUE,octoshooter_replica,8,7,1,8,2,1076,a,94,bold,8,7,1,6,5,1193,a,32,sharp_neo,3,2,1,10,3,1154,a,108,dualsweeper_custom,6,5,1,4,5,1436,a-,80,ochiba,6,4,2,6,8,1569,a,53,heroshooter_replica,19,15,4,7,2,1045,a+,47,splatspinner,4,3,1,5,4,1210,a-,71,liter4k,6,6,0,3,4,966,a,73
2018-11-28T04:00:00+00:00,4.2.0,gachi,standard,area,chozame,272,bravo,TRUE,dualsweeper_custom,2,2,0,5,4,1349,s+,188,96gal_deco,4,4,0,5,4,1256,s+,71,hokusai,15,11,4,8,3,832,s+,55,kelvin525_deco,8,8,0,4,2,0,s+,100,dualsweeper_custom,2,1,1,8,4,1251,s+,123,carbon,8,7,1,8,4,899,s+,24,maneuver_becchu,8,7,1,5,5,1129,s+,105,splatcharger_collabo,8,7,1,5,3,985,s+,58
2018-11-28T04:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,300,alpha,FALSE,bamboo14mk1,11,6,5,5,6,1179,x,200,clashblaster_neo,12,10,2,6,3,866,s+,114,splatspinner,8,5,3,6,3,1036,x,129,sshooter_collabo,16,13,3,8,1,927,s+,76,l3reelgun_d,7,4,3,10,3,860,s,132,dualsweeper_custom,11,9,2,8,4,1160,s+,154,maneuver_becchu,8,6,2,13,0,618,s,68,liter4k,7,6,1,5,4,953,s+,60
