# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,304,bravo,FALSE,sshooter_collabo,5,4,1,8,3,1112,s+,50,liter4k,9,6,3,5,4,1184,s+,42,pablo,9,7,2,9,1,1074,s+,50,splatroller,8,8,0,11,2,768,s+,39,l3reelgun,9,7,2,5,8,1457,s+,49,splatroller,11,11,0,8,3,1026,s+,39,sputtery,8,8,0,5,6,970,s+,50,screwslosher,14,7,7,7,5,928,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,sshooter,8,6,2,11,2,911,s,50,bold,15,12,3,10,5,1318,s,38,soytuber,6,4,2,2,2,986,s,36,hotblaster,11,10,1,9,2,821,s,50,l3reelgun,16,10,6,5,7,1248,s,45,maneuver,10,6,4,7,4,1150,s,50,bold,8,8,0,10,3,1135,s,40,prime_collabo,10,8,2,11,2,865,s,45
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,bold,7,6,1,9,2,1085,s+,50,screwslosher,13,8,5,8,0,1085,s+,42,herospinner_replica,8,7,1,6,2,905,s+,50,splatscope,7,6,1,6,3,874,s+,50,herocharger_replica,10,10,0,5,4,1109,s+,50,96gal,6,1,5,6,5,1040,s+,50,nova,9,7,2,8,3,1003,s+,50,hotblaster,14,11,3,8,3,774,s+,44
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,312,bravo,FALSE,52gal,11,10,1,6,5,903,a+,38,wakaba,9,4,5,6,7,1464,a+,47,jetsweeper,13,6,7,6,5,1150,a,50,sputtery,7,7,0,8,1,641,a,36,liter4k,8,5,3,5,5,1123,a,47,sshooter_collabo,11,11,0,7,0,1046,a,50,wakaba,7,5,2,10,4,1030,a,39,nova,8,5,3,5,3,753,a-,37
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,manta,228,alpha,TRUE,nzap85,9,5,4,4,4,804,s+,35,jetsweeper,8,5,3,2,4,912,a-,42,barrelspinner,5,3,2,4,3,891,a,45,sshooter,14,14,0,4,2,687,s+,50,screwslosher,5,3,2,6,3,838,a+,50,52gal,7,6,1,6,3,801,a,47,bold,5,4,1,8,1,800,b-,36,jetsweeper,1,1,0,7,2,585,c+,29
2017-09-24T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,rapid_elite,17,10,7,8,6,1384,s+,50,prime_collabo,12,10,2,9,4,1010,b,41,splatscope,7,6,1,11,2,775,s+,50,clashblaster,7,4,3,8,2,489,c,32,sshooter_collabo,11,11,0,8,2,1113,s+,49,sshooter_collabo,13,12,1,8,3,1020,s+,50,hissen,9,6,3,9,2,836,a-,38,liter4k,9,7,2,5,3,624,s+,45
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,297,alpha,TRUE,sshooter_collabo,10,6,4,6,0,1094,s+,50,sshooter,12,10,2,7,4,1151,s+,41,bold,11,5,6,11,2,1147,s+,47,maneuver,13,10,3,9,5,1062,s+,50,bold,6,5,1,7,3,1592,s+,43,splatcharger,9,5,4,5,4,1023,s+,42,sshooter,15,12,3,12,2,988,s+,45,sshooter_collabo,13,11,2,8,0,917,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,301,alpha,FALSE,bold,8,6,2,9,2,1194,s+,50,herospinner_replica,8,5,3,4,3,1164,s+,50,screwslosher,5,2,3,7,3,1072,s+,50,sshooter,14,14,0,8,2,789,s+,43,screwslosher,6,3,3,6,4,1172,s+,50,nova,9,8,1,7,4,1110,s+,50,splatcharger,16,14,2,3,6,1046,s+,50,sshooter,3,3,0,11,2,831,s+,44
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,44,alpha,TRUE,sshooter_collabo,0,0,0,1,0,198,s+,50,bold,2,2,0,0,1,363,s+,43,sshooter,4,4,0,0,0,271,s+,41,screwslosher,2,2,0,2,0,248,s+,50,splatspinner,0,0,0,1,0,256,s+,50,prime_collabo,1,1,0,2,0,196,s+,50,screwslosher,2,2,0,3,0,168,s+,50,52gal,0,0,0,2,0,151,s+,41
2017-09-24T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,rapid_elite,13,7,6,4,6,1373,s+,50,nzap85,14,11,3,6,5,1014,s+,50,splatscope,6,6,0,6,4,848,s+,50,sshooter,9,8,1,7,2,843,s+,50,rapid_elite,9,6,3,8,3,1019,s+,50,herocharger_replica,3,2,1,6,4,917,s,29,bold,8,5,3,9,4,903,s,50,hokusai,10,10,0,9,0,744,s+,44
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,110,bravo,TRUE,bold,5,5,0,5,0,600,s+,50,prime_collabo,2,2,0,3,2,527,s+,50,sshooter,4,2,2,4,1,380,s+,41,sshooter,0,0,0,4,0,256,s+,46,sshooter,6,4,2,2,1,569,s+,41,sshooter,2,2,0,2,1,562,s+,50,sputtery,5,4,1,3,1,529,s+,50,splatroller,5,5,0,2,0,344,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter_collabo,7,6,1,8,2,937,s+,50,bold,10,7,3,10,2,1187,s+,36,bucketslosher,12,11,1,5,5,1043,s+,50,sshooter_collabo,9,6,3,7,2,1020,s+,50,barrelspinner,12,9,3,4,3,1354,s+,50,splatroller,13,11,2,9,3,1111,s+,50,squiclean_a,11,7,4,8,2,761,s+,37,sshooter,3,3,0,9,1,662,s+,33
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,7,6,1,9,3,1293,s+,50,sshooter_collabo,8,6,2,6,1,1011,s+,50,herocharger_replica,8,8,0,7,2,1004,s+,50,sshooter,9,6,3,9,2,763,s+,41,heroshelter_replica,4,1,3,6,6,1343,s+,49,prime_collabo,11,9,2,7,4,1143,s+,50,sputtery,13,12,1,7,2,973,s+,50,sshooter,10,9,1,7,2,684,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,307,alpha,FALSE,sshooter,6,4,2,8,3,642,a+,50,bold,12,9,3,8,3,1301,a+,34,screwslosher,17,14,3,2,3,1266,a,44,bold,9,5,4,9,3,998,a,40,momiji,7,5,2,9,4,1367,a+,50,sshooter,9,5,4,7,1,998,a,50,sputtery,14,12,2,8,1,945,a+,50,rapid_elite,7,5,2,8,2,942,a,44
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,5,5,0,3,0,728,,50,dualsweeper,6,6,0,1,3,852,,50,sshooter,5,5,0,2,1,554,,47,squiclean_a,2,1,1,5,1,399,,18,sshooter,4,4,0,6,1,725,,33,hokusai,3,3,0,3,1,724,,40,liter4k_scope,3,2,1,2,2,642,,50,nova,1,1,0,6,0,343,,20
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,10,9,1,6,1,1293,s+,50,rapid,10,4,6,4,3,1144,s+,36,bold,14,10,4,9,2,1104,s+,36,splatroller,10,7,3,9,2,1031,s+,50,momiji,5,4,1,8,2,1565,s+,50,jetsweeper,11,7,4,3,5,1232,s+,46,screwslosher,10,6,4,9,3,1087,s+,50,52gal,13,11,2,10,1,844,s+,48
2017-09-24T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,hokke,334,alpha,FALSE,rapid_elite,20,11,9,6,6,1189,s+,50,splatscope,17,15,2,5,7,1087,s+,50,screwslosher,9,5,4,8,5,970,s+,49,heroslosher_replica,15,13,2,8,5,932,s+,50,heroshooter_replica,9,8,1,10,4,1216,b+,50,sshooter,7,5,2,8,1,981,s+,47,splatroller,10,8,2,15,0,791,s,49,splatcharger_collabo,6,6,0,11,2,602,b,40
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,bold,8,6,2,9,1,1229,s+,50,herocharger_replica,14,10,4,4,5,1356,s+,50,maneuver,18,14,4,7,5,1172,s+,50,nova,14,11,3,10,0,619,s+,50,l3reelgun,16,10,6,9,5,1435,s+,33,barrelspinner,6,5,1,7,3,1131,s+,50,nova,11,11,0,13,2,842,s+,50,prime_collabo,5,4,1,12,0,788,s+,46
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,5,5,0,3,1,945,,50,squiclean_a,2,1,1,6,2,785,,18,hokusai,2,2,0,6,2,734,,40,soytuber,1,1,0,3,1,603,,38,bold,3,3,0,2,2,1047,,22,dualsweeper,8,7,1,2,4,989,,50,liter4k_scope,7,4,3,1,3,868,,50,nova,4,4,0,4,1,639,,20
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter,6,3,3,11,2,838,a+,50,bold,7,7,0,11,3,1285,a-,36,bold,12,10,2,12,3,1218,a+,34,sshooter,12,7,5,8,3,756,a,44,wakaba,13,6,7,4,6,1334,a+,34,52gal,12,11,1,10,3,1072,a,50,sshooter,12,10,2,6,3,1030,a-,27,52gal,17,15,2,7,3,897,a+,37
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,8,6,2,6,1,1078,s+,50,screwslosher,9,7,2,4,2,1114,s+,50,nova,11,10,1,7,2,954,s+,41,splatcharger,3,3,0,4,1,793,s+,50,bold,6,6,0,12,3,1253,s+,43,nzap85,9,6,3,7,6,1122,s+,46,splatcharger,7,7,0,6,4,1028,s+,46,squiclean_a,1,1,0,2,2,0,s+,50
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,6,3,3,3,0,766,,50,dualsweeper,9,8,1,1,5,1027,,50,,9,7,2,0,2,841,,50,sshooter_collabo,9,6,3,4,1,762,,46,bold,4,4,0,7,2,1001,,22,hokusai,2,2,0,4,2,711,,38,hokusai,1,1,0,5,2,702,,40,nova,2,1,1,8,0,504,,20
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,bold,16,11,5,6,3,1316,s+,50,sshooter,11,10,1,7,3,1317,s+,50,splatscope,9,7,2,1,5,1068,s+,50,52gal,11,9,2,6,2,937,s+,35,bold,6,4,2,11,5,1447,s+,50,bold,8,7,1,11,3,1263,s+,50,sshooter_collabo,8,7,1,9,1,1137,s+,36,splatcharger,3,2,1,7,3,936,s+,47
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,7,4,3,10,1,921,a+,50,dualsweeper,10,7,3,11,4,1118,a,50,heroshooter_replica,16,11,5,12,2,1044,a-,45,bold,13,12,1,12,2,976,a,45,bold,17,16,1,7,4,1376,a,35,heroshelter_replica,10,6,4,8,3,1143,a+,50,nzap85,16,11,5,9,3,1087,a,43,sshooter,14,9,5,10,1,817,a+,50
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,8,8,0,1,1,918,,50,sshooter_collabo,9,8,1,0,1,1307,,46,,5,2,3,4,2,827,,50,promodeler_rg,2,1,1,3,3,826,,39,dualsweeper,7,7,0,4,3,1057,,50,promodeler_rg,1,1,0,5,3,990,,46,hokusai,0,0,0,5,1,737,,40,hokusai,0,0,0,5,2,710,,37
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,302,bravo,FALSE,sshooter_collabo,5,2,3,4,3,1098,s+,50,bold,5,5,0,14,2,1073,s+,43,rapid_elite,7,4,3,10,3,868,s+,37,nova,8,7,1,8,3,814,s+,50,screwslosher,12,9,3,6,6,1092,s+,50,splatcharger,7,5,2,2,4,1070,s+,40,carbon,17,15,2,6,3,1059,s+,46,prime,9,6,3,6,2,713,s+,46
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,bold,11,9,2,7,2,1186,s+,50,herospinner_replica,7,3,4,5,4,1276,s+,50,nzap85,8,5,3,10,2,987,s+,42,nzap85,10,6,4,7,3,969,s+,50,bold,10,10,0,3,4,1614,s+,50,screwslosher,9,6,3,7,3,1064,s+,50,sshooter,10,7,3,8,4,981,s+,50,splatscope,9,6,3,5,2,953,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,314,alpha,FALSE,sshooter,7,6,1,8,2,871,a+,50,bold,15,14,1,8,2,1298,a+,50,heroshelter_replica,6,3,3,7,6,1282,a+,50,barrelspinner_deco,11,8,3,5,5,1013,a+,50,sshooter,5,5,0,9,0,1178,a+,50,pablo,14,12,2,7,3,1157,a,34,nzap85,5,5,0,10,2,973,a+,41,momiji,6,5,1,6,1,0,a,37
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,3,1,2,7,0,405,,50,dualsweeper,6,6,0,3,3,856,,50,wakaba,0,0,0,5,2,724,,3,promodeler_rg,0,0,0,6,0,588,,39,nzap85,10,7,3,3,2,835,,50,sshooter_collabo,9,7,2,3,0,805,,46,,6,5,1,0,2,682,,50,dynamo,2,2,0,1,0,544,,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,4,4,0,5,1,942,s+,50,barrelspinner,14,8,6,2,5,1225,s+,50,nova,12,10,2,4,2,872,s+,50,rapid_elite,5,4,1,6,1,713,s+,37,bold,3,3,0,9,4,1078,s+,41,barrelspinner,6,5,1,4,3,1011,s+,39,hotblaster,9,6,3,7,2,760,s+,50,sshooter_collabo,4,3,1,6,2,732,s+,50
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,4,2,2,3,1,894,,50,dualsweeper,4,4,0,1,5,1228,,50,splatcharger_collabo,6,6,0,0,3,1059,,23,,2,2,0,3,1,720,,50,sshooter,2,2,0,2,2,970,,35,promodeler_rg,1,1,0,4,2,854,,39,sshooter_collabo,3,1,2,4,0,853,,46,nzap85,4,3,1,4,3,838,,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,29,alpha,TRUE,sshooter,0,0,0,0,0,129,a+,50,rapid_elite,0,0,0,1,0,125,a-,25,sshooter,0,0,0,0,0,116,a,35,heroshelter_replica,0,0,0,1,0,105,a+,50,hokusai,0,0,0,0,0,186,a+,45,splatroller,0,0,0,0,0,144,a+,36,nzap85,1,1,0,0,0,137,a-,36,52gal,1,1,0,0,0,119,a+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,302,bravo,FALSE,sshooter,5,4,1,10,2,631,a+,50,heroshelter_replica,8,6,2,8,5,1395,a+,50,sshooter,12,8,4,5,2,1188,a,45,bold,4,4,0,6,4,985,a+,43,sshooter,11,8,3,5,3,1101,a+,38,bucketslosher,7,5,2,4,4,1049,a-,17,52gal,12,11,1,9,3,950,a+,50,jetsweeper,9,2,7,4,3,903,a+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,8,7,1,10,1,1169,s+,50,l3reelgun,11,8,3,9,5,1411,s+,50,liter4k,3,2,1,6,3,1032,s+,50,screwslosher,7,4,3,10,1,866,s+,50,96gal,8,6,2,7,4,1298,s+,50,screwslosher,11,10,1,4,3,1289,s+,50,splatcharger,12,8,4,5,4,958,s+,35,52gal,11,9,2,6,3,803,s+,38
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,321,bravo,FALSE,sshooter_collabo,8,3,5,12,0,1196,s+,50,sshooter,8,8,0,6,4,1284,s+,48,jetsweeper,10,7,3,9,3,1254,s+,47,sshooter,14,13,1,8,2,1187,s+,43,l3reelgun,14,12,2,7,6,1572,s+,50,sshooter,7,6,1,8,1,1338,s+,33,sshooter_collabo,12,10,2,5,1,993,s+,50,nzap85,9,7,2,11,3,936,s+,50
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,2,2,0,5,0,947,,50,l3reelgun,1,0,1,5,3,890,,38,promodeler_rg,0,0,0,6,1,824,,39,rapid,3,3,0,5,2,792,,40,dualsweeper,12,10,2,1,5,1179,,50,sshooter_collabo,9,7,2,3,1,975,,46,nzap85,5,3,2,0,3,841,,50,rapid,4,1,3,1,1,720,,43
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,2,1,1,0,1,853,,50,jetsweeper,2,2,0,1,3,872,,50,l3reelgun,0,0,0,4,2,774,,38,rapid,1,1,0,2,2,553,,40,sshooter_collabo,2,2,0,2,1,959,,46,nzap85,3,2,1,1,3,807,,50,nova,3,3,0,1,1,576,,39,splatroller_collabo,0,0,0,1,1,442,,40
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,sshooter,9,6,3,15,0,673,a+,50,rapid_elite,10,6,4,6,5,1117,a,32,sshooter,8,7,1,7,1,1100,a,43,splatcharger,8,6,2,8,3,751,a,21,jetsweeper,13,11,2,5,6,1322,a+,30,rapid,13,12,1,5,2,1080,a+,50,sshooter_collabo,11,9,2,7,0,854,a+,31,hokusai,6,4,2,8,1,563,a+,35
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,304,alpha,FALSE,bold,7,6,1,6,2,1606,s+,50,screwslosher,7,6,1,7,2,1013,s+,50,carbon,8,8,0,7,2,945,s+,49,liter4k,4,4,0,5,3,779,s+,50,splatroller,8,7,1,7,2,1361,s+,20,nova,6,6,0,5,5,1045,s+,50,splatcharger,7,7,0,5,4,853,s+,35,52gal,5,3,2,7,3,801,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,8,1,7,3,2,1044,s+,50,52gal,14,10,4,7,5,1050,s+,35,sshooter_collabo,15,13,2,3,3,1044,s+,47,jetsweeper,8,3,5,4,2,841,s+,50,l3reelgun,5,4,1,5,6,1220,s+,50,bold,7,6,1,5,4,1146,s+,43,nzap85,1,1,0,10,1,755,s+,50,maneuver,5,4,1,8,3,716,s+,45
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,6,5,1,3,1,658,,50,sshooter_collabo,5,4,1,4,0,711,,46,nova,2,2,0,2,2,667,,39,rapid,2,0,2,3,1,592,,40,bold,6,6,0,4,2,866,,50,nzap85,5,3,2,3,2,721,,50,dynamo,4,3,1,4,1,558,,50,maneuver_collabo,0,0,0,0,0,0,,38
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter,6,4,2,10,1,726,a+,50,l3reelgun,7,3,4,4,7,1511,a-,43,bold,11,11,0,8,4,1202,a+,36,jetsweeper,8,6,2,5,6,950,a-,21,jetsweeper,7,7,0,4,5,1135,a+,42,sshooter,13,11,2,7,3,1125,a+,33,rapid_elite,11,3,8,7,3,966,a,50,sshooter_collabo,10,6,4,6,1,882,a+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,3,2,1,8,2,1132,s+,50,herospinner_replica,8,8,0,6,3,1306,s+,50,maneuver_collabo,7,6,1,9,1,899,s+,32,sshooter_collabo,13,11,2,10,3,892,s+,48,screwslosher,9,9,0,8,1,1104,s+,50,nova,7,7,0,7,3,1016,s+,49,liter4k_scope,10,6,4,5,3,989,s+,42,52gal,12,11,1,7,3,876,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,312,bravo,FALSE,sshooter_collabo,7,5,2,7,3,1294,s+,50,carbon,7,3,4,6,6,1152,s+,50,sshooter,5,5,0,7,1,983,s+,29,promodeler_rg,10,8,2,7,4,0,s+,36,sshooter_collabo,12,11,1,4,2,1267,s+,34,nzap85,4,2,2,6,4,1230,s+,29,nova,4,4,0,2,4,946,s+,41,bold,11,10,1,9,2,940,s+,44
2017-09-24T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,2,2,0,4,0,870,,50,bold,3,3,0,4,1,982,,50,barrelspinner_deco,6,5,1,3,1,929,,49,nova,7,5,2,3,1,697,,39,bold,3,2,1,2,3,1113,,37,sshooter_collabo,5,4,1,5,1,967,,46,squiclean_a,8,8,0,3,3,876,,45,nzap85,1,0,1,5,2,649,,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,10,7,3,8,3,1010,a+,50,sshooter_collabo,11,6,5,6,1,1155,a+,44,wakaba,12,8,4,10,5,1124,a,50,maneuver,14,9,5,9,3,971,a+,44,promodeler_rg,7,6,1,8,5,1325,a+,44,sshooter,11,9,2,7,2,1174,a+,50,bold,7,5,2,8,2,1093,a+,36,sshooter,13,12,1,7,3,1079,a+,31
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,bold,5,4,1,8,2,1315,s+,50,maneuver_collabo,13,9,4,5,2,1188,s+,32,sshooter_collabo,10,9,1,6,3,1125,s+,48,bold,2,2,0,6,3,909,s+,49,momiji,10,7,3,5,5,1594,s+,50,wakaba,9,3,6,6,5,1184,s+,50,screwslosher,12,11,1,9,3,932,s+,50,sshooter,8,4,4,6,1,798,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,308,bravo,FALSE,sshooter_collabo,12,9,3,7,3,1015,s+,50,bold,11,7,4,8,3,1291,s+,44,splatroller,7,6,1,5,3,1011,s+,50,h3reelgun,12,8,4,9,3,918,s+,50,jetsweeper,19,11,8,3,5,1089,s+,50,sshooter_collabo,7,4,3,7,3,1038,s+,50,rapid_elite,9,7,2,10,1,966,s+,50,sshooter,12,7,5,10,0,946,s+,35
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,304,alpha,FALSE,bold,11,10,1,7,2,1643,s+,50,maneuver_collabo,15,12,3,7,0,1166,s+,32,sshooter,9,8,1,8,2,926,s+,46,sshooter_collabo,10,6,4,10,1,918,s+,48,jetsweeper,8,7,1,5,6,1285,s+,41,sshooter,11,11,0,10,3,1089,s+,46,splatroller_collabo,10,8,2,9,3,1070,s+,48,bold,8,6,2,12,1,977,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter_collabo,9,7,2,8,4,1093,s+,50,bold,6,5,1,11,1,1500,s+,49,sshooter,8,8,0,9,2,932,s+,50,rapid_elite,5,1,4,10,2,742,s+,50,sshooter,4,3,1,5,4,1171,s+,48,sshooter,18,14,4,4,3,1135,s+,50,carbon,17,14,3,7,5,1126,s+,41,maneuver,10,7,3,5,3,1024,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,154,alpha,TRUE,bold,4,3,1,3,3,983,s+,50,herospinner_replica,8,7,1,3,3,881,s+,50,maneuver,4,3,1,4,1,607,s+,50,bold,3,3,0,4,0,564,s+,50,heroshelter_replica,5,4,1,4,3,904,s+,50,splatspinner,3,2,1,4,0,602,s+,50,splatscope,6,6,0,2,2,539,s+,45,bold,2,2,0,6,0,503,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,sshooter_collabo,8,6,2,8,1,984,s+,50,bold,15,13,2,5,5,1934,s+,49,jetsweeper,8,5,3,3,5,1131,s+,48,splatroller,13,9,4,6,2,910,s+,50,maneuver,9,7,2,5,6,1530,s+,50,sshooter,5,5,0,9,4,1313,s+,48,wakaba,10,6,4,9,3,969,s+,50,rapid_elite,5,4,1,10,1,865,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,5,5,0,10,2,1292,s+,50,sshooter_collabo,9,8,1,9,0,910,s+,50,splatscope,4,3,1,3,4,839,s+,45,dualsweeper,5,4,1,10,1,727,s+,44,maneuver,13,10,3,5,5,1168,s+,50,screwslosher,8,4,4,5,3,1044,s+,47,nova,7,4,3,8,3,948,s+,50,splatcharger,13,12,1,3,2,762,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter_collabo,8,6,2,7,2,1131,s+,50,wakaba,11,5,6,6,5,1176,s+,50,herocharger_replica,5,5,0,8,2,893,s+,50,nova,6,5,1,6,4,834,s+,45,bold,15,15,0,6,6,1687,s+,43,splatscope_collabo,6,6,0,5,3,1191,s+,50,52gal,10,6,4,9,2,1032,s+,50,splatroller,0,0,0,1,0,0,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter_collabo,10,9,1,4,1,1124,s+,50,sshooter,4,3,1,8,3,953,s+,49,rapid,8,3,5,7,2,894,s+,45,screwslosher,9,8,1,6,0,872,s+,50,wakaba,9,5,4,4,5,1061,s+,50,sshooter_collabo,10,7,3,7,2,998,s+,50,herocharger_replica,6,4,2,5,4,914,s+,50,hotblaster,10,9,1,7,3,725,s+,50
2017-09-24T16:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,306,alpha,FALSE,sshooter_collabo,8,3,5,8,1,1024,s+,50,rapid_elite,13,8,5,3,4,1316,s+,50,screwslosher,16,13,3,9,1,1170,s+,50,dynamo,16,12,4,8,2,813,s+,46,promodeler_rg,9,8,1,9,6,1488,s+,50,herocharger_replica,11,9,2,5,4,1141,s+,50,parashelter,7,6,1,12,0,1069,s+,50,,,,,,,,,
2017-09-24T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,125,alpha,TRUE,sshooter,10,4,6,0,2,516,s,35,splatscope_collabo,6,6,0,1,2,570,s,33,sshooter,7,6,1,1,1,399,s,29,prime,3,2,1,2,1,338,s,50,promodeler_rg,1,1,0,4,4,734,s,41,dualsweeper,0,0,0,4,3,552,s,30,jetsweeper,1,0,1,5,1,395,s,41,sshooter_collabo,3,3,0,6,0,342,s,39
2017-09-24T18:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,sshooter,17,10,7,5,4,1162,s,35,dualsweeper,11,6,5,4,5,1234,s,49,bold,8,8,0,8,3,1166,s,45,hokusai,13,10,3,5,3,929,s,50,promodeler_rg,13,9,4,8,6,1398,s,31,promodeler_rg,6,3,3,10,4,1181,s,41,parashelter,4,1,3,9,2,1125,s,37,sshooter,9,9,0,8,3,1085,s,50
