# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,gangaze,95,alpha,TRUE,hissen,5,2,3,1,1,330,a,47,promodeler_mg,0,0,0,3,1,442,a,24,rapid,5,3,2,3,0,306,a,32,hokusai,3,3,0,2,1,386,a-,50,rapid,1,0,1,2,1,293,a-,40,sshooter_collabo,1,1,0,3,0,274,a-,26,hokusai,5,4,1,1,2,411,a,43,herocharger_replica,4,4,0,2,1,338,a-,36
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,ama,297,bravo,TRUE,sshooter_collabo,8,6,2,7,3,1252,s+,50,sshooter_collabo,9,7,2,7,3,1064,s+,36,liter4k_scope,7,6,1,3,4,1139,s+,43,bold,7,7,0,7,4,1429,s+,41,rapid,12,9,3,7,3,1232,s+,41,splatcharger_collabo,7,6,1,6,4,1175,s+,50,wakaba,9,4,5,5,4,1187,s+,40,sshooter_collabo,7,5,2,8,4,1376,s+,40
2017-08-30T16:00:00+00:00,1.2.0,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,wakaba,18,8,10,7,4,1073,s,41,bucketslosher,14,11,3,8,0,940,b,33,sshooter_collabo,7,6,1,8,2,651,a-,32,dualsweeper,16,12,4,6,3,994,a+,34,hissen,8,8,0,11,0,1083,s+,46,liter4k_scope,1,1,0,8,0,358,b+,30,splatroller_collabo,14,12,2,8,2,1068,s,38,sputtery,8,8,0,12,1,943,a+,42
2017-08-30T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,herobrush_replica,6,5,1,2,1,795,,39,splatscope_collabo,1,0,1,3,2,725,,42,splatroller,3,3,0,5,1,472,,19,sshooter_collabo,5,5,0,3,1,631,,31,sshooter,3,3,0,2,3,810,,30,nzap85,8,5,3,5,1,693,,22,liter4k,3,2,1,4,0,376,,21,squiclean_a,5,1,4,3,3,735,,31
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,ama,93,alpha,TRUE,hissen,3,0,3,0,1,353,a,47,sshooter_collabo,6,5,1,1,0,339,a-,34,splatscope_collabo,6,6,0,0,0,389,a,27,hokusai,4,3,1,1,1,259,a,43,sshooter_collabo,0,0,0,3,1,353,a+,41,rapid,2,2,0,4,0,303,a,32,sshooter_collabo,1,0,1,4,1,334,a-,25,hokusai,0,0,0,3,0,0,a+,50
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,gangaze,110,bravo,TRUE,hissen,1,1,0,3,2,476,a,47,sshooter_collabo,0,0,0,2,2,581,a-,36,hotblaster_custom,1,1,0,1,1,309,a+,47,sshooter_collabo,2,2,0,2,2,469,a,31,hissen,2,2,0,0,2,452,a,29,sshooter_collabo,1,1,0,3,1,393,a+,41,jetsweeper,1,1,0,0,2,398,a,30,nzap85,5,4,1,1,2,510,a,34
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,gangaze,302,alpha,FALSE,sshooter_collabo,7,3,4,5,5,1308,s+,50,rapid,4,3,1,6,4,981,s+,41,splatroller,9,8,1,7,2,851,s+,39,nzap85,11,7,4,3,7,1728,s+,50,wakaba,12,8,4,5,6,1291,s+,40,liter4k_scope,6,4,2,4,5,1217,s+,43,nzap85,10,7,3,7,6,1324,s+,36,squiclean_a,5,2,3,6,3,752,s+,38
2017-08-30T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,herobrush_replica,5,3,2,2,3,840,,39,wakaba,6,4,2,1,2,579,,41,jetsweeper,2,2,0,1,3,778,,24,hissen,5,4,1,4,2,716,,16,nzap85,3,2,1,6,0,585,,22,liter4k,2,2,0,4,1,499,,21,pablo,3,3,0,4,2,839,,35,nzap85,2,1,1,2,2,704,,20
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,gangaze,194,alpha,TRUE,hissen,9,5,4,4,3,606,a,47,bold,5,4,1,1,4,869,a+,32,sshooter_collabo,9,5,4,5,1,550,a+,41,sputtery,11,10,1,3,2,820,a,38,hissen,3,1,2,7,1,549,a-,35,splatroller,7,7,0,6,2,661,a,30,nzap85,3,1,2,7,1,503,a-,34,hokusai,5,4,1,4,3,724,a,50
2017-08-30T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,6,6,0,2,3,804,,42,splatroller,2,1,1,2,1,673,,32,bold,4,3,1,0,3,1106,,29,dualsweeper,3,2,1,2,2,649,,29,bold,3,3,0,2,4,1226,,24,promodeler_mg,0,0,0,4,2,715,,38,parashelter,1,1,0,4,3,816,,35,wakaba,3,2,1,3,3,815,,44
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,battera,128,alpha,TRUE,sshooter_collabo,6,3,3,2,2,564,s+,42,heroshelter_replica,7,7,0,0,2,703,s+,50,hissen,8,6,2,2,2,662,s+,50,prime,4,1,3,1,2,536,s+,50,nzap85,3,1,2,5,2,553,b,11,rapid,1,1,0,6,0,376,a,42,promodeler_mg,3,3,0,4,3,734,s+,48,splatcharger_collabo,1,0,1,2,2,661,s+,50
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,battera,200,alpha,TRUE,sshooter_collabo,9,5,4,7,3,873,s+,42,prime,6,4,2,2,3,944,s+,50,hissen,14,13,1,4,3,822,s+,44,hokusai,8,4,4,4,4,757,s+,50,heroshelter_replica,5,1,4,7,3,850,s+,50,hissen,9,7,2,8,2,814,s+,50,nova,5,5,0,6,3,637,s+,50,wakaba,8,4,4,5,5,917,s+,40
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,battera,88,alpha,TRUE,sshooter_collabo,9,9,0,1,1,552,s+,42,wakaba,2,0,2,1,1,408,s+,40,nova,3,0,3,3,0,214,s+,50,prime,3,3,0,1,1,342,s+,50,sshooter_collabo,2,2,0,3,1,398,s,50,sshooter_collabo,2,2,0,3,2,392,s+,50,squiclean_a,1,1,0,2,1,317,s+,35,sshooter_collabo,1,1,0,4,1,394,s,50
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,bravo,FALSE,rapid,6,4,2,4,6,1342,s,47,variableroller,5,5,0,9,3,720,s,38,sshooter_collabo,8,6,2,6,5,1203,s,42,hokusai,7,6,1,7,4,844,s,50,splatcharger,4,3,1,5,0,1093,s,47,sshooter_collabo,9,7,2,7,3,930,s,40,h3reelgun,12,6,6,4,4,725,s,36,sshooter_collabo,13,10,3,5,5,1077,s,29
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,222,alpha,TRUE,sshooter_collabo,5,5,0,5,3,981,s+,42,prime,5,3,2,3,3,842,s+,50,hissen,5,4,1,6,1,681,s,34,hissen,7,5,2,4,2,812,a+,22,nova,9,8,1,6,4,720,s+,45,nzap85,10,6,4,5,5,805,s+,40,splatscope_collabo,3,2,1,3,3,879,s+,33,splatcharger_collabo,3,2,1,3,4,836,s+,44
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,bravo,FALSE,rapid,4,4,0,6,4,1012,s,47,sshooter_collabo,12,10,2,6,3,1190,s,28,sputtery,11,10,1,7,2,979,s,40,hissen,8,6,2,8,2,837,s,48,nova,7,4,3,8,3,940,s,42,maneuver_collabo,14,13,1,7,4,1194,s,45,sshooter_collabo,9,6,3,7,5,1096,s,25,rapid,5,4,1,8,4,1022,s,49
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,battera,259,bravo,TRUE,sshooter_collabo,12,9,3,10,3,1085,s+,42,prime,7,4,3,7,2,937,s+,50,hissen,10,8,2,11,2,842,s+,50,sshooter_collabo,7,3,4,10,1,942,s+,50,hissen,17,6,11,9,2,851,s+,50,splatcharger_collabo,9,8,1,3,4,1016,s+,50,herospinner_replica,13,9,4,6,1,1060,s+,37,sshooter_collabo,17,15,2,6,3,1166,a+,24
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,88,bravo,TRUE,rapid,1,1,0,2,1,371,s,47,dynamo,1,1,0,4,0,195,s,34,nzap85,1,1,0,4,0,355,s,50,sshooter_collabo,3,1,2,4,0,233,s,50,dynamo,6,5,1,0,1,367,s,49,splatcharger_collabo,2,1,1,1,2,366,s,38,sshooter_collabo,8,7,1,1,1,357,s,50,rapid,4,1,3,2,1,285,s,36
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,235,alpha,TRUE,rapid,6,4,2,3,4,908,s,47,wakaba,6,4,2,5,4,713,s,35,dynamo,7,3,4,5,2,521,s,34,sshooter_collabo,13,13,0,4,4,1099,s,50,dynamo,4,4,0,5,0,601,s,49,splatcharger_collabo,6,6,0,6,1,853,s,39,rapid,5,4,1,7,3,727,s,43,hokusai,5,3,2,6,1,503,s,35
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,bravo,FALSE,rapid,5,2,3,6,4,1154,s,47,splatcharger_collabo,9,8,1,6,3,1059,s,39,hokusai,9,8,1,5,1,750,s,35,bucketslosher,9,5,4,6,4,1138,s,32,rapid,8,6,2,6,5,1070,s,43,wakaba,6,2,4,5,8,1255,s,35,sshooter_collabo,6,6,0,7,3,868,s,46,maneuver,11,9,2,5,5,1240,s,37
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,260,bravo,TRUE,rapid,6,6,0,6,5,1094,a+,47,maneuver_collabo,12,9,3,6,3,1183,a,28,splatroller,6,5,1,5,1,0,a-,36,sshooter_collabo,4,3,1,11,0,741,a+,24,maneuver_collabo,5,3,2,7,2,1063,a,20,rapid,8,6,2,5,5,1203,a,33,dualsweeper,12,9,3,4,5,1294,a-,26,sshooter_collabo,11,10,1,7,3,591,a,25
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,rapid,9,7,2,4,7,1382,a+,47,sshooter_collabo,11,11,0,6,0,716,a+,34,sshooter_collabo,7,3,4,5,4,997,a+,27,splatcharger_collabo,9,9,0,4,4,1065,a+,39,dualsweeper,8,8,0,7,5,1193,a-,26,maneuver_collabo,2,2,0,8,1,1029,a,20,sshooter_collabo,7,5,2,6,4,977,a-,50,nzap85,5,4,1,9,2,0,a+,50
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_4,area,battera,186,alpha,TRUE,rapid,9,7,2,3,2,755,s+,50,sshooter_collabo,7,3,4,4,2,600,a,14,sshooter_collabo,12,11,1,4,1,666,s+,50,splatscope_collabo,2,2,0,2,2,733,s+,50,hokusai,3,3,0,5,2,576,s+,50,wakaba,4,2,2,7,2,593,s+,50,hissen,7,5,2,5,3,922,s+,50,heroblaster_replica,5,3,2,6,2,577,s+,44
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_4,area,battera,118,alpha,TRUE,rapid,4,4,0,2,2,519,s+,50,sshooter_collabo,1,1,0,4,0,423,a,15,sshooter_collabo,8,7,1,3,1,512,s+,50,splatscope_collabo,6,5,1,1,2,688,s+,50,hotblaster_custom,4,4,0,4,2,446,a+,33,hissen,4,1,3,5,1,400,s,30,sshooter_collabo,3,3,0,4,3,502,a-,31,splatcharger,2,2,0,4,0,510,s+,44
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,battera,192,alpha,TRUE,sshooter_collabo,8,6,2,7,2,816,s+,42,prime,11,7,4,3,3,899,s+,50,sshooter_collabo,8,6,2,4,2,657,b-,14,sshooter_collabo,9,8,1,6,0,589,s,39,sshooter_collabo,10,9,1,7,1,812,s+,50,hissen,15,7,8,6,2,678,s+,50,sshooter_collabo,1,1,0,8,0,719,a-,47,hissen,5,3,2,6,3,884,s+,49
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,196,bravo,TRUE,rapid,7,4,3,5,3,871,a+,47,squiclean_a,5,5,0,9,1,567,a,50,maneuver_collabo,4,3,1,7,1,667,a,20,sshooter_collabo,1,1,0,6,0,527,a+,34,hotblaster_custom,10,10,0,3,2,633,a+,34,dualsweeper,10,6,4,4,4,862,a-,26,splatcharger_collabo,4,4,0,3,2,622,a+,39,sshooter_collabo,7,7,0,3,2,700,a+,48
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_4,area,battera,309,alpha,FALSE,rapid,14,11,3,6,5,1529,s+,50,splatscope_collabo,4,4,0,1,6,1921,s+,50,wakaba,12,4,8,7,5,1328,a,15,sshooter_collabo,12,8,4,8,3,1068,s+,50,wakaba,10,7,3,8,8,1363,s+,50,sshooter_collabo,10,7,3,6,5,1476,s+,47,nzap85,7,1,6,7,5,1420,a,37,rapid,10,7,3,6,5,1476,s+,47
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,163,alpha,TRUE,sshooter_collabo,5,3,2,5,1,598,s+,42,sshooter_collabo,7,6,1,1,1,446,s+,41,prime,4,4,0,4,2,452,s+,50,splatcharger_collabo,2,2,0,4,2,665,s+,47,dynamo,4,3,1,6,0,406,b,39,liter4k,3,3,0,0,3,646,s+,50,sshooter_collabo,6,5,1,3,3,749,s+,50,sshooter_collabo,3,3,0,6,1,500,s+,50
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,rapid,13,6,7,4,5,1123,a+,47,screwslosher,10,7,3,7,1,940,a+,36,hokusai,14,9,5,6,3,713,a+,42,sshooter_collabo,11,9,2,9,1,672,a+,36,hissen,10,10,0,9,5,1226,a+,37,sshooter_collabo,0,0,0,0,0,0,a,30,hissen,8,6,2,12,1,710,a-,38,nova,12,10,2,10,3,918,a,28
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,300,alpha,FALSE,sshooter_collabo,10,6,4,5,5,1357,s+,42,prime,8,8,0,6,3,790,s+,50,sshooter_collabo,4,2,2,6,4,902,b+,50,nzap85,7,5,2,7,4,907,a,48,wakaba,8,5,3,6,5,1337,a-,35,barrelspinner,15,12,3,5,1,1088,b,45,splatspinner,5,4,1,3,6,975,s,42,squiclean_a,5,3,2,8,2,634,s+,50
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,rapid,7,5,2,6,5,1165,a+,47,nzap85,8,8,0,6,3,991,a+,50,screwslosher,12,9,3,11,1,831,a-,27,nzap85,2,0,2,6,0,0,a-,41,nzap85,9,7,2,5,4,1024,a-,46,splatroller,10,8,2,7,3,763,a,42,nova,10,8,2,6,2,825,a,28,jetsweeper,8,5,3,4,6,885,a-,45
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,84,alpha,TRUE,sshooter_collabo,6,4,2,0,1,389,s+,42,prime,4,1,3,0,1,292,s+,50,sshooter_collabo,1,1,0,3,0,295,s+,49,hissen,6,4,2,1,1,369,a+,45,nzap85,0,0,0,3,0,202,b,27,promodeler_mg,1,1,0,3,2,440,s,22,rapid,2,2,0,2,1,440,a+,30,rapid,2,1,1,3,1,322,a-,34
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,304,alpha,FALSE,rapid,9,4,5,4,6,1368,a+,47,splatspinner,8,6,2,5,5,1225,a+,50,hissen,14,10,4,9,2,578,a+,45,hokusai,12,11,1,5,3,1013,a-,39,jetsweeper,11,5,6,6,3,782,a-,39,bucketslosher,9,8,1,8,3,873,a-,26,bold,8,8,0,11,2,1342,a+,50,splatscope_collabo,3,2,1,6,4,1042,a-,48
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,battera,322,alpha,FALSE,sshooter_collabo,11,9,2,7,5,1431,s+,42,prime,14,11,3,6,4,1342,s+,50,hissen,14,5,9,8,5,1355,s,24,screwslosher,13,9,4,8,0,1247,a,16,sshooter_collabo,10,8,2,10,4,1112,s+,49,hissen,12,6,6,9,6,1415,a+,45,rapid,10,5,5,5,6,1512,s,43,splatroller,12,10,2,11,4,1277,s,42
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,rapid,10,7,3,6,5,1306,a+,47,wakaba,13,11,2,9,5,875,a,35,bucketslosher,13,7,6,7,3,910,a-,26,nzap85,10,5,5,8,5,991,a-,50,nova,6,3,3,7,3,765,a+,41,hissen,11,7,4,9,4,849,a-,33,wakaba,17,13,4,9,4,1059,a+,50,rapid,11,7,4,5,2,1099,a-,24
2017-08-30T18:00:00+00:00,1.2.0,gachi,squad_2,area,battera,288,alpha,TRUE,sshooter_collabo,15,10,5,8,2,1109,s+,42,prime,16,9,7,7,3,1009,s+,50,splatroller,18,14,4,7,1,910,s,42,splatscope_collabo,6,5,1,5,0,1095,s,43,squiclean_a,7,6,1,8,3,956,s+,44,wakaba,8,8,0,12,3,1036,s+,34,variableroller,5,4,1,12,2,808,a+,42,barrelspinner,12,9,3,6,5,1236,s+,50
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,302,bravo,FALSE,rapid,13,9,4,5,6,1436,a+,47,liter4k_scope,6,6,0,7,4,1039,a,36,nzap85,6,2,4,11,1,618,a+,50,hokusai,9,7,2,8,2,888,a-,36,rapid,8,4,4,8,3,688,a-,30,96gal,12,9,3,5,3,988,a+,38,dualsweeper,7,6,1,7,6,1098,a,44,wakaba,16,12,4,4,7,1268,a+,46
2017-08-30T18:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,4,3,1,3,3,943,,42,sshooter_collabo,6,5,1,8,0,474,,34,splatcharger_collabo,2,1,1,2,1,748,,50,splatcharger_collabo,1,1,0,3,2,861,,37,splatroller,7,7,0,5,0,692,,43,wakaba,1,0,1,1,3,705,,26,l3reelgun,4,3,1,4,3,935,,46,liter4k,6,6,0,0,2,792,,50
2017-08-30T18:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatspinner,8,7,1,1,4,958,,42,bold,5,5,0,3,3,872,,28,splatcharger_collabo,4,4,0,1,2,496,,39,wakaba,7,1,6,0,4,902,,34,barrelspinner,0,0,0,6,1,564,,32,bold,3,3,0,5,0,717,,38,bucketslosher,2,2,0,4,1,674,,50,promodeler_rg,0,0,0,2,4,1315,,29
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,manta,307,alpha,FALSE,screwslosher,8,5,3,8,0,813,a-,41,sputtery,10,9,1,5,1,826,a-,48,hissen,18,13,5,8,3,775,a-,50,96gal,20,16,4,5,4,1087,a,39,hissen,14,11,3,12,3,926,a-,35,promodeler_mg,12,6,6,13,3,1169,a-,41,nzap85,6,4,2,12,3,671,a-,50,liter4k_scope,8,5,3,6,4,901,a,35
2017-08-30T18:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,6,4,2,2,3,843,,42,promodeler_rg,2,1,1,5,2,1112,,44,splatcharger_collabo,5,5,0,3,2,749,,37,screwslosher,6,5,1,2,3,733,,33,sshooter_collabo,2,2,0,4,1,759,,16,52gal,3,3,0,5,2,687,,33,splatcharger,1,1,0,3,0,480,,45,bold,7,6,1,3,1,888,,36
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,239,alpha,TRUE,screwslosher,10,8,2,4,2,878,a-,41,hissen,14,9,5,8,3,816,a,34,sshooter_collabo,8,7,1,8,2,680,a,50,parashelter,4,2,2,7,3,822,a-,34,hissen,10,7,3,9,1,595,a-,35,parashelter,12,5,7,7,3,842,a-,50,nzap85,10,7,3,6,4,809,a+,38,nova,9,8,1,4,3,741,a-,45
2017-08-30T18:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner,7,3,4,2,3,841,,42,sputtery,7,4,3,5,1,668,,50,nzap85,5,2,3,4,3,768,,28,promodeler_rg,11,11,0,2,3,1057,,29,promodeler_rg,3,3,0,4,2,1008,,44,52gal,3,3,0,5,2,760,,33,maneuver_collabo,5,3,2,5,1,582,,27,wakaba,4,4,0,6,2,775,,6
2017-08-30T18:00:00+00:00,1.2.0,gachi,standard,yagura,manta,260,bravo,TRUE,screwslosher,5,1,4,8,1,773,a-,41,96gal,11,9,2,5,4,1049,a-,38,screwslosher,4,3,1,9,0,627,a-,50,maneuver,8,7,1,5,5,925,a+,30,sshooter_collabo,10,9,1,5,1,936,a,39,promodeler_mg,4,4,0,6,3,1097,a-,41,rapid,9,8,1,5,2,873,a-,28,hissen,9,6,3,4,3,680,a-,28
2017-08-30T20:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner,3,3,0,2,3,979,,42,prime,1,0,1,4,1,628,,14,squiclean_a,7,4,3,4,1,525,,49,sshooter_collabo,4,4,0,4,1,724,,42,sputtery,5,4,1,2,2,849,,50,liter4k,2,1,1,3,2,628,,40,splatroller,4,3,1,3,2,597,,42,maneuver_collabo,6,6,0,3,1,695,,27
2017-08-30T20:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,4,1,3,1,2,783,,42,nzap85,4,4,0,1,3,849,,17,bold,0,0,0,1,2,1134,,50,splatcharger,8,8,0,1,3,890,,21,clashblaster,0,0,0,5,1,492,,30,dualsweeper,1,1,0,4,3,1055,,32,promodeler_rg,3,3,0,1,3,1114,,44,screwslosher,1,0,1,3,2,722,,26
2017-08-30T20:00:00+00:00,1.2.0,gachi,standard,area,battera,107,alpha,TRUE,prime,4,3,1,0,2,498,s+,50,sshooter_collabo,3,2,1,1,1,627,s+,35,hissen,10,5,5,0,2,524,s+,50,hissen,6,2,4,1,1,432,s+,44,splatcharger_collabo,0,0,0,2,2,539,s+,39,sshooter_collabo,2,2,0,4,1,456,s+,50,hissen,1,0,1,3,3,554,s+,50,96gal,0,0,0,3,2,594,s+,50
2017-08-30T20:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,barrelspinner,6,5,1,1,2,915,,42,nzap85,1,1,0,3,1,721,,17,screwslosher,3,3,0,1,2,728,,26,nzap85,3,2,1,2,2,528,,32,promodeler_rg,0,0,0,1,2,1089,,44,bold,3,2,1,3,2,682,,50,bold,1,1,0,4,1,652,,33,bold,5,4,1,3,2,777,,38
2017-08-30T20:00:00+00:00,1.2.0,gachi,standard,area,battera,103,alpha,TRUE,prime,3,2,1,0,2,520,s+,50,sshooter_collabo,8,5,3,1,2,556,s+,44,maneuver_collabo,1,0,1,3,1,552,s+,43,hissen,6,4,2,2,1,478,s+,40,wakaba,2,1,1,3,3,641,s+,43,maneuver_collabo,2,2,0,2,2,479,s+,48,splatroller,2,2,0,3,0,479,s+,36,screwslosher,1,1,0,3,0,525,s+,41
2017-08-30T20:00:00+00:00,1.2.0,gachi,standard,area,battera,78,bravo,TRUE,prime,0,0,0,2,1,286,s+,50,hissen,1,1,0,2,1,357,s+,40,sshooter_collabo,0,0,0,2,1,308,s+,44,splatcharger,1,0,1,2,1,312,s+,44,bold,3,2,1,0,1,368,s+,46,splatscope_collabo,2,2,0,0,1,307,s+,50,rapid,4,3,1,0,1,411,s+,50,hissen,1,1,0,1,1,334,s+,50
2017-08-30T20:00:00+00:00,1.2.0,gachi,standard,area,chozame,76,alpha,TRUE,prime,1,1,0,1,0,195,s+,50,hissen,4,4,0,2,1,331,s+,50,sshooter_collabo,3,2,1,0,1,519,s+,38,splatcharger_collabo,2,2,0,1,0,250,s+,41,splatroller,0,0,0,4,0,165,s+,50,sshooter_collabo,2,1,1,2,1,343,s+,49,rapid,1,1,0,2,1,366,s+,50,wakaba,2,2,0,1,3,610,s+,28
2017-08-30T20:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,barrelspinner,2,2,0,2,3,893,,42,squiclean_a,4,3,1,3,2,628,,37,nzap85,2,2,0,3,2,805,,50,rapid,0,0,0,1,0,0,,34,liter4k,1,1,0,1,2,761,,40,squiclean_a,6,3,3,1,3,757,,29,liter4k_scope,2,2,0,0,2,673,,42,maneuver,5,3,2,5,2,595,,39
2017-08-30T20:00:00+00:00,1.2.0,gachi,standard,area,chozame,249,bravo,TRUE,prime,7,4,3,5,4,923,s+,50,hotblaster_custom,10,9,1,5,5,956,s+,50,sshooter_collabo,5,2,3,8,3,823,s+,46,maneuver_collabo,7,4,3,8,2,1015,s+,35,sshooter_collabo,14,12,2,5,2,1065,s+,35,wakaba,7,4,3,6,4,969,s+,33,hissen,8,5,3,6,2,818,s+,50,herospinner_replica,6,4,2,3,4,892,s+,43
2017-08-30T20:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,6,6,0,0,3,735,,42,h3reelgun,4,2,2,2,2,608,,31,promodeler_mg,2,0,2,3,2,560,,28,splatscope_collabo,4,4,0,3,2,919,,50,wakaba,2,2,0,5,2,808,,37,wakaba,3,3,0,4,3,985,,30,jetsweeper,2,2,0,5,1,629,,34,sputtery,0,0,0,0,0,0,,32
2017-08-30T20:00:00+00:00,1.2.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,hissen,13,8,5,7,5,1330,s+,50,sshooter_collabo,15,13,2,6,3,931,s+,50,splatscope_collabo,6,5,1,6,1,785,s+,50,sshooter_collabo,15,10,5,7,2,896,s+,50,sputtery,11,10,1,10,3,1053,s+,46,96gal,6,5,1,8,4,846,s+,45,hissen,9,6,3,10,2,845,b+,34,maneuver_collabo,6,4,2,10,2,838,a,34
2017-08-30T20:00:00+00:00,1.2.0,gachi,standard,area,chozame,271,bravo,TRUE,prime,9,7,2,5,4,1069,s+,50,sshooter_collabo,10,6,4,5,2,995,s+,35,splatcharger_collabo,4,4,0,5,4,992,s+,50,hissen,13,8,5,5,4,944,s+,28,screwslosher,6,5,1,7,0,927,s+,50,hotblaster_custom,2,2,0,11,1,771,s+,50,96gal,10,6,4,4,5,1277,s+,35,splatscope_collabo,6,6,0,4,6,1343,s+,42
2017-08-30T20:00:00+00:00,1.2.0,gachi,standard,area,chozame,337,bravo,FALSE,prime,13,11,2,4,6,1468,s+,50,screwslosher,12,8,4,10,2,1191,s+,50,wakaba,12,7,5,7,6,1228,s+,47,sshooter_collabo,10,5,5,8,6,1178,s+,50,splatscope_collabo,7,7,0,5,6,1416,s+,42,hissen,17,14,3,8,5,1140,s+,28,96gal,8,4,4,9,5,1393,s+,35,maneuver_collabo,8,3,5,9,4,1341,s+,43
2017-08-30T20:00:00+00:00,1.2.0,gachi,standard,area,chozame,82,bravo,TRUE,prime,2,1,1,2,1,300,s+,50,hissen,4,3,1,5,1,249,s+,50,sshooter,2,1,1,4,1,271,s+,48,hissen,1,0,1,4,1,390,s+,50,hissen,7,7,0,3,1,350,s+,50,splatscope_collabo,4,4,0,1,1,490,s+,42,hotblaster_custom,3,2,1,0,1,275,s+,39,carbon,2,2,0,1,0,233,s+,38
