# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,2,2,0,3,2,720,,50,momiji,4,1,3,1,4,1408,,26,splatcharger,3,3,0,3,0,424,,50,heroshooter_replica,6,6,0,4,3,923,,46,bold,5,5,0,2,3,886,,21,maneuver,5,3,2,3,3,736,,36,promodeler_rg,2,2,0,4,3,946,,36,promodeler_rg,2,1,1,3,3,955,,40
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,184,bravo,TRUE,sshooter_collabo,6,4,2,5,1,674,a+,50,carbon,3,2,1,2,0,0,a-,17,sshooter,5,3,2,5,3,842,a-,17,bold,3,3,0,7,1,758,a,28,sshooter,7,5,2,3,1,592,a+,41,sshooter_collabo,7,7,0,4,1,662,a+,50,splatroller,4,2,2,3,2,622,a+,33,promodeler_rg,8,4,4,2,3,902,a+,47
2017-10-09T02:00:00+00:00,1.3.0,gachi,squad_2,yagura,ama,238,alpha,TRUE,l3reelgun,14,11,3,2,6,1264,s+,50,liter4k_scope,7,3,4,4,5,999,a+,50,liter4k_scope,10,8,2,4,3,740,a+,39,nova,10,9,1,4,4,602,s+,50,bucketslosher,3,3,0,7,1,810,b,30,herospinner_replica,4,3,1,8,2,897,b-,30,splatroller_collabo,2,2,0,8,1,469,c-,15,jetsweeper,5,5,0,8,2,864,a+,48
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,127,alpha,TRUE,splatcharger,2,2,0,1,1,459,a,46,variableroller,6,5,1,2,1,473,a+,25,sshooter,6,4,2,3,1,488,a,33,promodeler_rg,1,0,1,2,3,651,a+,41,momiji,2,1,1,3,3,864,a,50,splatscope,0,0,0,0,0,0,a,41,splatroller,6,6,0,4,3,562,a+,50,screwslosher,3,1,2,4,2,480,a-,24
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,269,bravo,TRUE,hokusai,13,11,2,7,2,890,a-,29,52gal,2,2,0,11,3,660,a,50,prime,7,4,3,6,5,1407,a-,25,sshooter,5,4,1,7,4,961,a-,45,barrelspinner,11,9,2,4,2,822,a,47,sshooter,6,3,3,10,0,685,a+,50,sshooter,13,9,4,4,4,1167,a,50,52gal,13,10,3,3,6,1061,a-,48
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,1,0,1,2,2,689,,50,bold,2,2,0,1,2,764,,21,liter4k_scope,2,2,0,1,2,672,,48,liter4k_scope,1,1,0,0,3,754,,38,momiji,0,0,0,1,3,1172,,26,splatcharger,3,3,0,3,1,552,,50,carbon,0,0,0,0,0,0,,50,barrelspinner,1,1,0,1,2,772,,8
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,maneuver,5,4,1,5,1,676,,39,heromaneuver_replica,2,2,0,4,3,814,,11,promodeler_rg,2,2,0,4,2,950,,42,sshooter,4,3,1,4,1,721,,46,maneuver,5,3,2,1,3,933,,13,promodeler_rg,0,0,0,5,3,965,,29,promodeler_mg,5,4,1,5,0,978,,23,hokusai,10,10,0,2,1,725,,28
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,splatcharger,11,9,2,7,4,1069,a,46,nova,2,2,0,5,2,0,a-,50,sshooter,5,3,2,8,4,1144,a,33,splatroller,8,7,1,7,4,1077,a,46,52gal,9,8,1,7,4,1224,a-,35,jetsweeper,10,4,6,2,4,1008,a-,46,carbon,7,6,1,7,1,731,a,45,squiclean_a,10,9,1,5,3,958,a,50
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,239,alpha,TRUE,sshooter_collabo,5,5,0,3,1,728,a+,50,sputtery,7,7,0,3,2,721,a,44,momiji,4,2,2,2,4,1303,a,29,momiji,10,8,2,1,5,1438,a+,45,pablo,4,3,1,3,5,868,a,50,bucketslosher,5,5,0,5,6,1155,a+,50,barrelspinner_deco,0,0,0,7,3,866,a+,42,momiji,1,1,0,7,4,1241,a,45
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,145,alpha,TRUE,bold,6,6,0,2,2,825,s+,50,sputtery,9,7,2,0,2,601,s+,50,heromaneuver_replica,5,4,1,3,1,481,s+,50,rapid_elite,3,2,1,1,2,586,s+,50,hokusai,5,4,1,6,1,508,s+,34,heromaneuver_replica,2,1,1,5,4,684,s+,30,jetsweeper,1,1,0,4,3,700,s+,41,sshooter_collabo,1,0,1,6,1,474,s+,42
2017-10-09T02:00:00+00:00,1.3.0,gachi,squad_2,yagura,mozuku,303,bravo,FALSE,l3reelgun,8,8,0,7,6,1642,s+,50,nova,4,2,2,7,3,666,s+,50,sputtery,11,10,1,13,2,739,a,33,prime_collabo,8,6,2,10,2,947,b+,30,sshooter_collabo,14,12,2,5,1,1196,s,50,nova,6,5,1,7,2,669,a+,29,prime,13,4,9,8,3,801,a,32,screwslosher,21,16,5,6,3,1163,s+,50
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,4,3,1,3,2,652,,50,momiji,4,3,1,1,3,1092,,26,liter4k_scope,4,3,1,1,3,677,,48,liter4k_scope,2,2,0,1,2,706,,38,bold,4,3,1,2,2,1017,,21,barrelspinner,0,0,0,3,1,696,,8,bamboo14mk1,1,1,0,3,1,606,,24,screwslosher,1,1,0,4,2,692,,31
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,7,6,1,3,3,961,,39,promodeler_mg,2,1,1,8,0,631,,25,sputtery,5,5,0,4,4,914,,50,hissen,3,3,0,2,0,0,,34,promodeler_mg,2,2,0,4,1,788,,11,promodeler_mg,3,3,0,4,2,863,,21,sshooter,5,2,3,2,2,739,,15,splatroller,10,10,0,5,2,706,,48
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,78,alpha,TRUE,sshooter_collabo,3,2,1,1,0,261,a+,50,splatroller,5,5,0,1,1,325,a-,20,sshooter,5,4,1,3,0,199,a,32,maneuver,3,1,2,0,1,396,a-,28,maneuver_collabo,2,2,0,3,2,329,a,25,sshooter,2,2,0,4,0,232,a,21,52gal,1,1,0,3,1,175,a+,41,hokusai,1,0,1,2,0,404,a+,38
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,275,bravo,TRUE,bold,8,6,2,8,3,1224,s+,50,sshooter,11,9,2,6,4,1217,s+,50,liter4k_scope,3,3,0,0,2,0,s+,50,jetsweeper,7,5,2,6,5,1224,s+,41,wakaba,8,2,6,6,6,1199,s+,24,sshooter,13,11,2,5,4,1303,s+,50,prime,7,4,3,8,3,714,s+,50,barrelspinner_deco,5,2,3,4,4,978,s+,33
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,171,bravo,TRUE,hokusai,10,6,4,6,0,505,a-,29,jetsweeper,5,4,1,1,5,842,a,38,bold,6,5,1,7,2,698,a,48,nzap85,2,2,0,6,2,532,a+,49,carbon,9,6,3,5,1,462,a,46,wakaba,6,3,3,6,1,446,a-,33,screwslosher,7,7,0,4,2,611,a-,41,heromaneuver_replica,6,4,2,2,4,876,a,50
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,181,bravo,TRUE,splatcharger,4,4,0,4,4,725,a,46,prime,1,0,1,6,3,829,a+,42,sshooter_collabo,4,4,0,6,1,586,a,50,squiclean_a,5,2,3,5,3,633,a,50,rapid,8,6,2,3,2,737,a,41,promodeler_mg,5,5,0,1,3,865,a-,46,bamboo14mk1,7,6,1,4,3,738,a,31,liter4k,4,3,1,2,2,480,a-,32
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,248,alpha,TRUE,sshooter_collabo,10,9,1,5,1,733,a+,50,squiclean_a,14,8,6,4,3,618,a+,21,bold,7,4,3,4,4,1177,a,42,splatroller,14,10,4,5,3,753,a+,25,52gal,3,2,1,7,3,747,a-,27,sshooter,4,4,0,9,3,858,a+,50,splatroller,8,8,0,9,3,726,a-,20,hokusai,5,4,1,6,2,921,a+,38
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_collabo,3,3,0,0,3,801,,50,momiji,2,2,0,4,3,952,,26,liter4k_scope,3,2,1,2,2,709,,48,promodeler_rg,2,1,1,6,2,840,,41,bold,2,2,0,1,3,1021,,21,barrelspinner,3,2,1,3,1,689,,8,promodeler_mg,4,3,1,5,3,814,,36,sshooter_collabo,4,3,1,3,1,638,,50
2017-10-09T02:00:00+00:00,1.3.0,gachi,squad_2,yagura,ama,144,bravo,TRUE,l3reelgun,4,2,2,4,4,954,s+,50,barrelspinner,4,1,3,5,1,428,s+,50,nzap85,1,1,0,4,1,392,s,50,nova,4,4,0,4,1,378,s+,50,nova,1,0,1,3,2,206,a+,29,prime,6,6,0,1,3,621,a,32,screwslosher,8,6,2,4,2,605,s+,50,wakaba,8,5,3,0,4,821,s+,50
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver,5,4,1,3,1,992,,39,wakaba,5,3,2,4,2,768,,4,sputtery,7,7,0,3,4,1070,,37,carbon,4,4,0,3,2,679,,26,promodeler_mg,0,0,0,2,2,579,,49,dualsweeper,5,5,0,6,1,783,,22,sputtery,5,4,1,4,3,1112,,42,promodeler_mg,3,3,0,6,2,805,,8
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,hokusai,9,7,2,9,2,987,a-,29,sshooter_collabo,7,5,2,10,3,1270,a,40,promodeler_rg,8,6,2,10,7,1362,a,39,herocharger_replica,7,7,0,2,2,1238,a,46,splatroller,11,11,0,9,2,766,a-,18,l3reelgun,9,5,4,4,6,1498,a,37,promodeler_rg,8,6,2,5,6,1557,a,34,wakaba,13,8,5,8,3,1145,a-,25
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,174,bravo,TRUE,bold,4,3,1,5,1,790,s+,50,hissen,6,5,1,4,3,759,s+,50,sshooter,1,1,0,5,1,568,s+,43,rapid,3,2,1,5,2,839,s+,50,rapid,7,6,1,4,1,727,s+,50,promodeler_rg,8,8,0,2,5,1098,s+,50,jetsweeper,4,2,2,2,4,855,s+,50,soytuber,3,3,0,3,1,578,s+,37
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,6,4,2,2,3,824,,50,heroshooter_replica,8,7,1,5,2,750,,50,carbon,3,2,1,2,3,841,,47,liter4k,3,2,1,3,1,491,,45,momiji,1,1,0,3,2,811,,26,liter4k_scope,7,5,2,3,1,571,,48,promodeler_rg,4,4,0,4,3,1129,,41,clashblaster,1,1,0,5,1,361,,30
2017-10-09T02:00:00+00:00,1.3.0,gachi,squad_2,yagura,ama,262,alpha,TRUE,l3reelgun,10,7,3,5,6,1415,s+,50,nova,12,9,3,5,3,694,s+,50,nzap85,12,10,2,5,4,620,s,50,rapid,9,7,2,6,3,806,s+,50,heroroller_replica,7,7,0,11,2,719,a+,43,heroslosher_replica,4,4,0,9,3,923,s+,50,splatroller,6,6,0,10,2,875,s+,41,splatscope,5,4,1,3,4,926,s+,31
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,124,alpha,TRUE,sshooter_collabo,3,1,2,3,1,390,s,50,52gal,6,5,1,3,1,404,s,50,rapid_elite,6,5,1,4,1,407,s,50,bamboo14mk1,4,3,1,2,3,567,s,50,maneuver_collabo,4,3,1,4,2,543,s,38,splatscope_collabo,3,2,1,4,0,0,s,50,sshooter_collabo,6,6,0,3,1,541,s,29,sshooter,2,1,1,3,1,441,s,50
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver,4,4,0,3,3,910,,39,rapid,2,2,0,1,2,788,,30,hotblaster,1,1,0,2,1,516,,21,sshooter,6,5,1,2,0,975,,19,nzap85,4,4,0,4,3,886,,25,promodeler_mg,4,3,1,5,2,946,,6,promodeler_mg,0,0,0,3,0,449,,9,promodeler_mg,0,0,0,1,3,865,,32
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,238,alpha,TRUE,splatcharger,3,2,1,6,3,862,a,46,sshooter_collabo,12,10,2,5,3,932,a+,50,bamboo14mk1,8,7,1,2,5,909,a,40,prime,4,2,2,7,3,1026,a,35,liter4k_scope,3,3,0,5,3,815,a,50,promodeler_rg,7,4,3,4,5,1509,a,38,nzap85,6,5,1,7,2,830,a,45,hissen,8,8,0,5,2,737,a+,41
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_collabo,3,3,0,2,3,834,,50,liter4k_scope,4,3,1,3,2,729,,48,heroshooter_replica,10,10,0,5,2,729,,50,splatscope,2,2,0,2,1,392,,50,momiji,0,0,0,4,2,948,,26,carbon,2,2,0,6,1,527,,47,sshooter_collabo,4,4,0,4,2,851,,41,screwslosher,3,3,0,4,1,801,,37
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,203,bravo,TRUE,sshooter_collabo,5,4,1,4,3,861,s,50,squiclean_a,6,3,3,3,3,727,s,50,96gal,5,4,1,2,3,0,s,41,dynamo,2,2,0,3,3,712,s,50,parashelter,1,1,0,3,4,1063,s,37,promodeler_rg,3,3,0,3,4,1221,s,34,liter4k_scope,6,4,2,2,3,764,s,43,52gal,5,4,1,6,1,537,s,46
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,312,alpha,FALSE,bold,10,8,2,7,3,1433,s+,50,pablo,6,5,1,4,1,926,s+,50,promodeler_rg,5,4,1,3,8,1897,s+,49,bamboo14mk1,7,5,2,5,5,1309,s+,48,promodeler_rg,8,6,2,7,7,1687,s+,39,jetsweeper,9,8,1,5,8,1336,s+,38,sharp,3,2,1,6,7,1244,s+,50,bamboo14mk1,4,3,1,4,6,1226,s+,50
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,5,4,1,4,3,935,,39,hokusai,6,5,1,5,2,864,,33,squiclean_a,4,3,1,1,3,729,,42,promodeler_rg,2,2,0,5,3,925,,29,promodeler_mg,1,1,0,5,1,814,,8,promodeler_rg,10,10,0,1,4,1096,,50,promodeler_mg,1,1,0,5,3,851,,42,momiji,4,3,1,4,2,973,,21
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,95,alpha,TRUE,pablo,3,2,1,2,0,351,s+,50,sshooter,6,3,3,0,2,495,s+,42,screwslosher,6,6,0,1,1,356,s+,47,prime,6,3,3,1,1,316,s+,50,splatcharger_collabo,1,1,0,3,1,423,s+,48,sputtery,1,1,0,4,0,215,s+,50,wakaba,2,2,0,3,2,495,s+,50,splatroller,1,0,1,4,0,169,s+,50
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,324,bravo,FALSE,splatcharger,2,1,1,8,5,1170,a,46,sshooter,17,16,1,8,5,1318,a,33,nova,13,11,2,9,4,1057,a-,27,sshooter,3,2,1,12,3,991,a,38,sshooter,9,6,3,6,4,1186,a-,50,momiji,19,16,3,7,5,1617,a,50,sshooter,12,10,2,11,2,938,a,50,prime,10,5,5,6,1,1027,a+,40
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,5,5,0,3,3,754,,50,liter4k_scope,0,0,0,6,1,539,,48,bold,2,2,0,5,1,803,,21,sshooter_collabo,2,0,2,5,1,588,,10,carbon,4,4,0,3,3,1000,,47,herocharger_replica,4,3,1,1,2,593,,42,splatscope,7,6,1,2,2,642,,27,liter4k_scope,6,6,0,1,2,740,,50
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,309,alpha,FALSE,sshooter_collabo,9,7,2,4,4,1109,s,50,jetsweeper,9,7,2,4,6,1342,s,31,momiji,1,0,1,2,6,1632,s,36,hokusai,12,10,2,8,2,1007,s,43,promodeler_rg,6,2,4,7,8,1871,s,34,liter4k_scope,7,7,0,5,6,1323,s,43,prime_collabo,5,4,1,6,7,1338,s,50,squiclean_a,5,5,0,7,4,818,s,50
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,pablo,9,4,5,10,5,1055,s+,50,heroshooter_replica,5,4,1,6,4,1119,s+,50,barrelspinner_deco,6,6,0,8,8,1474,s+,50,sshooter_collabo,8,5,3,7,3,1137,s+,50,sshooter,8,7,1,4,4,1232,s+,50,screwslosher,15,12,3,5,3,1116,s+,50,barrelspinner,11,6,5,4,6,1131,s+,48,promodeler_rg,10,6,4,6,9,1665,s+,50
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,maneuver,4,3,1,4,2,732,,39,sharp,4,4,0,3,3,978,,45,carbon,1,1,0,6,1,661,,46,herocharger_replica,7,7,0,2,2,744,,50,wakaba,2,1,1,5,3,923,,23,wakaba,10,6,4,3,3,1014,,26,liter4k,6,5,1,2,2,639,,50,sshooter_collabo,4,3,1,5,0,812,,36
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,2,2,0,5,2,829,,50,carbon,1,1,0,3,3,879,,47,variableroller,2,2,0,7,1,593,,39,splatscope,1,1,0,8,0,342,,15,bold,3,3,0,2,3,850,,21,herocharger_replica,9,5,4,0,3,682,,42,splatscope,5,4,1,1,3,797,,27,sshooter,11,10,1,3,2,689,,48
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,bold,9,7,2,6,3,1460,s+,50,splatcharger,9,8,1,5,3,912,s+,50,dynamo,5,4,1,2,3,912,s+,50,herocharger_replica,11,9,2,3,5,1278,s+,50,dynamo,5,5,0,4,5,885,s+,22,splatcharger_collabo,5,5,0,6,6,1343,s+,48,promodeler_rg,2,2,0,12,5,1350,s+,47,soytuber,3,3,0,8,3,866,s+,37
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,98,bravo,TRUE,splatcharger,1,1,0,3,2,414,a,46,promodeler_mg,0,0,0,5,0,336,a-,34,prime,1,1,0,3,1,343,a+,40,maneuver_collabo,0,0,0,2,2,482,a+,40,rapid_elite,5,2,3,0,1,551,a,50,momiji,4,3,1,0,2,518,a,50,hotblaster_custom,4,4,0,1,1,326,a-,50,sshooter_collabo,4,4,0,1,0,260,a+,50
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,210,alpha,TRUE,sshooter_collabo,5,4,1,6,2,631,s,50,sshooter_collabo,4,3,1,7,2,757,s,37,barrelspinner,4,4,0,1,3,947,s,50,momiji,4,2,2,3,3,958,s,36,hokusai,5,3,2,1,1,571,s,50,splatroller,7,7,0,8,1,553,s,44,sshooter_collabo,4,3,1,4,1,622,s,35,liter4k_scope,6,4,2,0,6,1354,s,43
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,128,alpha,TRUE,pablo,5,4,1,1,2,573,s+,50,barrelspinner,4,2,2,1,2,633,s+,50,hotblaster,6,5,1,3,1,318,s+,44,sshooter,5,5,0,2,1,460,s+,50,barrelspinner,3,2,1,2,2,594,s+,48,96gal,5,2,3,5,1,368,s+,50,wakaba,2,1,1,4,3,587,s+,50,nzap85,2,2,0,5,1,474,s+,40
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,splatcharger,1,1,0,5,5,1095,a,46,maneuver,7,6,1,3,7,1334,a+,48,momiji,7,4,3,9,5,1427,a,50,campingshelter,3,3,0,8,5,800,a,29,splatcharger_collabo,7,6,1,2,5,1339,a,40,hokusai,8,7,1,3,5,1112,a,27,maneuver,6,4,2,6,3,1098,a,36,nzap85,9,7,2,3,5,1148,a-,40
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,5,5,0,2,2,690,,50,nzap85,6,4,2,5,1,610,,50,bold,4,3,1,3,4,996,,28,promodeler_rg,5,4,1,3,3,1030,,39,splatscope,0,0,0,4,2,549,,15,sshooter,8,8,0,6,2,805,,48,momiji,2,2,0,4,4,1227,,19,squiclean_a,4,3,1,2,2,579,,26
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,126,bravo,TRUE,bold,2,2,0,2,2,808,s+,50,promodeler_rg,1,1,0,2,4,855,s+,47,screwslosher,1,1,0,3,1,444,s+,43,barrelspinner_deco,3,3,0,5,1,299,s+,50,dualsweeper,5,4,1,2,2,600,s+,41,promodeler_rg,3,2,1,1,4,770,s+,50,liter4k_scope,4,2,2,1,2,435,s+,45,promodeler_rg,3,3,0,3,2,632,s+,50
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,198,bravo,TRUE,pablo,10,9,1,4,3,962,s+,50,heroblaster_replica,3,3,0,9,0,395,s+,50,heroshooter_replica,3,2,1,5,2,841,s+,50,52gal,4,3,1,5,1,432,s+,43,hotblaster,6,5,1,7,2,372,s+,44,sshooter,4,4,0,2,4,919,s+,44,dynamo,5,4,1,4,1,655,s+,50,splatroller,10,10,0,4,4,816,s+,50
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,5,4,1,2,3,842,,50,sshooter,8,7,1,5,3,910,,48,momiji,2,2,0,3,3,1040,,19,promodeler_rg,3,2,1,3,1,0,,39,splatscope,2,2,0,4,1,570,,15,bold,2,2,0,5,2,840,,28,nzap85,5,4,1,3,3,931,,33,wakaba,5,4,1,3,3,964,,48
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,120,alpha,TRUE,bold,3,1,2,3,0,596,s+,50,sshooter,7,5,2,0,2,559,s+,46,screwslosher,8,8,0,3,0,514,s+,50,sshooter,3,2,1,1,2,469,s+,50,splatroller,2,2,0,4,2,509,s+,50,sshooter,4,3,1,4,2,522,s+,50,sshooter,0,0,0,4,2,591,s+,50,maneuver_collabo,2,2,0,4,3,428,s+,47
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,175,alpha,TRUE,splatcharger,12,10,2,2,2,679,a,46,maneuver,6,4,2,4,0,530,a-,39,promodeler_rg,7,4,3,4,2,710,a-,49,sshooter_collabo,6,4,2,1,1,572,a-,50,momiji,3,3,0,6,2,709,a-,36,heroshooter_replica,4,3,1,6,0,508,a,47,splatroller,0,0,0,6,2,476,a,39,sshooter,6,5,1,4,3,674,a,50
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,pablo,7,4,3,8,3,1142,s+,50,maneuver_collabo,12,10,2,4,5,1484,s+,50,rapid_elite,10,6,4,6,4,1203,s+,36,52gal,6,5,1,6,3,816,s+,37,sputtery,10,7,3,7,5,1255,s+,49,splatroller,6,6,0,9,4,876,s+,50,dynamo,5,3,2,5,6,1250,s+,43,prime_collabo,10,6,4,4,5,1181,s+,50
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,maneuver,4,3,1,4,3,990,,39,dualsweeper,5,5,0,2,4,1058,,46,promodeler_rg,1,1,0,5,2,1101,,37,carbon,2,2,0,5,1,710,,22,promodeler_mg,5,4,1,3,3,951,,35,promodeler_rg,2,2,0,2,4,1264,,35,momiji,4,4,0,4,2,932,,18,nzap85,8,6,2,2,2,948,,39
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,2,1,1,1,3,801,,50,sshooter,9,9,0,4,2,804,,48,momiji,2,1,1,1,4,1030,,19,promodeler_mg,2,2,0,1,4,1041,,33,bold,1,1,0,4,3,969,,28,nzap85,2,2,0,6,1,572,,33,dualsweeper,3,3,0,1,3,1011,,46,parashelter,1,1,0,3,3,999,,44
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,4,3,1,0,3,730,,50,sshooter,13,11,2,3,3,745,,48,dualsweeper,2,0,2,1,3,1031,,46,heroshooter_replica,6,5,1,3,2,639,,39,momiji,4,3,1,4,4,1287,,19,bamboo14mk1,1,1,0,6,0,418,,34,promodeler_rg,1,1,0,8,1,499,,50,maneuver_collabo,5,2,3,3,2,600,,50
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,rapid_elite,9,6,3,4,2,1040,,39,splatroller_collabo,4,3,1,5,1,547,,50,momiji,2,2,0,3,2,943,,37,squiclean_a,7,4,3,0,3,759,,34,heromaneuver_replica,7,7,0,3,3,932,,37,promodeler_mg,1,1,0,4,1,685,,17,promodeler_mg,1,0,1,5,4,1113,,23,heroshooter_replica,3,3,0,4,1,552,,45
2017-10-09T02:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,225,bravo,TRUE,pablo,5,4,1,6,5,1064,s+,50,sshooter_collabo,5,5,0,7,3,903,s+,40,splatroller,3,3,0,7,2,649,s+,50,liter4k_scope,4,2,2,4,5,1253,s+,31,sshooter,13,9,4,3,3,984,s+,50,liter4k_scope,6,5,1,2,4,1272,s+,50,screwslosher,6,6,0,3,3,896,s+,50,sshooter_collabo,9,4,5,6,2,743,s+,50
2017-10-09T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,86,bravo,TRUE,sshooter,1,1,0,5,0,232,a+,50,screwslosher,0,0,0,3,0,311,a-,20,sshooter,3,3,0,4,0,244,a,24,splatroller,1,1,0,3,0,133,a-,19,screwslosher,6,5,1,2,1,377,a+,50,sshooter_collabo,2,0,2,1,1,249,a-,35,bamboo14mk1,6,6,0,0,2,508,a+,35,splatroller_collabo,4,4,0,2,1,230,a,39
2017-10-09T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,5,4,1,3,2,938,,39,52gal,2,1,1,5,2,788,,19,promodeler_mg,1,0,1,0,1,0,,40,bucketslosher,4,4,0,5,2,796,,50,promodeler_mg,2,0,2,3,2,651,,6,herospinner_replica,9,6,3,1,4,833,,45,bold,3,3,0,3,1,752,,39,maneuver_collabo,3,3,0,4,2,661,,46
2017-10-09T04:00:00+00:00,1.3.0,gachi,standard,yagura,battera,315,bravo,FALSE,sshooter,8,6,2,11,0,980,a+,50,splatspinner,10,9,1,11,4,915,a+,41,liter4k,4,3,1,6,4,967,a+,35,nova,16,14,2,10,4,981,a+,47,barrelspinner_deco,17,11,6,6,5,1099,a-,35,splatroller_collabo,13,12,1,10,2,681,a,24,momiji,11,5,6,6,5,1246,a,45,nzap85,12,10,2,10,5,1107,a+,50
