# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,campingshelter,9,4,5,8,4,981,x,54,dualsweeper_custom,11,10,1,8,3,1083,x,126,clashblaster_neo,8,5,3,5,3,838,x,115,bottlegeyser_foil,6,5,1,6,1,747,x,124,dynamo_tesla,10,8,2,4,4,1115,x,135,wakaba,5,3,2,8,2,937,x,66,prime_becchu,11,10,1,4,2,860,x,70,maneuver_becchu,8,6,2,8,3,841,x,77
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,319,alpha,FALSE,clashblaster_neo,15,10,5,10,1,599,x,245,barrelspinner_remix,12,11,1,3,5,1336,x,154,wakaba,7,4,3,10,2,1167,x,251,l3reelgun,13,10,3,6,3,1137,x,59,nzap85,10,7,3,6,5,1286,x,137,rapid_becchu,13,6,7,11,2,1005,x,213,ochiba,9,5,4,9,1,987,x,155,longblaster_necro,12,10,2,9,3,879,x,147
2019-06-29T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,tachiuo,58,bravo,TRUE,hotblaster,1,0,1,2,0,110,x,179,sshooter_collabo,1,1,0,2,0,313,s+,87,bold,3,3,0,3,0,197,b-,36,bold,2,1,1,2,0,65,s+,58,prime_becchu,4,3,1,0,1,280,s+,75,nzap89,4,4,0,2,0,274,s+,55,splatroller,1,1,0,1,0,169,s+,52,bucketslosher,1,1,0,2,0,85,s,49
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,308,alpha,FALSE,dualsweeper,8,5,3,8,4,1008,x,307,wakaba,10,6,4,5,6,1379,x,309,dynamo_tesla,11,9,2,5,4,1260,x,161,dualsweeper_custom,5,2,3,8,2,1061,x,80,dualsweeper_custom,12,6,6,5,4,1368,x,150,splatcharger,6,3,3,3,5,1129,x,63,carbon,9,5,4,7,4,1024,x,231,52gal_becchu,14,12,2,7,1,1005,x,180
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,octoshooter_replica,3,2,1,3,2,882,,278,dualsweeper_custom,5,5,0,4,2,1109,,101,bold,0,0,0,6,3,988,,44,dualsweeper_custom,1,1,0,4,1,792,,34,nzap83,2,1,1,1,4,1335,,42,sputtery_hue,9,8,1,2,3,881,,100,h3reelgun_cherry,7,4,3,2,3,870,,195,hydra,4,4,0,3,1,589,,260
2019-06-29T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,hokke,106,alpha,TRUE,hotblaster,9,9,0,2,1,307,x,179,sputtery_hue,5,3,2,2,1,577,x,99,sshooter_collabo,4,1,3,3,0,342,s+,87,maneuver,5,4,1,3,0,243,b-,22,splatscope,4,4,0,2,0,424,a-,50,splatscope,2,2,0,4,1,316,a,48,dualsweeper,3,3,0,6,0,294,b,82,nzap89,2,1,1,5,0,238,a+,90
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,96gal,9,7,2,10,3,1028,s+,141,momiji,8,7,1,9,4,1322,s+,67,spygadget_sorella,5,3,2,7,3,952,s+,223,prime_becchu,10,7,3,8,2,936,s+,202,l3reelgun,6,5,1,5,4,1270,s+,89,splatcharger_becchu,12,11,1,9,4,1183,s+,154,prime_becchu,14,12,2,8,3,1097,s+,74,pablo,9,6,3,2,3,732,s+,85
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,302,bravo,FALSE,nzap85,6,4,2,6,4,1114,x,187,96gal,6,4,2,9,2,1020,x,90,kelvin525_deco,9,8,1,8,2,911,x,124,pablo_hue,7,6,1,8,1,864,x,197,l3reelgun,9,6,3,8,2,1330,x,160,prime_becchu,12,10,2,6,2,968,x,98,clashblaster_neo,8,6,2,2,5,852,x,101,hydra_custom,15,9,6,7,2,755,x,254
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,300,alpha,FALSE,nzap85,8,5,3,10,2,950,a,37,bold,5,3,2,10,0,1089,a-,80,pablo,12,11,1,11,1,841,a-,53,sputtery,15,9,6,8,0,749,a-,98,bold_7,16,14,2,8,3,1213,a,107,sputtery_clear,15,9,6,9,3,1130,a,102,herocharger_replica,10,8,2,4,2,792,a-,65,sshooter,12,8,4,7,2,713,a-,63
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,dynamo_becchu,6,6,0,7,5,1264,a+,195,sputtery_hue,8,7,1,6,0,883,a+,61,prime_becchu,7,5,2,7,2,743,a+,24,l3reelgun,12,9,3,9,3,0,a+,19,sputtery_clear,11,8,3,8,3,1210,a-,39,96gal_deco,12,11,1,6,4,1208,a,147,nzap85,12,7,5,5,3,1011,a,20,dynamo_tesla,8,3,5,8,3,704,a+,128
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,320,bravo,FALSE,campingshelter,5,3,2,10,1,847,x,54,wakaba,13,7,6,4,10,1978,x,286,sshooter_becchu,18,16,2,9,2,1164,x,95,prime_becchu,15,11,4,7,3,1096,x,178,campingshelter_camo,8,5,3,6,4,1400,x,309,sshooter_becchu,11,10,1,9,3,1349,x,106,prime,10,6,4,10,2,914,x,116,heroroller_replica,11,9,2,12,1,883,x,174
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,309,alpha,FALSE,nzap85,6,3,3,7,4,1103,s+,190,quadhopper_black,11,7,4,10,3,1170,s+,68,splatroller_becchu,11,7,4,4,3,961,s+,119,hotblaster_custom,16,11,5,7,1,803,s+,173,dualsweeper_custom,13,11,2,9,3,1103,s+,105,maneuver_becchu,6,4,2,8,2,1068,s+,141,sshooter_collabo,7,6,1,6,3,1046,s+,186,nova,9,6,3,5,4,1005,s+,244
2019-06-29T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,tachiuo,314,alpha,FALSE,hotblaster,11,10,1,5,2,934,x,179,sshooter_collabo,9,5,4,7,2,1133,s+,87,hotblaster,14,13,1,7,2,879,,13,splatroller_becchu,6,4,2,10,0,561,a-,87,bold,9,8,1,7,2,1017,b-,28,sputtery_clear,8,7,1,8,3,965,b,45,liter4k_scope,10,6,4,7,4,816,s,55,hotblaster_custom,9,6,3,12,0,797,s+,88
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,300,alpha,FALSE,clashblaster_neo,16,13,3,7,2,754,x,245,dynamo_becchu,10,9,1,5,4,1231,x,251,pablo_permanent,7,3,4,9,5,1204,x,66,nzap85,5,3,2,7,2,911,x,137,barrelspinner_remix,14,10,4,5,5,1199,x,154,sshooter_collabo,14,9,5,8,3,1045,x,187,pablo,7,4,3,6,0,722,x,205,nzap85,8,5,3,10,2,720,x,112
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,octoshooter_replica,4,3,1,4,2,815,,278,prime_becchu,5,2,3,5,2,820,,84,hotblaster,7,6,1,2,3,809,,195,hydra,4,4,0,2,2,788,,260,sputtery_hue,8,8,0,3,4,1077,,100,dualsweeper_custom,3,3,0,5,2,1074,,101,nzap83,3,2,1,3,2,874,,42,sshooter_collabo,0,0,0,4,0,166,,90
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,309,bravo,FALSE,dualsweeper,9,6,3,6,5,1269,x,307,bold,13,12,1,10,3,1163,x,166,soytuber_custom,12,11,1,6,3,955,x,126,nzap85,7,4,3,12,2,936,x,608,dynamo_becchu,7,7,0,6,4,1100,x,68,campingshelter_camo,12,7,5,9,2,1098,x,150,wakaba,9,5,4,10,3,1051,x,309,52gal_becchu,15,14,1,8,1,995,x,180
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,313,alpha,FALSE,nzap85,8,7,1,7,3,1260,x,187,dualsweeper_custom,9,7,2,4,4,1293,x,135,bucketslosher_deco,4,1,3,6,3,1220,x,149,kelvin525_deco,11,11,0,4,3,940,x,124,96gal,11,6,5,6,7,1734,x,89,sshooter_becchu,7,7,0,5,5,1417,x,269,clashblaster_neo,6,4,2,6,4,879,x,101,kelvin525,5,4,1,10,2,763,x,400
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,96gal_deco,11,11,0,5,5,1628,a+,195,clashblaster_neo,15,11,4,2,6,1100,a-,144,sshooter_collabo,7,7,0,7,2,1089,a+,75,nzap85,6,2,4,7,2,954,a-,20,promodeler_pg,8,5,3,8,5,1414,a-,78,dualsweeper_custom,9,7,2,7,5,1371,a+,120,jetsweeper,1,0,1,7,5,1096,a,25,octoshooter_replica,10,9,1,9,2,1047,a,111
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap85,10,4,6,9,4,1305,a,37,heroshooter_replica,10,9,1,9,0,984,a,197,pablo,7,4,3,7,2,833,a,101,herocharger_replica,7,6,1,3,2,705,a+,103,sputtery_clear,13,13,0,4,1,1468,a,74,sshooter_becchu,7,4,3,7,4,1008,a,96,splatscope,6,6,0,7,1,883,a-,77,dynamo_becchu,6,5,1,6,2,726,a-,94
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,octoshooter_replica,6,6,0,2,3,954,,278,nzap83,2,2,0,2,4,1090,,42,hydra,4,3,1,4,2,753,,260,kugelschreiber_hue,4,3,1,5,1,574,,137,dualsweeper_custom,1,1,0,3,3,1106,,101,maneuver,3,1,2,0,3,855,,145,sputtery_hue,7,6,1,5,2,725,,100,bamboo14mk2,6,5,1,6,0,508,,195
2019-06-29T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,hotblaster,14,13,1,8,3,946,x,179,splatscope,5,2,3,7,2,1149,b+,96,sshooter_collabo,15,11,4,10,3,1048,s+,87,nzap85,10,8,2,12,2,935,b,16,nzap85,12,9,3,8,4,1327,a+,179,splatroller,10,8,2,8,3,1265,s+,56,prime_becchu,13,13,0,10,2,959,x,218,96gal_deco,8,7,1,8,3,927,s+,140
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap85,7,2,5,6,4,1187,s+,190,bold,6,5,1,7,3,1160,s+,174,96gal_deco,5,3,2,7,2,970,s+,89,splatroller,14,14,0,7,2,931,s+,119,bold,16,15,1,8,5,1252,s+,119,dualsweeper_custom,7,5,2,6,4,1244,s+,154,promodeler_mg,6,3,3,7,4,1220,s+,336,squiclean_a,8,4,4,3,2,0,s+,76
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,131,bravo,TRUE,campingshelter,1,1,0,4,1,371,x,54,momiji,4,3,1,3,2,569,x,189,l3reelgun,2,2,0,4,1,551,x,178,prime_becchu,3,1,2,4,0,470,x,156,bold_7,5,4,1,2,2,575,x,195,barrelspinner_remix,5,0,5,1,2,563,x,361,prime,9,6,3,2,2,522,x,116,nzap85,7,5,2,2,2,439,x,98
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,316,alpha,FALSE,96gal,6,4,2,7,5,1243,x,186,splatroller,10,6,4,5,2,1218,x,236,herobrush_replica,11,7,4,5,1,1216,x,170,prime_becchu,12,8,4,8,2,1086,x,133,96gal,10,6,4,6,6,1551,x,149,nzap85,11,7,4,7,5,1313,x,212,sputtery_hue,9,4,5,6,4,1243,x,186,dynamo,8,7,1,6,0,936,x,130
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,clashblaster_neo,8,5,3,9,2,775,x,245,explosher,9,4,5,8,2,1199,x,85,prime_becchu,12,9,3,5,3,1140,x,250,herobrush_replica,12,12,0,7,3,851,x,196,wakaba,15,14,1,8,4,1269,x,99,bamboo14mk3,3,3,0,7,4,1027,x,179,kelvin525_deco,10,6,4,10,2,847,x,123,splatroller,7,6,1,5,3,826,x,328
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,dualsweeper,8,5,3,4,5,1228,x,307,sshooter_collabo,17,17,0,7,1,1369,x,117,96gal,14,7,7,5,5,1309,x,199,splatspinner_becchu,5,4,1,5,4,973,x,287,wakaba,7,4,3,8,6,1341,x,309,bucketslosher_deco,7,5,2,11,4,1206,x,103,splatcharger,5,3,2,5,3,1046,x,63,prime_becchu,12,9,3,9,3,882,x,162
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,96gal,7,4,3,8,4,1186,s+,141,wakaba,11,9,2,8,5,1322,s+,81,pablo_hue,6,4,2,7,5,731,s+,82,splatroller,6,6,0,7,2,710,s+,111,wakaba,11,4,7,4,5,1276,s+,113,dynamo_becchu,13,11,2,8,4,1077,s+,150,nzap85,9,6,3,5,1,1012,s+,121,sharp,14,9,5,6,2,784,s+,74
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,octoshooter_replica,2,1,1,3,2,727,,278,dualsweeper_custom,1,1,0,3,3,1136,,101,nautilus47,11,10,1,4,0,721,,194,kugelschreiber_hue,7,6,1,5,0,554,,137,squiclean_b,7,7,0,5,3,985,,100,hokusai_becchu,5,5,0,5,3,801,,198,hydra,3,3,0,5,2,725,,260,quadhopper_black,0,0,0,3,0,488,,69
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap89,3,3,0,1,3,795,,33,96gal_deco,5,5,0,2,3,869,,134,nzap89,2,2,0,0,3,807,,164,kelvin525_becchu,8,5,3,3,1,705,,121,promodeler_pg,2,2,0,3,3,945,,92,52gal_becchu,3,3,0,6,2,931,,119,splatscope,1,1,0,5,0,741,,44,nzap85,0,0,0,1,1,0,,98
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,campingshelter,3,2,1,7,4,1096,x,54,l3reelgun,4,3,1,10,5,1240,x,214,dualsweeper_custom,12,12,0,9,2,1159,x,135,quadhopper_black,16,15,1,10,2,1091,x,77,quadhopper_black,17,15,2,9,3,1424,x,283,l3reelgun,9,7,2,8,3,1140,x,178,prime_collabo,9,6,3,7,1,989,x,182,quadhopper_black,10,8,2,9,2,983,x,333
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,217,alpha,TRUE,nzap85,8,6,2,4,2,805,x,187,splatscope_becchu,8,8,0,4,3,934,x,276,carbon_deco,6,3,3,5,0,723,x,199,maneuver_collabo,4,4,0,3,2,681,x,197,screwslosher_becchu,5,5,0,4,1,1028,x,117,bold,4,4,0,10,1,777,x,248,sshooter_collabo,6,6,0,6,2,743,x,195,longblaster,1,1,0,1,0,0,x,400
2019-06-29T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,tachiuo,72,alpha,TRUE,hotblaster,5,3,2,3,0,201,x,179,splatroller,3,3,0,0,0,315,b+,58,sshooter_collabo,4,4,0,2,0,253,s+,87,herocharger_replica,2,2,0,1,0,229,a,108,kugelschreiber,2,2,0,3,1,209,c+,62,kugelschreiber,1,0,1,3,0,171,a-,170,kugelschreiber_hue,1,1,0,3,0,155,b+,40,splatroller,3,2,1,3,0,103,a,68
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,336,alpha,FALSE,96gal,11,9,2,6,7,1662,x,186,herobrush_replica,12,10,2,6,3,1396,x,221,nzap85,6,2,4,8,4,1384,x,120,sharp,9,5,4,5,2,675,x,168,96gal,11,7,4,6,6,1496,x,149,nzap85,12,6,6,6,5,1457,x,212,longblaster,7,5,2,7,4,1191,x,130,herobrush_replica,8,7,1,7,2,974,x,170
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,octoshooter_replica,5,5,0,4,2,879,,278,splatcharger_becchu,4,3,1,4,0,804,,91,hydra,4,4,0,4,2,699,,260,nova_neo,1,1,0,2,1,330,,69,jetsweeper,4,3,1,1,4,944,,149,dualsweeper_custom,0,0,0,4,2,874,,101,kugelschreiber_hue,7,7,0,3,2,864,,137,splatcharger,4,4,0,5,0,442,,55
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,300,alpha,FALSE,nzap85,8,5,3,8,1,953,x,187,96gal_deco,7,6,1,7,4,1207,x,272,hokusai_becchu,12,11,1,8,3,993,x,234,splatspinner_becchu,10,8,2,5,4,889,x,81,l3reelgun,9,4,5,11,4,1275,x,194,nautilus47,15,11,4,5,4,1079,x,299,sputtery_clear,9,6,3,7,2,837,x,167,heroroller_replica,5,5,0,7,2,784,x,313
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,272,alpha,TRUE,dualsweeper,7,6,1,6,4,992,x,307,sharp_neo,9,7,2,5,4,1368,x,98,wakaba,9,4,5,5,5,1166,x,415,prime_becchu,7,5,2,6,2,830,x,214,sshooter_collabo,9,5,4,4,3,1430,x,117,wakaba,7,4,3,6,4,1218,x,247,splatcharger,9,9,0,3,3,951,x,63,52gal,6,4,2,9,1,591,x,110
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,pablo_permanent,12,5,7,1,6,1319,,99,pablo,3,3,0,3,2,655,,57,maneuver_becchu,7,5,2,3,1,516,,213,dynamo_becchu,12,9,3,4,3,0,,124,furo,2,2,0,6,2,965,,129,nzap83,1,1,0,6,2,840,,31,52gal_deco,8,8,0,3,3,823,,182,nzap83,1,0,1,7,1,734,,29
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,clashblaster_neo,7,6,1,7,3,909,x,245,bold,8,8,0,8,5,1370,x,166,prime_becchu,8,7,1,7,2,1037,x,218,splatcharger_becchu,7,7,0,4,4,867,x,211,nzap85,12,8,4,8,4,1310,x,229,wakaba,10,5,5,5,4,1150,x,199,pablo,10,8,2,8,3,995,x,170,explosher,6,5,1,7,2,969,x,85
2019-06-29T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,tachiuo,302,bravo,FALSE,96gal_deco,15,13,2,9,1,974,x,179,96gal,10,5,5,6,6,1168,s+,87,splatroller,13,12,1,6,2,925,x,236,wakaba,4,3,1,11,0,644,b-,37,quadhopper_white,14,12,2,10,2,1011,s+,45,squiclean_a,12,9,3,7,3,962,s+,66,prime_becchu,9,4,5,11,2,824,s+,72,prime_becchu,11,7,4,8,2,671,s+,192
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,314,bravo,FALSE,96gal,6,6,0,5,6,1222,s+,141,momiji,7,3,4,5,7,1714,s+,196,prime_becchu,6,5,1,5,3,1028,s+,95,splatroller_collabo,10,10,0,9,3,802,s+,117,momiji,7,6,1,4,5,1627,s+,39,nzap85,12,7,5,6,3,1083,s+,60,barrelspinner_remix,10,9,1,5,2,1081,s+,184,campingshelter,4,2,2,9,3,1031,s+,226
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,314,alpha,FALSE,campingshelter,13,9,4,8,3,1118,x,54,l3reelgun,11,9,2,5,4,1322,x,254,96gal_deco,10,8,2,7,2,1057,x,252,sshooter_collabo,10,8,2,10,1,925,x,117,96gal,9,7,2,8,4,1252,x,297,pablo_hue,10,6,4,7,3,1196,x,131,dualsweeper,15,9,6,10,4,1144,x,240,sshooter_collabo,11,8,3,9,0,976,x,168
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,octoshooter_replica,2,2,0,4,2,899,,278,dualsweeper_custom,1,1,0,5,3,1249,,101,splatcharger,6,5,1,3,2,850,,55,sshooter_collabo,0,0,0,2,0,497,,69,promodeler_mg,3,3,0,1,6,1525,,26,pablo,4,4,0,2,2,935,,107,squiclean_a,8,6,2,3,4,908,,138,hydra,1,1,0,3,1,595,,260
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,pablo_permanent,12,6,6,2,4,1042,,99,dualsweeper_custom,6,5,1,0,4,1183,,114,hokusai_becchu,3,2,1,0,2,656,,33,quadhopper_black,10,8,2,2,0,542,,110,spygadget_sorella,2,2,0,4,3,1239,,48,nzap83,2,1,1,8,2,972,,66,splatspinner,1,1,0,9,1,708,,126,soytuber,0,0,0,0,0,0,,111
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,353,alpha,FALSE,96gal,14,7,7,6,6,1273,x,186,nzap85,13,10,3,7,4,1442,x,212,spygadget_becchu,12,6,6,8,3,1173,x,98,herobrush_replica,10,10,0,8,1,1077,x,170,sshooter_collabo,15,11,4,8,5,1416,x,130,herobrush_replica,10,10,0,7,4,1317,x,221,nzap85,8,2,6,9,5,1264,x,120,sharp,10,6,4,9,2,816,x,168
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,327,bravo,FALSE,nzap85,7,4,3,7,3,1215,x,187,sputtery_clear,12,10,2,9,3,1030,x,167,heroroller_replica,9,9,0,8,2,1028,x,313,herobrush_replica,15,14,1,9,1,752,x,239,hokusai_becchu,15,14,1,9,4,1188,x,234,h3reelgun_d,6,2,4,6,2,1101,x,92,wakaba,15,10,5,13,2,1097,x,308,nova_becchu,9,7,2,9,0,732,x,207
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,clashblaster_neo,7,5,2,7,5,916,x,245,nzap89,5,2,3,5,8,1296,x,261,carbon,12,11,1,5,3,1160,x,282,prime_becchu,9,8,1,8,3,952,x,162,dualsweeper_custom,13,10,3,4,3,1278,x,111,wakaba,12,6,6,5,4,1227,x,99,bucketslosher_deco,5,4,1,9,2,1131,x,103,clashblaster_neo,8,5,3,8,2,838,x,424
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,268,alpha,TRUE,dualsweeper,7,3,4,2,6,1218,x,307,wakaba,7,1,6,7,4,1244,x,85,splatspinner,11,8,3,7,3,928,x,268,screwslosher_neo,9,8,1,9,1,690,x,98,dualsweeper_custom,5,2,3,3,4,1253,x,217,sshooter_collabo,9,9,0,6,0,978,x,125,splatcharger_becchu,6,5,1,4,3,891,x,199,splatroller_collabo,10,9,1,7,1,809,x,136
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,octoshooter_replica,6,6,0,1,3,893,,278,sputtery_hue,8,7,1,1,3,926,,107,squiclean_a,6,3,3,1,3,724,,138,hydra,1,1,0,2,2,655,,260,dualsweeper_custom,1,1,0,4,3,1090,,101,hydra,2,1,1,4,2,714,,179,96gal,3,3,0,7,1,674,,55,wakaba,0,0,0,2,1,0,,69
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,317,alpha,FALSE,nzap85,14,7,7,6,5,1415,x,293,prime_becchu,13,10,3,4,3,1177,x,314,sputtery_hue,7,6,1,5,3,981,x,211,hydra_custom,16,8,8,4,4,953,x,251,nzap85,7,3,4,8,4,1266,x,219,splatroller_becchu,5,5,0,8,4,1077,x,460,rapid_becchu,7,5,2,7,2,1012,x,181,prime_becchu,6,6,0,8,2,0,x,178
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,96gal,6,4,2,6,1,738,,141,dualsweeper_custom,6,4,2,1,3,1040,,175,52gal_deco,8,8,0,5,2,853,,81,jetsweeper_custom,6,4,2,5,0,766,,126,heroshooter_replica,8,7,1,6,3,965,,65,bamboo14mk1,3,3,0,5,3,860,,168,96gal,7,6,1,5,3,778,,64,dynamo_becchu,1,1,0,4,2,0,,189
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,pablo_permanent,3,1,2,1,4,925,,99,promodeler_pg,5,4,1,3,4,1224,,39,dualsweeper_custom,4,3,1,3,3,943,,114,quadhopper_black,7,7,0,3,0,726,,110,spygadget_sorella,2,1,1,3,4,1126,,48,96gal,5,4,1,5,3,1057,,126,octoshooter_replica,5,4,1,4,2,672,,50,bucketslosher,2,1,1,3,1,652,,33
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,267,alpha,TRUE,campingshelter,3,3,0,3,4,1203,x,54,octoshooter_replica,9,9,0,6,2,930,x,160,96gal,6,4,2,7,3,907,x,160,pablo_hue,7,6,1,7,3,858,x,131,spygadget,10,5,5,5,4,1214,x,138,nzap85,10,5,5,4,3,959,x,83,nautilus47,7,6,1,5,2,798,x,151,sshooter,9,7,2,8,1,720,x,76
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,301,alpha,FALSE,96gal_deco,8,7,1,1,2,1359,a+,195,ochiba,7,5,2,3,1,1363,a,87,prime_becchu,10,9,1,5,2,1044,a,73,pablo_hue,5,5,0,7,1,404,a+,124,wakaba,8,7,1,8,2,1108,a+,132,bold,3,3,0,5,1,1001,a+,222,octoshooter_replica,7,3,4,4,0,992,a-,39,dualsweeper_custom,3,3,0,9,1,967,a+,140
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,octoshooter_replica,7,7,0,4,1,789,,278,hissen,4,1,3,0,4,985,,179,wakaba,6,3,3,4,3,910,,227,dualsweeper_custom,3,1,2,3,2,883,,101,nzap85,5,4,1,1,3,1014,,70,dualsweeper_custom,2,1,1,4,1,919,,59,liter4k,3,3,0,4,2,734,,186,liter4k,3,3,0,3,2,721,,116
2019-06-29T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,96gal,3,3,0,4,2,868,,141,bold,6,4,2,4,3,1140,,125,sshooter_becchu,3,2,1,2,5,1050,,44,splatscope,2,0,2,1,3,781,,175,sharp_neo,7,5,2,4,3,1420,,40,splatscope_becchu,4,3,1,0,2,1083,,205,wakaba,3,3,0,2,3,993,,109,bold,0,0,0,3,2,781,,41
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,320,bravo,FALSE,nzap85,9,6,3,12,1,1012,x,187,l3reelgun,11,10,1,9,4,1313,x,206,screwslosher_becchu,6,5,1,7,2,1133,x,169,nova_becchu,5,3,2,10,2,897,x,207,nzap85,16,10,6,6,3,1369,x,287,96gal_deco,11,9,2,3,4,1271,x,216,hokusai_becchu,9,7,2,8,2,1026,x,234,52gal_becchu,15,12,3,7,3,904,x,181
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,329,alpha,FALSE,clashblaster_neo,24,22,2,8,3,1055,x,245,wakaba,10,2,8,4,6,1292,x,241,nzap85,8,2,6,8,3,1219,x,229,prime_becchu,12,10,2,7,2,914,x,152,wakaba,9,5,4,10,6,1524,x,99,nzap85,13,9,4,4,5,1396,x,211,sshooter_collabo,8,6,2,12,2,838,x,133,kelvin525,14,7,7,11,0,812,x,82
