# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,139,alpha,TRUE,dynamo_becchu,6,5,1,1,2,576,x,134,bamboo14mk2,2,1,1,3,2,564,x,134,96gal,1,1,0,0,2,693,x,172,hydra_custom,3,3,0,1,2,442,x,78,kugelschreiber_hue,2,1,1,3,2,488,x,182,splatcharger,3,3,0,1,1,476,x,103,prime_becchu,1,1,0,3,3,652,x,176,explosher,0,0,0,3,3,795,x,171
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,315,bravo,FALSE,furo,5,3,2,10,5,1174,x,206,hydra_custom,9,6,3,9,2,848,x,146,bamboo14mk1,9,9,0,5,7,1422,x,143,kelvin525_becchu,12,7,5,12,5,881,x,67,kelvin525_deco,13,11,2,9,4,822,x,140,hydra_custom,11,9,2,5,3,991,x,156,barrelspinner,11,6,5,3,5,1247,x,108,splatroller,10,10,0,8,3,985,x,107
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,267,alpha,TRUE,spygadget_becchu,9,2,7,4,4,910,s,81,longblaster,5,3,2,5,3,840,s,87,splatroller,7,7,0,4,3,911,s,80,splatroller,5,5,0,2,2,673,s,51,splatroller,4,3,1,2,0,0,s,86,liter4k,3,3,0,3,3,739,s,76,wakaba,6,3,3,4,4,1002,s,98,maneuver,7,6,1,8,4,1002,s,88
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,308,bravo,FALSE,dynamo_becchu,6,5,1,6,1,868,x,134,screwslosher_becchu,11,8,3,5,4,1249,x,101,wakaba,11,7,4,9,4,1441,x,99,prime_collabo,12,6,6,7,1,830,x,230,prime_collabo,5,4,1,6,3,974,x,182,furo,7,6,1,4,4,1457,x,163,sputtery_hue,12,10,2,8,3,901,x,108,bucketslosher_deco,7,7,0,8,4,998,x,139
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,2,0,2,3,3,815,,119,splatcharger_becchu,2,2,0,5,0,360,,101,nzap89,4,4,0,3,2,694,,81,momiji,4,3,1,4,3,1096,,45,kelvin525_becchu,3,2,1,3,1,637,,58,quadhopper_black,8,7,1,2,2,858,,77,heroroller_replica,6,5,1,3,3,827,,84,barrelspinner,0,0,0,1,0,0,,8
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,300,alpha,FALSE,kelvin525_deco,7,5,2,9,2,670,s,81,squiclean_b,3,2,1,10,1,551,s,113,sshooter_collabo,14,13,1,8,4,1079,s,52,hotblaster,7,6,1,10,1,551,s,91,hydra_custom,15,12,3,5,2,663,s,92,dynamo_tesla,15,13,2,8,2,820,s,84,maneuver_collabo,7,5,2,6,3,795,s,95,hotblaster_custom,7,5,2,8,2,671,s,36
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,octoshooter_replica,18,14,4,8,3,1101,s+,163,maneuver_collabo,6,4,2,9,1,940,s+,121,prime,9,8,1,9,1,763,s+,153,bottlegeyser_foil,7,2,5,9,0,719,s+,80,nzap85,15,13,2,8,4,1215,s+,100,dynamo_tesla,12,7,5,7,3,1004,s+,98,kelvin525_deco,9,6,3,7,1,618,s+,105,sshooter,9,9,0,6,2,903,s+,122
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,230,alpha,TRUE,splatroller_becchu,13,12,1,3,3,920,b,28,dualsweeper_custom,10,6,4,5,2,687,b+,56,screwslosher_becchu,5,4,1,3,0,769,b+,41,hokusai_becchu,1,0,1,5,0,333,b-,22,pablo,5,4,1,7,2,506,b,17,squiclean_a,7,6,1,4,2,472,b-,23,nzap89,7,3,4,9,1,691,b+,25,bucketslosher,3,3,0,2,4,849,b-,20
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,320,alpha,FALSE,furo,7,6,1,8,2,1049,s+,206,dualsweeper_custom,17,13,4,7,3,1341,s+,65,splatroller,7,6,1,8,1,603,s+,81,sshooter,9,7,2,9,2,1038,s+,113,octoshooter_replica,7,6,1,10,2,787,s+,111,maneuver_collabo,14,13,1,8,2,904,s+,88,furo,6,4,2,9,3,1201,s+,115,prime_collabo,11,9,2,8,2,1126,s+,100
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,317,alpha,FALSE,heroroller_replica,10,8,2,6,2,991,s,128,nzap89,11,9,2,7,4,1222,s,53,ochiba,4,4,0,7,2,1347,s,69,splatcharger,6,4,2,5,2,746,s,57,hissen_hue,8,8,0,8,4,1134,s,124,52gal_deco,9,9,0,4,4,694,s,50,momiji,5,2,3,8,6,1570,s,102,nzap85,10,6,4,5,4,1104,s,92
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,spygadget_becchu,12,5,7,6,3,1022,s,81,dualsweeper_custom,8,7,1,5,3,1158,s,81,bold,15,15,0,6,3,1004,s,35,nzap85,6,3,3,8,3,959,s,71,longblaster,7,5,2,9,3,931,s,87,wakaba,13,7,6,7,5,1081,s,98,maneuver,8,8,0,6,6,1137,s,88,nzap85,6,5,1,8,2,960,s,140
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,variableroller_foil,7,7,0,4,1,680,,167,52gal_becchu,5,4,1,3,4,1025,,234,momiji,3,2,1,4,3,813,,6,nautilus47,8,7,1,2,3,776,,31,52gal_becchu,7,7,0,4,3,1050,,43,dualsweeper_custom,2,2,0,6,2,927,,37,variableroller_foil,4,4,0,5,1,673,,55,splatroller_collabo,0,0,0,6,0,434,,35
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,nzap85,7,5,2,4,2,926,,119,dualsweeper,2,1,1,4,1,635,,87,prime_becchu,6,6,0,2,2,726,,87,splatcharger_becchu,5,5,0,4,3,758,,84,ochiba,5,2,3,4,2,823,,74,sputtery_hue,6,6,0,3,3,823,,102,bold,2,2,0,5,2,1009,,46,splatroller,4,4,0,5,1,513,,133
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,301,bravo,FALSE,splatroller_becchu,15,13,2,4,3,901,b,28,dualsweeper,0,0,0,0,0,0,b,24,ochiba,10,9,1,7,3,1421,b-,42,sputtery_hue,1,0,1,8,1,464,b-,32,carbon,7,3,4,5,3,979,b-,20,bold,4,3,1,6,2,686,b-,15,splatroller_becchu,4,2,2,7,0,570,b-,38,maneuver_becchu,9,9,0,5,2,1017,b+,58
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,311,alpha,FALSE,kelvin525_deco,8,5,3,5,3,778,s,81,herocharger_replica,7,7,0,5,2,769,s,62,nzap85,11,5,6,6,3,1153,s,161,bold,9,9,0,7,3,1248,s,58,pablo_hue,8,5,3,6,3,839,s,70,nzap85,7,7,0,7,4,1170,s,130,prime_becchu,7,5,2,5,1,782,s,72,bold,7,6,1,8,3,1166,s,129
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,303,bravo,FALSE,octoshooter_replica,11,8,3,8,2,996,s+,163,bold,11,10,1,3,5,1278,s+,63,hissen_hue,8,6,2,9,3,1316,s+,180,barrelspinner_deco,0,0,0,0,0,0,s+,159,bucketslosher_deco,12,7,5,8,2,827,s+,104,sshooter,5,2,3,7,1,786,s+,151,momiji,9,5,4,5,5,1123,s+,181,kelvin525,10,6,4,4,3,1089,s+,157
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,variableroller_foil,7,5,2,4,2,716,,167,ochiba,2,2,0,3,3,961,,86,splatroller_collabo,7,6,1,5,2,650,,35,52gal_becchu,4,4,0,5,1,609,,43,52gal_becchu,7,6,1,5,3,830,,234,momiji,6,2,4,5,2,782,,6,variableroller_foil,3,3,0,4,2,740,,55,nautilus47,6,6,0,3,2,602,,31
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,furo,8,5,3,8,3,1076,s+,206,promodeler_mg,8,6,2,8,4,1187,s+,194,heroshooter_replica,13,9,4,9,1,736,s+,81,herocharger_replica,11,8,3,4,3,831,s+,185,heroshooter_replica,10,10,0,10,2,769,s+,104,heroshooter_replica,8,7,1,8,2,1203,s+,91,dualsweeper_custom,14,6,8,5,4,1298,s+,65,squiclean_a,11,6,5,5,2,564,s+,48
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,4,3,1,4,2,642,,119,sputtery_hue,1,0,1,3,1,525,,102,sshooter_becchu,8,6,2,5,1,688,,101,dynamo,7,4,3,1,3,738,,40,prime_becchu,2,2,0,5,1,699,,74,hydra_custom,6,5,1,1,2,634,,133,maneuver,3,2,1,5,0,461,,84,sshooter_collabo,5,4,1,2,2,802,,88
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,hotblaster_custom,6,6,0,3,2,632,,125,hydra_custom,9,7,2,2,3,859,,57,furo_deco,0,0,0,2,2,975,,135,h3reelgun_d,4,2,2,3,3,921,,258,sputtery_hue,4,4,0,6,2,733,,41,kugelschreiber_hue,1,1,0,3,2,921,,156,octoshooter_replica,2,1,1,3,2,698,,208,hydra_custom,5,4,1,3,2,660,,116
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,dynamo,5,4,1,5,1,619,,167,ochiba,4,3,1,4,2,946,,86,momiji,4,3,1,4,3,939,,7,variableroller_foil,4,3,1,5,1,731,,55,pablo_hue,6,6,0,1,5,946,,127,variableroller_foil,6,3,3,4,3,879,,31,spygadget_becchu,5,3,2,4,3,781,,71,52gal_becchu,6,6,0,4,2,713,,43
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,307,bravo,FALSE,kelvin525_deco,5,4,1,7,2,751,s,81,sshooter_becchu,5,3,2,6,4,1119,s,155,pablo,8,6,2,6,1,1081,s,105,nzap85,9,7,2,7,3,1049,s,161,heromaneuver_replica,6,6,0,7,1,706,s,78,ochiba,10,10,0,6,3,1028,s,98,nzap89,5,4,1,3,4,1010,s,152,dynamo_becchu,7,6,1,4,3,1236,s,163
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,303,bravo,FALSE,octoshooter_replica,6,5,1,8,3,1037,s+,163,hokusai_becchu,9,6,3,3,2,882,s+,120,kugelschreiber_hue,8,5,3,9,3,938,s+,80,maneuver_collabo,10,8,2,7,2,956,s+,104,hokusai,11,10,1,7,2,889,s+,173,furo,9,7,2,4,4,1193,s+,149,prime_becchu,6,4,2,7,3,911,s+,233,nzap85,7,6,1,6,4,1098,s+,92
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,splatroller_becchu,8,8,0,6,5,1117,b,28,bold,6,4,2,6,2,1073,b-,21,splatcharger,5,5,0,1,2,0,b-,20,sshooter_becchu,6,4,2,11,0,994,b-,18,sshooter,13,13,0,8,3,1068,b,33,spygadget_becchu,11,8,3,3,5,1109,b,30,nzap85,5,3,2,3,2,0,b,29,pablo_hue,1,0,1,7,1,552,b,30
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,4,1,3,3,2,938,,119,splatcharger,8,7,1,4,0,491,,31,heroshooter_replica,3,3,0,6,0,373,,52,splatspinner_collabo,5,3,2,3,3,962,,41,quadhopper_white,6,5,1,5,0,755,,165,jetsweeper_custom,4,4,0,5,0,555,,69,nzap89,4,3,1,1,3,773,,98,sshooter,5,4,1,3,3,967,,36
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,320,alpha,FALSE,furo,7,6,1,6,2,965,s+,206,clashblaster_neo,10,8,2,6,2,863,s+,135,maneuver_becchu,15,13,2,6,4,1008,s+,205,heroshooter_replica,7,6,1,3,1,688,s+,135,clashblaster_neo,3,2,1,7,3,694,s+,108,splatcharger,6,3,3,9,4,926,s+,104,maneuver_collabo,6,6,0,8,1,861,s+,220,splatroller,10,9,1,10,0,805,s+,155
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,heroroller_replica,6,6,0,2,1,706,,128,momiji,6,4,2,3,4,1014,,77,bold,6,5,1,3,2,1007,,100,sharp_neo,5,5,0,1,2,709,,105,promodeler_mg,0,0,0,4,3,1189,,117,sshooter_collabo,5,4,1,7,2,776,,115,sputtery_hue,3,2,1,5,1,609,,82,liter4k_scope,3,3,0,4,1,597,,170
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,hotblaster_custom,8,6,2,4,1,635,,125,hydra_custom,7,4,3,1,3,758,,116,dualsweeper_custom,1,0,1,1,2,970,,126,parashelter,4,3,1,2,2,771,,84,hydra_custom,2,2,0,2,2,770,,57,screwslosher_becchu,5,3,2,3,2,763,,76,bold,0,0,0,6,1,797,,55,splatscope,4,3,1,3,1,593,,57
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,dynamo,3,2,1,6,1,661,,167,pablo_hue,3,3,0,3,3,948,,127,bold,3,3,0,6,1,753,,22,variableroller_foil,1,1,0,5,1,681,,55,52gal_becchu,7,5,2,2,4,935,,43,variableroller_foil,4,3,1,1,4,894,,31,sshooter_becchu,11,8,3,2,3,761,,49,momiji,4,3,1,5,2,725,,7
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,4,4,0,5,2,783,,119,bamboo14mk2,5,2,3,6,0,499,,165,herocharger_replica,3,3,0,1,2,665,,152,splatroller,3,3,0,7,0,694,,48,splatcharger,6,5,1,1,1,565,,31,quadhopper_black,3,2,1,6,0,485,,52,carbon_deco,9,7,2,3,2,680,,41,maneuver,7,5,2,2,5,1029,,83
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,319,alpha,FALSE,kelvin525_deco,4,3,1,4,2,668,s,81,sshooter_collabo,11,8,3,6,3,1258,s,74,splatroller,15,15,0,6,4,1179,s,112,clashblaster_neo,12,11,1,5,2,718,s,88,heromaneuver_replica,9,7,2,12,1,617,s,78,bold,9,7,2,6,3,1275,s,214,prime,7,2,5,13,1,722,s,133,furo,7,5,2,6,4,1208,s,177
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,290,alpha,TRUE,hokusai_hue,9,9,0,7,1,722,s+,163,ochiba,3,0,3,4,4,1158,s+,130,prime_becchu,9,6,3,7,2,703,s+,127,furo_deco,5,3,2,8,1,1251,s+,100,prime,6,2,4,4,3,785,s+,80,kugelschreiber,11,11,0,3,2,891,s+,123,hissen_hue,8,6,2,5,2,698,s+,137,nzap85,13,7,6,6,3,1103,s+,147
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,313,bravo,FALSE,wakaba,8,7,1,6,4,1336,x,125,kugelschreiber,7,3,4,6,3,976,x,191,campingshelter,0,0,0,5,4,1283,x,180,screwslosher_becchu,7,6,1,8,4,1165,x,194,kelvin525_becchu,13,12,1,4,5,1221,x,111,campingshelter,3,3,0,4,5,1331,x,175,octoshooter_replica,7,6,1,6,0,1003,x,113,splatscope,6,3,3,3,6,1137,x,152
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,320,bravo,FALSE,furo,5,5,0,6,2,1022,s+,206,prime_collabo,10,8,2,7,3,854,s+,50,clashblaster_neo,9,7,2,6,4,966,s+,108,sshooter_collabo,11,10,1,11,1,997,s+,112,heroroller_replica,7,6,1,7,0,541,s+,82,furo,8,7,1,7,3,1301,s+,151,prime_becchu,13,12,1,6,3,1032,s+,99,nova_becchu,6,5,1,10,0,755,s+,128
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,7,5,2,3,3,1018,,119,sshooter_collabo,3,2,1,5,0,541,,165,carbon_deco,1,1,0,4,0,378,,41,maneuver,3,3,0,0,5,937,,83,splatcharger,5,4,1,0,2,533,,31,herocharger_replica,1,0,1,4,0,289,,52,herocharger_replica,1,0,1,1,2,638,,152,splatroller,7,7,0,6,3,913,,48
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,300,bravo,FALSE,hokusai_hue,6,6,0,10,1,827,s+,163,sshooter_collabo,10,8,2,10,1,966,s+,109,prime,8,3,5,7,0,537,s+,106,maneuver_collabo,7,6,1,7,2,880,s+,152,maneuver_becchu,13,11,2,5,2,1077,s+,102,hissen_hue,6,6,0,6,3,792,s+,137,liter4k_scope_custom,3,3,0,4,1,550,s+,45,sshooter,18,14,4,8,2,1215,s+,63
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,nzap85,7,5,2,2,2,873,,119,furo_deco,0,0,0,3,1,622,,134,splatscope_becchu,5,4,1,2,3,783,,115,maneuver,2,2,0,4,2,749,,83,spygadget_becchu,4,2,2,2,3,885,,61,nautilus79,3,2,1,3,1,632,,65,dualsweeper,7,5,2,4,3,1009,,104,momiji,2,1,1,3,3,875,,62
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,309,alpha,FALSE,wakaba,10,5,5,6,5,1371,x,125,maneuver_becchu,12,10,2,8,2,1058,x,174,squiclean_a,8,5,3,9,3,687,x,101,furo_deco,11,9,2,9,4,1470,x,116,longblaster,12,7,5,10,4,1095,x,184,screwslosher_becchu,10,9,1,6,4,1343,x,194,maneuver_becchu,10,9,1,7,3,1039,x,198,octoshooter_replica,10,7,3,6,0,865,x,113
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,309,alpha,FALSE,furo,12,9,3,6,4,1270,s+,206,52gal_becchu,6,6,0,9,2,745,s+,65,bottlegeyser_foil,7,4,3,3,2,758,s+,70,sharp,10,6,4,8,1,896,s+,116,screwslosher_becchu,13,6,7,6,3,962,s+,128,bold,11,11,0,9,3,1131,s+,71,nzap85,12,6,6,7,4,1104,s+,133,dynamo_becchu,3,3,0,3,1,0,s+,122
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,314,alpha,FALSE,sshooter_collabo,14,10,4,7,1,982,x,142,splatroller,12,10,2,9,1,886,x,125,maneuver_collabo,10,8,2,11,0,771,x,144,splatscope,12,10,2,5,0,862,x,127,splatscope,11,8,3,5,1,878,x,50,sshooter_collabo,10,9,1,11,2,951,x,177,pablo,12,9,3,12,3,953,x,136,maneuver_becchu,11,6,5,11,2,924,x,218
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,320,alpha,FALSE,hokusai_hue,7,5,2,6,1,913,s+,163,h3reelgun_d,12,8,4,7,4,1338,s+,106,splatspinner,8,6,2,2,3,838,s+,85,pablo,8,7,1,6,3,851,s+,95,sharp_neo,8,6,2,5,3,1506,s+,96,rapid,3,2,1,7,2,1072,s+,98,pablo,3,3,0,7,1,540,s+,92,splatcharger,10,10,0,7,3,821,s+,97
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,7,5,2,4,1,816,,119,heroslosher_replica,7,6,1,2,3,834,,61,hydra,3,3,0,4,1,535,,104,momiji,3,2,1,6,2,823,,62,splatscope_becchu,6,4,2,3,2,751,,115,ochiba,3,3,0,3,3,955,,164,nzap89,7,5,2,4,3,831,,53,spygadget_sorella,6,4,2,6,1,585,,55
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,dynamo,3,3,0,6,0,670,,167,heromaneuver_replica,7,6,1,5,2,724,,173,maneuver_becchu,2,2,0,4,1,601,,28,heroshelter_replica,0,0,0,3,0,239,,110,maneuver_collabo,9,6,3,5,2,891,,175,sputtery_hue,7,7,0,4,2,677,,84,squiclean_b,1,1,0,3,1,392,,42,liter4k,1,1,0,2,0,382,,96
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,wakaba,13,7,6,4,5,1204,x,125,splatcharger_becchu,10,10,0,4,4,966,x,205,furo_deco,5,4,1,8,3,1294,x,116,maneuver_becchu,8,6,2,10,2,915,x,198,sputtery_hue,10,6,4,8,4,1013,x,200,longblaster,9,8,1,6,2,1001,x,226,squiclean_a,6,3,3,6,3,869,x,102,screwslosher_becchu,11,9,2,7,3,1264,x,194
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,202,alpha,TRUE,furo,6,5,1,7,0,665,s+,206,sharp,8,5,3,3,0,541,s+,88,sputtery_hue,9,8,1,4,2,768,s+,134,liter4k_scope_custom,6,5,1,4,2,525,s+,123,splatcharger,2,2,0,7,0,399,s+,65,sputtery_hue,6,5,1,6,2,891,s+,111,sshooter,4,4,0,3,2,590,s+,97,splatroller,7,7,0,7,0,550,s+,82
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,324,bravo,FALSE,sshooter_collabo,8,5,3,9,3,1202,x,142,splatroller,14,12,2,6,1,996,x,125,maneuver_collabo,8,7,1,10,2,1058,x,144,carbon_deco,11,10,1,6,2,864,x,91,sputtery_hue,10,7,3,13,1,931,x,182,sshooter,11,9,2,7,4,1357,x,158,ochiba,8,4,4,4,2,1307,x,73,splatroller,11,11,0,10,1,586,x,105
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,5,3,2,4,2,836,,119,heroslosher_replica,7,6,1,4,2,818,,56,maneuver_becchu,4,3,1,1,3,840,,54,sshooter_becchu,3,3,0,2,3,797,,103,longblaster,4,2,2,4,2,630,,104,momiji,3,1,2,3,3,947,,62,ochiba,4,4,0,3,3,1179,,164,nzap89,5,4,1,5,1,612,,53
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,dynamo,6,5,1,1,4,925,,167,52gal,3,2,1,4,2,787,,44,kugelschreiber,3,3,0,5,2,600,,41,longblaster_custom,3,2,1,5,2,531,,70,wakaba,4,2,2,4,2,957,,98,furo,4,3,1,5,3,928,,145,splatcharger,7,7,0,0,2,601,,58,sshooter_becchu,2,2,0,4,1,589,,67
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,hokusai_hue,10,4,6,10,2,898,s+,163,sshooter_collabo,11,9,2,7,0,767,s+,105,wakaba,6,6,0,9,4,1117,s+,107,kugelschreiber_hue,7,5,2,8,3,1030,s+,104,hokusai_hue,12,10,2,7,3,895,s+,47,octoshooter_replica,11,10,1,8,1,896,s+,72,maneuver_collabo,9,7,2,5,1,872,s+,99,splatroller_collabo,8,7,1,4,5,1073,s+,209
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,316,alpha,FALSE,furo,15,12,3,10,2,1075,s+,206,sshooter_collabo,9,9,0,10,2,848,s+,111,dualsweeper_custom,7,4,3,8,1,0,s+,70,heroroller_replica,14,9,5,8,1,810,s+,67,sputtery_hue,9,8,1,10,3,1150,s+,111,sshooter,13,12,1,9,1,881,s+,97,liter4k_scope_custom,8,6,2,7,3,779,s+,123,splatroller_becchu,11,10,1,8,2,774,s+,62
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,149,bravo,TRUE,wakaba,3,1,2,4,1,548,x,125,pablo_hue,3,2,1,3,1,635,x,220,nzap85,7,5,2,3,1,538,x,238,furo_deco,4,3,1,4,2,817,x,116,maneuver_collabo,3,2,1,2,2,686,x,224,parashelter,4,2,2,2,2,637,x,168,splatroller,9,9,0,3,1,530,x,245,ochiba,3,1,2,4,1,663,x,143
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,310,bravo,FALSE,rapid_becchu,10,7,3,4,2,1114,s+,151,hokusai_hue,14,11,3,9,3,1019,s+,83,sshooter_collabo,11,8,3,6,2,1097,s+,136,l3reelgun_d,9,4,5,8,1,863,s+,139,wakaba,7,4,3,6,4,1500,s+,141,squiclean_a,13,6,7,5,4,862,s+,99,clashblaster_neo,13,12,1,10,1,990,s+,207,52gal_deco,7,5,2,9,1,955,s+,49
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,ochiba,6,5,1,2,4,1205,,119,longblaster,3,3,0,7,0,445,,104,screwslosher_becchu,5,3,2,5,1,754,,56,maneuver_becchu,0,0,0,4,0,280,,54,momiji,1,1,0,2,2,828,,62,ochiba,6,3,3,2,4,1025,,164,maneuver_becchu,5,5,0,5,2,827,,53,splatcharger,6,6,0,3,1,545,,110
2018-12-22T06:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,dynamo,2,2,0,3,2,840,,167,nzap89,5,3,2,5,2,717,,77,96gal,3,3,0,4,1,679,,44,kelvin525_becchu,3,0,3,3,2,563,,71,wakaba,6,2,4,1,4,1080,,98,rapid_becchu,6,5,1,2,3,789,,70,barrelspinner_deco,5,3,2,3,2,626,,41,kugelschreiber,7,5,2,2,1,600,,50
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,alpha,FALSE,sshooter_collabo,13,13,0,3,3,1162,x,142,kugelschreiber_hue,5,4,1,4,4,1511,x,88,prime_collabo,10,6,4,8,2,933,x,167,clashblaster,14,9,5,4,3,834,x,132,sharp_neo,6,3,3,8,4,1302,x,96,sshooter_collabo,8,6,2,8,1,941,x,198,dualsweeper_custom,8,7,1,5,3,1237,x,160,splatroller_becchu,3,3,0,11,2,951,x,197
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,309,bravo,FALSE,wakaba,11,3,8,8,6,1459,x,125,nova,13,9,4,5,5,1095,x,168,jetsweeper_custom,11,7,4,10,2,948,x,236,sshooter_collabo,10,7,3,8,2,1021,x,86,rapid_becchu,11,10,1,7,2,945,x,169,ochiba,7,4,3,5,3,1146,x,143,furo_deco,13,10,3,6,5,1718,x,116,sshooter_collabo,11,7,4,8,2,895,x,192
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,309,alpha,FALSE,hokusai_hue,13,11,2,10,1,841,s+,163,sshooter_collabo,10,7,3,11,3,1013,s+,81,splatroller_collabo,11,11,0,7,3,865,s+,167,52gal_becchu,3,1,2,7,3,712,s+,71,sshooter_becchu,10,8,2,9,3,1030,s+,140,hotblaster,13,12,1,7,2,808,s+,186,pablo,11,9,2,5,3,925,s+,269,sshooter_collabo,11,6,5,9,1,873,s+,93
