# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,screwslosher_becchu,2,2,0,4,1,733,,50,bold,3,3,0,4,1,1120,,18,maneuver_collabo,6,5,1,4,0,858,,15,promodeler_rg,1,0,1,4,2,697,,42,furo_deco,5,3,2,2,4,1238,,49,splatscope,1,1,0,2,2,861,,148,quadhopper_black,6,5,1,1,2,799,,29,kelvin525_deco,8,7,1,5,2,649,,59
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,83,alpha,TRUE,sshooter,1,1,0,0,1,320,x,52,barrelspinner_deco,4,3,1,1,0,443,x,102,splatscope,3,3,0,0,1,316,x,147,clashblaster_neo,4,4,0,2,0,248,x,173,hissen_hue,0,0,0,2,1,462,x,76,longblaster_custom,0,0,0,4,0,221,x,77,hotblaster_custom,2,2,0,4,1,265,x,291,herocharger_replica,0,0,0,2,1,267,x,76
2019-02-05T20:00:00+00:00,4.4.0,gachi,squad_2,yagura,battera,301,alpha,FALSE,dualsweeper_custom,12,12,0,5,4,1283,s+,218,rapid_deco,13,9,4,8,4,1008,x,214,maneuver_becchu,11,7,4,5,4,820,b,80,l3reelgun_becchu,9,6,3,8,1,1375,x,201,maneuver_becchu,11,10,1,5,6,1524,s+,204,52gal_becchu,9,8,1,10,4,1002,s+,102,clashblaster,9,6,3,10,4,835,s+,126,bucketslosher_deco,5,2,3,9,2,1015,a+,101
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter_sorella,3,2,1,2,1,536,,72,dualsweeper_custom,2,2,0,0,2,689,,115,bold,7,5,2,1,3,870,,71,dualsweeper_custom,8,5,3,1,3,1053,,62,dualsweeper_custom,0,0,0,0,0,0,,72,dualsweeper_custom,3,3,0,5,2,994,,25,campingshelter,0,0,0,5,0,592,,45,bottlegeyser_foil,1,1,0,4,4,775,,90
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,bravo,FALSE,sshooter,3,2,1,11,4,1082,x,52,screwslosher_becchu,9,8,1,6,3,1426,x,92,longblaster_custom,5,5,0,8,3,812,x,77,splatscope,8,5,3,4,6,1241,x,147,sshooter_becchu,14,11,3,6,6,1414,x,129,kugelschreiber_hue,9,5,4,2,2,1064,x,80,explosher_custom,18,7,11,4,5,1470,x,138,sharp_neo,7,4,3,9,2,779,x,129
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,288,alpha,TRUE,sshooter_collabo,7,7,0,12,0,654,s+,53,screwslosher_becchu,12,7,5,6,4,1089,s+,56,bold,14,13,1,8,5,1340,s+,49,dualsweeper_custom,12,6,6,5,4,1448,s+,78,sshooter,8,6,2,10,2,975,s+,37,nzap85,11,7,4,9,3,1022,s+,53,kelvin525,16,10,6,7,3,971,s+,65,bold,9,8,1,10,4,1066,s+,95
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,5,4,1,6,1,615,,50,splatroller_collabo,7,7,0,1,3,1069,,30,promodeler_rg,1,1,0,2,3,791,,28,sshooter_becchu,3,2,1,5,1,569,,21,heroshooter_replica,3,2,1,4,2,823,,57,maneuver_collabo,3,3,0,4,1,792,,22,splatroller_becchu,7,7,0,3,1,533,,34,soytuber,2,2,0,3,1,410,,84
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,113,bravo,TRUE,rapid,3,2,1,4,2,414,s+,142,splatscope_becchu,3,3,0,4,1,456,s+,137,hissen_hue,3,2,1,4,1,543,s+,44,dualsweeper_custom,3,2,1,3,1,435,s+,83,explosher_custom,3,1,2,3,1,461,s+,95,dualsweeper_custom,5,2,3,0,2,671,s+,66,heroshelter_replica,4,4,0,3,1,459,s+,73,sputtery_hue,9,6,3,3,1,419,s+,108
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter_sorella,3,2,1,4,2,609,,72,promodeler_mg,2,1,1,2,2,764,,64,liter4k,3,2,1,3,3,825,,163,bottlegeyser_foil,6,6,0,2,4,939,,90,rapid_deco,6,6,0,3,2,635,,151,h3reelgun_d,3,0,3,1,4,1109,,57,promodeler_rg,4,2,2,4,3,812,,121,longblaster,3,3,0,4,1,669,,33
2019-02-05T20:00:00+00:00,4.4.0,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,dualsweeper_custom,6,2,4,5,4,1263,s+,218,maneuver_becchu,11,9,2,7,3,1152,x,159,jetsweeper_custom,10,5,5,4,1,786,s,93,l3reelgun_becchu,8,7,1,8,0,909,x,201,splatroller,12,9,3,5,3,903,x,288,dualsweeper_custom,9,6,3,5,5,1317,x,125,octoshooter_replica,8,7,1,6,4,1041,s+,145,nzap85,4,2,2,7,3,819,a-,59
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,204,bravo,TRUE,rapid,2,1,1,4,4,1087,s+,142,quadhopper_black,4,4,0,5,3,1007,s+,155,prime_becchu,4,3,1,3,5,1089,s+,95,carbon_deco,2,2,0,6,3,694,s+,112,screwslosher_becchu,3,1,2,3,2,644,s+,146,ochiba,4,2,2,5,2,892,s+,105,nzap89,12,10,2,0,5,1048,s+,90,dualsweeper_custom,8,5,3,2,4,1463,s+,66
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,screwslosher_becchu,2,1,1,4,0,574,,50,squiclean_b,4,4,0,3,3,836,,41,heroshooter_replica,4,3,1,3,2,808,,57,splatroller,4,4,0,5,1,728,,34,heromaneuver_replica,8,4,4,3,3,1035,,84,hokusai_becchu,5,5,0,3,1,856,,22,sshooter_becchu,3,3,0,3,3,805,,21,splatroller_collabo,5,3,2,3,3,594,,30
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,86,bravo,TRUE,nzap85,1,1,0,3,2,433,x,52,sshooter_becchu,1,1,0,3,3,689,x,129,kugelschreiber_hue,1,1,0,2,1,391,x,80,longblaster_custom,0,0,0,3,1,334,x,255,nzap89,0,0,0,1,2,444,x,70,maneuver_becchu,6,6,0,0,1,436,x,202,sharp_neo,2,2,0,2,1,504,x,129,splatscope,3,3,0,0,0,421,x,110
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,133,alpha,TRUE,sshooter_collabo,4,4,0,5,1,490,s+,53,furo,5,2,3,1,2,504,s+,54,hokusai_becchu,6,5,1,4,1,454,s+,56,barrelspinner,6,5,1,1,4,959,s+,51,nova_becchu,4,3,1,4,2,556,s+,82,splatroller_collabo,2,1,1,5,0,295,s+,66,bamboo14mk2,6,5,1,5,2,666,s+,35,octoshooter_replica,2,2,0,2,3,606,s+,66
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter_sorella,14,9,5,0,3,907,,72,sshooter,3,2,1,3,2,786,,109,pablo,8,6,2,2,2,758,,36,l3reelgun_d,9,5,4,1,3,971,,112,bold,1,1,0,7,1,664,,35,sshooter,1,1,0,6,0,823,,85,maneuver,2,2,0,6,1,796,,33,prime_becchu,1,1,0,3,0,0,,31
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,238,alpha,TRUE,nzap85,6,5,1,7,3,1068,x,52,carbon,4,2,2,6,4,1065,x,131,prime_becchu,10,8,2,3,5,1312,x,45,maneuver_becchu,11,11,0,4,4,958,x,202,maneuver_becchu,6,4,2,5,4,1185,x,98,nzap89,6,5,1,8,3,816,x,92,jetsweeper,8,3,5,7,4,916,x,87,sharp_neo,9,8,1,6,4,1167,x,129
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,162,alpha,TRUE,rapid,10,6,4,2,2,684,s+,142,maneuver,6,3,3,2,2,591,s+,192,jetsweeper_custom,6,4,2,3,0,524,s+,46,heroroller_replica,9,8,1,4,2,573,s+,97,hissen_hue,5,2,3,5,2,745,s+,153,maneuver_becchu,3,2,1,6,2,553,s+,93,dynamo_becchu,2,2,0,5,3,545,s+,153,sshooter_collabo,5,5,0,7,1,459,s+,145
2019-02-05T20:00:00+00:00,4.4.0,gachi,squad_2,yagura,hakofugu,191,bravo,TRUE,dualsweeper_custom,6,5,1,3,2,727,s+,218,l3reelgun_becchu,6,5,1,6,1,675,x,201,kugelschreiber_hue,5,4,1,5,1,567,s+,120,hydra_custom,4,3,1,5,0,358,s+,83,hissen,9,6,3,7,2,395,s+,173,sshooter_becchu,7,5,2,4,3,560,s,93,maneuver_becchu,6,5,1,3,4,865,x,159,hissen_hue,6,3,3,3,3,738,b+,130
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,screwslosher_becchu,2,2,0,8,0,505,,50,heroshooter_replica,6,4,2,2,2,867,,57,hissen,2,1,1,6,0,531,,55,sshooter_becchu,3,2,1,8,0,441,,21,splatroller_collabo,7,7,0,1,3,867,,31,maneuver,10,6,4,4,2,769,,64,squiclean_b,4,4,0,1,2,688,,41,hokusai_becchu,7,7,0,3,1,534,,34
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,parashelter_sorella,7,4,3,2,3,961,,72,hydra_custom,10,6,4,1,2,517,,202,bold,2,1,1,1,3,1190,,79,dualsweeper_custom,9,8,1,2,2,861,,120,promodeler_mg,1,0,1,3,2,900,,97,wakaba,3,2,1,6,3,971,,25,parashelter,1,1,0,4,1,580,,66,hokusai_becchu,3,3,0,6,3,795,,95
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,bravo,FALSE,nzap85,5,4,1,10,4,1077,x,52,liter4k_scope,5,4,1,8,6,1380,x,148,sharp,10,7,3,5,5,1088,x,114,dynamo_becchu,6,5,1,5,9,1720,x,144,maneuver_becchu,11,9,2,8,5,1514,x,98,kugelschreiber_hue,11,8,3,2,5,1354,x,147,momiji,8,3,5,2,7,1567,x,256,sshooter_becchu,11,8,3,8,4,1137,x,173
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,screwslosher_becchu,5,5,0,7,1,609,,50,splatroller_becchu,4,3,1,6,2,803,,57,sshooter_becchu,0,0,0,3,2,749,,21,squiclean_b,1,1,0,5,1,540,,41,heroshooter_replica,11,8,3,1,4,1111,,57,maneuver,3,2,1,6,2,852,,64,hissen,6,4,2,0,3,657,,55,hokusai_becchu,8,7,1,3,1,595,,34
2019-02-05T20:00:00+00:00,4.4.0,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,dualsweeper_custom,8,5,3,3,5,1389,s+,218,hotblaster_custom,16,14,2,8,3,864,x,149,l3reelgun_becchu,6,5,1,8,3,987,x,201,liter4k,5,2,3,7,3,842,s+,124,sshooter_becchu,10,8,2,4,5,1134,s,93,maneuver_becchu,10,9,1,7,3,1089,x,159,longblaster,9,8,1,9,3,952,s+,182,sharp_neo,5,1,4,6,1,944,x,184
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,116,alpha,TRUE,rapid,7,4,3,2,1,542,s+,142,sshooter_collabo,3,2,1,3,1,359,s+,82,dynamo_tesla,6,4,2,0,3,636,s+,78,spygadget_sorella,3,2,1,1,2,604,s+,202,rapid_becchu,1,1,0,2,2,480,s+,98,hokusai_hue,1,1,0,2,2,544,s+,68,liter4k_scope,2,2,0,4,2,603,s+,470,prime,2,2,0,4,0,250,s+,132
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,parashelter_sorella,6,5,1,4,3,898,,72,bold,4,4,0,4,2,797,,62,promodeler_rg,1,1,0,3,3,1008,,35,h3reelgun,4,2,2,3,2,781,,98,dualsweeper_custom,5,2,3,1,3,1023,,35,heroslosher_replica,5,4,1,3,2,745,,86,heroroller_replica,7,6,1,5,1,676,,67,octoshooter_replica,2,2,0,3,2,743,,80
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,screwslosher_becchu,3,3,0,4,0,564,,50,squiclean_b,1,1,0,3,1,727,,41,splatroller,7,7,0,4,2,705,,64,hokusai_becchu,10,8,2,4,1,566,,34,dualsweeper,6,6,0,4,3,985,,67,sshooter_becchu,6,6,0,5,2,752,,21,rapid,5,2,3,5,0,568,,57,heroblaster_replica,1,1,0,5,1,500,,55
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,bravo,FALSE,rapid,8,7,1,5,5,1224,s+,142,dynamo_tesla,8,4,4,6,4,1155,s+,371,octoshooter_replica,7,5,2,6,4,824,s+,188,maneuver_becchu,7,6,1,8,3,875,s+,80,splatroller,11,9,2,5,5,1210,s+,35,jetsweeper_custom,4,3,1,5,6,987,s+,109,hotblaster_custom,10,8,2,6,4,830,s+,57,prime_becchu,6,3,3,8,4,998,s+,42
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,137,bravo,TRUE,sshooter_becchu,3,2,1,5,2,440,x,52,furo,7,5,2,2,3,876,x,122,hokusai_becchu,6,3,3,5,1,579,x,133,longblaster,6,4,2,5,2,651,x,303,l3reelgun,10,9,1,4,4,779,x,208,hissen_hue,5,3,2,4,1,508,x,157,furo,2,0,2,1,3,874,x,74,dynamo_tesla,7,5,2,5,0,469,x,165
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,parashelter_sorella,4,3,1,2,3,935,,72,carbon,3,3,0,2,3,823,,68,bold,4,4,0,2,4,1223,,117,dualsweeper_custom,0,0,0,3,2,855,,26,promodeler_mg,0,0,0,4,3,1033,,119,spygadget_becchu,4,4,0,2,4,1136,,78,maneuver_becchu,4,4,0,3,1,759,,19,jetsweeper_custom,2,1,1,1,3,864,,101
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,screwslosher_becchu,7,5,2,4,0,548,,50,herocharger_replica,11,9,2,0,2,792,,67,rapid,7,4,3,3,2,657,,57,herocharger_replica,3,2,1,4,1,458,,64,carbon,5,5,0,5,3,773,,41,maneuver_becchu,0,0,0,5,1,644,,49,heroblaster_replica,4,4,0,4,2,638,,55,sshooter_becchu,4,2,2,6,0,602,,21
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,192,bravo,TRUE,h3reelgun_d,5,0,5,6,3,802,x,52,hissen,4,3,1,6,3,746,x,150,splatspinner_becchu,6,5,1,3,3,947,x,137,sshooter_becchu,3,3,0,5,4,890,x,132,octoshooter_replica,10,7,3,4,2,780,x,85,hokusai_becchu,5,5,0,5,2,610,x,105,dualsweeper_custom,8,2,6,2,4,1310,x,72,hydra_custom,7,6,1,0,3,668,x,109
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,parashelter_sorella,11,9,2,2,4,1074,,72,momiji,1,0,1,3,3,1010,,45,splatscope,1,1,0,2,1,457,,28,sharp_neo,4,2,2,5,1,753,,62,dualsweeper,6,5,1,3,2,627,,64,sshooter,1,1,0,2,1,393,,5,hissen_hue,6,2,4,4,2,838,,77,quadhopper_black,5,4,1,3,3,948,,58
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,248,bravo,TRUE,rapid,5,4,1,8,5,1025,s+,142,sputtery_hue,4,3,1,10,1,516,s+,99,squiclean_b,4,3,1,7,4,747,s+,133,momiji,4,2,2,6,7,1744,s+,139,maneuver,7,4,3,2,5,1075,s+,84,bold,9,5,4,4,6,1349,s+,67,momiji,8,8,0,5,3,1043,s+,105,hydra_custom,15,14,1,4,3,861,s+,71
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,230,alpha,TRUE,nzap85,10,8,2,6,3,1091,x,52,campingshelter,6,2,4,5,4,936,x,251,splatroller,9,8,1,6,2,797,x,262,explosher_custom,3,2,1,4,2,1048,x,144,hissen_hue,9,6,3,6,3,1021,x,150,bamboo14mk1,4,1,3,5,4,901,x,92,h3reelgun_d,13,9,4,5,5,1322,x,178,hotblaster_custom,8,5,3,4,4,765,x,152
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,201,bravo,TRUE,rapid,4,3,1,6,3,801,s+,142,dualsweeper_custom,2,1,1,6,2,808,s+,83,heroroller_replica,2,2,0,6,1,652,s+,104,sputtery_hue,7,7,0,7,3,876,s+,121,momiji,8,7,1,2,3,947,s+,105,hydra_custom,10,8,2,4,2,707,s+,108,screwslosher_becchu,6,4,2,4,1,687,s+,130,maneuver,9,6,3,3,3,732,s+,292
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,74,alpha,TRUE,nzap85,4,3,1,1,1,273,x,52,explosher,2,0,2,0,1,386,x,295,splatscope,8,6,2,0,1,442,x,196,herospinner_replica,3,2,1,0,1,308,x,177,dynamo,0,0,0,3,1,359,x,124,kugelschreiber,0,0,0,3,0,207,x,113,octoshooter_replica,1,1,0,3,1,263,x,78,explosher_custom,0,0,0,2,2,383,x,207
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,272,bravo,TRUE,rapid,8,4,4,6,4,1170,s+,142,dynamo_tesla,9,8,1,10,2,768,s+,97,kugelschreiber,7,6,1,5,5,978,s+,116,nautilus79,6,6,0,4,4,1106,s+,179,dualsweeper_custom,6,6,0,9,1,909,s+,83,liter4k_scope,5,3,2,1,6,1382,s+,107,parashelter,11,7,4,8,4,1230,s+,89,hydra_custom,14,9,5,6,3,649,s+,86
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,dynamo_becchu,4,4,0,3,2,801,,194,jetsweeper_custom,8,4,4,4,2,732,,81,splatscope,4,4,0,2,2,641,,42,hotblaster,7,5,2,4,1,520,,78,sshooter,2,2,0,3,1,847,,139,hotblaster,9,9,0,5,1,724,,117,dynamo_tesla,2,1,1,3,2,634,,65,maneuver_collabo,2,1,1,6,0,593,,29
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,dynamo_becchu,3,3,0,1,4,987,,194,hotblaster,7,7,0,2,3,1048,,117,liter4k_scope,3,2,1,0,3,853,,197,quadhopper_black,0,0,0,2,1,850,,19,promodeler_mg,0,0,0,4,3,1057,,133,furo_deco,2,2,0,4,3,950,,81,h3reelgun_d,1,0,1,2,3,827,,78,dynamo_tesla,3,3,0,2,3,795,,65
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,278,bravo,TRUE,rapid,11,11,0,6,5,1344,s+,142,dynamo_becchu,3,3,0,5,3,1125,s+,97,dualsweeper_custom,8,5,3,10,1,957,s+,73,bold,4,4,0,8,4,1469,s+,65,dualsweeper_custom,9,4,5,7,6,1894,s+,51,clashblaster_neo,10,8,2,6,5,1131,s+,73,hotblaster_custom,16,15,1,6,3,819,s+,54,h3reelgun_d,12,2,10,4,5,1153,s+,227
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold_neo,1,1,0,5,4,947,,72,momiji,0,0,0,5,2,790,,74,furo,3,3,0,5,2,807,,24,dualsweeper,0,0,0,0,0,0,,18,sshooter,4,4,0,1,2,652,,35,ochiba,7,6,1,2,3,1031,,89,nzap89,2,2,0,2,3,728,,27,dynamo_tesla,6,3,3,1,2,705,,25
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,dynamo_becchu,5,4,1,3,3,837,,194,maneuver_becchu,7,6,1,3,3,980,,81,52gal_becchu,5,5,0,1,3,879,,137,dynamo_becchu,1,1,0,2,1,672,,110,bold,1,1,0,6,1,928,,133,dynamo_tesla,1,1,0,3,3,873,,65,bucketslosher,2,2,0,2,3,796,,78,hotblaster,5,5,0,5,1,603,,117
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,otoro,115,bravo,TRUE,rapid,2,1,1,3,2,464,s+,142,jetsweeper_custom,4,4,0,2,0,494,s+,103,sshooter_collabo,3,1,2,2,2,475,s+,111,screwslosher_becchu,2,1,1,3,1,563,s+,142,dualsweeper_custom,1,1,0,3,1,575,s+,51,hotblaster_custom,4,4,0,2,0,355,s+,54,barrelspinner_deco,3,1,2,0,1,497,s+,115,nzap85,4,3,1,2,2,544,s+,91
2019-02-05T20:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,165,bravo,TRUE,rapid,3,2,1,4,3,759,s+,142,nzap89,4,4,0,2,4,935,s+,226,jetsweeper_custom,5,4,1,5,3,736,s+,153,explosher_custom,2,1,1,4,4,1025,s+,238,dualsweeper_custom,8,7,1,3,3,1183,s+,51,wakaba,5,4,1,1,4,955,s+,82,variableroller,2,2,0,4,1,494,s+,71,jetsweeper_custom,4,2,2,3,2,713,s+,160
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,bold_neo,7,6,1,4,3,819,,72,herobrush_replica,5,5,0,5,1,577,,74,pablo,6,4,2,7,1,836,,47,nzap89,2,2,0,4,2,861,,238,clashblaster,2,1,1,3,2,510,,30,bold,8,7,1,3,4,1278,,112,hokusai_becchu,6,6,0,6,0,835,,27,screwslosher_becchu,9,6,3,6,1,807,,184
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,dynamo_becchu,3,3,0,4,3,832,,194,dynamo_becchu,6,6,0,5,2,886,,110,dualsweeper_custom,4,2,2,5,1,811,,76,splatcharger_collabo,1,1,0,1,2,703,,78,nzap85,9,7,2,2,3,1114,,81,dynamo_tesla,4,2,2,1,3,901,,65,promodeler_mg,2,2,0,5,2,803,,133,hotblaster,4,4,0,4,1,637,,117
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold_neo,3,2,1,4,1,631,,72,splatspinner_collabo,3,2,1,3,3,993,,104,clashblaster_neo,5,5,0,5,0,590,,103,momiji,2,2,0,1,5,1268,,94,ochiba,1,1,0,5,2,831,,11,campingshelter_sorella,3,2,1,1,4,1106,,247,splatspinner,6,6,0,3,3,1021,,168,carbon,4,4,0,2,3,722,,78
2019-02-05T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,dynamo_becchu,6,5,1,2,3,860,,194,hokusai_becchu,4,3,1,2,4,1085,,49,promodeler_mg,1,1,0,4,3,979,,133,kugelschreiber_hue,4,3,1,0,2,816,,78,momiji,0,0,0,2,4,1249,,27,bold,2,0,2,3,4,1044,,38,liter4k,4,4,0,2,3,869,,76,hotblaster,4,4,0,5,1,585,,117
2019-02-05T22:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,bold_neo,3,3,0,6,2,619,,72,hydra_custom,7,6,1,3,1,482,,86,momiji,3,2,1,2,3,862,,94,liter4k,2,2,0,1,3,820,,136,heromaneuver_replica,8,8,0,2,3,674,,102,l3reelgun_d,5,4,1,3,3,881,,184,carbon,0,0,0,4,2,760,,78,momiji,0,0,0,4,0,227,,15
2019-02-05T22:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,319,alpha,FALSE,rapid,9,7,2,6,3,995,s+,142,squiclean_a,7,6,1,8,0,473,s+,109,bold_neo,7,4,3,3,6,1305,s+,130,pablo_hue,12,7,5,5,1,528,s+,84,heroblaster_replica,8,7,1,7,1,763,s+,95,kelvin525_deco,6,5,1,5,3,835,s+,41,pablo,4,3,1,7,2,617,s+,71,prime_becchu,10,7,3,5,3,1068,s+,79
2019-02-05T22:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,FALSE,bold_neo,4,4,0,8,0,376,,72,carbon,2,2,0,5,2,693,,66,rapid_becchu,5,2,3,5,1,573,,94,nzap89,2,2,0,5,1,534,,26,prime_becchu,9,9,0,3,2,711,,213,splatroller,4,3,1,4,0,401,,74,clashblaster_neo,6,4,2,2,3,644,,49,barrelspinner_deco,9,6,3,2,2,563,,82
2019-02-05T22:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,dynamo_becchu,4,3,1,2,3,786,,194,l3reelgun_d,13,12,1,3,4,1101,,184,momiji,2,1,1,3,4,1054,,94,bold,2,2,0,7,0,562,,91,momiji,1,1,0,7,3,1057,,15,prime,4,4,0,3,2,752,,185,maneuver_collabo,7,7,0,6,1,709,,29,heromaneuver_replica,4,3,1,2,3,641,,102
2019-02-05T22:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold_neo,4,4,0,1,5,1031,,72,heromaneuver_replica,6,6,0,2,3,984,,112,bold_neo,2,2,0,5,3,1084,,185,nzap89,1,0,1,3,3,963,,90,bold,1,0,1,2,3,952,,81,nzap89,4,4,0,4,4,1146,,176,furo,5,3,2,4,3,1081,,28,splatcharger,4,4,0,2,1,522,,79
2019-02-05T22:00:00+00:00,4.4.0,gachi,standard,asari,zatou,292,bravo,TRUE,rapid,12,9,3,5,5,1153,s+,142,sputtery_hue,6,6,0,6,3,872,s+,83,dualsweeper_custom,10,6,4,9,3,1179,s+,173,splatspinner_becchu,6,5,1,7,2,750,s+,161,clashblaster_neo,6,4,2,7,3,875,s+,139,carbon,15,12,3,7,4,1128,s+,78,dualsweeper,8,3,5,6,5,1107,s+,86,prime_becchu,9,8,1,6,2,983,s+,128
2019-02-05T22:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,dynamo_becchu,4,4,0,2,3,810,,194,bold,2,1,1,5,2,928,,142,splatroller,4,4,0,6,0,526,,23,splatroller_collabo,1,1,0,3,1,501,,61,promodeler_mg,2,2,0,2,4,948,,27,sharp_neo,9,7,2,4,2,851,,123,hokusai_becchu,4,4,0,3,3,694,,27,jetsweeper,4,3,1,1,2,642,,67
2019-02-05T22:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,bold_neo,8,6,2,2,3,660,,73,screwslosher_becchu,8,5,3,2,2,595,,168,nzap89,5,3,2,3,3,1054,,145,kugelschreiber_hue,9,7,2,2,1,579,,122,bold,1,1,0,6,2,785,,55,hydra,2,2,0,5,0,583,,74,herocharger_replica,3,2,1,5,0,528,,115,bold,4,4,0,6,2,673,,12
2019-02-05T22:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,301,alpha,FALSE,rapid,8,5,3,5,2,869,s+,142,splatroller,4,3,1,5,0,646,s+,220,sshooter,11,11,0,6,0,952,s+,51,nzap85,8,5,3,10,1,728,s+,117,barrelspinner,9,7,2,4,3,917,s+,111,nzap85,5,5,0,6,0,418,s+,95,maneuver_collabo,7,5,2,8,1,498,s+,380,bold,10,8,2,6,5,1121,s+,206
