# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-22T20:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,7,3,4,2,2,575,,76,bold,6,6,0,2,4,909,,58,heroshooter_replica,4,4,0,2,3,800,,28,variableroller,4,3,1,4,2,767,,64,bold,4,3,1,6,2,867,,44,bucketslosher_deco,6,3,3,5,2,851,,64,bold,3,3,0,5,0,614,,37,momiji,1,1,0,0,1,0,,32
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,304,bravo,FALSE,rapid,7,5,2,8,4,1254,s+,75,nzap85,16,12,4,9,5,1448,s+,65,carbon,6,5,1,7,5,1140,s+,63,52gal_deco,7,4,3,8,3,878,s+,85,momiji,9,4,5,7,4,1588,s+,51,hokusai,11,10,1,7,4,1211,s+,80,nzap85,12,9,3,8,3,1003,s+,63,hydra,9,8,1,5,3,934,s+,100
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,142,alpha,TRUE,prime_collabo,4,3,1,3,2,531,s+,83,wakaba,2,1,1,0,3,680,s+,63,sshooter,3,3,0,3,2,614,s+,75,screwslosher,6,4,2,1,1,554,s+,72,nzap85,2,1,1,3,3,785,s+,47,nzap85,3,3,0,3,1,634,s+,68,carbon,4,3,1,5,2,618,s+,36,wakaba,0,0,0,0,0,0,s+,60
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,323,alpha,FALSE,prime_collabo,14,8,6,5,4,1197,s+,83,bold,16,14,2,8,5,1619,s+,62,promodeler_mg,5,4,1,4,7,1544,s+,67,bucketslosher,13,8,5,7,3,1101,s+,65,wakaba,10,5,5,10,8,1723,s+,63,bucketslosher,6,6,0,6,6,1178,s+,27,prime_collabo,8,8,0,8,5,1125,s+,43,nzap89,8,5,3,10,4,1058,s+,41
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,294,alpha,TRUE,sshooter_collabo,16,14,2,4,3,1023,s+,66,jetsweeper_custom,12,5,7,1,6,1335,s+,67,herocharger_replica,12,12,0,2,4,994,s+,65,sharp,10,8,2,6,1,850,s+,27,sputtery,2,2,0,8,5,1075,s+,76,hotblaster,6,5,1,10,3,1046,s+,72,prime_collabo,5,5,0,11,3,967,s+,88,hydra,1,1,0,11,1,797,s+,60
2018-01-22T20:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bottlegeyser,7,5,2,0,3,636,,76,nzap89,4,4,0,1,5,1079,,61,liter4k_scope_custom,3,3,0,1,2,660,,54,maneuver,5,4,1,4,1,477,,5,sshooter,2,1,1,3,2,804,,71,variableroller_foil,4,4,0,2,3,684,,46,squiclean_a,2,1,1,6,1,666,,65,splatspinner,0,0,0,5,1,543,,52
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,293,bravo,TRUE,rapid,11,6,5,7,5,1278,s+,75,barrelspinner,11,9,2,6,4,1410,s+,55,longblaster,16,12,4,7,4,1267,s+,65,liter4k_scope_custom,2,2,0,6,4,905,s+,75,dualsweeper,11,6,5,8,5,1481,s+,58,rapid,11,5,6,7,5,1231,s+,62,nzap85,10,6,4,6,5,1143,s+,73,prime,10,9,1,8,3,893,s+,56
2018-01-22T20:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,bottlegeyser,2,2,0,5,1,523,,76,wakaba,1,1,0,4,3,999,,79,dualsweeper,0,0,0,2,4,948,,16,herocharger_replica,2,2,0,4,1,495,,76,variableroller_foil,4,3,1,0,4,1120,,47,barrelspinner,3,3,0,1,2,850,,57,maneuver_collabo,7,4,3,2,3,723,,39,heroroller_replica,9,5,4,2,2,525,,52
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,100,alpha,TRUE,prime_collabo,2,2,0,1,1,374,s+,83,nzap85,4,4,0,0,2,598,s+,49,nzap85,2,2,0,0,2,520,s+,41,heroshelter_replica,2,1,1,1,1,276,s+,48,wakaba,2,0,2,2,2,604,s+,79,prime,0,0,0,2,1,376,s+,76,hotblaster_custom,2,2,0,4,1,367,s+,77,52gal,0,0,0,1,0,0,s+,36
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,232,alpha,TRUE,heroshooter_replica,7,7,0,6,2,822,s+,66,sputtery_hue,8,6,2,4,5,1306,s+,64,hotblaster,17,15,2,3,4,974,s+,63,sshooter_collabo,4,3,1,5,0,767,s+,50,nzap85,6,5,1,8,3,974,s+,50,prime_collabo,9,8,1,7,4,941,s+,88,bamboo14mk1,3,2,1,8,4,855,s+,61,bold,4,3,1,8,3,0,s+,54
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,300,alpha,FALSE,rapid,2,2,0,7,6,1406,s+,75,sputtery_hue,9,8,1,8,5,1213,s+,56,liter4k_scope,4,2,2,5,5,1102,s+,72,nzap85,3,2,1,6,4,1008,s+,63,splatroller,5,5,0,4,5,1409,s+,70,sputtery,10,8,2,3,5,1219,s+,71,splatscope,5,4,1,2,5,1111,s+,65,nzap85,9,9,0,5,2,0,s+,65
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,221,bravo,TRUE,prime_collabo,7,5,2,5,4,874,s+,83,wakaba,8,4,4,4,5,1042,s+,79,maneuver,6,5,1,5,4,864,s+,41,screwslosher,7,5,2,5,3,735,s+,62,nzap85,10,5,5,2,4,1261,s+,49,barrelspinner_deco,9,6,3,3,3,997,s+,73,herobrush_replica,7,3,4,7,2,709,s+,74,splatroller,6,5,1,7,1,630,s+,65
2018-01-22T20:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bottlegeyser,4,3,1,1,2,621,,76,sshooter,8,8,0,3,1,829,,59,hissen,6,3,3,1,2,757,,38,dynamo,5,3,2,2,2,670,,80,momiji,1,1,0,4,2,697,,64,squiclean_a,3,1,2,3,1,668,,92,screwslosher,3,3,0,5,1,618,,68,squiclean_a,3,2,1,5,1,516,,61
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,171,bravo,TRUE,prime_collabo,3,3,0,3,3,798,s+,83,nzap85,6,2,4,6,3,758,s+,73,heromaneuver_replica,3,3,0,6,1,586,s+,57,hotblaster,3,3,0,8,1,380,s+,65,maneuver,7,3,4,2,3,762,s+,41,rapid,10,8,2,3,2,695,s+,80,nzap85,6,4,2,3,2,657,s+,47,sputtery_hue,10,8,2,3,2,558,s+,62
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,165,bravo,TRUE,splatcharger,7,7,0,3,2,557,s+,66,bold,1,1,0,6,1,587,s+,63,nzap89,4,1,3,4,1,504,s+,39,hotblaster,4,4,0,4,1,495,s+,50,longblaster,10,10,0,3,2,684,s+,103,52gal_deco,4,3,1,5,2,594,s+,51,barrelspinner_deco,5,2,3,3,2,447,s+,60,heromaneuver_replica,3,2,1,3,2,425,s+,79
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,300,alpha,FALSE,bucketslosher_deco,12,10,2,4,5,1404,s+,75,rapid,11,9,2,1,6,1712,s+,74,dynamo_tesla,9,2,7,6,4,1169,s+,57,nova,9,7,2,8,3,953,s+,45,rapid,8,4,4,6,5,1556,s+,62,splatcharger_collabo,7,7,0,5,4,1482,s+,59,splatroller_collabo,6,5,1,8,5,1072,s+,58,nova,4,3,1,9,3,860,s+,44
2018-01-22T20:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser,4,4,0,3,2,690,,76,momiji,4,3,1,2,2,828,,64,dynamo,5,5,0,1,3,793,,80,sshooter,6,3,3,2,2,733,,59,squiclean_a,2,2,0,2,3,933,,92,hissen,3,2,1,3,2,817,,38,dynamo_tesla,4,3,1,5,1,605,,63,splatscope_collabo,2,1,1,5,0,434,,68
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,246,bravo,TRUE,prime_collabo,3,3,0,7,3,731,s+,83,promodeler_mg,5,4,1,7,6,1313,s+,48,nzap85,5,3,2,6,3,946,s+,72,liter4k_scope,7,6,1,5,4,704,s+,46,dualsweeper,4,2,2,5,5,1264,s+,58,maneuver,7,7,0,3,6,1076,s+,29,hotblaster,13,10,3,3,3,741,s+,40,splatcharger,7,6,1,6,3,564,s+,34
2018-01-22T20:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser,1,0,1,5,2,683,,76,sshooter,8,6,2,1,3,920,,59,sputtery_hue,4,3,1,3,3,812,,80,dynamo_tesla,4,2,2,2,2,490,,63,momiji,2,2,0,2,3,963,,64,hissen,5,3,2,2,3,890,,38,squiclean_a,2,2,0,5,1,637,,93,splatscope_collabo,4,4,0,3,1,510,,68
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,300,bravo,FALSE,barrelspinner,15,11,4,5,2,1305,s+,66,rapid_elite,11,6,5,5,5,1350,s+,64,splatroller,5,4,1,10,2,1039,s+,62,prime_collabo,6,5,1,6,2,912,s+,23,jetsweeper,11,7,4,5,7,1561,s+,53,nzap85,5,1,4,9,4,1161,s+,84,splatroller_collabo,8,7,1,6,4,1011,s+,58,herospinner_replica,12,9,3,6,3,831,s+,68
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,86,alpha,TRUE,bucketslosher_deco,6,5,1,0,1,444,s+,75,nzap85,7,5,2,0,2,451,s+,74,rapid,4,1,3,1,1,377,s+,62,splatcharger_collabo,2,2,0,1,0,276,s+,59,sputtery_hue,1,1,0,3,2,524,s+,64,hotblaster,0,0,0,4,1,353,s+,50,splatcharger_collabo,1,1,0,3,1,290,s+,66,kelvin525,1,0,1,3,1,241,s+,63
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,183,bravo,TRUE,prime_collabo,3,3,0,4,3,881,s+,83,hokusai_hue,5,4,1,5,3,746,s+,49,hissen,2,1,1,6,2,628,s+,42,jetsweeper,6,5,1,5,3,626,s+,50,bold,6,6,0,3,4,1045,s+,33,prime,9,5,4,4,3,752,s+,33,splatroller,6,4,2,3,2,726,s+,33,hotblaster,8,5,3,5,1,435,s+,53
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,307,bravo,FALSE,bucketslosher_deco,12,10,2,5,4,1327,s+,75,rapid,15,12,3,6,6,1470,s+,62,nzap85,6,2,4,11,3,1138,s+,51,kelvin525,6,4,2,8,3,691,s+,63,parashelter,9,8,1,7,4,1358,s+,39,prime,10,7,3,7,4,1219,s+,63,hissen,11,4,7,8,4,1059,s+,51,hotblaster,15,10,5,7,2,994,s+,50
2018-01-22T20:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bottlegeyser,3,3,0,4,2,695,,76,hotblaster_custom,7,6,1,1,3,741,,58,liter4k,3,1,2,2,2,725,,64,soytuber,3,3,0,4,2,654,,65,promodeler_rg,0,0,0,2,3,886,,50,sputtery_hue,3,2,1,5,2,799,,41,bold,7,6,1,2,2,764,,45,wakaba,3,3,0,4,2,645,,62
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,302,alpha,FALSE,prime_collabo,6,4,2,7,5,1123,s+,83,hissen,9,4,5,7,5,1088,s+,21,herobrush_replica,13,11,2,12,1,940,s+,68,clashblaster,18,15,3,8,3,894,s+,38,prime,7,4,3,9,3,1171,s+,52,herobrush_replica,22,20,2,10,2,1081,s+,38,liter4k_scope,5,4,1,6,4,995,s+,48,splatroller,7,6,1,10,2,733,s+,31
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,228,alpha,TRUE,kelvin525,4,2,2,4,2,726,s+,92,wakaba,9,7,2,1,6,1301,s+,80,maneuver_collabo,4,3,1,1,4,877,s+,58,sshooter_collabo,12,8,4,4,1,761,s+,93,nzap85,3,0,3,0,7,1218,s+,65,hokusai,2,1,1,6,5,887,s+,53,maneuver,2,2,0,8,3,867,s+,42,nova,6,6,0,6,4,767,s+,64
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,137,bravo,TRUE,bucketslosher_deco,5,2,3,3,2,667,s+,75,prime,4,1,3,3,2,579,s+,56,52gal_deco,2,2,0,3,2,558,s+,69,heroblaster_replica,6,6,0,5,2,523,s+,63,splatscope_collabo,5,5,0,3,2,641,s+,45,hissen,4,2,2,2,2,592,s+,53,sshooter,6,3,3,2,2,584,s+,40,longblaster,6,4,2,4,1,521,s+,46
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,97,alpha,TRUE,prime_collabo,2,1,1,0,1,424,s+,83,sshooter,6,6,0,1,2,666,s+,38,sshooter,6,5,1,2,1,396,s+,48,rapid,6,3,3,0,1,345,s+,63,nzap85,1,0,1,3,1,424,s+,72,prime,1,1,0,3,1,352,s+,76,herobrush_replica,2,2,0,5,0,335,s+,38,splatroller,0,0,0,4,1,293,s+,31
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,261,bravo,TRUE,kelvin525,4,2,2,6,4,1099,s+,92,sshooter,1,1,0,7,5,1220,s+,53,nzap85,6,3,3,6,5,1173,s+,109,nova,8,8,0,7,4,908,s+,64,parashelter,9,8,1,3,5,1570,s+,76,wakaba,12,5,7,3,5,1213,s+,80,sshooter,7,6,1,5,3,929,s+,82,nova,9,6,3,3,3,826,s+,58
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,177,alpha,TRUE,prime_collabo,7,7,0,2,4,773,s+,83,sputtery_hue,3,1,2,2,4,839,s+,60,campingshelter,7,5,2,3,4,795,s+,57,heroroller_replica,6,3,3,5,3,631,s+,64,splatscope,5,4,1,1,4,778,s+,58,bold,3,2,1,6,2,768,s+,38,prime_collabo,3,2,1,4,3,755,s+,40,dualsweeper,4,4,0,5,2,626,s+,60
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,289,bravo,TRUE,splatcharger,12,10,2,5,2,992,s+,70,bold,5,2,3,10,3,1214,s+,38,nzap89,6,4,2,8,4,1107,s+,86,carbon,9,9,0,6,4,1021,s+,69,liter4k_scope,6,5,1,4,5,1225,s+,50,sputtery_hue,9,8,1,6,4,1090,s+,54,52gal_deco,10,7,3,7,1,971,s+,59,heroblaster_replica,9,9,0,8,3,741,s+,46
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,253,bravo,TRUE,dualsweeper,5,5,0,3,7,1464,s+,92,wakaba,10,5,5,2,7,1318,s+,79,sshooter,4,2,2,5,4,926,s+,74,heroblaster_replica,10,7,3,3,5,910,s+,55,wakaba,9,7,2,4,6,1391,s+,80,bold,2,0,2,4,2,1249,s+,61,heromaneuver_replica,8,5,3,6,4,994,s+,42,nzap85,6,1,5,6,2,848,s+,109
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,216,bravo,TRUE,splatroller,8,7,1,3,3,873,s+,70,bold,11,9,2,7,3,941,s+,38,nzap85,7,2,5,5,4,929,s+,66,pablo,5,3,2,4,1,653,s+,60,liter4k_scope,5,3,2,2,3,1015,s+,51,sputtery,8,7,1,6,4,934,s+,66,sshooter_collabo,5,4,1,7,2,805,s+,62,hotblaster,8,5,3,6,1,566,s+,91
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,318,alpha,FALSE,prime_collabo,11,8,3,9,4,1180,s+,83,splatroller,13,9,4,7,6,1374,s+,58,nova,13,12,1,8,4,1099,s+,64,hokusai,4,3,1,10,1,855,s+,46,splatroller,16,14,2,10,5,1257,s+,57,sputtery_hue,9,5,4,6,4,1140,s+,73,96gal,10,8,2,11,4,1124,s+,76,soytuber,8,7,1,5,4,897,s+,73
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,144,alpha,TRUE,splatroller,4,3,1,2,2,553,s+,70,sshooter_collabo,4,4,0,2,2,562,s+,92,hotblaster,9,7,2,1,3,529,s+,91,splatcharger,0,0,0,3,1,414,s+,49,liter4k_scope,2,2,0,3,2,607,s+,51,rapid,2,2,0,4,1,592,s+,53,nzap85,5,4,1,4,3,561,s+,66,heroroller_replica,1,0,1,3,0,0,s+,70
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,293,bravo,TRUE,prime_collabo,8,4,4,8,3,963,s+,83,heroshelter_replica,12,12,0,8,4,1208,s+,73,nzap85,6,3,3,9,3,1127,s+,78,spygadget,4,2,2,10,3,909,s+,58,nova,15,12,3,3,4,1165,s+,64,barrelspinner,15,10,5,4,4,1154,s+,22,splatroller,7,5,2,8,3,1053,s+,57,hokusai,10,8,2,6,3,962,s+,46
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,manta,305,bravo,FALSE,splatroller,8,8,0,8,3,917,s+,70,squiclean_a,11,6,5,2,5,1373,s+,63,sputtery_hue,6,3,3,6,5,1352,s+,36,hotblaster,6,5,1,9,1,606,s+,91,wakaba,11,7,4,7,6,1203,s+,78,nzap85,10,5,5,8,4,1123,s+,66,kelvin525,11,7,4,5,4,1079,s+,62,splatcharger,6,6,0,2,6,1037,s+,49
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,186,bravo,TRUE,prime_collabo,5,4,1,5,3,799,s+,83,heroshooter_replica,9,7,2,5,3,792,s+,38,splatscope_collabo,3,3,0,6,3,754,s+,52,spygadget,6,3,3,5,3,605,s+,58,screwslosher,7,4,3,1,0,755,s+,65,sputtery_hue,13,11,2,5,2,732,s+,30,prime_collabo,7,6,1,4,1,613,s+,40,nzap89,2,0,2,7,1,526,s+,72
2018-01-22T20:00:00+00:00,2.2.1,gachi,standard,area,gangaze,70,bravo,TRUE,splatroller,1,1,0,3,1,304,s+,71,sshooter,1,0,1,3,1,262,s+,73,96gal,1,1,0,1,1,233,s+,89,wakaba,0,0,0,0,0,0,s+,78,promodeler_rg,1,1,0,1,0,371,s+,29,squiclean_a,4,3,1,0,1,300,s+,63,dualsweeper,5,2,3,0,1,272,s+,62,nzap85,2,1,1,1,0,270,s+,66
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,329,bravo,FALSE,prime_collabo,13,11,2,9,3,1054,s+,83,splatscope_collabo,6,6,0,4,3,1153,s+,52,sshooter_collabo,7,3,4,10,1,985,s+,63,prime_collabo,15,11,4,10,2,876,s+,40,nzap89,13,10,3,9,3,1157,s+,73,dualsweeper,12,6,6,7,4,1124,s+,58,nzap85,15,11,4,7,2,1045,s+,88,prime_collabo,11,6,5,8,1,738,s+,40
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,243,alpha,TRUE,prime_collabo,8,8,0,4,2,723,s+,83,splatspinner,6,3,3,4,2,645,s+,100,splatscope,5,5,0,3,2,530,s+,78,pablo_hue,8,5,3,3,1,400,s+,45,rapid_elite,3,1,2,4,3,874,s+,67,prime_collabo,7,7,0,4,3,812,s+,59,splatroller,4,4,0,6,0,486,s+,60,barrelspinner_deco,3,2,1,7,0,340,s+,67
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,227,alpha,TRUE,prime_collabo,1,1,0,6,2,657,s+,84,52gal_deco,7,6,1,5,1,772,s+,54,bucketslosher_deco,6,5,1,5,2,606,s+,60,pablo_hue,6,5,1,5,1,418,s+,45,liter4k_scope,9,7,2,4,3,820,s+,72,screwslosher,8,4,4,3,3,645,s+,65,hissen,8,5,3,5,1,580,s+,75,longblaster,8,5,3,6,1,528,s+,73
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,64,bravo,TRUE,dualsweeper,3,2,1,2,0,284,s+,92,sputtery_hue,1,1,0,1,0,202,s+,59,heroshooter_replica,1,0,1,2,0,200,s+,56,prime_collabo,2,1,1,1,0,79,s+,74,dualsweeper,4,3,1,0,1,349,s+,66,wakaba,1,1,0,1,1,206,s+,80,nova,3,2,1,2,0,146,s+,77,barrelspinner_deco,0,0,0,1,0,144,s+,105
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,311,alpha,FALSE,prime_collabo,8,5,3,7,3,828,s+,84,rapid,14,10,4,4,3,1136,s+,80,52gal_deco,9,5,4,10,0,824,s+,54,dynamo_tesla,18,14,4,8,2,770,s+,114,liter4k_scope,6,5,1,7,4,1116,s+,72,prime_collabo,12,9,3,8,3,941,s+,90,longblaster,8,8,0,11,1,677,s+,73,bucketslosher_deco,9,7,2,8,1,600,s+,60
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,236,alpha,TRUE,heroblaster_replica,9,7,2,8,1,524,s+,92,sputtery_hue,9,5,4,7,3,815,s+,71,bucketslosher_deco,3,2,1,6,2,755,s+,86,jetsweeper_custom,9,6,3,2,3,740,s+,56,dualsweeper,11,10,1,5,2,799,s+,66,prime_collabo,9,6,3,7,2,725,s+,74,wakaba,8,3,5,4,2,594,s+,80,splatroller_collabo,4,4,0,4,2,569,s+,73
2018-01-22T22:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,soytuber,2,2,0,3,2,665,,75,heroroller_replica,5,5,0,6,2,657,,68,l3reelgun_d,1,1,0,6,0,628,,67,hokusai_hue,5,5,0,8,1,578,,25,dualsweeper,12,9,3,3,3,901,,63,pablo_hue,4,4,0,3,3,771,,54,bucketslosher,2,2,0,3,3,768,,34,splatroller,10,8,2,4,2,615,,39
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,300,bravo,FALSE,heroblaster_replica,8,6,2,7,1,667,s+,92,prime_collabo,12,11,1,7,4,1215,s+,74,nova,7,6,1,9,2,698,s+,64,pablo,2,1,1,9,1,493,s+,103,splatroller,10,9,1,8,1,860,s+,59,jetsweeper_custom,15,13,2,5,4,808,s+,56,sputtery_hue,10,6,4,4,5,783,s+,89,prime_collabo,7,4,3,7,1,617,s+,59
2018-01-22T22:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,soytuber,6,6,0,3,1,579,,75,liter4k,4,3,1,4,3,773,,55,splatroller,6,6,0,5,2,637,,39,heroroller_replica,4,3,1,5,1,535,,68,dualsweeper,8,7,1,4,3,913,,63,bucketslosher,3,3,0,6,1,684,,34,sshooter_collabo,3,3,0,2,2,674,,67,carbon,5,4,1,6,0,539,,25
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,engawa,300,alpha,FALSE,prime_collabo,8,3,5,5,3,775,s+,84,nzap89,11,9,2,5,5,1292,s+,76,heromaneuver_replica,12,9,3,6,3,978,s+,60,sharp,9,6,3,4,2,929,s+,73,dualsweeper,9,7,2,5,6,1235,s+,52,liter4k_scope,5,5,0,3,4,1123,s+,72,nzap89,6,3,3,9,3,944,s+,62,bucketslosher_deco,6,4,2,11,1,627,s+,60
2018-01-22T22:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,soytuber,3,3,0,4,1,619,,75,dualsweeper,8,7,1,2,4,1047,,63,maneuver,6,5,1,1,5,913,,54,liter4k,4,1,3,3,2,541,,67,promodeler_rg,3,2,1,4,4,1031,,39,bucketslosher,1,1,0,4,2,868,,34,pablo,2,2,0,4,2,727,,25,heroroller_replica,5,5,0,4,1,588,,68
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,187,alpha,TRUE,heroblaster_replica,7,6,1,4,1,549,s+,92,prime_collabo,8,6,2,3,2,828,s+,81,jetsweeper_custom,8,6,2,2,1,507,s+,56,nova,4,3,1,5,1,355,s+,73,prime_collabo,4,4,0,5,1,659,s+,59,pablo,4,4,0,7,1,548,s+,69,nova,3,3,0,6,1,483,s+,64,prime_collabo,3,3,0,3,0,0,s+,74
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,320,bravo,FALSE,prime_collabo,9,7,2,10,2,768,s+,84,dualsweeper,14,8,6,5,5,1182,s+,52,sshooter_collabo,11,9,2,7,1,990,s+,81,liter4k_scope,4,4,0,6,2,769,s+,54,rapid_elite,15,14,1,6,2,1013,s+,56,promodeler_mg,5,5,0,8,3,997,s+,60,liter4k_scope,6,3,3,4,3,985,s+,72,prime_collabo,6,6,0,10,2,759,s+,103
2018-01-22T22:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,soytuber,7,7,0,4,1,690,,75,maneuver_collabo,2,2,0,6,1,670,,39,liter4k,1,1,0,4,2,561,,67,jetsweeper,2,1,1,6,1,480,,25,bucketslosher,4,4,0,2,3,888,,34,dualsweeper,6,5,1,3,2,755,,63,52gal_deco,5,4,1,3,2,661,,58,hotblaster,8,7,1,3,1,465,,75
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,300,bravo,FALSE,prime_collabo,5,2,3,7,3,944,s+,84,prime_collabo,6,6,0,9,1,988,s+,66,splatroller_collabo,8,8,0,8,2,896,s+,63,hokusai_hue,8,7,1,7,0,508,s+,45,sputtery_hue,12,8,4,5,4,943,s+,56,prime_collabo,8,6,2,6,3,915,s+,75,52gal_deco,14,11,3,6,3,891,s+,74,promodeler_mg,8,6,2,6,2,832,s+,60
2018-01-22T22:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,soytuber,4,4,0,5,1,613,,75,splatscope,5,3,2,1,3,799,,67,maneuver,6,3,3,6,2,735,,4,herobrush_replica,4,4,0,6,1,700,,39,sputtery_hue,6,5,1,4,2,983,,29,bold,6,6,0,3,4,907,,52,52gal_deco,3,2,1,4,1,670,,58,splatroller,6,5,1,4,0,585,,21
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,277,bravo,TRUE,splatroller,10,9,1,7,3,1024,s+,92,dualsweeper,9,4,5,5,4,1048,s+,74,nova,12,8,4,7,3,892,s+,98,wakaba,3,2,1,5,2,0,s+,80,dualsweeper,10,7,3,5,3,1157,s+,66,carbon,6,5,1,5,4,927,s+,93,screwslosher,8,6,2,6,1,908,s+,62,nzap85,8,6,2,7,2,728,s+,90
2018-01-22T22:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,soytuber,9,8,1,1,2,643,,75,sputtery_hue,12,7,5,4,3,988,,29,spygadget,7,4,3,4,2,841,,21,squiclean_a,10,6,4,1,2,578,,67,bold,2,2,0,6,3,950,,52,sputtery_hue,3,1,2,5,2,786,,58,maneuver_collabo,2,2,0,6,1,684,,39,nzap85,5,5,0,8,0,487,,50
2018-01-22T22:00:00+00:00,2.2.1,gachi,standard,asari,devon,264,bravo,TRUE,prime_collabo,2,2,0,5,2,743,s+,84,nzap85,7,5,2,5,2,836,s+,43,promodeler_mg,5,4,1,7,1,736,s+,60,campingshelter,5,4,1,7,1,603,s+,70,prime_collabo,9,6,3,5,3,942,s+,70,heroshooter_replica,13,12,1,2,2,940,s+,34,hotblaster,4,3,1,5,0,465,s+,75,pablo,3,3,0,3,1,357,s+,75
