# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,300,alpha,FALSE,clashblaster,13,8,5,8,3,712,s,118,splatroller,8,7,1,10,4,1074,s,91,splatscope,8,5,3,2,4,788,s,68,bucketslosher,11,11,0,4,7,1482,s,119,splatcharger,4,4,0,5,3,802,s,44,clashblaster_neo,13,8,5,8,4,998,s,47,bucketslosher,6,5,1,8,5,1125,s,64,heroroller_replica,8,7,1,10,3,790,s,67
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,,rapid_deco,3,3,0,4,1,626,,49,promodeler_mg,2,2,0,6,3,883,,31,splatspinner,2,2,0,2,2,698,,37,variableroller,3,2,1,3,1,487,,25,promodeler_mg,3,2,1,4,3,928,,12,herocharger_replica,8,7,1,0,2,651,,63,splatroller,4,4,0,3,2,603,,6,longblaster,3,2,1,4,1,538,,32
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,,hokusai_hue,2,2,0,5,2,686,,34,heroshooter_replica,3,3,0,5,0,860,,52,heroshooter_replica,6,6,0,2,2,844,,53,nova,0,0,0,5,1,459,,73,splatscope,2,2,0,2,3,855,,67,hotblaster,11,9,2,0,3,793,,66,clashblaster_neo,2,2,0,4,3,722,,73,bucketslosher_deco,6,4,2,5,1,682,,68
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,312,alpha,FALSE,nzap85,19,11,8,5,7,1469,s+,84,maneuver,11,8,3,9,4,946,s+,51,screwslosher,13,8,5,9,3,1021,s+,65,,15,12,3,7,5,1192,s+,95,hotblaster,11,6,5,9,4,761,s+,95,bucketslosher_deco,13,9,4,8,4,1515,s+,86,parashelter,9,7,2,12,2,1055,s+,76,sshooter,11,8,3,10,3,1142,s+,83
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,301,bravo,FALSE,nzap85,8,4,4,9,2,859,s+,87,hotblaster,8,6,2,8,2,893,s+,82,hokusai_hue,12,10,2,8,5,1110,s+,81,clashblaster,12,8,4,6,0,850,s+,85,splatroller,6,6,0,6,6,1067,s+,42,sharp,9,5,4,7,4,767,s+,96,splatroller,12,12,0,8,2,941,s+,115,hotblaster,11,8,3,7,3,938,s+,76
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,sputtery_hue,6,2,4,6,2,734,,92,clashblaster_neo,4,4,0,5,1,581,,30,splatroller,10,10,0,6,1,613,,46,sputtery,2,2,0,2,0,204,,39,wakaba,6,6,0,5,2,813,,12,promodeler_rg,5,3,2,5,2,822,,44,splatcharger_collabo,8,8,0,2,1,592,,74,sshooter,3,1,2,6,1,348,,49
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,momiji,17,12,5,6,6,1326,s,88,soytuber,6,6,0,6,0,452,s,48,parashelter_sorella,6,4,2,5,3,966,s,52,52gal_deco,13,8,5,5,2,1020,s,49,barrelspinner,10,5,5,3,1,0,s,88,splatroller,3,3,0,10,1,682,s,53,maneuver_collabo,10,10,0,10,0,903,s,46,nzap85,5,4,1,7,1,865,s,85
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,rapid_deco,4,4,0,2,0,731,,49,promodeler_mg,3,2,1,5,3,1007,,31,splatroller,8,7,1,2,2,693,,6,wakaba,1,1,0,5,0,462,,2,momiji,3,3,0,3,2,1018,,25,maneuver,4,2,2,5,1,629,,24,herocharger_replica,8,5,3,2,1,604,,63,liter4k,4,4,0,4,0,360,,32
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,296,bravo,TRUE,splatroller_collabo,7,5,2,13,1,475,s+,65,wakaba,13,8,5,10,5,1234,s+,90,sshooter_collabo,9,8,1,10,1,880,s+,96,herocharger_replica,7,7,0,2,4,1045,s+,119,sputtery_hue,15,9,6,7,4,1086,s+,87,heroroller_replica,17,13,4,7,3,1006,s+,103,,8,5,3,10,1,800,s+,99,screwslosher,9,8,1,4,1,964,s+,108
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,nzap85,2,2,0,0,3,818,,34,prime,1,0,1,1,3,748,,73,heroshooter_replica,6,4,2,3,2,740,,53,hotblaster,6,6,0,2,2,582,,66,splatscope,3,3,0,3,2,689,,67,barrelspinner_deco,3,3,0,4,1,380,,56,nzap85,0,0,0,4,0,300,,33,dualsweeper,0,0,0,1,0,0,,41
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,311,bravo,FALSE,clashblaster,12,7,5,10,2,904,s,118,nzap89,6,4,2,5,6,1176,s,45,splatroller,9,8,1,11,2,1004,s,74,bucketslosher,11,8,3,10,5,1050,s,64,maneuver_collabo,12,11,1,8,3,1022,s,67,heroroller_replica,12,10,2,6,4,1419,s,142,herocharger_replica,5,4,1,5,4,1031,s,85,hotblaster,17,11,6,8,4,942,s,72
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_2,hoko,shottsuru,168,alpha,TRUE,splatscope,5,5,0,2,2,704,a,75,maneuver_collabo,8,5,3,4,1,696,a+,58,carbon,7,5,2,3,2,725,a+,66,nzap85,7,4,3,5,1,569,s+,100,nzap85,8,6,2,5,3,868,b+,52,bold,4,3,1,3,2,0,a,63,sshooter,4,4,0,7,0,457,b,27,sshooter_collabo,2,1,1,5,0,595,a-,57
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,304,alpha,FALSE,dynamo,11,9,2,10,2,828,a,35,rapid_elite,9,4,5,8,3,808,a+,121,splatroller,14,13,1,7,1,780,a+,39,prime_collabo,7,4,3,7,5,1194,a+,49,liter4k_scope,5,4,1,2,5,1143,a,65,carbon,8,5,3,8,3,807,a,67,rapid_deco,14,12,2,10,2,711,a+,36,clashblaster_neo,13,11,2,10,3,751,a+,44
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,nzap85,5,2,3,5,5,989,s+,84,sshooter_collabo,6,6,0,8,4,1012,s+,57,prime_collabo,5,3,2,7,3,790,s+,113,heroslosher_replica,12,11,1,4,6,1168,s+,86,maneuver,5,2,3,7,4,808,s+,51,prime_collabo,5,4,1,7,4,1189,s+,89,sshooter,9,9,0,4,4,1117,s+,62,sputtery_hue,10,8,2,7,3,840,s+,69
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,sputtery_hue,9,7,2,4,2,910,,92,splatcharger,4,4,0,2,0,750,,39,splatcharger,6,6,0,3,0,857,,8,hokusai_hue,3,3,0,4,1,511,,47,heroroller_replica,2,2,0,6,0,450,,59,bold,5,5,0,6,1,919,,32,bold,4,3,1,5,2,810,,24,sputtery_hue,3,3,0,3,3,971,,101
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,,rapid_deco,5,2,3,3,1,625,,49,promodeler_mg,3,2,1,4,2,1012,,31,wakaba,3,3,0,5,1,497,,2,bamboo14mk1,4,2,2,3,0,199,,32,momiji,3,0,3,1,2,897,,25,splatroller,6,6,0,3,1,593,,6,herocharger_replica,6,6,0,2,1,527,,63,splatroller_collabo,2,2,0,3,1,495,,24
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,268,alpha,TRUE,nzap85,11,6,5,8,3,839,s+,87,wakaba,11,4,7,6,7,1506,s+,92,nova,15,12,3,5,5,952,s+,61,herocharger_replica,9,8,1,4,4,746,s+,129,clashblaster,13,10,3,5,4,816,s+,92,wakaba,8,4,4,6,5,1304,s+,64,nova,7,5,2,11,1,610,s+,58,sshooter_collabo,11,4,7,8,2,1052,s+,49
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,nzap85,2,2,0,3,3,937,,34,jetsweeper,1,1,0,1,4,1035,,73,prime,1,0,1,2,3,965,,73,hissen,2,2,0,2,2,510,,56,heroshooter_replica,4,4,0,3,1,1037,,52,spygadget,1,0,1,2,2,968,,32,splatscope,3,3,0,0,3,816,,67,nzap85,0,0,0,0,0,0,,33
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,313,bravo,FALSE,momiji,15,12,3,10,4,1270,s,88,sharp,8,3,5,11,2,781,s,73,jetsweeper,8,6,2,6,7,1309,s,168,barrelspinner_deco,7,6,1,5,5,0,s,74,hotblaster,12,9,3,10,2,1004,s,67,bold,9,6,3,6,5,1556,s,24,dynamo,8,8,0,5,4,1112,s,49,clashblaster_neo,9,9,0,6,6,1103,s,39
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,206,alpha,TRUE,splatroller_collabo,3,2,1,6,2,414,s+,65,wakaba,9,8,1,5,4,1022,s+,90,sshooter_collabo,7,5,2,4,3,694,s+,96,splatcharger,5,4,1,5,3,765,s+,89,sputtery_hue,9,7,2,6,1,494,s+,87,barrelspinner,2,1,1,4,3,694,s+,72,bamboo14mk1,7,5,2,7,1,678,s+,48,nzap85,8,5,3,3,2,0,s+,98
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,169,alpha,TRUE,clashblaster,5,5,0,2,3,489,s,118,heroslosher_replica,6,4,2,5,3,477,s,56,maneuver_collabo,7,5,2,2,1,712,s,62,liter4k_scope,1,1,0,4,3,650,s,69,nova,1,1,0,1,1,0,s,49,soytuber,4,4,0,6,1,406,s,44,herospinner_replica,4,3,1,3,4,876,s,50,nzap85,6,5,1,5,2,642,s,80
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,,nzap85,3,2,1,3,1,697,,49,momiji,5,4,1,2,2,945,,25,splatroller,1,1,0,4,1,586,,7,herocharger_replica,2,2,0,2,0,0,,64,promodeler_mg,6,5,1,5,2,937,,31,maneuver_collabo,4,3,1,1,2,719,,21,,3,3,0,1,2,450,,32,wakaba,1,0,1,2,1,442,,3
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sputtery_hue,5,5,0,6,1,779,,92,bold,2,2,0,5,1,0,,31,hotblaster,3,2,1,2,0,0,,9,clashblaster_neo,1,1,0,1,1,0,,62,96gal,2,2,0,3,0,578,,67,nzap89,0,0,0,3,0,380,,34,bold,11,9,2,2,4,1175,,63,kelvin525,5,3,2,2,2,581,,26
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,nzap85,2,2,0,2,2,758,,34,heroroller_replica,5,4,1,3,2,847,,67,clashblaster,9,8,1,3,2,721,,148,sshooter,0,0,0,0,0,0,,87,spygadget,2,1,1,1,3,778,,32,sharp,5,3,2,4,1,633,,56,jetsweeper,4,4,0,4,1,542,,73,prime,0,0,0,5,1,467,,73
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,dynamo,11,10,1,7,1,886,a,35,sshooter,12,9,3,5,5,1021,a,58,clashblaster_neo,11,8,3,4,5,970,a,73,splatroller,11,8,3,3,4,964,a,63,wakaba,4,3,1,7,7,1572,a+,57,splatroller,4,4,0,10,3,943,a-,70,pablo_hue,8,7,1,10,2,568,a-,43,longblaster,8,5,3,9,2,702,a+,42
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,316,alpha,FALSE,nzap85,15,14,1,3,7,1483,s+,84,bold,6,5,1,3,5,1221,s+,73,longblaster,11,6,5,6,4,1095,s+,43,maneuver_collabo,10,8,2,6,3,1125,s+,87,barrelspinner,4,4,0,9,4,1304,s+,78,prime_collabo,4,4,0,11,3,1054,s+,117,heroslosher_replica,9,8,1,9,6,1494,s+,86,heroroller_replica,5,2,3,4,5,1015,s+,102
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,281,alpha,TRUE,clashblaster_neo,11,6,5,4,4,659,a,47,hokusai,12,11,1,8,5,965,a-,40,rapid,16,11,5,4,5,1196,a,60,hotblaster,14,7,7,5,3,589,a,79,sshooter_collabo,11,7,4,8,2,1091,a+,120,carbon,7,5,2,11,1,548,a+,70,splatroller,4,3,1,9,3,1008,a-,36,liter4k,6,6,0,7,2,733,a,45
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,220,alpha,TRUE,splatroller_collabo,1,1,0,8,1,389,s+,65,longblaster,13,10,3,8,3,835,s+,94,screwslosher,11,9,2,5,3,850,s+,107,bamboo14mk1,8,5,3,7,5,960,s+,69,wakaba,11,8,3,8,3,911,s+,90,sshooter_collabo,7,5,2,7,1,814,s+,96,squiclean_a,10,5,5,7,1,381,s+,86,splatcharger,11,10,1,3,3,821,s+,104
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_2,hoko,shottsuru,107,alpha,TRUE,splatscope,3,3,0,3,0,399,a,76,maneuver,4,4,0,2,1,422,b,21,splatroller,2,2,0,3,1,421,b,34,sputtery_hue,2,2,0,3,1,551,s+,106,splatcharger,4,2,2,1,2,478,a-,86,splatroller,4,4,0,4,1,409,a,32,sputtery,3,3,0,4,1,515,b-,27,herocharger_replica,2,2,0,2,1,468,a-,38
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,194,alpha,TRUE,momiji,7,5,2,2,4,870,s,88,nzap85,6,4,2,5,3,678,s,59,nova,14,13,1,5,2,592,s,74,nzap85,9,5,4,4,3,719,s,74,sshooter,4,3,1,7,1,718,s,57,screwslosher,5,5,0,6,2,693,s,70,hokusai_hue,3,3,0,8,2,708,s,53,squiclean_a,6,5,1,6,1,470,s,61
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,116,bravo,TRUE,clashblaster,3,1,2,5,0,292,s,118,sshooter,2,2,0,5,1,380,s,51,nova,5,4,1,5,1,344,s,92,liter4k_scope,3,1,2,2,2,684,s,80,bold,6,5,1,3,2,615,s,84,clashblaster_neo,8,5,3,1,3,440,s,52,dynamo_tesla,8,4,4,3,2,377,s,66,nzap85,4,3,1,1,2,585,s,51
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,heroshooter_replica,11,9,2,5,4,1362,s+,107,rapid_elite,7,3,4,9,3,908,s+,56,jetsweeper_custom,10,7,3,7,2,1144,s+,47,carbon,5,4,1,11,2,616,s+,53,splatroller,11,9,2,7,1,923,s+,62,heroshooter_replica,7,6,1,8,3,829,s+,69,prime_collabo,9,7,2,3,6,1328,s+,90,dynamo,10,9,1,5,5,1163,s+,91
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sputtery_hue,6,5,1,3,2,847,,92,96gal,7,5,2,5,1,611,,67,squiclean_a,6,5,1,4,0,401,,38,momiji,7,4,3,5,2,824,,39,nzap89,3,3,0,5,1,689,,34,promodeler_mg,2,2,0,4,2,757,,9,splatcharger,4,4,0,3,1,574,,78,maneuver_collabo,10,8,2,7,0,650,,54
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,nzap85,3,1,2,3,2,611,,49,maneuver_collabo,7,7,0,3,1,837,,25,nzap85,4,4,0,3,1,797,,26,splatroller,3,3,0,1,2,532,,28,quadhopper_black,2,2,0,4,2,889,,14,splatroller,2,1,1,4,1,584,,8,soytuber,4,3,1,2,2,511,,40,hydra,5,4,1,5,1,472,,46
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,clashblaster_neo,10,8,2,7,3,879,s,35,sshooter_collabo,13,13,0,9,1,978,s,56,clashblaster_neo,6,5,1,10,2,658,s,49,splatcharger,10,6,4,4,3,746,s,44,splatscope_collabo,5,4,1,7,5,1063,s,28,clashblaster_neo,12,11,1,8,2,631,s,50,jetsweeper,12,6,6,8,4,821,s,55,nzap85,10,8,2,10,0,664,s,58
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,301,alpha,FALSE,barrelspinner_deco,5,5,0,5,5,1062,s,68,sshooter_collabo,16,16,0,6,4,1267,s,63,heroroller_replica,10,8,2,7,2,881,s,42,jetsweeper_custom,7,3,4,3,4,1176,s,82,nzap85,6,5,1,7,5,1236,s,87,parashelter_sorella,6,5,1,14,0,726,s,61,herocharger_replica,8,6,2,4,4,820,s,68,hokusai_hue,7,5,2,7,9,1631,s,51
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,300,bravo,FALSE,clashblaster,16,13,3,9,3,739,s,118,sshooter_collabo,6,4,2,9,1,783,s,53,dualsweeper,8,6,2,4,11,2020,s,87,splatroller,13,11,2,10,2,832,s,41,nzap85,10,6,4,11,2,998,s,78,carbon,12,9,3,5,5,1151,s,89,clashblaster_neo,13,9,4,6,5,1121,s,75,splatroller,9,8,1,12,1,979,s,43
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,147,alpha,TRUE,splatroller_collabo,3,3,0,3,2,420,s+,65,hotblaster,7,5,2,4,1,489,s+,107,splatcharger,3,3,0,2,3,451,s+,85,prime_collabo,7,6,1,3,2,638,s+,113,screwslosher,5,4,1,5,0,416,s+,130,longblaster,3,2,1,4,0,416,s+,56,herocharger_replica,3,3,0,4,0,490,s+,57,squiclean_a,5,3,2,4,1,365,s+,71
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,265,bravo,TRUE,dynamo,2,1,1,9,1,714,a,35,jetsweeper,3,1,2,7,3,902,a-,27,promodeler_rg,4,4,0,10,2,922,a,32,sshooter,7,7,0,4,2,829,a-,50,hotblaster,16,15,1,4,4,875,a+,68,clashblaster_neo,13,8,5,3,5,803,a,73,dynamo_tesla,7,4,3,6,4,776,a-,26,dualsweeper,8,3,5,1,7,1245,a-,42
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,309,bravo,FALSE,nzap85,8,3,5,5,7,1322,s+,84,splatroller,6,5,1,11,1,909,s+,80,clashblaster,11,10,1,9,2,736,s+,104,hotblaster,11,9,2,11,2,806,s+,49,sputtery_hue,14,10,4,6,5,1233,s+,76,sshooter_collabo,11,8,3,6,3,955,s+,61,sshooter_collabo,12,6,6,5,1,870,s+,79,,13,11,2,10,3,952,s+,44
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,307,bravo,FALSE,momiji,11,9,2,10,5,1334,s,88,carbon,9,8,1,10,2,830,s,53,squiclean_a,10,6,4,6,4,921,s,61,barrelspinner,7,6,1,8,4,1111,s,46,splatroller,16,14,2,9,3,1043,s,108,sputtery_hue,7,6,1,11,2,763,s,76,liter4k_scope,8,4,4,1,8,1684,s,93,nzap85,14,10,4,8,4,1024,s,74
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,sputtery_hue,5,5,0,2,3,855,,92,splatcharger,3,3,0,0,0,386,,73,nzap89,0,0,0,5,0,447,,68,nzap89,1,1,0,1,3,845,,33,wakaba,2,1,1,0,1,0,,42,liter4k,2,2,0,4,1,465,,32,maneuver,2,2,0,3,2,607,,15,sputtery_hue,5,3,2,2,2,868,,47
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,heroshooter_replica,15,12,3,9,2,1228,s+,107,clashblaster_neo,10,7,3,11,2,816,s+,82,h3reelgun,14,12,2,7,4,1152,s+,65,dualsweeper,13,6,7,8,4,934,s+,111,screwslosher,9,6,3,5,0,1119,s+,63,hotblaster_custom,13,11,2,11,5,995,s+,105,splatcharger_collabo,8,7,1,10,4,942,s+,72,dynamo,14,11,3,11,3,798,s+,91
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,,nzap85,1,0,1,2,3,812,,49,nzap85,3,3,0,5,1,720,,26,splatroller,5,4,1,1,2,524,,28,nzap85,1,1,0,2,1,0,,37,quadhopper_black,1,1,0,3,2,809,,14,maneuver_collabo,3,2,1,3,3,774,,25,hydra,3,3,0,2,1,541,,46,splatscope_collabo,3,3,0,1,2,518,,40
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,172,alpha,TRUE,splatroller_collabo,6,4,2,4,2,474,s+,65,heroslosher_replica,12,10,2,2,4,944,s+,94,52gal_deco,3,3,0,3,2,604,s+,101,hotblaster,8,6,2,4,2,450,s+,85,bold,7,6,1,7,2,715,s+,92,splatscope,5,4,1,4,1,500,s+,84,nzap85,3,2,1,6,1,573,s+,50,heroshelter_replica,1,1,0,6,2,732,s+,113
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_2,hoko,shottsuru,47,alpha,TRUE,splatscope,1,1,0,0,1,213,a,76,nzap85,4,3,1,0,1,318,s+,100,splatcharger,2,2,0,0,1,212,b+,28,clashblaster_neo,0,0,0,0,0,276,a+,93,splatroller,0,0,0,2,0,206,s,51,momiji,0,0,0,2,0,254,s,68,l3reelgun_d,0,0,0,1,0,167,s,54,l3reelgun,0,0,0,1,0,215,a-,34
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,303,bravo,FALSE,clashblaster,11,8,3,10,1,958,s,118,nzap85,6,1,5,6,6,1760,s,92,heroroller_replica,6,5,1,12,1,653,s,69,nzap85,9,7,2,10,4,1240,s,67,sputtery_hue,15,9,6,10,4,1082,s,64,nova,19,15,4,4,4,1002,s,36,maneuver,13,7,6,1,5,1125,s,102,nzap85,18,7,11,6,6,1602,s,75
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,300,alpha,FALSE,dynamo,8,6,2,7,2,920,a,35,splatroller,18,15,3,5,5,1102,a+,73,heroroller_replica,15,13,2,5,2,996,a+,80,nzap85,11,6,5,10,4,883,a,44,maneuver,11,7,4,11,3,1183,a+,78,parashelter_sorella,14,13,1,9,2,1001,a+,64,splatroller,6,3,3,11,1,724,a+,66,splatcharger,7,4,3,9,2,812,a+,81
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,300,alpha,FALSE,clashblaster_neo,6,2,4,9,3,738,s,35,herobrush_replica,22,19,3,7,0,836,s,46,splatscope_collabo,3,1,2,4,4,820,s,39,sshooter_collabo,20,20,0,7,3,944,s,56,variableroller,8,8,0,11,2,970,s,45,sputtery_hue,5,3,2,14,0,484,s,34,splatcharger,9,8,1,8,2,950,s,61,clashblaster,9,8,1,9,3,873,s,67
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,300,alpha,FALSE,barrelspinner_deco,11,9,2,7,6,1222,s,68,momiji,9,5,4,12,4,1120,s,91,sputtery_hue,17,15,2,10,4,1124,s,33,nzap85,11,7,4,8,3,1064,s,68,maneuver_collabo,17,17,0,10,4,1107,s,79,sputtery,10,6,4,10,4,1294,s,110,nzap85,11,9,2,6,6,1099,s,71,promodeler_mg,7,5,2,10,6,1135,s,155
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,301,alpha,FALSE,nzap85,15,7,8,5,6,1147,s+,84,splatcharger,7,5,2,4,4,931,s+,85,sputtery_hue,16,12,4,7,4,1189,s+,76,pablo,11,9,2,6,5,1110,s+,93,liter4k_custom,8,8,0,5,4,1098,s+,110,96gal,2,2,0,7,4,1292,s+,106,nova_neo,6,2,4,9,3,970,s+,66,heroblaster_replica,9,9,0,12,2,826,s+,57
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,300,alpha,FALSE,momiji,8,3,5,7,6,1593,s,88,herocharger_replica,10,5,5,7,5,1113,s,112,heroshooter_replica,12,9,3,7,4,971,s,67,hotblaster,18,14,4,8,3,881,s,47,hotblaster,9,8,1,11,0,882,s,67,sputtery,7,6,1,6,4,1267,s,62,splatcharger,11,9,2,4,5,1070,s,74,nzap85,7,6,1,10,4,1083,s,46
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_2,hoko,shottsuru,251,alpha,TRUE,splatscope,7,5,2,4,0,919,a,76,heroroller_replica,15,13,2,7,1,1100,s+,106,nzap85,9,5,4,5,4,1248,s+,100,nzap89,6,4,2,2,6,1436,b+,63,bucketslosher_deco,7,6,1,6,5,1503,a+,101,clashblaster_neo,7,6,1,7,3,932,a+,93,bucketslosher,4,3,1,9,3,1066,b,38,splatcharger,3,3,0,6,3,627,b+,28
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_2,hoko,battera,246,alpha,TRUE,,8,7,1,8,3,802,a-,45,sharp,19,11,8,4,3,999,s+,89,nzap89,7,5,2,4,6,1361,a-,61,sputtery_hue,5,3,2,4,4,958,s,65,sshooter_collabo,9,6,3,5,0,1041,s,94,,7,5,2,7,2,890,s+,84,screwslosher,5,5,0,7,2,797,s+,69,,5,4,1,7,2,1141,s+,66
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sputtery_hue,6,5,1,2,2,775,,92,carbon,3,3,0,5,1,532,,49,heroshooter_replica,6,5,1,3,2,780,,52,96gal,5,3,2,2,2,578,,48,longblaster,4,3,1,2,2,598,,43,promodeler_mg,1,1,0,5,3,836,,48,nzap89,4,2,2,4,1,532,,42,bold,6,6,0,5,1,768,,34
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,258,bravo,TRUE,heroshooter_replica,6,3,3,11,1,931,s+,107,clashblaster,6,5,1,7,0,0,s+,48,h3reelgun,10,7,3,7,4,1163,s+,65,heroblaster_replica,10,7,3,7,2,733,s+,90,squiclean_a,5,3,2,6,3,591,s+,104,nova_neo,7,6,1,4,2,674,s+,42,sshooter,12,9,3,3,5,1282,s+,69,heroroller_replica,14,13,1,9,3,852,s+,137
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,parashelter_sorella,3,3,0,6,2,768,,86,bucketslosher_deco,6,5,1,4,3,1056,,90,prime,1,0,1,3,2,720,,59,sshooter,4,4,0,2,1,0,,70,splatspinner,3,2,1,3,4,1044,,56,dynamo,8,6,2,2,1,647,,75,liter4k_scope_custom,2,1,1,3,2,626,,48,jetsweeper_custom,6,6,0,4,1,484,,148
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,302,alpha,FALSE,splatroller_collabo,9,8,1,10,3,913,s+,65,l3reelgun,14,9,5,5,9,1841,s+,88,clashblaster,7,5,2,13,3,719,s+,42,sshooter_collabo,8,7,1,5,3,1303,s+,96,nzap85,12,4,8,8,5,1389,s+,79,longblaster,18,15,3,9,3,1035,s+,109,sputtery_hue,14,5,9,9,3,1129,s+,76,screwslosher,18,9,9,3,5,1082,s+,80
