# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,278,bravo,TRUE,campingshelter,6,6,0,8,3,1190,s+,161,heroroller_replica,9,6,3,10,0,688,s+,107,sshooter_collabo,7,5,2,10,0,751,s+,83,splatcharger_collabo,1,1,0,6,4,1113,s+,102,longblaster,9,7,2,4,2,876,s+,104,pablo,7,4,3,7,2,742,s+,151,furo,17,12,5,3,4,1329,s+,114,nzap85,14,11,3,4,3,957,s+,103
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,manta,110,alpha,TRUE,heroshelter_replica,2,1,1,0,2,700,x,144,nova,6,5,1,2,1,330,a,62,sshooter_collabo,6,4,2,4,0,344,x,37,explosher,4,3,1,3,1,596,x,105,bottlegeyser_foil,6,4,2,3,2,491,x,134,longblaster,2,1,1,5,1,371,x,154,maneuver_collabo,4,2,2,3,2,559,x,90,sharp_neo,3,2,1,2,2,520,x,133
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,193,alpha,TRUE,nzap85,3,2,1,3,2,827,x,128,longblaster,8,7,1,6,2,690,x,144,splatroller,7,7,0,1,2,751,x,128,nzap85,3,0,3,4,2,704,a,102,wakaba,7,4,3,2,4,962,c-,50,variableroller_foil,3,2,1,5,3,646,x,103,nzap89,2,0,2,5,3,741,a,30,sshooter_collabo,8,7,1,4,4,791,x,112
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,5,3,2,4,2,814,,84,maneuver,5,5,0,4,2,968,,42,prime_collabo,3,2,1,3,3,905,,58,heroroller_replica,5,4,1,3,1,653,,37,splatroller,5,4,1,4,0,528,,77,maneuver_collabo,4,3,1,4,2,634,,55,dualsweeper_custom,2,2,0,2,4,1398,,68,sshooter,5,5,0,4,1,746,,71
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,320,alpha,FALSE,pablo_hue,6,2,4,10,2,919,s+,67,maneuver_collabo,18,13,5,10,3,1136,s+,75,quadhopper_black,8,8,0,10,3,793,s+,81,sshooter,7,5,2,7,3,1083,s+,90,maneuver_collabo,18,16,2,10,3,1064,s+,98,hissen_hue,5,3,2,5,1,0,s+,50,nzap85,15,7,8,8,4,1244,s+,87,splatroller,11,11,0,5,2,918,s+,54
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,280,bravo,TRUE,maneuver_collabo,8,7,1,9,3,751,s,40,52gal,12,7,5,8,3,896,s,52,bold,6,3,3,10,2,825,s,107,hokusai_hue,8,8,0,8,3,685,s,49,pablo,14,10,4,5,2,979,s,65,spygadget_sorella,13,12,1,6,3,931,s,51,heromaneuver_replica,11,5,6,5,2,664,s,47,splatroller_collabo,8,8,0,9,3,752,s,62
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,quadhopper_black,7,4,3,10,1,917,s+,101,sharp_neo,6,5,1,8,1,830,s+,40,pablo_hue,16,13,3,5,5,1041,s+,53,pablo,13,11,2,5,3,925,s+,60,splatroller,16,16,0,6,3,1167,s+,73,pablo_hue,6,4,2,9,2,820,s+,103,bold,4,4,0,9,1,1040,s+,153,hotblaster,7,4,3,9,0,567,s+,86
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,bucketslosher_deco,3,3,0,4,2,796,,70,splatroller,0,0,0,6,0,347,,49,carbon,0,0,0,5,2,604,,101,octoshooter_replica,2,2,0,7,1,591,,95,maneuver_collabo,9,8,1,3,3,696,,64,parashelter,2,1,1,0,2,593,,84,squiclean_b,6,4,2,0,1,620,,96,prime_collabo,10,9,1,2,2,680,,64
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,manta,145,alpha,TRUE,heroshelter_replica,5,1,4,2,2,750,x,144,maneuver_collabo,13,11,2,3,1,533,x,37,nova,7,5,2,4,0,366,a,62,explosher,9,5,4,3,2,712,x,105,herocharger_replica,1,1,0,6,2,330,s+,94,sputtery,6,6,0,6,1,462,x,122,rapid,4,2,2,5,3,636,x,126,quadhopper_white,3,2,1,5,3,709,x,204
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,336,bravo,FALSE,maneuver_collabo,6,2,4,7,4,1376,s+,112,wakaba,8,4,4,9,3,1131,s+,100,variableroller,13,12,1,10,0,1048,s+,88,sshooter_collabo,15,13,2,12,1,976,s+,58,heroroller_replica,16,15,1,11,2,1062,s+,97,nzap89,11,6,5,7,4,1270,s+,93,maneuver_collabo,12,7,5,5,3,982,s+,159,wakaba,17,9,8,8,4,1343,s+,140
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,spygadget_sorella,0,0,0,2,0,331,,51,bold,6,5,1,6,3,1053,,73,splatcharger,3,3,0,0,3,701,,78,liter4k,2,2,0,2,2,641,,54,furo,3,3,0,1,3,821,,47,momiji,0,0,0,3,3,795,,132,nzap85,5,5,0,1,3,767,,45,dualsweeper_custom,6,2,4,5,1,686,,26
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,196,bravo,TRUE,splatroller,8,7,1,6,2,651,s+,170,squiclean_b,1,1,0,4,0,0,s+,102,hotblaster_custom,5,4,1,7,1,633,s+,84,sharp,4,3,1,6,1,659,s+,77,carbon_deco,7,6,1,5,1,668,s+,83,furo,3,3,0,4,2,705,s+,106,bucketslosher_deco,10,10,0,4,3,878,s+,79,sputtery_hue,5,4,1,2,1,408,s+,80
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,320,alpha,FALSE,hokusai_hue,14,9,5,7,2,983,s+,234,maneuver_collabo,20,16,4,9,4,1114,s+,94,nzap85,12,5,7,7,3,906,s+,84,soytuber,11,9,2,9,3,666,s+,61,hotblaster,10,7,3,11,1,900,s+,135,splatcharger,11,11,0,9,0,949,s+,46,nzap85,8,3,5,8,2,1192,s+,94,heroroller_replica,13,11,2,12,0,663,s+,62
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,320,alpha,FALSE,campingshelter,9,2,7,7,5,1232,s+,161,carbon_deco,17,16,1,9,1,983,s+,55,prime_collabo,15,10,5,8,3,1189,s+,115,maneuver_collabo,6,3,3,8,0,716,s+,80,furo,12,6,6,5,4,1331,s+,114,pablo,7,6,1,10,1,980,s+,151,dualsweeper_custom,13,7,6,7,3,1137,s+,78,nautilus47,16,13,3,9,2,747,s+,88
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,prime_collabo,6,5,1,9,1,559,s,46,dualsweeper_custom,10,4,6,5,3,1248,s,79,pablo,5,4,1,11,0,568,s,43,sputtery_hue,11,9,2,8,3,1057,s,47,screwslosher_neo,22,15,7,4,4,1244,s,80,dualsweeper,9,1,8,5,3,794,s,72,pablo_hue,6,2,4,6,2,708,s,47,hotblaster,15,14,1,7,1,799,s,55
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,manta,223,alpha,TRUE,nzap85,10,6,4,2,5,1213,x,128,longblaster,13,11,2,7,1,715,x,145,52gal_deco,6,4,2,2,2,912,x,128,nzap85,2,1,1,3,3,970,a,102,variableroller_foil,1,1,0,7,3,804,x,103,wakaba,8,2,6,5,5,1021,c-,50,nzap89,7,6,1,5,5,1007,a,30,sshooter_collabo,9,5,4,5,4,984,x,112
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,339,bravo,FALSE,bucketslosher_deco,3,3,0,9,1,752,x,110,nzap85,11,7,4,5,5,1012,x,89,,13,10,3,6,2,861,x,91,sharp_neo,5,5,0,9,1,849,x,170,longblaster,6,6,0,9,2,1041,x,144,kugelschreiber,11,8,3,2,4,1147,x,115,hotblaster,11,8,3,11,1,718,x,158,bucketslosher_deco,10,7,3,3,1,477,x,102
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,sshooter,4,3,1,5,1,765,,84,sshooter,0,0,0,4,0,504,,53,nzap89,3,3,0,5,2,754,,99,heroroller_replica,1,0,1,7,0,361,,90,splatspinner,2,1,1,1,2,608,,82,splatscope,10,10,0,0,2,705,,193,dynamo_tesla,9,5,4,0,2,648,,29,sshooter,9,5,4,5,2,780,,92
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,315,bravo,FALSE,nzap85,5,5,0,8,2,996,s,61,nzap85,9,7,2,11,3,992,s,104,pablo,2,2,0,2,0,0,s,81,furo,7,5,2,9,3,1056,s,29,sshooter,13,11,2,5,4,1137,s,38,sputtery_hue,13,8,5,6,3,869,s,38,liter4k_scope,0,0,0,0,0,0,s,47,hissen_hue,12,11,1,8,3,1125,s,39
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper,3,3,0,3,3,810,,114,momiji,4,2,2,4,2,794,,77,sshooter_collabo,6,5,1,5,0,567,,76,squiclean_b,5,5,0,2,1,758,,136,sputtery_hue,2,2,0,7,1,666,,68,hydra,5,5,0,2,1,475,,91,prime_collabo,4,4,0,3,1,761,,58,splatscope,3,3,0,3,1,633,,95
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,manta,190,alpha,TRUE,heroshelter_replica,6,2,4,3,3,884,x,144,maneuver_collabo,23,19,4,3,1,786,x,37,explosher,7,3,4,3,2,1006,x,105,nova,9,5,4,4,0,511,a,63,quadhopper_black,4,4,0,8,2,761,x,198,splatcharger_collabo,3,3,0,5,3,990,x,90,nova,4,3,1,8,1,489,x,191,hotblaster_custom,4,3,1,8,2,702,x,167
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,bucketslosher_deco,7,6,1,5,2,763,,70,hokusai_hue,2,1,1,5,2,880,,38,momiji,2,2,0,5,2,1010,,80,splatcharger_collabo,3,3,0,6,1,731,,104,bold,9,7,2,4,4,1126,,115,herocharger_replica,8,7,1,0,3,669,,65,bold,4,3,1,5,3,945,,35,furo,6,4,2,3,3,980,,65
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,hokusai_hue,12,9,3,6,4,1065,s+,67,octoshooter_replica,16,13,3,7,2,1135,s+,129,splatroller,10,9,1,7,2,841,s+,70,sshooter_collabo,5,2,3,11,1,804,s+,90,heroroller_replica,11,11,0,9,2,916,s+,117,rapid,10,4,6,7,3,958,s+,111,nzap85,8,5,3,8,3,979,s+,28,screwslosher_neo,13,11,2,9,2,1004,s+,165
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,quadhopper_black,3,3,0,10,3,1059,s+,101,nzap85,6,3,3,10,5,1035,s+,73,hokusai,10,9,1,8,3,935,s+,124,herocharger_replica,7,4,3,9,3,910,s+,197,octoshooter_replica,15,10,5,5,2,990,s+,85,nzap85,10,8,2,5,3,1149,s+,82,sputtery_hue,15,14,1,4,3,1064,s+,54,herocharger_replica,6,5,1,6,1,931,s+,171
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,282,alpha,TRUE,splatroller,6,3,3,4,1,809,s+,170,maneuver_collabo,12,8,4,6,2,837,s+,84,nzap85,7,7,0,7,1,631,s+,158,pablo,12,8,4,4,2,659,s+,84,splatroller,8,7,1,6,1,471,s+,80,clashblaster_neo,6,5,1,7,2,749,s+,67,bucketslosher_deco,2,2,0,6,0,559,s+,53,nzap89,6,5,1,8,2,931,s+,80
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,sshooter,6,3,3,2,2,954,,84,sputtery,2,2,0,4,2,710,,95,herocharger_replica,4,3,1,3,1,575,,35,heroroller_replica,10,10,0,4,2,768,,69,parashelter_sorella,4,2,2,5,1,646,,82,dualsweeper_custom,5,4,1,4,2,1048,,31,splatcharger_collabo,7,7,0,5,1,648,,98,dualsweeper_custom,2,0,2,4,2,781,,228
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,242,alpha,TRUE,nzap85,8,5,3,5,4,1018,x,128,bucketslosher_deco,3,3,0,6,2,764,x,128,longblaster,8,8,0,9,2,844,x,145,nzap85,6,3,3,5,3,796,a,102,kelvin525,9,7,2,5,3,904,x,119,dynamo_tesla,5,3,2,6,3,783,s,68,parashelter_sorella,8,6,2,5,2,774,x,136,hydra_custom,11,8,3,3,3,733,x,110
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,137,alpha,TRUE,nzap85,6,5,1,2,1,520,x,127,octoshooter_replica,11,9,2,2,1,538,x,128,furo,8,5,3,1,2,601,x,140,splatscope,2,2,0,2,1,421,x,86,maneuver,4,4,0,8,0,319,a,108,splatspinner,1,1,0,5,2,503,s+,134,nzap85,1,1,0,5,2,574,s,99,dualsweeper_custom,1,1,0,5,2,632,x,236
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,300,alpha,FALSE,hokusai_hue,13,11,2,4,4,994,s+,234,wakaba,12,8,4,7,3,872,s+,64,clashblaster_neo,5,4,1,7,2,846,s+,111,nzap85,18,9,9,7,4,1187,s+,132,dualsweeper_custom,12,6,6,6,3,1025,s+,32,pablo,5,3,2,12,1,730,s+,82,barrelspinner,10,8,2,4,3,938,s+,78,sharp_neo,9,8,1,10,2,1050,s+,84
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,maneuver_collabo,11,7,4,7,2,999,s+,112,sputtery_hue,10,9,1,11,2,996,s+,203,barrelspinner_deco,5,4,1,7,0,832,s+,68,bucketslosher_deco,5,3,2,10,1,867,s+,123,parashelter,10,7,3,6,1,1035,s+,37,maneuver_collabo,12,9,3,5,3,1064,s+,89,maneuver_collabo,13,11,2,6,2,1007,s+,159,nova,8,7,1,7,2,894,s+,83
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra_custom,7,5,2,4,3,821,,158,maneuver,2,1,1,4,2,855,,58,herocharger_replica,3,2,1,3,1,746,,32,hokusai_hue,1,1,0,1,0,0,,64,furo,1,0,1,2,3,980,,67,prime_collabo,2,2,0,5,1,682,,107,herocharger_replica,6,5,1,0,3,705,,143,wakaba,5,5,0,2,1,0,,36
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,242,bravo,TRUE,prime_collabo,0,0,0,11,1,433,s,46,pablo_hue,3,3,0,8,1,707,s,47,squiclean_a,7,5,2,7,2,675,s,51,sharp_neo,3,3,0,6,1,591,s,53,hissen,5,3,2,3,1,0,s,57,splatroller,8,4,4,3,1,537,s,40,52gal,20,11,9,4,3,724,s,104,sputtery_hue,18,14,4,1,3,810,s,47
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,234,alpha,TRUE,campingshelter,10,9,1,4,3,950,s+,161,hotblaster,11,8,3,5,1,524,s+,101,sshooter_collabo,11,10,1,5,1,718,s+,107,nzap89,5,5,0,4,4,1074,s+,61,hotblaster_custom,2,2,0,7,2,542,s+,79,sshooter,7,7,0,10,1,694,s+,47,sshooter_collabo,8,7,1,9,2,711,s+,111,barrelspinner_deco,6,2,4,6,1,724,s+,83
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,bucketslosher_deco,2,2,0,4,2,822,,70,bold,2,1,1,6,2,765,,59,furo,5,3,2,1,4,1101,,81,wakaba,4,3,1,2,4,1045,,47,promodeler_rg,2,2,0,5,0,720,,85,hydra_custom,7,7,0,1,3,797,,92,liter4k,3,1,2,0,4,1192,,102,screwslosher_neo,6,3,3,3,2,783,,104
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,174,bravo,TRUE,heroshelter_replica,2,2,0,4,2,838,x,144,maneuver_collabo,7,6,1,5,2,558,x,37,nova,4,4,0,4,3,551,a,63,explosher,2,2,0,6,2,713,x,105,bottlegeyser_foil,6,5,1,3,2,650,x,134,longblaster,8,4,4,6,1,447,x,154,maneuver_collabo,10,8,2,1,3,743,x,90,sharp_neo,2,2,0,4,3,808,x,133
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,bravo,FALSE,wakaba,3,1,2,7,3,925,s+,146,heroshooter_replica,8,7,1,5,0,816,s+,124,pablo,4,3,1,3,2,0,s+,71,nzap89,7,7,0,8,2,742,s+,62,clashblaster_neo,8,7,1,5,3,806,s+,92,octoshooter_replica,8,5,3,4,2,714,s+,89,splatroller,9,7,2,8,1,909,s+,95,splatcharger,4,4,0,1,3,790,s+,75
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,300,alpha,FALSE,bucketslosher_deco,6,4,2,6,3,832,x,110,kugelschreiber,10,7,3,4,2,904,x,115,squiclean_b,6,6,0,5,2,770,x,85,,9,5,4,4,4,1431,x,112,rapid,7,5,2,8,2,927,x,92,barrelspinner,8,5,3,5,1,706,x,110,dualsweeper_custom,4,4,0,4,3,1059,x,105,,9,5,4,5,5,1265,x,140
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,sshooter,6,6,0,2,2,781,,84,sharp_neo,1,0,1,2,3,938,,56,heroshooter_replica,6,6,0,4,2,764,,53,splatroller,3,3,0,1,2,616,,64,sshooter_collabo,5,5,0,3,2,818,,76,heromaneuver_replica,0,0,0,4,1,623,,87,sputtery_hue,4,3,1,5,1,565,,40,splatscope,1,1,0,3,3,740,,55
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,hydra_custom,2,1,1,1,3,561,,158,prime_collabo,10,8,2,3,1,633,,107,herocharger_replica,5,5,0,0,3,813,,143,dualsweeper_custom,3,2,1,0,3,1069,,48,furo,1,1,0,2,3,1183,,67,splatcharger,3,3,0,5,1,487,,58,herocharger_replica,0,0,0,4,1,566,,32,hokusai_hue,0,0,0,5,2,742,,64
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,306,alpha,FALSE,hokusai_hue,7,7,0,8,2,967,s+,67,octoshooter_replica,11,8,3,7,3,1046,s+,129,sharp,7,5,2,8,4,1046,s+,95,campingshelter,10,6,4,8,3,960,s+,182,furo,7,3,4,6,3,1217,s+,69,nova,13,13,0,6,1,829,s+,107,maneuver_collabo,12,10,2,6,3,1056,s+,83,splatcharger,7,5,2,8,0,921,s+,117
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,bucketslosher_deco,4,3,1,1,3,823,,70,jetsweeper,6,5,1,1,3,687,,45,splatscope,3,3,0,2,1,508,,58,sputtery_hue,6,6,0,2,4,960,,68,nzap89,5,4,1,2,3,1006,,15,splatroller,0,0,0,7,0,297,,49,splatcharger,0,0,0,3,1,521,,36,pablo,2,2,0,5,1,739,,40
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,300,bravo,FALSE,nzap85,13,6,7,9,5,1228,x,128,longblaster,10,10,0,10,4,1052,x,145,prime_collabo,7,5,2,11,2,903,x,128,nzap85,5,2,3,10,3,932,a,102,dualsweeper_custom,14,8,6,2,5,1546,x,124,nzap89,6,4,2,5,5,1092,s+,130,sshooter_collabo,15,8,7,6,3,851,x,100,splatroller,19,19,0,11,1,784,x,113
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,manta,148,bravo,TRUE,heroshelter_replica,2,2,0,4,3,794,x,144,nova,3,3,0,5,2,373,a,63,maneuver_collabo,4,4,0,5,1,420,x,37,explosher,6,2,4,6,3,650,x,105,dynamo_tesla,8,5,3,3,1,437,x,224,dynamo_tesla,8,3,5,2,2,562,x,126,dynamo_tesla,3,3,0,5,1,437,x,134,dynamo,11,9,2,1,2,608,x,298
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,303,alpha,FALSE,campingshelter,5,4,1,7,3,1181,s+,161,splatroller,9,8,1,7,0,666,s+,119,octoshooter_replica,6,1,5,6,2,901,s+,80,quadhopper_black,17,15,2,7,2,1026,s+,89,squiclean_b,5,4,1,8,2,761,s+,70,carbon_deco,8,8,0,7,3,931,s+,76,sputtery_hue,7,6,1,7,1,865,s+,69,prime_collabo,12,9,3,7,2,1016,s+,58
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,320,alpha,FALSE,hokusai_hue,15,12,3,5,4,1147,s+,234,kugelschreiber,8,2,6,9,2,767,s+,135,splatroller_collabo,8,8,0,7,3,857,s+,96,nzap85,9,6,3,7,2,1075,s+,132,sharp_neo,12,9,3,4,4,1563,s+,75,carbon,3,3,0,10,3,628,s+,56,hotblaster_custom,14,11,3,8,1,983,s+,175,barrelspinner_deco,7,4,3,6,1,902,s+,107
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,168,alpha,TRUE,maneuver_collabo,4,3,1,2,1,672,s+,112,splatroller,6,6,0,5,1,522,s+,52,dualsweeper_custom,9,7,2,1,3,960,s+,46,longblaster,7,4,3,3,2,622,s+,71,bold,5,5,0,6,1,719,s+,107,kugelschreiber,4,3,1,3,1,586,s+,94,maneuver_collabo,3,1,2,6,0,484,s+,244,furo,3,2,1,5,2,845,s+,95
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,52gal,11,9,2,3,2,651,,203,momiji,7,3,4,3,3,994,,69,kugelschreiber,5,4,1,2,2,779,,70,sharp_neo,2,0,2,3,2,737,,65,splatcharger,1,1,0,5,1,414,,49,furo,2,0,2,3,2,789,,111,sharp_neo,4,4,0,3,3,1185,,54,octoshooter_replica,7,6,1,5,0,616,,25
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,quadhopper_black,15,14,1,6,5,1397,s+,101,hokusai,8,4,4,9,3,1047,s+,109,squiclean_a,7,4,3,6,4,806,s+,56,variableroller_foil,13,12,1,7,3,886,s+,117,wakaba,6,5,1,10,2,875,s+,101,furo,6,2,4,7,4,1479,s+,115,sshooter_collabo,17,16,1,9,2,806,s+,47,maneuver_collabo,7,5,2,8,2,971,s+,84
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,52gal,5,4,1,9,1,664,s,46,spygadget,9,9,0,2,6,1604,s,76,bucketslosher,11,10,1,6,4,978,s,74,hokusai_hue,6,3,3,6,1,389,s,30,nzap89,9,6,3,7,3,923,s,68,explosher,8,3,5,6,1,0,s,33,sharp_neo,9,7,2,7,4,1255,s,123,hokusai_hue,10,7,3,6,4,758,s,86
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,312,bravo,FALSE,bucketslosher_deco,4,4,0,6,4,1186,x,110,hotblaster,7,4,3,10,0,428,x,83,,16,11,5,5,3,994,x,91,screwslosher_neo,10,9,1,10,1,1037,x,115,sshooter_collabo,15,10,5,8,2,1025,x,151,heroslosher_replica,5,4,1,8,2,967,x,58,hotblaster,8,6,2,8,1,586,x,159,wakaba,14,10,4,4,6,1494,x,59
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra_custom,4,4,0,4,4,858,,158,furo,2,1,1,3,4,1261,,67,splatcharger,0,0,0,5,0,283,,58,splatscope,1,1,0,1,1,0,,64,prime_collabo,8,7,1,5,1,711,,107,herocharger_replica,1,1,0,1,1,578,,32,herocharger_replica,4,4,0,0,4,876,,143,dualsweeper_custom,1,0,1,0,3,950,,48
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,305,alpha,FALSE,jetsweeper,9,4,5,4,4,780,s+,146,splatroller,11,10,1,5,2,823,s+,80,maneuver_collabo,8,7,1,5,3,714,s+,84,sshooter,10,5,5,5,3,900,s+,223,rapid_deco,5,3,2,8,0,639,s+,62,hydra_custom,4,4,0,7,3,732,s+,94,maneuver_collabo,4,4,0,7,1,878,s+,153,heroroller_replica,9,8,1,4,2,794,s+,85
2018-08-11T00:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,bucketslosher_deco,4,2,2,5,2,960,,70,splatcharger,2,2,0,2,1,455,,130,sharp_neo,2,2,0,4,2,706,,83,squiclean_a,3,1,2,3,2,579,,103,jetsweeper_custom,5,4,1,0,3,742,,92,longblaster,3,2,1,3,1,484,,27,splatscope_collabo,7,7,0,1,2,940,,71,wakaba,5,1,4,3,2,744,,60
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,bbass,325,bravo,FALSE,maneuver_collabo,11,7,4,8,2,1149,s+,112,splatcharger,2,2,0,7,1,738,s+,56,prime_collabo,12,9,3,8,3,972,s+,55,parashelter,14,11,3,11,3,908,s+,68,hotblaster_custom,9,6,3,11,0,713,s+,116,wakaba,10,8,2,8,4,1230,s+,108,dualsweeper_custom,16,11,5,3,4,1140,s+,46,prime_collabo,12,9,3,7,3,1006,s+,123
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,225,bravo,TRUE,hydra_custom,9,8,1,5,2,701,x,144,nova,6,3,3,7,2,592,a,63,hotblaster_custom,9,7,2,7,2,613,x,37,explosher,8,5,3,6,1,1004,x,105,splatroller_collabo,10,10,0,5,1,600,x,170,quadhopper_white,8,7,1,5,3,857,x,144,dualsweeper_custom,7,3,4,4,3,1013,x,171,hokusai,6,5,1,9,1,515,x,184
2018-08-11T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,271,alpha,TRUE,dualsweeper_custom,2,1,1,6,1,862,a+,57,longblaster,10,7,3,6,1,628,a,40,furo,8,6,2,4,1,776,a+,60,liter4k,10,9,1,4,3,844,a,102,splatscope,1,1,0,8,4,814,a+,51,squiclean_b,6,6,0,8,4,686,a-,35,sshooter_collabo,14,12,2,7,3,1139,a-,65,heroroller_replica,2,1,1,2,0,0,a-,42
2018-08-11T00:00:00+00:00,3.2.2,gachi,squad_4,area,manta,319,bravo,FALSE,nzap85,12,6,6,8,3,1115,x,128,dualsweeper_custom,10,7,3,6,4,1305,x,128,longblaster,16,14,2,12,3,1099,x,145,nzap85,14,7,7,8,4,1326,a,102,maneuver_collabo,17,12,5,7,5,1323,x,90,longblaster,10,6,4,10,4,1176,x,154,bottlegeyser_foil,16,8,8,5,5,1432,x,134,sshooter_collabo,12,7,5,14,4,1050,x,133
