# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,longblaster,6,5,1,11,0,472,s+,66,nzap89,6,5,1,5,7,1400,s+,127,herospinner_replica,9,9,0,11,0,667,s+,86,splatcharger,7,6,1,10,1,588,s+,47,jetsweeper_custom,11,8,3,2,5,961,s+,123,longblaster,8,5,3,6,3,868,s+,104,splatroller,13,13,0,8,4,784,s+,74,kugelschreiber,13,11,2,10,0,538,s+,136
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,305,alpha,FALSE,dualsweeper_custom,8,5,3,4,5,1172,x,107,dualsweeper_custom,8,5,3,4,4,1438,x,96,herocharger_replica,9,8,1,7,4,943,x,91,screwslosher,6,6,0,6,3,800,x,63,dualsweeper_custom,2,2,0,6,5,1426,x,88,carbon,6,4,2,6,5,998,x,172,herocharger_replica,7,6,1,6,3,868,x,70,maneuver_collabo,10,8,2,7,2,0,x,118
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,sputtery,14,13,1,10,1,863,s+,109,rapid,10,7,3,4,4,1104,s+,104,nzap85,7,2,5,5,6,1103,s+,87,hokusai,12,8,4,4,5,1058,s+,128,dualsweeper_custom,11,10,1,5,4,1211,s+,97,liter4k_scope,8,5,3,5,6,1058,s+,109,h3reelgun,6,6,0,9,3,825,s+,125,maneuver_collabo,4,1,3,12,2,683,s+,59
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,battera,221,bravo,TRUE,sshooter_collabo,1,1,0,4,3,842,a+,110,wakaba,9,4,5,4,6,1145,s+,74,bottlegeyser_foil,2,2,0,3,5,1132,x,107,nova,5,5,0,5,3,755,s+,94,pablo,5,2,3,3,4,1070,x,118,nzap89,7,6,1,5,4,954,x,107,hydra,9,7,2,2,1,908,x,79,spygadget_sorella,1,1,0,2,5,905,a,64
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,nzap85,9,6,3,9,3,703,a-,46,dualsweeper_custom,12,5,7,5,5,1266,a-,66,sshooter_collabo,12,8,4,5,5,1100,a,61,clashblaster_neo,12,10,2,7,2,818,a-,56,splatscope_collabo,10,9,1,3,6,1200,a-,58,nzap89,11,7,4,9,5,961,a,68,nzap89,7,6,1,6,5,923,a-,49,heroslosher_replica,4,4,0,11,2,655,a-,77
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,battera,270,bravo,TRUE,explosher,5,2,3,6,7,1422,s+,119,wakaba,12,7,5,5,6,1323,s+,115,hissen_hue,10,7,3,8,4,1057,a-,65,splatroller,2,2,0,10,2,574,a,74,wakaba,12,6,6,6,5,1221,b+,63,bucketslosher_deco,15,13,2,7,3,1200,c-,42,hissen,13,6,7,1,5,1035,a,67,quadhopper_black,7,4,3,4,3,1011,s,91
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,spygadget_sorella,2,1,1,4,3,965,,87,dualsweeper,0,0,0,3,3,654,,31,bottlegeyser_foil,4,4,0,5,1,635,,75,squiclean_a,2,1,1,5,0,428,,100,jetsweeper,5,4,1,1,4,957,,110,l3reelgun,9,7,2,2,3,915,,79,hotblaster_custom,2,2,0,1,2,613,,50,bamboo14mk1,5,4,1,2,2,592,,103
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,268,bravo,TRUE,hydra,13,11,2,6,1,602,s,82,jetsweeper_custom,8,4,4,5,3,800,s,113,bold,7,4,3,10,0,681,s,64,sshooter,7,7,0,9,1,675,s,123,barrelspinner_deco,14,14,0,3,2,880,s,40,bold,6,5,1,9,3,866,s,121,hydra,9,7,2,6,3,710,s,39,splatroller,2,1,1,10,0,553,s,73
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,battera,165,alpha,TRUE,sshooter_collabo,2,1,1,2,2,697,x,122,sharp_neo,6,4,2,2,2,925,s+,85,squiclean_b,7,6,1,4,2,646,x,118,splatroller,6,5,1,6,1,466,x,116,prime_collabo,4,3,1,4,3,921,s+,111,splatscope,5,5,0,3,3,788,s+,110,sshooter_collabo,7,5,2,5,2,692,s+,99,hissen,2,1,1,4,3,503,s+,79
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,268,bravo,TRUE,jetsweeper_custom,8,4,4,5,3,800,s,113,bold,7,4,3,10,0,681,s,64,sshooter,7,7,0,9,1,675,s,123,hydra,13,11,2,6,1,602,s,82,barrelspinner_deco,14,14,0,3,2,880,s,40,bold,6,5,1,9,3,866,s,121,hydra,9,7,2,6,3,710,s,39,splatroller,2,1,1,10,0,553,s,73
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,battera,179,alpha,TRUE,wakaba,8,4,4,1,5,947,x,162,bucketslosher,6,6,0,1,4,851,s+,160,octoshooter_replica,3,3,0,2,2,740,a+,82,quadhopper_black,5,5,0,3,2,687,x,155,dualsweeper,3,2,1,6,2,909,s+,50,herocharger_replica,2,2,0,3,2,780,s+,118,longblaster_custom,3,3,0,3,2,734,a+,37,rapid,0,0,0,6,1,611,a+,70
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,heroroller_replica,8,7,1,9,3,736,x,124,clashblaster_neo,8,4,4,4,6,1057,x,116,squiclean_a,16,3,13,2,6,933,x,109,hotblaster_custom,16,14,2,6,3,849,x,99,bucketslosher_deco,7,5,2,6,4,1129,x,104,quadhopper_black,5,4,1,6,2,841,x,170,splatroller,8,8,0,8,2,812,x,110,longblaster,6,4,2,8,2,773,x,130
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_2,area,battera,74,alpha,TRUE,h3reelgun_d,7,4,3,1,1,405,x,125,sshooter_collabo,3,3,0,1,1,367,x,47,hotblaster_custom,8,5,3,2,1,299,x,114,barrelspinner_deco,3,0,3,0,1,295,x,107,nzap85,1,0,1,4,1,376,s+,102,sshooter_collabo,2,2,0,2,1,350,x,91,hissen,2,1,1,2,1,278,s+,62,heroblaster_replica,1,1,0,4,0,214,s+,164
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_2,area,battera,74,bravo,TRUE,heroblaster_replica,1,1,0,4,0,214,s+,164,nzap85,1,0,1,4,1,376,s+,102,sshooter_collabo,2,2,0,2,1,350,x,91,hissen,2,1,1,2,1,278,s+,62,h3reelgun_d,7,4,3,1,1,405,x,125,sshooter_collabo,3,3,0,1,1,367,x,47,hotblaster_custom,8,5,3,2,1,299,x,114,barrelspinner_deco,3,0,3,0,1,295,x,107
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_2,area,battera,233,bravo,TRUE,dynamo,6,5,1,2,6,1137,s,87,momiji,5,4,1,6,4,1147,b-,65,nzap89,3,3,0,6,5,1122,a+,44,sputtery,2,1,1,7,3,776,b-,38,bold,6,4,2,4,5,1358,s+,75,wakaba,14,4,10,4,6,1257,s+,109,sshooter,11,10,1,4,3,1032,s+,108,carbon_deco,4,3,1,1,3,729,a,61
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,312,alpha,FALSE,dualsweeper_custom,11,6,5,7,2,844,s+,96,wakaba,14,6,8,6,7,1218,s+,123,sshooter,14,12,2,6,2,883,s+,60,nova,15,13,2,9,4,802,s+,32,clashblaster_neo,13,8,5,8,3,987,s+,93,longblaster,13,10,3,10,1,925,s+,129,carbon,5,3,2,12,2,816,s+,40,hotblaster_custom,7,4,3,9,2,811,s+,83
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,,nzap89,8,5,3,2,3,723,,59,spygadget,5,3,2,2,2,1003,,52,explosher,7,4,3,2,0,951,,59,squiclean_b,4,4,0,3,1,410,,96,nzap85,3,2,1,4,3,912,,121,nzap89,2,1,1,3,3,835,,138,sshooter_collabo,2,2,0,3,2,670,,41,kelvin525_deco,4,4,0,6,2,609,,58
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,variableroller,4,3,1,4,2,801,,134,splatspinner_collabo,1,0,1,0,3,855,,61,jetsweeper_custom,2,1,1,2,3,766,,115,sshooter,7,6,1,5,1,651,,54,h3reelgun,2,2,0,3,3,798,,54,splatscope,5,4,1,1,4,796,,145,squiclean_b,1,1,0,4,2,665,,134,jetsweeper_custom,4,4,0,2,1,653,,53
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,309,alpha,FALSE,octoshooter_replica,9,6,3,8,3,975,s+,93,liter4k_scope,9,7,2,7,4,878,s+,130,sshooter_collabo,13,10,3,9,3,845,s+,52,clashblaster_neo,16,12,4,6,3,671,s+,65,sputtery_hue,14,10,4,7,5,1124,s+,102,clashblaster_neo,10,10,0,12,4,895,s+,101,soytuber_custom,6,5,1,5,5,788,s+,81,heroshooter_replica,5,3,2,11,2,727,s+,67
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_2,area,sumeshi,267,bravo,TRUE,nova,7,7,0,5,5,1151,x,150,prime_collabo,2,1,1,8,4,1115,s,61,nova,6,6,0,5,5,1042,s+,102,splatscope,1,1,0,6,5,1005,x,67,variableroller_foil,9,6,3,3,6,1416,x,205,variableroller_foil,7,7,0,3,6,1377,x,143,sshooter,9,6,3,5,3,1024,s+,140,sshooter,6,5,1,4,3,971,x,153
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,sumeshi,279,alpha,TRUE,octoshooter_replica,16,11,5,6,5,1357,,87,parashelter,7,6,1,7,5,1401,s,71,maneuver,11,9,2,3,5,1208,s+,72,bamboo14mk1,9,6,3,6,4,1095,s+,70,prime_collabo,7,6,1,8,4,1291,s+,68,dualsweeper,8,6,2,8,4,1129,s+,57,hotblaster_custom,10,9,1,9,3,1100,x,88,nzap89,4,1,3,7,4,955,b-,54
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher_deco,4,3,1,4,1,815,,32,octoshooter_replica,3,3,0,3,1,945,,25,splatscope_collabo,0,0,0,5,1,491,,37,bold_neo,4,4,0,6,1,385,,24,maneuver_collabo,9,9,0,2,1,814,,20,liter4k,1,1,0,2,2,753,,22,hokusai,3,3,0,3,3,744,,15,maneuver,6,5,1,3,2,656,,13
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,312,bravo,FALSE,quadhopper_black,9,6,3,12,0,720,s+,120,l3reelgun_d,9,8,1,7,6,1246,s+,85,maneuver_collabo,12,9,3,5,4,1055,s+,77,splatroller,13,11,2,9,2,804,s+,91,explosher,11,9,2,6,4,1356,s+,23,prime_collabo,11,5,6,6,3,972,s+,115,maneuver_collabo,10,10,0,12,3,773,s+,64,clashblaster,12,9,3,11,1,694,s+,89
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,271,bravo,TRUE,maneuver_collabo,18,15,3,11,3,751,a,38,nzap89,11,6,5,10,2,791,a+,41,splatscope,17,14,3,7,1,648,a,36,hissen_hue,9,6,3,6,2,0,a-,22,heromaneuver_replica,15,11,4,10,3,993,a+,28,pablo,3,2,1,11,1,565,a-,29,hotblaster_custom,12,8,4,10,2,560,a+,40,variableroller_foil,14,13,1,10,2,533,a+,36
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_2,area,sumeshi,121,alpha,TRUE,heroblaster_replica,5,5,0,2,1,398,s+,164,sshooter_collabo,4,4,0,1,2,644,x,91,prime_collabo,1,1,0,2,1,561,x,152,dynamo,2,1,1,2,1,522,s+,64,dualsweeper_custom,1,0,1,2,2,685,x,87,maneuver_collabo,3,2,1,1,3,665,s+,93,rapid_elite_deco,3,3,0,4,2,476,s+,86,hotblaster_custom,3,2,1,4,1,401,s+,84
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,spygadget_sorella,3,2,1,2,3,735,,87,bamboo14mk1,3,3,0,1,3,839,,103,bottlegeyser_foil,3,3,0,3,3,783,,75,hotblaster_custom,5,2,3,5,0,614,,50,l3reelgun,2,1,1,3,2,1099,,79,prime,6,6,0,3,3,931,,110,dualsweeper,1,0,1,1,3,792,,31,heroroller_replica,3,3,0,4,0,452,,100
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,sumeshi,270,bravo,TRUE,sshooter_collabo,4,4,0,7,4,1147,x,122,sharp_neo,5,4,1,9,4,1333,s+,85,squiclean_b,5,5,0,9,4,830,x,118,splatroller,6,6,0,8,2,779,x,116,pablo,12,7,5,2,3,1329,s+,162,splatcharger_collabo,4,4,0,5,4,1098,x,179,clashblaster_neo,16,12,4,5,4,1073,x,164,octoshooter_replica,12,10,2,7,2,874,x,144
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,316,alpha,FALSE,dualsweeper_custom,7,4,3,4,5,1447,x,107,nova,5,4,1,5,4,1022,x,160,nzap89,6,6,0,8,2,857,x,130,herocharger_replica,7,6,1,7,2,839,x,70,dualsweeper_custom,10,5,5,5,6,1505,x,88,splatspinner,12,10,2,5,7,1272,x,122,dualsweeper_custom,9,7,2,7,4,1187,x,159,herocharger_replica,2,2,0,3,0,0,x,113
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,159,bravo,TRUE,hokusai_hue,2,2,0,6,0,322,a+,50,explosher,2,2,0,4,2,785,a+,42,liter4k_scope,7,5,2,1,3,627,a+,126,sshooter,3,2,1,6,0,484,a+,62,sputtery_hue,8,7,1,2,3,695,a+,87,rapid_elite,4,2,2,2,3,617,a+,64,hissen_hue,4,4,0,5,2,503,a+,72,clashblaster_neo,5,4,1,2,2,445,a+,129
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,sputtery,9,9,0,8,2,848,s+,109,kugelschreiber,8,5,3,6,6,1070,s+,64,h3reelgun_d,7,4,3,4,4,818,s+,40,dualsweeper_custom,8,6,2,1,4,0,s+,97,dualsweeper,7,5,2,5,6,1109,s+,71,hokusai,7,4,3,4,5,1034,s+,128,heroblaster_replica,9,7,2,8,2,776,s+,38,longblaster,4,3,1,9,2,716,s+,82
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,battera,333,bravo,FALSE,wakaba,13,9,4,7,8,1680,x,162,quadhopper_black,13,11,2,10,3,1433,x,155,octoshooter_replica,9,8,1,9,3,1248,a+,82,bucketslosher,5,2,3,10,5,1243,s+,160,explosher,6,4,2,6,5,1674,s+,98,bold,8,7,1,8,6,1594,s,104,longblaster,22,20,2,8,3,1301,s+,142,octoshooter_replica,10,5,5,8,4,1263,s,129
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,309,alpha,FALSE,nzap85,11,7,4,7,4,773,a-,46,sputtery,19,18,1,5,5,961,a-,83,splatcharger,7,5,2,3,5,789,a,49,barrelspinner_deco,7,4,3,9,3,763,a,30,explosher,6,5,1,9,3,1070,a,85,splatcharger,7,6,1,8,3,779,a+,76,nzap89,8,5,3,9,3,776,a,82,herospinner_replica,10,8,2,8,3,767,a-,94
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,battera,69,alpha,TRUE,screwslosher_neo,4,3,1,1,1,290,s+,119,sharp_neo,5,4,1,1,1,503,s+,115,hissen,4,1,3,0,1,287,a-,65,dualsweeper,2,1,1,3,0,247,a,74,dualsweeper,0,0,0,2,1,354,a-,155,maneuver_collabo,2,2,0,2,1,353,s+,84,momiji,1,1,0,3,1,333,a+,115,sputtery,2,2,0,2,1,211,s,121
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,316,bravo,FALSE,hydra,9,7,2,9,1,627,s,82,dualsweeper_custom,12,8,4,7,4,1251,s,88,barrelspinner_deco,8,5,3,5,4,995,s,85,splatroller,18,17,1,10,1,836,s,103,momiji,11,6,5,8,4,1118,s,118,dualsweeper,9,7,2,9,5,1067,s,86,barrelspinner_deco,6,4,2,7,5,922,s,73,nzap85,16,14,2,13,3,776,s,83
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,134,alpha,TRUE,jetsweeper_custom,5,3,2,1,3,493,s,113,wakaba,6,2,4,2,3,592,s,41,dynamo_tesla,11,9,2,3,2,563,s,49,splatroller,5,4,1,3,1,428,s,73,bold,1,1,0,4,1,483,s,64,barrelspinner,7,5,2,3,1,428,s,101,parashelter,1,0,1,6,1,369,s,63,nova,4,3,1,5,1,358,s,246
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,alpha,,nzap89,1,1,0,2,3,841,,59,nzap85,8,7,1,1,4,1057,,36,hotblaster,9,9,0,3,3,989,,67,sshooter,2,1,1,2,0,0,,88,hissen_hue,3,2,1,4,3,1019,,43,quadhopper_black,4,4,0,4,2,881,,60,maneuver,2,1,1,5,2,701,,4,variableroller,1,1,0,5,1,561,,103
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,variableroller,2,1,1,3,3,924,,134,sputtery,3,3,0,1,3,931,,88,h3reelgun,1,0,1,2,3,826,,54,sshooter,5,5,0,3,1,670,,54,jetsweeper,4,3,1,1,5,1027,,67,nzap89,2,1,1,3,3,1003,,115,splatscope,2,2,0,1,3,653,,145,squiclean_b,3,3,0,4,1,481,,134
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,,heroshooter_replica,2,2,0,3,1,723,,84,heromaneuver_replica,4,4,0,3,3,997,,43,carbon,4,3,1,4,2,765,,53,hokusai_hue,3,2,1,3,2,680,,22,bucketslosher,5,5,0,1,3,903,,85,nzap89,4,3,1,3,2,787,,77,maneuver,3,3,0,4,2,772,,26,promodeler_mg,3,2,1,3,2,720,,49
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,,pablo,4,4,0,3,2,803,,127,splatcharger_collabo,5,5,0,2,3,1024,,80,maneuver,2,1,1,0,3,821,,54,splatroller,4,4,0,1,2,749,,109,momiji,2,1,1,2,3,861,,85,dualsweeper,1,1,0,4,3,831,,119,prime_collabo,4,3,1,4,1,716,,38,squiclean_b,1,1,0,5,2,682,,84
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_2,area,battera,300,bravo,FALSE,heroblaster_replica,6,3,3,8,3,940,s+,164,sshooter_collabo,8,7,1,7,5,1342,x,92,liter4k,7,6,1,5,4,1189,x,186,maneuver_collabo,12,10,2,9,3,1080,s+,114,explosher,7,5,2,6,3,1526,s+,130,prime_collabo,7,4,3,8,4,1173,x,152,dynamo,14,9,5,4,5,1123,s+,64,hokusai,13,11,2,8,3,935,x,95
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,alpha,,bucketslosher_deco,6,5,1,6,0,588,,32,hokusai,6,6,0,1,1,820,,51,liter4k,0,0,0,1,2,652,,22,bold_neo,1,1,0,3,2,575,,24,hokusai,1,1,0,4,2,852,,15,maneuver_collabo,5,5,0,3,1,808,,20,sshooter,3,3,0,4,0,472,,55,herocharger_replica,2,2,0,1,1,459,,48
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,312,bravo,FALSE,barrelspinner,5,4,1,7,4,912,s+,66,screwslosher,12,6,6,9,2,813,s+,142,octoshooter_replica,16,16,0,10,2,792,s+,103,herocharger_replica,11,7,4,8,4,739,s+,137,soytuber,6,3,3,11,2,881,s+,172,clashblaster_neo,18,13,5,9,3,880,s+,99,screwslosher,8,7,1,9,5,836,s+,122,hydra,15,11,4,4,2,738,s+,98
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,heroroller_replica,7,6,1,9,3,909,x,124,dualsweeper_custom,9,3,6,5,5,1247,x,81,bold_neo,8,8,0,7,6,1135,x,129,kugelschreiber,9,6,3,6,4,1012,x,97,wakaba,11,8,3,4,6,1390,x,121,dualsweeper,11,6,5,6,6,1228,x,106,maneuver_collabo,6,5,1,7,3,1014,x,136,carbon_deco,7,7,0,7,2,896,x,42
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_2,area,battera,263,bravo,TRUE,dynamo,13,11,2,6,4,1071,s,87,momiji,9,4,5,6,6,1372,b-,65,sputtery_hue,7,5,2,9,4,1085,a-,55,h3reelgun,8,2,6,7,3,570,a-,42,h3reelgun_d,9,4,5,4,7,1315,s+,64,maneuver,8,4,4,6,3,925,b,40,splatroller,16,15,1,6,2,901,a+,53,splatroller,5,5,0,6,2,890,a,53
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,heroroller_replica,1,1,0,2,2,748,,87,l3reelgun,1,1,0,2,3,981,,79,dualsweeper,1,1,0,1,2,786,,31,heroroller_replica,7,7,0,3,1,691,,100,explosher,2,2,0,1,4,1110,,110,bamboo14mk1,2,2,0,3,2,722,,103,bucketslosher_deco,2,2,0,3,1,668,,75,hotblaster_custom,2,2,0,3,1,543,,50
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,octoshooter_replica,13,11,2,8,2,873,s+,93,maneuver,11,7,4,5,3,940,s+,118,nzap89,10,6,4,9,2,826,s+,160,herocharger_replica,8,8,0,4,3,781,s+,50,liter4k_scope,4,3,1,5,5,955,s+,130,sshooter,16,14,2,9,2,861,s+,108,barrelspinner_deco,6,4,2,6,2,828,s+,81,prime_collabo,6,5,1,12,2,579,s+,42
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,121,alpha,TRUE,dualsweeper_custom,6,4,2,2,2,548,s+,96,sputtery,10,8,2,3,2,491,s+,137,bold,3,3,0,1,2,416,s+,105,hotblaster,5,3,2,3,2,383,s+,81,dualsweeper,4,4,0,4,1,487,s+,129,maneuver_collabo,4,2,2,4,1,371,s+,137,hotblaster_custom,3,2,1,6,0,309,s+,27,rapid_elite_deco,2,1,1,4,1,300,s+,112
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_2,area,battera,87,alpha,TRUE,nova,3,2,1,0,1,373,x,150,quadhopper_black,8,8,0,0,2,612,s,28,carbon_deco,2,1,1,0,1,313,a,20,nova,1,0,1,0,0,225,s+,102,prime_collabo,0,0,0,2,2,437,x,101,nzap89,0,0,0,3,1,436,a+,70,maneuver_collabo,0,0,0,3,1,323,a+,76,splatcharger_collabo,0,0,0,3,1,234,x,93
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,hokusai_hue,11,7,4,11,3,656,a+,50,sshooter,12,7,5,8,3,1112,a-,53,nzap85,14,9,5,7,4,1010,a-,86,sputtery_hue,11,8,3,9,2,839,a+,64,dualsweeper_custom,16,14,2,8,4,1178,a+,67,nzap89,11,7,4,6,3,943,a-,57,octoshooter_replica,7,6,1,9,3,836,a,79,sharp_neo,8,8,0,9,3,712,a-,56
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,battera,283,alpha,TRUE,octoshooter_replica,15,14,1,6,4,1253,,87,parashelter,5,1,4,4,5,1444,s,71,bamboo14mk1,9,8,1,3,7,1299,s+,70,maneuver,6,4,2,8,2,800,s+,72,octoshooter_replica,9,7,2,8,5,1338,x,83,heroshelter_replica,7,5,2,9,3,1271,x,121,rapid_elite_deco,6,1,5,3,6,1023,x,63,clashblaster_neo,11,8,3,7,4,938,s+,63
2018-07-17T12:00:00+00:00,3.2.0,gachi,squad_4,area,battera,300,alpha,FALSE,sshooter_collabo,10,6,4,5,5,1414,x,122,sharp_neo,6,3,3,9,4,1373,s+,85,squiclean_b,14,13,1,8,5,1158,x,118,splatroller,17,15,2,10,2,763,x,116,dualsweeper_custom,14,11,3,8,5,1501,s+,131,barrelspinner_deco,11,9,2,8,3,1250,x,108,kugelschreiber,8,7,1,9,4,1181,s+,120,quadhopper_black,8,5,3,12,1,778,x,123
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,variableroller,3,3,0,3,3,966,,134,wakaba,3,2,1,4,3,1080,,61,splatscope,4,4,0,3,1,500,,50,squiclean_b,1,1,0,5,1,458,,134,nzap89,6,5,1,2,4,1004,,115,maneuver,3,3,0,3,4,869,,56,sshooter,8,7,1,4,2,823,,54,splatscope,1,0,1,1,2,564,,145
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,307,alpha,FALSE,wakaba,16,11,5,6,4,959,a,50,nzap89,13,10,3,8,3,1080,a,41,splatscope,4,3,1,4,3,941,a-,75,screwslosher,16,14,2,8,1,767,a-,107,promodeler_mg,3,2,1,7,6,1459,a+,108,heroshooter_replica,13,13,0,11,2,1014,a-,95,longblaster,8,6,2,12,0,713,a+,107,clashblaster,6,5,1,8,2,633,a,73
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,dualsweeper_custom,11,9,2,4,5,1322,x,107,52gal_deco,6,6,0,7,2,1056,x,187,maneuver_collabo,14,10,4,7,4,923,x,90,h3reelgun,9,4,5,8,2,502,x,108,dualsweeper_custom,7,6,1,8,4,1125,x,159,maneuver_collabo,7,5,2,7,3,1004,x,118,clashblaster,11,5,6,6,3,870,x,128,octoshooter_replica,8,8,0,9,3,837,x,117
2018-07-17T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,sputtery,12,9,3,6,4,896,s+,109,barrelspinner,15,11,4,5,2,1048,s+,112,sshooter,12,9,3,3,4,954,s+,97,heroroller_replica,12,11,1,8,2,639,s+,114,nzap85,9,4,5,9,4,1395,s+,162,quadhopper_black,7,7,0,14,0,732,s+,52,hokusai_hue,7,5,2,8,2,629,s+,109,heroroller_replica,5,5,0,12,0,529,s+,111
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,,pablo,7,6,1,4,4,1082,,127,bold,6,5,1,4,2,821,,110,sputtery,3,2,1,1,2,751,,98,heroroller_replica,6,5,1,2,2,670,,54,sharp_neo,2,2,0,3,3,1059,,108,dualsweeper,1,1,0,6,2,822,,119,wakaba,3,3,0,3,3,782,,64,liter4k_scope,6,4,2,6,0,370,,70
2018-07-17T12:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,,heroshooter_replica,4,4,0,6,1,650,,84,sputtery_hue,5,3,2,3,3,901,,49,hokusai,8,8,0,3,3,829,,43,maneuver,1,1,0,4,2,663,,26,heromaneuver_replica,5,4,1,3,4,1071,,43,hokusai_hue,6,5,1,4,4,918,,22,splatcharger,5,5,0,3,2,695,,80,carbon,2,2,0,6,1,512,,53
