# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,173,alpha,TRUE,bold,5,4,1,6,2,761,s+,58,nzap89,4,2,2,3,3,828,s+,25,kelvin525,10,10,0,4,2,631,s+,72,splatscope,5,4,1,2,2,628,s+,49,longblaster,4,3,1,5,3,722,s+,65,sshooter,8,8,0,5,2,698,s+,56,nzap89,3,1,2,5,2,549,s+,55,sharp,4,3,1,5,1,490,s+,56
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,gangaze,130,alpha,TRUE,prime,9,5,4,0,2,594,s+,58,sshooter,8,4,4,0,2,641,s+,57,nzap85,7,4,3,2,3,627,s+,65,hotblaster,3,3,0,3,1,443,s+,51,sshooter,1,1,0,3,2,683,s+,42,heroroller_replica,3,3,0,6,1,565,s+,51,barrelspinner_deco,1,1,0,4,1,443,s+,56,sshooter_collabo,0,0,0,3,1,406,s+,60
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,81,alpha,TRUE,h3reelgun,4,2,2,0,0,267,s+,63,nzap89,0,0,0,1,1,413,s+,60,splatroller,8,8,0,2,0,266,s+,61,splatroller,2,2,0,2,0,170,s+,47,nzap89,0,0,0,3,2,300,s+,40,splatroller,1,1,0,3,1,298,s+,53,prime_collabo,2,2,0,3,0,294,s+,42,bucketslosher,2,2,0,3,0,206,s+,53
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,gangaze,106,alpha,TRUE,bold,4,3,1,2,1,494,s+,58,heroshelter_replica,1,1,0,1,2,615,s+,62,nzap85,7,5,2,1,2,615,s+,60,rapid_elite,3,2,1,1,1,307,s+,55,nzap89,0,0,0,3,2,470,s+,55,sharp,3,1,2,3,2,463,s+,56,hissen,3,3,0,2,1,422,s+,47,splatscope,1,1,0,3,0,284,s+,59
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,gangaze,127,alpha,TRUE,prime_collabo,2,0,2,1,3,693,s+,67,prime_collabo,4,4,0,1,3,721,s+,56,nzap85,2,0,2,4,1,508,s+,58,sshooter,6,5,1,3,0,418,s+,58,sshooter_collabo,2,2,0,2,2,637,s+,63,dynamo_tesla,4,3,1,2,3,596,s+,54,prime,3,1,2,2,2,507,s+,61,screwslosher,3,3,0,3,0,503,s+,64
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,300,alpha,FALSE,prime,15,8,7,5,5,1338,s+,58,sshooter,15,12,3,4,4,1433,s+,42,sshooter,4,3,1,5,2,1057,s+,57,maneuver_collabo,10,8,2,7,3,768,s+,69,splatcharger_collabo,5,4,1,8,5,1414,s+,51,96gal,9,6,3,4,5,1171,s+,56,nzap85,10,7,3,10,4,1151,s+,65,screwslosher,5,4,1,9,1,830,s+,61
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,221,bravo,TRUE,h3reelgun,7,5,2,5,3,917,s+,63,heromaneuver_replica,5,3,2,7,3,714,s+,55,bucketslosher,10,8,2,6,3,714,s+,53,liter4k_custom,7,5,2,3,3,624,s+,48,promodeler_rg,6,4,2,3,3,910,s+,33,rapid,5,5,0,7,2,848,s+,52,parashelter,9,8,1,5,3,811,s+,44,splatscope_collabo,3,3,0,6,3,769,s+,47
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,187,alpha,TRUE,prime_collabo,3,2,1,1,3,862,s+,67,liter4k,6,5,1,3,3,681,s+,57,splatroller,5,4,1,4,1,632,s+,62,hotblaster,9,7,2,3,2,544,s+,64,prime_collabo,5,5,0,4,3,821,s+,56,dynamo_tesla,6,4,2,3,3,611,s+,54,splatroller,1,1,0,7,1,565,s+,59,liter4k_custom,1,1,0,4,2,528,s+,69
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,gangaze,191,bravo,TRUE,bold,6,4,2,6,3,995,s+,58,dualsweeper,5,2,3,5,3,904,s+,58,bucketslosher,6,6,0,3,3,813,s+,63,splatroller,1,1,0,5,0,604,s+,56,prime_collabo,9,5,4,0,5,1020,s+,67,sshooter_collabo,9,8,1,3,3,944,s+,62,bold,3,2,1,6,0,774,s+,37,carbon,6,4,2,5,2,658,s+,54
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,92,bravo,TRUE,h3reelgun,0,0,0,4,0,292,s+,63,rapid,3,3,0,2,2,464,s+,63,sshooter_collabo,2,1,1,4,0,277,s+,49,heromaneuver_replica,1,0,1,1,1,0,s+,55,rapid,4,4,0,1,1,474,s+,53,parashelter,6,4,2,0,2,454,s+,44,splatroller,3,3,0,1,2,374,s+,47,maneuver,2,0,2,2,1,244,s+,39
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,gangaze,81,bravo,TRUE,prime_collabo,1,1,0,3,2,465,s+,67,wakaba,2,1,1,2,2,487,s+,68,herocharger_replica,0,0,0,4,0,197,s+,64,hotblaster,1,1,0,4,0,178,s+,59,promodeler_mg,2,1,1,1,2,468,s+,56,parashelter,6,4,2,1,1,417,s+,66,prime_collabo,4,3,1,1,1,396,s+,59,sshooter,7,5,2,0,1,340,s+,65
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,152,alpha,TRUE,splatcharger,4,3,1,0,2,429,s+,58,sshooter_collabo,10,9,1,3,2,750,s+,62,splatroller,4,4,0,1,2,663,s+,56,dualsweeper,5,2,3,1,3,661,s+,59,nzap89,1,1,0,4,2,653,s+,69,maneuver,2,1,1,4,2,604,s+,38,rapid,1,1,0,5,2,570,s+,55,carbon,2,2,0,5,2,561,s+,54
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,164,alpha,TRUE,prime,6,3,3,2,3,721,s+,58,sshooter,5,4,1,1,2,625,s+,61,liter4k,1,1,0,3,2,520,s+,57,hotblaster,7,7,0,3,1,512,s+,61,heroroller_replica,5,5,0,4,2,738,s+,58,barrelspinner,3,0,3,2,4,695,s+,48,prime_collabo,2,2,0,5,3,570,s+,59,hotblaster,3,2,1,4,2,491,s+,57
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,304,bravo,FALSE,prime_collabo,7,5,2,7,6,1363,s+,67,splatroller,9,9,0,11,2,1054,s+,73,sshooter,12,9,3,10,2,901,s+,65,longblaster,8,4,4,9,3,848,s+,56,splatcharger_collabo,8,6,2,5,3,1251,s+,74,sshooter,15,13,2,7,4,1093,s+,74,sputtery,12,9,3,9,3,938,s+,63,hotblaster,14,9,5,6,4,870,s+,59
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,299,alpha,TRUE,h3reelgun,10,6,4,6,4,1069,s+,63,rapid,9,6,3,6,6,1478,s+,53,nzap89,11,10,1,7,4,1137,s+,56,hokusai,8,5,3,6,3,831,s+,47,parashelter,6,6,0,10,5,1295,s+,44,prime_collabo,10,9,1,8,5,1160,s+,35,rapid_elite,11,7,4,4,5,1135,s+,61,momiji,7,3,4,5,5,1116,s+,31
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,256,bravo,TRUE,splatcharger,6,6,0,6,1,622,s+,58,dualsweeper,6,1,5,7,4,1189,s+,60,hissen,12,9,3,9,4,1085,s+,67,nzap89,7,6,1,10,2,902,s+,69,maneuver,12,11,1,6,4,1297,s+,59,sshooter_collabo,12,10,2,6,2,937,s+,62,rapid,9,6,3,5,2,825,s+,55,herobrush_replica,8,5,3,6,1,660,s+,50
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,133,bravo,TRUE,prime_collabo,3,2,1,3,3,617,s+,67,prime_collabo,2,1,1,4,3,600,s+,57,rapid,1,0,1,4,2,545,s+,75,splatroller,2,2,0,5,0,457,s+,60,splatscope_collabo,8,8,0,1,2,728,s+,66,prime_collabo,5,4,1,2,2,574,s+,59,wakaba,8,2,6,0,2,547,s+,68,longblaster,3,2,1,2,1,362,s+,56
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,301,alpha,FALSE,h3reelgun,7,4,3,7,1,771,s+,63,nzap85,18,16,2,7,5,1082,s+,37,rapid_elite,9,6,3,5,4,1044,s+,61,maneuver_collabo,5,4,1,9,3,934,s+,42,hokusai,15,12,3,3,4,1225,s+,52,liter4k_scope,6,3,3,5,5,909,s+,56,splatroller_collabo,8,8,0,10,2,718,s+,55,maneuver_collabo,8,5,3,13,1,717,s+,37
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,gangaze,256,alpha,TRUE,prime_collabo,10,5,5,2,5,1227,s+,67,splatcharger,9,7,2,2,4,1087,s+,90,prime_collabo,11,9,2,5,3,1069,s+,59,rapid_elite,7,6,1,6,3,856,s+,83,splatscope_collabo,0,0,0,6,3,1196,s+,66,96gal,7,6,1,5,4,1144,s+,44,rapid,3,2,1,7,3,938,s+,75,hotblaster,7,7,0,9,3,715,s+,70
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,76,bravo,TRUE,heroshooter_replica,0,0,0,3,1,337,s+,58,splatroller,0,0,0,3,1,336,s+,44,prime,0,0,0,5,0,244,s+,59,sshooter_collabo,0,0,0,4,0,194,s+,37,rapid,8,7,1,0,1,371,s+,74,hissen,4,3,1,0,1,352,s+,66,heroshooter_replica,4,3,1,0,1,339,s+,39,sshooter,4,1,3,0,1,230,s+,46
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,gangaze,197,bravo,TRUE,h3reelgun,3,1,2,7,1,536,s+,63,rapid_elite,6,4,2,4,3,896,s+,61,hokusai,12,8,4,3,3,747,s+,52,sshooter,7,6,1,6,2,554,s+,49,heroshooter_replica,5,5,0,4,3,814,s+,58,prime,6,4,2,5,3,650,s+,48,screwslosher,7,6,1,6,0,577,s+,66,clashblaster,6,5,1,4,2,569,s+,56
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,gangaze,137,alpha,TRUE,sshooter_collabo,4,3,1,3,1,558,s+,58,jetsweeper_custom,5,3,2,3,1,581,s+,41,screwslosher,6,2,4,2,2,475,s+,38,herobrush_replica,9,8,1,1,0,464,s+,50,hissen,6,3,3,4,2,643,s+,68,longblaster,2,2,0,4,2,591,s+,56,sharp,4,1,3,4,2,484,s+,57,splatroller,3,3,0,4,1,307,s+,41
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,288,bravo,TRUE,prime_collabo,7,5,2,5,5,1313,s+,67,nzap85,11,7,4,6,5,1321,s+,55,sshooter,8,5,3,9,1,842,s+,50,hotblaster,7,6,1,10,3,841,s+,74,nzap89,10,8,2,6,6,1442,s+,60,nzap85,16,6,10,7,6,1233,s+,65,nzap85,15,10,5,5,5,982,s+,71,nova,8,5,3,5,4,932,s+,67
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,gangaze,272,bravo,TRUE,sshooter_collabo,7,6,1,10,3,1101,s+,58,splatscope,7,7,0,0,6,1101,s+,49,sshooter_collabo,13,10,3,8,2,1083,s+,42,jetsweeper_custom,6,3,3,12,0,645,s+,41,longblaster,9,8,1,5,4,1102,s+,56,sshooter,9,7,2,7,3,1057,s+,55,maneuver,10,7,3,7,4,1049,s+,59,prime,11,8,3,8,3,872,s+,59
2017-12-18T18:00:00+00:00,2.1.0,gachi,standard,area,chozame,169,bravo,TRUE,h3reelgun,3,2,1,5,3,540,s+,63,nzap89,4,1,3,5,3,701,s+,57,nova,8,8,0,6,2,544,s+,52,,,,,,,,,,barrelspinner_deco,2,2,0,2,1,535,s+,49,sshooter,10,7,3,4,1,440,s+,49,maneuver_collabo,6,5,1,4,2,435,s+,50,pablo,3,2,1,2,1,400,s+,42
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,h3reelgun,6,1,5,5,4,863,s+,63,nzap89,13,12,1,6,6,1374,s+,57,barrelspinner_deco,8,7,1,7,2,830,s+,49,nova,9,7,2,8,3,752,s+,52,longblaster,12,10,2,7,4,1294,s+,49,dynamo,7,7,0,5,4,930,s+,48,clashblaster,15,8,7,6,2,792,s+,50,pablo,2,1,1,9,3,721,s+,42
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,301,bravo,FALSE,prime_collabo,12,8,4,8,5,1276,s+,67,liter4k_scope,6,5,1,5,5,1230,s+,60,heroroller_replica,9,6,3,11,2,1030,s+,60,splatscope,7,7,0,8,3,952,s+,53,liter4k_scope_custom,10,10,0,5,6,1300,s+,59,nzap85,12,2,10,6,5,1283,s+,44,longblaster,10,9,1,6,3,987,s+,72,nova,12,11,1,9,0,719,s+,62
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,rapid_elite,9,6,3,7,5,1130,s+,58,sshooter,10,9,1,7,4,1134,s+,42,prime,4,2,2,7,3,609,s+,61,sshooter_collabo,8,6,2,5,2,0,s+,53,prime_collabo,11,10,1,5,7,1458,s+,58,nzap85,8,3,5,7,5,1070,s+,50,hotblaster_custom,13,8,5,7,0,864,s+,32,bold,6,5,1,4,1,0,s+,60
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,304,bravo,FALSE,h3reelgun,10,6,4,8,2,899,s+,63,sshooter,9,9,0,9,3,1224,s+,55,splatroller,6,5,1,10,2,941,s+,53,variableroller,8,7,1,14,2,546,s+,63,jetsweeper,14,7,7,3,7,1329,s+,47,sshooter_collabo,11,9,2,6,2,941,s+,37,splatroller,13,12,1,9,2,820,s+,33,nova,18,12,6,9,1,616,s+,56
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,253,alpha,TRUE,prime_collabo,12,7,5,2,7,1329,s+,67,barrelspinner,12,9,3,5,4,958,s+,54,hotblaster,20,13,7,3,4,838,s+,72,splatscope,7,3,4,6,2,706,s+,53,liter4k_scope,11,8,3,6,4,1093,s+,60,rapid_elite,6,4,2,7,2,799,s+,47,splatscope,4,4,0,8,1,700,s+,45,96gal,1,0,1,11,1,687,s+,57
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,h3reelgun,11,9,2,6,4,1006,s+,63,nova,15,14,1,9,6,1130,s+,60,maneuver_collabo,8,4,4,7,4,1087,s+,42,sshooter_collabo,10,7,3,4,3,1065,s+,67,rapid_elite,15,9,6,8,5,1141,s+,55,nzap85,13,9,4,6,3,1077,s+,35,promodeler_mg,2,2,0,10,2,1036,s+,53,nzap89,9,6,3,10,4,980,s+,53
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,302,alpha,FALSE,prime_collabo,12,5,7,5,7,1351,s+,67,wakaba,12,10,2,6,7,1091,s+,41,screwslosher,15,10,5,6,3,951,s+,54,splatroller,9,8,1,9,1,892,s+,47,bucketslosher_deco,6,6,0,10,1,1101,s+,60,rapid,9,7,2,9,1,1004,s+,37,clashblaster,8,3,5,8,0,949,s+,52,hotblaster,14,10,4,6,4,898,s+,61
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,hotblaster,11,6,5,10,3,750,s+,58,nzap89,10,6,4,7,6,1145,s+,52,prime_collabo,8,7,1,10,3,1042,s+,54,nova,14,11,3,9,2,746,s+,56,wakaba,12,7,5,6,5,1071,s+,61,heroroller_replica,16,13,3,6,5,1008,s+,52,prime,11,8,3,9,3,941,s+,58,52gal,16,8,8,9,1,683,s+,48
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,bravo,FALSE,prime_collabo,6,4,2,7,5,1312,s+,67,prime,11,4,7,9,3,983,s+,57,longblaster,9,8,1,8,1,824,s+,56,clashblaster,11,9,2,10,2,728,s+,57,dualsweeper,8,8,0,8,2,1197,s+,62,jetsweeper_custom,11,9,2,5,6,1146,s+,60,hotblaster,15,11,4,4,4,823,s+,61,longblaster,13,6,7,8,2,721,s+,60
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,alpha,FALSE,h3reelgun,12,8,4,5,6,1161,s+,63,heromaneuver_replica,8,6,2,6,7,1120,s+,55,nzap85,11,6,5,5,6,1046,s+,35,nova,18,14,4,5,5,964,s+,60,rapid_elite,8,2,6,4,5,1200,s+,55,prime_collabo,5,5,0,10,3,1059,s+,54,sshooter_collabo,11,9,2,11,1,934,s+,67,bucketslosher,6,5,1,9,2,692,s+,41
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,alpha,FALSE,nzap85,19,13,6,7,7,1377,s+,58,prime_collabo,14,11,3,8,3,989,s+,57,hotblaster,16,13,3,7,5,879,s+,51,sharp,11,5,6,9,4,862,s+,61,nzap85,12,6,6,9,5,1544,s+,64,heroroller_replica,15,11,4,11,2,757,s+,64,prime,6,4,2,12,2,753,s+,40,clashblaster,13,10,3,10,1,734,s+,51
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,308,alpha,FALSE,prime_collabo,9,7,2,4,5,1324,s+,67,nzap85,14,10,4,8,4,1228,s+,56,prime_collabo,11,8,3,4,3,1087,s+,67,clashblaster,13,9,4,9,2,751,s+,57,sputtery,8,7,1,8,5,1259,s+,67,nzap85,9,7,2,10,5,1140,s+,73,jetsweeper_custom,7,6,1,6,6,1097,s+,57,prime,6,5,1,10,2,730,s+,57
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,alpha,FALSE,h3reelgun,8,3,5,7,3,748,s+,63,nzap85,13,9,4,5,4,1155,s+,35,maneuver_collabo,9,6,3,9,2,931,s+,42,nova,13,12,1,5,4,887,s+,60,heromaneuver_replica,10,8,2,10,6,1249,s+,55,bucketslosher,12,12,0,9,5,1222,s+,35,prime_collabo,7,6,1,11,2,1019,s+,54,dualsweeper,0,0,0,0,0,0,s+,52
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,181,alpha,TRUE,nzap85,15,9,6,3,5,864,s+,58,longblaster,7,6,1,4,2,535,s+,43,hokusai,6,6,0,3,2,509,s+,44,splatroller,3,3,0,1,2,0,s+,43,herobrush_replica,6,5,1,8,0,629,s+,51,screwslosher,6,4,2,5,1,513,s+,54,heroshooter_replica,2,1,1,9,0,379,s+,51,sharp,2,1,1,2,1,0,s+,61
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,prime_collabo,7,6,1,4,6,1204,s+,67,parashelter,8,4,4,7,3,1258,s+,63,nzap85,14,10,4,5,5,1139,s+,60,splatcharger,8,7,1,4,3,832,s+,50,wakaba,8,2,6,7,6,1361,s+,28,heroroller_replica,13,12,1,6,3,1287,s+,58,prime_collabo,5,4,1,6,5,936,s+,67,longblaster,4,2,2,9,2,555,s+,60
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,battera,304,bravo,FALSE,splatcharger,6,5,1,6,3,979,s+,58,bucketslosher_deco,12,10,2,9,3,1020,s+,55,sshooter,6,4,2,8,2,999,s+,31,barrelspinner,8,5,3,6,1,967,s+,25,nzap85,11,8,3,5,5,1301,s+,50,wakaba,10,4,6,5,5,1000,s+,54,barrelspinner_deco,9,6,3,6,4,996,s+,39,bucketslosher_deco,11,11,0,8,3,920,s+,37
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,h3reelgun,9,5,4,5,4,865,s+,63,sputtery,9,8,1,7,5,1164,s+,35,clashblaster,17,15,2,4,4,914,s+,43,clashblaster,11,8,3,11,2,652,s+,49,nzap89,12,10,2,7,5,1003,s+,59,nova,4,2,2,8,4,930,s+,60,momiji,8,5,3,10,3,918,s+,38,prime_collabo,12,10,2,11,1,748,s+,54
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,327,alpha,FALSE,prime_collabo,7,5,2,5,7,1485,s+,67,sshooter,11,11,0,5,4,1153,s+,48,splatcharger,2,2,0,7,3,1033,s+,58,longblaster,5,5,0,10,2,889,s+,60,liter4k_scope,10,9,1,3,6,1469,s+,58,jetsweeper,5,2,3,6,5,1130,s+,43,splatroller,7,6,1,10,2,1075,s+,55,nzap85,12,10,2,4,4,885,s+,76
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,307,alpha,FALSE,h3reelgun,10,7,3,7,3,844,s+,63,wakaba,12,5,7,7,5,1138,s+,54,sshooter,19,13,6,7,4,1091,s+,65,clashblaster,13,10,3,6,4,963,s+,43,nzap89,10,7,3,8,7,1614,s+,45,jetsweeper,10,7,3,10,3,935,s+,43,rapid,9,5,4,8,3,908,s+,41,nova,10,8,2,9,4,822,s+,55
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,splatcharger,21,18,3,4,4,1025,s+,58,heroshooter_replica,10,7,3,7,2,1223,s+,58,nova,11,5,6,10,2,856,s+,44,bold,10,10,0,10,2,757,s+,57,splatroller,16,15,1,9,2,1028,s+,59,herobrush_replica,10,9,1,7,0,797,s+,51,sharp,8,3,5,11,0,725,s+,32,jetsweeper_custom,7,4,3,13,1,664,s+,62
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,battera,171,alpha,TRUE,prime_collabo,8,5,3,3,3,794,s+,67,heroshooter_replica,10,7,3,2,4,821,s+,67,prime_collabo,8,6,2,4,3,629,s+,61,nzap85,9,4,5,4,3,625,s+,76,wakaba,4,2,2,5,3,865,s+,28,prime_collabo,4,4,0,3,2,618,s+,67,nzap85,3,2,1,7,2,605,s+,61,longblaster,6,5,1,7,0,433,s+,60
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,h3reelgun,7,5,2,7,4,1151,s+,63,nzap89,8,7,1,8,6,1462,s+,45,hotblaster,8,7,1,13,2,817,s+,25,nova,7,4,3,14,1,668,s+,52,sshooter,19,18,1,7,5,1257,s+,65,dualsweeper,11,6,5,2,6,1242,s+,41,rapid,10,7,3,8,2,818,s+,47,screwslosher,14,11,3,7,0,778,s+,66
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,battera,215,alpha,TRUE,splatcharger,3,3,0,2,2,770,s+,58,sshooter,8,7,1,5,4,1066,s+,58,campingshelter,2,2,0,4,2,733,s+,59,splatroller,8,8,0,5,2,654,s+,59,maneuver,5,5,0,5,3,966,s+,53,nzap89,6,5,1,7,3,867,s+,64,bold,4,4,0,7,1,815,s+,58,campingshelter,2,2,0,1,1,0,s+,58
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,165,bravo,TRUE,prime_collabo,2,1,1,4,3,781,s+,67,splatroller,8,8,0,6,1,568,s+,64,sshooter_collabo,4,4,0,7,0,524,s+,83,screwslosher,1,1,0,7,1,408,s+,66,sshooter_collabo,14,13,1,3,2,805,s+,56,splatroller,4,4,0,4,2,612,s+,67,nova,4,3,1,3,1,446,s+,62,heroroller_replica,8,4,4,4,1,409,s+,61
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,116,alpha,TRUE,splatcharger,4,4,0,2,2,361,s+,58,sputtery,9,8,1,2,0,539,s+,53,sshooter,1,1,0,2,2,419,s+,62,splatroller,4,4,0,2,1,311,s+,59,wakaba,2,2,0,4,1,456,s+,61,liter4k_scope,0,0,0,5,1,415,s+,60,nzap85,5,5,0,5,0,379,s+,60,liter4k,2,1,1,3,0,266,s+,55
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,battera,301,alpha,FALSE,prime_collabo,4,4,0,5,7,1436,s+,67,heroroller_replica,12,12,0,4,3,1105,s+,58,splatscope,8,6,2,3,4,966,s+,68,rapid,5,0,5,11,2,803,s+,58,splatcharger,7,7,0,6,2,1215,s+,59,prime_collabo,6,5,1,5,3,1073,s+,65,clashblaster,7,5,2,4,3,1004,s+,73,hotblaster,7,6,1,7,2,864,s+,64
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,285,bravo,TRUE,splatcharger,4,3,1,10,1,816,s+,58,pablo,5,5,0,8,2,1162,s+,58,hotblaster_custom,7,6,1,10,1,868,s+,58,bucketslosher,6,4,2,9,3,778,s+,42,nzap89,19,16,3,4,8,1528,s+,62,longblaster,16,10,6,5,5,1021,s+,68,dualsweeper,11,6,5,4,6,997,s+,47,bucketslosher,10,5,5,5,4,672,s+,42
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,148,bravo,TRUE,splatcharger,2,2,0,5,1,517,s+,58,heroslosher_replica,0,0,0,6,1,635,s+,56,bucketslosher,2,2,0,6,0,418,s+,43,soytuber,4,3,1,5,0,352,s+,52,l3reelgun,12,10,2,2,5,959,s+,68,jetsweeper,7,3,4,1,4,658,s+,55,bucketslosher_deco,10,8,2,2,1,628,s+,62,variableroller_foil,1,1,0,2,3,451,s+,34
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,squiclean_a,20,13,7,7,4,885,s+,58,nzap85,17,8,9,9,4,1105,s+,64,hissen,8,6,2,11,2,662,s+,58,hokusai,12,11,1,2,4,0,s+,58,splatroller,9,8,1,8,4,1228,s+,52,bold,11,10,1,8,4,940,s+,57,prime_collabo,7,4,3,11,2,833,s+,68,sshooter_collabo,10,7,3,11,1,674,s+,46
2017-12-18T20:00:00+00:00,2.1.0,gachi,standard,yagura,battera,308,alpha,FALSE,squiclean_a,14,9,5,7,5,897,s+,58,parashelter,8,6,2,7,4,1334,s+,51,rapid,15,12,3,4,3,1034,s+,64,prime_collabo,9,7,2,10,3,797,s+,51,herospinner_replica,8,5,3,8,4,1215,s+,59,splatroller,8,7,1,6,2,1149,s+,46,splatcharger,7,6,1,8,3,1080,s+,52,nova,11,10,1,12,1,834,s+,59
2017-12-18T22:00:00+00:00,2.1.0,gachi,standard,hoko,manta,308,alpha,FALSE,squiclean_a,13,6,7,7,3,891,s+,58,bold,5,4,1,9,3,1228,s+,33,nova,20,14,6,6,3,860,s+,59,rapid,15,13,2,10,0,847,s+,64,bucketslosher_deco,6,5,1,8,4,1246,s+,59,prime,15,11,4,8,4,956,s+,49,sputtery,12,8,4,11,1,873,s+,66,heroroller_replica,9,7,2,11,1,858,s+,58
2017-12-18T22:00:00+00:00,2.1.0,gachi,standard,hoko,manta,306,bravo,FALSE,h3reelgun,7,7,0,10,3,787,s+,63,momiji,8,6,2,6,3,1224,s+,62,heroblaster_replica,13,11,2,8,3,988,s+,61,sshooter_collabo,7,5,2,8,0,761,s+,35,prime_collabo,9,7,2,5,4,1223,s+,46,wakaba,9,8,1,10,2,1002,s+,57,screwslosher,10,7,3,5,2,807,s+,43,bold,8,7,1,10,1,792,s+,49
