# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,l3reelgun_d,2,1,1,2,2,971,,51,heroroller_replica,5,5,0,3,1,714,,60,spygadget,4,4,0,3,2,644,,51,liter4k_scope,1,0,1,1,3,610,,35,promodeler_mg,3,3,0,4,4,1061,,55,maneuver_collabo,4,3,1,2,2,767,,57,liter4k,1,1,0,2,2,584,,80,squiclean_a,2,1,1,3,2,544,,60
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_2,asari,hakofugu,300,bravo,FALSE,longblaster,10,8,2,7,3,868,a+,65,hotblaster_custom,21,17,4,8,2,942,b,72,liter4k_scope_custom,2,2,0,5,2,670,a-,42,liter4k_scope,8,2,6,9,2,526,a-,54,bold,7,6,1,8,2,1167,s,82,rapid,15,12,3,8,1,805,a+,69,nzap89,6,6,0,6,1,650,a-,41,rapid,5,5,0,7,1,616,c-,25
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,212,alpha,TRUE,splatroller,7,7,0,5,2,901,a-,62,nzap85,7,4,3,4,3,818,,54,pablo,7,4,3,4,1,449,c-,52,hokusai_hue,4,4,0,4,0,426,s+,61,hydra,6,4,2,3,2,670,a+,56,sshooter,5,2,3,6,0,610,a,47,rapid,8,7,1,4,1,530,b,52,rapid_elite,6,4,2,6,1,415,b-,49
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,alpha,FALSE,nzap89,15,11,4,8,5,1214,a-,59,nzap89,13,5,8,4,5,1012,a,41,bold,17,12,5,10,2,918,a-,54,splatroller_collabo,16,14,2,6,4,684,a-,38,nzap89,11,8,3,7,4,1205,a-,52,nzap85,10,3,7,12,3,1054,a-,54,splatroller,14,13,1,11,3,850,a-,52,dualsweeper,5,4,1,12,1,582,a-,39
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,158,alpha,TRUE,nzap85,10,10,0,4,1,626,a+,84,splatscope,11,8,3,0,3,685,s+,72,wakaba,5,3,2,3,2,601,,60,hotblaster,11,10,1,3,1,400,s+,83,dualsweeper,2,0,2,8,1,542,b-,43,rapid,5,5,0,8,0,473,a+,58,squiclean_a,3,3,0,6,0,344,b+,48,squiclean_a,2,2,0,9,0,330,a,59
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,hissen,4,3,1,4,2,937,,55,nzap85,1,1,0,7,1,907,,31,nzap85,5,5,0,6,2,875,,38,splatcharger,0,0,0,3,1,590,,8,bold,5,3,2,1,3,1303,,55,wakaba,11,6,5,2,3,978,,1,l3reelgun_d,7,6,1,2,2,790,,65,clashblaster,7,5,2,4,1,569,,59
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,l3reelgun_d,7,6,1,2,2,790,,65,bold,5,3,2,1,3,1303,,55,wakaba,11,6,5,2,3,978,,1,clashblaster,7,5,2,4,1,569,,59,hissen,4,3,1,4,2,937,,55,nzap85,1,1,0,7,1,907,,31,nzap85,5,5,0,6,2,875,,38,splatcharger,0,0,0,3,1,590,,8
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,312,alpha,FALSE,prime,11,6,5,5,5,1184,a+,60,dualsweeper,13,6,7,5,10,1697,a+,57,splatroller,17,16,1,9,2,1007,a,63,sshooter,11,7,4,11,2,879,a+,36,nzap85,14,10,4,7,7,1401,a+,51,sshooter,6,5,1,8,3,1075,a+,24,splatscope,10,10,0,8,2,986,a-,30,splatroller,7,5,2,12,1,818,a+,54
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,liter4k,4,3,1,6,4,1084,a+,51,sputtery,9,9,0,7,4,991,a+,66,hotblaster,9,7,2,4,4,909,a+,64,clashblaster,7,6,1,9,3,684,a,44,nova,12,12,0,2,5,1151,a+,31,splatcharger_collabo,3,3,0,4,5,1010,a+,43,prime,5,3,2,10,2,786,a+,63,hotblaster_custom,10,8,2,9,3,681,a+,47
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,sshooter,5,5,0,3,2,954,,71,wakaba,4,1,3,3,2,789,,66,hotblaster,8,6,2,4,2,755,,54,nzap85,4,2,2,5,2,682,,38,splatroller_collabo,2,2,0,2,2,911,,25,sshooter,7,7,0,4,1,781,,65,hotblaster,7,5,2,3,2,734,,64,bucketslosher_deco,1,1,0,5,2,675,,13
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter_collabo,15,11,4,5,0,912,a-,54,sshooter,10,10,0,5,4,1337,a,42,heroshooter_replica,10,6,4,8,2,815,a-,59,carbon,16,11,5,8,2,623,a-,48,sshooter,9,7,2,10,4,1131,a-,57,nzap89,6,3,3,11,1,891,a,41,splatcharger,6,5,1,6,0,740,a,47,splatroller,11,11,0,11,1,721,a,51
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,splatroller,10,10,0,11,3,978,a,56,promodeler_mg,1,1,0,5,3,1005,a,72,prime_collabo,5,5,0,10,2,908,a-,56,hydra,2,2,0,3,0,0,a-,54,longblaster,8,7,1,6,4,1014,a,59,maneuver_collabo,13,11,2,3,5,978,a-,48,hokusai_hue,2,2,0,4,4,801,a,46,splatroller,11,9,2,5,2,740,a-,43
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,95,alpha,TRUE,prime_collabo,3,2,1,2,1,278,b-,42,bold,7,7,0,3,1,441,b+,18,nzap85,5,2,3,1,2,429,b,42,longblaster,3,3,0,3,1,324,b+,18,rapid_elite,5,5,0,2,1,456,b+,27,bold,2,0,2,4,0,308,b-,18,sshooter,3,2,1,4,0,200,b-,12,splatroller,2,2,0,4,0,133,b-,13
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,l3reelgun_d,7,4,3,2,4,1059,,51,dualsweeper,6,6,0,2,5,1193,,16,spygadget,4,3,1,2,2,715,,51,squiclean_a,3,3,0,4,2,690,,60,promodeler_mg,1,1,0,3,4,1385,,55,maneuver_collabo,6,5,1,3,3,1005,,57,h3reelgun,4,2,2,5,2,786,,80,spygadget,2,2,0,5,1,512,,41
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,260,bravo,TRUE,dualsweeper,4,2,2,11,1,735,s,53,heroshooter_replica,10,8,2,10,2,1101,s,56,hokusai_hue,10,8,2,10,1,782,s,54,hotblaster,10,6,4,11,1,743,s,52,sputtery,17,12,5,3,6,1360,s,59,screwslosher,12,10,2,6,4,921,s,50,nzap89,16,11,5,8,3,837,s,35,nova,10,9,1,7,4,731,s,55
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,320,alpha,FALSE,nzap85,9,5,4,6,3,1121,a+,84,sshooter,11,6,5,6,2,1014,s,58,hotblaster,17,15,2,5,3,998,s+,83,nzap89,6,5,1,6,1,734,b,44,jetsweeper,11,7,4,5,5,1082,b+,19,nzap89,6,6,0,6,5,1025,b-,51,dualsweeper,4,3,1,8,4,942,b+,30,carbon,8,7,1,12,2,691,b-,21
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hissen,4,2,2,5,3,830,,55,l3reelgun_d,1,1,0,5,1,783,,65,nzap85,3,3,0,8,1,781,,38,nzap85,3,2,1,8,1,765,,31,bold,6,4,2,1,3,1050,,55,wakaba,10,6,4,2,4,1000,,2,clashblaster,12,10,2,3,1,755,,59,splatcharger,6,4,2,2,2,676,,8
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,l3reelgun_d,1,1,0,5,1,783,,65,hissen,4,2,2,5,3,830,,55,nzap85,3,3,0,8,1,781,,38,nzap85,3,2,1,8,1,765,,31,bold,6,4,2,1,3,1050,,55,wakaba,10,6,4,2,4,1000,,2,clashblaster,12,10,2,3,1,755,,59,splatcharger,6,4,2,2,2,676,,8
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,314,alpha,FALSE,hokusai_hue,10,7,3,5,4,919,a-,50,splatspinner,10,8,2,4,5,1150,s+,64,parashelter,3,2,1,6,2,982,s+,66,prime_collabo,7,6,1,6,1,963,s+,64,hissen,13,10,3,6,3,1213,b+,73,splatscope,6,5,1,7,2,1027,b-,60,pablo,1,0,1,6,1,858,a+,60,hokusai_hue,6,6,0,4,3,598,a-,64
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,306,bravo,FALSE,splatroller,12,10,2,5,3,1288,a-,62,wakaba,10,6,4,8,6,1293,,54,campingshelter,6,4,2,6,2,861,s+,61,pablo,12,10,2,11,1,710,c-,52,sshooter_collabo,10,10,0,8,2,1024,s,56,splatroller,13,12,1,7,0,1019,a-,63,prime_collabo,4,3,1,8,1,999,a-,59,liter4k_custom,5,5,0,7,2,896,s+,59
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,nzap85,6,5,1,4,3,1003,,61,nzap85,7,2,5,1,4,995,,46,longblaster,12,12,0,1,3,934,,73,squiclean_a,2,0,2,3,1,516,,60,l3reelgun_d,4,3,1,4,2,986,,60,sshooter,2,1,1,5,2,890,,48,sshooter,0,0,0,5,0,819,,57,sshooter,5,5,0,5,1,506,,31
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_2,asari,hakofugu,300,alpha,FALSE,longblaster,10,10,0,6,2,881,a+,65,hissen,10,9,1,5,3,1029,b+,56,prime_collabo,6,4,2,6,3,963,b+,59,hotblaster_custom,15,10,5,3,2,713,b,73,carbon,12,11,1,9,4,899,s,71,bamboo14mk1,7,6,1,8,3,894,b+,28,sputtery,1,1,0,10,3,810,a-,33,sputtery,4,2,2,6,3,768,b,32
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,sshooter,4,4,0,3,1,774,,71,maneuver,4,4,0,3,2,944,,65,sshooter,10,9,1,5,2,851,,54,prime_collabo,3,3,0,2,3,796,,64,screwslosher,4,3,1,4,1,931,,61,sshooter,5,4,1,6,1,759,,65,herocharger_replica,5,5,0,5,1,675,,54,wakaba,3,1,2,5,2,653,,66
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,bravo,FALSE,prime,8,3,5,3,6,1180,a+,60,liter4k_scope,6,5,1,5,6,1153,a,35,nzap85,8,7,1,9,4,1128,a+,51,splatroller_collabo,11,11,0,15,0,366,a-,18,prime,11,8,3,6,4,1164,a-,19,hotblaster,18,16,2,6,3,1066,a+,39,kelvin525,2,1,1,4,5,988,a+,22,bold,12,7,5,10,2,888,a+,64
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,l3reelgun_d,6,5,1,0,3,1161,,51,promodeler_mg,3,2,1,4,3,1035,,55,splatspinner,10,8,2,4,3,872,,80,maneuver_collabo,7,4,3,4,1,653,,57,momiji,4,4,0,4,3,1089,,54,h3reelgun,3,2,1,4,3,994,,60,spygadget,7,5,2,6,1,635,,41,spygadget,1,1,0,5,1,587,,51
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,310,bravo,FALSE,liter4k,2,2,0,10,3,948,s,51,rapid,3,1,2,10,2,948,s,83,sshooter_collabo,14,13,1,9,1,718,s,46,splatcharger,5,5,0,10,0,711,s,37,sshooter_collabo,19,17,2,6,0,977,s,48,splatcharger,13,11,2,6,2,873,s,61,l3reelgun_d,8,3,5,5,3,855,s,54,herocharger_replica,10,8,2,4,3,690,s,70
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter_collabo,10,7,3,6,0,896,a-,54,wakaba,12,5,7,3,7,1175,a-,54,sshooter_collabo,9,5,4,2,0,964,a,40,heroroller_replica,14,13,1,4,4,906,a,46,sshooter,6,5,1,6,4,1202,a,57,nzap89,5,4,1,11,2,1016,a,41,clashblaster,3,3,0,9,0,695,a-,67,splatscope,5,3,2,4,3,0,a-,55
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,314,bravo,FALSE,splatroller,11,10,1,11,2,981,a,56,splatroller,1,1,0,10,2,776,a-,64,maneuver,9,8,1,14,1,736,a-,31,splatcharger_collabo,6,6,0,9,2,714,a-,42,nzap85,24,18,6,6,5,1143,a-,65,splatroller,16,13,3,7,4,887,a-,47,screwslosher,6,4,2,5,5,822,a-,65,sputtery,10,9,1,7,4,771,a-,41
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hissen,4,4,0,4,3,802,,55,nzap89,2,2,0,5,3,1003,,44,splatcharger_collabo,4,4,0,4,2,845,,54,parashelter,0,0,0,5,0,457,,68,l3reelgun_d,6,5,1,5,2,1017,,63,sshooter,6,5,1,1,3,1004,,5,pablo_hue,6,4,2,2,3,926,,59,hotblaster_custom,4,3,1,3,3,738,,59
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,254,alpha,TRUE,dualsweeper,7,3,4,6,5,917,s,53,heroroller_replica,9,8,1,5,5,1107,s,59,liter4k,5,3,2,2,5,858,s,67,nova,12,11,1,9,2,457,s,66,nzap85,8,7,1,6,4,949,s,59,splatscope,5,3,2,7,2,826,s,48,liter4k_scope,9,7,2,3,3,767,s,57,carbon,5,5,0,9,2,672,s,45
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,nzap85,9,5,4,3,4,1066,,61,sshooter,8,7,1,0,3,1105,,73,wakaba,4,2,2,2,3,833,,57,herocharger_replica,5,3,2,2,2,545,,63,sshooter_collabo,2,1,1,5,1,827,,9,h3reelgun,2,1,1,3,3,781,,60,splatroller,2,2,0,5,2,772,,54,sshooter,5,3,2,4,1,451,,31
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,,splatspinner,6,5,1,6,0,768,,71,sshooter,5,3,2,7,0,704,,65,herocharger_replica,0,0,0,3,2,702,,54,dynamo,6,6,0,5,3,679,,64,sshooter,13,10,3,5,2,885,,54,sputtery,10,8,2,4,2,875,,64,splatspinner,1,0,1,1,3,803,,61,bold,4,3,1,4,2,665,,66
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,307,bravo,FALSE,nzap85,13,9,4,7,4,1231,a+,84,nzap85,18,10,8,6,4,1167,a,67,herocharger_replica,3,3,0,6,2,796,s+,71,hotblaster,15,12,3,6,0,737,s+,83,parashelter,7,4,3,8,4,1162,b+,25,nzap85,13,11,2,7,5,1081,a-,35,nzap85,5,1,4,7,4,983,c-,48,clashblaster,15,9,6,12,2,735,a,59
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,158,alpha,TRUE,nzap89,4,3,1,2,3,626,a-,59,heroshooter_replica,6,5,1,5,2,623,a+,55,maneuver_collabo,10,8,2,3,2,594,a,59,nzap85,7,3,4,4,3,502,a-,49,nzap85,4,3,1,5,1,609,a-,43,nzap85,5,4,1,5,1,506,a-,38,nzap85,3,2,1,6,1,503,a-,81,nzap89,5,5,0,3,1,485,a-,68
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,l3reelgun_d,2,2,0,3,2,770,,51,spygadget,4,2,2,4,2,680,,51,h3reelgun,4,2,2,7,0,618,,61,hokusai_hue,2,2,0,6,0,0,,41,sshooter,5,4,1,1,3,1128,,48,rapid,8,7,1,3,2,859,,80,splatroller,5,3,2,3,2,669,,57,spygadget,7,5,2,1,2,494,,41
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,314,bravo,FALSE,splatroller,11,10,1,8,3,1108,a-,62,wakaba,8,5,3,7,3,1079,,54,campingshelter,6,4,2,5,3,975,s+,61,promodeler_rg,4,4,0,9,3,967,c-,52,barrelspinner_deco,11,6,5,4,4,1323,c-,71,maneuver,16,13,3,5,5,1164,,65,screwslosher,8,6,2,8,0,822,b+,49,longblaster,7,4,3,6,1,714,b+,59
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_2,asari,hakofugu,300,alpha,FALSE,longblaster,19,14,5,4,2,986,a+,65,prime_collabo,13,11,2,3,5,1231,a,58,maneuver_collabo,6,5,1,6,3,1118,a,65,hotblaster_custom,9,4,5,8,1,597,b,73,parashelter,11,10,1,7,4,1365,s,56,sputtery,8,3,5,9,4,1027,b+,81,soytuber,4,4,0,7,1,769,s+,79,nova,8,4,4,11,2,591,a-,57
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,303,bravo,FALSE,prime,13,5,8,6,5,1039,a+,60,splatroller,17,16,1,4,3,1156,a+,61,heroshooter_replica,13,10,3,9,2,1089,a+,72,hydra,12,9,3,8,2,1010,a+,63,prime_collabo,14,12,2,6,6,1402,a+,63,nzap85,9,8,1,13,3,1009,a,41,bold,5,3,2,9,2,957,a+,60,longblaster,6,4,2,12,2,863,a,47
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hissen,6,5,1,2,3,864,,55,nzap89,0,0,0,3,4,1025,,44,liter4k,10,8,2,1,4,971,,59,splatcharger_collabo,3,3,0,1,3,884,,54,l3reelgun_d,4,4,0,4,3,1103,,63,sshooter,1,1,0,3,2,1001,,5,l3reelgun_d,1,1,0,3,2,831,,65,hokusai,1,1,0,6,2,639,,68
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,l3reelgun_d,1,1,0,3,2,831,,65,l3reelgun_d,4,4,0,4,3,1103,,63,sshooter,1,1,0,3,2,1001,,5,hokusai,1,1,0,6,2,639,,68,nzap89,0,0,0,3,4,1025,,44,liter4k,10,8,2,1,4,971,,59,splatcharger_collabo,3,3,0,1,3,884,,54,hissen,6,5,1,2,3,864,,55
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,315,bravo,FALSE,prime_collabo,17,16,1,8,7,1221,b-,73,nzap89,11,5,6,8,5,1105,b+,24,maneuver_collabo,6,6,0,13,1,517,b-,11,bamboo14mk1,4,4,0,11,3,446,b,18,longblaster,14,10,4,7,5,1035,b,28,nzap85,16,9,7,8,4,835,b+,22,splatroller,9,8,1,7,5,810,b,24,sshooter,17,13,4,9,2,697,b+,17
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,bravo,FALSE,liter4k,6,5,1,7,4,1343,s,51,splatroller,4,4,0,9,4,1329,s,64,rapid,6,5,1,11,1,858,s,65,nova,4,4,0,11,1,741,s,42,splatroller,19,14,5,2,4,1570,s,76,rapid,7,6,1,5,4,1183,s,83,sshooter_collabo,13,13,0,6,5,1059,s,45,nova,7,5,2,5,5,775,s,57
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter_collabo,13,10,3,4,1,1147,a-,54,longblaster,13,7,6,3,5,921,a-,45,heroroller_replica,21,19,2,4,3,845,a,59,prime_collabo,4,4,0,8,0,671,a-,64,heroshelter_replica,4,2,2,8,3,1135,a-,46,prime,4,4,0,13,2,852,a-,31,nzap89,8,5,3,10,2,807,a-,75,carbon,9,8,1,9,2,687,a-,45
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,nzap85,9,7,2,3,2,1127,,61,sshooter,4,2,2,2,1,757,,60,sshooter,9,7,2,2,2,751,,73,longblaster,9,7,2,2,2,739,,80,herocharger_replica,4,3,1,2,3,859,,63,campingshelter,0,0,0,7,2,848,,62,splatroller,1,1,0,7,1,639,,54,sshooter,5,5,0,7,0,559,,31
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,bravo,FALSE,splatroller,13,11,2,11,2,856,a,56,nzap85,16,8,8,9,4,1139,a,57,clashblaster,14,11,3,7,3,972,a,52,sshooter_collabo,9,6,3,8,1,884,a,33,bold,11,9,2,10,1,1244,a,52,jetsweeper_custom,11,9,2,4,5,1226,a,40,sshooter,11,8,3,9,2,882,a-,77,heroroller_replica,9,9,0,13,1,581,a,54
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,splatspinner,1,1,0,4,2,800,,71,dynamo,5,5,0,3,3,720,,64,clashblaster,6,5,1,3,1,712,,61,promodeler_rg,0,0,0,6,2,671,,66,sputtery,7,7,0,3,3,1189,,64,sshooter,5,4,1,5,1,733,,54,herocharger_replica,4,4,0,1,2,639,,54,longblaster,1,1,0,2,1,562,,65
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,306,bravo,FALSE,nzap89,14,9,5,5,5,1234,a-,59,jetsweeper,10,6,4,6,4,1113,a,43,rapid,8,7,1,9,3,966,a,63,splatroller,14,10,4,8,2,632,a-,45,prime_collabo,8,6,2,5,5,1264,a,65,maneuver,7,6,1,8,5,966,a-,35,splatroller,9,9,0,9,2,860,a,62,nzap85,11,7,4,10,2,764,a-,27
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,dualsweeper,8,4,4,7,5,832,s,53,splatroller,15,13,2,4,6,1201,s,48,nzap85,6,3,3,7,3,835,s,63,clashblaster,11,9,2,5,1,767,s,59,splatroller,15,13,2,7,4,1094,s,45,longblaster,8,3,5,10,3,959,s,66,carbon,4,4,0,8,3,765,s,62,squiclean_a,5,3,2,4,2,0,s,66
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,l3reelgun_d,5,3,2,2,4,1068,,51,spygadget,6,5,1,4,2,1031,,41,maneuver_collabo,6,6,0,4,3,839,,75,spygadget,2,1,1,7,1,487,,61,spygadget,5,2,3,2,3,943,,51,heroroller_replica,6,5,1,6,2,860,,57,clashblaster,9,7,2,4,2,782,,80,splatroller,4,3,1,3,2,772,,57
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,7,6,1,13,0,798,b-,42,nzap85,4,4,0,10,3,973,b,22,hissen,8,6,2,7,3,899,b+,21,nzap85,3,3,0,12,0,470,b,25,maneuver,24,21,3,2,7,1138,b+,21,sshooter,5,4,1,5,3,844,b,11,screwslosher,18,14,4,6,0,823,b-,22,dynamo,8,3,5,6,4,600,b+,30
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,313,bravo,FALSE,nzap85,10,5,5,9,4,945,a-,58,hotblaster,20,13,7,6,4,1150,a,38,spygadget,12,6,6,8,4,926,a-,34,splatcharger,13,12,1,6,4,829,a-,30,momiji,7,6,1,11,4,1337,a+,54,longblaster,6,4,2,6,4,1074,a,83,sshooter,14,14,0,8,2,918,a,59,soytuber,7,5,2,11,2,600,a,59
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,300,alpha,FALSE,nzap85,15,10,5,7,2,1114,a+,84,nzap85,8,6,2,7,2,973,a-,69,hotblaster,21,16,5,9,2,783,s+,83,carbon,9,4,5,10,2,706,b,64,splatroller,9,8,1,7,3,1058,a,58,sputtery,12,9,3,8,2,895,a,55,dualsweeper,17,12,5,11,2,850,b-,38,heromaneuver_replica,5,4,1,10,2,825,b-,59
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,l3reelgun_d,5,4,1,1,3,874,,65,splatscope,5,5,0,2,2,791,,56,splatroller,7,7,0,6,1,717,,52,splatroller,4,3,1,3,2,555,,28,dynamo,2,2,0,4,2,722,,49,splatcharger,3,2,1,4,1,604,,42,liter4k,7,5,2,5,1,544,,59,kelvin525,5,2,3,7,0,507,,65
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,,sshooter,4,4,0,4,1,843,,71,sputtery,6,4,2,4,3,1035,,64,splatroller,2,2,0,4,2,604,,66,longblaster,1,0,1,5,0,339,,65,splatroller,10,9,1,5,2,914,,54,dynamo_tesla,7,0,7,3,3,862,,61,dynamo,5,5,0,1,3,630,,64,herocharger_replica,3,3,0,1,2,488,,54
2018-01-08T04:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,300,bravo,FALSE,barrelspinner_deco,5,3,2,11,1,851,a-,62,nzap85,10,7,3,8,3,1175,c-,52,sshooter_collabo,9,8,1,6,3,1004,,54,hokusai_hue,6,3,3,10,2,629,s+,61,splatroller,25,22,3,5,3,1161,a+,59,splatscope,6,4,2,3,4,944,c+,23,nzap89,4,4,0,8,2,906,a,72,prime_collabo,7,5,2,5,3,811,s,74
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,alpha,FALSE,prime,14,5,9,5,5,1063,a+,60,clashblaster,22,19,3,6,4,1034,a+,71,splatroller,13,9,4,5,4,1034,a+,61,carbon,10,9,1,6,4,654,a-,22,bold,9,8,1,7,4,1304,a+,41,splatroller,9,9,0,8,3,981,a-,29,prime,6,5,1,13,3,877,a+,28,bucketslosher_deco,1,0,1,14,1,614,a-,20
2018-01-08T04:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,l3reelgun_d,3,1,2,0,2,904,,51,promodeler_rg,3,3,0,4,5,1284,,45,dynamo,4,4,0,2,2,837,,61,spygadget,2,2,0,2,1,593,,51,l3reelgun_d,2,1,1,1,2,958,,37,splatroller,5,5,0,3,3,893,,57,l3reelgun_d,2,2,0,5,1,787,,80,spygadget,1,0,1,1,0,0,,41
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,157,alpha,TRUE,prime_collabo,6,6,0,2,4,681,b-,73,nzap85,6,3,3,1,4,622,b,22,splatroller_collabo,4,4,0,3,1,400,b,21,nova,7,4,3,6,0,256,b+,19,splatscope,2,2,0,3,2,693,b+,20,hotblaster,3,3,0,4,1,529,b,34,hokusai,8,6,2,6,0,407,b+,30,maneuver_collabo,2,1,1,4,0,0,b-,12
2018-01-08T04:00:00+00:00,2.1.1,gachi,standard,yagura,fujitsubo,220,bravo,TRUE,sshooter_collabo,9,8,1,6,0,768,a,54,bold,3,1,2,7,3,1000,a,57,heroshelter_replica,6,4,2,8,3,922,a,71,carbon,5,5,0,3,1,0,a-,44,bold,10,9,1,5,4,1075,a-,47,nzap85,11,8,3,5,3,836,a,85,squiclean_a,4,4,0,2,1,627,a-,55,sshooter,6,3,3,6,1,603,a,52
