# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,alpha,,campingshelter_camo,5,5,0,5,3,712,,433,nzap83,3,3,0,4,3,1055,,196,barrelspinner_remix,1,0,1,0,3,855,,203,splatspinner,3,2,1,4,1,642,,79,sputtery_hue,3,1,2,4,2,894,,45,bamboo14mk1,7,6,1,2,3,858,,198,sputtery_clear,4,4,0,3,2,812,,179,jetsweeper_custom,3,2,1,1,1,570,,101
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,306,bravo,FALSE,sputtery_clear,14,13,1,7,2,1278,s+,136,screwslosher,11,8,3,9,1,941,s,95,liter4k,9,6,3,4,5,985,a-,55,liter4k_scope_custom,3,3,0,4,4,594,s+,110,sshooter_collabo,9,8,1,7,4,1077,b,54,longblaster_necro,9,8,1,8,2,748,c-,24,splatroller,6,4,2,9,1,795,c-,31,squiclean_a,5,4,1,6,2,1129,b-,14
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,306,bravo,FALSE,liter4k,9,6,3,4,5,985,a-,55,sputtery_clear,14,13,1,7,2,1278,s+,136,screwslosher,11,8,3,9,1,941,s,95,liter4k_scope_custom,3,3,0,4,4,594,s+,110,sshooter_collabo,9,8,1,7,4,1077,b,54,longblaster_necro,9,8,1,8,2,748,c-,24,splatroller,6,4,2,9,1,795,c-,31,squiclean_a,5,4,1,6,2,1129,b-,14
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,306,bravo,FALSE,liter4k_scope_custom,3,3,0,4,4,594,s+,110,sputtery_clear,14,13,1,7,2,1278,s+,136,screwslosher,11,8,3,9,1,941,s,95,liter4k,9,6,3,4,5,985,a-,55,sshooter_collabo,9,8,1,7,4,1077,b,54,longblaster_necro,9,8,1,8,2,748,c-,24,splatroller,6,4,2,9,1,795,c-,31,squiclean_a,5,4,1,6,2,1129,b-,14
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,battera,221,alpha,TRUE,hokusai,12,9,3,3,3,969,a-,27,maneuver,7,6,1,3,3,911,a,14,nzap85,13,6,7,4,1,764,a+,48,pablo,12,11,1,4,3,901,a+,51,heromaneuver_replica,3,3,0,6,4,850,a+,48,nzap83,2,1,1,9,1,826,a+,23,dynamo,3,1,2,7,5,891,a-,21,hokusai_hue,9,9,0,10,1,749,a,36
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,anchovy,301,alpha,FALSE,bucketslosher_soda,11,8,3,6,4,1515,x,290,h3reelgun_cherry,9,6,3,5,3,1170,x,307,nzap83,11,5,6,5,4,1270,s+,199,longblaster_necro,16,13,3,7,3,918,s+,100,sputtery_clear,4,4,0,7,3,945,s,49,barrelspinner_remix,6,5,1,8,5,1166,s,216,sputtery_clear,11,11,0,9,5,1333,x,203,rapid,9,3,6,8,2,1154,x,226
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,mongara,300,bravo,FALSE,prime_becchu,10,9,1,6,3,896,s,136,ochiba,5,2,3,5,6,1180,s,96,splatspinner,4,4,0,4,5,1206,s,180,hotblaster,5,4,1,10,1,706,s,42,longblaster_necro,10,9,1,4,5,1040,s,113,h3reelgun_cherry,5,4,1,8,3,888,s,63,wakaba,11,9,2,3,4,1204,s,118,momiji,7,3,4,4,4,1077,s,143
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,anchovy,87,alpha,TRUE,longblaster_necro,1,1,0,1,1,308,s,86,heroroller_replica,4,3,1,1,2,546,a,92,splatroller,3,3,0,2,1,420,a+,99,heroroller_replica,1,1,0,2,1,417,a+,83,sputtery_clear,3,3,0,1,0,447,s,85,bold_7,2,2,0,2,1,497,a+,84,heroroller_replica,1,0,1,3,0,232,s,93,kugelschreiber_hue,1,1,0,2,0,193,a,60
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,bravo,,bucketslosher_soda,6,6,0,4,1,749,,238,nzap83,3,1,2,2,3,1061,,60,splatcharger,3,2,1,1,2,620,,99,squiclean_g,2,2,0,4,1,480,,50,nzap83,5,5,0,1,3,1044,,92,promodeler_mg,1,1,0,5,4,1037,,41,barrelspinner,2,2,0,4,1,580,,8,squiclean_g,3,3,0,1,1,442,,77
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,longblaster_necro,9,1,8,8,2,885,s+,145,barrelspinner_remix,14,13,1,7,2,689,s+,262,sshooter_collabo,11,7,4,9,3,986,x,187,squiclean_g,9,7,2,5,3,819,a,100,hissen,6,4,2,8,1,757,a,70,sshooter,5,3,2,8,2,823,a-,58,heromaneuver_replica,3,2,1,9,3,740,s,119,prime_becchu,18,18,0,4,2,1092,x,135
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,anchovy,307,bravo,FALSE,longblaster_necro,12,7,5,6,2,713,s,86,momiji,11,8,3,12,5,1451,s+,211,wakaba,8,5,3,6,5,1452,a+,135,splatroller,4,4,0,7,2,971,a+,99,dynamo_becchu,14,12,2,6,5,1591,x,72,herobrush_replica,12,10,2,6,5,1224,x,101,longblaster_necro,12,6,6,5,5,1026,s,129,52gal,4,3,1,7,3,833,c-,19
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,mongara,300,bravo,FALSE,barrelspinner_remix,6,4,2,8,5,875,s+,170,squiclean_a,8,7,1,7,4,818,s+,131,nzap83,3,2,1,9,4,1034,s+,120,momiji,10,7,3,5,6,1338,s+,136,sshooter_collabo,11,10,1,4,4,1219,s+,94,prime_becchu,7,6,1,6,5,958,s+,140,splatscope_becchu,7,6,1,3,4,996,s+,105,bucketslosher_soda,7,6,1,7,4,1117,s+,72
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,118,bravo,TRUE,rapid_deco,2,2,0,5,0,342,s+,169,campingshelter_camo,2,0,2,4,1,368,s+,125,bold,2,2,0,3,0,708,s+,134,dualsweeper_custom,1,1,0,3,1,619,s,131,octoshooter_replica,12,8,4,1,2,528,x,255,bucketslosher_soda,6,2,4,0,1,605,x,181,wakaba,5,2,3,3,3,881,a,221,campingshelter_camo,5,3,2,1,1,468,s+,106
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,alpha,,campingshelter_camo,3,2,1,2,3,1019,,433,dualsweeper,6,4,2,0,3,887,,196,sputtery_clear,3,3,0,2,1,873,,80,bamboo14mk1,1,1,0,2,4,770,,87,promodeler_rg,2,0,2,0,3,1173,,171,nzap83,3,3,0,5,2,931,,196,sputtery_clear,2,2,0,2,2,754,,203,bucketslosher_soda,2,1,1,3,1,657,,47
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,battera,276,alpha,TRUE,furo_deco,6,3,3,6,5,1536,s+,69,nzap83,4,3,1,9,4,1419,s+,525,bold_7,10,8,2,5,6,1400,s+,261,l3reelgun_becchu,10,9,1,7,4,1006,s+,173,nzap83,9,4,5,2,7,1757,s+,96,kelvin525_becchu,9,7,2,9,5,1216,s+,120,nzap85,6,3,3,7,3,1021,s+,56,octoshooter_replica,15,13,2,5,5,1392,s+,112
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,,sputtery_clear,2,1,1,4,0,698,,238,bold_7,6,5,1,5,2,993,,100,promodeler_mg,1,1,0,6,2,902,,41,sshooter,4,3,1,7,0,630,,8,furo,6,4,2,4,2,992,,97,sputtery_clear,11,9,2,1,4,975,,79,longblaster_necro,4,3,1,3,2,536,,97,squiclean_g,8,6,2,2,1,459,,88
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,battera,96,bravo,TRUE,hokusai,2,2,0,4,0,489,a-,27,maneuver,2,2,0,4,1,441,a,14,jetsweeper,1,0,1,4,0,261,a-,19,nzap85,1,1,0,5,0,163,a+,48,clashblaster_neo,10,7,3,1,1,504,a-,33,nzap83,2,1,1,2,1,451,a-,21,sputtery_clear,9,8,1,1,1,317,a-,30,splatcharger,1,1,0,1,1,292,a+,36
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,anchovy,45,alpha,TRUE,clashblaster_neo,1,0,1,0,1,227,x,155,sputtery_clear,4,4,0,1,1,358,s+,198,liter4k_scope,3,2,1,0,0,239,s+,119,barrelspinner_remix,2,0,2,0,0,131,x,166,maneuver_collabo,0,0,0,2,0,228,s+,74,splatcharger_becchu,1,1,0,2,0,213,s,126,barrelspinner_remix,0,0,0,1,0,194,s,74,liter4k,0,0,0,1,0,101,a,101
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,liter4k,11,9,2,2,7,1193,a-,55,dualsweeper,12,11,1,9,3,882,s,95,sputtery_clear,12,11,1,5,6,880,s+,136,squiclean_g,5,4,1,4,4,651,s+,110,hokusai_becchu,5,4,1,6,4,1199,c-,40,barrelspinner_deco,4,3,1,9,2,799,b-,20,splatroller,7,7,0,11,0,768,c-,34,sshooter_becchu,6,6,0,9,2,743,b-,12
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,sputtery_clear,12,11,1,5,6,880,s+,136,liter4k,11,9,2,2,7,1193,a-,55,dualsweeper,12,11,1,9,3,882,s,95,squiclean_g,5,4,1,4,4,651,s+,110,hokusai_becchu,5,4,1,6,4,1199,c-,40,barrelspinner_deco,4,3,1,9,2,799,b-,20,splatroller,7,7,0,11,0,768,c-,34,sshooter_becchu,6,6,0,9,2,743,b-,12
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,squiclean_g,5,4,1,4,4,651,s+,110,liter4k,11,9,2,2,7,1193,a-,55,dualsweeper,12,11,1,9,3,882,s,95,sputtery_clear,12,11,1,5,6,880,s+,136,hokusai_becchu,5,4,1,6,4,1199,c-,40,barrelspinner_deco,4,3,1,9,2,799,b-,20,splatroller,7,7,0,11,0,768,c-,34,sshooter_becchu,6,6,0,9,2,743,b-,12
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,anchovy,300,alpha,FALSE,bucketslosher_soda,7,6,1,5,3,1642,x,290,nzap83,3,1,2,6,3,1283,s+,199,longblaster_necro,16,10,6,5,5,1039,x,197,splatroller,11,9,2,8,2,740,s+,88,screwslosher_becchu,14,13,1,7,5,1458,x,243,dualsweeper_custom,10,6,4,7,4,1253,s+,190,barrelspinner_remix,7,3,4,8,4,1184,a+,57,prime_becchu,4,2,2,4,0,0,s+,209
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,battera,241,alpha,TRUE,prime_becchu,10,8,2,4,3,1052,s,136,splatspinner,3,3,0,5,6,1595,s,111,96gal,8,4,4,5,4,1190,s,72,splatroller,12,12,0,4,3,1024,s,58,splatspinner,6,5,1,7,5,1354,s,107,nzap89,4,3,1,6,7,1194,s,150,promodeler_pg,7,7,0,7,6,1082,s,87,dualsweeper_custom,3,3,0,7,3,1082,s,61
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,102,bravo,TRUE,rapid_deco,3,3,0,4,1,349,s+,169,dualsweeper_custom,4,2,2,3,2,480,s,131,campingshelter_camo,2,2,0,5,0,426,s+,125,bold,2,1,1,4,0,370,s+,134,octoshooter_replica,7,7,0,1,2,605,s+,134,longblaster_necro,8,6,2,1,2,461,s+,209,sshooter_collabo,1,0,1,4,0,388,b-,18,prime,6,3,3,2,1,362,a+,143
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,bravo,,campingshelter_camo,3,3,0,5,2,703,,433,squiclean_g,2,2,0,4,2,770,,87,l3reelgun_d,3,2,1,2,2,729,,83,campingshelter_camo,1,1,0,6,0,532,,193,dualsweeper,6,3,3,1,3,880,,196,bold,2,2,0,4,3,806,,105,bold_7,6,5,1,2,2,775,,203,longblaster_necro,7,7,0,1,2,663,,186
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,anchovy,300,bravo,FALSE,clashblaster_neo,10,6,4,12,2,758,x,155,liter4k_scope,5,4,1,7,4,1239,s+,119,splatscope,11,9,2,8,4,1077,s,81,sharp,4,1,3,10,4,755,,25,splatroller,10,7,3,4,3,1157,s,177,nzap83,11,11,0,5,3,1094,s+,145,soytuber_custom,6,4,2,5,3,1059,s+,203,sshooter_collabo,15,15,0,6,3,1022,x,187
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,anchovy,300,alpha,FALSE,nzap83,11,11,0,5,3,1094,s+,145,splatroller,10,7,3,4,3,1157,s,177,soytuber_custom,6,4,2,5,3,1059,s+,203,sshooter_collabo,15,15,0,6,3,1022,x,187,liter4k_scope,5,4,1,7,4,1239,s+,119,splatscope,11,9,2,8,4,1077,s,81,clashblaster_neo,10,6,4,12,2,758,x,155,sharp,4,1,3,10,4,755,,25
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,battera,117,bravo,TRUE,furo_deco,1,1,0,5,0,530,s+,69,96gal,1,0,1,2,2,527,s+,147,sshooter_becchu,2,2,0,4,1,480,s+,107,l3reelgun_becchu,0,0,0,6,0,409,s+,173,explosher,4,2,2,1,3,852,s+,86,maneuver_collabo,6,4,2,1,2,596,s+,112,octoshooter_replica,8,6,2,0,2,551,s+,112,prime_becchu,7,5,2,1,1,498,s+,147
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,alpha,,sputtery_clear,5,4,1,2,2,802,,238,promodeler_mg,1,0,1,5,3,867,,41,sshooter,5,4,1,3,2,832,,8,bucketslosher_soda,4,3,1,5,0,474,,97,barrelspinner_remix,5,5,0,2,2,855,,112,squiclean_g,3,1,2,3,2,684,,88,longblaster_necro,7,6,1,4,1,575,,126,liter4k_custom,4,3,1,2,2,524,,97
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,301,alpha,FALSE,longblaster_necro,8,6,2,5,3,709,s,86,sputtery_clear,7,5,2,8,4,1072,s,110,nzap83,2,0,2,6,4,950,s+,87,clashblaster_neo,14,11,3,7,2,803,a+,99,nzap85,10,10,0,9,2,1019,s+,145,splatcharger_becchu,6,4,2,4,2,918,s+,156,dualsweeper_custom,4,3,1,7,2,872,b-,19,dynamo,8,8,0,6,3,763,s+,110
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,rapid_deco,14,7,7,10,3,1217,s+,169,bold,11,9,2,10,2,1451,s+,134,dualsweeper_custom,11,11,0,9,2,1229,s,131,campingshelter_camo,5,4,1,8,2,946,s+,125,promodeler_pg,8,4,4,8,3,1442,s,78,dynamo_becchu,16,13,3,9,5,1321,x,175,splatspinner,6,6,0,6,5,1162,s+,91,sputtery_clear,15,14,1,8,3,1149,s+,89
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,mongara,216,bravo,TRUE,hokusai_becchu,8,7,1,5,3,701,a-,27,dualsweeper_custom,9,7,2,5,3,845,a-,39,prime,8,3,5,5,2,427,a,16,promodeler_pg,2,0,2,1,1,0,a+,74,sshooter,8,8,0,5,3,916,a-,51,furo,3,2,1,4,4,834,a+,37,sputtery_clear,6,4,2,4,3,580,a-,30,dualsweeper_custom,2,1,1,6,0,219,a,36
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,battera,157,bravo,TRUE,prime_becchu,5,4,1,5,2,707,s,136,spygadget,4,3,1,6,4,776,s,50,squiclean_g,3,3,0,5,4,767,s,185,sharp_neo,1,1,0,6,2,758,s,143,furo_deco,7,7,0,2,4,1091,s,52,promodeler_pg,4,3,1,5,3,916,s,88,nzap83,6,4,2,1,3,876,s,98,96gal_deco,9,8,1,3,2,704,s,359
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,alpha,,wakaba,6,4,2,2,2,779,,1,promodeler_mg,3,3,0,2,3,779,,56,momiji,5,4,1,2,2,738,,35,nzap83,3,3,0,5,2,605,,37,bold,3,3,0,4,3,1163,,29,sputtery_clear,4,4,0,5,0,558,,39,campingshelter_camo,4,3,1,5,1,523,,63,splatcharger,0,0,0,0,0,0,,85
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,battera,240,alpha,TRUE,furo_deco,5,3,2,8,4,1097,s,69,nzap89,6,4,2,1,7,1425,s,81,sputtery_clear,7,7,0,5,2,1025,s,130,splatcharger,3,3,0,5,2,797,s,78,momiji,10,9,1,3,6,1530,s,193,bucketslosher_soda,6,4,2,6,3,1413,s,44,screwslosher_becchu,6,5,1,7,4,1082,s,37,herocharger_replica,1,1,0,1,1,0,s,122
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,bucketslosher_soda,6,6,0,6,3,1131,x,290,prime_becchu,16,14,2,6,3,1042,x,169,nzap83,3,2,1,8,2,826,s+,199,quadhopper_black,8,6,2,8,0,715,x,61,nzap83,9,8,1,7,3,1049,x,125,longblaster_necro,13,8,5,6,5,989,x,153,h3reelgun_cherry,5,5,0,7,4,943,x,197,h3reelgun_cherry,9,7,2,9,1,797,x,178
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,alpha,,campingshelter_camo,5,4,1,1,1,768,,433,nzap83,6,6,0,3,3,1076,,67,barrelspinner_remix,5,5,0,0,2,598,,143,sputtery_clear,2,2,0,3,0,478,,50,furo,0,0,0,6,3,929,,47,splatscope,5,5,0,5,2,713,,63,clashblaster_neo,2,2,0,6,1,603,,32,dualsweeper_custom,0,0,0,0,0,0,,47
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,tachiuo,305,bravo,FALSE,liter4k,7,6,1,2,5,924,a-,55,sputtery_clear,23,19,4,6,4,1075,s+,136,nzap83,8,6,2,7,3,949,s,95,squiclean_g,5,5,0,5,2,609,s+,110,bold_7,7,6,1,10,0,1195,b+,55,spygadget_sorella,8,4,4,7,4,972,a+,25,dualsweeper,5,3,2,9,2,748,b-,20,dynamo_becchu,6,5,1,13,0,571,b+,48
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,tachiuo,305,bravo,FALSE,sputtery_clear,23,19,4,6,4,1075,s+,136,nzap83,8,6,2,7,3,949,s,95,liter4k,7,6,1,2,5,924,a-,55,squiclean_g,5,5,0,5,2,609,s+,110,bold_7,7,6,1,10,0,1195,b+,55,spygadget_sorella,8,4,4,7,4,972,a+,25,dualsweeper,5,3,2,9,2,748,b-,20,dynamo_becchu,6,5,1,13,0,571,b+,48
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,tachiuo,305,bravo,FALSE,squiclean_g,5,5,0,5,2,609,s+,110,sputtery_clear,23,19,4,6,4,1075,s+,136,nzap83,8,6,2,7,3,949,s,95,liter4k,7,6,1,2,5,924,a-,55,bold_7,7,6,1,10,0,1195,b+,55,spygadget_sorella,8,4,4,7,4,972,a+,25,dualsweeper,5,3,2,9,2,748,b-,20,dynamo_becchu,6,5,1,13,0,571,b+,48
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,12,8,4,4,3,1061,,266,sharp_neo,4,2,2,2,2,1104,,116,kelvin525_becchu,9,5,4,3,2,710,,132,campingshelter_camo,3,2,1,8,2,439,,109,promodeler_rg,4,4,0,3,3,1167,,106,sputtery_clear,9,8,1,3,3,945,,213,nzap83,4,3,1,5,2,849,,54,pablo_permanent,2,2,0,6,2,681,,41
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,mongara,240,alpha,TRUE,barrelspinner_deco,3,2,1,3,3,684,s+,170,sputtery_hue,5,4,1,3,5,1233,s+,147,96gal,5,3,2,4,3,856,s+,70,prime_becchu,5,5,0,3,3,769,s+,200,promodeler_pg,4,3,1,6,6,1338,s+,39,nzap85,5,4,1,4,3,819,s+,126,hydra_custom,8,6,2,2,2,739,s+,93,squiclean_a,2,0,2,2,1,0,s+,86
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,alpha,,furo_deco,8,6,2,2,3,1038,,238,sshooter,7,6,1,4,1,869,,8,splatcharger,3,2,1,0,2,570,,97,longblaster_necro,10,5,5,1,2,542,,88,promodeler_mg,3,3,0,6,5,1075,,41,sshooter,2,2,0,3,0,738,,112,sputtery_clear,3,2,1,3,1,499,,126,sputtery_clear,0,0,0,7,0,422,,97
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,anchovy,300,alpha,FALSE,clashblaster_neo,12,10,2,5,3,1047,x,155,promodeler_pg,8,6,2,5,6,1602,a,75,liter4k_scope,7,6,1,4,3,1114,s+,119,herocharger_replica,6,6,0,4,3,1008,s+,88,ochiba,6,4,2,9,2,1207,s,107,liter4k,5,3,2,6,4,1149,s+,134,splatroller,8,8,0,9,2,1027,b,47,herocharger_replica,4,3,1,4,5,889,x,267
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,nzap83,11,7,4,9,0,670,s+,145,pablo_permanent,10,5,5,6,3,1132,x,129,sshooter_collabo,19,19,0,9,1,924,x,187,squiclean_g,1,0,1,4,0,522,s,72,jetsweeper_custom,11,4,7,5,5,1079,a,101,dynamo_becchu,11,9,2,9,4,867,s,74,hokusai_hue,14,10,4,8,2,650,a-,38,hotblaster,7,4,3,12,1,372,b-,17
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,mongara,259,bravo,TRUE,prime_becchu,9,8,1,8,2,795,s,136,furo_deco,6,5,1,6,5,1197,s,52,sputtery_clear,5,2,3,7,2,902,s,39,splatcharger_becchu,5,5,0,4,3,833,s,158,pablo,5,5,0,6,5,1246,s,99,explosher,10,7,3,6,3,1150,s,75,nzap83,7,4,3,1,4,977,s,61,dualsweeper_custom,11,8,3,7,2,952,s,103
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,anchovy,339,bravo,FALSE,longblaster_necro,9,6,3,9,2,913,s,87,sputtery_hue,15,13,2,9,4,1558,s+,112,clashblaster_neo,17,10,7,7,3,1346,a+,99,longblaster_necro,13,10,3,8,2,792,s,123,sputtery_clear,13,11,2,11,5,1448,s,60,bold,6,4,2,10,4,1181,a+,167,bold_7,14,11,3,9,4,1133,s,155,rapid,7,6,1,9,3,1082,a+,78
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,rapid_deco,8,7,1,10,1,645,s+,169,dualsweeper_custom,11,7,4,5,4,1175,s,131,bold,4,4,0,8,1,910,s+,134,bold_7,11,9,2,9,4,834,s+,125,longblaster,14,11,3,7,4,1035,a,23,hissen,6,3,3,9,4,724,a-,91,heroroller_replica,15,13,2,7,1,636,a+,76,hokusai,4,2,2,5,2,0,c-,14
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,alpha,,campingshelter_camo,10,8,2,1,3,839,,433,bamboo14mk3,9,6,3,0,3,724,,56,sputtery_clear,2,1,1,3,2,659,,50,nzap83,4,3,1,0,2,491,,20,nzap83,3,2,1,5,1,777,,67,bold_7,1,1,0,5,2,777,,25,promodeler_pg,0,0,0,8,1,627,,32,splatscope_becchu,1,1,0,1,1,0,,63
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,mongara,119,alpha,TRUE,hokusai_becchu,5,5,0,2,1,464,a-,27,nzap83,3,2,1,2,2,530,a+,29,barrelspinner,5,4,1,0,1,349,a+,53,longblaster,2,2,0,2,0,202,a-,19,furo,2,2,0,3,3,656,a+,37,barrelspinner_remix,1,1,0,2,2,485,a,23,longblaster_necro,3,3,0,4,1,143,a+,59,heroshooter_replica,0,0,0,4,0,0,a+,58
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,15,13,2,1,4,1374,,266,kelvin525_becchu,2,1,1,3,3,913,,132,herocharger_replica,5,5,0,3,1,772,,248,maneuver_collabo,7,5,2,5,2,720,,109,bold_neo,5,4,1,6,3,1023,,93,promodeler_rg,2,2,0,7,2,975,,106,promodeler_mg,1,1,0,6,4,971,,41,sputtery_clear,7,5,2,5,1,813,,213
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,battera,236,alpha,TRUE,sputtery_clear,6,3,3,6,1,815,x,136,dualsweeper_custom,4,2,2,2,4,1466,x,135,bamboo14mk3,8,8,0,3,4,1127,x,97,bold_7,6,5,1,7,4,1098,x,142,sputtery_clear,6,4,2,7,4,1134,x,135,bamboo14mk3,3,1,2,2,5,1100,x,113,hydra_custom,7,7,0,3,4,948,x,75,clashblaster_neo,10,6,4,6,3,871,x,120
2019-04-04T10:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,bravo,,furo_deco,3,2,1,5,1,783,,238,bold_7,5,4,1,6,3,897,,79,splatcharger,5,4,1,1,2,611,,97,squiclean_b,5,5,0,5,2,576,,88,maneuver,7,5,2,4,3,949,,9,sputtery_clear,6,5,1,4,2,856,,126,campingshelter_camo,6,4,2,6,1,553,,97,splatcharger,3,3,0,1,1,519,,112
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,mongara,300,bravo,FALSE,furo_deco,7,5,2,10,5,1160,s,69,sputtery_clear,4,3,1,8,3,945,s,153,longblaster_necro,12,10,2,6,3,913,s,113,splatroller_collabo,5,5,0,7,3,639,s,119,promodeler_mg,7,5,2,11,3,1259,s,76,rapid,11,9,2,3,3,1090,s,87,hokusai_hue,4,3,1,5,4,895,s,57,barrelspinner_remix,17,13,4,5,2,725,s,100
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,337,bravo,FALSE,bucketslosher_soda,13,7,6,8,4,1220,x,290,nzap83,9,7,2,8,4,1152,s+,199,bucketslosher_soda,9,6,3,10,2,912,x,209,longblaster_necro,10,8,2,11,3,880,x,234,wakaba,10,6,4,9,3,1184,s,99,sputtery_clear,18,16,2,7,2,1076,x,253,barrelspinner_remix,13,5,8,6,3,1068,x,181,barrelspinner_remix,10,7,3,7,2,998,x,205
2019-04-04T10:00:00+00:00,4.6.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,liter4k,5,3,2,3,7,1440,a-,55,sshooter_becchu,7,6,1,6,4,1150,s,95,sputtery_clear,19,12,7,5,5,994,s+,136,hydra_custom,13,8,5,4,4,717,s+,110,sputtery_clear,8,8,0,7,1,1229,s,59,sputtery_clear,6,6,0,9,3,1156,b,48,sshooter,4,3,1,8,1,1019,c+,27,kelvin525_becchu,3,1,2,5,3,802,b-,41
