# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,311,alpha,FALSE,herobrush_replica,15,10,5,7,4,1126,a+,93,splatscope,9,9,0,5,2,910,a-,106,longblaster,11,7,4,8,4,1049,a+,104,sharp,12,8,4,9,0,959,a+,66,clashblaster_neo,10,8,2,8,4,890,a+,87,96gal_deco,5,3,2,10,3,1065,a+,176,variableroller_foil,6,6,0,6,6,1222,a,141,sputtery_hue,13,12,1,10,2,969,a+,47
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,136,bravo,TRUE,dualsweeper,1,0,1,4,2,646,x,250,sshooter_collabo,5,4,1,4,1,533,x,146,longblaster,5,4,1,7,0,362,x,144,bold_neo,3,1,2,5,1,357,x,292,dualsweeper_custom,8,4,4,0,3,715,x,349,sputtery_hue,12,9,3,4,3,535,x,176,prime_becchu,5,5,0,2,3,602,x,81,squiclean_a,6,2,4,3,2,405,x,281
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,300,bravo,FALSE,octoshooter_replica,8,6,2,9,3,989,s+,227,heroroller_replica,9,8,1,6,2,842,s+,106,rapid_elite,7,5,2,8,4,988,s+,177,explosher_custom,8,4,4,3,4,1310,s+,87,hydra_custom,13,10,3,4,4,869,s+,151,dualsweeper,12,9,3,5,6,1217,s+,95,momiji,5,2,3,7,6,1274,s+,139,octoshooter_replica,7,5,2,8,4,839,s+,151
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,304,alpha,FALSE,heroroller_replica,12,11,1,6,4,959,x,210,liter4k_scope,7,4,3,2,6,1353,x,148,prime_becchu,8,6,2,6,5,1208,x,163,sharp_neo,11,8,3,9,3,913,x,239,kugelschreiber_hue,5,2,3,8,2,898,x,121,octoshooter_replica,11,9,2,6,4,1124,x,202,splatcharger_becchu,7,7,0,7,3,805,x,74,carbon,5,5,0,8,5,1144,x,104
2019-03-23T02:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,ochiba,2,1,1,1,2,1112,,69,dynamo_becchu,2,2,0,4,3,1023,,37,heroroller_replica,7,7,0,2,3,964,,73,nzap89,3,3,0,3,3,951,,11,momiji,1,1,0,6,3,1020,,167,maneuver_becchu,6,6,0,4,2,957,,64,heromaneuver_replica,3,2,1,2,3,877,,116,prime_becchu,0,0,0,1,2,828,,106
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,314,bravo,FALSE,rapid_deco,10,6,4,10,1,979,x,133,spygadget_becchu,7,3,4,9,5,1120,x,132,pablo_hue,11,9,2,8,9,1641,x,371,barrelspinner,11,7,4,6,4,1099,x,99,splatroller,14,13,1,9,3,957,x,170,clashblaster_neo,8,8,0,7,6,1237,x,176,kelvin525_deco,9,9,0,6,5,1072,x,247,splatscope,7,3,4,3,3,1272,x,178
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,202,bravo,TRUE,kelvin525_deco,4,4,0,9,0,533,x,422,splatspinner,7,7,0,9,2,824,x,270,prime_becchu,2,2,0,3,1,0,x,137,heroroller_replica,7,6,1,7,1,538,x,249,momiji,6,3,3,5,4,897,x,253,bucketslosher_deco,13,9,4,5,3,771,x,324,longblaster,11,7,4,7,2,587,x,199,kugelschreiber_hue,11,9,2,2,3,640,x,274
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,306,alpha,FALSE,dualsweeper,12,6,6,4,6,1354,x,250,splatcharger,12,9,3,2,5,934,x,264,prime_becchu,13,10,3,8,4,931,x,168,quadhopper_black,10,7,3,13,1,1016,x,178,dualsweeper_custom,9,8,1,6,5,1529,x,212,screwslosher,7,6,1,11,2,719,x,105,carbon_deco,6,4,2,10,3,869,x,205,jetsweeper_custom,13,9,4,5,5,1167,x,284
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,269,alpha,TRUE,prime_becchu,19,18,1,5,4,1099,x,331,liter4k,4,3,1,3,5,1122,x,144,sputtery_hue,7,5,2,6,4,822,x,176,splatroller_collabo,13,11,2,5,4,851,x,250,splatscope,7,7,0,5,4,1052,x,235,sharp,7,4,3,11,3,664,x,127,maneuver_becchu,10,7,3,11,3,928,x,293,spygadget_becchu,5,1,4,10,2,877,x,86
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,325,bravo,FALSE,l3reelgun_becchu,9,9,0,7,5,1471,s+,239,dualsweeper_custom,11,9,2,8,5,1588,s+,298,clashblaster,11,7,4,9,2,782,s+,154,heroshelter_replica,5,5,0,5,5,1348,s+,94,nzap85,13,9,4,7,4,1309,s+,62,dynamo_becchu,9,6,3,7,8,1709,s+,163,nova,9,7,2,10,3,1050,s+,277,rapid_becchu,8,7,1,7,6,1216,s+,74
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,hydra_custom,11,4,7,3,4,963,s,167,splatroller,17,15,2,7,1,953,s,66,hotblaster,12,9,3,3,3,698,s,42,prime_collabo,12,9,3,3,4,1312,s,94,dynamo_becchu,6,4,2,8,5,1310,s,35,rapid_elite,5,3,2,8,3,845,s,168,sharp_neo,2,2,0,10,3,929,s,152,maneuver_collabo,9,7,2,11,2,821,s,139
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,300,alpha,FALSE,octoshooter_replica,9,7,2,4,3,1107,x,155,prime,13,10,3,8,2,819,x,193,maneuver_collabo,11,10,1,11,3,982,x,194,herobrush_replica,12,8,4,6,4,997,x,135,dualsweeper_custom,9,6,3,7,4,1412,x,127,spygadget_becchu,11,7,4,10,4,1008,x,149,hotblaster_custom,16,10,6,9,2,762,x,191,sshooter,10,6,4,10,2,842,x,59
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,318,alpha,FALSE,herobrush_replica,20,16,4,4,6,1135,a+,93,l3reelgun_becchu,12,9,3,7,5,1066,a+,158,nzap89,14,8,6,9,4,1165,a+,132,dualsweeper,18,10,8,7,6,1187,a+,177,sputtery,11,10,1,15,3,976,a+,170,clashblaster,12,7,5,6,2,824,a+,167,l3reelgun_becchu,8,6,2,10,3,1430,a+,140,nzap85,7,4,3,12,3,1396,a+,102
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,310,alpha,FALSE,prime_becchu,13,11,2,9,2,1164,s+,227,sharp,9,5,4,9,2,1124,s+,143,wakaba,5,4,1,4,6,1571,s+,144,splatroller_collabo,5,5,0,9,2,623,s+,101,prime,14,12,2,9,3,999,s+,121,wakaba,8,3,5,3,7,1433,s+,79,wakaba,11,5,6,9,5,1170,s+,116,longblaster,16,11,5,4,5,1135,s+,98
2019-03-23T02:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,ochiba,4,4,0,2,3,925,,69,momiji,2,1,1,2,4,1238,,167,heromaneuver_replica,4,3,1,2,2,678,,116,squiclean_b,4,4,0,3,2,611,,144,bold,3,3,0,2,5,1021,,30,maneuver_becchu,4,4,0,3,2,965,,64,dynamo_becchu,1,1,0,5,3,876,,37,splatspinner_becchu,1,1,0,2,2,627,,106
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,306,alpha,FALSE,kelvin525_deco,14,14,0,12,1,654,x,422,prime_becchu,14,11,3,7,4,1198,x,163,hydra_custom,14,4,10,6,4,1014,x,198,sshooter_collabo,9,9,0,10,3,1111,x,209,splatspinner,13,8,5,10,4,1258,x,270,prime_collabo,14,10,4,6,5,1344,x,194,sputtery_hue,14,11,3,11,3,894,x,47,squiclean_a,7,6,1,11,2,744,x,144
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,305,alpha,FALSE,heroroller_replica,11,10,1,8,4,922,x,210,sshooter,19,15,4,8,3,1174,x,157,52gal_becchu,17,13,4,7,5,1223,x,163,squiclean_b,8,6,2,8,5,986,x,84,bucketslosher,8,6,2,13,1,753,x,74,octoshooter_replica,10,8,2,10,3,1052,x,202,sputtery_hue,12,7,5,10,3,1009,x,87,splatspinner,12,10,2,11,4,1304,x,167
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,rapid_deco,12,9,3,6,4,1231,x,133,sputtery_hue,2,1,1,8,5,1352,x,215,hydra_custom,11,10,1,8,4,1024,x,182,spygadget_sorella,13,8,5,8,6,1279,x,165,dualsweeper_custom,9,5,4,7,4,1217,x,117,sshooter_collabo,9,8,1,7,4,1084,x,224,maneuver_collabo,13,10,3,8,4,1182,x,210,pablo,9,7,2,6,9,1649,x,147
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,dualsweeper,3,3,0,4,7,1435,x,250,splatroller,10,9,1,7,2,755,x,170,quadhopper_black,10,9,1,13,1,1007,x,178,hydra_custom,8,3,5,4,5,1134,x,195,sputtery_hue,9,7,2,7,4,949,x,247,prime_becchu,8,7,1,6,4,1093,x,168,splatscope,10,8,2,4,5,1223,x,101,bucketslosher_deco,9,6,3,7,4,1454,x,145
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,227,alpha,TRUE,hydra_custom,8,4,4,3,3,771,s,167,prime,12,4,8,2,5,795,s,58,dualsweeper_custom,5,5,0,4,2,1131,s,190,sshooter_collabo,7,5,2,4,3,850,s,109,splatspinner,0,0,0,0,0,0,s,78,bamboo14mk2,9,7,2,5,6,1203,s,77,prime_collabo,5,5,0,6,2,990,s,94,dualsweeper_custom,3,1,2,7,3,978,s,125
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,118,alpha,TRUE,l3reelgun_becchu,5,4,1,3,2,610,s+,239,soytuber,2,1,1,3,2,267,s+,102,52gal_becchu,7,7,0,0,3,608,s+,77,sshooter_becchu,2,1,1,1,3,508,s+,192,hotblaster_custom,6,6,0,4,1,377,s+,58,sputtery,0,0,0,3,1,587,s+,43,prime_becchu,2,1,1,3,1,499,s+,206,sshooter,0,0,0,3,1,539,s+,181
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,manta,82,alpha,TRUE,octoshooter_replica,5,4,1,0,1,349,x,155,sshooter_becchu,6,5,1,0,3,538,x,93,clashblaster_neo,1,1,0,2,1,262,x,116,jetsweeper_custom,1,0,1,1,2,270,x,100,hydra_custom,2,2,0,2,0,272,x,100,nzap89,0,0,0,3,1,401,x,43,dualsweeper,0,0,0,3,0,361,x,102,sshooter,1,1,0,2,0,191,x,59
2019-03-23T02:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,ochiba,5,5,0,2,3,1229,,69,momiji,1,0,1,5,3,967,,167,bold,2,2,0,3,4,826,,30,dualsweeper_custom,1,1,0,3,2,706,,106,maneuver_becchu,1,1,0,3,3,983,,64,dynamo_becchu,3,3,0,2,3,976,,37,heromaneuver_replica,5,4,1,1,4,944,,116,screwslosher_becchu,6,5,1,2,2,775,,54
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,131,alpha,TRUE,herobrush_replica,3,3,0,2,2,413,a+,93,l3reelgun_becchu,4,3,1,3,2,547,a+,158,splatroller,6,4,2,2,3,432,a-,13,prime_becchu,9,6,3,0,3,525,a-,79,prime,2,2,0,6,0,332,a,22,splatroller,4,4,0,6,0,345,a-,21,splatroller,0,0,0,1,0,0,a-,17,splatscope,1,1,0,3,1,547,a,31
2019-03-23T02:00:00+00:00,4.5.1,gachi,standard,yagura,ama,307,bravo,FALSE,prime_becchu,9,7,2,8,2,1244,s+,227,wakaba,11,6,5,4,7,1675,s+,159,kelvin525_becchu,11,9,2,12,1,869,s+,100,splatscope,9,6,3,8,2,1045,s+,49,nzap85,17,8,9,6,5,1660,s+,178,dualsweeper_custom,10,9,1,8,2,1077,s+,167,pablo,10,7,3,8,5,1140,s+,67,splatscope,11,8,3,6,4,1172,s+,140
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,prime_becchu,11,7,4,8,4,1163,x,331,splatroller,9,8,1,11,0,707,x,249,h3reelgun_d,15,12,3,7,4,1463,x,99,explosher_custom,10,5,5,8,2,1400,x,248,screwslosher_becchu,8,5,3,8,3,1176,x,193,prime_becchu,10,8,2,9,1,1135,x,206,splatcharger,19,15,4,5,3,1197,x,292,maneuver_collabo,12,6,6,10,2,1077,x,137
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,octoshooter_replica,9,6,3,8,3,1167,x,155,herospinner_replica,10,7,3,5,3,873,x,228,sharp,12,10,2,10,1,1042,x,234,longblaster_custom,8,7,1,7,5,1053,x,184,nova,6,5,1,9,3,1075,x,199,herocharger_replica,7,6,1,7,3,843,x,116,h3reelgun_d,12,7,5,9,3,889,x,88,maneuver_becchu,15,12,3,5,4,1296,x,98
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,alpha,FALSE,prime_becchu,7,5,2,8,3,866,x,313,sshooter_collabo,8,7,1,8,3,1091,x,143,bold,10,8,2,11,2,1026,x,329,splatscope,7,5,2,3,4,919,x,262,spygadget_becchu,7,2,5,8,4,929,x,134,kugelschreiber_hue,10,8,2,7,3,1076,x,196,jetsweeper_custom,9,8,1,3,3,945,x,93,promodeler_rg,14,12,2,7,3,1148,x,127
2019-03-23T04:00:00+00:00,4.5.1,gachi,squad_2,yagura,tachiuo,131,alpha,TRUE,prime_becchu,6,4,2,2,1,457,x,261,kelvin525_becchu,6,1,5,1,3,400,s+,120,prime_becchu,6,6,0,0,3,593,x,119,pablo_hue,4,3,1,3,4,607,x,183,dualsweeper,1,1,0,2,2,568,x,169,dualsweeper_custom,2,2,0,4,1,479,s+,117,wakaba,2,2,0,5,1,356,x,124,prime_becchu,1,1,0,3,1,534,s+,116
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,devon,126,bravo,TRUE,campingshelter_sorella,5,3,2,3,1,512,x,422,nzap85,4,2,2,2,2,536,x,176,maneuver_collabo,2,1,1,1,2,470,x,271,hokusai_becchu,7,6,1,4,1,294,x,47,barrelspinner_deco,1,1,0,2,0,231,x,187,bucketslosher,5,2,3,3,1,408,x,78,nzap85,6,5,1,4,1,518,x,80,nzap85,2,2,0,3,1,557,x,136
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,bravo,,ochiba,5,3,2,0,4,1256,,69,sshooter,2,2,0,6,3,1093,,76,hydra,5,3,2,5,1,778,,191,maneuver_collabo,6,4,2,7,0,661,,107,nzap85,7,2,5,2,5,1363,,68,splatspinner,7,6,1,2,4,1057,,23,dualsweeper,6,5,1,4,2,747,,66,sputtery,6,5,1,4,2,701,,66
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,devon,153,bravo,TRUE,dualsweeper,3,1,2,4,3,701,x,250,heroroller_replica,1,1,0,8,0,221,x,97,wakaba,4,4,0,5,1,547,x,190,splatcharger,3,3,0,4,1,419,x,142,dynamo_tesla,9,8,1,2,3,723,x,168,sshooter_collabo,8,7,1,1,1,615,x,142,parashelter,6,4,2,2,1,595,x,205,sputtery_hue,2,2,0,4,1,478,x,98
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,devon,313,bravo,FALSE,maneuver,11,6,5,5,4,1050,x,133,bucketslosher_deco,16,10,6,9,1,1026,x,135,maneuver_collabo,16,14,2,6,4,1274,x,116,96gal,20,13,7,9,3,896,x,211,dualsweeper_custom,9,5,4,9,3,1239,x,179,quadhopper_black,10,10,0,15,1,838,x,203,parashelter,7,6,1,9,2,805,x,163,maneuver_collabo,9,8,1,11,2,1007,x,114
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,,maneuver_becchu,5,3,2,0,2,985,,137,explosher_custom,5,3,2,0,1,861,,100,bucketslosher_deco,3,3,0,2,2,799,,58,sshooter_collabo,5,3,2,1,2,716,,110,promodeler_mg,1,0,1,3,5,1284,,136,momiji,1,1,0,5,3,993,,187,splatspinner,1,1,0,0,3,894,,170,sshooter,1,1,0,4,0,0,,97
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,bravo,,wakaba,8,6,2,5,3,1294,,1,splatroller,4,4,0,6,1,626,,4,splatroller,2,2,0,6,0,518,,5,maneuver,0,0,0,2,1,0,,5,wakaba,5,5,0,3,1,877,,6,dualsweeper,8,6,2,3,2,771,,30,sshooter,5,5,0,2,1,704,,6,wakaba,5,3,2,4,2,682,,3
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,devon,262,bravo,TRUE,campingshelter_sorella,4,2,2,9,2,791,x,422,bold,8,4,4,11,1,972,x,149,bamboo14mk1,9,9,0,6,3,761,x,297,maneuver_collabo,7,7,0,9,0,841,x,271,jetsweeper_custom,9,4,5,2,5,781,x,148,maneuver_collabo,14,12,2,8,4,897,x,223,sshooter_becchu,17,14,3,5,5,1206,x,285,heroroller_replica,6,5,1,8,1,723,x,249
2019-03-23T04:00:00+00:00,4.5.1,gachi,squad_2,yagura,battera,302,bravo,FALSE,prime_becchu,16,16,0,8,3,1269,x,261,kelvin525_becchu,4,1,3,6,5,1230,s+,120,nzap89,6,3,3,8,7,1573,s+,35,quadhopper_black,11,9,2,10,1,1091,x,139,squiclean_b,8,6,2,6,4,1121,s+,160,dynamo_becchu,9,8,1,9,2,1179,s+,124,splatscope,6,6,0,7,2,1063,s+,81,screwslosher_becchu,15,12,3,7,4,1318,x,70
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,devon,95,alpha,TRUE,dualsweeper,0,0,0,3,0,256,x,250,sharp_neo,9,6,3,3,1,346,x,202,bamboo14mk1,5,4,1,2,1,400,x,201,hydra_custom,8,5,3,3,1,416,x,396,maneuver_becchu,2,2,0,4,0,296,x,203,kugelschreiber_hue,5,2,3,2,0,263,x,111,sshooter_collabo,7,6,1,4,1,499,x,136,prime_becchu,1,1,0,5,0,187,x,137
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,ochiba,3,1,2,2,3,995,,69,nzap85,2,2,0,5,2,867,,68,splatroller,5,5,0,2,2,603,,119,herocharger_replica,2,2,0,2,1,447,,116,sputtery,4,3,1,2,3,976,,66,sshooter,3,3,0,5,2,928,,76,splatscope,3,2,1,0,2,623,,23,maneuver_collabo,3,3,0,3,2,594,,107
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,310,bravo,FALSE,prime_becchu,8,8,0,8,3,1303,x,313,maneuver_collabo,15,10,5,8,4,1318,x,240,quadhopper_black,11,10,1,8,2,1004,x,106,heroroller_replica,10,9,1,10,2,901,x,133,bold,10,9,1,12,1,1001,x,329,dualsweeper_custom,13,10,3,6,5,1504,x,208,variableroller,9,8,1,9,2,1109,x,127,sshooter_collabo,13,7,6,10,2,924,x,143
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,,heroslosher_replica,3,2,1,2,3,891,,93,momiji,1,1,0,4,5,1280,,125,rapid_elite,4,4,0,3,2,704,,87,sshooter_collabo,7,7,0,5,1,650,,69,momiji,4,4,0,4,3,995,,74,quadhopper_white,0,0,0,4,3,798,,317,octoshooter_replica,7,5,2,3,2,771,,93,prime_becchu,7,5,2,3,2,672,,179
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,sputtery,10,8,2,8,1,1277,s+,227,splatcharger,6,6,0,6,2,888,s+,125,maneuver_collabo,13,11,2,7,3,1278,s+,74,prime_becchu,9,7,2,10,4,1136,s+,91,screwslosher_becchu,13,6,7,9,2,932,s+,113,dualsweeper_custom,9,4,5,9,2,942,s+,88,maneuver_becchu,10,10,0,9,1,868,s+,55,sharp_neo,14,11,3,5,5,1630,s+,165
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,octoshooter_replica,8,5,3,8,2,936,x,155,parashelter_sorella,10,7,3,8,3,1292,x,270,h3reelgun_d,13,12,1,11,2,995,x,88,herocharger_replica,6,2,4,6,3,845,x,116,nova,11,11,0,7,2,1180,x,199,maneuver_becchu,14,10,4,7,4,969,x,98,furo_deco,6,3,3,6,3,947,x,113,prime_becchu,10,9,1,6,3,987,x,117
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,,maneuver_becchu,8,6,2,4,1,733,,137,promodeler_mg,6,6,0,3,4,1196,,136,explosher_custom,10,3,7,0,3,923,,100,momiji,2,2,0,2,2,873,,187,splatspinner,2,0,2,3,4,1159,,170,splatspinner,2,1,1,3,2,786,,96,sshooter_collabo,8,7,1,5,2,754,,110,kelvin525_becchu,1,1,0,6,1,496,,112
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,101,alpha,TRUE,dualsweeper,1,1,0,3,0,229,x,250,prime_becchu,9,6,3,1,1,423,x,169,carbon_deco,6,5,1,3,0,269,x,277,sshooter_collabo,5,5,0,2,1,478,x,136,herocharger_replica,2,1,1,3,1,416,x,210,bold_neo,2,1,1,6,0,293,x,129,maneuver_collabo,4,4,0,4,1,289,x,125,52gal_deco,3,3,0,4,0,256,x,196
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,wakaba,8,8,0,1,1,261,,1,wakaba,3,1,2,3,0,506,,1,bucketslosher,1,1,0,1,1,266,,6,dynamo_becchu,0,0,0,0,0,0,,67,nzap89,3,3,0,2,2,665,,11,sshooter_becchu,1,0,1,3,0,526,,6,sshooter,1,1,0,4,0,394,,4,heromaneuver_replica,1,1,0,1,1,385,,49
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,maneuver,10,10,0,5,5,1317,x,133,sputtery,9,6,3,9,1,1113,x,290,quadhopper_black,8,8,0,10,2,1026,x,110,longblaster,10,7,3,10,3,1044,x,97,l3reelgun_becchu,14,13,1,9,3,897,x,231,maneuver_collabo,9,6,3,7,3,994,x,118,explosher_custom,14,8,6,6,6,1684,x,167,sputtery_hue,8,7,1,10,2,1015,x,238
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,bravo,FALSE,campingshelter_sorella,3,3,0,11,2,966,x,422,bold,2,0,2,9,3,1169,x,149,52gal_becchu,9,9,0,9,4,661,x,176,dualsweeper_custom,9,9,0,8,4,1155,x,135,maneuver_collabo,23,17,6,4,3,1302,x,223,prime_becchu,13,7,6,9,1,670,x,224,bamboo14mk1,5,4,1,5,2,904,x,297,screwslosher_becchu,11,8,3,3,4,1079,x,232
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,ochiba,3,3,0,2,3,1127,,69,prime_becchu,8,6,2,0,1,880,,23,nzap89,4,3,1,2,3,822,,62,variableroller_foil,5,5,0,4,2,647,,107,sputtery,3,3,0,6,3,895,,66,sshooter,1,1,0,6,2,817,,76,pablo,1,1,0,3,2,800,,119,squiclean_a,3,3,0,2,2,730,,116
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,,heroslosher_replica,3,3,0,3,2,742,,93,dualsweeper_custom,11,9,2,1,4,1285,,77,bold_neo,3,2,1,0,6,1064,,317,hotblaster,9,6,3,3,2,686,,218,momiji,0,0,0,5,3,1111,,125,ochiba,4,3,1,2,3,1061,,103,prime_becchu,4,4,0,5,1,774,,101,96gal_deco,0,0,0,8,0,503,,93
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,maneuver_becchu,7,6,1,3,2,1011,,137,splatspinner,6,5,1,1,5,1160,,170,sshooter_collabo,10,6,4,3,2,854,,110,nzap89,2,2,0,5,2,796,,85,momiji,3,1,2,2,4,1284,,187,dualsweeper_custom,3,3,0,7,2,792,,52,sputtery_hue,5,5,0,4,2,778,,112,jetsweeper_custom,4,3,1,6,1,680,,87
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,devon,314,bravo,FALSE,dualsweeper,14,3,11,10,4,1046,x,250,splatcharger,9,9,0,8,2,675,x,217,sshooter_collabo,18,14,4,9,2,779,x,136,splatcharger,9,6,3,6,3,863,x,135,parashelter,15,12,3,10,2,1218,x,203,jetsweeper_custom,10,6,4,8,0,291,x,97,sshooter_collabo,8,6,2,9,2,896,x,209,splatscope,11,9,2,6,4,1017,x,94
2019-03-23T04:00:00+00:00,4.5.1,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,prime_becchu,12,11,1,7,2,866,x,261,hotblaster,19,14,5,8,1,747,x,106,rapid_elite,8,5,3,8,3,847,s+,64,kelvin525_becchu,8,4,4,8,3,866,s+,120,longblaster,8,5,3,8,2,690,x,195,octoshooter_replica,10,8,2,9,2,916,x,270,heroblaster_replica,15,12,3,7,3,840,s+,112,splatroller,6,6,0,10,0,581,x,115
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,wakaba,12,8,4,3,3,1034,,2,sshooter,8,8,0,3,2,825,,4,splatcharger_collabo,2,2,0,2,1,583,,34,sshooter_becchu,4,3,1,2,1,566,,6,heromaneuver_replica,5,3,2,6,4,828,,49,nzap89,1,1,0,3,3,777,,11,wakaba,3,2,1,6,0,769,,1,bucketslosher,4,4,0,6,1,445,,6
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,prime_becchu,7,7,0,7,4,1032,x,313,sshooter_collabo,10,6,4,5,4,1138,x,160,spygadget_sorella,11,7,4,3,6,1444,x,108,quadhopper_black,16,13,3,10,3,1226,x,91,bold,5,4,1,12,3,1311,x,329,sshooter_collabo,11,5,6,6,5,1141,x,162,variableroller,8,6,2,8,3,1152,x,127,longblaster,12,10,2,7,3,971,x,108
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,sputtery,12,9,3,9,1,1116,s+,227,ochiba,7,4,3,4,4,1162,s+,269,sshooter,10,7,3,9,4,1208,s+,107,jetsweeper_custom,11,10,1,4,3,1077,s+,229,pablo,8,5,3,7,4,1392,s+,103,quadhopper_black,6,3,3,9,1,689,s+,152,momiji,12,8,4,7,7,1815,s+,130,prime_becchu,13,10,3,8,1,867,s+,110
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,devon,325,bravo,FALSE,octoshooter_replica,16,13,3,6,2,1215,x,155,squiclean_b,4,4,0,11,2,745,x,136,nzap85,14,9,5,8,5,1281,x,58,furo_deco,8,7,1,8,2,1262,x,113,52gal,11,9,2,9,2,1226,x,152,sshooter_becchu,11,10,1,9,5,1028,x,153,liter4k_scope,7,6,1,5,6,1357,x,98,prime_becchu,11,8,3,10,1,785,x,117
