# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,alpha,FALSE,furo,8,5,3,7,3,1257,s+,186,prime_becchu,8,5,3,10,1,938,s+,129,heroroller_replica,14,12,2,7,2,931,s+,114,maneuver_collabo,14,10,4,6,2,956,s+,139,furo,11,9,2,7,4,1272,s+,102,bold_neo,3,3,0,9,7,1423,s+,239,maneuver_becchu,4,2,2,8,1,690,s+,98,octoshooter_replica,17,16,1,8,1,835,s+,119
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,sumeshi,54,alpha,TRUE,bottlegeyser_foil,1,1,0,1,1,378,s+,121,sshooter,2,2,0,0,1,246,s+,96,splatscope,3,3,0,0,0,269,s+,121,maneuver_collabo,2,2,0,0,1,340,s+,150,l3reelgun,0,0,0,2,0,307,s+,95,nova,1,0,1,2,1,243,x,89,maneuver_collabo,0,0,0,2,0,167,s+,133,sshooter_collabo,1,1,0,2,0,198,s+,110
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,1,0,1,2,3,1193,,58,heroroller_replica,3,3,0,5,1,561,,73,prime_becchu,2,2,0,3,2,771,,49,heroroller_replica,8,7,1,4,1,743,,113,sshooter_becchu,7,5,2,2,3,768,,50,maneuver,6,4,2,2,3,877,,5,liter4k,3,1,2,4,2,683,,185,prime_collabo,5,4,1,4,2,766,,117
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,spygadget,10,6,4,2,3,1080,,119,kugelschreiber,3,2,1,3,2,687,,174,sharp,8,6,2,3,4,755,,195,squiclean_b,3,3,0,5,1,597,,174,hokusai,3,2,1,5,2,724,,148,sputtery,3,2,1,4,1,753,,144,nautilus47,5,1,4,5,1,511,,238,splatroller,8,8,0,3,2,814,,134
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,,barrelspinner,8,7,1,5,2,698,,114,dualsweeper_custom,6,3,3,4,3,1164,,75,screwslosher_becchu,8,7,1,3,3,912,,239,bold,0,0,0,5,1,751,,14,sshooter,5,5,0,3,3,1130,,57,96gal_deco,3,3,0,4,1,917,,178,maneuver_collabo,6,5,1,6,2,803,,119,splatcharger,4,4,0,4,1,648,,87
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,sumeshi,300,bravo,FALSE,splatcharger,6,5,1,8,0,1031,s+,112,maneuver_collabo,18,12,6,9,3,949,s+,160,nzap85,14,11,3,9,2,939,a,94,dualsweeper_custom,7,3,4,11,1,977,a-,77,nzap85,16,13,3,10,1,983,s,96,sshooter_collabo,14,12,2,5,3,1098,s,74,nzap89,10,7,3,9,3,975,a,71,soytuber_custom,7,5,2,7,6,1086,s,80
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,alpha,FALSE,quadhopper_white,17,14,3,9,3,1400,s,55,sharp,16,10,6,4,6,1243,s,67,maneuver,8,7,1,6,3,952,s,100,sshooter_collabo,13,10,3,8,3,1279,s,83,screwslosher,9,8,1,9,0,1021,s,80,maneuver_becchu,4,2,2,11,1,1094,s,142,prime_becchu,9,7,2,8,3,1376,s,154,quadhopper_black,11,10,1,14,0,1039,s,146
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,315,bravo,FALSE,dualsweeper_custom,8,6,2,8,3,1290,s+,244,carbon_deco,9,7,2,10,1,822,s+,138,liter4k_scope,11,6,5,6,5,1325,s+,119,nzap85,10,8,2,11,2,1141,s+,113,maneuver_becchu,19,18,1,7,3,1171,s+,118,sharp_neo,12,11,1,7,2,1032,s+,106,splatcharger_becchu,5,5,0,5,2,953,s+,107,explosher,4,1,3,8,3,1431,s+,90
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,315,bravo,FALSE,bamboo14mk1,3,2,1,9,4,1008,x,176,splatspinner,8,6,2,6,6,1293,x,152,maneuver_becchu,13,10,3,8,4,1122,x,107,nova,11,8,3,6,5,1115,x,90,nova_becchu,9,7,2,5,5,1438,x,285,dualsweeper_custom,4,2,2,6,4,1448,x,280,clashblaster_neo,9,7,2,7,2,783,x,263,sshooter_collabo,17,13,4,8,1,946,x,229
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,sumeshi,321,bravo,FALSE,clashblaster,7,6,1,9,1,967,s+,121,sshooter,7,5,2,9,2,1117,s+,96,splatscope,13,10,3,5,3,1226,s+,121,maneuver_collabo,13,10,3,9,2,1308,s+,150,octoshooter_replica,14,14,0,7,2,1076,x,235,dualsweeper_custom,7,4,3,9,4,1390,s+,93,quadhopper_black,7,5,2,9,0,1040,x,160,pablo,11,9,2,6,3,1086,x,145
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,herocharger_replica,5,4,1,4,3,1159,s+,168,dualsweeper_custom,6,4,2,6,4,1279,s+,88,campingshelter,5,3,2,7,3,1115,x,133,splatroller,12,11,1,4,2,744,s+,79,dynamo_becchu,7,4,3,5,4,1242,x,123,campingshelter,3,2,1,9,3,873,s+,108,kugelschreiber,9,6,3,3,1,1121,s+,88,octoshooter_replica,10,9,1,5,3,1002,x,109
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,ajifry,318,bravo,FALSE,bold_neo,10,10,0,8,3,1061,x,232,dualsweeper_custom,9,6,3,7,3,1339,a-,56,splatroller,12,8,4,5,3,923,s,47,hydra_custom,14,9,5,5,2,1076,a,88,bold,6,4,2,8,3,1311,s,108,heroshooter_replica,7,5,2,7,3,1183,s+,123,sshooter_becchu,12,11,1,8,7,1356,x,109,clashblaster_neo,6,5,1,10,3,664,a-,85
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,herobrush_replica,7,7,0,3,2,806,,318,hotblaster,1,1,0,8,0,450,,161,bucketslosher_deco,6,5,1,4,2,882,,123,splatcharger_becchu,1,0,1,4,2,708,,292,parashelter,9,7,2,2,3,982,,184,splatroller,2,2,0,5,1,524,,132,promodeler_rg,4,4,0,3,4,975,,255,carbon_deco,7,6,1,3,2,642,,128
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,9,7,2,2,3,982,,184,splatroller,2,2,0,5,1,524,,132,promodeler_rg,4,4,0,3,4,975,,255,carbon_deco,7,6,1,3,2,642,,128,herobrush_replica,7,7,0,3,2,806,,318,hotblaster,1,1,0,8,0,450,,161,bucketslosher_deco,6,5,1,4,2,882,,123,splatcharger_becchu,1,0,1,4,2,708,,292
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,3,3,0,3,2,935,,136,bold_neo,2,2,0,2,4,843,,195,sshooter_collabo,4,4,0,4,2,797,,89,maneuver_becchu,2,2,0,4,2,755,,60,furo,2,1,1,2,3,1028,,83,explosher,8,6,2,3,3,996,,157,spygadget,5,1,4,4,2,789,,55,kugelschreiber,6,4,2,2,1,620,,78
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,heroshelter_replica,6,3,3,10,3,1181,s+,137,bottlegeyser_foil,3,1,2,6,2,899,s+,108,sharp,8,7,1,7,3,965,s+,126,nzap85,8,7,1,10,2,1035,s+,173,herocharger_replica,9,8,1,5,2,1017,s+,46,maneuver_becchu,12,11,1,4,3,1295,s+,68,clashblaster_neo,5,3,2,6,1,690,s+,96,heroroller_replica,11,11,0,4,2,1030,s+,83
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime,4,3,1,2,3,966,,136,splatscope_becchu,2,1,1,5,2,751,,28,pablo_hue,4,2,2,5,4,882,,133,wakaba,4,2,2,4,3,921,,46,wakaba,1,0,1,1,3,1010,,208,variableroller_foil,9,8,1,3,3,800,,152,dynamo_becchu,4,4,0,2,2,808,,184,wakaba,4,1,3,2,4,1219,,201
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,3,0,3,5,1,730,,58,sharp_neo,3,3,0,3,2,894,,73,maneuver,6,6,0,3,3,879,,5,liter4k,4,4,0,0,3,804,,185,prime_collabo,3,2,1,2,2,925,,117,hotblaster,4,4,0,2,2,718,,85,explosher,4,3,1,5,2,791,,86,quadhopper_black,3,2,1,5,0,514,,17
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,sumeshi,300,bravo,FALSE,prime_becchu,8,7,1,12,2,854,s+,89,dualsweeper_custom,8,7,1,11,2,905,s,79,52gal,7,6,1,12,1,815,a+,89,bold_neo,7,5,2,8,3,1021,x,228,kugelschreiber,15,14,1,5,2,926,s+,141,sshooter_collabo,18,14,4,6,4,1178,s+,84,clashblaster_neo,11,6,5,7,3,830,c-,45,maneuver_collabo,10,9,1,7,2,921,a+,99
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,285,bravo,TRUE,nzap85,8,4,4,5,4,1021,s+,124,screwslosher_becchu,9,9,0,8,0,803,s+,145,dualsweeper_custom,6,3,3,7,3,1107,s+,93,barrelspinner_deco,10,8,2,6,3,845,s+,79,longblaster,10,8,2,7,3,957,s+,74,maneuver_collabo,12,8,4,7,2,881,s+,141,sshooter_collabo,6,5,1,7,3,990,s+,141,splatroller,7,5,2,3,3,1077,s+,135
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,spygadget,9,7,2,4,2,837,,119,splatscope,4,2,2,4,1,685,,148,squiclean_a,7,3,4,3,2,692,,174,sharp,10,8,2,2,4,868,,195,sputtery,6,4,2,5,2,990,,144,nautilus47,2,2,0,7,0,450,,238,squiclean_b,1,1,0,5,2,687,,174,splatroller,6,6,0,5,1,614,,134
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,alpha,FALSE,furo,12,10,2,7,2,1108,s+,186,dualsweeper_custom,8,4,4,5,4,1284,s+,168,explosher,10,5,5,6,2,1309,s+,129,sputtery,13,12,1,8,2,1087,s+,98,maneuver_becchu,9,8,1,9,1,790,s+,98,furo,9,7,2,8,3,1339,s+,102,kugelschreiber,7,7,0,7,3,1120,s+,103,dynamo_becchu,6,4,2,7,4,1369,s+,148
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,4,2,2,1,3,1047,,136,bold_neo,1,0,1,3,4,878,,195,maneuver_becchu,0,0,0,5,1,675,,60,sshooter,5,5,0,4,1,665,,89,explosher,4,1,3,1,3,1113,,157,furo,3,2,1,3,3,967,,83,spygadget,4,3,1,2,3,803,,55,kugelschreiber,8,6,2,1,3,763,,78
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,herobrush_replica,6,6,0,3,2,920,,318,splatroller,2,2,0,5,1,546,,132,screwslosher_becchu,4,1,3,6,1,772,,255,squiclean_a,4,2,2,3,2,727,,292,parashelter,5,3,2,4,2,756,,184,dynamo_becchu,4,3,1,1,3,917,,128,bucketslosher_deco,8,7,1,4,1,822,,123,dualsweeper,7,4,3,2,3,863,,130
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,5,3,2,4,2,756,,184,dynamo_becchu,4,3,1,1,3,917,,128,bucketslosher_deco,8,7,1,4,1,822,,123,dualsweeper,7,4,3,2,3,863,,130,herobrush_replica,6,6,0,3,2,920,,318,splatroller,2,2,0,5,1,546,,132,screwslosher_becchu,4,1,3,6,1,772,,255,squiclean_a,4,2,2,3,2,727,,292
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,318,bravo,FALSE,quadhopper_black,6,5,1,9,1,1014,s+,75,prime_becchu,11,8,3,6,4,1091,s+,143,maneuver_becchu,5,5,0,8,4,1011,s+,148,furo,5,3,2,5,4,1383,s+,103,dualsweeper,8,7,1,8,5,1269,s+,76,maneuver_becchu,11,8,3,3,4,1111,s+,75,splatscope,10,8,2,2,4,1045,s+,98,spygadget_sorella,10,4,6,8,2,1269,s+,91
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,splatcharger,6,6,0,4,2,1396,s+,112,sshooter_collabo,9,6,3,8,4,1096,s,74,spygadget,6,2,4,11,1,916,s,80,nzap85,2,2,0,9,2,998,a,94,screwslosher_becchu,14,11,3,5,6,1235,s+,124,longblaster,9,9,0,4,4,1340,s+,102,splatcharger,8,6,2,2,5,0,s+,141,splatroller_collabo,7,5,2,5,2,716,s+,96
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,308,alpha,FALSE,quadhopper_white,12,8,4,5,4,1337,s,55,sshooter_collabo,14,12,2,6,2,990,s,31,96gal_deco,7,6,1,9,3,1014,s,136,splatscope_becchu,6,6,0,9,2,778,s,65,nzap85,11,7,4,6,4,1169,s,113,nzap85,12,7,5,10,2,1065,s,87,splatroller,9,8,1,9,1,797,s,126,maneuver_becchu,10,7,3,8,1,1069,s,64
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,prime,7,6,1,3,3,926,,136,wakaba,3,3,0,3,4,1227,,201,bold,3,2,1,4,3,951,,137,dynamo_becchu,6,2,4,3,2,839,,89,hokusai_hue,3,3,0,2,3,924,,208,variableroller_foil,4,4,0,4,3,869,,152,quadhopper_white,4,2,2,4,3,1022,,28,kugelschreiber,5,4,1,3,1,699,,87
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,279,alpha,TRUE,bamboo14mk1,9,6,3,6,3,906,x,176,nova,9,7,2,5,3,986,x,90,clashblaster_neo,5,2,3,9,2,767,x,263,splatspinner,9,7,2,6,4,1156,x,152,splatcharger,6,5,1,3,3,845,x,132,pablo,12,8,4,6,3,945,x,141,nova_becchu,11,5,6,6,3,981,x,285,sshooter_becchu,9,8,1,7,4,1000,x,107
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,2,1,1,4,1,730,,58,splatcharger_collabo,2,1,1,4,1,641,,185,52gal_deco,5,5,0,2,3,765,,117,quadhopper_black,4,2,2,4,0,637,,17,maneuver_becchu,7,5,2,5,1,521,,71,splatcharger,2,1,1,1,2,632,,83,jetsweeper,4,2,2,1,3,759,,108,sputtery,6,6,0,2,3,989,,81
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,bold_neo,7,7,0,7,4,1160,x,232,splatroller,11,9,2,8,2,922,s,47,dualsweeper_custom,6,2,4,9,3,1171,a-,56,hydra_custom,9,7,2,8,2,819,a,88,quadhopper_black,12,9,3,6,1,889,x,110,sshooter_collabo,12,12,0,7,3,1024,s+,104,nzap85,11,7,4,6,2,1100,b-,40,splatscope,5,4,1,6,0,1060,s,73
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,heroshelter_replica,7,6,1,12,3,1149,s+,137,dualsweeper_custom,8,4,4,8,3,973,s+,112,hydra_custom,11,10,1,6,3,898,s+,130,bold,5,4,1,11,1,965,s+,144,hotblaster,14,11,3,8,2,855,s+,127,maneuver_becchu,17,13,4,7,4,1164,s+,154,heroroller_replica,12,11,1,5,1,961,s+,83,splatcharger,5,2,3,4,4,910,s+,179
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bucketslosher_deco,1,1,0,5,0,534,,119,squiclean_a,8,3,5,2,3,712,,174,sharp,7,6,1,3,3,801,,196,splatroller,7,7,0,6,0,488,,134,splatroller,7,6,1,4,0,505,,148,sshooter_collabo,6,4,2,4,3,896,,144,nautilus47,7,5,2,6,0,514,,238,squiclean_b,1,0,1,3,2,689,,174
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,3,1,2,1,2,909,,173,prime_becchu,8,7,1,2,2,854,,157,hissen,1,1,0,3,3,795,,187,hydra_custom,5,3,2,3,2,638,,99,sshooter_becchu,2,2,0,4,4,1026,,95,promodeler_mg,1,1,0,2,3,891,,140,promodeler_mg,2,2,0,3,2,758,,47,bucketslosher_deco,5,4,1,4,2,683,,85
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,sumeshi,304,alpha,FALSE,maneuver_collabo,20,17,3,8,3,1154,s+,168,campingshelter,9,3,6,8,5,1193,x,133,momiji,12,7,5,9,3,1273,s+,74,soytuber_custom,11,10,1,7,6,1162,x,160,dualsweeper_custom,11,7,4,4,5,1412,s+,79,nzap85,7,4,3,12,0,788,c-,23,kelvin525_deco,13,12,1,9,3,1269,s+,97,maneuver_becchu,12,9,3,12,4,1062,x,183
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,ajifry,320,bravo,FALSE,bottlegeyser_foil,13,12,1,8,2,1038,s+,121,maneuver_collabo,6,4,2,2,2,0,s+,96,kugelschreiber,10,9,1,9,1,888,s+,121,nzap85,13,8,5,9,2,1400,s+,150,nzap85,10,7,3,7,4,1244,s+,96,hotblaster,14,9,5,9,3,797,x,132,furo,12,9,3,8,6,1578,x,155,maneuver_collabo,5,2,3,9,1,653,s+,87
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,nzap85,9,6,3,7,4,1067,s+,124,dualsweeper,7,6,1,6,6,1524,s+,98,maneuver_collabo,8,7,1,6,2,843,s+,157,bold,6,5,1,9,1,1134,s+,126,screwslosher_neo,15,10,5,5,3,1043,s+,72,quadhopper_white,7,2,5,10,2,962,s+,160,sshooter_becchu,14,12,2,6,4,1220,s+,95,explosher,8,4,4,3,6,1432,s+,94
2018-10-31T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,bravo,FALSE,furo,5,2,3,9,2,1196,s+,186,dualsweeper_custom,5,3,2,8,4,1315,s+,168,splatroller,11,10,1,8,5,1481,s+,38,hotblaster_custom,16,15,1,8,2,970,s+,166,maneuver_becchu,13,12,1,7,3,1026,s+,98,furo,9,8,1,8,5,1493,s+,199,furo,12,8,4,9,5,1408,s+,102,dualsweeper_custom,11,5,6,6,4,1273,s+,227
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,herobrush_replica,11,10,1,4,2,828,,318,parashelter,6,5,1,3,2,958,,184,52gal,10,6,4,4,0,394,,128,sshooter,4,2,2,5,1,687,,292,maneuver,5,1,4,6,2,718,,132,longblaster,6,4,2,5,1,757,,255,variableroller_foil,6,6,0,6,1,681,,123,maneuver_collabo,7,5,2,7,1,684,,156
2018-10-31T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,prime_becchu,9,8,1,8,4,1240,s+,89,52gal,14,6,8,9,3,925,a+,89,nzap85,10,5,5,10,1,1119,s,80,heroroller_replica,13,11,2,6,3,1044,x,228,maneuver_collabo,10,6,4,7,3,935,s,115,parashelter,10,6,4,7,3,1057,s,104,quadhopper_black,18,16,2,8,5,1315,s+,161,nzap89,6,5,1,8,5,1390,s+,165
2018-10-31T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,6,5,1,3,2,958,,184,herobrush_replica,11,10,1,4,2,828,,318,52gal,10,6,4,4,0,394,,128,sshooter,4,2,2,5,1,687,,292,maneuver,5,1,4,6,2,718,,132,longblaster,6,4,2,5,1,757,,255,variableroller_foil,6,6,0,6,1,681,,123,maneuver_collabo,7,5,2,7,1,684,,156
2018-10-31T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,momiji,2,1,1,3,2,785,,58,jetsweeper,5,4,1,2,4,909,,82,bold,2,2,0,3,2,832,,56,momiji,1,1,0,3,2,1100,,30,herocharger_replica,4,4,0,0,2,911,,107,sharp_neo,2,2,0,1,3,1076,,95,dualsweeper_custom,1,1,0,3,2,969,,33,quadhopper_black,4,4,0,4,1,929,,34
2018-10-31T16:00:00+00:00,4.1.0,gachi,squad_2,area,zatou,88,bravo,TRUE,dualsweeper_custom,3,3,0,1,1,534,s+,173,bottlegeyser,2,0,2,2,2,274,s+,82,furo,2,2,0,2,1,493,s+,46,parashelter,1,0,1,4,1,375,s+,73,clashblaster_neo,5,3,2,1,1,387,s,121,explosher,4,3,1,1,1,523,x,88,maneuver_collabo,4,2,2,1,1,352,s+,160,dynamo_becchu,2,1,1,2,2,411,s,78
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,318,alpha,FALSE,explosher,6,3,3,11,2,1087,x,176,sshooter_becchu,12,7,5,8,5,1208,x,90,l3reelgun,8,8,0,8,5,1145,x,117,maneuver,11,10,1,2,8,1351,x,157,splatscope,6,5,1,6,3,994,x,190,nzap85,8,4,4,7,6,1272,x,115,prime_becchu,11,5,6,8,4,1162,x,153,maneuver_collabo,15,15,0,7,5,1276,x,246
2018-10-31T16:00:00+00:00,4.1.0,gachi,squad_2,area,zatou,253,bravo,TRUE,prime_collabo,8,7,1,6,4,1209,s+,112,parashelter,4,4,0,10,3,1032,s+,84,nzap85,3,3,0,9,2,1084,s,94,maneuver_collabo,0,0,0,9,2,757,a-,34,rapid,15,12,3,3,4,927,s+,96,furo,12,9,3,2,6,1470,s+,98,furo,12,8,4,6,2,949,a-,66,nzap89,9,5,4,3,4,981,s,71
2018-10-31T16:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,dynamo_becchu,9,6,3,3,4,1184,,116,dynamo_becchu,6,6,0,3,3,1041,,210,campingshelter_sorella,7,4,3,4,1,850,,118,jetsweeper_custom,8,6,2,0,3,801,,56,dualsweeper_custom,1,0,1,2,3,1171,,67,octoshooter_replica,3,2,1,6,1,772,,105,quadhopper_black,6,4,2,7,1,760,,114,sshooter,4,4,0,7,1,738,,67
2018-10-31T16:00:00+00:00,4.1.0,gachi,squad_2,area,kombu,160,bravo,TRUE,dualsweeper_custom,0,0,0,4,3,901,s+,173,wakaba,4,3,1,7,3,772,a+,63,furo,4,4,0,5,2,803,s+,46,wakaba,2,1,1,5,4,848,s,102,maneuver_collabo,9,7,2,2,2,660,s,113,96gal_deco,8,7,1,2,4,1018,s+,119,hissen_hue,8,6,2,1,3,896,a,73,dualsweeper_custom,6,1,5,3,2,746,s,75
2018-10-31T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,momiji,0,0,0,2,3,1017,,59,herocharger_replica,1,1,0,0,2,704,,107,bold,0,0,0,4,1,766,,56,momiji,2,2,0,3,2,1010,,30,jetsweeper,5,5,0,0,4,888,,82,parashelter,3,2,1,2,2,782,,61,dualsweeper_custom,2,2,0,1,4,1241,,61,pablo,3,0,3,0,2,836,,100
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,204,bravo,TRUE,nzap85,2,2,0,6,1,652,x,157,splatroller_collabo,11,11,0,4,2,420,x,93,screwslosher_neo,0,0,0,0,0,0,x,157,hydra_custom,1,0,1,6,1,524,x,111,sshooter_collabo,6,2,4,3,2,666,x,101,prime_becchu,4,4,0,2,2,330,x,50,herocharger_replica,9,9,0,3,3,642,x,198,heroshelter_replica,2,1,1,5,3,851,x,158
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,splatscope,9,7,2,6,4,1154,x,124,longblaster,4,2,2,12,2,1009,x,186,h3reelgun_d,11,9,2,9,4,1000,x,133,maneuver_collabo,7,7,0,9,3,994,x,130,splatscope,11,8,3,5,4,1040,x,180,sputtery,11,11,0,6,3,1103,x,123,jetsweeper_custom,11,5,6,6,5,1001,x,96,longblaster,13,12,1,8,4,1088,x,134
2018-10-31T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bucketslosher_deco,4,3,1,3,2,902,,119,splatcharger,4,4,0,2,3,762,,99,splatcharger_becchu,5,5,0,4,2,818,,99,jetsweeper_custom,7,3,4,2,5,890,,118,promodeler_rg,0,0,0,4,1,788,,120,sharp_neo,3,3,0,2,3,1032,,76,splatspinner_collabo,4,4,0,5,1,649,,186,spygadget,7,4,3,4,4,1147,,93
2018-10-31T16:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nautilus47,5,4,1,4,2,739,,318,dynamo_tesla,9,6,3,2,3,1001,,133,maneuver_becchu,3,1,2,1,4,1146,,95,longblaster,13,11,2,2,2,763,,117,bold,1,0,1,9,2,1170,,72,heroroller_replica,5,5,0,4,2,666,,241,furo,2,2,0,3,3,1163,,64,splatcharger,3,2,1,6,1,531,,149
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,quadhopper_black,7,6,1,10,2,980,s,75,splatroller_becchu,6,6,0,12,3,632,s,148,nzap89,5,5,0,9,4,0,s,104,wakaba,16,9,7,4,7,1310,s,74,wakaba,13,8,5,7,5,1190,s,110,sshooter_becchu,9,8,1,5,4,944,s,154,splatcharger,7,7,0,4,3,995,s,114,splatroller,13,12,1,10,1,652,s,95
2018-10-31T16:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,alpha,FALSE,bottlegeyser_foil,9,5,4,9,3,630,x,116,splatroller_collabo,14,11,3,6,5,801,x,283,hotblaster_custom,8,5,3,10,2,730,x,76,splatcharger,9,6,3,5,4,951,x,144,splatcharger,3,3,0,4,3,883,x,242,quadhopper_black,10,8,2,8,2,878,x,156,longblaster,12,7,5,8,1,528,x,186,dynamo,12,11,1,8,3,795,x,198
2018-10-31T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,dynamo_becchu,6,6,0,7,1,747,,116,dualsweeper_custom,3,3,0,6,1,830,,105,explosher,2,0,2,4,1,795,,49,splatscope,2,1,1,1,1,0,,99,prime_becchu,10,9,1,2,2,877,,186,bottlegeyser_foil,3,3,0,4,1,836,,118,dynamo_becchu,4,2,2,3,3,830,,210,splatroller_collabo,4,4,0,1,2,778,,40
2018-10-31T16:00:00+00:00,4.1.0,gachi,squad_2,area,kombu,80,alpha,TRUE,prime_collabo,4,4,0,2,1,334,s+,112,nzap85,4,3,1,1,1,409,s,94,dynamo_becchu,2,2,0,1,1,427,s+,70,explosher,1,1,0,0,2,552,x,165,heroblaster_replica,2,1,1,4,1,209,a-,97,kugelschreiber,2,2,0,2,1,336,s+,193,sshooter_collabo,1,1,0,2,1,319,x,160,liter4k_scope,0,0,0,2,2,519,x,221
