# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-22T02:00:00+00:00,1.4.1,gachi,squad_2,area,hokke,147,alpha,TRUE,nzap85,8,3,5,1,3,870,s+,45,longblaster,5,3,2,2,2,536,s+,50,squiclean_a,9,8,1,3,2,615,s+,50,clashblaster,11,9,2,4,1,528,s+,50,splatroller,5,3,2,6,2,628,s,50,nzap85,1,1,0,6,2,484,s+,50,bold,2,2,0,7,1,588,a,50,splatroller,4,4,0,4,2,782,s+,50
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,43,bravo,TRUE,nzap85,0,0,0,1,1,131,a+,48,maneuver,2,2,0,0,1,250,a+,50,splatscope,0,0,0,0,0,0,a,27,bold,1,1,0,2,0,264,a+,50,screwslosher,1,1,0,1,0,262,a+,40,momiji,1,1,0,2,0,127,a+,50,prime,1,1,0,0,1,389,a,43,nova,0,0,0,0,0,156,a+,31
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,4,3,1,4,2,744,,45,bold,4,3,1,7,1,676,,38,longblaster,6,5,1,6,0,407,,30,dualsweeper,4,4,0,4,2,818,,42,sshooter,8,8,0,4,1,693,,50,prime,10,9,1,2,2,875,,50,nzap85,9,3,6,5,3,755,,28,promodeler_mg,2,1,1,4,2,711,,31
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,307,bravo,FALSE,nzap85,13,11,2,8,2,1099,a+,50,96gal,8,7,1,9,3,1192,a+,36,sshooter,6,5,1,2,4,778,a+,32,bucketslosher,10,8,2,4,7,1304,a+,34,sshooter_collabo,8,7,1,10,3,1418,a+,42,splatcharger_collabo,3,3,0,5,2,915,a-,29,pablo,10,9,1,8,4,1230,a+,50,sshooter,6,4,2,8,2,1277,a+,34
2017-10-22T02:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,155,bravo,TRUE,barrelspinner,2,2,0,7,1,620,s+,37,heroshelter_replica,5,5,0,5,2,722,s+,50,sshooter,2,2,0,6,1,549,a-,49,liter4k_scope,1,1,0,7,1,411,a,38,screwslosher,19,18,1,1,1,885,s+,50,parashelter,4,2,2,4,1,593,s+,50,liter4k,0,0,0,2,2,480,b,41,prime,6,5,1,3,1,581,a+,48
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,240,bravo,TRUE,nzap85,8,6,2,7,3,842,a+,48,prime_collabo,3,3,0,7,1,941,a-,22,bamboo14mk1,1,0,1,6,3,752,a-,50,pablo,9,6,3,7,3,903,a,50,bold,7,6,1,5,2,955,a+,50,heroshooter_replica,9,9,0,2,3,1036,a,46,splatroller,7,7,0,5,1,618,a,31,sshooter,10,5,5,3,1,1116,a+,47
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,battera,301,bravo,FALSE,sshooter_collabo,8,6,2,9,2,916,s,50,momiji,12,7,5,9,5,1418,s,50,longblaster,9,6,3,10,3,963,s,34,splatscope_collabo,6,5,1,6,3,1161,s,34,liter4k_scope,5,3,2,7,4,1340,s,41,sshooter,14,11,3,4,2,1196,s,50,carbon,8,7,1,7,3,1097,s,50,heroroller_replica,14,13,1,6,3,953,s,50
2017-10-22T02:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,127,alpha,TRUE,nzap85,12,7,5,1,3,859,s+,45,splatspinner,11,7,4,1,3,668,s+,41,nzap85,5,1,4,3,1,425,a+,21,longblaster,5,2,3,3,1,423,s+,50,nzap85,5,2,3,5,2,462,s+,50,splatcharger_collabo,1,1,0,3,2,594,s+,50,52gal,3,3,0,4,1,562,a+,50,bold,3,2,1,5,2,589,s+,45
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_rg,4,4,0,4,4,928,,45,dynamo,1,1,0,5,1,378,,46,nzap85,3,2,1,5,0,764,,33,sputtery,6,4,2,6,2,866,,27,wakaba,5,2,3,2,3,775,,35,barrelspinner_deco,5,5,0,2,3,882,,49,maneuver_collabo,10,8,2,3,1,867,,50,promodeler_rg,5,5,0,4,2,868,,37
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,battera,189,bravo,TRUE,nzap85,7,7,0,5,1,876,a+,50,52gal,8,4,4,7,0,597,a+,50,sshooter_collabo,7,6,1,7,0,770,a+,42,nova,5,3,2,3,2,550,a-,46,sshooter,8,6,2,6,2,824,a+,50,sshooter,10,9,1,4,1,669,a+,50,sshooter,9,7,2,4,2,871,a,42,maneuver,1,0,1,6,2,663,a-,36
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,300,bravo,FALSE,nzap85,14,9,5,8,4,1180,a+,48,carbon,7,4,3,9,2,943,a-,14,soytuber,11,11,0,4,4,730,a,22,promodeler_rg,15,11,4,11,6,1384,a+,38,splatroller_collabo,9,7,2,11,2,1091,a+,44,carbon,9,7,2,2,5,1152,a-,27,sshooter,11,8,3,11,1,931,a+,33,bold,11,9,2,11,3,1353,a+,44
2017-10-22T02:00:00+00:00,1.4.1,gachi,squad_2,area,hokke,97,alpha,TRUE,nzap85,5,4,1,1,2,663,s+,45,longblaster,0,0,0,2,0,229,s+,50,longblaster,2,2,0,1,1,368,s+,50,sshooter,2,2,0,0,2,509,s+,50,liter4k,0,0,0,2,3,591,s+,49,screwslosher,1,1,0,1,2,494,s+,50,splatroller,4,3,1,3,1,396,a+,49,sshooter,0,0,0,2,2,481,s+,27
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,1,1,0,3,3,927,,45,splatroller,3,2,1,6,0,392,,47,rapid_elite,3,2,1,3,1,602,,46,clashblaster,1,1,0,5,1,459,,37,clashblaster,8,7,1,3,2,508,,33,sshooter,6,4,2,1,2,702,,50,heroshooter_replica,2,1,1,0,1,775,,43,longblaster,7,5,2,2,2,664,,37
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,306,bravo,FALSE,sshooter_collabo,12,12,0,6,3,1372,s,50,sputtery,6,4,2,9,4,1303,s,50,bold,8,4,4,7,7,1627,s,29,nzap85,12,7,5,8,4,1022,s,35,nzap85,13,8,5,6,5,1597,s,29,longblaster,10,5,5,8,3,1077,s,50,bold,10,7,3,6,5,1396,s,50,sshooter_collabo,12,9,3,7,4,1226,s,37
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,jetsweeper,3,3,0,2,2,766,,50,squiclean_a,4,1,3,4,2,484,,50,bucketslosher,8,4,4,0,2,0,,37,longblaster,9,7,2,2,2,681,,47,parashelter,6,6,0,5,2,1007,,50,heroshooter_replica,2,2,0,8,0,584,,44,momiji,0,0,0,0,0,0,,39,nzap85,0,0,0,3,1,522,,50
2017-10-22T02:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,109,alpha,TRUE,nzap85,6,4,2,1,3,725,s+,45,longblaster,7,7,0,3,0,368,s+,50,longblaster,6,3,3,3,1,436,s+,50,splatcharger,1,1,0,1,1,372,s+,50,longblaster,2,2,0,4,1,298,b,29,jetsweeper,3,1,2,3,2,502,a+,50,longblaster,5,4,1,4,1,471,s+,50,sshooter_collabo,1,1,0,4,1,425,s+,50
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,35,bravo,TRUE,nzap85,2,2,0,1,0,155,a+,50,bold,1,1,0,2,0,139,a,50,parashelter,0,0,0,1,0,234,a+,34,clashblaster,2,0,2,2,0,64,a,50,sshooter,1,1,0,1,0,123,a+,44,clashblaster,2,2,0,0,1,223,a+,50,bold,2,1,1,2,0,75,a+,47,sshooter,2,2,0,0,1,315,a+,50
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime,9,5,4,4,2,735,,50,dualsweeper,6,3,3,3,2,648,,50,dynamo,6,6,0,3,1,674,,21,splatspinner,9,5,4,4,2,703,,46,dualsweeper,7,7,0,5,2,957,,50,dualsweeper,5,1,4,4,2,665,,42,bold,1,1,0,4,2,781,,31,longblaster,7,5,2,6,2,677,,50
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,battera,131,bravo,TRUE,nzap85,10,8,2,4,2,607,a+,50,momiji,2,1,1,5,0,463,a,19,nova,2,1,1,6,0,209,a+,37,splatroller,5,5,0,5,0,394,a,24,nzap85,7,6,1,5,0,452,a+,50,sshooter_collabo,4,1,3,4,0,479,a+,39,heroroller_replica,8,8,0,3,1,413,a+,50,carbon,6,5,1,3,1,510,a,50
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,325,alpha,FALSE,nzap85,13,8,5,6,6,1199,a+,48,nova,15,13,2,10,1,1211,a+,43,splatroller,14,13,1,11,1,1209,a+,39,longblaster,11,8,3,10,3,1208,a+,41,sshooter,14,10,4,13,2,1077,a+,44,dualsweeper,12,8,4,8,5,1342,a+,50,sshooter,8,6,2,11,3,857,a-,23,bold,16,13,3,10,7,1757,a+,30
2017-10-22T02:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,87,alpha,TRUE,nzap85,4,2,2,0,3,649,s+,45,longblaster,6,5,1,1,1,381,s+,50,longblaster,6,4,2,1,1,376,s,40,prime_collabo,4,4,0,2,1,424,s+,50,rapid,3,2,1,2,1,415,s+,35,bold,1,0,1,5,0,386,a-,38,sshooter_collabo,0,0,0,4,1,314,s+,50,splatcharger_collabo,2,2,0,4,1,340,s+,50
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper,0,0,0,3,3,877,,50,maneuver,0,0,0,0,1,0,,20,pablo,2,2,0,1,1,701,,8,liter4k_custom,0,0,0,2,3,609,,40,momiji,0,0,0,0,3,985,,48,splatscope,1,1,0,0,2,461,,50,splatcharger_collabo,2,2,0,0,2,794,,50,splatspinner,3,3,0,2,3,762,,41
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,prime,2,1,1,3,2,903,,50,promodeler_rg,0,0,0,3,2,1041,,50,heromaneuver_replica,5,4,1,3,3,924,,50,nzap85,5,4,1,4,3,890,,48,bold,2,2,0,6,1,730,,31,parashelter,7,7,0,2,3,1233,,41,liter4k_scope,2,2,0,1,2,844,,50,splatscope,2,2,0,0,3,674,,26
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,80,alpha,TRUE,sshooter_collabo,2,2,0,0,1,405,s,50,herospinner_replica,6,5,1,1,2,482,s,50,hissen,4,4,0,1,0,253,s,44,maneuver_collabo,3,2,1,2,1,266,s,39,sharp,2,1,1,4,0,188,s,50,herospinner_replica,1,1,0,2,1,313,s,47,maneuver_collabo,2,2,0,3,0,379,s,50,screwslosher,1,0,1,4,1,323,s,38
2017-10-22T02:00:00+00:00,1.4.1,gachi,squad_2,area,hokke,271,alpha,TRUE,nzap85,8,5,3,5,6,1449,s+,45,longblaster,6,5,1,8,3,964,s+,41,sshooter,14,13,1,4,5,1207,s+,50,longblaster,10,6,4,7,3,950,s+,50,heroshooter_replica,9,7,2,7,3,1100,s+,50,liter4k_scope,7,7,0,5,6,1267,s+,50,dualsweeper,9,5,4,6,3,1048,s+,50,longblaster,5,5,0,11,2,789,s+,50
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,300,alpha,FALSE,nzap85,9,7,2,6,4,995,a+,50,prime,12,9,3,4,7,1500,a+,43,longblaster,13,11,2,8,2,879,a+,50,nzap85,9,4,5,9,5,1079,a-,19,hokusai,12,11,1,9,2,1161,a+,32,splatcharger_collabo,3,3,0,6,1,861,a+,45,splatroller,9,7,2,9,2,987,a,36,sshooter,7,5,2,7,3,1166,a+,50
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo,7,6,1,2,0,635,,45,nzap85,5,2,3,2,3,835,,30,sshooter,4,4,0,3,3,786,,42,splatroller_collabo,6,6,0,4,2,586,,16,splatroller,5,5,0,5,1,580,,21,sshooter,2,2,0,6,1,672,,38,nzap85,5,2,3,3,2,691,,9,sshooter,3,1,2,4,0,739,,21
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,battera,187,alpha,TRUE,sshooter_collabo,8,6,2,2,2,827,s,50,splatroller,3,2,1,6,0,481,s,50,wakaba,2,2,0,4,3,879,s,49,barrelspinner_deco,6,5,1,4,2,798,s,50,heroroller_replica,4,3,1,3,2,710,s,43,nova,5,5,0,3,3,589,s,45,bold,3,3,0,5,1,926,s,49,prime_collabo,5,5,0,4,2,928,s,36
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,4,3,1,2,3,997,,50,splatcharger_collabo,0,0,0,1,3,1178,,50,herocharger_replica,1,1,0,7,0,314,,34,sharp,1,1,0,5,2,798,,27,pablo,7,5,2,0,2,800,,8,prime,6,4,2,0,3,915,,46,parashelter,7,6,1,3,2,799,,40,heroshooter_replica,1,0,1,2,1,948,,50
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime,7,6,1,3,3,1120,,50,promodeler_rg,2,1,1,3,4,883,,50,carbon,3,3,0,1,1,512,,32,hokusai,3,1,2,2,2,655,,50,bold,1,1,0,5,2,755,,31,liter4k_scope,4,4,0,0,3,812,,50,splatscope,1,1,0,2,2,742,,38,squiclean_a,4,2,2,4,1,589,,42
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,308,alpha,FALSE,nzap85,11,8,3,10,3,1026,a+,48,sputtery,8,8,0,8,5,1652,a-,26,splatscope,17,14,3,2,5,1117,a,50,bold,8,8,0,12,2,1027,a-,50,splatroller,12,10,2,10,2,1062,a,50,sshooter,11,10,1,10,1,1168,a+,39,barrelspinner_deco,4,3,1,8,2,912,a-,40,momiji,10,9,1,10,3,1308,a,50
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,battera,141,alpha,TRUE,herobrush_replica,3,1,2,4,0,404,a,31,campingshelter,7,3,4,3,2,516,a-,23,sshooter,8,7,1,5,1,640,a+,34,splatscope_collabo,3,2,1,2,1,603,a,31,clashblaster,8,4,4,5,2,524,a+,35,variableroller,5,5,0,3,2,734,a+,24,carbon,0,0,0,0,0,0,a,27,rapid,5,5,0,5,0,463,a,36
2017-10-22T02:00:00+00:00,1.4.1,gachi,squad_2,area,mozuku,218,alpha,TRUE,nzap85,9,4,5,2,5,1137,s+,45,prime,9,8,1,5,4,1022,s+,49,prime,8,4,4,6,2,751,s+,50,longblaster,11,10,1,4,2,727,s+,50,sshooter,4,3,1,6,1,889,a-,27,herospinner_replica,8,7,1,3,4,1247,s+,34,52gal,4,4,0,9,1,467,s+,44,longblaster,3,3,0,8,2,747,s+,50
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,132,alpha,TRUE,sshooter_collabo,7,4,3,5,0,425,s,50,bold,7,5,2,2,2,854,s,49,wakaba,1,0,1,4,1,588,s,49,clashblaster,7,7,0,4,0,436,s,50,momiji,6,4,2,2,2,557,s,33,bold,2,0,2,5,1,527,s,50,splatroller,10,10,0,4,2,636,s,50,bold,1,1,0,5,1,553,s,44
2017-10-22T02:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,bravo,FALSE,nzap85,11,9,2,8,3,1199,a+,50,heromaneuver_replica,7,5,2,8,4,1087,a+,50,h3reelgun,10,8,2,3,6,1320,a,50,sshooter,3,2,1,2,1,0,a+,28,l3reelgun,5,1,4,4,4,1094,a-,21,momiji,12,5,7,5,4,1293,a+,43,sshooter,10,8,2,6,3,1373,a+,24,splatroller,7,7,0,9,0,854,a,36
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,7,3,4,0,4,961,,50,sharp,3,2,1,2,3,919,,27,longblaster,3,3,0,4,2,798,,50,dualsweeper,8,6,2,2,2,628,,50,herocharger_replica,3,2,1,4,1,552,,34,parashelter,4,3,1,5,1,823,,40,dualsweeper,2,1,1,2,2,882,,45,dynamo,2,2,0,3,2,594,,45
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime,2,1,1,5,1,639,,50,bold,1,1,0,4,1,654,,31,jetsweeper,1,1,0,3,2,574,,50,sshooter,6,6,0,3,2,716,,50,liter4k_scope,4,4,0,0,1,511,,50,splatscope,5,4,1,1,2,728,,39,hokusai,1,1,0,4,2,814,,50,52gal,7,4,3,5,1,537,,50
2017-10-22T02:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,5,2,3,2,5,1281,,50,longblaster,4,3,1,7,0,432,,50,promodeler_mg,10,8,2,2,4,1200,,46,barrelspinner_deco,3,3,0,1,2,767,,37,squiclean_a,3,2,1,7,1,391,,50,bamboo14mk1,3,3,0,2,5,1059,,45,sshooter,5,5,0,3,2,1076,,50,liter4k,2,2,0,5,1,468,,41
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,301,bravo,FALSE,prime_collabo,11,8,3,8,3,952,a,50,52gal,9,8,1,10,2,489,a-,43,clashblaster,7,5,2,12,0,461,a+,50,nzap85,11,7,4,7,5,1049,a+,49,barrelspinner,3,1,2,5,3,810,a-,44,bold,16,13,3,7,4,863,a-,37,parashelter,15,9,6,8,3,859,a,46,heroshooter_replica,15,12,3,10,2,743,a-,46
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,191,bravo,TRUE,sshooter_collabo,8,7,1,3,1,722,s,50,splatroller,5,5,0,5,1,695,s,47,splatroller,2,2,0,10,0,411,s,47,maneuver,3,1,2,7,2,595,s,38,nzap85,7,2,5,3,3,544,s,30,parashelter,7,5,2,7,2,719,s,50,splatscope_collabo,5,4,1,3,3,769,s,33,heroroller_replica,14,14,0,2,2,692,s,50
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,310,bravo,FALSE,nzap85,7,2,5,10,5,1176,s,48,wakaba,7,5,2,10,4,1114,s,50,parashelter,12,9,3,9,5,1206,s,34,liter4k_custom,3,3,0,6,3,835,s,37,96gal,14,9,5,6,5,1125,s,40,sshooter,12,8,4,4,5,1087,s,42,liter4k_scope,10,8,2,4,5,1196,s,50,sshooter,13,9,4,5,4,962,s,50
2017-10-22T04:00:00+00:00,1.4.1,gachi,squad_2,hoko,ama,244,alpha,TRUE,sshooter,9,6,3,4,3,1052,s+,50,longblaster,12,7,5,5,3,1000,s+,50,bold,13,12,1,8,2,1188,s+,50,sharp,14,10,4,6,0,931,s+,50,nzap85,10,7,3,8,3,1009,s,50,96gal,10,4,6,9,2,956,s+,50,sshooter,7,6,1,10,2,833,s+,50,sshooter_collabo,6,6,0,8,1,985,s+,50
2017-10-22T04:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sharp,6,5,1,3,1,751,,31,l3reelgun,2,2,0,3,1,601,,50,momiji,7,5,2,2,3,1113,,33,longblaster,2,2,0,3,2,669,,50,dualsweeper,6,6,0,4,1,855,,48,liter4k_scope_custom,0,0,0,0,2,537,,31,liter4k_scope,0,0,0,6,0,263,,50,barrelspinner_deco,5,5,0,4,2,883,,44
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,301,bravo,FALSE,nzap85,12,10,2,8,4,866,a+,50,prime_collabo,10,8,2,6,4,867,a+,37,bold,9,9,0,10,2,1023,a-,25,longblaster,7,4,3,7,4,955,a,21,nzap85,16,4,12,7,4,1079,a+,48,bucketslosher,10,7,3,10,2,808,a+,34,longblaster,7,5,2,8,2,733,a,27,nova,14,13,1,6,3,745,a-,33
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,291,alpha,TRUE,sshooter_collabo,6,5,1,2,2,988,s,50,splatscope,8,8,0,4,4,678,s,41,sputtery,5,3,2,9,1,782,s,47,nova,8,7,1,3,3,821,s,49,bold,5,4,1,10,2,974,s,32,dualsweeper,3,2,1,6,4,1047,s,38,liter4k_scope_custom,4,4,0,3,3,0,s,37,splatroller,8,8,0,5,0,589,s,47
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,117,bravo,TRUE,prime_collabo,3,3,0,2,2,446,a,50,l3reelgun,0,0,0,5,0,172,a-,23,dualsweeper,3,2,1,2,3,870,a-,46,longblaster,1,1,0,3,0,183,a,50,nzap85,5,3,2,2,2,418,a,50,dualsweeper,6,6,0,1,3,374,a-,43,dynamo,3,2,1,1,1,337,a,50,nzap85,4,0,4,2,2,338,a,50
2017-10-22T04:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,6,4,2,3,4,1073,,50,promodeler_rg,1,1,0,3,3,1055,,45,splatroller,6,5,1,2,2,714,,50,maneuver,4,3,1,1,3,1011,,50,96gal,2,1,1,4,2,1004,,50,pablo,3,2,1,5,2,708,,41,bold,2,1,1,3,4,1182,,42,liter4k_scope,5,4,1,1,3,788,,50
2017-10-22T04:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,8,5,3,3,3,964,,45,herospinner_replica,2,2,0,2,2,645,,44,clashblaster,5,4,1,4,1,598,,50,momiji,3,1,2,5,2,809,,38,bold,4,4,0,1,4,1064,,45,sshooter,7,6,1,4,1,659,,50,sshooter_collabo,3,1,2,4,1,815,,4,carbon,4,3,1,3,3,891,,34
2017-10-22T04:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp,2,2,0,5,0,769,,31,bold,5,5,0,7,1,800,,34,splatcharger,6,5,1,2,1,667,,36,sputtery,1,1,0,4,5,1237,,45,dualsweeper,9,7,2,2,4,1013,,48,sshooter_collabo,7,6,1,3,3,951,,27,sshooter,4,3,1,4,1,786,,50,rapid,3,2,1,4,2,781,,50
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,217,bravo,TRUE,nzap85,5,4,1,7,3,731,s,48,liter4k_scope,2,2,0,7,1,446,s,50,promodeler_mg,3,2,1,9,2,604,s,50,clashblaster,9,6,3,7,1,488,s,47,clashblaster,6,3,3,5,3,472,s,43,bold,10,9,1,4,3,793,s,50,nzap85,16,8,8,2,5,823,s,50,dynamo,10,9,1,3,4,674,s,50
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,250,alpha,TRUE,prime_collabo,11,9,2,7,4,871,a-,50,wakaba,9,2,7,4,6,1182,a,34,longblaster,12,8,4,4,4,963,a+,50,sshooter_collabo,12,11,1,9,1,684,a,50,carbon,11,8,3,10,1,593,a-,27,longblaster,4,2,2,8,2,778,a+,50,sshooter,9,9,0,7,2,1120,a,44,screwslosher,7,5,2,6,2,852,a-,42
2017-10-22T04:00:00+00:00,1.4.1,gachi,squad_2,hoko,ama,316,alpha,FALSE,sshooter,11,7,4,6,4,1329,s+,50,longblaster,9,8,1,8,2,1216,s+,50,splatroller,18,17,1,9,3,1041,s+,50,longblaster,8,3,5,8,3,889,a+,49,sharp,15,10,5,11,2,1045,s+,50,sshooter_collabo,9,6,3,8,5,1322,s+,45,sshooter,6,5,1,9,2,901,s,50,maneuver_collabo,12,10,2,8,2,1221,s+,50
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,319,alpha,FALSE,nzap85,14,11,3,10,3,941,a+,50,nova,13,12,1,9,4,786,a-,40,splatcharger_collabo,9,9,0,7,5,1104,a,50,sputtery,4,1,3,11,1,713,a-,48,screwslosher,14,13,1,7,1,850,a+,50,hokusai,11,8,3,7,3,693,a+,37,sshooter_collabo,9,7,2,9,5,1140,a+,49,longblaster,8,8,0,10,3,917,a,21
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,alpha,FALSE,sshooter_collabo,11,10,1,6,2,1020,s,50,liter4k,6,3,3,4,6,1157,s,41,splatroller,11,8,3,8,4,1042,s,50,longblaster,9,6,3,9,3,725,s,50,liter4k_custom,9,9,0,4,4,832,s,50,dualsweeper,3,2,1,6,7,1387,s,38,sshooter_collabo,10,7,3,10,1,873,s,48,longblaster,9,8,1,8,2,781,s,42
2017-10-22T04:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,4,2,2,2,3,1000,,50,carbon,6,5,1,3,3,910,,44,l3reelgun,3,2,1,4,2,880,,50,splatroller,6,6,0,4,1,760,,41,screwslosher,5,4,1,6,0,775,,45,maneuver_collabo,5,3,2,3,4,1191,,39,maneuver_collabo,0,0,0,2,2,555,,50,heroshelter_replica,6,6,0,4,3,962,,38
2017-10-22T04:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp,2,2,0,6,0,847,,31,hokusai,2,2,0,4,3,978,,47,splatroller,3,3,0,1,1,0,,43,splatcharger_collabo,0,0,0,0,0,0,,31,carbon,2,1,1,4,2,710,,30,splatroller,5,5,0,3,2,1044,,50,barrelspinner_deco,5,5,0,0,4,1034,,49,splatroller,0,0,0,0,0,0,,6
2017-10-22T04:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,7,4,3,3,4,1168,,50,dualsweeper,7,6,1,3,1,827,,50,campingshelter,3,1,2,4,1,653,,35,maneuver,3,1,2,4,2,683,,27,prime_collabo,6,5,1,2,2,869,,50,sshooter,5,4,1,4,2,900,,25,dualsweeper,2,2,0,2,2,763,,38,longblaster,4,3,1,4,1,460,,43
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,323,alpha,FALSE,nzap85,7,6,1,8,2,740,s,48,bold,9,9,0,10,2,775,s,36,promodeler_mg,15,12,3,3,2,1236,s,50,heroshelter_replica,5,3,2,7,2,0,s,49,promodeler_mg,4,4,0,12,2,832,s,50,nzap85,9,9,0,9,2,1007,s,36,clashblaster,12,9,3,6,5,801,s,43,screwslosher,9,5,4,5,2,739,s,45
2017-10-22T04:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,8,7,1,1,4,1087,,45,splatspinner,3,2,1,6,3,982,,50,splatscope_collabo,3,3,0,3,2,939,,36,dynamo,1,1,0,4,1,563,,50,bold,2,2,0,4,2,965,,30,sshooter,6,5,1,5,2,950,,50,splatscope,0,0,0,2,1,771,,25,longblaster,7,7,0,2,3,913,,50
2017-10-22T04:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_collabo,11,10,1,10,2,976,a-,50,bucketslosher,6,2,4,10,2,770,a,41,nzap85,15,10,5,9,3,898,a,35,momiji,2,1,1,11,1,750,a-,33,momiji,8,6,2,7,4,1089,a-,42,nova,21,19,2,6,5,872,a+,50,barrelspinner,10,3,7,5,5,752,a-,32,maneuver,14,11,3,7,5,994,a-,43
