# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,302,alpha,FALSE,jetsweeper_custom,15,7,8,4,3,1015,x,221,h3reelgun_d,23,17,6,4,5,1459,x,92,screwslosher_becchu,13,11,2,5,5,1269,x,154,splatspinner_becchu,7,5,2,4,5,1044,x,158,ochiba,6,4,2,9,4,1462,x,150,herospinner_replica,8,4,4,9,3,1214,x,75,longblaster,4,2,2,11,3,1046,x,220,prime_becchu,9,7,2,11,0,943,x,165
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,bravo,FALSE,sshooter_becchu,8,6,2,7,6,1097,s+,120,dynamo_tesla,14,11,3,5,5,1076,s+,154,screwslosher_becchu,10,9,1,5,2,911,s+,67,longblaster,6,1,5,8,2,557,s+,212,maneuver_collabo,9,6,3,7,3,1021,s+,51,splatscope,11,11,0,4,2,987,s+,81,longblaster,9,4,5,7,2,802,s+,113,hotblaster_custom,4,4,0,10,1,489,s+,122
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,206,alpha,TRUE,maneuver_becchu,9,6,3,4,3,742,s+,130,kugelschreiber_hue,9,4,5,4,3,863,s+,98,pablo,13,11,2,4,3,718,s+,105,clashblaster_neo,10,8,2,6,2,472,s+,150,bamboo14mk1,3,2,1,5,2,890,s+,149,sputtery_hue,7,6,1,10,1,657,s+,126,splatroller,7,7,0,9,1,617,s+,103,nova,4,3,1,5,2,412,s+,68
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,bravo,FALSE,sputtery,11,7,4,9,2,643,s+,81,ochiba,14,4,10,8,5,1069,s+,83,sshooter_becchu,17,16,1,10,4,910,s+,81,heroshelter_replica,8,5,3,9,2,661,s+,56,dualsweeper_custom,15,10,5,6,4,1249,s+,66,clashblaster_neo,16,12,4,4,4,781,s+,117,sshooter,7,5,2,9,2,577,s+,92,splatroller_collabo,12,9,3,13,2,559,s+,72
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,314,bravo,FALSE,sshooter_becchu,10,8,2,9,6,1533,s+,120,rapid_becchu,14,7,7,9,3,1108,s+,108,splatscope,10,10,0,9,0,935,s+,81,maneuver_collabo,13,11,2,13,2,928,s+,51,quadhopper_black,9,4,5,11,3,1321,s+,142,longblaster,23,14,9,9,3,1254,s+,143,hotblaster_custom,19,17,2,8,3,1151,s+,43,sshooter_becchu,7,5,2,8,3,968,s+,163
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,315,alpha,FALSE,maneuver_becchu,13,12,1,7,3,941,s+,130,wakaba,10,6,4,4,5,1202,s+,95,liter4k_scope,6,6,0,3,5,963,s+,103,heroroller_replica,4,4,0,7,2,686,s+,98,dualsweeper_custom,4,3,1,7,5,1479,s+,135,kugelschreiber_hue,6,6,0,7,2,936,s+,98,nova,6,5,1,6,3,790,s+,68,sshooter_collabo,9,7,2,8,3,765,s+,43
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,bravo,FALSE,jetsweeper_custom,10,8,2,3,4,856,x,221,spygadget_becchu,7,3,4,6,6,1211,x,210,kugelschreiber_hue,7,5,2,9,1,501,x,114,herocharger_replica,4,2,2,8,2,448,x,82,sshooter_becchu,8,7,1,4,5,1131,x,98,splatcharger,7,6,1,4,1,756,x,158,maneuver_collabo,8,7,1,7,1,737,x,108,splatcharger,6,6,0,4,2,688,x,112
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,alpha,FALSE,sputtery,10,9,1,4,6,1313,s+,81,ochiba,10,7,3,9,5,1316,s+,83,sshooter_becchu,16,14,2,8,4,1134,s+,81,splatscope,6,4,2,3,4,817,s+,80,sshooter_becchu,5,5,0,7,8,1723,s+,166,dualsweeper_custom,9,8,1,7,5,1345,s+,66,clashblaster_neo,11,9,2,9,5,1026,s+,117,splatroller_collabo,2,1,1,11,3,707,s+,72
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,177,alpha,TRUE,sshooter_becchu,2,1,1,3,4,810,s+,120,furo,3,1,2,4,3,848,s+,85,nova,10,8,2,3,2,468,s+,86,nautilus47,9,7,2,4,1,453,s+,93,maneuver_collabo,7,7,0,4,2,641,s+,110,longblaster,5,3,2,6,1,480,s+,63,pablo,3,2,1,5,2,448,s+,105,furo_deco,2,2,0,2,1,0,s+,50
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,322,bravo,FALSE,maneuver_becchu,12,6,6,9,4,1004,s+,130,sshooter_collabo,12,10,2,9,5,1227,s+,121,heroroller_replica,8,8,0,11,4,969,s+,98,screwslosher_becchu,9,7,2,11,2,909,s+,107,heroshelter_replica,10,5,5,12,4,1202,s+,151,sshooter_collabo,17,13,4,5,3,1145,s+,143,splatcharger,13,13,0,5,3,1084,s+,206,nova,16,9,7,9,3,811,s+,68
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,clashblaster_neo,15,11,4,7,2,576,x,221,sshooter_becchu,9,2,7,1,5,1116,x,114,bold,8,5,3,9,3,1050,x,132,screwslosher_becchu,15,11,4,4,5,1036,x,123,momiji,5,3,2,7,5,1386,x,181,heroroller_replica,9,8,1,9,1,919,x,126,octoshooter_replica,9,7,2,10,1,766,x,165,hotblaster_custom,3,3,0,3,0,0,x,161
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,301,alpha,FALSE,sputtery,12,8,4,8,5,1216,s+,81,splatroller,15,13,2,4,7,1233,s+,167,sshooter_becchu,13,11,2,8,4,1070,s+,81,sputtery_hue,4,3,1,10,2,663,s+,50,ochiba,10,6,4,8,5,1370,s+,83,parashelter_sorella,9,8,1,7,1,946,s+,171,sputtery_hue,13,10,3,10,3,907,s+,40,nzap89,8,6,2,10,3,788,s+,61
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,bravo,FALSE,sshooter_becchu,9,8,1,7,5,1242,s+,120,quadhopper_black,12,11,1,5,2,954,s+,148,sshooter_collabo,12,6,6,9,2,940,s+,92,nova,13,10,3,5,3,735,s+,86,splatscope,9,7,2,5,4,1105,s+,31,bold_neo,5,4,1,8,4,937,s+,137,sshooter_collabo,8,6,2,12,3,860,s+,88,maneuver_collabo,9,9,0,11,1,797,s+,135
2018-12-31T04:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,heroshelter_replica,2,1,1,2,4,1340,,239,splatspinner_becchu,1,1,0,1,2,942,,72,pablo_hue,0,0,0,0,0,476,,196,heroroller_replica,7,7,0,1,1,431,,100,nzap89,3,3,0,3,4,1233,,49,splatroller,0,0,0,3,1,457,,10,heroshooter_replica,1,1,0,3,0,298,,155,wakaba,0,0,0,0,1,0,,2
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,clashblaster_neo,13,11,2,5,4,629,x,221,liter4k_scope,10,4,6,2,7,1342,x,71,bottlegeyser,8,6,2,7,1,730,x,118,octoshooter_replica,8,5,3,10,2,705,x,94,heroslosher_replica,5,4,1,5,5,1113,x,122,jetsweeper_custom,1,1,0,4,5,828,x,88,prime_becchu,12,12,0,7,1,823,x,100,bold,5,5,0,10,2,700,x,166
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,276,alpha,TRUE,maneuver_becchu,18,11,7,7,2,970,s+,130,hydra_custom,16,10,6,5,3,1162,s+,116,jetsweeper_custom,10,8,2,5,4,1019,s+,79,heroshelter_replica,6,3,3,11,3,907,s+,151,splatcharger,5,3,2,6,2,957,s+,206,nautilus79,11,8,3,8,2,892,s+,82,splatroller,14,13,1,10,2,888,s+,93,sshooter_collabo,6,4,2,8,2,882,s+,40
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,308,alpha,FALSE,sputtery,13,11,2,5,5,1258,s+,81,promodeler_mg,7,6,1,6,3,1280,s+,93,ochiba,10,8,2,6,6,1272,s+,83,octoshooter_replica,10,10,0,10,1,628,s+,43,ochiba,5,1,4,8,6,1380,s+,51,prime_becchu,13,11,2,6,5,1155,s+,51,sshooter_becchu,6,4,2,11,3,909,s+,82,sputtery_hue,11,10,1,10,3,828,s+,50
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,bravo,FALSE,sshooter_becchu,8,6,2,2,9,1564,s+,120,splatscope,9,7,2,6,5,909,s+,65,sshooter_collabo,11,9,2,9,3,887,s+,92,bucketslosher_deco,7,5,2,9,1,731,s+,126,furo_deco,3,2,1,9,6,1337,s+,215,promodeler_mg,4,3,1,6,5,1276,s+,106,splatscope,7,7,0,7,2,816,s+,50,sshooter_collabo,16,14,2,5,2,613,s+,113
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,305,alpha,FALSE,maneuver_becchu,11,5,6,8,3,784,s+,130,screwslosher_becchu,6,6,0,7,4,833,s+,107,splatcharger,10,6,4,4,3,766,s+,114,sshooter_collabo,9,6,3,8,1,749,s+,85,sshooter_collabo,14,11,3,8,3,936,s+,46,maneuver_collabo,12,10,2,6,2,822,s+,76,splatcharger,4,4,0,8,0,787,s+,206,nzap85,1,1,0,2,0,0,s+,70
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,bravo,FALSE,clashblaster_neo,12,10,2,7,3,676,x,221,liter4k_scope,1,1,0,10,3,991,x,66,kugelschreiber,4,3,1,8,2,807,x,106,splatroller,6,5,1,8,3,694,x,175,spygadget_becchu,8,5,3,6,5,1048,x,210,kugelschreiber_hue,14,8,6,5,5,977,x,123,prime_becchu,11,10,1,4,2,818,x,100,bamboo14mk1,11,10,1,5,4,768,x,68
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,alpha,FALSE,furo,9,5,4,8,4,1601,s+,240,kugelschreiber_hue,8,7,1,3,5,1385,s+,124,sshooter,13,8,5,6,4,989,s+,83,hotblaster_custom,17,13,4,6,3,934,s+,69,furo,8,3,5,9,5,1558,s+,138,dualsweeper_custom,6,5,1,10,3,1209,s+,80,sshooter,12,11,1,6,4,1144,s+,127,nzap89,7,4,3,8,3,1101,s+,109
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,203,bravo,TRUE,sputtery,4,4,0,8,1,513,s+,81,sshooter_becchu,11,9,2,1,5,1139,s+,71,rapid_elite,6,3,3,8,1,453,s+,48,prime_becchu,1,1,0,2,0,0,s+,51,prime_becchu,9,7,2,2,5,730,s+,49,96gal,3,1,2,4,4,718,s+,118,sshooter_becchu,10,9,1,6,2,662,s+,82,hotblaster_custom,3,2,1,5,3,563,s+,119
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,sshooter_becchu,9,8,1,5,6,1235,s+,120,dualsweeper_custom,6,5,1,6,5,1353,s+,47,quadhopper_black,8,5,3,8,3,1067,s+,177,longblaster,11,8,3,5,3,844,s+,51,dualsweeper_custom,14,9,5,5,5,1432,s+,54,sshooter_collabo,7,5,2,6,5,1065,s+,69,prime_becchu,6,6,0,9,3,944,s+,90,splatroller_becchu,4,4,0,6,1,667,s+,69
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,81,bravo,TRUE,nzap85,0,0,0,3,1,362,x,239,kugelschreiber,4,3,1,2,1,433,x,161,herocharger_replica,4,4,0,4,0,227,x,83,liter4k,1,1,0,3,0,222,x,119,splatscope_collabo,4,3,1,2,2,486,x,162,carbon_deco,3,2,1,1,1,286,x,103,herocharger_replica,5,4,1,2,1,286,x,95,sshooter_collabo,3,3,0,3,0,280,x,72
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,clashblaster_neo,12,10,2,7,2,454,x,221,nzap85,9,3,6,5,5,1389,x,171,herocharger_replica,11,9,2,4,4,918,x,146,maneuver_collabo,16,12,4,8,2,876,x,122,bamboo14mk2,7,7,0,4,3,1059,x,68,bold,8,7,1,11,2,942,x,129,maneuver_becchu,4,3,1,11,1,705,x,95,squiclean_a,12,6,6,8,3,615,x,70
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,alpha,FALSE,maneuver_becchu,15,12,3,4,6,1279,s+,130,sshooter_collabo,14,10,4,10,3,950,s+,85,carbon_deco,14,11,3,8,4,906,s+,41,splatspinner_becchu,13,10,3,10,3,885,s+,146,screwslosher,11,7,4,7,4,1261,s+,63,maneuver_becchu,13,11,2,11,2,1097,s+,82,carbon,10,8,2,11,3,896,s+,136,maneuver_collabo,9,6,3,14,1,692,s+,138
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,furo,4,4,0,9,4,1144,s+,240,nzap89,11,9,2,3,6,1308,s+,64,splatcharger,8,8,0,6,1,790,s+,39,kugelschreiber_hue,6,4,2,9,1,671,s+,124,96gal,10,7,3,6,5,1093,s+,130,splatcharger,9,8,1,6,1,823,s+,37,barrelspinner,4,4,0,8,3,706,s+,138,hotblaster_custom,9,8,1,6,5,700,s+,69
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,303,alpha,FALSE,sputtery,9,8,1,9,4,1150,s+,81,52gal_becchu,6,6,0,8,4,1257,s+,92,sshooter_becchu,9,5,4,7,4,1256,s+,82,herocharger_replica,5,4,1,5,4,1067,s+,53,promodeler_mg,7,7,0,7,1,1562,s+,93,dualsweeper_custom,13,7,6,2,7,1519,s+,64,prime_becchu,7,5,2,8,5,996,s+,114,sshooter_becchu,11,10,1,6,5,935,s+,111
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,317,alpha,FALSE,nzap85,14,11,3,9,4,1296,x,239,explosher,8,4,4,8,5,1428,x,199,hydra_custom,12,5,7,7,5,1136,x,130,bucketslosher_deco,15,12,3,10,4,1130,x,380,prime_becchu,9,7,2,8,4,1303,x,121,herocharger_replica,4,3,1,5,4,1302,x,124,screwslosher,13,7,6,8,3,1198,x,181,sshooter_collabo,20,17,3,11,4,1151,x,118
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,303,bravo,FALSE,sshooter_becchu,7,6,1,6,6,1441,s+,120,bamboo14mk1,4,4,0,10,4,1086,s+,63,liter4k,7,7,0,7,3,855,s+,156,carbon,10,9,1,8,3,770,s+,97,explosher,11,8,3,6,5,1310,s+,42,dualsweeper_custom,11,9,2,7,4,1072,s+,82,octoshooter_replica,9,8,1,9,1,943,s+,116,splatcharger,7,6,1,4,3,702,s+,71
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,255,alpha,TRUE,maneuver_becchu,12,6,6,7,2,754,s+,130,nzap85,13,5,8,6,6,1214,s+,94,clashblaster_neo,14,9,5,4,6,1061,s+,73,splatcharger,11,10,1,3,4,957,s+,32,hydra_custom,3,3,0,5,0,1067,s+,116,hissen,6,4,2,10,2,828,s+,121,kelvin525_deco,7,6,1,8,2,723,s+,46,maneuver_becchu,7,7,0,7,2,0,s+,118
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,clashblaster_neo,10,6,4,6,3,549,x,221,52gal_becchu,12,11,1,4,6,1325,x,68,prime_becchu,9,6,3,9,2,815,x,137,splatcharger,6,6,0,5,2,805,x,134,spygadget_becchu,6,3,3,6,6,1143,x,210,octoshooter_replica,9,6,3,7,3,927,x,154,kelvin525_deco,7,7,0,8,4,812,x,75,96gal,10,8,2,9,3,740,x,118
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,furo,6,5,1,9,4,1349,s+,240,variableroller,10,6,4,5,5,1002,s+,61,maneuver_becchu,8,7,1,7,4,811,s+,177,carbon_deco,8,8,0,6,3,794,s+,127,sshooter_collabo,8,6,2,5,3,1095,s+,78,bucketslosher_deco,9,6,3,8,3,1064,s+,88,variableroller_foil,10,9,1,9,4,956,s+,115,hydra_custom,11,6,5,4,4,833,s+,85
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,301,alpha,FALSE,sputtery,13,13,0,9,3,981,s+,81,furo_deco,5,3,2,4,5,1653,s+,223,prime_becchu,7,4,3,6,5,972,s+,114,splatscope,6,5,1,4,4,936,s+,48,nzap89,9,7,2,3,6,1415,s+,171,herocharger_replica,10,10,0,4,5,1225,s+,54,herospinner_replica,7,6,1,8,4,1132,s+,78,herobrush_replica,3,0,3,10,2,721,s+,90
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,alpha,FALSE,ochiba,8,5,3,6,7,1475,x,168,dynamo_tesla,17,14,3,7,5,1176,x,162,maneuver_collabo,11,7,4,7,2,904,x,173,soytuber,7,6,1,2,3,846,x,99,prime_becchu,8,7,1,7,4,1363,x,158,bucketslosher_deco,12,9,3,11,1,1004,x,237,dynamo,5,3,2,6,4,956,x,111,clashblaster_neo,4,3,1,8,3,904,x,178
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,306,alpha,FALSE,sshooter_becchu,5,2,3,8,6,1455,s+,120,dynamo_becchu,13,11,2,9,4,1080,s+,71,sshooter_collabo,13,11,2,8,3,954,s+,93,heroblaster_replica,16,13,3,10,2,829,s+,94,dynamo,17,10,7,8,0,1255,s+,112,kugelschreiber_hue,19,12,7,9,4,1189,s+,28,octoshooter_replica,10,8,2,11,2,842,s+,78,maneuver_collabo,8,5,3,9,3,808,s+,48
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,313,alpha,FALSE,maneuver_becchu,10,8,2,6,4,1155,s+,130,nzap85,8,5,3,9,4,1241,s+,254,hydra_custom,10,8,2,4,1,1169,s+,116,hotblaster_custom,15,12,3,5,3,0,s+,69,nzap85,5,3,2,8,5,1392,s+,174,clashblaster_neo,11,10,1,10,3,1110,s+,73,maneuver_collabo,8,7,1,9,4,1052,s+,129,herocharger_replica,5,4,1,6,4,1036,s+,123
2018-12-31T04:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,parashelter,4,4,0,3,3,1068,,281,nzap89,2,1,1,3,3,867,,61,h3reelgun_d,3,1,2,5,3,768,,211,jetsweeper,4,3,1,4,2,641,,88,ochiba,2,0,2,0,4,1273,,243,furo,3,2,1,4,3,1071,,97,dualsweeper,6,4,2,3,2,836,,211,carbon_deco,9,9,0,2,1,661,,39
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,alpha,FALSE,clashblaster_neo,13,7,6,7,3,747,x,221,splatspinner,15,10,5,4,7,1640,x,89,dualsweeper,10,7,3,7,6,1439,x,114,96gal,11,8,3,8,4,1075,x,119,dualsweeper_custom,10,7,3,9,4,1442,x,45,spygadget_becchu,9,4,5,5,6,1302,x,147,sshooter_collabo,8,6,2,10,2,1040,x,122,longblaster,9,9,0,8,4,1000,x,136
2018-12-31T04:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,7,4,3,3,4,1334,,239,wakaba,5,2,3,3,5,1123,,140,heroshooter_replica,7,7,0,3,2,890,,47,barrelspinner_deco,4,3,1,4,2,767,,171,nzap89,7,4,3,5,2,1016,,49,dualsweeper_custom,6,5,1,5,2,1009,,111,momiji,0,0,0,2,3,950,,27,sshooter_collabo,4,4,0,4,3,882,,50
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,305,bravo,FALSE,furo,6,3,3,11,3,1089,s+,240,sshooter_collabo,12,8,4,8,1,969,s+,75,dualsweeper,9,8,1,9,3,874,s+,28,splatroller,7,7,0,8,1,685,s+,149,hotblaster_custom,17,15,2,4,3,1020,s+,63,maneuver_becchu,8,8,0,5,5,941,s+,177,splatscope_collabo,9,7,2,9,3,832,s+,174,heroroller_replica,7,6,1,8,3,695,s+,85
2018-12-31T04:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,parashelter,0,0,0,2,2,887,,281,splatspinner_collabo,4,4,0,1,4,1388,,232,bold_neo,5,5,0,2,4,999,,127,dynamo_tesla,6,2,4,2,2,706,,168,furo,3,3,0,4,3,1171,,97,ochiba,1,0,1,3,3,873,,243,nzap89,1,1,0,2,2,866,,61,liter4k,4,3,1,2,2,708,,88
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,309,alpha,FALSE,ochiba,7,6,1,7,4,1310,x,168,h3reelgun_d,13,6,7,5,6,1609,x,204,spygadget_becchu,8,4,4,6,7,1246,x,116,heroroller_replica,13,11,2,9,2,996,x,63,bold_neo,10,10,0,6,9,1648,x,199,spygadget_becchu,13,4,9,6,7,1428,x,178,sshooter_collabo,10,8,2,9,3,1151,x,92,bottlegeyser,7,5,2,6,3,1009,x,184
2018-12-31T04:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,52gal_becchu,3,3,0,3,2,961,,152,bamboo14mk2,0,0,0,3,4,964,,113,rapid,1,0,1,4,2,950,,92,sshooter_becchu,3,3,0,3,3,916,,78,bold_neo,2,2,0,1,5,1287,,103,dualsweeper_custom,9,6,3,2,3,1051,,94,h3reelgun,4,0,4,2,4,1032,,155,ochiba,6,5,1,1,3,952,,163
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,78,alpha,TRUE,maneuver_becchu,1,1,0,2,1,265,s+,130,sshooter_collabo,3,3,0,1,1,317,s+,112,hydra_custom,8,5,3,1,1,262,s+,40,splatcharger,4,3,1,2,1,237,s+,67,sshooter,3,3,0,2,0,289,s+,140,heroroller_replica,2,2,0,3,0,247,s+,71,hotblaster_custom,1,1,0,3,0,195,s+,161,hydra_custom,1,0,1,4,0,131,s+,142
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter_becchu,6,4,2,4,7,1591,s+,120,splatcharger,9,7,2,4,2,1066,s+,93,maneuver_collabo,8,8,0,7,3,1031,s+,43,kugelschreiber,8,5,3,6,3,883,s+,42,liter4k_scope,3,3,0,5,5,1272,s+,103,prime_collabo,10,8,2,7,3,1269,s+,213,sputtery_hue,7,6,1,6,3,1133,s+,104,maneuver_collabo,5,4,1,6,4,960,s+,104
2018-12-31T04:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,6,5,1,4,2,953,,144,bold,4,4,0,2,4,1299,,86,bucketslosher_deco,7,7,0,4,2,917,,92,heroroller_replica,3,3,0,4,0,498,,60,nzap85,7,3,4,5,2,1114,,128,sharp_neo,6,6,0,6,2,1075,,163,splatscope,4,3,1,2,2,819,,113,hokusai,2,2,0,6,1,611,,22
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,303,bravo,FALSE,clashblaster_neo,14,11,3,9,2,681,x,221,nzap85,12,7,5,9,3,1051,x,215,jetsweeper_custom,12,8,4,4,5,1011,x,152,rapid_deco,6,3,3,6,3,901,x,312,longblaster,9,4,5,6,4,975,x,136,sputtery,9,8,1,9,3,917,x,171,sshooter_collabo,14,10,4,7,2,878,x,122,l3reelgun_d,12,6,6,7,4,877,x,109
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,329,alpha,FALSE,furo,13,9,4,8,6,1847,s+,240,dualsweeper_custom,14,11,3,8,3,1236,s+,95,parashelter,14,11,3,8,3,1115,s+,140,sshooter,13,9,4,7,1,897,s+,86,kugelschreiber_hue,10,6,4,9,5,1628,s+,121,nzap89,7,4,3,15,2,1193,s+,65,maneuver_collabo,12,9,3,8,5,1127,s+,38,clashblaster,15,12,3,8,4,985,s+,85
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,307,alpha,FALSE,maneuver_becchu,7,5,2,10,2,714,s+,130,furo,12,9,3,4,5,1361,s+,24,octoshooter_replica,9,8,1,7,2,1056,s+,61,jetsweeper_custom,15,6,9,3,4,867,s+,60,screwslosher_becchu,9,7,2,8,1,1178,s+,137,bold_neo,7,6,1,9,4,954,s+,100,rapid_becchu,8,5,3,5,4,878,s+,86,kelvin525_deco,7,5,2,8,4,779,s+,133
2018-12-31T04:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,52gal_becchu,3,3,0,2,3,1161,,152,sharp_neo,0,0,0,2,3,1326,,113,pablo,3,3,0,4,2,794,,78,sharp,2,2,0,8,1,679,,116,bold,2,2,0,4,3,1244,,92,ochiba,5,5,0,1,3,1007,,163,jetsweeper,6,3,3,2,4,907,,57,liter4k_scope,7,6,1,1,3,902,,59
2018-12-31T04:00:00+00:00,4.3.1,gachi,squad_2,asari,ajifry,325,alpha,FALSE,nzap85,12,8,4,9,3,1381,x,239,h3reelgun_d,9,6,3,9,2,1149,s+,141,quadhopper_black,19,15,4,10,2,1067,x,125,nzap89,7,4,3,8,3,934,a+,49,splatscope_collabo,4,4,0,5,3,1038,s,95,heromaneuver_replica,18,16,2,10,4,1031,x,153,sharp_neo,10,7,3,9,4,1022,s,97,barrelspinner_deco,13,9,4,9,3,980,x,184
2018-12-31T04:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,5,3,2,4,3,925,,144,bold,7,5,2,3,4,1228,,86,quadhopper_black,9,6,3,5,1,882,,92,splatscope,3,3,0,3,3,779,,163,furo,3,3,0,3,4,1201,,22,barrelspinner_deco,6,6,0,4,1,1019,,113,heroroller_replica,5,5,0,4,3,810,,60,splatroller_collabo,1,1,0,6,1,655,,16
2018-12-31T04:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,prime_collabo,8,8,0,2,2,745,,281,momiji,3,2,1,3,3,1253,,21,furo_deco,5,3,2,3,3,1007,,60,dualsweeper_custom,6,5,1,3,2,846,,131,96gal_deco,2,2,0,4,3,1095,,131,splatcharger,3,3,0,2,3,942,,138,screwslosher_becchu,3,2,1,5,1,780,,129,sputtery_hue,4,4,0,7,1,629,,182
2018-12-31T04:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,319,alpha,FALSE,sshooter_becchu,6,3,3,5,7,1564,s+,120,splatscope,6,5,1,3,5,1275,s+,87,screwslosher_becchu,14,10,4,7,3,1258,s+,48,maneuver_collabo,8,6,2,11,2,878,s+,43,herocharger_replica,10,10,0,4,5,1353,s+,90,sshooter_becchu,7,5,2,8,5,1278,s+,143,dualsweeper,9,4,5,7,6,1255,s+,96,sharp,9,7,2,5,4,1058,s+,74
