# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,liter4k,2,2,0,0,2,643,,43,nzap89,7,6,1,2,3,838,,61,splatroller,6,5,1,1,1,579,,42,rapid,10,7,3,0,1,526,,73,promodeler_mg,1,1,0,4,1,696,,52,nzap85,1,0,1,4,2,678,,24,sshooter,2,2,0,4,0,644,,46,heroblaster_replica,0,0,0,8,0,476,,44
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,316,alpha,FALSE,sshooter_collabo,6,5,1,7,4,1060,s+,54,maneuver_collabo,12,4,8,5,5,1384,s+,89,heroroller_replica,24,22,2,7,4,1040,s+,94,quadhopper_black,6,6,0,7,1,951,s+,123,jetsweeper_custom,15,12,3,6,4,1280,s+,45,campingshelter,4,3,1,6,5,1095,s+,57,quadhopper_black,11,8,3,12,2,1005,s+,82,quadhopper_black,5,3,2,13,1,691,s+,36
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,hotblaster_custom,3,3,0,5,0,694,,63,jetsweeper,5,4,1,1,4,1086,,56,h3reelgun,6,4,2,0,4,1013,,40,52gal,3,1,2,2,3,761,,95,promodeler_rg,0,0,0,4,2,1044,,56,maneuver,3,3,0,0,3,967,,80,52gal_deco,3,3,0,5,1,751,,82,variableroller_foil,3,2,1,3,3,699,,69
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper_custom,5,3,2,2,3,737,,61,sputtery,13,13,0,3,5,1686,,121,hokusai_hue,2,1,1,0,3,815,,84,screwslosher,5,3,2,1,1,661,,25,bamboo14mk1,4,2,2,1,4,1093,,66,momiji,0,0,0,6,2,999,,58,bucketslosher_deco,4,3,1,7,1,764,,59,liter4k_scope_custom,1,1,0,6,1,585,,74
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,300,alpha,FALSE,bamboo14mk1,3,1,2,5,4,1117,a+,80,clashblaster,10,7,3,5,2,811,a+,65,screwslosher,5,5,0,3,3,785,a,75,splatroller,8,8,0,9,0,754,a-,54,nzap89,3,3,0,2,9,1645,a+,66,splatcharger,3,2,1,4,4,959,a+,98,nova,13,10,3,8,2,715,a-,48,carbon,6,6,0,8,2,634,a+,74
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,300,bravo,FALSE,nzap85,6,4,2,3,6,1415,s,71,quadhopper_black,12,8,4,7,2,1156,s,84,parashelter,7,5,2,9,1,768,s,51,splatcharger_collabo,5,4,1,7,1,684,s,64,rapid_elite,11,6,5,3,4,1160,s,72,sshooter,6,6,0,6,2,1104,s,117,heroshelter_replica,8,3,5,6,2,967,s,55,52gal_deco,13,11,2,6,1,908,s,63
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,105,alpha,TRUE,bucketslosher_deco,5,4,1,1,1,366,s,114,sshooter,5,5,0,0,2,507,s,91,liter4k_scope,1,1,0,2,1,318,s,80,jetsweeper_custom,5,5,0,2,1,239,s,59,sshooter,1,0,1,4,0,368,s,69,sshooter,4,4,0,5,0,317,s,72,liter4k_scope_custom,1,1,0,4,0,236,s,80,bamboo14mk1,1,0,1,2,0,0,s,101
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_4,yagura,manta,115,bravo,TRUE,sshooter_collabo,4,3,1,4,1,457,s+,59,bold,1,1,0,5,1,427,a,73,clashblaster,1,1,0,5,0,406,s+,58,dynamo,4,3,1,4,1,338,s+,55,nzap85,4,0,4,1,3,534,s+,67,quadhopper_black,10,7,3,3,1,532,s+,94,hotblaster,8,7,1,2,1,517,s+,103,sshooter_collabo,5,4,1,2,0,360,s+,65
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,315,bravo,FALSE,bamboo14mk1,5,3,2,8,4,1030,a+,80,52gal_deco,9,9,0,8,3,1151,a+,53,sputtery,9,6,3,7,4,965,a-,43,splatscope,11,7,4,7,2,882,a,36,52gal,9,7,2,6,4,1096,a+,81,carbon,15,13,2,6,3,1071,a+,48,squiclean_a,6,3,3,6,3,939,a-,45,barrelspinner_deco,7,7,0,7,2,825,a+,32
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,liter4k,0,0,0,4,2,791,,43,sshooter,1,1,0,5,1,804,,46,rapid,5,4,1,4,1,639,,73,pablo,3,3,0,5,0,518,,44,sshooter,5,2,3,1,3,973,,5,nzap89,6,5,1,2,3,882,,62,splatroller,10,10,0,4,1,703,,42,splatscope,1,1,0,1,2,702,,45
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,300,bravo,FALSE,bucketslosher_deco,6,4,2,7,2,827,s,114,dynamo_tesla,6,4,2,4,5,1170,s,64,prime_collabo,5,4,1,7,3,928,s,69,carbon,6,5,1,9,1,564,s,69,nzap89,10,8,2,4,4,1078,s,56,jetsweeper,9,4,5,5,3,925,s,56,splatroller,10,9,1,5,1,762,s,31,barrelspinner_deco,7,5,2,4,2,727,s,73
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_2,yagura,manta,285,alpha,TRUE,splatcharger,6,5,1,5,5,1062,s,100,bold,9,8,1,6,4,1094,s,91,splatcharger,7,5,2,4,5,968,s+,85,clashblaster,11,8,3,9,2,782,a-,75,parashelter,7,2,5,7,4,1097,b,73,sshooter,10,9,1,5,3,886,s+,71,splatroller,8,7,1,7,3,840,c-,47,hydra,9,5,4,7,1,760,,63
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,hotblaster_custom,2,2,0,4,2,632,,63,96gal,4,2,2,1,4,999,,40,jetsweeper,3,3,0,4,2,779,,56,maneuver,2,2,0,3,2,730,,80,promodeler_rg,3,2,1,2,2,962,,56,dualsweeper,2,2,0,2,4,933,,70,52gal,7,5,2,1,2,654,,96,52gal_deco,6,3,3,4,2,650,,83
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,prime,2,2,0,2,2,944,,74,sputtery_hue,0,0,0,6,2,837,,56,sshooter,1,1,0,5,2,760,,52,splatroller,1,1,0,4,1,502,,40,momiji,6,4,2,1,4,1047,,48,wakaba,3,1,2,0,4,967,,82,nzap85,8,5,3,3,2,693,,59,liter4k_scope_custom,8,7,1,0,2,614,,79
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,jetsweeper_custom,5,5,0,4,1,795,,61,liter4k_custom,2,2,0,1,3,897,,69,promodeler_rg,0,0,0,6,4,876,,71,quadhopper_black,1,0,1,7,0,465,,52,promodeler_rg,4,3,1,1,2,1144,,61,splatroller,9,9,0,1,2,977,,90,dynamo_tesla,5,2,3,3,1,653,,97,hydra,6,4,2,2,0,446,,78
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,7,5,2,2,4,1132,,96,pablo,3,3,0,1,3,1107,,88,pablo,1,1,0,3,3,1060,,51,hokusai_hue,4,4,0,3,4,1012,,43,momiji,0,0,0,5,4,1516,,75,pablo,6,5,1,2,4,1129,,40,promodeler_rg,3,2,1,4,4,1000,,125,splatcharger,2,2,0,2,0,578,,110
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_4,yagura,manta,305,alpha,FALSE,sshooter_collabo,7,2,5,7,3,1078,s+,59,clashblaster,13,13,0,5,1,1024,s+,58,bold,5,4,1,8,1,920,a,73,dynamo,11,6,5,3,4,850,s+,55,herocharger_replica,9,9,0,2,7,1173,s+,76,maneuver_collabo,8,5,3,8,3,1113,a-,52,screwslosher,5,4,1,5,5,945,s+,103,splatroller,5,5,0,10,2,623,s,64
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,300,alpha,FALSE,sshooter_collabo,12,11,1,3,4,1058,s+,54,screwslosher_neo,15,10,5,4,4,1148,s+,87,quadhopper_black,18,14,4,8,3,1054,s+,82,sshooter,6,4,2,6,2,838,s+,77,campingshelter,4,3,1,6,6,1134,s+,57,quadhopper_black,8,7,1,12,3,983,s+,109,quadhopper_black,7,7,0,11,2,913,s+,36,52gal_deco,5,4,1,10,2,798,s+,72
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_4,yagura,hakofugu,302,alpha,FALSE,splatspinner,9,6,3,7,5,1075,s+,103,sshooter_collabo,13,9,4,5,2,1065,s+,64,splatroller_collabo,12,11,1,10,2,824,s+,72,splatroller_collabo,7,7,0,5,2,659,s+,69,splatroller,8,7,1,8,3,1016,s+,94,jetsweeper_custom,9,7,2,4,3,978,s+,91,heroroller_replica,9,8,1,12,1,880,s+,113,sshooter,7,5,2,9,4,797,s+,103
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,320,bravo,FALSE,bamboo14mk1,5,2,3,7,5,1123,a+,80,nzap89,7,6,1,5,4,1051,a+,77,nova,10,7,3,7,3,777,a+,86,heroroller_replica,16,15,1,10,0,693,a-,53,dualsweeper,15,7,8,9,3,1164,a+,69,sshooter,7,5,2,7,2,1078,a+,50,longblaster,8,5,3,5,1,687,a,43,splatroller_collabo,13,11,2,9,2,584,a-,42
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,197,alpha,TRUE,nzap85,7,5,2,1,4,1008,s,71,dualsweeper,4,3,1,1,3,792,s,68,hotblaster,11,9,2,5,2,676,s,72,nova,5,3,2,5,2,536,s,92,wakaba,2,0,2,6,4,876,s,94,quadhopper_black,4,4,0,3,3,848,s,57,heroshooter_replica,5,4,1,6,0,635,s,94,splatroller,5,4,1,5,1,438,s,79
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,liter4k,1,1,0,2,2,645,,43,nzap89,8,7,1,1,4,892,,62,nzap85,6,2,4,2,3,784,,46,splatroller,7,5,2,4,2,617,,42,bold,3,3,0,4,1,888,,23,quadhopper_black,2,2,0,4,1,724,,30,splatscope,2,2,0,5,1,653,,55,heromaneuver_replica,3,2,1,2,2,602,,73
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,8,6,2,3,3,1026,,45,quadhopper_black,7,6,1,4,3,1031,,58,rapid_elite,6,2,4,2,3,988,,56,sshooter_collabo,4,2,2,3,2,846,,30,nzap85,2,2,0,5,3,1026,,89,sputtery_hue,4,1,3,3,3,977,,68,sharp,5,5,0,4,2,948,,69,pablo,4,4,0,4,2,726,,55
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,prime,3,1,2,2,3,882,,74,promodeler_mg,2,2,0,3,3,936,,75,splatroller,7,5,2,1,1,663,,49,hokusai_hue,4,4,0,5,2,489,,73,prime,4,4,0,1,3,977,,81,sputtery,5,5,0,1,2,813,,59,pablo_hue,1,1,0,5,1,541,,118,quadhopper_black,1,1,0,5,1,490,,43
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,320,bravo,FALSE,bamboo14mk1,6,4,2,8,4,937,a+,80,nzap89,6,6,0,11,5,1223,a-,62,sshooter_collabo,12,10,2,11,0,995,a,63,quadhopper_black,10,6,4,8,2,947,a+,65,spygadget,13,12,1,5,4,1070,a,83,maneuver,14,13,1,7,2,986,a-,63,52gal_deco,7,5,2,7,3,970,a+,53,sshooter,8,6,2,8,2,956,a,46
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,hotblaster_custom,3,1,2,2,2,658,,63,dualsweeper,10,7,3,1,4,1065,,89,bucketslosher_deco,6,4,2,0,3,955,,40,jetsweeper,4,2,2,1,3,916,,56,dualsweeper,2,0,2,4,4,1100,,70,promodeler_rg,1,0,1,4,2,947,,56,maneuver,3,2,1,2,2,814,,80,sputtery_hue,2,2,0,4,2,638,,83
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper_custom,6,4,2,3,3,750,,61,nzap85,2,2,0,4,2,864,,92,jetsweeper_custom,4,4,0,3,2,762,,78,hotblaster,3,1,2,1,1,475,,52,barrelspinner,6,6,0,2,4,1062,,118,liter4k_scope,3,2,1,3,2,688,,54,splatscope_collabo,0,0,0,2,2,647,,70,hotblaster_custom,5,3,2,4,2,466,,43
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,pablo,8,5,3,4,3,989,,96,dynamo_tesla,5,3,2,3,3,944,,72,promodeler_rg,3,1,2,3,3,820,,125,maneuver_collabo,2,2,0,4,2,755,,66,momiji,2,2,0,3,3,1116,,75,pablo,5,5,0,2,2,946,,88,pablo,4,4,0,2,2,806,,40,hokusai_hue,5,3,2,4,1,539,,43
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,300,bravo,FALSE,bucketslosher_deco,8,7,1,7,2,949,s,114,bold,3,3,0,6,1,1164,s,88,nzap85,9,8,1,8,3,1093,s,66,nzap85,7,7,0,8,2,1029,s,75,nzap85,13,7,6,8,4,1272,s,73,heroroller_replica,9,7,2,8,4,1193,s,137,barrelspinner_deco,13,10,3,3,4,1005,s,73,nzap89,6,5,1,6,3,958,s,80
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,splatcharger,6,4,2,4,4,875,s,100,splatroller,26,24,2,4,1,1018,s,91,barrelspinner_deco,3,3,0,5,4,804,c-,13,squiclean_a,9,3,6,7,2,500,s,63,splatscope,4,4,0,7,2,1015,a+,50,splatroller,8,8,0,9,3,798,b,34,maneuver,6,5,1,9,3,707,b-,13,sshooter,3,3,0,9,2,667,b-,37
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,liter4k,4,2,2,1,2,846,,43,nzap89,5,5,0,0,3,934,,82,nzap89,4,4,0,3,2,755,,62,splatscope,2,2,0,4,1,622,,55,nzap85,3,2,1,4,2,902,,46,splatroller,3,3,0,2,0,817,,42,quadhopper_black,0,0,0,4,2,812,,30,bucketslosher_deco,3,3,0,3,1,603,,73
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,303,alpha,FALSE,nzap85,12,6,6,6,4,1104,s,71,parashelter,12,10,2,8,3,1176,s,48,sshooter,10,7,3,7,2,1003,s,43,longblaster,8,7,1,10,1,751,s,28,sshooter,13,10,3,9,3,1325,s,25,dualsweeper,13,5,8,3,5,1061,s,68,splatscope,8,7,1,6,3,990,s,54,sshooter,12,9,3,12,1,751,s,63
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,3,3,0,3,3,835,,45,pablo,6,5,1,2,2,989,,55,sshooter_collabo,4,4,0,4,2,828,,30,quadhopper_black,2,2,0,5,1,799,,58,nzap85,3,1,2,5,2,1013,,89,rapid_elite,6,6,0,2,3,1006,,56,sputtery_hue,4,4,0,3,3,968,,68,sharp,5,3,2,4,2,908,,70
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_4,yagura,hakofugu,308,bravo,FALSE,sshooter_collabo,15,12,3,8,3,1122,s+,59,dynamo,10,8,2,4,5,904,s+,55,clashblaster,9,6,3,9,0,844,s+,58,bold,8,7,1,9,2,811,a,73,nzap85,16,16,0,8,4,1260,s+,41,sshooter,6,4,2,9,0,1019,b+,53,longblaster,7,4,3,8,2,738,s+,69,dynamo,8,6,2,8,3,721,s+,66
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper_custom,10,6,4,4,1,721,,61,nzap89,5,5,0,2,3,863,,48,momiji,3,2,1,4,2,812,,48,quadhopper_black,1,0,1,4,1,626,,62,dynamo,3,2,1,3,2,818,,94,liter4k_scope,2,2,0,2,2,767,,47,hydra,6,6,0,2,2,661,,75,quadhopper_black,4,4,0,6,0,639,,76
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,heroblaster_replica,3,2,1,4,0,509,,63,sputtery_hue,5,5,0,2,3,968,,83,barrelspinner_deco,3,3,0,1,3,747,,64,maneuver,5,4,1,1,3,676,,4,splatscope,3,3,0,2,1,761,,62,promodeler_rg,3,3,0,6,1,746,,56,jetsweeper,1,0,1,3,3,732,,56,bucketslosher_deco,2,2,0,3,1,588,,40
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,10,10,0,2,3,854,,96,promodeler_rg,3,3,0,1,4,1174,,66,pablo,6,3,3,0,3,848,,88,liter4k_scope_custom,3,2,1,1,2,683,,43,pablo,3,3,0,6,2,917,,40,promodeler_mg,0,0,0,6,2,807,,125,prime,1,1,0,5,2,768,,81,dualsweeper,0,0,0,1,1,0,,44
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,,maneuver_collabo,6,6,0,4,3,944,,82,bold,2,2,0,3,2,1156,,57,splatcharger_collabo,3,3,0,3,2,876,,30,splatspinner,6,5,1,5,2,833,,33,dualsweeper,2,1,1,2,5,1129,,41,heroshelter_replica,6,5,1,4,1,964,,109,maneuver_collabo,9,9,0,4,2,909,,62,promodeler_rg,0,0,0,6,2,908,,69
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,307,bravo,FALSE,bamboo14mk1,4,2,2,2,5,1081,a+,80,sshooter,10,9,1,9,0,895,a+,41,pablo,6,4,2,10,2,877,a-,33,bold,14,14,0,10,1,877,a,40,bucketslosher_deco,8,7,1,7,3,1178,a,109,jetsweeper_custom,9,9,0,5,0,1071,a+,64,carbon,8,8,0,9,0,611,a,61,clashblaster,8,7,1,9,0,490,a+,69
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,rapid,14,9,5,7,3,1032,s+,103,96gal,6,5,1,5,5,1265,s+,69,sshooter_collabo,9,3,6,8,2,1062,s+,64,sputtery_hue,6,5,1,11,4,994,s+,72,prime,12,7,5,4,4,1088,s+,83,52gal_deco,9,6,3,8,4,1061,s+,81,soytuber_custom,7,3,4,4,4,932,s+,98,heroblaster_replica,18,15,3,6,2,927,s+,79
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,311,bravo,FALSE,bamboo14mk1,14,7,7,8,5,1330,a+,80,splatroller,10,6,4,7,2,1175,a-,38,nzap85,6,5,1,12,2,907,a+,65,jetsweeper,8,7,1,11,1,729,a,27,jetsweeper_custom,22,17,5,5,7,1415,a+,101,52gal_deco,16,10,6,7,3,1208,a+,41,dualsweeper,11,7,4,8,2,1034,a+,79,clashblaster,9,4,5,5,0,772,a+,79
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,liter4k,2,1,1,5,2,728,,43,promodeler_rg,9,9,0,2,5,1203,,73,nzap85,3,1,2,2,3,857,,28,quadhopper_black,0,0,0,4,0,586,,30,bucketslosher,3,3,0,1,5,1060,,42,nzap85,3,3,0,3,2,796,,46,nzap89,3,3,0,4,2,746,,62,liter4k_scope,4,4,0,3,2,709,,55
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime,6,4,2,2,3,987,,74,heroroller_replica,6,6,0,4,2,1049,,81,dynamo,6,5,1,3,2,969,,71,nzap85,7,2,5,5,2,784,,78,promodeler_rg,3,3,0,4,2,1124,,77,dualsweeper,6,6,0,2,4,1014,,63,wakaba,3,2,1,6,3,875,,8,splatroller,3,3,0,5,1,535,,26
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,300,bravo,FALSE,bucketslosher_deco,7,4,3,5,2,991,s,114,nzap85,6,5,1,11,2,1029,s,75,sshooter,11,6,5,7,3,994,s,86,sshooter_collabo,10,8,2,10,0,729,s,77,nzap89,14,11,3,4,4,1157,s,80,nzap85,16,7,9,4,4,1144,s,66,bold,7,4,3,7,2,984,s,93,52gal_deco,13,10,3,8,1,882,s,78
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper,7,7,0,3,3,829,,45,sputtery_hue,4,2,2,2,3,860,,68,sshooter_collabo,4,4,0,1,2,819,,30,rapid_elite,1,1,0,6,2,737,,56,sharp,7,6,1,2,3,895,,70,quadhopper_black,4,3,1,3,2,836,,58,pablo,4,3,1,4,1,781,,55,sshooter,1,0,1,5,1,678,,89
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,splatcharger,5,5,0,6,5,1065,s,100,splatroller,13,12,1,8,2,980,s,91,splatroller,5,3,2,11,1,597,a+,27,pablo,0,0,0,12,1,562,b,49,nzap85,17,12,5,6,4,1140,b+,43,barrelspinner_deco,12,9,3,5,4,933,a-,83,screwslosher,20,14,6,3,4,910,s+,68,52gal_deco,4,2,2,6,3,515,a-,56
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,jetsweeper_custom,5,4,1,3,2,831,,61,52gal_deco,5,4,1,4,2,898,,73,herospinner_replica,2,1,1,3,1,627,,115,soytuber_custom,4,4,0,4,2,597,,106,parashelter,6,4,2,3,3,1021,,79,dualsweeper,5,5,0,3,3,846,,71,quadhopper_black,5,4,1,6,1,786,,89,hydra,3,1,2,1,1,410,,44
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,heroblaster_replica,2,2,0,5,1,537,,63,promodeler_rg,3,1,2,2,4,1198,,56,jetsweeper,4,4,0,4,2,779,,40,splatcharger,2,2,0,2,2,754,,4,jetsweeper,4,3,1,1,4,992,,56,splatcharger_collabo,4,3,1,2,2,853,,83,barrelspinner_deco,5,5,0,3,2,712,,64,quadhopper_black,3,2,1,3,1,643,,62
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,,maneuver_collabo,2,2,0,3,3,678,,82,heroshelter_replica,2,0,2,1,3,995,,109,maneuver_collabo,4,4,0,3,3,827,,62,promodeler_rg,3,3,0,4,2,743,,69,splatscope_collabo,2,2,0,1,3,954,,30,splatscope_collabo,2,2,0,2,2,741,,70,splatspinner,5,4,1,3,2,733,,33,splatcharger_collabo,3,3,0,3,1,586,,74
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_4,yagura,hakofugu,105,alpha,TRUE,sshooter_collabo,4,3,1,1,1,386,s+,59,dynamo,8,5,3,0,2,396,s+,55,bold,0,0,0,3,1,370,a,73,clashblaster,6,4,2,0,1,341,s+,58,52gal_deco,1,1,0,2,1,390,b+,67,sshooter,1,1,0,4,1,347,a-,41,jetsweeper_custom,1,1,0,3,0,305,a-,89,squiclean_a,2,1,1,3,1,230,s+,84
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,300,alpha,FALSE,bamboo14mk1,5,3,2,5,4,1151,a+,80,splatscope,12,12,0,4,2,1073,a-,24,spygadget,4,2,2,6,4,889,a+,81,sshooter,15,14,1,10,1,780,a,35,jetsweeper,7,6,1,7,4,1154,a,35,herocharger_replica,10,7,3,6,3,1008,a+,82,sshooter,10,9,1,7,2,940,a,60,hokusai_hue,5,3,2,11,2,674,a+,56
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper,10,6,4,0,3,845,,45,rapid_elite,10,4,6,0,3,980,,56,sharp,8,4,4,2,3,882,,70,sshooter_collabo,5,3,2,2,1,591,,30,sputtery_hue,0,0,0,2,3,865,,68,nzap85,0,0,0,6,1,808,,89,quadhopper_black,1,1,0,4,2,739,,58,pablo,3,3,0,5,1,644,,55
2018-03-07T14:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper_custom,6,4,2,1,1,920,,61,spygadget,4,3,1,2,2,1021,,65,clashblaster,6,5,1,4,2,763,,45,carbon,7,4,3,5,1,557,,53,promodeler_rg,3,2,1,3,2,942,,78,sputtery_hue,3,2,1,3,2,875,,88,nzap89,3,3,0,5,2,797,,63,clashblaster,5,5,0,5,0,546,,37
2018-03-07T14:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,bravo,,maneuver_collabo,8,8,0,3,3,934,,82,quadhopper_black,6,4,2,5,2,729,,39,nzap89,3,3,0,3,2,698,,48,squiclean_a,6,6,0,2,1,530,,66,bold,0,0,0,6,2,935,,46,quadhopper_black,9,9,0,6,1,725,,65,splatcharger,1,1,0,5,1,687,,63,hydra,6,3,3,4,1,624,,58
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,battera,234,alpha,TRUE,bamboo14mk1,3,2,1,6,2,736,s+,80,bold,8,7,1,3,4,1551,s+,48,bold,7,5,2,3,4,1005,s+,70,longblaster,6,4,2,4,3,871,s+,81,nzap85,7,7,0,6,4,1157,s+,79,dualsweeper,4,2,2,5,3,1097,s+,62,bold,7,5,2,7,4,1086,s+,40,squiclean_a,5,2,3,2,2,538,s+,61
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,battera,39,bravo,TRUE,hissen,0,0,0,2,0,157,s+,114,maneuver_collabo,1,1,0,2,0,165,s+,91,bold,0,0,0,2,0,140,s+,79,rapid,0,0,0,2,0,114,s+,78,hokusai,6,5,1,0,1,329,s+,92,nzap85,4,2,2,0,1,273,s+,79,splatscope,1,1,0,0,0,235,s+,90,maneuver_collabo,3,0,3,1,0,114,s+,52
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,180,alpha,TRUE,hissen,13,9,4,3,2,585,s+,114,nzap85,10,8,2,2,3,728,s+,86,sputtery,1,1,0,4,1,680,s+,83,barrelspinner,3,1,2,4,2,602,s+,81,bold,3,2,1,6,1,825,s+,81,sshooter_collabo,4,4,0,5,0,523,s+,88,herocharger_replica,1,1,0,3,2,496,s+,93,52gal,7,6,1,5,1,434,s+,45
2018-03-07T14:00:00+00:00,2.3.1,gachi,squad_2,area,gangaze,326,bravo,FALSE,bucketslosher_deco,6,5,1,5,6,1502,a+,100,sputtery_hue,8,7,1,10,4,1279,a,47,barrelspinner_deco,6,3,3,8,5,1233,b+,72,splatroller,11,10,1,6,3,1125,a,91,promodeler_mg,6,5,1,6,8,1664,b,40,quadhopper_black,10,9,1,3,8,1309,s,53,heroshooter_replica,11,8,3,8,4,1200,s+,54,sharp,11,7,4,8,2,1061,a,50
