# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,152,alpha,TRUE,nzap85,8,4,4,3,3,617,s+,64,heroshooter_replica,4,3,1,5,1,357,s+,77,sputtery_hue,9,7,2,2,3,658,s+,80,splatroller,10,9,1,5,1,483,s+,74,squiclean_a,5,4,1,4,2,450,s+,103,nzap85,2,2,0,6,1,655,s+,80,96gal_deco,6,4,2,8,0,381,s+,89,heroshooter_replica,5,4,1,6,1,490,s+,116
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,bravo,FALSE,screwslosher,11,9,2,5,4,973,s+,76,longblaster,8,4,4,10,2,911,s+,118,sputtery,11,10,1,6,5,1211,s+,44,sshooter,8,6,2,13,1,654,s+,42,bold,12,8,4,8,5,1087,s+,82,hotblaster,9,6,3,5,3,662,s+,102,carbon,13,10,3,11,2,837,s+,67,longblaster,13,10,3,6,4,1107,s+,62
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,304,alpha,FALSE,sshooter,11,9,2,6,3,1026,s,61,splatroller,12,10,2,11,2,787,s,69,splatscope,15,11,4,1,6,1222,s,57,prime_collabo,6,3,3,11,1,665,s,149,jetsweeper,8,3,5,7,7,1403,s,76,splatroller,11,10,1,11,1,610,s,54,dynamo_tesla,12,7,5,9,3,1005,s,75,splatroller,9,7,2,6,1,933,s,75
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,310,alpha,FALSE,splatroller_collabo,9,8,1,12,2,632,s+,52,hotblaster,16,15,1,12,3,866,s+,38,jetsweeper_custom,13,6,7,5,6,956,s+,103,heroblaster_replica,13,9,4,10,4,969,s+,72,screwslosher_neo,17,9,8,10,1,885,s+,97,hotblaster,14,12,2,10,3,822,s+,57,herospinner_replica,15,13,2,5,6,1139,s+,66,wakaba,9,3,6,14,4,803,s+,26
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,305,alpha,FALSE,carbon,7,5,2,12,3,630,a+,64,sshooter,11,10,1,6,4,1369,a,34,maneuver_collabo,15,13,2,8,5,972,a+,51,jetsweeper_custom,12,8,4,8,3,890,a+,32,jetsweeper,6,5,1,10,2,1049,a+,52,heroroller_replica,16,14,2,9,2,838,a,45,splatscope,6,5,1,7,3,918,a+,69,heroshooter_replica,10,8,2,13,1,673,a-,31
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,301,bravo,FALSE,nzap85,7,2,5,15,1,1056,s+,64,barrelspinner,7,6,1,5,4,1115,s+,124,hokusai_hue,12,8,4,7,4,1018,s+,51,sputtery_hue,10,7,3,7,5,1284,s+,80,heroshooter_replica,10,8,2,7,3,753,s+,77,splatcharger,7,6,1,5,2,977,s+,59,bold,14,11,3,5,5,1713,s+,92,carbon,8,7,1,6,5,1125,s+,32
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,dualsweeper,13,11,2,4,7,1137,s+,69,52gal_deco,11,8,3,7,2,994,s+,64,prime_collabo,8,7,1,7,2,697,s+,74,screwslosher,7,6,1,1,3,722,s+,55,jetsweeper,0,0,0,6,5,1112,s+,68,longblaster,7,4,3,10,4,965,s+,68,sshooter,2,1,1,6,1,545,s+,67,hotblaster,14,14,0,10,3,757,s+,66
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,308,bravo,FALSE,sputtery_hue,7,5,2,8,5,995,s+,95,nzap85,3,2,1,11,3,805,s+,80,splatroller,9,9,0,8,4,903,s+,46,splatroller,8,7,1,9,1,699,s+,106,hotblaster,19,12,7,5,4,819,s+,58,liter4k,9,5,4,3,4,792,s+,61,momiji,8,5,3,7,6,1285,s+,64,splatroller,17,14,3,8,2,629,s+,44
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,119,alpha,TRUE,longblaster,6,4,2,2,2,491,s+,80,hotblaster,7,6,1,2,1,384,s+,73,nzap89,1,1,0,1,3,477,s+,68,screwslosher,5,3,2,1,2,419,s+,96,sharp,0,0,0,3,1,335,s+,30,campingshelter,1,1,0,4,1,396,s+,108,nzap85,3,2,1,2,2,505,s+,73,bucketslosher_deco,2,2,0,5,1,478,s+,81
2018-02-22T12:00:00+00:00,2.2.2,gachi,squad_2,area,hakofugu,182,bravo,TRUE,52gal_deco,1,1,0,4,2,721,s+,64,wakaba,4,3,1,6,2,739,s+,50,parashelter,5,3,2,5,3,830,s+,67,hydra,6,5,1,5,1,545,s+,69,screwslosher_neo,16,11,5,3,4,941,s+,71,hissen,5,3,2,3,3,760,s+,123,barrelspinner,7,6,1,3,3,831,s+,89,hokusai,0,0,0,3,2,507,b,57
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,303,alpha,FALSE,screwslosher,11,8,3,6,2,885,s+,76,parashelter,11,6,5,6,5,1297,s+,35,nova,12,9,3,12,0,694,s+,30,sshooter_collabo,10,8,2,7,3,998,s+,44,nova,9,8,1,11,3,754,s+,67,screwslosher,9,5,4,4,3,963,s+,71,maneuver_collabo,13,12,1,8,5,1229,s+,55,sshooter,8,5,3,10,2,698,s+,72
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,312,alpha,FALSE,clashblaster,12,8,4,5,4,657,s+,75,longblaster,12,10,2,10,2,720,s+,77,screwslosher_neo,9,4,5,5,3,910,s+,55,herospinner_replica,13,10,3,3,4,1313,s+,86,wakaba,9,2,7,7,5,1094,s+,36,96gal_deco,5,5,0,6,3,806,s+,46,hotblaster,10,8,2,7,2,652,s+,95,longblaster,12,8,4,12,3,1009,s+,58
2018-02-22T12:00:00+00:00,2.2.2,gachi,squad_2,area,hakofugu,105,alpha,TRUE,barrelspinner_deco,3,1,2,1,1,377,s+,73,dynamo,3,2,1,0,1,445,s,56,nzap89,3,2,1,1,2,528,s+,68,sshooter,6,6,0,1,1,416,s+,50,prime_collabo,1,1,0,3,1,396,a,40,barrelspinner_deco,2,2,0,0,3,573,s+,62,herobrush_replica,0,0,0,4,0,244,s+,71,dualsweeper,1,0,1,4,1,412,s,67
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,180,alpha,TRUE,sshooter,6,3,3,6,2,821,s,61,splatcharger,7,6,1,2,4,655,s,52,splatroller,6,6,0,3,3,583,s,37,momiji,3,2,1,5,2,431,s,40,hotblaster,7,6,1,4,1,0,s,55,wakaba,4,2,2,6,2,563,s,41,maneuver,5,3,2,4,3,801,s,70,splatcharger,5,5,0,4,2,572,s,70
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,alpha,FALSE,carbon,10,10,0,11,3,748,a+,64,longblaster,5,3,2,6,4,1065,a,39,bold,5,5,0,6,4,1171,a+,70,sshooter,16,13,3,7,2,1037,a,46,sshooter,9,7,2,11,2,937,a-,50,variableroller,9,9,0,8,3,1045,a,61,bold,9,9,0,8,4,1304,a+,54,rapid,9,5,4,6,1,726,a-,27
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,151,alpha,TRUE,nzap85,5,0,5,3,2,521,s+,64,heroshooter_replica,10,9,1,6,2,486,s+,120,nova,7,3,4,3,2,301,s+,81,prime,10,8,2,2,3,709,s+,88,clashblaster,9,6,3,4,0,462,s+,96,sshooter,8,7,1,5,1,562,s+,95,nzap85,3,1,2,6,2,586,s+,82,nzap85,2,0,2,6,0,373,s+,82
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,bravo,FALSE,longblaster,7,5,2,10,2,677,s+,80,sshooter,14,12,2,7,4,1115,s+,70,screwslosher,3,2,1,11,2,667,s+,92,sputtery_hue,9,7,2,6,5,975,s+,83,bottlegeyser,9,4,5,5,3,720,s+,97,splatcharger,12,12,0,6,2,680,s+,73,hotblaster,9,6,3,8,2,693,s+,80,sshooter,13,12,1,7,3,1132,s+,75
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,317,alpha,FALSE,dualsweeper,8,5,3,5,6,1181,s+,69,heroroller_replica,18,15,3,9,0,788,s+,72,heroshooter_replica,17,12,5,7,4,1068,s+,70,longblaster,9,6,3,11,2,682,s+,68,hotblaster,11,11,0,9,4,1017,s+,56,sshooter,8,6,2,11,2,989,s+,82,herocharger_replica,6,6,0,8,3,877,s+,65,pablo,10,9,1,10,2,856,s+,59
2018-02-22T12:00:00+00:00,2.2.2,gachi,squad_2,area,hakofugu,300,bravo,FALSE,52gal_deco,9,6,3,4,3,1449,s+,64,hydra,2,2,0,5,3,900,s+,69,sputtery,10,8,2,10,2,908,s+,58,screwslosher_neo,9,5,4,7,5,1167,s+,49,carbon,4,3,1,7,4,986,s+,84,nova,10,9,1,6,4,1030,s+,82,barrelspinner,8,5,3,2,5,1170,s,54,longblaster,11,9,2,6,4,1228,s+,83
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,bravo,FALSE,screwslosher_neo,6,3,3,5,2,738,a-,76,nzap85,4,2,2,9,3,755,a-,35,nzap85,11,8,3,8,4,1105,a+,48,prime_collabo,4,4,0,11,0,589,a+,51,52gal_deco,10,10,0,4,2,861,a,46,nzap89,10,7,3,5,4,814,a,35,nova,15,12,3,5,4,904,a,52,screwslosher_neo,9,4,5,3,4,699,a+,68
2018-02-22T12:00:00+00:00,2.2.2,gachi,squad_2,area,kombu,332,alpha,FALSE,barrelspinner_deco,11,8,3,8,4,1501,s+,73,nzap89,11,6,5,5,9,1882,s+,68,splatscope,10,7,3,9,3,1143,s+,53,sputtery,14,9,5,9,5,1397,b+,26,heroshooter_replica,13,11,2,11,2,1094,a+,56,wakaba,11,4,7,6,7,1977,s+,56,barrelspinner_deco,7,5,2,6,6,1219,s+,82,hissen,17,11,6,7,6,1345,s,64
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,281,bravo,TRUE,sshooter,7,6,1,6,4,1056,s,61,sshooter,7,7,0,6,2,855,s,64,splatcharger,2,2,0,10,0,310,s,47,clashblaster,5,2,3,7,1,662,s,101,nzap89,17,12,5,5,3,822,s,42,clashblaster,9,6,3,3,4,535,s,66,nzap85,11,5,6,4,4,830,s,59,nzap85,7,6,1,5,4,860,s,62
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,alpha,FALSE,sputtery_hue,11,4,7,9,3,714,s+,95,rapid_elite,10,7,3,10,3,825,s+,72,nzap85,12,6,6,7,4,1225,s+,103,herocharger_replica,14,14,0,8,3,877,s+,59,heroblaster_replica,18,17,1,9,3,1059,s+,64,liter4k,7,5,2,9,2,783,s+,61,jetsweeper,2,2,0,6,4,860,s+,79,splatroller,11,10,1,8,2,936,s+,66
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,6,2,4,12,3,933,s+,64,splatscope,7,7,0,9,3,796,s+,113,carbon,13,13,0,15,1,598,s+,93,rapid,9,4,5,8,1,864,s+,61,sshooter,17,12,5,7,2,957,s+,80,splatroller,11,10,1,10,2,799,s+,52,barrelspinner,18,14,4,4,4,1072,s+,78,splatcharger,11,6,5,5,2,639,s+,72
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,alpha,FALSE,screwslosher,5,5,0,9,1,888,s+,76,wakaba,15,5,10,1,7,1341,s+,75,herocharger_replica,12,11,1,4,1,903,s+,45,maneuver_collabo,6,4,2,3,5,1058,s+,50,dynamo_tesla,4,2,2,9,4,932,s+,54,longblaster,4,4,0,7,3,902,s+,54,nzap85,8,5,3,4,5,1179,s+,58,splatroller,6,6,0,7,4,979,s+,37
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,120,bravo,TRUE,carbon,3,3,0,5,0,337,a+,64,sputtery,6,3,3,7,0,288,a,41,52gal_deco,1,1,0,6,0,317,a+,72,hotblaster_custom,6,5,1,4,0,259,a+,62,sshooter_collabo,6,4,2,2,1,427,a+,85,splatroller,8,7,1,4,1,296,a+,59,sputtery,6,4,2,3,2,408,a,58,longblaster,7,7,0,3,1,337,a,34
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,304,alpha,FALSE,clashblaster,10,7,3,4,4,800,s+,75,carbon,9,9,0,10,1,600,s+,84,96gal,8,6,2,5,4,987,s+,86,sshooter_collabo,14,9,5,6,3,789,s+,73,pablo,9,6,3,7,3,929,s+,107,longblaster,10,7,3,11,1,516,s+,105,nzap85,7,4,3,9,1,648,s+,56,liter4k_scope_custom,8,8,0,5,2,618,s+,106
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,bravo,FALSE,dualsweeper,6,4,2,5,7,1280,s+,69,nzap85,7,6,1,5,6,1307,s+,87,maneuver_collabo,9,7,2,8,2,917,s+,71,sshooter,10,7,3,9,2,850,s+,63,rapid_elite,8,4,4,5,4,1114,s+,67,herospinner_replica,10,5,5,4,4,1320,s+,76,hotblaster,14,13,1,6,3,1066,s+,70,sshooter,6,5,1,10,1,934,s+,81
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,277,alpha,TRUE,splatroller_collabo,8,7,1,7,3,504,s+,52,hotblaster,14,11,3,8,3,665,s+,34,hotblaster,9,6,3,9,2,634,s+,66,campingshelter,10,4,6,6,4,1055,s+,89,barrelspinner,15,12,3,6,3,637,s+,65,screwslosher,4,2,2,9,0,545,s+,79,hotblaster_custom,13,12,1,9,3,820,s+,82,nzap85,10,4,6,4,5,1007,s+,97
2018-02-22T12:00:00+00:00,2.2.2,gachi,squad_2,area,hakofugu,132,bravo,TRUE,52gal_deco,2,2,0,2,0,751,s+,64,screwslosher_neo,1,1,0,4,1,380,s+,69,dynamo_tesla,2,1,1,4,0,386,a+,65,dynamo,4,3,1,2,3,556,s+,69,sshooter,5,5,0,1,2,668,s+,94,nzap85,5,2,3,1,3,676,a,44,heroroller_replica,2,2,0,2,0,434,s,77,sputtery_hue,3,3,0,3,1,379,s+,78
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,bravo,FALSE,carbon,8,6,2,12,2,794,a+,64,longblaster,14,13,1,12,1,508,a+,51,jetsweeper_custom,5,2,3,6,3,874,a,78,screwslosher_neo,9,7,2,6,5,1093,a+,68,carbon,9,9,0,12,2,555,a+,67,herocharger_replica,18,18,0,3,3,1110,a-,71,prime_collabo,5,3,2,8,3,980,a+,69,hotblaster,12,6,6,7,2,608,a,30
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,screwslosher_neo,12,3,9,5,3,716,a-,76,bold,12,11,1,2,3,1386,a,78,nzap89,9,8,1,8,3,817,a-,68,barrelspinner,11,11,0,10,3,504,a-,55,nzap89,9,7,2,7,3,1170,a+,58,splatcharger,10,8,2,9,3,595,a,81,splatspinner,7,6,1,8,3,880,a-,39,campingshelter,6,4,2,9,3,839,a,79
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,sputtery_hue,4,2,2,5,4,760,s+,95,barrelspinner,15,12,3,5,4,824,s+,60,sshooter,10,7,3,7,2,748,s+,57,sshooter,6,5,1,9,2,779,s+,108,sshooter,9,7,2,11,2,1000,s+,84,prime_collabo,9,6,3,9,3,628,s+,113,nzap89,1,1,0,3,1,0,s+,62,barrelspinner,12,12,0,3,2,938,s+,98
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,202,bravo,TRUE,sshooter,5,5,0,8,1,616,s,61,wakaba,5,3,2,6,2,651,s,63,herocharger_replica,5,5,0,6,1,463,s,77,hotblaster,8,6,2,6,2,554,s,67,jetsweeper_custom,5,2,3,3,3,587,s,64,sputtery_hue,11,9,2,5,3,812,s,39,splatroller,9,6,3,6,3,507,s,70,clashblaster,8,7,1,5,1,427,s,69
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,nzap85,7,4,3,11,3,831,s+,64,splatscope,8,8,0,3,4,939,s+,75,carbon,13,12,1,9,3,922,s+,82,rapid,6,5,1,6,4,913,s+,56,sputtery_hue,13,10,3,6,4,1077,s+,73,prime_collabo,14,11,3,5,2,903,s+,62,rapid_deco,8,4,4,12,1,845,s+,90,liter4k_scope_custom,4,3,1,6,3,643,s+,69
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,302,alpha,FALSE,longblaster,13,12,1,2,4,1053,s+,80,screwslosher,10,6,4,11,2,714,s+,74,nzap85,5,4,1,9,4,1137,s+,41,splatroller,7,5,2,13,0,705,s+,29,hotblaster,15,13,2,7,4,1007,s+,108,barrelspinner,11,8,3,7,4,953,s+,58,sshooter,11,8,3,8,1,882,s+,74,longblaster,11,6,5,6,3,812,s+,71
2018-02-22T12:00:00+00:00,2.2.2,gachi,squad_2,area,hakofugu,102,bravo,TRUE,barrelspinner_deco,1,0,1,3,0,358,s+,73,sputtery_hue,4,2,2,3,2,435,s,71,barrelspinner,2,2,0,2,0,556,s+,66,nzap89,0,0,0,0,0,0,s+,68,sshooter,2,2,0,1,1,422,s,87,hotblaster,5,4,1,1,1,313,s+,117,dynamo_tesla,4,2,2,1,1,423,s,76,screwslosher_neo,3,0,3,1,0,0,s+,62
2018-02-22T12:00:00+00:00,2.2.2,gachi,squad_2,area,kombu,207,bravo,TRUE,52gal_deco,5,4,1,4,3,1061,s+,64,dynamo,2,2,0,3,4,826,s+,69,splatcharger,3,2,1,5,3,695,s+,57,splatroller,6,5,1,5,2,891,s+,58,hotblaster_custom,7,7,0,3,3,845,s+,105,nzap85,6,3,3,4,2,842,s,51,herocharger_replica,3,3,0,3,2,746,s+,89,nzap85,6,4,2,3,4,1055,s+,103
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,310,bravo,FALSE,dualsweeper,9,5,4,4,6,1235,s+,69,nzap85,10,9,1,11,2,1046,s+,95,splatcharger,13,12,1,4,4,924,s+,125,sputtery,6,6,0,13,1,632,s+,72,nzap85,11,6,5,8,5,1161,s+,67,prime_collabo,4,3,1,11,3,832,s+,86,herospinner_replica,6,6,0,6,3,1041,s+,76,hotblaster,20,17,3,7,5,1023,s+,74
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,322,bravo,FALSE,sshooter,2,1,1,10,2,938,s,61,splatroller,9,9,0,9,4,998,s,62,promodeler_rg,9,9,0,6,3,1557,s,67,sshooter,8,5,3,11,3,985,s,73,splatroller,15,13,2,5,6,1403,s,81,maneuver_collabo,12,9,3,9,4,1003,s,58,sshooter,9,7,2,7,2,1011,s,38,jetsweeper,10,6,4,5,8,1350,s,52
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,bravo,FALSE,carbon,8,8,0,14,1,685,a+,64,prime,10,8,2,12,3,865,a-,61,splatroller,6,4,2,9,3,923,a+,71,bold,6,6,0,8,4,1050,a,33,hotblaster,10,7,3,6,2,841,a+,69,prime_collabo,19,15,4,4,5,1212,a+,69,clashblaster,12,6,6,7,1,842,a-,56,splatroller,16,14,2,10,1,676,a-,64
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,161,alpha,TRUE,clashblaster,8,3,5,1,2,483,s+,75,nzap85,7,3,4,5,2,385,s+,93,96gal,12,8,4,2,4,672,s+,86,rapid_elite,11,6,5,2,3,647,s+,109,hissen,6,4,2,6,1,356,s+,97,barrelspinner,5,5,0,4,1,652,s+,102,pablo,0,0,0,4,3,458,s+,73,heroshelter_replica,2,1,1,7,1,431,s+,66
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,alpha,FALSE,splatroller_collabo,15,10,5,10,3,625,s+,52,splatcharger,10,8,2,8,2,1014,s+,72,sshooter,11,9,2,15,0,876,s+,72,rapid,14,10,4,11,0,894,s+,38,hotblaster,13,12,1,8,1,766,s+,49,carbon,20,19,1,6,4,990,s+,77,longblaster,11,7,4,12,1,880,s+,77,splatroller,7,5,2,13,2,883,s+,78
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,301,bravo,FALSE,screwslosher_neo,13,9,4,5,3,1039,a-,76,screwslosher_neo,13,10,3,9,0,810,a+,43,rapid,13,4,9,10,2,995,a,56,splatcharger,7,5,2,2,4,861,a,81,campingshelter,8,8,0,5,7,1286,a,79,parashelter,8,4,4,11,2,1001,a+,73,bucketslosher_deco,10,7,3,3,8,1359,a,40,hokusai_hue,6,6,0,12,2,496,a-,25
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,307,bravo,FALSE,sputtery_hue,8,3,5,7,3,618,s+,95,splatroller,8,7,1,5,1,855,s+,46,sshooter,16,15,1,7,2,749,s+,61,rapid_deco,7,6,1,9,2,745,s+,51,splatscope,5,5,0,9,4,1030,s+,46,hissen,14,10,4,8,2,515,s+,80,hotblaster,7,5,2,7,2,580,s+,85,hydra,9,8,1,7,1,666,s+,61
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,312,alpha,FALSE,nzap85,9,6,3,8,5,1015,s+,64,rapid,8,6,2,9,1,897,s+,63,nzap85,15,9,6,8,4,1179,s+,73,prime_collabo,9,7,2,6,4,1258,s+,72,bold,10,9,1,8,4,1142,s+,64,nzap85,9,5,4,8,6,1279,s+,85,dualsweeper,14,8,6,9,3,1041,s+,94,bottlegeyser,10,6,4,7,3,877,s+,103
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,bravo,FALSE,longblaster,10,9,1,10,3,861,s+,80,hotblaster,9,7,2,13,2,627,s+,55,barrelspinner_deco,8,6,2,10,3,885,s+,60,nzap85,11,9,2,11,4,1084,s+,75,prime_collabo,12,8,4,9,4,827,s+,75,herospinner_replica,22,19,3,6,4,1095,s+,105,screwslosher,5,3,2,9,3,948,s+,81,hotblaster,19,12,7,7,4,768,s+,75
2018-02-22T12:00:00+00:00,2.2.2,gachi,squad_2,area,hakofugu,86,alpha,TRUE,52gal_deco,4,2,2,0,1,480,s+,64,maneuver_collabo,4,4,0,0,1,421,s+,85,prime,8,4,4,0,1,377,s+,69,heroblaster_replica,5,2,3,2,1,304,s+,94,sharp,0,0,0,3,1,265,s+,61,longblaster,1,1,0,4,1,282,s+,106,prime,1,1,0,2,1,396,b,37,wakaba,1,0,1,3,2,430,s+,47
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,bravo,FALSE,clashblaster,10,7,3,8,4,693,s+,75,sshooter,14,12,2,9,2,876,s+,96,screwslosher,7,3,4,7,3,642,s+,75,heroroller_replica,8,8,0,3,2,1064,s+,59,pablo,11,6,5,10,3,1068,s+,73,splatcharger,7,7,0,5,3,723,s+,91,hotblaster,8,7,1,8,2,532,s+,126,screwslosher_neo,10,7,3,7,3,775,s+,72
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,dualsweeper,10,7,3,2,8,1276,s+,69,wakaba,15,5,10,6,7,1184,s+,68,prime_collabo,11,7,4,6,3,590,s+,82,hissen,18,13,5,8,4,759,s+,92,nzap85,11,7,4,8,3,1168,s+,68,splatroller,4,4,0,12,1,660,s+,71,jetsweeper_custom,5,3,2,4,4,864,s+,103,prime_collabo,6,6,0,8,2,959,s+,87
2018-02-22T12:00:00+00:00,2.2.2,gachi,squad_2,area,hakofugu,112,alpha,TRUE,52gal_deco,5,5,0,0,1,617,s+,64,spygadget,5,0,5,2,0,373,s,73,prime,6,5,1,0,2,561,s+,69,carbon,7,5,2,2,1,344,s,96,splatcharger_collabo,1,1,0,2,2,529,b-,59,sputtery,1,1,0,4,1,416,b+,26,sshooter,0,0,0,5,0,341,s+,53,sshooter,2,2,0,4,1,421,a+,122
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,301,bravo,FALSE,sshooter,12,11,1,7,2,962,s,61,sshooter,6,4,2,11,2,725,s,72,nzap89,11,8,3,6,4,930,s,50,screwslosher,13,11,2,6,5,819,s,71,sshooter_collabo,15,14,1,5,5,1108,s,40,dualsweeper,5,2,3,7,5,996,s,63,heroroller_replica,10,9,1,13,1,439,s,56,nzap89,7,5,2,9,0,908,s,70
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,328,alpha,FALSE,carbon,5,5,0,7,5,1015,a+,64,bold,1,1,0,11,1,910,a-,31,prime_collabo,9,9,0,11,3,598,a-,69,sshooter,8,3,5,7,2,756,a,43,dynamo_tesla,14,13,1,4,4,741,a+,105,splatcharger_collabo,11,10,1,3,4,656,a-,39,nzap89,7,6,1,5,4,911,a+,83,wakaba,13,7,6,7,5,1159,a+,67
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,307,bravo,FALSE,splatroller_collabo,4,3,1,14,0,405,s+,52,hotblaster,12,12,0,10,2,886,s+,49,splatcharger,8,7,1,10,1,875,s+,72,carbon,15,13,2,8,3,972,s+,77,prime_collabo,14,10,4,7,3,1077,s+,96,sshooter_collabo,13,8,5,12,0,773,s+,81,clashblaster,20,12,8,7,4,774,s+,33,splatroller,11,9,2,9,3,751,s+,70
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,devon,250,alpha,TRUE,screwslosher_neo,14,5,9,4,3,674,a-,76,sshooter_collabo,23,19,4,5,3,971,a-,72,squiclean_a,10,4,6,3,4,403,a,59,wakaba,11,7,4,7,3,869,a-,32,sputtery_hue,9,8,1,8,3,955,a+,55,soytuber,4,4,0,11,0,390,a-,33,maneuver,9,5,4,8,3,690,a,40,rapid_elite,1,1,0,9,2,778,a-,83
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,bravo,FALSE,screwslosher,8,6,2,9,2,927,s+,76,maneuver,8,4,4,12,2,799,s+,93,momiji,7,3,4,8,4,1221,s+,59,sputtery,14,13,1,12,3,726,s+,86,nova,15,12,3,7,3,828,s+,66,liter4k_scope,13,5,8,5,4,1110,s+,47,hotblaster,13,10,3,9,1,708,s+,102,maneuver_collabo,14,10,4,5,5,1268,s+,83
2018-02-22T12:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,5,3,2,12,1,897,s+,64,sshooter,19,18,1,6,5,1279,s+,76,sputtery_hue,14,6,8,8,4,958,s+,47,pablo,4,3,1,7,5,905,s+,86,hotblaster,8,7,1,9,3,906,s+,58,nzap85,14,12,2,7,4,1211,s+,75,herospinner_replica,11,7,4,6,5,1117,s+,71,bold,10,6,4,10,1,1012,s+,54
