# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,320,bravo,FALSE,bold,11,6,5,8,1,1143,b,57,clashblaster,7,3,4,6,1,689,b,32,52gal,14,12,2,10,1,978,b-,14,sshooter_collabo,7,7,0,8,0,969,b,25,nzap89,11,9,2,8,4,1072,b+,24,splatroller,13,12,1,6,1,823,b,55,nova,5,5,0,9,4,876,b,36,nzap89,7,5,2,5,6,1118,b-,36
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,prime_collabo,6,4,2,6,4,881,s+,84,sshooter_collabo,12,9,3,8,4,939,s+,61,sshooter_collabo,13,11,2,10,1,855,s+,70,bucketslosher,9,5,4,5,5,909,s+,33,maneuver,16,13,3,6,1,961,s+,33,nzap85,11,7,4,10,1,782,s+,58,liter4k_custom,9,6,3,5,3,784,s+,81,heroshooter_replica,4,3,1,8,0,766,s+,46
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,61,bravo,TRUE,dualsweeper,1,0,1,1,1,335,s+,57,longblaster,1,1,0,1,0,278,s+,71,heroshooter_replica,0,0,0,2,0,270,s+,80,52gal_deco,0,0,0,2,1,265,s+,78,sshooter,3,3,0,0,1,280,s+,79,campingshelter,2,1,1,0,1,315,s+,80,splatroller,1,1,0,0,0,343,s+,70,clashblaster,2,1,1,1,1,237,s+,77
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,214,alpha,TRUE,barrelspinner_deco,5,4,1,7,1,510,s+,96,prime_collabo,4,2,2,4,2,637,s+,87,splatscope,8,6,2,1,4,876,s+,103,heroblaster_replica,10,8,2,2,2,690,s+,106,pablo,8,5,3,6,1,657,s+,39,barrelspinner,8,7,1,3,4,901,s+,35,nzap89,4,2,2,6,2,713,s+,58,splatcharger,0,0,0,5,1,574,s+,40
2018-01-25T18:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,5,5,0,4,1,633,,78,dynamo,2,2,0,2,3,910,,104,soytuber,3,3,0,4,1,712,,53,nzap85,4,2,2,4,4,0,,73,bold,6,6,0,5,1,889,,54,splatroller,2,2,0,3,1,670,,45,sharp,3,3,0,3,2,813,,68,heroshelter_replica,3,3,0,1,3,1262,,35
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,314,bravo,FALSE,dualsweeper,9,6,3,5,7,1504,s+,57,hotblaster,17,11,6,8,2,1002,s+,50,bold,6,5,1,12,2,966,s+,65,splatroller,9,7,2,11,2,810,s+,70,nzap89,9,7,2,8,3,1004,s+,56,96gal,13,6,7,6,5,1285,s+,49,splatroller,14,14,0,7,3,1119,s+,63,campingshelter,14,9,5,8,4,1107,s+,46
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,bold,10,6,4,8,2,902,b,17,sshooter,15,9,6,6,1,1108,b+,60,sshooter,13,9,4,7,1,922,b+,36,nova,17,16,1,7,1,719,b+,42,bold,8,7,1,12,1,1003,b+,52,nzap85,7,5,2,12,1,827,b+,60,sshooter_collabo,13,12,1,8,1,1020,b+,56,jetsweeper,5,4,1,8,2,669,b-,17
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,nzap89,10,8,2,6,4,1153,a-,75,maneuver,11,8,3,7,2,751,a,35,momiji,11,6,5,6,3,838,a,55,hokusai_hue,11,9,2,8,2,719,a,62,hissen,15,11,4,7,3,794,a-,51,jetsweeper,10,9,1,5,6,1301,a,29,sputtery,10,5,5,9,1,646,a+,39,maneuver_collabo,4,2,2,10,1,739,a-,21
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,261,bravo,TRUE,bold,10,9,1,6,4,1191,b,57,splatcharger,10,6,4,7,2,518,b+,112,variableroller,5,5,0,5,3,874,b,53,sshooter,6,2,4,9,1,620,b,14,sharp,9,7,2,6,3,807,b+,59,maneuver,9,5,4,4,3,765,b-,45,carbon,3,3,0,6,1,563,b+,39,nzap89,13,12,1,6,2,1056,b+,24
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,320,bravo,FALSE,prime_collabo,13,12,1,7,5,1212,s+,84,sputtery,8,5,3,9,1,701,s+,69,splatspinner,7,6,1,10,2,807,s+,42,nzap85,9,6,3,9,3,943,s+,58,prime_collabo,14,8,6,7,3,1072,s+,34,52gal,16,11,5,8,3,770,s+,58,maneuver,11,9,2,6,3,1024,s+,57,sshooter_collabo,8,7,1,8,2,786,s+,61
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,320,bravo,FALSE,dualsweeper,11,10,1,5,8,1649,s+,57,maneuver_collabo,8,7,1,2,1,676,s+,37,nzap85,9,8,1,12,0,1184,s+,75,sputtery_hue,7,4,3,6,3,1201,s+,87,nzap85,10,4,6,6,5,1521,s+,96,nzap85,8,7,1,5,5,1357,s+,53,bold,7,5,2,11,1,961,s+,65,splatroller,11,9,2,7,1,993,s+,63
2018-01-25T18:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,2,1,1,6,0,511,,78,clashblaster,4,2,2,3,1,446,,75,wakaba,5,3,2,5,3,998,,70,dualsweeper,5,4,1,4,3,1031,,41,splatscope,8,5,3,1,2,696,,51,sputtery_hue,2,2,0,5,2,680,,45,barrelspinner,5,4,1,0,4,947,,54,bucketslosher_deco,8,7,1,4,3,1151,,81
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,305,bravo,FALSE,nzap89,10,9,1,6,5,1218,a-,76,parashelter,8,7,1,6,5,1296,a+,51,hokusai_hue,10,9,1,10,2,853,a,62,nzap89,7,4,3,10,2,778,a-,44,nzap89,3,2,1,5,3,1302,a+,42,rapid,14,11,3,9,2,919,a,31,heroshooter_replica,12,12,0,6,3,963,a-,49,carbon,12,6,6,9,2,808,a-,36
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,bold,11,8,3,6,4,1294,b,57,nzap89,4,3,1,9,3,1015,b-,36,splatscope,4,3,1,6,2,726,b,20,variableroller,9,9,0,8,3,931,b,53,hotblaster,10,10,0,5,3,1016,b,26,nzap85,15,9,6,4,4,1108,b+,66,sputtery_hue,9,7,2,9,3,1119,b+,64,sshooter,8,3,5,5,2,796,b,14
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,312,bravo,FALSE,bold,6,5,1,6,3,1046,b,17,sputtery_hue,14,13,1,8,4,1221,b+,56,prime_collabo,5,5,0,9,2,848,b+,24,dualsweeper,4,3,1,10,2,1013,b-,38,liter4k_scope_custom,9,8,1,3,3,873,b,52,bold,7,7,0,10,1,823,b,41,nzap85,7,6,1,7,3,1407,b,51,hokusai,13,12,1,6,1,976,b+,65
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,334,alpha,FALSE,prime_collabo,15,14,1,5,4,1149,s+,84,splatroller,10,8,2,10,2,984,s+,83,barrelspinner_deco,14,10,4,8,3,1028,s+,74,hissen,7,6,1,10,2,816,s+,76,variableroller_foil,13,12,1,9,3,1069,s+,71,bold,8,7,1,9,3,1135,s+,46,maneuver_collabo,13,9,4,8,4,993,s+,41,prime_collabo,5,5,0,13,1,745,s+,106
2018-01-25T18:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,1,1,0,3,1,741,,78,clashblaster,4,3,1,2,1,474,,75,sputtery_hue,3,2,1,2,3,980,,63,carbon,3,3,0,3,2,638,,30,splatscope,1,1,0,1,2,612,,51,dynamo_tesla,4,4,0,4,2,795,,76,dualsweeper,1,1,0,3,3,907,,38,bamboo14mk1,4,3,1,2,3,760,,51
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,316,bravo,FALSE,dualsweeper,11,9,2,5,7,1469,s+,57,hotblaster,10,9,1,3,3,0,s+,66,nzap85,11,10,1,7,4,1171,s+,96,nzap85,8,5,3,10,1,963,s+,75,nzap85,8,8,0,9,3,1039,s+,65,splatroller_collabo,11,11,0,5,4,1109,s+,66,hotblaster,6,4,2,9,2,737,s+,96,bold,4,2,2,10,4,1210,s+,65
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap85,8,6,2,6,4,1179,b,57,heroroller_replica,9,7,2,9,0,859,b,63,nzap85,3,2,1,8,1,1034,b+,32,hissen,3,3,0,10,2,797,b-,18,heroroller_replica,18,17,1,7,0,721,b+,65,sshooter_collabo,4,4,0,2,0,0,b+,20,nzap85,12,8,4,6,2,1127,b+,55,splatspinner,7,4,3,4,7,1709,b,51
2018-01-25T18:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller,2,2,0,3,2,752,,78,bucketslosher_deco,11,9,2,4,2,731,,54,dualsweeper,5,4,1,4,4,1019,,65,jetsweeper,5,1,4,2,4,969,,23,bold,4,4,0,5,4,1150,,65,splatcharger_collabo,4,4,0,4,0,500,,58,nzap85,4,3,1,4,2,738,,77,wakaba,3,2,1,3,3,955,,26
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,bold,11,8,3,4,4,1383,b,17,maneuver_collabo,18,16,2,4,2,1315,b+,61,splatroller,8,8,0,9,0,426,b-,27,sshooter,3,3,0,9,0,757,b,19,bold,10,7,3,10,2,1141,b-,67,hissen,11,7,4,7,3,991,b,21,hokusai_hue,7,5,2,7,3,771,b+,61,splatroller,8,7,1,11,2,964,b+,59
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,310,alpha,FALSE,prime_collabo,6,6,0,8,2,915,s+,84,bucketslosher_deco,8,6,2,8,3,837,s+,78,nzap85,7,4,3,12,3,900,s+,55,hokusai,13,12,1,8,1,849,s+,70,nzap85,11,2,9,9,3,928,s+,76,sshooter_collabo,9,8,1,5,4,1045,s+,67,pablo,13,10,3,7,2,699,s+,86,screwslosher,20,16,4,7,3,920,s+,84
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,293,alpha,TRUE,jetsweeper_custom,10,7,3,4,4,760,a-,76,nzap85,19,17,2,9,2,1047,a,38,liter4k,6,3,3,6,2,789,a+,60,nzap89,9,6,3,6,3,996,a+,46,sshooter,8,5,3,8,2,815,a-,23,dualsweeper,10,8,2,6,4,1410,a,51,nzap89,8,8,0,9,2,852,a+,46,pablo,6,4,2,10,1,484,a+,55
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,341,bravo,FALSE,dualsweeper,11,7,4,7,7,1558,s+,57,momiji,5,3,2,9,3,1304,s+,81,sputtery,8,8,0,14,1,748,s+,61,nzap85,15,10,5,9,3,1232,s+,96,barrelspinner_deco,14,12,2,5,3,967,s+,78,nzap85,12,10,2,10,2,1258,s+,75,bold,12,7,5,6,3,1408,s+,62,sputtery,13,10,3,7,2,1135,s+,73
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap85,6,3,3,8,4,1041,b,57,splatscope,8,5,3,3,2,629,b-,36,bold,7,7,0,7,3,1472,b,75,heroroller_replica,14,13,1,9,2,958,b,63,nzap85,12,10,2,7,3,1127,b-,63,sputtery,8,7,1,8,1,891,b+,31,splatspinner,9,4,5,4,5,1375,b,51,nzap89,8,6,2,9,0,766,b-,18
2018-01-25T18:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,6,5,1,2,3,826,,78,splatcharger_collabo,2,2,0,3,2,717,,58,bucketslosher_deco,6,5,1,2,4,905,,54,jetsweeper,0,0,0,0,3,1252,,23,bold,3,2,1,2,4,1157,,65,nzap85,2,1,1,4,1,661,,77,dualsweeper,3,3,0,3,4,919,,65,wakaba,1,1,0,4,3,901,,26
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,bold,3,2,1,5,4,1376,b,17,nzap85,12,8,4,6,4,1139,b,16,nzap89,1,1,0,6,3,911,b+,44,clashblaster,11,9,2,4,2,965,b+,48,nzap85,6,5,1,8,1,992,b+,41,barrelspinner_deco,10,6,4,4,4,1083,b+,39,clashblaster,7,6,1,6,1,860,b+,63,nzap89,5,4,1,2,6,1328,b+,56
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,311,alpha,FALSE,prime_collabo,12,8,4,8,3,815,s+,84,variableroller_foil,10,9,1,7,4,1018,s+,71,pablo_hue,11,7,4,8,3,665,s+,60,splatroller_collabo,13,8,5,10,5,991,s+,66,hissen,10,4,6,6,4,975,s+,76,splatroller,9,8,1,9,2,941,s+,59,pablo,10,8,2,8,2,730,s+,86,dynamo_tesla,18,13,5,9,1,730,s+,71
2018-01-25T18:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,3,2,1,4,1,700,,78,sputtery_hue,7,7,0,5,1,695,,58,bucketslosher_deco,3,3,0,5,2,830,,54,sputtery_hue,3,3,0,3,3,1057,,44,sputtery_hue,2,1,1,3,2,1004,,84,barrelspinner_deco,3,2,1,5,2,824,,77,splatroller,7,7,0,5,1,0,,49,dualsweeper,8,7,1,2,3,873,,92
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,320,alpha,FALSE,dualsweeper,11,8,3,5,5,1201,s+,57,prime_collabo,15,8,7,7,2,1109,s+,41,bold,14,12,2,9,0,1096,s+,62,sputtery,11,8,3,7,3,918,s+,88,dynamo,7,5,2,8,5,1066,s+,54,bold,7,6,1,11,4,1298,s+,74,sputtery,9,8,1,10,0,798,s+,74,barrelspinner_deco,14,9,5,7,4,1131,s+,78
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,303,alpha,FALSE,nzap85,11,4,7,8,2,1146,b,57,splatroller_collabo,15,13,2,8,0,567,b-,26,pablo,9,8,1,8,1,650,b+,67,prime_collabo,4,4,0,4,2,1107,b+,33,sshooter,5,5,0,7,1,965,b,21,splatroller,14,11,3,4,3,1049,b+,44,nzap85,5,4,1,9,1,689,b+,59,sputtery_hue,9,8,1,9,1,1006,b,58
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,320,alpha,FALSE,bold,5,5,0,7,2,1325,b,17,nzap85,13,9,4,10,3,1132,b,50,maneuver_collabo,9,8,1,6,4,1401,b+,37,heroshooter_replica,6,4,2,7,4,969,b+,54,clashblaster,13,7,6,7,1,963,b+,48,bold,12,10,2,7,4,1391,b,16,nzap89,9,9,0,8,4,1139,b+,29,maneuver,5,4,1,4,6,1475,b-,39
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,323,alpha,FALSE,prime_collabo,7,5,2,8,4,923,s+,84,prime_collabo,13,12,1,11,1,804,s+,66,nzap89,8,6,2,7,3,1107,s+,76,splatroller,9,7,2,7,2,934,s+,59,prime_collabo,10,9,1,6,3,1070,s+,65,sshooter_collabo,15,10,5,5,4,1087,s+,71,hokusai,14,10,4,10,2,779,s+,58,hissen,7,4,3,9,2,673,s+,31
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,320,bravo,FALSE,dualsweeper,9,6,3,5,6,1581,s+,57,promodeler_mg,9,7,2,7,6,1806,s+,87,splatcharger,9,8,1,7,1,811,s+,100,screwslosher,8,4,4,9,1,879,s+,76,prime_collabo,9,5,4,6,2,1246,s+,41,sputtery,13,13,0,3,6,1619,s+,88,52gal_deco,7,7,0,8,2,1008,s+,97,barrelspinner_deco,3,3,0,8,4,1192,s+,76
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,317,alpha,FALSE,nzap85,10,7,3,7,3,1089,b,57,promodeler_rg,7,5,2,5,6,1478,b,51,kelvin525,17,15,2,6,3,962,b-,36,sshooter,14,13,1,10,1,1047,b-,55,splatroller,8,6,2,13,1,721,b,20,sputtery_hue,11,9,2,10,2,1010,b,58,splatscope_collabo,6,5,1,8,3,1079,b-,34,nzap85,14,8,6,9,4,1496,b+,54
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,306,alpha,FALSE,barrelspinner_deco,9,8,1,8,1,560,s+,96,prime_collabo,13,8,5,9,2,855,s+,33,nzap85,18,14,4,7,2,1002,s+,67,nzap85,7,4,3,10,1,792,s+,55,prime_collabo,13,11,2,9,3,933,s+,87,hokusai,5,5,0,9,0,639,s+,70,kelvin525,4,4,0,4,1,0,s+,80,nzap85,17,14,3,12,1,940,s+,104
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,168,bravo,TRUE,bold,4,4,0,4,1,677,b,17,variableroller,6,5,1,6,2,753,b+,70,nzap85,2,2,0,7,0,434,b+,18,sshooter,1,0,1,6,0,566,b,15,nzap89,4,1,3,2,2,537,b+,45,hokusai,5,5,0,3,0,383,b+,66,l3reelgun,9,8,1,4,3,911,b+,66,sshooter_collabo,10,8,2,2,2,833,b-,53
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,momiji,13,10,3,6,3,1008,c-,17,nzap89,12,7,5,5,3,911,c-,28,nzap89,9,5,4,8,1,764,c-,65,pablo,17,14,3,3,4,1094,c-,70,pablo_hue,10,8,2,9,1,694,c-,72,sshooter,8,5,3,7,0,1110,c-,14,prime_collabo,8,7,1,10,0,815,c-,48,bold,3,2,1,10,1,1010,c-,42
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,dualsweeper,5,5,0,4,7,1746,s+,57,nzap85,2,2,0,8,1,1075,s+,75,nzap89,4,3,1,9,4,1012,s+,71,splatcharger,5,4,1,7,1,707,s+,100,barrelspinner,8,6,2,0,5,989,s+,107,wakaba,7,3,4,2,6,1480,s+,67,splatroller,10,9,1,4,3,1208,s+,89,nzap85,10,10,0,8,1,961,s+,75
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,299,bravo,TRUE,prime_collabo,9,8,1,8,2,936,s+,84,sputtery_hue,6,1,5,8,3,856,s+,81,heroblaster_replica,19,15,4,6,3,1144,s+,71,splatcharger,10,4,6,7,1,835,s+,35,herobrush_replica,12,10,2,7,1,632,s+,42,splatscope,9,4,5,7,3,1034,s+,89,maneuver_collabo,10,9,1,6,2,1222,s+,69,promodeler_mg,8,6,2,8,3,1016,s+,68
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,312,bravo,FALSE,nzap85,9,5,4,8,4,1294,b,57,dualsweeper,7,5,2,7,3,1110,b+,60,splatroller_collabo,12,11,1,5,0,781,b,27,sshooter,6,5,1,9,1,1016,b,21,wakaba,13,9,4,3,4,1197,b-,103,sshooter_collabo,10,7,3,8,0,754,b,54,dualsweeper,6,1,5,9,2,716,b-,49,nzap85,17,11,6,6,5,1649,b+,54
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,bold,7,7,0,6,4,1245,b,17,nzap85,17,13,4,4,4,1275,b-,17,squiclean_a,12,7,5,6,2,673,b+,19,carbon,19,15,4,7,3,999,b,54,52gal_deco,8,6,2,10,2,1005,b-,24,sputtery,7,6,1,11,4,1047,b,37,nzap85,9,5,4,12,1,895,b+,50,splatroller,6,6,0,9,0,916,b,45
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,320,bravo,FALSE,dualsweeper,3,3,0,10,5,1239,s+,57,52gal_deco,8,8,0,8,4,992,s+,67,sshooter_collabo,5,5,0,7,2,969,s+,75,splatcharger,6,3,3,6,2,802,s+,100,nova,7,7,0,7,1,654,s+,55,bamboo14mk1,6,4,2,4,6,1486,s+,70,sshooter_collabo,15,13,2,6,2,1194,s+,71,barrelspinner,10,7,3,2,4,874,s+,107
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,307,alpha,FALSE,momiji,9,6,3,4,3,1249,c-,17,sshooter,11,9,2,7,1,951,c+,29,splatroller,9,8,1,6,0,777,c-,39,52gal,11,9,2,6,4,1078,c-,20,sshooter,9,7,2,11,1,850,c-,29,bucketslosher,4,3,1,10,2,848,c-,10,spygadget,9,4,5,6,4,1184,c-,24,maneuver_collabo,9,9,0,5,1,1056,c-,64
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,218,bravo,TRUE,prime_collabo,3,3,0,7,2,779,s+,84,hokusai_hue,5,5,0,8,1,653,s+,40,jetsweeper,5,3,2,7,0,363,s+,43,sshooter_collabo,10,7,3,8,0,763,s+,43,bucketslosher,6,4,2,4,2,685,s+,64,rapid,14,11,3,4,2,792,s+,67,prime_collabo,5,4,1,4,2,517,s+,60,prime_collabo,13,11,2,6,2,809,s+,75
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,304,alpha,FALSE,nzap85,11,6,5,3,6,1336,b,57,96gal,6,6,0,7,4,887,b,36,screwslosher,7,5,2,7,2,1155,b-,31,splatcharger,11,9,2,2,4,967,b-,39,dualsweeper,11,8,3,6,3,1131,b+,60,liter4k,2,2,0,8,0,630,b-,20,sshooter,3,1,2,7,2,796,b+,14,l3reelgun,9,8,1,5,7,1801,b+,66
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,247,alpha,TRUE,barrelspinner_deco,11,11,0,4,2,787,s+,96,splatroller,6,3,3,7,1,676,s+,69,nzap85,13,10,3,6,2,876,s+,55,prime_collabo,6,2,4,7,1,735,s+,42,jetsweeper,5,3,2,7,3,844,s+,49,splatroller_collabo,5,5,0,3,1,0,s+,75,heroblaster_replica,13,12,1,7,1,665,s+,91,sharp,8,4,4,9,0,651,s+,65
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,117,bravo,TRUE,bold,2,2,0,2,2,590,b,17,nzap89,5,4,1,1,1,536,b,31,squiclean_a,3,3,0,4,1,349,b+,19,sshooter,0,0,0,4,0,273,b,15,kelvin525,1,1,0,3,0,320,b,24,prime,7,6,1,1,2,578,b+,40,nzap85,4,2,2,3,1,459,b,17,wakaba,2,2,0,2,0,399,b,37
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,183,bravo,TRUE,dualsweeper,3,1,2,5,2,855,s+,57,rapid_elite,5,3,2,5,2,686,s+,69,nzap85,2,1,1,6,1,657,s+,74,splatcharger,4,3,1,5,2,633,s+,100,52gal_deco,10,7,3,1,2,849,s+,69,dualsweeper,3,3,0,5,1,528,s+,91,barrelspinner,7,5,2,1,3,743,s+,107,bold,6,6,0,1,2,915,s+,89
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,320,alpha,FALSE,nzap85,12,7,5,7,4,1139,b,57,screwslosher,14,9,5,6,0,1069,b-,31,prime_collabo,10,6,4,4,1,1118,b+,42,heroroller_replica,10,8,2,9,3,945,b-,49,nzap89,7,5,2,9,1,864,b+,52,l3reelgun,8,4,4,9,5,1665,b+,66,splatroller_collabo,14,11,3,8,0,541,b,27,maneuver_collabo,9,6,3,4,2,0,b+,47
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,bold,4,2,2,4,4,1180,b,17,sputtery_hue,12,8,4,5,3,960,b,36,sshooter,7,4,3,8,1,804,b-,55,splatcharger,12,11,1,3,3,1047,b+,39,hotblaster,12,11,1,5,3,1001,b,13,jetsweeper,5,3,2,9,1,1123,b+,52,sharp,3,2,1,8,0,676,b-,36,nzap89,8,4,4,3,5,1166,b,40
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,289,alpha,TRUE,dualsweeper,9,5,4,1,7,1386,s+,57,splatcharger,7,7,0,2,4,873,s+,100,nzap89,9,5,4,3,5,1088,s+,86,bold,14,13,1,5,4,1316,s+,89,nzap89,6,5,1,7,3,932,s+,54,bold,1,1,0,10,1,1225,s+,72,dualsweeper,6,3,3,5,3,1220,s+,91,nzap85,2,2,0,8,3,1043,s+,73
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,247,alpha,TRUE,barrelspinner_deco,12,11,1,7,3,875,s+,96,campingshelter,4,4,0,2,2,782,s+,77,heroblaster_replica,11,10,1,6,1,714,s+,100,hokusai_hue,2,2,0,3,4,690,s+,50,promodeler_rg,3,2,1,5,0,0,s+,69,jetsweeper,10,7,3,9,2,780,s+,81,splatspinner,6,2,4,8,3,848,s+,33,nzap85,10,7,3,5,2,922,s+,74
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,heroshooter_replica,11,10,1,9,1,1140,a-,81,bold,8,6,2,7,1,1130,a,74,sputtery_hue,6,3,3,12,2,833,a-,79,splatroller,12,9,3,9,1,958,a-,50,prime_collabo,12,11,1,5,3,1042,a,56,promodeler_mg,10,7,3,8,3,1111,a,101,nzap89,13,12,1,5,4,1203,a-,74,soytuber,8,7,1,10,2,622,a,45
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,bold,11,8,3,4,4,1360,b,17,splatroller,12,9,3,7,3,1031,b,32,nzap85,15,13,2,9,3,968,b+,60,prime_collabo,9,6,3,10,1,880,b+,42,splatroller,11,9,2,6,1,885,b+,39,jetsweeper,13,9,4,9,1,1322,b+,52,dualsweeper,7,4,3,11,1,772,b+,22,bold,8,8,0,10,1,1040,b+,49
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,fujitsubo,306,bravo,FALSE,dualsweeper,9,8,1,4,7,1401,s+,57,sputtery_hue,8,7,1,5,6,1381,s+,84,nzap89,9,6,3,6,3,995,s+,54,nzap85,2,1,1,10,2,708,s+,73,sputtery_hue,3,1,2,7,3,1084,s+,90,nzap89,8,6,2,8,4,1258,s+,77,splatcharger,8,7,1,4,2,1001,s+,100,bold,11,11,0,3,2,1046,s+,89
2018-01-25T18:00:00+00:00,2.2.1,gachi,standard,asari,hokke,320,bravo,FALSE,barrelspinner_deco,10,8,2,11,2,766,s+,96,prime,10,10,0,7,4,1304,s+,76,sshooter,13,8,5,6,1,1217,s+,38,bold,3,3,0,12,1,1012,s+,56,hokusai_hue,15,12,3,6,2,814,s+,73,jetsweeper,11,9,2,9,2,1018,s+,81,campingshelter,5,3,2,7,3,1139,s+,77,sputtery,12,12,0,7,4,1252,s+,86
