# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-12T22:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,257,alpha,TRUE,liter4k_scope,10,8,2,0,5,1104,s+,75,sputtery_hue,6,5,1,9,0,597,s+,147,screwslosher_becchu,12,9,3,5,3,982,s+,71,sshooter_becchu,7,4,3,6,2,911,s+,110,squiclean_b,7,7,0,6,3,754,s+,54,bold,7,7,0,9,3,991,s+,53,splatroller,5,4,1,5,1,458,s+,45,52gal_becchu,6,2,4,6,4,945,s+,99
2019-02-12T22:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,dynamo_tesla,6,5,1,4,4,929,s+,169,furo,3,2,1,8,4,1316,s+,83,prime_collabo,6,4,2,9,2,1055,s+,125,liter4k_scope,7,6,1,5,4,1166,s+,154,bamboo14mk1,10,4,6,3,5,1232,s+,78,variableroller_foil,12,12,0,5,6,1163,s+,163,prime_collabo,7,6,1,3,4,1147,s+,31,barrelspinner_deco,4,2,2,6,5,914,s+,60
2019-02-12T22:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,sharp_neo,14,10,4,10,3,1505,b-,39,maneuver_becchu,5,4,1,6,4,958,b-,37,splatroller,7,7,0,12,1,410,b,35,quadhopper_black,6,5,1,10,3,775,b-,41,liter4k,5,3,2,8,1,584,b-,28,pablo,26,24,2,4,7,1493,b,121,nzap85,10,4,6,3,4,1053,b-,31,maneuver_becchu,14,7,7,11,0,818,b-,39
2019-02-12T22:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,301,alpha,FALSE,liter4k_scope,8,7,1,0,6,1098,s+,75,nzap89,9,8,1,8,4,971,s+,53,sshooter_collabo,12,11,1,7,2,922,s+,46,splatroller,10,7,3,10,2,843,s+,87,nova,5,3,2,9,1,728,s+,47,heroshooter_replica,8,8,0,9,4,1100,s+,116,heroslosher_replica,9,6,3,9,2,715,s+,85,52gal_becchu,10,8,2,6,5,865,s+,99
2019-02-12T22:00:00+00:00,4.4.0,gachi,standard,hoko,battera,167,bravo,TRUE,dynamo_tesla,2,1,1,4,1,538,s+,169,dualsweeper_custom,7,6,1,4,3,923,s+,145,52gal_becchu,2,2,0,3,2,0,s+,116,rapid_elite_deco,3,2,1,1,1,0,s+,64,longblaster,2,1,1,2,2,796,s+,285,jetsweeper_custom,7,4,3,2,2,618,s+,154,furo_deco,4,2,2,4,2,835,s+,157,sputtery_hue,5,5,0,3,1,738,s+,74
2019-02-12T22:00:00+00:00,4.4.0,gachi,standard,hoko,battera,220,bravo,TRUE,sharp_neo,4,4,0,8,0,668,b-,39,furo_deco,0,0,0,0,0,0,b+,88,explosher_custom,2,2,0,5,4,0,b-,54,bold,8,8,0,7,5,1365,b-,63,nzap89,9,7,2,3,4,1048,b+,110,dualsweeper_custom,5,4,1,4,2,862,b,48,bucketslosher,6,3,3,3,3,839,b,56,momiji,10,6,4,4,3,1038,b+,139
2019-02-12T22:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,dynamo_tesla,10,7,3,9,3,735,s+,169,nzap89,12,8,4,8,4,1097,s+,45,sputtery_hue,7,3,4,6,5,1264,s+,74,dualsweeper_custom,13,10,3,8,4,1320,s+,63,variableroller_foil,10,8,2,8,3,1096,s+,51,splatcharger,10,7,3,3,3,983,s+,49,maneuver_becchu,13,11,2,10,3,1342,s+,77,clashblaster,10,5,5,7,1,881,s+,129
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,hydra_custom,15,11,4,7,4,976,x,169,kelvin525_becchu,17,10,7,6,6,1134,x,79,furo,13,7,6,6,6,1650,x,99,prime_becchu,13,9,4,7,4,1027,x,194,prime,13,8,5,8,4,931,x,86,hokusai_hue,9,6,3,12,1,769,x,128,explosher,12,6,6,8,6,1792,x,165,prime_becchu,8,6,2,9,4,1220,x,185
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,bold,4,4,0,7,3,980,a,120,heromaneuver_replica,5,4,1,10,2,977,s,63,dualsweeper,6,3,3,11,1,925,c-,39,bucketslosher_deco,25,22,3,7,5,1653,x,206,ochiba,12,9,3,8,3,1380,s,145,screwslosher_becchu,8,7,1,10,1,956,a,85,sharp_neo,12,9,3,11,1,897,s+,120,dualsweeper_custom,16,10,6,4,3,1402,x,249
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,hydra_custom,6,3,3,5,4,936,x,169,splatscope,11,10,1,3,3,1144,x,124,splatroller_becchu,9,8,1,7,4,934,x,90,prime_becchu,9,8,1,6,4,1230,x,231,longblaster,8,7,1,7,4,815,x,215,herocharger_replica,2,2,0,8,1,747,x,164,momiji,8,5,3,8,5,1545,x,150,bucketslosher,5,5,0,6,6,1101,x,83
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,313,bravo,FALSE,52gal_becchu,3,2,1,12,1,918,a,120,bucketslosher_deco,20,13,7,10,3,1236,x,206,hokusai_hue,14,12,2,13,2,912,a,62,screwslosher,14,10,4,11,0,949,x,100,sharp_neo,14,11,3,10,2,1099,s+,79,hokusai_becchu,26,20,6,8,2,1387,s+,202,nzap89,4,4,0,9,2,995,x,181,herobrush_replica,13,11,2,10,1,687,s,111
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,271,alpha,TRUE,hydra_custom,11,5,6,6,4,769,x,169,explosher_custom,12,7,5,1,6,1616,x,108,heroshooter_replica,11,5,6,6,3,834,x,189,kelvin525_deco,18,16,2,6,5,1045,x,139,kugelschreiber_hue,7,5,2,9,2,918,x,120,wakaba,9,6,3,6,6,1400,x,302,screwslosher_becchu,2,1,1,8,3,954,x,121,prime_becchu,6,6,0,10,1,702,x,51
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,103,alpha,TRUE,longblaster,5,3,2,3,0,199,a,120,sshooter_collabo,6,6,0,1,1,462,x,206,prime_collabo,5,5,0,1,1,379,s+,45,splatroller,4,2,2,2,0,302,x,99,splatroller,3,2,1,5,0,106,b,28,sshooter,2,2,0,4,1,380,c-,31,nzap89,0,0,0,4,1,364,b-,26,splatroller,3,3,0,5,0,195,s,23
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,302,alpha,FALSE,hydra_custom,14,10,4,5,4,992,x,169,splatroller,12,11,1,11,0,643,x,72,wakaba,5,1,4,7,5,1387,x,161,explosher_custom,10,8,2,5,4,1540,x,108,carbon_deco,9,9,0,7,1,834,x,75,kugelschreiber_hue,12,8,4,5,4,1162,x,120,wakaba,9,5,4,9,5,1287,x,302,nzap85,7,5,2,9,6,1370,x,165
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,92,alpha,TRUE,longblaster,3,3,0,1,1,224,a,120,dualsweeper_custom,2,0,2,1,0,136,s+,110,liter4k,2,2,0,0,1,267,c-,120,sshooter_collabo,8,6,2,1,1,519,x,206,carbon_deco,0,0,0,2,0,215,b-,19,splatscope_becchu,0,0,0,2,0,194,s,74,sputtery_hue,2,2,0,3,0,415,a,89,sshooter,1,1,0,4,0,253,a+,44
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,,prime,6,5,1,3,2,745,,199,spygadget,4,3,1,4,3,879,,26,screwslosher_becchu,4,3,1,5,2,838,,42,jetsweeper,6,4,2,3,3,736,,221,dualsweeper,6,6,0,3,4,978,,60,sharp_neo,5,4,1,4,1,866,,52,52gal_becchu,3,1,2,2,2,664,,26,hokusai_hue,5,4,1,6,1,634,,70
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,319,bravo,FALSE,longblaster,3,2,1,7,1,538,a,120,h3reelgun_d,12,10,2,8,4,938,x,206,bold,4,4,0,8,2,783,x,109,hydra_custom,13,9,4,8,1,643,s+,135,kugelschreiber_hue,12,10,2,5,2,788,x,138,nzap85,9,6,3,6,3,838,x,187,maneuver_becchu,7,5,2,8,1,724,s,62,herobrush_replica,10,8,2,8,1,649,x,130
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,hydra_custom,17,11,6,2,5,984,x,169,sharp,14,9,5,6,5,1041,x,67,sputtery_hue,16,12,4,10,3,1085,x,82,ochiba,10,7,3,4,5,1247,x,77,pablo_hue,11,6,5,8,6,1193,x,139,sshooter_collabo,11,7,4,12,3,955,x,286,jetsweeper,8,2,6,9,6,1002,x,197,wakaba,8,7,1,10,3,967,x,85
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,prime,7,3,4,2,2,566,,199,dualsweeper,4,3,1,6,2,888,,60,splatroller,4,3,1,1,2,826,,201,sharp_neo,8,7,1,6,1,731,,52,hokusai_hue,7,6,1,4,3,889,,70,nzap89,3,2,1,6,1,770,,42,spygadget,3,2,1,3,3,717,,26,jetsweeper_custom,7,5,2,3,1,665,,221
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,prime,3,1,2,4,2,764,,199,nzap89,0,0,0,7,1,759,,42,hokusai_hue,5,5,0,7,1,737,,70,52gal_becchu,4,4,0,7,1,613,,57,dualsweeper,6,4,2,2,4,941,,60,sharp_neo,11,9,2,3,2,922,,52,spygadget,6,5,1,3,2,676,,26,jetsweeper_custom,9,7,2,2,1,658,,221
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,hydra_custom,10,7,3,6,4,1003,x,169,clashblaster_neo,20,14,6,7,6,1022,x,150,furo,13,12,1,8,4,1292,x,108,momiji,8,3,5,6,5,1113,x,79,carbon_deco,3,3,0,12,1,606,x,103,nova,7,5,2,9,4,899,x,76,sshooter_collabo,16,14,2,8,3,1250,x,77,dualsweeper_custom,10,5,5,7,5,1743,x,104
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,52gal,11,5,6,10,3,674,s+,53,dynamo_becchu,8,7,1,10,4,927,s+,68,dualsweeper,14,8,6,6,6,1339,s+,96,sputtery,17,16,1,7,2,1065,s+,68,carbon,12,11,1,10,3,994,s+,44,splatroller_becchu,5,4,1,11,3,883,s+,83,prime_becchu,10,9,1,5,7,1371,s+,44,dualsweeper_custom,9,8,1,10,2,947,s+,56
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,prime,9,5,4,5,2,694,,199,splatspinner_becchu,7,6,1,6,1,731,,125,spygadget,3,2,1,5,1,698,,26,prime_becchu,3,3,0,8,1,437,,57,sharp_neo,4,3,1,3,2,816,,52,maneuver_becchu,8,6,2,5,1,749,,238,jetsweeper,12,11,1,2,2,625,,221,hokusai_hue,4,4,0,6,1,527,,70
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,147,bravo,TRUE,hydra_custom,3,3,0,3,2,448,x,169,heroroller_replica,0,0,0,4,0,0,x,136,bold,3,3,0,2,4,1136,x,92,sharp_neo,2,2,0,3,1,422,x,113,bold_neo,4,4,0,2,8,1243,x,197,sputtery_hue,5,5,0,1,3,560,x,134,kugelschreiber,2,1,1,2,2,560,x,94,dynamo_becchu,2,2,0,3,3,649,x,77
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,313,alpha,FALSE,hydra_custom,17,8,9,3,7,995,x,169,prime_becchu,9,8,1,3,7,1189,x,60,quadhopper_black,18,18,0,6,4,1308,x,79,sshooter_becchu,9,4,5,6,8,1392,x,41,nzap85,7,5,2,10,3,1217,x,88,prime_becchu,3,3,0,9,3,1162,x,75,spygadget_becchu,10,4,6,11,5,1184,x,231,screwslosher_becchu,8,6,2,8,2,1119,x,85
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,,prime,7,6,1,1,3,809,,199,spygadget,1,1,0,4,4,843,,26,dualsweeper_custom,1,1,0,2,2,775,,42,splatspinner_becchu,3,0,3,5,0,657,,125,sharp_neo,6,5,1,0,3,1012,,52,pablo,4,2,2,3,3,785,,103,hokusai_hue,5,4,1,5,2,745,,70,jetsweeper,6,1,5,0,2,524,,221
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,prime,15,5,10,8,4,902,s+,53,wakaba,11,7,4,9,5,1056,s+,144,splatroller,17,17,0,8,3,888,s+,65,furo,8,3,5,6,5,1374,s+,93,carbon,10,6,4,11,4,870,s+,48,prime,11,9,2,7,5,1212,s+,39,dualsweeper_custom,10,7,3,13,3,915,s+,47,nzap89,15,7,8,7,7,1294,s+,53
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,320,bravo,FALSE,longblaster,15,13,2,11,1,747,a,120,hydra_custom,9,5,4,8,1,551,b+,36,l3reelgun_becchu,8,6,2,10,3,889,s,57,dynamo_becchu,6,5,1,8,2,716,s+,62,96gal_deco,11,10,1,7,2,852,x,146,screwslosher_becchu,9,8,1,6,1,757,a-,145,sshooter,15,13,2,9,0,790,s+,75,nzap85,7,6,1,7,1,753,b,50
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,,furo_deco,4,3,1,3,3,899,,199,sharp_neo,8,7,1,2,2,868,,52,hokusai_hue,3,3,0,6,2,698,,70,splatspinner_becchu,2,2,0,4,1,613,,125,spygadget,3,3,0,3,4,926,,26,pablo,5,4,1,7,3,820,,103,maneuver_becchu,2,1,1,2,3,718,,42,jetsweeper,8,7,1,3,1,551,,221
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,furo_deco,5,4,1,1,3,904,,199,sharp_neo,6,6,0,2,3,1012,,52,hokusai_hue,3,1,2,4,2,678,,70,jetsweeper,5,3,2,2,2,537,,221,splatspinner_becchu,3,2,1,3,3,918,,125,furo,5,4,1,2,2,860,,42,pablo,3,3,0,5,3,794,,103,spygadget,0,0,0,4,2,633,,26
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,prime,9,7,2,13,3,841,s+,53,bottlegeyser_foil,7,5,2,10,3,905,s+,56,clashblaster_neo,14,12,2,10,3,928,s+,41,momiji,7,3,4,9,4,1353,s+,102,nova,21,19,2,8,3,692,s+,51,ochiba,15,6,9,4,4,1349,s+,116,prime_collabo,13,12,1,7,4,870,s+,51,furo,5,5,0,8,6,1460,s+,91
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,302,alpha,FALSE,bold,9,8,1,6,1,1332,a,120,hydra_custom,11,10,1,6,2,769,b+,36,dualsweeper,9,6,3,6,4,1139,b+,46,carbon,12,9,3,9,2,888,a-,53,sputtery,3,3,0,9,2,791,b+,91,furo_deco,12,7,5,9,2,1116,a-,90,clashblaster_neo,9,8,1,6,4,896,c,39,dynamo_becchu,12,9,3,9,4,1292,c-,37
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,,furo_deco,2,2,0,2,4,1145,,199,pablo,3,3,0,5,3,828,,103,spygadget,3,3,0,4,2,725,,26,maneuver_becchu,3,1,2,3,1,611,,42,dynamo_becchu,8,6,2,3,3,941,,221,hokusai_hue,4,3,1,2,4,928,,70,splatspinner_becchu,4,4,0,1,3,817,,125,sharp_neo,3,1,2,3,0,795,,52
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,hydra_custom,12,8,4,5,4,925,x,169,splatroller,9,8,1,8,2,785,x,137,quadhopper_black,18,17,1,5,3,1202,x,79,explosher,4,2,2,6,3,1638,x,118,hydra_custom,7,6,1,8,3,802,x,139,kugelschreiber,6,5,1,9,3,951,x,135,hissen_hue,6,4,2,10,4,1177,x,86,sshooter,11,9,2,8,5,1479,x,131
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,79,bravo,TRUE,prime,1,1,0,4,0,112,s+,53,ochiba,0,0,0,2,1,367,s+,116,herospinner_replica,0,0,0,2,0,262,s+,97,clashblaster_neo,1,1,0,4,0,187,s+,41,splatscope,3,2,1,0,1,219,s+,37,nova,6,5,1,0,2,248,s+,51,variableroller,4,3,1,0,2,489,s+,131,prime_collabo,3,2,1,2,1,320,s+,51
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,142,alpha,TRUE,bold,4,4,0,4,0,538,a,120,hydra_custom,3,0,3,2,1,300,b+,36,furo,1,0,1,1,2,606,s,46,parashelter,11,11,0,0,3,973,x,71,dualsweeper_custom,6,5,1,5,1,580,s,70,dualsweeper_custom,3,2,1,5,2,807,s,64,pablo,0,0,0,2,1,457,b,46,dualsweeper_custom,1,0,1,3,1,352,c-,18
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,,bold,2,1,1,5,1,813,,199,prime_becchu,1,1,0,1,2,713,,42,spygadget,1,0,1,5,1,619,,26,clashblaster_neo,4,4,0,6,1,491,,110,dynamo_becchu,7,7,0,1,3,937,,221,sharp_neo,3,2,1,1,1,808,,52,splatspinner_becchu,5,4,1,1,2,739,,125,hokusai_hue,5,4,1,3,3,731,,70
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,hydra_custom,15,10,5,6,5,1004,x,169,prime_becchu,6,3,3,8,4,1011,x,102,nzap85,16,8,8,9,4,991,x,176,sshooter,19,12,7,7,4,1428,x,131,quadhopper_black,14,11,3,11,1,887,x,80,prime_becchu,13,10,3,7,6,1338,x,88,jetsweeper,2,1,1,9,6,1069,x,144,hissen_hue,11,8,3,6,5,1322,x,78
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,57,bravo,TRUE,prime,0,0,0,2,0,197,s+,53,dynamo_tesla,0,0,0,1,0,244,s+,104,nzap85,1,1,0,1,1,401,s+,96,quadhopper_black,0,0,0,2,0,264,s+,88,furo,0,0,0,1,1,339,s+,49,sshooter_becchu,3,3,0,0,2,268,s+,69,dualsweeper_custom,2,0,2,0,2,504,s+,63,wakaba,5,3,2,0,2,397,s+,50
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,304,alpha,FALSE,bold,5,3,2,7,3,1233,a,120,hydra_custom,11,8,3,5,2,697,b+,36,maneuver_becchu,11,8,3,7,3,1203,x,68,sshooter_collabo,16,15,1,6,2,1125,s+,89,dualsweeper_custom,4,4,0,11,3,876,s,70,dualsweeper_custom,4,4,0,7,4,1219,s,64,wakaba,14,10,4,9,4,1163,s+,36,heromaneuver_replica,8,7,1,7,5,1118,c,31
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,prime,13,8,5,8,4,857,s+,53,pablo,11,9,2,8,6,1359,s+,47,maneuver,18,13,5,4,6,1195,s+,114,liter4k_scope,6,5,1,8,1,1026,s+,59,jetsweeper,6,4,2,11,2,966,s+,51,herocharger_replica,11,11,0,6,2,933,s+,144,h3reelgun_d,9,8,1,8,3,1247,s+,64,clashblaster_neo,7,5,2,10,5,961,s+,37
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,302,alpha,FALSE,hydra_custom,11,6,5,8,3,883,x,169,hokusai,9,5,4,4,4,1003,x,71,sshooter_becchu,11,9,2,8,8,1944,x,162,squiclean_b,7,6,1,5,6,1384,x,127,h3reelgun_d,8,7,1,6,6,1297,x,80,dynamo_becchu,8,7,1,8,5,1302,x,63,octoshooter_replica,8,6,2,6,6,1212,x,185,bamboo14mk1,7,5,2,6,7,1271,x,157
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,243,bravo,TRUE,prime,15,12,3,8,2,750,s+,53,carbon,7,7,0,9,3,727,s+,44,sshooter_becchu,4,1,3,9,3,883,s+,39,momiji,5,4,1,8,4,1096,s+,134,prime_collabo,10,9,1,10,1,577,s+,51,jetsweeper,7,3,4,3,6,1015,s+,96,promodeler_mg,12,7,5,5,6,1410,s+,96,clashblaster_neo,16,15,1,6,3,718,s+,83
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,272,alpha,TRUE,rapid,5,5,0,4,1,630,a,120,pablo,4,3,1,3,2,602,s+,122,pablo,1,1,0,6,0,573,a-,71,hydra_custom,10,10,0,2,2,429,b+,36,barrelspinner_deco,5,5,0,4,1,839,s+,93,variableroller_foil,4,4,0,7,1,484,b-,47,bamboo14mk2,0,0,0,5,0,0,a,114,hokusai_hue,5,5,0,4,1,0,a,86
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,FALSE,explosher,3,2,1,3,3,1047,,199,screwslosher_becchu,5,3,2,2,2,826,,95,h3reelgun,7,4,3,5,3,834,,254,bold,2,2,0,5,3,883,,76,ochiba,4,3,1,2,3,860,,89,wakaba,8,4,4,1,3,1063,,134,explosher_custom,6,5,1,4,2,1095,,288,prime_becchu,3,3,0,5,2,803,,23
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,348,alpha,FALSE,prime,18,11,7,10,5,1078,s+,53,splatspinner_collabo,13,7,6,5,7,1767,s+,242,dynamo_becchu,16,16,0,9,5,1029,s+,65,sshooter_becchu,10,8,2,12,5,1221,s+,39,52gal_becchu,10,10,0,10,6,1259,s+,182,furo,18,13,5,9,5,1662,s+,81,splatcharger_collabo,9,8,1,10,3,948,s+,74,sputtery_hue,9,5,4,13,4,847,s+,88
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,rapid,4,4,0,9,2,1103,a,120,bucketslosher,7,6,1,7,3,1258,a,131,longblaster,16,10,6,7,3,1329,s+,90,hydra_custom,7,5,2,5,1,757,b+,36,dualsweeper_custom,6,4,2,4,4,1322,s,210,dynamo_becchu,8,6,2,4,3,1633,s+,210,96gal_deco,10,9,1,9,0,871,s,138,sshooter,10,9,1,8,1,1040,a+,64
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,alpha,FALSE,explosher,7,5,2,2,2,946,,199,h3reelgun,5,3,2,4,3,902,,254,explosher_custom,5,2,3,5,1,710,,288,splatcharger,8,7,1,2,2,757,,455,splatscope,2,1,1,5,1,690,,186,bold,1,0,1,4,1,938,,199,h3reelgun_d,6,5,1,5,1,739,,166,sshooter,7,7,0,3,2,778,,49
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,alpha,FALSE,explosher,2,1,1,3,2,849,,199,splatcharger,6,6,0,1,3,918,,455,bold,3,2,1,4,2,996,,199,h3reelgun,5,4,1,4,2,746,,150,explosher_custom,3,1,2,1,2,1056,,288,dualsweeper,2,0,2,3,3,856,,126,screwslosher_becchu,6,5,1,5,1,670,,42,heroshooter_replica,6,6,0,4,0,845,,70
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,longblaster,6,3,3,7,2,895,a,120,hokusai_becchu,10,10,0,12,2,1093,c,42,pablo_hue,11,9,2,12,5,1287,b+,61,hydra_custom,7,3,4,6,2,738,b+,36,wakaba,11,8,3,7,4,1235,s+,83,nzap85,12,7,5,5,3,1046,s,171,screwslosher_becchu,20,17,3,7,3,1257,s+,79,maneuver_becchu,6,5,1,6,2,890,a,124
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,hydra_custom,12,6,6,8,4,838,x,169,dynamo,6,2,4,8,2,1144,x,138,sshooter,9,6,3,10,3,983,x,137,variableroller_foil,11,8,3,7,9,1654,x,188,dualsweeper_custom,11,10,1,7,4,1312,x,157,splatroller,9,7,2,8,1,767,x,95,splatscope,10,7,3,2,6,1313,x,140,variableroller_foil,12,9,3,5,8,1445,x,224
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,FALSE,explosher,9,6,3,3,2,906,,199,variableroller,5,5,0,3,3,1124,,70,furo,3,2,1,1,3,1017,,34,parashelter,4,2,2,6,0,477,,9,explosher_custom,7,6,1,4,3,1209,,288,bold,0,0,0,4,1,904,,199,dualsweeper,4,3,1,4,3,739,,126,carbon,4,4,0,3,2,742,,69
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,300,alpha,FALSE,longblaster,12,10,2,4,3,946,a,120,spygadget_becchu,13,4,9,6,5,1212,s+,51,spygadget_becchu,11,8,3,0,4,1319,a+,47,hydra_custom,13,10,3,4,3,773,b+,36,sputtery_hue,2,2,0,10,3,1240,b-,36,sputtery_hue,5,3,2,8,1,816,b+,85,52gal_becchu,5,3,2,8,2,1057,b,53,splatroller,7,6,1,6,2,973,s+,68
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,explosher,6,2,4,1,4,1009,,199,explosher_custom,9,6,3,3,4,1283,,288,screwslosher_becchu,7,5,2,2,2,849,,69,herobrush_replica,4,4,0,4,2,689,,207,variableroller,0,0,0,5,2,1034,,70,sshooter,4,4,0,6,1,594,,9,h3reelgun_d,6,5,1,3,2,786,,44,furo,1,1,0,4,3,1015,,199
2019-02-13T00:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,313,alpha,FALSE,hydra_custom,9,5,4,9,3,801,x,169,sshooter_becchu,17,12,5,5,7,1505,x,147,dynamo,11,9,2,7,2,1110,x,138,sputtery_hue,9,6,3,9,3,744,x,123,bold_neo,7,5,2,9,7,1450,x,237,jetsweeper_custom,12,8,4,6,6,1108,x,125,screwslosher,10,6,4,4,5,1062,x,218,splatroller,10,10,0,13,1,768,x,93
2019-02-13T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,FALSE,explosher,6,4,2,3,2,1028,,199,sputtery_hue,2,0,2,4,3,984,,126,splatroller,8,8,0,4,1,618,,66,liter4k_custom,2,1,1,5,0,576,,143,explosher_custom,7,5,2,5,2,991,,288,herocharger_replica,8,6,2,4,1,590,,44,spygadget_becchu,7,4,3,2,3,846,,325,kugelschreiber_hue,1,1,0,2,2,869,,107
2019-02-13T00:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,311,bravo,FALSE,longblaster,12,8,4,6,2,651,a,120,hydra_custom,14,13,1,4,3,700,b+,36,sharp_neo,8,6,2,9,4,1000,c-,45,nzap85,11,5,6,6,4,919,s+,49,hissen_hue,5,3,2,7,2,823,a+,102,screwslosher_neo,11,9,2,9,0,653,s+,90,hissen,10,7,3,8,3,845,a+,137,nzap89,5,5,0,8,1,778,a-,61
