# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,8,4,4,0,4,940,,117,clashblaster_neo,10,10,0,4,1,683,,125,soytuber,5,4,1,1,0,442,,24,l3reelgun_d,3,3,0,4,2,739,,67,sshooter,0,0,0,6,1,588,,15,liter4k_scope,4,3,1,4,2,626,,91,maneuver,4,4,0,7,1,646,,27,hokusai,2,2,0,4,3,724,,85
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster_neo,10,10,0,4,1,683,,125,barrelspinner,8,4,4,0,4,940,,117,soytuber,5,4,1,1,0,442,,24,l3reelgun_d,3,3,0,4,2,739,,67,sshooter,0,0,0,6,1,588,,15,liter4k_scope,4,3,1,4,2,626,,91,maneuver,4,4,0,7,1,646,,27,hokusai,2,2,0,4,3,724,,85
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,136,bravo,TRUE,nzap89,3,2,1,3,4,862,a+,97,rapid,4,3,1,2,1,643,a,85,variableroller,4,4,0,5,1,580,a+,59,splatscope,2,2,0,4,1,463,a-,51,carbon,7,7,0,3,2,462,a,52,splatspinner_collabo,1,1,0,3,3,999,a,74,dynamo_tesla,4,2,2,3,1,560,a-,43,prime,6,4,2,2,2,605,a,78
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,,splatspinner_collabo,0,0,0,3,2,871,,108,nzap85,1,1,0,3,2,942,,90,maneuver_collabo,1,1,0,4,3,738,,83,variableroller,3,3,0,6,0,441,,70,heroroller_replica,5,5,0,1,1,946,,49,herocharger_replica,6,6,0,1,3,683,,104,sputtery_hue,7,4,3,2,2,675,,82,soytuber,1,1,0,1,1,617,,53
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,parashelter,4,4,0,6,1,731,,39,splatcharger,0,0,0,5,0,401,,37,nzap85,8,6,2,4,2,556,,35,sputtery,3,2,1,4,1,863,,42,jetsweeper,4,3,1,3,1,654,,39,bold,5,3,2,4,3,955,,43,splatroller,9,8,1,1,2,680,,25,h3reelgun,5,5,0,4,2,664,,32
2018-04-14T02:00:00+00:00,2.3.3,gachi,squad_2,asari,engawa,300,alpha,FALSE,sshooter,11,7,4,7,2,1144,a+,70,pablo,10,8,2,11,1,516,s,67,splatspinner,10,8,2,6,3,1078,a+,67,nzap85,7,7,0,9,2,928,c-,70,nzap85,15,11,4,10,3,1001,s+,62,screwslosher,4,4,0,8,0,497,b,38,variableroller_foil,15,8,7,6,3,1076,s+,65,sputtery,12,9,3,8,3,1057,s+,111
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,83,bravo,TRUE,nzap85,3,2,1,4,1,420,s+,110,bucketslosher_deco,3,2,1,4,1,324,s+,89,splatroller,3,3,0,2,1,538,s+,32,sputtery_hue,4,4,0,2,1,373,s+,116,maneuver_collabo,1,1,0,4,0,328,s+,86,hokusai,3,3,0,4,0,327,s+,68,bold,3,2,1,2,2,526,s+,101,52gal_deco,7,6,1,1,1,554,s+,99
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,bravo,FALSE,hissen_hue,10,8,2,6,5,1317,a+,87,jetsweeper_custom,12,10,2,6,4,1132,a+,50,nzap85,10,6,4,12,2,799,a+,104,nzap85,11,8,3,8,3,970,a-,48,sshooter,13,10,3,7,2,901,a+,105,nzap89,6,4,2,10,3,1014,a,80,bold,5,3,2,7,1,956,a,30,sshooter,17,15,2,8,3,1183,a,44
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_tesla,7,6,1,2,2,701,,90,heroblaster_replica,7,6,1,4,1,506,,94,liter4k_scope,7,7,0,0,3,756,,76,promodeler_rg,0,0,0,1,3,994,,60,splatspinner_collabo,5,4,1,6,0,673,,133,sshooter,0,0,0,1,2,1015,,74,herocharger_replica,0,0,0,6,0,0,,31,splatcharger,4,3,1,7,0,553,,65
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,wakaba,11,5,6,1,4,1100,,78,splatroller,6,5,1,3,3,758,,40,quadhopper_black,10,7,3,4,1,755,,98,heroblaster_replica,12,8,4,1,2,629,,46,liter4k_scope,4,3,1,4,3,952,,83,promodeler_rg,3,2,1,8,2,714,,76,splatroller,1,1,0,5,0,606,,59,maneuver_collabo,4,3,1,8,1,525,,103
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,2,2,0,3,1,661,,33,splatroller,0,0,0,2,0,388,,3,quadhopper_black,4,3,1,5,0,502,,21,nzap89,4,3,1,2,4,1282,,19,hissen_hue,6,5,1,3,2,833,,41,barrelspinner_deco,1,0,1,0,1,585,,20,splatscope,6,5,1,3,3,748,,30,carbon,1,1,0,3,3,1065,,42
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,42,alpha,TRUE,wakaba,6,4,2,0,1,396,a,19,clashblaster_neo,2,1,1,1,0,127,a,32,dualsweeper,5,0,5,0,0,245,a+,46,nzap85,6,4,2,1,0,186,a+,44,wakaba,0,0,0,2,0,131,a+,32,heroshooter_replica,1,1,0,2,0,161,a-,40,sputtery,0,0,0,3,0,136,a-,29,rapid_deco,1,1,0,2,0,185,a,24
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,8,5,3,3,3,1016,,79,hissen_hue,5,5,0,3,2,968,,86,maneuver_collabo,1,0,1,5,3,707,,44,barrelspinner,6,3,3,3,2,717,,63,maneuver_collabo,5,4,1,4,2,852,,84,quadhopper_black,6,3,3,4,2,883,,77,hissen_hue,5,2,3,1,3,851,,97,maneuver_collabo,5,5,0,4,4,905,,126
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,253,bravo,TRUE,quadhopper_black,11,6,5,8,1,642,s+,115,barrelspinner,10,8,2,6,4,889,s+,94,hotblaster,7,5,2,9,2,591,s+,116,splatscope,10,7,3,7,2,620,s+,64,herospinner_replica,8,6,2,3,6,1071,s+,71,prime_collabo,7,7,0,8,1,758,s+,70,sshooter_collabo,13,10,3,5,2,756,s+,42,herobrush_replica,8,7,1,10,2,659,s+,30
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,99,bravo,TRUE,nzap85,3,2,1,4,2,531,s+,110,hokusai,3,3,0,5,0,228,s+,68,nzap85,1,1,0,3,1,493,s+,81,barrelspinner_deco,2,1,1,4,0,343,s+,43,rapid_deco,6,5,1,1,1,451,s+,128,52gal_deco,5,3,2,2,1,577,s+,72,liter4k_scope,4,3,1,1,1,487,s+,62,52gal_deco,8,5,3,3,1,406,s+,99
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,308,alpha,FALSE,splatroller_collabo,6,4,2,11,1,734,s+,68,maneuver_collabo,5,5,0,10,2,794,s+,58,,10,6,4,11,2,1075,s+,83,splatspinner,11,11,0,4,6,1129,s+,68,splatroller,15,11,4,8,3,973,s+,77,sshooter_collabo,12,9,3,9,2,1035,s+,76,splatroller,6,5,1,3,0,0,s+,57,splatspinner_collabo,15,11,4,6,3,1400,s+,79
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap89,9,7,2,4,6,1200,a+,97,barrelspinner,9,9,0,5,2,871,a-,64,promodeler_mg,10,8,2,7,1,895,a-,55,heroroller_replica,8,6,2,11,0,544,a,52,bold,6,5,1,9,2,709,a+,50,nzap89,2,2,0,7,3,789,a-,50,splatroller,6,6,0,11,1,626,a,97,carbon,16,14,2,3,6,1094,a+,31
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,nzap89,4,4,0,4,1,836,,78,bold,3,3,0,3,2,1283,,112,heroroller_replica,6,6,0,3,2,730,,72,clashblaster_neo,1,1,0,4,1,477,,47,dualsweeper,2,2,0,3,3,1051,,99,hydra,6,5,1,2,2,854,,140,hydra,6,5,1,3,2,674,,103,bold,2,2,0,6,1,620,,72
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,115,alpha,TRUE,wakaba,4,3,1,1,2,582,c+,74,52gal,5,2,3,4,0,274,c+,28,splatroller,5,5,0,2,1,374,c,23,bold,1,0,1,5,0,421,c-,20,hokusai,5,4,1,3,1,326,c-,37,splatscope,6,6,0,3,0,506,c+,31,nzap89,6,2,4,3,2,485,c+,15,bold,0,0,0,2,2,349,c-,10
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,8,8,0,1,4,1077,,117,nzap85,5,2,3,5,1,474,,15,clashblaster_neo,11,8,3,6,2,641,,125,l3reelgun_d,4,4,0,4,2,688,,67,liter4k_scope,8,8,0,5,1,651,,91,maneuver,6,2,4,7,0,606,,27,soytuber,3,3,0,5,0,441,,24,quadhopper_black,4,2,2,7,0,659,,27
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster_neo,11,8,3,6,2,641,,125,nzap85,5,2,3,5,1,474,,15,barrelspinner,8,8,0,1,4,1077,,117,l3reelgun_d,4,4,0,4,2,688,,67,liter4k_scope,8,8,0,5,1,651,,91,maneuver,6,2,4,7,0,606,,27,soytuber,3,3,0,5,0,441,,24,quadhopper_black,4,2,2,7,0,659,,27
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,55,bravo,TRUE,splatscope,1,1,0,1,0,310,s+,52,herospinner_replica,0,0,0,2,0,221,s+,62,nzap85,2,1,1,2,1,388,s+,70,clashblaster_neo,2,2,0,3,0,193,s+,70,prime_collabo,3,3,0,1,1,301,s+,52,quadhopper_black,2,0,2,1,0,169,s+,98,herospinner_replica,6,2,4,0,1,402,s+,87,splatroller,3,3,0,2,1,290,s+,72
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,300,bravo,FALSE,,11,10,1,11,1,914,s,137,sshooter,5,3,2,7,2,1027,s,88,herospinner_replica,8,5,3,8,4,1376,s,121,dualsweeper,5,2,3,10,4,1246,s,60,,12,10,2,5,3,1206,s,83,jetsweeper_custom,12,8,4,4,4,1168,s,117,herocharger_replica,7,6,1,3,2,1043,s,78,sshooter,14,12,2,8,3,1206,s,97
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,328,bravo,FALSE,clashblaster_neo,7,6,1,8,3,1097,s+,124,prime_collabo,4,3,1,7,2,924,s+,78,carbon,6,6,0,6,4,900,s+,80,bold,13,9,4,8,5,1597,s+,84,bold,5,5,0,10,1,930,s+,67,jetsweeper_custom,5,5,0,4,5,1288,s+,66,barrelspinner_deco,10,9,1,5,4,1107,s+,75,carbon,14,10,4,5,4,965,s+,118
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,6,3,3,2,3,962,,39,pablo,5,4,1,4,1,0,,39,dynamo,7,7,0,6,0,434,,42,clashblaster_neo,5,4,1,6,0,570,,32,bold,6,5,1,6,2,899,,43,splatcharger,2,2,0,4,1,460,,37,nzap85,8,7,1,3,3,1001,,35,splatroller,5,4,1,5,1,694,,25
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,80,alpha,TRUE,clashblaster,2,1,1,0,1,254,a-,51,parashelter_sorella,3,3,0,1,1,322,a,37,heroroller_replica,2,1,1,1,0,298,a,87,h3reelgun_d,3,2,1,1,2,429,a,60,splatcharger,0,0,0,2,0,265,a-,64,clashblaster_neo,2,2,0,2,0,175,a,46,nzap85,0,0,0,2,0,458,a-,31,dynamo,2,1,1,1,1,311,a,68
2018-04-14T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,splatspinner_collabo,2,2,0,3,3,1074,,108,nzap85,1,0,1,6,1,748,,90,sputtery_hue,7,6,1,6,0,393,,82,splatcharger,1,1,0,7,0,309,,70,nzap85,4,2,2,2,3,962,,53,maneuver_collabo,8,8,0,1,3,817,,83,heroroller_replica,8,8,0,2,0,800,,49,herocharger_replica,4,4,0,4,0,496,,41
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,99,bravo,TRUE,nzap85,4,4,0,4,0,518,s,78,splatroller,1,1,0,5,1,259,s,82,sshooter,2,2,0,4,0,330,s,48,splatcharger,0,0,0,5,1,410,s,47,sshooter,4,2,2,2,1,448,s,52,sputtery_hue,6,5,1,1,0,485,s,64,barrelspinner_deco,8,4,4,1,1,399,s,29,nzap85,8,6,2,3,1,569,s,70
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,303,bravo,FALSE,h3reelgun,9,6,3,7,0,858,s,112,nzap85,7,5,2,5,3,928,s,65,dualsweeper,7,4,3,4,3,1036,s,48,nzap85,5,5,0,9,2,741,s,76,sshooter,8,5,3,6,3,977,s,44,dualsweeper,12,7,5,6,3,879,s,50,rapid,6,3,3,5,2,956,s,74,squiclean_a,13,9,4,3,2,595,s,63
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,320,alpha,FALSE,nzap85,10,7,3,7,5,1376,s+,110,herocharger_replica,13,12,1,6,4,1079,s+,106,pablo,5,1,4,12,1,594,s+,64,quadhopper_black,8,6,2,6,3,1031,s+,93,splatroller,10,8,2,8,3,961,s+,52,herospinner_replica,6,4,2,1,3,0,s+,84,maneuver_collabo,14,12,2,10,2,1154,s+,126,nzap85,9,7,2,7,3,1240,s+,77
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,splatscope,7,7,0,2,0,921,,52,heroshelter_replica,1,1,0,5,1,619,,78,splatspinner_collabo,2,2,0,3,3,1095,,47,hissen_hue,4,4,0,2,4,1255,,29,prime,3,2,1,3,2,673,,24,kelvin525,4,4,0,5,3,887,,63,herocharger_replica,3,3,0,3,1,834,,44,wakaba,5,3,2,3,4,1075,,49
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,314,alpha,FALSE,wakaba,13,11,2,8,3,1164,s+,79,pablo_hue,7,3,4,8,3,650,s+,90,prime_collabo,10,9,1,9,3,907,s+,38,pablo_hue,5,4,1,6,2,384,s+,60,squiclean_a,8,4,4,6,2,681,s+,41,splatroller,8,6,2,7,0,734,s+,82,carbon,10,8,2,6,3,763,s+,57,maneuver_collabo,15,13,2,8,3,1070,s+,111
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,315,alpha,FALSE,hissen_hue,9,6,3,7,3,914,s,87,wakaba,15,12,3,9,2,945,s,80,carbon,13,9,4,10,2,891,s,83,rapid,9,4,5,8,1,674,s,52,hissen_hue,12,9,3,4,4,1219,s,78,splatroller,15,12,3,9,1,681,s,46,pablo,6,3,3,11,0,498,s,93,clashblaster_neo,13,10,3,8,1,850,s,57
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,9,7,2,2,3,807,,33,nzap85,12,8,4,3,2,767,,25,maneuver,7,5,2,2,3,993,,22,promodeler_mg,3,3,0,2,3,912,,18,bold,2,2,0,3,2,1192,,16,sshooter,3,3,0,5,0,659,,19,splatroller_collabo,3,2,1,8,1,579,,45,heromaneuver_replica,3,2,1,7,1,736,,41
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,,wakaba,6,4,2,4,4,1087,,78,promodeler_rg,1,1,0,3,2,1044,,66,parashelter,7,5,2,5,2,864,,76,,4,3,1,3,2,663,,29,,8,7,1,5,2,1043,,91,bold,1,0,1,2,3,798,,28,splatcharger,4,4,0,3,3,788,,31,prime_collabo,5,4,1,4,2,758,,73
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,parashelter,7,5,2,4,2,875,,39,splatscope,2,1,1,4,1,455,,29,sputtery,4,3,1,4,3,1070,,34,sshooter_collabo,3,3,0,6,1,602,,70,momiji,7,5,2,2,3,1066,,43,liter4k,6,5,1,3,2,552,,32,splatscope,7,6,1,2,0,760,,37,carbon,2,2,0,5,2,613,,32
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,298,alpha,TRUE,dualsweeper,19,17,2,6,2,895,a+,115,wakaba,8,4,4,6,2,833,a+,31,carbon,8,6,2,6,2,718,a+,56,prime_collabo,7,4,3,7,2,730,a,84,splatscope,5,5,0,6,0,728,a,60,dualsweeper,8,3,5,8,2,889,a+,44,sharp,7,7,0,10,0,574,a+,38,maneuver_collabo,8,8,0,7,3,832,a,35
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,4,4,0,0,4,1035,,117,maneuver,7,4,3,4,3,872,,31,herocharger_replica,1,0,1,3,2,735,,40,jetsweeper_custom,4,4,0,2,2,573,,82,nzap85,3,3,0,4,1,732,,15,sshooter_collabo,2,2,0,4,0,548,,69,liter4k_scope,4,2,2,3,3,959,,91,jetsweeper,3,2,1,1,3,850,,17
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,257,alpha,TRUE,splatroller_collabo,10,10,0,5,2,689,s+,68,splatroller,7,7,0,5,3,1000,s+,96,promodeler_rg,2,2,0,11,1,383,s+,59,bottlegeyser,5,2,3,6,2,556,s+,122,splatroller,9,7,2,8,1,742,s+,66,liter4k_custom,14,12,2,4,2,727,s+,57,sshooter,7,7,0,6,1,931,s+,32,pablo,1,1,0,3,0,0,s+,50
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,320,bravo,FALSE,nzap89,4,4,0,5,6,1243,a,97,splatroller_collabo,5,5,0,13,0,557,a,80,longblaster,5,2,3,9,1,547,a,48,bucketslosher,13,13,0,5,5,1311,a+,99,maneuver_collabo,17,16,1,7,2,922,a-,54,splatscope_collabo,0,0,0,3,3,1046,a-,64,splatspinner,7,5,2,9,0,631,a+,70,screwslosher_neo,14,11,3,5,2,856,a+,72
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,82,alpha,TRUE,hotblaster_custom,4,4,0,0,1,352,s+,121,splatcharger,3,3,0,1,1,304,s+,82,barrelspinner,1,1,0,0,1,270,a-,27,sputtery,2,2,0,1,0,233,a-,39,bucketslosher,1,1,0,3,1,262,b-,18,nzap85,0,0,0,4,1,268,a+,41,hissen_hue,1,1,0,3,1,387,s+,72,carbon,0,0,0,0,0,0,s+,70
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,77,alpha,TRUE,promodeler_mg,0,0,0,0,1,469,b+,39,dualsweeper,0,0,0,1,0,168,b-,32,maneuver,0,0,0,1,1,246,b,17,clashblaster_neo,5,5,0,0,1,248,b+,30,sputtery_hue,2,2,0,2,0,245,b-,39,liter4k_custom,0,0,0,3,0,147,b,40,promodeler_mg,0,0,0,0,0,0,b-,23,quadhopper_black,0,0,0,3,0,231,b-,23
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,splatscope,7,4,3,3,0,751,,52,kelvin525,7,5,2,4,1,853,,63,hissen_hue,4,3,1,2,3,1109,,47,52gal,5,2,3,1,2,658,,75,prime,6,6,0,5,2,788,,24,hissen_hue,0,0,0,5,3,1010,,29,heroshelter_replica,2,1,1,5,2,730,,78,herocharger_replica,5,3,2,1,2,836,,44
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,320,bravo,FALSE,sshooter,8,7,1,10,1,833,s+,137,sputtery_hue,8,8,0,10,3,1174,s+,47,rapid,12,8,4,5,5,1406,s+,100,hokusai_hue,8,6,2,13,0,394,s+,92,heroroller_replica,16,14,2,5,5,1127,s+,66,prime_collabo,17,14,3,8,3,981,s+,76,maneuver_collabo,8,5,3,8,2,915,s+,117,sshooter,6,5,1,8,2,873,s+,107
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,310,alpha,TRUE,prime_collabo,13,11,2,7,5,1231,s+,125,splatcharger_collabo,3,3,0,4,5,1112,s+,65,bamboo14mk1,10,8,2,6,7,1388,s+,108,rapid_deco,6,4,2,9,5,1219,s+,99,prime,12,8,4,6,5,1099,s+,83,nzap89,6,5,1,5,7,1614,s+,100,nzap89,9,6,3,8,6,1221,s+,89,96gal_deco,8,7,1,7,2,807,s+,80
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,320,bravo,FALSE,clashblaster_neo,19,16,3,8,4,1084,s+,124,hokusai_hue,12,7,5,7,4,794,s+,73,52gal,13,9,4,8,3,710,s+,90,nzap85,17,11,6,8,3,777,s+,106,sputtery,8,7,1,12,0,823,s+,90,clashblaster_neo,17,11,6,7,2,1028,s+,77,carbon,9,6,3,12,0,441,s+,81,sshooter_collabo,10,7,3,12,1,868,s+,102
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,297,alpha,TRUE,h3reelgun_d,4,3,1,6,0,917,s,112,nzap85,5,5,0,6,2,826,s,88,splatroller,12,10,2,8,1,535,s,64,pablo,6,5,1,4,3,784,s,64,prime_collabo,6,5,1,6,2,981,s,93,pablo,4,4,0,6,3,801,s,45,sputtery,13,9,4,8,2,651,s,67,heroroller_replica,8,6,2,4,1,0,s,109
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,95,bravo,TRUE,nzap85,0,0,0,3,1,469,s+,110,prime,0,0,0,3,1,282,s+,75,splatcharger,1,1,0,2,0,226,s+,52,maneuver_collabo,2,2,0,3,0,364,s+,158,momiji,2,2,0,0,2,461,s+,89,sshooter,3,3,0,1,1,389,s+,110,longblaster,5,3,2,2,1,311,s+,84,maneuver_collabo,5,3,2,0,1,351,s+,102
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,,wakaba,4,4,0,4,4,952,,78,,1,1,0,2,3,923,,132,bold,1,1,0,5,2,758,,28,carbon,3,3,0,3,2,737,,73,promodeler_rg,4,4,0,1,3,1139,,66,parashelter,7,4,3,3,2,955,,76,splatcharger,4,3,1,1,3,784,,31,,4,3,1,4,2,742,,29
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,9,9,0,1,4,1124,,117,sshooter,5,5,0,5,2,930,,31,herocharger_replica,1,1,0,5,1,607,,40,jetsweeper,2,2,0,3,1,637,,17,nzap85,4,2,2,5,1,814,,15,liter4k_scope,7,7,0,3,2,930,,91,splatscope,1,1,0,5,0,617,,23,maneuver,5,4,1,4,2,744,,27
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,parashelter,10,8,2,4,3,949,,39,bold,4,3,1,5,3,951,,34,rapid_elite,6,3,3,3,1,526,,78,hissen_hue,6,5,1,3,2,801,,79,splatcharger,2,2,0,3,0,509,,43,promodeler_mg,6,6,0,6,1,948,,32,quadhopper_black,5,3,2,7,1,777,,32,splatscope,4,4,0,3,0,0,,29
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,107,alpha,TRUE,promodeler_mg,1,1,0,1,1,403,b+,39,clashblaster_neo,6,6,0,2,1,333,b+,30,sputtery,4,3,1,1,0,299,b,28,splatcharger,0,0,0,2,0,115,b-,13,quadhopper_black,1,1,0,3,0,326,b-,23,barrelspinner_deco,1,1,0,2,0,0,b,47,pablo_hue,3,3,0,4,0,194,b+,32,bold_neo,1,1,0,1,1,206,b-,25
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,146,alpha,TRUE,splatspinner_collabo,1,1,0,2,1,748,s+,90,sputtery_hue,4,4,0,3,1,447,s+,104,barrelspinner_deco,5,3,2,1,3,703,s+,123,hotblaster_custom,6,4,2,3,1,503,s+,91,splatspinner,2,0,2,4,2,560,s+,88,bucketslosher_deco,5,4,1,3,4,848,s+,111,nzap85,4,3,1,3,2,709,s+,67,hydra,3,2,1,2,1,291,s+,156
2018-04-14T04:00:00+00:00,2.3.3,gachi,squad_2,area,chozame,219,bravo,TRUE,hotblaster_custom,9,6,3,6,2,700,s+,121,splatcharger,9,8,1,3,2,680,s+,82,sshooter,9,6,3,8,1,965,a,49,sputtery,7,5,2,10,1,517,,45,sshooter_collabo,11,9,2,4,4,1008,s+,141,hissen,10,5,5,7,2,688,s+,75,momiji,8,8,0,7,1,781,s,67,clashblaster_neo,5,4,1,7,1,456,s,53
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,300,bravo,FALSE,splatroller,4,4,0,9,1,867,a,45,nova,6,4,2,11,1,547,a,52,parashelter,8,5,3,9,2,751,a+,50,hissen_hue,15,11,4,7,3,1015,a+,49,splatroller_collabo,8,8,0,6,2,745,a+,37,hotblaster_custom,13,9,4,7,1,650,a+,61,dynamo_tesla,15,10,5,5,3,870,a+,32,hissen_hue,11,9,2,6,4,1146,a-,36
2018-04-14T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,0,0,0,3,1,628,,33,promodeler_mg,0,0,0,1,3,920,,26,hissen_hue,5,5,0,3,2,703,,26,splatroller,3,3,0,2,3,978,,17,squiclean_a,4,3,1,2,2,718,,31,sputtery_hue,5,4,1,4,4,1263,,35,promodeler_mg,0,0,0,0,0,0,,19,liter4k_scope_custom,2,2,0,2,2,477,,47
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,320,alpha,FALSE,wakaba,10,7,3,8,3,915,s+,79,clashblaster_neo,12,11,1,7,2,764,s+,50,nzap85,10,6,4,6,4,1275,s+,72,splatscope,7,5,2,8,1,836,s+,48,clashblaster_neo,15,11,4,7,3,1067,s+,73,sshooter_collabo,10,8,2,7,2,875,s+,94,jetsweeper_custom,12,8,4,5,5,1201,s+,86,squiclean_a,6,2,4,10,1,472,s+,47
2018-04-14T04:00:00+00:00,2.3.3,gachi,standard,asari,tachiuo,226,bravo,TRUE,hissen_hue,3,3,0,5,2,819,s,87,splatroller_collabo,4,4,0,4,3,648,s,82,quadhopper_black,5,3,2,7,0,571,s,113,bold,3,3,0,6,2,670,s,63,clashblaster_neo,8,5,3,3,2,736,s,74,maneuver_collabo,5,3,2,3,2,705,s,52,momiji,6,5,1,4,3,936,s,93,pablo,8,7,1,3,2,507,s,54
