# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,258,alpha,TRUE,sputtery_hue,8,5,3,10,1,897,s+,104,,8,4,4,9,4,929,s+,91,,6,4,2,7,4,1087,s+,77,maneuver_collabo,11,9,2,9,3,895,s+,94,splatcharger,13,12,1,6,1,920,s+,83,jetsweeper_custom,5,2,3,4,4,967,s+,108,jetsweeper_custom,14,9,5,4,3,843,s+,82,sputtery,14,12,2,8,4,1284,s+,82
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,219,alpha,TRUE,sputtery_hue,15,10,5,8,2,888,b,30,,6,5,1,7,2,848,b-,23,quadhopper_black,10,9,1,6,0,786,b-,17,dualsweeper,3,2,1,11,0,436,b-,12,dualsweeper,18,11,7,2,3,1263,b+,29,variableroller,7,6,1,10,1,513,b+,24,heroshooter_replica,19,13,6,6,2,758,b-,36,maneuver_collabo,3,2,1,8,0,194,b-,15
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,octoshooter_replica,10,6,4,2,2,813,,152,variableroller,3,3,0,0,4,1060,,97,52gal,13,8,5,0,3,965,,80,screwslosher,7,5,2,0,3,904,,154,dualsweeper_custom,2,2,0,3,3,1046,,52,bold,0,0,0,5,1,818,,25,promodeler_mg,0,0,0,6,3,1017,,90,carbon_deco,1,0,1,9,0,495,,56
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,303,bravo,FALSE,octoshooter_replica,12,9,3,6,4,1017,a-,42,wakaba,7,3,4,9,3,762,a,71,maneuver_collabo,11,5,6,6,2,766,a+,39,clashblaster_neo,15,11,4,10,0,767,a,145,quadhopper_black,4,2,2,8,3,1080,a-,43,clashblaster_neo,16,12,4,11,1,702,a-,52,splatscope,7,6,1,2,2,930,a+,70,sshooter,9,9,0,9,1,800,a,38
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,140,bravo,TRUE,jetsweeper_custom,5,1,4,3,2,627,a+,49,splatcharger_collabo,5,4,1,5,0,459,a,44,octoshooter_replica,6,6,0,6,1,481,a,27,bold,4,2,2,5,0,372,a,43,dualsweeper_custom,8,7,1,3,1,871,a+,59,splatroller,10,9,1,3,2,473,a,16,nzap89,5,2,3,4,2,401,a,26,splatcharger_collabo,1,1,0,3,1,453,a,41
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,301,bravo,FALSE,sputtery_hue,10,7,3,13,1,852,b+,30,,16,8,8,9,1,996,b,25,quadhopper_black,16,11,5,9,1,934,b+,28,heroshooter_replica,21,17,4,6,3,1075,b-,36,,16,15,1,10,2,858,b+,42,,15,9,6,13,2,1050,b-,20,maneuver_collabo,8,2,6,11,2,742,b+,26,pablo,18,11,7,9,2,995,b,42
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,rapid_elite,7,3,4,11,1,658,x,111,barrelspinner_deco,15,12,3,6,2,1115,x,93,splatroller,8,8,0,8,2,786,x,52,maneuver_collabo,13,11,2,10,3,806,x,168,octoshooter_replica,17,15,2,6,2,1006,x,90,maneuver,10,9,1,8,3,1002,x,54,barrelspinner_deco,4,3,1,12,1,642,x,70,rapid_deco,11,7,4,9,3,917,x,118
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,octoshooter_replica,5,4,1,4,1,584,,152,variableroller,2,2,0,1,3,1016,,97,52gal,4,2,2,3,2,843,,80,promodeler_mg,2,2,0,3,3,1026,,90,maneuver,3,3,0,4,3,774,,52,kelvin525_deco,0,0,0,2,1,726,,25,carbon,4,3,1,5,2,746,,56,hydra,5,5,0,0,2,727,,105
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,135,alpha,TRUE,hydra,5,3,2,2,1,478,s+,54,clashblaster,9,6,3,3,0,523,s+,72,nzap85,6,5,1,3,1,632,s+,268,pablo,6,5,1,2,2,510,s+,111,quadhopper_black,1,1,0,7,0,340,s+,75,dualsweeper_custom,3,1,2,2,3,646,s+,116,herobrush_replica,4,4,0,5,2,383,s+,94,sshooter_collabo,4,4,0,5,1,553,s+,86
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,202,bravo,TRUE,octoshooter_replica,1,0,1,6,1,567,s+,67,maneuver,4,4,0,6,2,696,s+,43,splatscope_collabo,7,6,1,6,2,943,s+,38,heroroller_replica,7,7,0,4,2,804,s+,62,sharp,6,4,2,5,1,860,s+,55,barrelspinner_deco,10,10,0,4,3,802,s+,64,campingshelter,4,1,3,2,3,988,s+,52,screwslosher,11,7,4,6,1,592,s+,85
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,chozame,300,bravo,FALSE,dualsweeper_custom,8,5,3,9,3,963,s+,113,hissen_hue,14,12,2,8,3,1142,s+,98,nzap85,8,4,4,9,1,950,s+,117,hokusai_hue,12,11,1,10,1,761,s+,118,octoshooter_replica,22,19,3,8,1,1026,s+,154,bottlegeyser,11,8,3,9,1,695,s+,95,spygadget_sorella,13,5,8,7,3,824,s+,39,sharp_neo,8,4,4,10,4,1032,s+,52
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,306,alpha,FALSE,jetsweeper_custom,18,11,7,6,2,886,a,49,splatroller,22,18,4,5,3,997,a+,18,hotblaster,15,10,5,8,1,657,a-,23,l3reelgun,7,4,3,7,1,569,a+,32,barrelspinner_deco,12,9,3,12,2,835,a-,64,sshooter_collabo,11,9,2,15,0,749,a,35,jetsweeper,9,3,6,8,5,986,a,27,heroroller_replica,5,4,1,9,1,587,a,38
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,nzap89,6,6,0,2,3,940,,125,,5,3,2,2,3,1055,,36,bold,3,3,0,4,4,979,,16,parashelter_sorella,3,3,0,1,3,908,,70,nzap85,2,1,1,4,3,1024,,40,nzap85,5,3,2,3,3,1012,,25,nzap89,3,3,0,2,3,912,,35,maneuver_collabo,3,2,1,6,2,856,,26
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,octoshooter_replica,12,7,5,8,5,1242,a-,42,clashblaster_neo,12,12,0,12,3,769,a-,52,dynamo,8,7,1,8,2,998,a-,71,liter4k_scope,7,4,3,4,6,1333,a,55,nzap85,13,11,2,9,4,1494,a-,108,clashblaster_neo,4,3,1,9,1,644,a,145,dualsweeper_custom,9,9,0,10,1,945,a,128,jetsweeper,13,9,4,2,6,1241,a-,45
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,36,bravo,TRUE,hydra,1,1,0,1,0,107,s+,54,sputtery,0,0,0,1,0,147,s+,79,octoshooter_replica,0,0,0,2,0,120,s+,32,pablo,0,0,0,2,0,126,s+,119,pablo,3,3,0,0,1,211,s+,118,dualsweeper_custom,1,0,1,0,0,134,s+,116,bold,4,2,2,0,0,301,s+,115,nzap85,2,1,1,1,0,105,s+,132
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,alpha,FALSE,octoshooter_replica,10,8,2,7,2,845,s+,67,barrelspinner,9,9,0,4,3,763,s+,72,sharp,12,6,6,9,1,679,s+,45,splatroller_collabo,26,21,5,10,3,868,s+,50,heroroller_replica,5,4,1,14,0,425,s+,55,carbon,15,11,4,9,3,1051,s+,42,maneuver_collabo,9,8,1,13,1,835,s+,63,sputtery,9,7,2,10,2,947,s+,98
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,nova,11,8,3,6,3,972,s,80,hokusai,7,5,2,9,1,1144,s,50,prime_collabo,5,4,1,7,5,1124,s,22,quadhopper_black,11,9,2,5,2,1519,s,26,liter4k_scope_custom,6,5,1,6,2,938,s,41,bold,8,6,2,3,7,1883,s,22,quadhopper_black,6,6,0,9,4,1027,s,62,parashelter,9,9,0,8,4,1129,s,42
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,44,alpha,TRUE,hydra,1,1,0,0,1,255,s+,54,dualsweeper_custom,2,1,1,0,0,227,s+,89,splatcharger,4,3,1,0,1,231,s+,44,maneuver_collabo,5,3,2,0,1,273,s+,74,splatscope,0,0,0,2,0,199,s+,62,dualsweeper_custom,0,0,0,2,1,321,s+,116,hotblaster,0,0,0,2,0,98,s+,58,barrelspinner,0,0,0,2,0,148,s+,121
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,octoshooter_replica,6,5,1,3,1,872,,152,momiji,1,1,0,5,2,815,,38,nzap85,5,5,0,5,3,1005,,70,splatscope,4,3,1,3,2,775,,92,herobrush_replica,8,7,1,3,3,845,,56,dualsweeper_custom,5,4,1,4,2,990,,23,screwslosher_neo,2,2,0,5,1,710,,38,96gal,4,3,1,2,3,902,,40
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,281,alpha,TRUE,rapid_elite,12,7,5,5,2,733,x,111,splatspinner,3,2,1,2,2,0,x,107,liter4k_scope,8,6,2,4,2,813,x,171,octoshooter_replica,9,8,1,5,2,1097,x,135,rapid_deco,8,5,3,8,1,0,x,118,prime_collabo,5,3,2,7,3,869,x,130,octoshooter_replica,0,0,0,0,0,0,x,119,splatcharger,7,6,1,8,5,1031,x,49
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,soytuber_custom,5,5,0,1,3,892,,163,soytuber,1,1,0,4,1,671,,119,dualsweeper_custom,1,0,1,5,2,1023,,54,carbon_deco,5,5,0,3,2,815,,84,splatscope,4,4,0,2,1,815,,86,sshooter,9,7,2,2,3,834,,33,pablo,2,1,1,4,2,902,,68,momiji,0,0,0,3,4,1194,,113
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,271,alpha,TRUE,clashblaster,17,14,3,6,1,596,s+,113,momiji,7,4,3,5,2,713,b-,44,quadhopper_black,3,1,2,7,0,528,b+,18,hokusai_hue,16,12,4,3,3,840,s+,118,carbon_deco,7,6,1,7,1,535,b+,39,sputtery_hue,7,7,0,7,3,1040,a+,41,sputtery,7,6,1,10,0,494,s,44,pablo,3,1,2,8,1,510,a,44
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,310,alpha,FALSE,hydra,11,8,3,7,1,1244,s+,54,clashblaster_neo,15,14,1,4,4,1007,s+,106,sputtery_hue,12,4,8,8,3,1114,s+,113,hissen_hue,7,5,2,6,3,911,s+,87,dualsweeper_custom,7,2,5,8,3,1187,s+,137,maneuver_collabo,12,10,2,8,3,986,s+,39,splatroller,4,4,0,6,5,1264,s+,91,clashblaster_neo,9,7,2,9,2,787,s+,106
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,170,bravo,TRUE,jetsweeper_custom,4,3,1,6,1,538,a,49,prime_collabo,5,4,1,8,0,431,a,20,octoshooter_replica,5,5,0,5,1,658,a,56,carbon,4,3,1,5,0,0,a+,37,heroroller_replica,5,4,1,4,1,545,a,38,hotblaster,5,4,1,4,1,559,a-,23,prime_collabo,6,5,1,3,2,643,a-,20,nzap89,12,11,1,4,2,626,a+,26
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,chozame,316,alpha,FALSE,pablo,20,15,5,2,4,1090,x,149,kelvin525_deco,18,12,6,7,2,729,x,112,variableroller_foil,11,8,3,9,0,780,a-,37,dualsweeper_custom,11,4,7,6,3,1340,s+,72,nzap85,8,7,1,9,1,616,a,24,clashblaster_neo,4,1,3,12,1,538,s+,84,nzap85,15,11,4,12,4,1122,s+,63,bucketslosher,6,5,1,8,6,1346,x,70
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,soytuber_custom,4,4,0,3,2,643,,163,pablo,3,2,1,2,1,572,,32,nzap85,3,2,1,4,3,1020,,35,momiji,2,2,0,4,3,1069,,8,splatscope,5,5,0,2,2,660,,86,dualsweeper_custom,4,2,2,4,3,1000,,54,dualsweeper,3,3,0,3,3,908,,62,hissen,3,3,0,2,3,856,,71
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,217,alpha,TRUE,sputtery_hue,4,2,2,9,0,693,s+,104,prime,12,11,1,4,4,1218,s+,111,52gal,4,2,2,6,2,678,s+,95,nzap85,8,7,1,4,4,947,s+,99,nzap85,8,4,4,6,2,707,s+,56,carbon,9,7,2,4,4,950,s+,51,,5,5,0,6,2,996,s+,59,sharp,10,7,3,6,3,961,s+,95
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,232,alpha,TRUE,octoshooter_replica,5,4,1,3,2,912,s+,67,splatroller_collabo,17,15,2,4,4,931,s+,50,sharp_neo,12,8,4,8,2,884,s+,65,sputtery_hue,6,6,0,8,1,754,s+,66,hokusai,15,13,2,9,1,871,s+,52,dualsweeper_custom,3,2,1,8,2,734,s+,87,clashblaster,5,3,2,9,1,655,s+,80,nzap89,5,5,0,7,3,887,s+,109
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,109,alpha,TRUE,nova,5,3,2,3,0,390,s,80,dualsweeper_custom,6,6,0,2,1,556,s,23,screwslosher_neo,3,1,2,4,1,475,s,37,quadhopper_black,2,2,0,2,1,475,s,62,maneuver_collabo,2,1,1,3,2,452,s,23,barrelspinner_deco,2,1,1,3,1,375,s,73,hokusai_hue,5,5,0,2,2,432,s,57,hissen_hue,4,4,0,4,1,345,s,48
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,266,bravo,TRUE,bottlegeyser_foil,7,2,5,7,4,990,x,138,splatroller,15,14,1,6,3,1029,x,116,rapid_deco,9,7,2,5,3,0,x,118,octoshooter_replica,3,2,1,12,0,905,x,185,octoshooter_replica,12,10,2,8,1,893,x,148,dualsweeper_custom,15,12,3,5,4,1402,x,76,nzap85,7,2,5,6,2,1017,x,112,heroroller_replica,9,6,3,6,0,910,x,132
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,octoshooter_replica,6,4,2,2,2,777,,152,dualsweeper_custom,4,4,0,3,4,1426,,23,promodeler_mg,1,1,0,2,3,930,,7,splatcharger_collabo,3,3,0,1,2,903,,49,dualsweeper_custom,4,2,2,3,3,1046,,22,promodeler_mg,3,3,0,4,3,1035,,15,spygadget,1,1,0,2,1,959,,19,jetsweeper,4,2,2,3,3,813,,81
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,57,bravo,TRUE,jetsweeper_custom,1,1,0,2,0,214,a,49,pablo,1,1,0,2,0,209,a+,57,maneuver,1,1,0,2,1,319,a+,41,dualsweeper_custom,1,1,0,3,0,315,a,20,dualsweeper_custom,5,4,1,0,1,367,a,53,hokusai,2,1,1,2,0,157,a,25,nzap85,2,2,0,2,0,340,a,30,prime_collabo,5,2,3,0,1,296,a-,20
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,281,alpha,TRUE,rapid_elite,14,9,5,4,4,1115,x,111,sputtery,10,9,1,8,3,1073,x,119,nzap85,11,8,3,8,3,917,x,132,prime,11,6,5,8,3,914,x,87,splatroller,11,10,1,10,4,947,x,97,nzap85,8,6,2,12,0,1144,x,66,splatcharger,1,1,0,1,0,0,x,92,octoshooter_replica,13,11,2,9,3,1032,x,95
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,173,alpha,TRUE,clashblaster,7,5,2,4,0,345,s+,113,hokusai_hue,9,6,3,3,1,509,s+,118,hokusai,7,7,0,4,0,282,,16,hissen,5,3,2,3,2,675,b-,30,herobrush_replica,3,3,0,4,1,418,a-,61,squiclean_b,5,5,0,6,1,321,s,44,52gal,6,4,2,5,1,442,a,44,herocharger_replica,3,2,1,6,0,203,b,39
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,octoshooter_replica,14,11,3,6,3,1036,s+,84,rapid_elite,12,6,6,10,2,821,s+,76,splatroller,10,8,2,11,0,645,s+,128,dualsweeper_custom,13,9,4,3,6,1637,s+,99,dualsweeper_custom,9,5,4,6,3,1238,s+,24,sshooter_collabo,11,7,4,9,2,978,s+,125,bold,10,8,2,13,0,796,s+,120,heroroller_replica,12,6,6,6,1,941,s+,83
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,49,alpha,TRUE,hydra,2,0,2,0,0,402,s+,54,sshooter_collabo,3,3,0,1,1,310,s+,163,sputtery,4,4,0,0,1,283,s+,110,splatroller,1,1,0,1,0,0,s+,74,barrelspinner,0,0,0,2,0,213,s+,109,wakaba,0,0,0,2,0,170,s+,49,rapid,1,1,0,2,0,206,s+,112,splatroller,2,1,1,2,0,190,s+,91
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,alpha,FALSE,nova,14,11,3,10,1,827,s,80,squiclean_a,13,6,7,9,3,725,s,64,heroroller_replica,19,15,4,11,0,876,s,71,sshooter,11,9,2,10,0,933,s,49,hokusai_hue,14,12,2,11,3,786,s,49,octoshooter_replica,15,9,6,12,1,864,s,43,dualsweeper_custom,13,8,5,8,3,1279,s,105,barrelspinner_deco,15,11,4,10,2,661,s,73
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,230,bravo,TRUE,jetsweeper_custom,14,9,5,7,1,645,a,49,octoshooter_replica,6,5,1,8,1,685,a,29,clashblaster_neo,10,8,2,5,2,537,a,30,liter4k_scope_custom,6,6,0,5,2,637,a-,42,nzap85,8,6,2,7,1,722,a,30,dualsweeper,12,9,3,8,0,691,a+,27,hokusai,5,4,1,6,0,431,a,26,bold,9,5,4,7,0,751,a,41
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,chozame,302,alpha,FALSE,pablo,9,9,0,7,3,1007,x,149,splatroller,4,3,1,7,1,631,b,33,hokusai,3,3,0,8,0,486,a-,40,kelvin525_deco,9,9,0,6,3,858,x,112,bamboo14mk1,8,5,3,7,3,657,s+,89,squiclean_a,9,5,4,4,4,714,b-,58,sputtery,7,7,0,11,1,632,c-,28,liter4k_scope,12,9,3,3,5,1030,s+,51
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,soytuber_custom,3,3,0,2,3,806,,163,splatscope,2,1,1,1,2,884,,86,pablo,5,5,0,0,2,1026,,32,nzap85,4,3,1,4,3,1051,,35,dualsweeper_custom,2,1,1,4,3,917,,54,hokusai,4,3,1,5,2,640,,62,momiji,2,0,2,2,4,1101,,8,hissen,3,1,2,1,4,917,,71
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,sputtery_hue,7,7,0,11,0,900,s+,104,,12,9,3,8,6,1736,s+,172,,5,4,1,9,3,858,s+,34,nzap85,7,6,1,9,3,1064,s+,89,nzap85,7,5,2,11,2,984,s+,268,prime,16,12,4,5,5,1565,s+,112,nzap89,15,9,6,2,7,1374,s+,78,,11,11,0,8,2,880,s+,106
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,hydra,5,2,3,7,0,993,s+,54,splatroller,9,9,0,8,3,1162,s+,91,dynamo,13,11,2,2,5,1484,s+,77,maneuver_collabo,14,10,4,7,2,1142,s+,90,jetsweeper_custom,8,4,4,6,4,999,s+,102,variableroller,6,6,0,9,4,0,s+,131,sputtery,7,7,0,9,2,1043,s+,160,octoshooter_replica,8,6,2,8,4,1149,s+,73
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,octoshooter_replica,7,7,0,0,2,892,,152,promodeler_mg,0,0,0,3,2,647,,7,dualsweeper_custom,2,2,0,3,3,938,,22,spygadget,2,1,1,3,2,763,,19,dualsweeper_custom,1,0,1,4,3,1192,,23,squiclean_a,3,2,1,6,0,623,,15,bold,2,2,0,0,0,0,,81,splatcharger,3,3,0,1,2,721,,52
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,305,bravo,FALSE,bottlegeyser_foil,12,9,3,7,4,907,x,138,dynamo,10,5,5,4,5,977,x,112,soytuber,5,5,0,7,6,1454,x,108,sshooter,12,10,2,8,3,1122,x,137,octoshooter_replica,12,11,1,8,2,1364,x,139,maneuver_collabo,8,5,3,7,4,1065,x,121,barrelspinner,8,6,2,5,2,1109,x,92,splatscope,4,3,1,9,1,726,x,126
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,176,bravo,TRUE,octoshooter_replica,5,5,0,4,0,717,s+,67,prime_collabo,4,4,0,4,3,606,s+,79,rapid_elite_deco,9,7,2,7,0,532,s+,65,sharp_neo,0,0,0,0,0,0,s+,81,hokusai_hue,2,2,0,3,2,739,s+,53,dualsweeper,7,6,1,4,2,659,s+,70,nzap89,1,0,1,7,0,334,s+,95,kelvin525,3,3,0,3,1,767,s+,89
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,120,alpha,TRUE,clashblaster,4,2,2,2,0,316,s+,113,hokusai_hue,5,5,0,3,0,403,s+,118,l3reelgun,4,2,2,3,0,241,a+,35,nzap89,4,3,1,3,1,485,b+,57,heroshooter_replica,0,0,0,1,0,0,s+,37,nzap89,1,1,0,1,1,274,a-,52,nzap89,4,2,2,5,0,384,s+,57,screwslosher,8,8,0,5,0,313,a,67
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,hotblaster_custom,18,18,0,8,2,875,s,27,splatroller,2,2,0,13,0,746,s,78,bamboo14mk1,1,0,1,12,0,284,s,21,octoshooter_replica,10,7,3,13,0,558,s,51,hissen,14,10,4,8,2,763,s,47,clashblaster,12,10,2,5,3,630,s,48,carbon_deco,12,11,1,7,1,1089,s,61,octoshooter_replica,16,14,2,7,1,578,s,48
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,309,alpha,FALSE,jetsweeper_custom,17,10,7,5,3,965,a,49,octoshooter_replica,15,12,3,9,3,994,a,29,maneuver_collabo,12,10,2,12,0,726,a-,30,splatcharger,4,4,0,5,2,785,a+,18,sshooter_collabo,17,13,4,9,2,827,a+,85,parashelter,8,4,4,9,4,1120,a+,30,barrelspinner,9,9,0,12,0,653,a,38,hokusai_hue,6,5,1,8,3,620,a+,32
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,122,bravo,TRUE,octoshooter_replica,6,4,2,4,1,541,s+,84,dualsweeper_custom,4,3,1,2,2,823,s+,99,heroroller_replica,2,1,1,3,1,454,s+,83,herospinner_replica,5,3,2,1,3,707,s+,86,clashblaster_neo,3,2,1,2,2,495,s+,144,quadhopper_black,6,5,1,2,1,805,s+,127,prime_collabo,3,2,1,3,1,476,s+,86,dualsweeper_custom,1,1,0,4,1,626,s+,91
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,soytuber_custom,2,2,0,2,3,733,,163,maneuver_collabo,4,4,0,3,3,977,,110,nzap85,0,0,0,3,2,923,,91,promodeler_mg,4,4,0,2,2,721,,130,wakaba,2,2,0,1,2,637,,65,sputtery_hue,6,5,1,4,2,1000,,69,sputtery_hue,1,1,0,2,2,883,,33,bold,1,1,0,3,3,904,,90
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,70,bravo,TRUE,nova,3,3,0,3,0,251,s,80,octoshooter_replica,1,0,1,4,1,308,s,41,dualsweeper_custom,2,1,1,2,1,402,s,105,heroroller_replica,0,0,0,2,0,274,s,71,nzap85,3,2,1,1,0,264,s,54,longblaster,1,1,0,2,0,239,s,71,sshooter,6,3,3,1,0,392,s,49,hokusai_hue,5,5,0,0,2,446,s,49
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,octoshooter_replica,8,7,1,9,1,805,s+,67,l3reelgun_d,14,11,3,9,6,1047,s+,80,herocharger_replica,15,13,2,6,4,997,s+,84,hokusai,8,7,1,12,1,663,s+,61,quadhopper_black,8,5,3,14,0,529,s+,144,nzap89,10,6,4,9,2,942,s+,66,octoshooter_replica,14,14,0,8,1,1080,s+,61,splatcharger,9,8,1,10,2,1002,s+,51
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,octoshooter_replica,2,0,2,3,1,791,,152,nzap85,5,5,0,7,1,765,,15,nzap89,5,4,1,8,1,749,,81,bucketslosher_deco,5,4,1,6,1,626,,24,sputtery_hue,10,8,2,4,3,1144,,65,dualsweeper,4,3,1,2,3,784,,44,momiji,4,2,2,4,2,748,,54,prime_collabo,10,9,1,3,2,799,,83
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,chozame,124,bravo,TRUE,clashblaster,2,2,0,5,1,315,s+,113,hokusai_hue,3,2,1,5,0,430,s+,118,screwslosher,2,1,1,4,1,448,a,67,nzap89,1,1,0,4,1,444,s+,57,hissen_hue,9,6,3,1,2,502,x,86,h3reelgun_d,9,6,3,1,3,750,x,108,bold,3,2,1,2,1,362,x,178,octoshooter_replica,7,4,3,2,2,552,x,229
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,300,bravo,FALSE,pablo,12,11,1,5,4,1146,x,149,pablo,1,1,0,9,0,466,,19,hissen,2,0,2,9,2,685,,22,kelvin525_deco,14,10,4,6,4,891,x,112,sshooter,6,4,2,7,1,758,s+,98,sshooter_collabo,12,10,2,7,2,942,a,49,liter4k_scope,9,8,1,2,4,1073,s,80,octoshooter_replica,7,4,3,6,2,843,s+,52
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,alpha,FALSE,variableroller_foil,10,8,2,7,5,1216,x,102,sshooter,6,3,3,9,1,662,x,90,herobrush_replica,8,7,1,8,6,1101,x,154,bamboo14mk1,11,9,2,10,1,633,x,106,hokusai,9,7,2,7,5,732,x,61,rapid,16,12,4,7,3,1199,x,78,dynamo_tesla,13,11,2,8,3,901,x,96,l3reelgun_d,10,3,7,7,4,940,x,81
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,rapid_elite,8,4,4,7,4,927,x,111,hydra,5,5,0,6,2,857,x,133,octoshooter_replica,8,5,3,11,2,863,x,84,maneuver_collabo,7,7,0,10,4,829,x,105,nova,6,5,1,9,1,633,x,110,rapid_deco,11,9,2,8,3,962,x,65,campingshelter,13,9,4,1,6,1087,x,61,hotblaster_custom,12,9,3,5,4,884,x,97
