# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,3,2,1,2,4,987,,148,momiji,2,2,0,3,3,1156,,158,nzap85,7,6,1,6,1,813,,205,nzap89,2,0,2,5,2,700,,69,ochiba,3,3,0,1,4,1141,,79,bold,3,3,0,2,2,1230,,180,maneuver_collabo,5,5,0,5,2,667,,149,wakaba,7,4,3,2,4,1082,,41
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,bravo,,splatroller,3,3,0,3,2,739,,59,dualsweeper_custom,3,3,0,5,2,1019,,46,momiji,1,0,1,3,2,922,,50,bold,1,0,1,4,1,876,,30,bold,6,5,1,2,3,1231,,68,h3reelgun_d,8,7,1,0,4,1179,,51,nzap89,3,1,2,1,3,917,,74,hotblaster,2,2,0,3,0,623,,110
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,alpha,,sputtery_hue,3,3,0,3,2,952,,139,promodeler_mg,4,2,2,2,3,938,,45,nzap89,11,9,2,0,2,587,,57,liter4k_custom,1,1,0,1,1,420,,114,momiji,1,1,0,5,3,930,,31,splatroller_collabo,2,2,0,2,2,681,,31,splatcharger,1,1,0,2,1,602,,36,splatroller,2,2,0,7,0,404,,8
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,bravo,,wakaba,3,2,1,5,2,939,,6,momiji,2,1,1,2,4,1196,,144,splatroller,6,4,2,4,1,547,,105,longblaster,3,3,0,3,1,477,,118,splatscope_becchu,1,1,0,1,3,1044,,76,sshooter_collabo,9,7,2,3,1,727,,67,splatcharger,4,2,2,2,2,720,,132,splatcharger,4,4,0,4,2,616,,37
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,jetsweeper,5,5,0,2,4,1026,,148,variableroller_foil,3,3,0,4,2,677,,82,bold,6,3,3,5,3,1000,,53,dualsweeper_custom,2,2,0,2,3,1061,,58,splatroller,6,6,0,3,3,777,,164,dynamo_tesla,2,0,2,2,3,875,,75,clashblaster_neo,2,1,1,3,2,631,,164,maneuver_collabo,7,6,1,5,2,862,,149
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,bravo,,splatroller,3,2,1,3,3,816,,59,h3reelgun_d,4,4,0,3,3,998,,51,bold,1,1,0,3,3,889,,30,maneuver_becchu,0,0,0,4,1,660,,25,pablo,1,1,0,2,4,1065,,55,bold,2,2,0,3,2,952,,54,splatroller,7,7,0,2,3,873,,134,hotblaster,4,3,1,0,2,742,,110
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,bravo,,splatroller,0,0,0,4,2,741,,59,pablo,2,2,0,7,2,878,,55,h3reelgun_d,8,7,1,5,1,664,,51,splatroller,2,2,0,5,1,535,,4,splatspinner_becchu,5,5,0,2,4,954,,63,dynamo_becchu,7,5,2,3,2,783,,144,hotblaster,6,5,1,4,1,631,,110,splatroller,7,6,1,3,1,568,,80
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,4,3,1,2,3,876,,148,furo_deco,2,2,0,3,3,876,,95,kugelschreiber_hue,6,4,2,4,2,822,,307,bold,1,1,0,5,2,924,,102,maneuver_collabo,4,4,0,3,3,874,,149,screwslosher_becchu,5,4,1,4,2,831,,188,splatroller_collabo,2,2,0,1,3,773,,192,furo_deco,4,4,0,2,4,1118,,127
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,bravo,,splatroller,0,0,0,4,2,711,,59,96gal,4,3,1,2,3,781,,100,octoshooter_replica,3,2,1,6,1,697,,120,hokusai_becchu,1,1,0,7,1,632,,41,hokusai_becchu,7,7,0,1,3,804,,73,dynamo_becchu,4,4,0,3,2,739,,107,rapid_becchu,8,7,1,2,2,711,,49,explosher_custom,3,1,2,1,3,0,,69
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper,3,1,2,3,2,758,,148,furo_deco,4,4,0,5,3,1031,,95,variableroller_foil,3,2,1,5,1,638,,103,h3reelgun,3,2,1,4,3,996,,325,maneuver_collabo,7,6,1,4,1,784,,149,kugelschreiber_hue,6,5,1,1,3,984,,307,furo,1,1,0,2,3,968,,73,splatspinner_becchu,5,4,1,2,3,879,,205
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,bravo,,splatroller,4,4,0,4,2,775,,59,furo,2,2,0,3,3,1099,,37,maneuver,4,3,1,6,3,916,,79,ochiba,1,0,1,5,1,682,,106,momiji,4,3,1,3,4,1180,,46,heroroller_replica,13,10,3,0,3,891,,122,prime_becchu,2,2,0,4,2,774,,47,heroroller_replica,4,3,1,2,2,751,,145
2018-12-12T22:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,bravo,,splatroller,0,0,0,5,2,622,,59,dualsweeper_custom,1,0,1,3,3,992,,58,52gal_becchu,7,7,0,5,2,815,,117,hissen,0,0,0,5,1,555,,32,bamboo14mk2,3,3,0,2,4,936,,72,sshooter_becchu,4,2,2,0,4,902,,10,sharp_neo,6,4,2,1,2,751,,91,nautilus79,10,9,1,4,1,574,,101
2018-12-13T00:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatroller,2,2,0,4,3,860,,59,l3reelgun_d,2,2,0,4,3,1168,,180,promodeler_mg,4,4,0,5,3,975,,46,heroroller_replica,2,1,1,3,1,658,,83,splatroller_collabo,6,6,0,0,4,1180,,42,kelvin525_becchu,4,3,1,4,2,802,,108,nova,4,3,1,3,3,764,,75,hissen,4,3,1,2,1,719,,32
2018-12-13T00:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatroller,5,4,1,4,2,759,,59,sharp_neo,4,4,0,3,2,1214,,47,carbon,1,1,0,3,4,1002,,18,momiji,2,1,1,2,3,986,,90,furo_deco,2,1,1,3,2,1073,,40,splatscope_collabo,4,4,0,1,3,998,,35,nautilus79,4,3,1,3,4,952,,87,nzap89,3,2,1,4,2,830,,52
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,161,bravo,TRUE,quadhopper_white,4,4,0,4,1,386,a-,75,52gal,6,4,2,7,2,445,a+,348,clashblaster_neo,6,3,3,4,2,453,a,116,bucketslosher_deco,7,5,2,3,3,735,a,78,clashblaster_neo,4,3,1,5,0,356,a-,93,wakaba,2,1,1,3,3,1130,a,47,maneuver_collabo,6,6,0,4,0,514,a,76,nzap85,7,7,0,5,1,534,a+,247
2018-12-13T00:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,,splatroller,4,3,1,1,3,864,,59,furo_deco,1,1,0,1,3,1082,,40,maneuver,6,5,1,4,3,1038,,47,carbon,3,2,1,3,2,787,,18,sharp_neo,3,1,2,4,3,1238,,52,variableroller_foil,0,0,0,0,4,886,,73,sharp_neo,3,2,1,4,2,873,,104,nautilus79,5,5,0,4,3,731,,87
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,hakofugu,78,alpha,TRUE,bold_neo,4,2,2,0,4,589,s+,207,hydra_custom,2,1,1,2,1,190,s+,55,dynamo_tesla,5,3,2,1,1,294,s+,88,clashblaster_neo,6,4,2,1,2,289,s+,116,carbon,0,0,0,1,1,350,s,118,splatcharger,0,0,0,3,0,208,s+,123,sharp,2,2,0,3,1,273,x,167,liter4k_scope,2,2,0,3,0,263,s+,149
2018-12-13T00:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,,splatroller,5,5,0,5,1,535,,59,furo,1,1,0,3,3,1070,,24,splatroller,1,1,0,4,1,717,,34,splatroller,0,0,0,4,0,407,,37,sshooter_becchu,5,3,2,0,4,791,,14,maneuver,5,4,1,0,3,756,,48,sshooter_becchu,6,5,1,2,3,696,,37,octoshooter_replica,2,2,0,5,1,555,,49
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,arowana,178,bravo,TRUE,bold_neo,1,1,0,5,3,647,s+,207,hydra_custom,7,7,0,5,2,497,s+,55,clashblaster_neo,5,4,1,5,2,490,s+,116,dynamo_tesla,6,3,3,6,2,548,s+,88,herobrush_replica,8,8,0,4,3,740,x,159,nova,5,5,0,4,2,461,x,218,jetsweeper_custom,5,4,1,4,1,743,x,98,rapid_becchu,4,3,1,3,2,502,s,101
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,307,alpha,FALSE,quadhopper_white,9,6,3,6,3,948,a-,75,promodeler_mg,3,3,0,10,3,1144,a,50,nzap89,7,5,2,4,6,1319,a+,123,ochiba,11,9,2,8,5,1528,a-,101,nzap89,6,5,1,5,7,1639,a,71,wakaba,14,11,3,6,5,1216,a+,35,splatspinner,11,6,5,3,7,1425,a-,50,prime,11,6,5,9,1,630,a+,113
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,bold_neo,10,10,0,1,10,1454,s+,207,dynamo_tesla,14,10,4,7,5,905,s+,88,clashblaster_neo,12,7,5,6,4,812,s+,116,hydra_custom,15,10,5,6,5,818,s+,55,dualsweeper,8,5,3,9,3,910,s+,123,quadhopper_white,5,3,2,8,2,890,x,167,barrelspinner_deco,6,4,2,10,4,779,s+,149,nzap89,9,8,1,10,3,1089,s,118
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,bravo,FALSE,momiji,10,6,4,9,5,1278,s+,230,sputtery,10,7,3,12,2,772,s+,188,dualsweeper_custom,7,6,1,10,3,1230,s+,186,carbon_deco,13,11,2,10,1,658,s+,92,clashblaster_neo,14,5,9,9,0,738,s+,38,maneuver_becchu,16,14,2,7,1,943,s+,159,dualsweeper_custom,17,11,6,6,4,1294,s+,157,maneuver,10,9,1,8,5,1496,s+,63
2018-12-13T00:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,,splatroller,4,3,1,3,2,617,,59,furo,4,3,1,3,2,992,,63,hokusai_becchu,4,4,0,3,2,735,,39,splatscope,2,2,0,1,1,461,,36,promodeler_mg,2,2,0,2,2,953,,58,promodeler_mg,1,1,0,5,2,824,,78,promodeler_mg,5,4,1,3,3,794,,53,momiji,2,2,0,2,2,653,,44
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,arowana,301,alpha,FALSE,bold_neo,9,6,3,4,7,1196,s+,207,dynamo_tesla,11,9,2,8,2,825,s+,88,clashblaster_neo,8,4,4,5,3,676,s+,116,hydra_custom,16,11,5,7,3,714,s+,55,herobrush_replica,10,9,1,9,3,888,x,159,nova,8,5,3,9,5,717,x,218,rapid_becchu,12,7,5,7,3,894,s,101,jetsweeper_custom,7,3,4,6,2,733,x,98
2018-12-13T00:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,,splatroller,2,2,0,2,2,863,,59,furo,2,2,0,2,2,980,,40,parashelter_sorella,1,1,0,1,2,597,,19,splatscope,4,4,0,3,0,478,,50,dualsweeper_custom,5,4,1,2,2,841,,59,dynamo_becchu,1,1,0,3,3,803,,102,nzap89,0,0,0,2,2,693,,12,bamboo14mk2,3,2,1,3,1,567,,23
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,114,alpha,TRUE,momiji,3,2,1,3,2,635,s+,230,nzap85,4,3,1,1,2,548,s+,102,maneuver_collabo,8,6,2,3,2,550,s+,94,splatcharger,2,2,0,3,0,317,s+,84,dualsweeper_custom,2,1,1,1,0,360,s+,107,furo,3,2,1,5,1,514,s+,54,ochiba,5,4,1,5,1,550,s+,214,maneuver,3,3,0,4,3,716,s+,63
2018-12-13T00:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatroller,3,2,1,2,3,929,,59,momiji,3,2,1,2,3,1150,,43,dualsweeper,2,2,0,3,3,1093,,29,splatroller,6,5,1,3,2,667,,103,ochiba,3,2,1,3,3,1141,,30,52gal,4,4,0,2,3,962,,57,furo_deco,3,2,1,1,3,930,,74,kelvin525_becchu,4,2,2,6,2,710,,33
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,hakofugu,309,bravo,FALSE,bold_neo,9,6,3,8,6,1177,s+,207,dynamo_tesla,11,7,4,7,5,1116,s+,88,clashblaster_neo,12,11,1,8,5,879,s+,116,hydra_custom,12,8,4,9,2,631,s+,55,herocharger_replica,6,5,1,6,3,1030,x,99,octoshooter_replica,15,11,4,10,4,1194,x,349,longblaster,12,6,6,6,4,1005,x,103,herobrush_replica,10,10,0,10,3,600,s+,122
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,momiji,16,12,4,7,5,1600,s+,230,dualsweeper_custom,9,4,5,8,3,1071,s+,157,kugelschreiber_hue,13,9,4,5,4,1117,s+,125,nzap85,17,13,4,8,3,1221,s+,102,screwslosher,11,7,4,8,2,959,s+,136,furo,8,7,1,11,2,1353,s+,90,dualsweeper_custom,14,7,7,9,2,1157,s+,186,dualsweeper_custom,8,7,1,10,3,1286,s+,96
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,148,bravo,TRUE,momiji,5,3,2,5,2,925,s+,230,furo,4,3,1,4,1,504,s+,153,spygadget_becchu,3,3,0,5,1,587,s+,139,nzap85,2,2,0,6,0,382,s+,85,nzap85,9,8,1,3,2,651,s+,225,heroroller_replica,2,1,1,1,2,427,s+,137,bold,2,2,0,4,1,843,s+,154,sshooter,9,9,0,3,2,696,s+,198
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,hakofugu,159,bravo,TRUE,bold_neo,6,3,3,5,4,802,s+,207,dynamo_tesla,6,4,2,7,1,458,s+,88,clashblaster_neo,5,3,2,3,2,487,s+,116,hydra_custom,4,1,3,5,1,278,s+,55,octoshooter_replica,12,10,2,3,3,618,x,349,herobrush_replica,7,4,3,3,2,582,s+,122,dynamo,6,4,2,3,2,511,x,103,herocharger_replica,5,2,3,2,2,492,x,99
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,169,bravo,TRUE,momiji,7,5,2,6,1,709,s+,230,maneuver_collabo,4,4,0,5,1,527,s+,32,clashblaster_neo,8,5,3,7,1,411,s+,204,spygadget_becchu,4,0,4,6,1,614,s+,139,prime_collabo,8,7,1,1,4,714,s+,160,maneuver_collabo,11,10,1,2,3,702,s+,239,wakaba,9,3,6,5,2,743,s+,43,splatroller,4,4,0,6,1,309,s+,82
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,arowana,197,alpha,TRUE,bold_neo,10,6,4,1,8,1052,s+,207,dynamo_tesla,10,8,2,4,4,635,s+,88,clashblaster_neo,17,11,6,1,5,642,s+,116,hydra_custom,14,6,8,4,3,437,s+,55,heroshelter_replica,5,4,1,9,0,552,s+,97,hydra,3,2,1,6,1,433,s+,87,sharp_neo,1,1,0,9,0,629,a+,108,screwslosher_becchu,4,3,1,8,1,515,s+,112
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,momiji,8,5,3,7,4,1473,s+,230,maneuver_collabo,9,8,1,4,4,1072,s+,239,sshooter,10,10,0,2,5,1391,s+,146,spygadget_becchu,12,6,6,4,6,1334,s+,139,rapid_becchu,6,4,2,9,2,1032,s+,138,heroshelter_replica,4,4,0,6,3,1501,s+,59,momiji,6,3,3,7,5,1546,s+,139,maneuver_collabo,7,6,1,7,4,1045,s+,32
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,bold_neo,8,5,3,7,7,1253,s+,207,clashblaster_neo,8,7,1,6,5,865,s+,116,dynamo_tesla,10,7,3,10,4,874,s+,88,hydra_custom,7,6,1,5,4,694,s+,55,screwslosher,10,10,0,6,3,1067,x,159,nova,8,5,3,8,3,829,x,218,rapid_becchu,6,4,2,5,3,881,s,101,hydra_custom,11,9,2,6,1,772,x,98
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,313,bravo,FALSE,momiji,9,9,0,8,3,1470,s+,230,octoshooter_replica,11,9,2,8,3,1150,s+,173,spygadget_becchu,9,4,5,5,7,1492,s+,139,sputtery_hue,3,2,1,10,3,1279,s+,147,prime_collabo,16,15,1,6,4,1274,s+,57,dualsweeper_custom,13,9,4,7,4,1454,s+,115,ochiba,10,5,5,5,7,1952,s+,145,heroshelter_replica,4,2,2,7,3,1060,s+,59
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,bold_neo,10,8,2,5,8,1225,s+,207,dynamo_tesla,13,8,5,7,4,985,s+,88,clashblaster_neo,9,7,2,7,4,928,s+,116,hydra_custom,15,12,3,6,4,829,s+,55,sshooter_becchu,1,1,0,6,4,917,s,100,hissen_hue,9,8,1,10,3,897,s,111,wakaba,12,8,4,11,4,1093,s+,180,sputtery,9,8,1,8,3,1017,s+,130
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,alpha,FALSE,momiji,5,2,3,9,3,1254,s+,230,nautilus79,15,13,2,5,3,1281,s+,93,splatscope_collabo,6,6,0,6,2,929,s+,122,sputtery_hue,8,6,2,7,2,1411,s+,147,spygadget,10,8,2,9,4,1147,s+,95,octoshooter_replica,11,9,2,5,5,871,s+,173,ochiba,2,1,1,5,5,1188,s+,145,liter4k_scope,9,8,1,8,5,1005,s+,155
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,arowana,85,alpha,TRUE,bold_neo,3,3,0,0,3,504,s+,207,dynamo_tesla,3,1,2,2,1,338,s+,88,clashblaster_neo,6,6,0,0,2,358,s+,116,hydra_custom,4,2,2,2,1,273,s+,55,splatscope,2,2,0,3,0,268,a+,158,dynamo_tesla,2,0,2,3,0,315,s+,92,52gal_becchu,2,2,0,4,0,228,x,147,maneuver_collabo,0,0,0,2,1,330,x,163
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,hakofugu,153,bravo,TRUE,bold_neo,4,4,0,5,3,665,s+,207,dynamo_tesla,0,0,0,6,1,349,s+,88,clashblaster_neo,5,3,2,4,2,617,s+,116,hydra_custom,4,2,2,6,0,286,s+,55,sshooter_collabo,1,1,0,5,1,370,s+,103,bottlegeyser_foil,4,3,1,1,2,456,x,187,splatscope,1,1,0,1,1,537,s,89,kugelschreiber,16,16,0,2,3,755,x,177
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,317,bravo,FALSE,momiji,13,9,4,9,3,1323,s+,230,dualsweeper_custom,4,2,2,9,1,924,s+,63,maneuver,8,6,2,11,5,1526,s+,56,hydra,12,12,0,6,0,1073,s+,171,maneuver_collabo,9,8,1,8,2,829,s+,127,bold,5,3,2,13,1,931,s+,132,nzap89,16,13,3,1,9,1588,s+,116,kugelschreiber_hue,14,9,5,7,5,1221,s+,129
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,arowana,193,bravo,TRUE,parashelter_sorella,2,0,2,8,0,446,s+,207,dynamo_tesla,4,3,1,8,1,505,s+,88,clashblaster_neo,8,8,0,5,2,540,s+,116,hydra_custom,3,2,1,6,1,378,s+,55,sshooter_collabo,8,7,1,4,2,528,s+,103,splatscope,3,3,0,2,0,520,s,89,bucketslosher_deco,7,7,0,3,3,695,x,187,kugelschreiber,12,10,2,4,0,545,x,177
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,hakofugu,184,bravo,TRUE,parashelter_sorella,3,1,2,9,0,468,s+,207,dynamo_tesla,4,4,0,6,2,576,s+,88,clashblaster_neo,6,5,1,5,1,500,s+,116,hydra_custom,3,2,1,6,1,388,s+,55,rapid_becchu,14,10,4,2,3,692,x,103,screwslosher,7,5,2,2,4,769,x,349,herobrush_replica,4,2,2,5,1,340,s+,123,hydra_custom,11,9,2,3,3,464,x,99
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,273,bravo,TRUE,momiji,8,4,4,6,5,1549,s+,230,rapid_elite_deco,9,4,5,5,4,863,s+,118,kelvin525_deco,14,14,0,6,2,785,s+,100,nzap89,8,6,2,6,4,1069,s+,116,parashelter,7,4,3,7,2,1269,s+,233,kugelschreiber_hue,7,6,1,5,3,1209,s+,164,prime,9,5,4,7,3,786,s+,102,octoshooter_replica,9,8,1,9,2,993,s+,76
2018-12-13T00:00:00+00:00,4.3.0,gachi,squad_4,yagura,arowana,300,alpha,FALSE,bold_neo,12,10,2,7,6,1218,s+,207,dynamo_tesla,13,8,5,7,4,941,s+,88,clashblaster_neo,9,9,0,7,3,732,s+,116,hydra_custom,12,6,6,7,4,718,s+,55,kugelschreiber_hue,11,9,2,10,1,582,s+,64,pablo,10,8,2,4,3,1158,x,99,nzap85,7,4,3,12,2,986,a+,130,sputtery_hue,6,5,1,7,4,1117,a-,63
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,303,bravo,FALSE,momiji,9,7,2,9,5,1314,s+,230,pablo,4,2,2,7,2,1146,s+,89,96gal_deco,4,4,0,10,1,1003,s+,181,herocharger_replica,11,9,2,5,2,970,s+,104,wakaba,13,8,5,3,5,1492,s+,46,clashblaster_neo,9,6,3,6,2,703,s+,302,screwslosher_becchu,9,9,0,6,1,1348,s+,94,hydra,9,8,1,7,0,844,s+,171
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,momiji,7,5,2,7,4,1312,s+,230,nzap85,10,7,3,6,4,867,s+,170,pablo,15,12,3,8,5,1273,s+,130,nautilus79,9,8,1,5,4,1140,s+,102,bold,3,3,0,9,4,1399,s+,120,screwslosher_becchu,7,5,2,8,4,1314,s+,94,sputtery,7,7,0,8,1,766,s+,80,96gal_deco,12,11,1,7,1,1053,s+,181
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,bravo,FALSE,momiji,4,3,1,9,4,1416,s+,230,nzap89,12,7,5,10,3,1017,s+,77,ochiba,9,6,3,9,3,1193,s+,110,sputtery,11,10,1,7,2,838,s+,80,furo,15,11,4,6,4,1317,s+,110,maneuver_collabo,10,8,2,10,2,979,s+,82,wakaba,15,6,9,6,5,1140,s+,46,kugelschreiber_hue,14,10,4,6,3,1118,s+,140
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,bravo,FALSE,momiji,11,7,4,10,3,1184,s+,230,bold,10,9,1,11,4,1354,s+,210,sputtery_hue,14,10,4,7,3,1120,s+,41,nautilus47,10,7,3,8,2,739,s+,29,maneuver_collabo,13,13,0,10,2,997,s+,82,wakaba,12,6,6,5,5,1271,s+,46,maneuver_collabo,10,10,0,9,3,1027,s+,81,ochiba,8,5,3,11,1,1026,s+,110
2018-12-13T00:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,324,bravo,FALSE,momiji,9,6,3,9,4,1334,s+,230,clashblaster_neo,10,6,4,12,0,642,s+,101,nzap85,11,8,3,12,2,1044,s+,147,52gal,14,14,0,9,2,899,s+,107,sputtery,15,11,4,10,2,1062,s+,130,clashblaster,15,13,2,7,1,839,s+,116,nzap85,16,13,3,9,3,1257,s+,85,liter4k_scope,7,5,2,8,3,874,s+,166
2018-12-13T02:00:00+00:00,4.3.0,gachi,standard,asari,chozame,253,alpha,TRUE,momiji,12,9,3,5,3,1215,s+,230,ochiba,8,4,4,5,2,892,s+,280,heroroller_replica,12,10,2,8,1,710,s+,147,prime,16,10,6,3,3,1052,s+,48,nzap85,9,7,2,9,1,968,s+,111,ochiba,7,7,0,9,3,983,s+,132,rapid_becchu,4,3,1,8,2,773,s+,152,bold,6,4,2,7,2,875,s+,96
2018-12-13T02:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,,sputtery_hue,4,4,0,5,2,764,,161,furo_deco,1,1,0,5,2,917,,80,jetsweeper_custom,3,2,1,4,1,682,,49,parashelter,1,1,0,5,1,658,,12,sshooter_becchu,5,1,4,2,3,847,,110,heromaneuver_replica,8,6,2,3,3,846,,74,spygadget,9,9,0,1,2,798,,91,bottlegeyser,5,3,2,2,3,715,,61
2018-12-13T02:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,,sputtery_hue,7,6,1,2,2,820,,161,heromaneuver_replica,9,8,1,2,3,1003,,74,spygadget,2,0,2,3,1,763,,91,bottlegeyser,3,2,1,3,3,710,,61,sshooter_becchu,6,6,0,4,2,870,,110,prime_becchu,3,2,1,4,2,837,,57,jetsweeper_custom,2,2,0,4,2,763,,49,parashelter,0,0,0,4,1,654,,12
2018-12-13T02:00:00+00:00,4.3.0,gachi,standard,asari,engawa,260,bravo,TRUE,momiji,0,0,0,6,3,1262,s+,230,sputtery,4,4,0,8,0,713,s+,129,splatcharger_becchu,7,7,0,3,2,852,s+,72,screwslosher_becchu,2,2,0,8,2,819,s+,219,promodeler_rg,5,4,1,3,4,1273,s+,231,splatscope_becchu,10,9,1,3,4,1059,s+,171,sshooter_collabo,8,7,1,3,2,806,s+,56,kugelschreiber_hue,7,5,2,4,3,718,s+,141
2018-12-13T02:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,,sputtery_hue,3,2,1,4,2,768,,161,sshooter_becchu,2,1,1,4,2,886,,110,splatspinner_becchu,5,3,2,4,3,785,,183,jetsweeper_custom,7,6,1,4,1,672,,49,bottlegeyser,4,3,1,2,2,828,,61,sputtery,3,3,0,2,2,824,,57,heromaneuver_replica,11,8,3,3,3,814,,74,parashelter,1,1,0,5,1,546,,12
2018-12-13T02:00:00+00:00,4.3.0,gachi,standard,asari,chozame,235,bravo,TRUE,momiji,4,3,1,4,2,1123,s+,230,momiji,8,7,1,4,5,1382,s+,105,sshooter_collabo,6,5,1,8,0,709,s+,53,dynamo_tesla,4,2,2,6,2,802,s+,36,52gal_becchu,5,4,1,5,2,789,s+,89,momiji,6,3,3,4,3,1150,s+,90,pablo,9,5,4,4,3,825,s+,84,ochiba,13,10,3,4,4,1251,s+,222
2018-12-13T02:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,,sputtery_hue,5,4,1,4,3,965,,161,splatspinner_becchu,6,5,1,3,3,1050,,183,parashelter,2,2,0,6,1,849,,12,sharp_neo,0,0,0,0,1,0,,49,nzap89,5,5,0,2,4,1045,,110,hissen_hue,5,4,1,2,3,933,,57,heromaneuver_replica,3,3,0,3,3,792,,74,momiji,2,1,1,4,2,636,,117
