# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-30T20:00:00+00:00,2.2.1,gachi,standard,yagura,manta,307,alpha,FALSE,screwslosher,19,13,6,6,2,883,s+,107,sshooter,11,7,4,8,3,1104,s+,39,wakaba,17,11,6,7,6,1451,s+,66,rapid_deco,20,13,7,5,2,920,s+,94,sshooter,5,4,1,17,0,866,s+,43,sputtery_hue,7,5,2,11,2,837,s+,41,dynamo_tesla,10,8,2,10,3,1085,s+,79,96gal,11,9,2,8,2,1452,s+,111
2018-01-30T20:00:00+00:00,2.2.1,gachi,standard,yagura,kombu,239,bravo,TRUE,wakaba,3,3,0,10,3,1102,s+,68,splatroller,14,14,0,11,1,796,s+,35,carbon,2,2,0,11,0,532,s+,54,sshooter,0,0,0,0,0,0,s+,52,splatroller,12,11,1,7,3,607,s+,62,jetsweeper,11,9,2,5,5,761,s+,73,carbon,10,8,2,4,4,680,s+,73,bamboo14mk1,6,4,2,3,6,994,s+,73
2018-01-30T20:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher,11,7,4,8,1,818,s+,107,herocharger_replica,6,5,1,6,4,850,s+,59,sshooter,13,10,3,12,3,1068,s+,43,prime_collabo,9,9,0,7,1,863,s+,69,hotblaster,9,7,2,11,0,650,s+,38,sshooter,7,6,1,6,0,890,s+,83,sshooter,14,11,3,8,2,751,s+,22,rapid_deco,12,9,3,6,3,1162,s+,94
2018-01-30T20:00:00+00:00,2.2.1,gachi,standard,yagura,manta,290,bravo,TRUE,sputtery_hue,6,3,3,8,3,966,s+,68,nzap85,7,7,0,11,2,1039,s+,71,sputtery_hue,4,3,1,9,2,784,s+,55,sshooter,3,2,1,9,2,846,s+,87,sputtery_hue,13,10,3,2,8,1513,s+,46,sshooter_collabo,13,8,5,6,5,999,s+,57,hydra,13,11,2,5,3,757,s+,74,hotblaster,14,8,6,2,4,884,s+,86
2018-01-30T22:00:00+00:00,2.2.1,gachi,squad_4,area,manta,151,alpha,TRUE,nzap85,11,4,7,2,2,721,s+,89,splatscope_collabo,5,4,1,1,2,669,s+,75,sputtery,4,4,0,3,1,496,s+,78,sshooter_collabo,11,9,2,3,1,658,s+,102,sshooter,3,3,0,5,1,557,a+,53,nzap85,3,1,2,6,3,584,a,91,bold,4,3,1,5,3,747,s+,65,dynamo_tesla,3,2,1,5,1,421,s+,84
2018-01-30T22:00:00+00:00,2.2.1,gachi,squad_4,area,bbass,140,alpha,TRUE,nzap85,6,6,0,1,2,715,s+,89,splatscope_collabo,5,4,1,3,0,426,s+,75,herobrush_replica,9,3,6,3,1,451,s+,78,sshooter_collabo,8,7,1,1,2,651,s+,102,variableroller,1,1,0,5,0,295,s+,53,wakaba,3,1,2,5,2,504,s+,60,nzap85,2,2,0,4,2,700,s+,106,sshooter,6,4,2,6,2,541,s+,79
2018-01-30T22:00:00+00:00,2.2.1,gachi,squad_4,area,manta,243,alpha,TRUE,nzap85,8,3,5,6,3,1046,s+,89,splatscope_collabo,6,5,1,3,4,1269,s+,75,sshooter_collabo,12,9,3,3,2,993,s+,102,herobrush_replica,7,7,0,4,3,694,s+,78,bold,6,5,1,7,4,1154,s+,64,prime,5,2,3,4,4,972,s+,65,barrelspinner_deco,6,5,1,7,4,790,s+,56,variableroller_foil,5,4,1,7,4,938,s+,62
2018-01-30T22:00:00+00:00,2.2.1,gachi,squad_4,area,manta,221,alpha,TRUE,nzap85,10,6,4,3,4,1017,s+,89,splatscope_collabo,5,3,2,5,2,754,s+,75,sshooter_collabo,10,8,2,5,1,711,s+,102,rapid_elite,10,7,3,2,3,821,s+,78,prime_collabo,2,2,0,7,3,755,s+,91,nzap85,4,3,1,6,3,948,s+,81,heroblaster_replica,7,7,0,6,3,791,s+,74,jetsweeper_custom,5,3,2,5,2,791,s+,68
2018-01-30T22:00:00+00:00,2.2.1,gachi,squad_4,area,bbass,300,alpha,FALSE,sshooter,17,15,2,7,4,1277,s+,89,splatscope_collabo,8,8,0,9,2,1035,s+,75,sshooter_collabo,11,8,3,7,2,966,s+,102,rapid_elite,7,4,3,8,3,907,s+,78,heroshooter_replica,12,11,1,8,3,1137,s+,91,nzap85,10,6,4,12,2,1034,s+,81,heroblaster_replica,15,11,4,8,4,972,s+,74,jetsweeper_custom,6,3,3,7,4,994,s+,68
2018-01-30T22:00:00+00:00,2.2.1,gachi,squad_4,area,bbass,88,alpha,TRUE,nzap85,5,3,2,2,1,415,s+,89,splatscope_collabo,3,3,0,0,1,358,s+,75,sshooter_collabo,8,5,3,1,1,395,s+,103,rapid_elite,5,5,0,0,1,328,s+,78,squiclean_a,2,2,0,4,1,264,s+,73,wakaba,0,0,0,2,2,454,s+,75,spygadget,0,0,0,5,0,246,s+,87,hissen,1,1,0,5,0,259,s+,74
2018-01-30T22:00:00+00:00,2.2.1,gachi,squad_4,area,bbass,82,alpha,TRUE,nzap85,5,5,0,3,0,292,s+,89,sshooter_collabo,2,2,0,2,0,250,s+,103,rapid_elite,3,1,2,0,1,365,s+,78,splatscope_collabo,2,1,1,1,1,219,s+,75,variableroller,3,3,0,3,1,255,s+,66,hokusai_hue,2,0,2,0,1,0,s+,35,pablo,3,2,1,4,1,311,a,68,jetsweeper_custom,1,1,0,2,1,339,s+,62
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,battera,300,alpha,FALSE,heroshooter_replica,16,12,4,9,1,965,b+,60,heromaneuver_replica,9,8,1,8,1,773,b-,27,prime_collabo,8,7,1,8,3,1034,b+,39,sshooter,11,8,3,7,2,1068,b,32,sshooter_collabo,13,11,2,6,5,1064,b,39,52gal_deco,9,5,4,11,1,1062,b,41,bold,12,10,2,11,2,937,b-,24,dualsweeper,8,6,2,7,3,822,b,27
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,battera,306,bravo,FALSE,heroshooter_replica,11,9,2,9,1,1043,b+,60,maneuver_collabo,12,9,3,12,2,1127,b-,13,pablo_hue,0,0,0,0,0,0,b,47,splatroller,10,7,3,5,4,1488,b+,61,sshooter,4,3,1,7,2,1135,b+,32,splatroller,12,12,0,6,3,754,b,17,promodeler_mg,7,4,3,5,4,1263,b+,22,sputtery,10,7,3,7,0,721,b,26
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,gangaze,300,alpha,FALSE,heroshooter_replica,11,9,2,5,4,1153,b+,60,jetsweeper,6,3,3,6,5,1266,b-,33,pablo_hue,5,4,1,8,0,602,b+,31,dualsweeper,7,7,0,5,4,1469,b+,27,hokusai_hue,11,5,6,6,3,1185,b+,41,dualsweeper,9,8,1,5,5,1331,b,25,promodeler_mg,4,3,1,8,3,778,b-,20,sshooter,10,8,2,5,5,1267,b+,22
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,battera,300,bravo,FALSE,heroshooter_replica,17,15,2,8,3,1336,b+,60,carbon,5,4,1,9,1,726,b-,37,dualsweeper,12,7,5,7,5,1364,b,25,maneuver,9,6,3,9,1,718,b-,12,herobrush_replica,15,12,3,9,0,750,b-,47,bucketslosher,10,6,4,7,3,894,b,14,dualsweeper,8,7,1,6,6,1462,b+,27,nzap85,12,8,4,10,2,1021,b-,32
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,gangaze,304,alpha,FALSE,nzap85,6,4,2,10,3,1022,s+,89,dynamo,13,12,1,8,2,1066,s+,73,carbon,6,5,1,10,2,712,s+,66,splatroller,14,8,6,9,3,771,s+,59,sputtery_hue,6,3,3,8,1,685,s+,55,nzap85,11,6,5,8,3,1043,s+,77,hotblaster,22,21,1,8,2,983,s+,92,nzap85,15,7,8,6,3,1102,s+,78
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,battera,283,alpha,TRUE,heroroller_replica,5,4,1,4,3,1395,s+,74,hotblaster,21,18,3,3,3,1132,s+,73,wakaba,8,3,5,4,6,1359,s+,62,nzap85,7,3,4,4,3,962,s+,51,hotblaster,4,2,2,8,1,712,s+,61,nzap85,4,1,3,7,4,1376,s+,143,heroroller_replica,6,5,1,7,3,1207,s+,87,wakaba,10,7,3,6,6,1460,s+,90
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,gangaze,308,bravo,FALSE,nzap85,9,6,3,9,4,1252,s+,89,splatroller,10,9,1,7,4,1153,s+,40,heroblaster_replica,6,5,1,9,2,594,s+,40,splatscope,5,5,0,7,1,942,s+,89,maneuver_collabo,5,3,2,5,0,930,s+,74,longblaster,7,5,2,8,2,839,s+,76,heroshooter_replica,3,3,0,7,2,777,s+,91,hotblaster,24,20,4,5,6,0,s+,92
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,battera,300,bravo,FALSE,heroroller_replica,11,8,3,11,3,1265,s+,74,sputtery,10,9,1,10,1,940,s+,74,nzap85,5,3,2,10,4,1357,s+,84,campingshelter,3,2,1,8,2,913,s+,66,hotblaster,23,16,7,4,4,1149,s+,73,nzap85,12,4,8,5,4,1159,s+,51,52gal_deco,16,13,3,6,3,1197,s+,80,wakaba,15,6,9,7,5,1224,s+,90
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,battera,219,alpha,TRUE,heroroller_replica,8,5,3,4,3,926,s+,74,wakaba,9,7,2,4,4,1040,s+,90,hissen,6,4,2,6,1,807,s+,116,barrelspinner_deco,12,9,3,4,3,849,s+,70,sputtery,5,5,0,5,0,851,s+,74,nzap85,9,7,2,7,4,1182,s+,84,heroroller_replica,8,6,2,7,1,469,s+,66,hotblaster,3,0,3,6,1,611,s+,110
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,268,alpha,TRUE,jetsweeper_custom,8,6,2,5,2,839,s+,107,longblaster,7,3,4,2,4,1044,s+,78,barrelspinner,6,5,1,2,5,1002,s+,46,bold,3,3,0,9,4,1401,s+,27,prime_collabo,3,3,0,4,3,0,s+,40,longblaster,8,5,3,3,3,0,s+,66,parashelter,7,5,2,5,3,1075,s+,71,sputtery,5,4,1,6,2,0,s+,53
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,263,alpha,TRUE,heroroller_replica,4,2,2,6,3,1022,s+,74,sshooter_collabo,18,16,2,2,3,978,s+,73,herocharger_replica,4,4,0,3,2,899,s+,95,52gal_deco,6,4,2,7,1,1034,s+,73,splatcharger,3,1,2,6,3,816,s+,117,splatscope,3,3,0,5,2,786,s+,71,sshooter,9,7,2,7,3,829,s+,71,nzap85,7,7,0,8,3,1065,s+,41
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,305,alpha,FALSE,jetsweeper_custom,20,12,8,1,4,1390,s+,107,nova,11,10,1,9,2,980,s+,78,nzap85,9,6,3,9,2,1268,s+,83,herocharger_replica,13,11,2,7,2,909,s+,82,dynamo_tesla,7,6,1,10,3,872,s+,56,bold,7,6,1,10,2,1239,s+,47,heroroller_replica,9,8,1,8,4,1056,s+,77,sputtery,9,6,3,11,4,1044,s+,121
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,96gal,7,5,2,6,4,962,s+,46,splatscope,11,11,0,6,3,779,s+,54,clashblaster,12,8,4,8,1,653,s+,36,52gal,10,7,3,9,2,732,s+,49,heroroller_replica,12,10,2,7,2,876,s+,53,barrelspinner,13,9,4,5,4,1104,s+,58,hokusai,9,8,1,11,1,766,s+,66,jetsweeper_custom,3,1,2,9,1,574,s+,81
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,163,alpha,TRUE,heroroller_replica,7,7,0,4,1,749,s+,74,52gal_deco,5,3,2,3,2,736,s+,62,sharp,5,3,2,3,1,427,s+,66,liter4k_custom,4,4,0,4,1,423,s+,78,heroroller_replica,7,7,0,6,1,499,s+,79,nzap85,5,4,1,7,1,611,s+,41,bold,0,0,0,0,0,0,s+,89,heroroller_replica,4,3,1,4,0,777,s+,108
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,60,bravo,TRUE,jetsweeper_custom,2,1,1,1,1,205,s+,107,squiclean_a,1,1,0,3,0,138,s+,104,herocharger_replica,1,1,0,3,1,248,s+,82,nzap85,0,0,0,3,0,179,s+,55,sshooter_collabo,5,3,2,1,1,344,s+,64,sputtery,1,1,0,1,0,263,s+,121,hotblaster,8,6,2,1,1,315,s+,117,splatscope,0,0,0,0,1,248,s+,74
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,144,alpha,TRUE,heroroller_replica,4,3,1,4,1,669,s+,74,maneuver_collabo,9,8,1,4,0,573,s+,66,barrelspinner,3,3,0,4,1,432,s+,54,96gal,1,0,1,4,1,484,s+,99,52gal_deco,8,5,3,5,1,534,s+,62,liter4k_custom,7,6,1,4,2,569,s+,78,heroroller_replica,0,0,0,0,0,0,s+,108,hotblaster,6,5,1,5,0,274,s+,92
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,307,bravo,FALSE,96gal,11,8,3,8,3,1070,s+,46,heromaneuver_replica,14,13,1,8,4,1374,s+,54,pablo_hue,4,3,1,13,1,777,s+,32,herocharger_replica,8,7,1,5,3,765,s+,61,hotblaster,12,9,3,10,3,855,s+,57,sshooter_collabo,17,13,4,8,3,1248,s+,62,pablo,12,10,2,5,4,1052,s+,47,liter4k_scope_custom,3,2,1,8,3,872,s+,54
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,51,alpha,TRUE,heroroller_replica,0,0,0,1,0,257,s+,74,splatcharger_collabo,0,0,0,1,1,403,s+,83,sshooter,3,3,0,1,0,277,s+,121,bold,0,0,0,1,0,199,s+,114,52gal_deco,0,0,0,1,0,212,s+,62,bamboo14mk1,0,0,0,2,1,300,s+,71,barrelspinner,3,3,0,0,1,236,s+,54,sshooter,3,1,2,0,1,240,s+,69
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,jetsweeper_custom,14,8,6,5,3,1232,s+,107,barrelspinner,14,7,7,7,3,1080,s+,130,sputtery,10,10,0,7,3,1078,s+,93,sshooter,12,10,2,10,1,913,s+,88,bold,2,2,0,12,1,917,s+,75,sshooter,13,13,0,10,2,939,s+,70,sshooter_collabo,8,6,2,8,2,967,s+,49,barrelspinner,9,8,1,5,4,1459,s+,37
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,305,bravo,FALSE,nzap85,15,10,5,9,4,1139,s+,44,herobrush_replica,13,13,0,9,0,797,s+,52,bold,7,6,1,8,4,1242,s+,67,dualsweeper,7,4,3,7,5,1049,s+,48,wakaba,5,3,2,9,2,790,s+,77,sputtery_hue,14,12,2,9,4,1117,s+,34,splatroller_collabo,13,12,1,10,2,753,s+,52,barrelspinner,11,6,5,5,4,1263,s+,58
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,alpha,FALSE,heroroller_replica,15,9,6,7,3,1169,s+,74,splatroller,16,14,2,5,3,1041,s+,74,parashelter,12,9,3,5,4,1194,s+,39,wakaba,13,4,9,5,4,1217,s+,58,nova,5,5,0,9,3,968,s+,84,bold,2,2,0,10,4,1236,s+,72,52gal_deco,7,5,2,8,2,1276,s+,58,splatroller,10,10,0,9,2,1052,s+,69
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,159,alpha,TRUE,96gal,6,2,4,4,2,458,s+,46,prime_collabo,7,6,1,3,2,586,s+,53,nzap85,3,3,0,4,1,554,s+,64,bold,8,7,1,2,4,930,s+,53,96gal,6,5,1,5,2,671,s+,47,bottlegeyser,6,2,4,4,0,513,s+,37,pablo,3,3,0,5,2,584,s+,47,splatcharger_collabo,3,3,0,4,1,416,s+,36
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,304,alpha,FALSE,jetsweeper_custom,13,8,5,2,1,1138,s+,107,maneuver_collabo,13,11,2,8,1,873,s+,57,splatscope,9,8,1,4,2,1010,s+,73,sshooter,12,10,2,11,1,811,s+,88,sharp,8,6,2,7,1,919,s+,91,splatroller,10,10,0,12,4,1182,s+,30,hotblaster,10,6,4,13,2,692,s+,63,liter4k,2,1,1,9,4,902,s+,79
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,309,bravo,FALSE,96gal,16,11,5,8,4,1195,s+,46,heroroller_replica,8,6,2,11,1,899,s+,55,carbon,10,5,5,10,4,1026,s+,52,nzap89,1,0,1,9,2,1174,s+,66,nzap89,11,11,0,4,5,1354,s+,59,pablo,9,7,2,4,4,1002,s+,47,nzap85,15,8,7,8,1,1007,s+,74,sharp,15,12,3,6,0,857,s+,65
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,310,alpha,FALSE,nzap85,14,10,4,8,3,1173,s+,44,splatcharger,17,10,7,3,5,1255,s+,73,sputtery_hue,16,12,4,8,4,1159,s+,75,variableroller_foil,11,9,2,4,3,970,s+,73,wakaba,7,3,4,11,3,1319,s+,86,sshooter,13,11,2,14,1,1032,s+,96,sshooter,7,6,1,8,4,1283,s+,72,splatcharger,5,3,2,8,3,821,s+,81
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,bravo,FALSE,heroroller_replica,13,11,2,8,4,1330,s+,74,nzap85,8,6,2,9,2,940,s+,72,nzap85,6,2,4,11,2,1080,s+,55,parashelter,14,10,4,8,4,1255,s+,39,sputtery,8,5,3,11,1,863,s+,121,52gal_deco,16,12,4,4,7,1458,s+,79,splatroller,12,11,1,8,4,1205,s+,78,sshooter,9,8,1,6,2,1083,s+,86
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,jetsweeper_custom,9,6,3,5,3,1197,s+,107,sshooter,10,10,0,7,2,1082,s+,88,sshooter,5,5,0,10,2,959,s+,64,splatroller,9,9,0,7,3,934,s+,48,52gal_deco,9,4,5,8,3,1147,s+,98,prime_collabo,11,9,2,9,3,896,s+,82,52gal_deco,8,8,0,6,3,1116,s+,67,wakaba,14,7,7,7,5,1157,s+,66
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,alpha,FALSE,96gal,7,5,2,8,3,867,s+,46,variableroller_foil,7,7,0,5,2,1204,s+,41,nzap85,6,6,0,10,0,708,s+,74,sharp,11,8,3,4,2,1127,s+,65,nzap89,11,9,2,4,6,1333,s+,54,hydra,4,4,0,5,2,444,s+,37,promodeler_mg,7,4,3,10,4,1047,s+,44,nzap85,11,8,3,7,3,1176,s+,59
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,13,9,4,10,3,1059,s+,89,dynamo_tesla,11,7,4,7,3,1072,s+,61,screwslosher,10,8,2,9,0,656,s+,72,splatscope,9,6,3,2,4,969,s+,87,nzap85,9,6,3,6,3,1299,s+,51,prime_collabo,6,5,1,9,3,980,s+,49,hokusai,7,6,1,13,0,657,s+,74,splatcharger,13,10,3,2,5,953,s+,73
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,224,bravo,TRUE,nzap85,5,3,2,5,3,961,s+,44,dualsweeper,9,6,3,5,3,970,s+,92,hotblaster,4,3,1,6,0,455,s+,74,sputtery,11,9,2,3,2,968,s+,63,splatscope_collabo,4,3,1,5,4,852,s+,73,prime,11,9,2,6,4,1110,s+,70,sshooter_collabo,8,6,2,5,2,748,s+,58,sputtery_hue,2,1,1,5,3,668,s+,54
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,40,bravo,TRUE,jetsweeper_custom,2,1,1,0,0,185,s+,107,sshooter,1,1,0,1,0,213,s+,88,hotblaster,0,0,0,1,0,0,s+,108,splatroller,0,0,0,0,0,0,s+,29,prime_collabo,1,1,0,0,1,299,s+,82,sshooter,0,0,0,0,0,121,s+,73,sshooter,1,1,0,2,0,189,s+,64,screwslosher,0,0,0,0,0,123,s+,67
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,9,6,3,9,2,962,s+,44,sputtery,11,7,4,5,5,1245,s+,63,heromaneuver_replica,8,3,5,8,2,929,s+,67,prime,12,9,3,7,4,1022,s+,70,hotblaster,13,13,0,6,3,864,s+,74,splatscope_collabo,5,4,1,2,5,1369,s+,73,sshooter_collabo,8,6,2,8,1,1120,s+,58,prime_collabo,5,3,2,10,2,865,s+,73
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,194,bravo,TRUE,96gal,4,4,0,6,2,657,s+,46,nzap85,7,7,0,4,0,709,s+,74,52gal_deco,8,7,1,6,2,574,s+,84,jetsweeper,0,0,0,1,0,0,s+,50,dualsweeper,3,2,1,6,0,721,s+,45,jetsweeper_custom,8,7,1,2,2,640,s+,60,sshooter,3,2,1,4,1,643,s+,33,heroroller_replica,7,6,1,6,1,576,s+,46
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,304,alpha,FALSE,nzap85,11,9,2,9,3,1205,s+,89,parashelter,6,6,0,6,3,1285,s+,62,nzap85,10,5,5,10,2,1168,s+,50,dualsweeper,4,4,0,10,2,1114,s+,67,sshooter,13,9,4,8,3,1259,s+,76,longblaster,15,10,5,6,3,1248,s+,85,nzap85,9,4,5,3,2,0,s+,51,heroshooter_replica,17,12,5,7,3,1337,s+,87
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,302,bravo,FALSE,jetsweeper_custom,14,10,4,4,4,1088,s+,107,sputtery,6,5,1,9,3,1251,s+,93,maneuver_collabo,5,4,1,9,2,915,s+,61,splatroller,5,5,0,8,5,1028,s+,91,prime_collabo,7,5,2,5,3,1368,s+,79,sshooter,13,9,4,8,2,965,s+,87,splatroller,12,10,2,9,3,894,s+,139,splatspinner,6,5,1,2,5,1174,s+,73
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,96gal,9,6,3,8,3,814,s+,46,sharp,9,6,3,8,3,1363,s+,46,sputtery_hue,9,8,1,8,2,1149,s+,50,52gal_deco,9,7,2,9,2,1155,s+,84,longblaster,15,10,5,6,2,1047,s+,55,sshooter,12,8,4,8,2,874,s+,33,sputtery_hue,10,9,1,7,3,1233,s+,45,momiji,8,5,3,7,6,1381,s+,74
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,13,10,3,10,2,873,s+,44,prime_collabo,10,8,2,5,3,1061,s+,73,splatscope_collabo,1,1,0,4,3,1024,s+,73,sputtery,12,7,5,5,4,948,s+,63,heromaneuver_replica,9,7,2,8,5,1261,s+,67,prime,10,7,3,7,4,1189,s+,70,hotblaster,9,7,2,9,3,858,s+,74,bottlegeyser,5,1,4,4,4,813,s+,55
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,11,9,2,11,3,968,s+,89,pablo,5,2,3,7,2,911,s+,56,splatcharger,17,14,3,3,6,1246,s+,73,hissen,16,11,5,7,4,1100,s+,91,sshooter,9,6,3,8,3,974,s+,24,jetsweeper,15,11,4,7,4,1359,s+,45,sshooter,13,7,6,10,2,979,s+,76,rapid_deco,5,4,1,11,0,906,s+,78
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,302,alpha,FALSE,jetsweeper_custom,9,7,2,2,3,1167,s+,107,wakaba,5,3,2,7,4,1327,s+,66,splatroller,12,11,1,9,2,867,s+,139,herocharger_replica,12,10,2,3,2,1096,s+,58,sshooter,11,10,1,5,3,1183,s+,87,sputtery,7,6,1,10,3,1014,s+,93,splatspinner,5,2,3,6,5,1160,s+,74,prime_collabo,7,2,5,11,1,1015,s+,79
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,301,alpha,FALSE,96gal,11,6,5,5,4,1010,s+,46,jetsweeper_custom,13,10,3,4,5,1177,s+,68,hokusai_hue,7,6,1,8,1,626,s+,74,momiji,16,14,2,4,5,1476,s+,74,jetsweeper,6,4,2,7,6,1102,s+,65,splatspinner,2,2,0,6,2,863,s+,39,sputtery_hue,11,10,1,9,2,934,s+,50,promodeler_mg,7,5,2,14,2,1089,s+,81
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,351,alpha,FALSE,nzap85,16,12,4,8,4,1317,s+,44,bold,12,8,4,11,3,1501,s+,85,dynamo_tesla,12,8,4,6,4,877,s+,68,sshooter,10,7,3,7,3,1146,s+,54,52gal,20,12,8,9,4,1226,s+,76,bold,8,6,2,11,4,1655,s+,64,splatcharger,5,3,2,7,3,1009,s+,55,hokusai_hue,12,11,1,10,1,746,s+,49
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,97,alpha,TRUE,nzap85,7,6,1,2,1,411,s+,89,prime_collabo,1,0,1,1,0,105,s+,90,sputtery_hue,7,5,2,0,2,692,s+,75,hokusai_hue,5,5,0,2,1,449,s+,32,nzap85,2,1,1,4,1,555,s+,59,carbon,1,1,0,5,0,110,s+,85,sshooter,2,2,0,3,1,319,s+,73,sputtery_hue,2,1,1,4,1,318,s+,56
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,306,alpha,FALSE,nzap85,16,11,5,9,3,1193,s+,89,pablo,12,10,2,8,3,1096,s+,56,dualsweeper,11,9,2,7,3,1334,s+,82,prime,6,5,1,10,1,606,s+,47,rapid_deco,20,15,5,4,7,1367,s+,97,prime,10,7,3,11,2,873,s+,32,wakaba,5,4,1,12,3,966,s+,60,prime_collabo,10,7,3,10,3,896,s+,73
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,309,alpha,FALSE,jetsweeper_custom,9,8,1,6,3,1203,s+,107,heroroller_replica,7,5,2,7,3,853,s+,60,52gal_deco,7,4,3,4,3,964,s+,88,bold,7,7,0,7,4,1483,s+,75,sharp,9,6,3,11,2,1040,s+,64,nzap85,11,9,2,5,4,1348,s+,143,herospinner_replica,4,3,1,5,5,1263,s+,83,herocharger_replica,6,6,0,5,2,858,s+,67
2018-01-31T00:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,6,4,2,12,3,1246,s+,44,herocharger_replica,4,4,0,5,3,974,s+,76,hotblaster,9,9,0,9,4,942,s+,80,jetsweeper_custom,11,7,4,5,4,1020,s+,80,bamboo14mk1,11,10,1,4,5,1454,s+,74,heroshooter_replica,9,8,1,9,1,932,s+,87,longblaster,5,4,1,6,1,736,s+,61,nzap85,9,6,3,5,5,1257,s+,39
