# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,alpha,FALSE,splatroller_collabo,8,7,1,9,4,822,s+,82,splatscope_collabo,8,8,0,6,3,1240,s+,38,prime_collabo,9,4,5,6,4,1101,s+,123,maneuver_collabo,10,8,2,9,4,1126,s+,57,rapid_deco,16,12,4,7,6,1275,s+,73,maneuver_collabo,13,8,5,7,5,1077,s+,111,heroroller_replica,9,8,1,6,1,895,s+,56,sshooter,5,2,3,7,1,1282,s+,51
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,86,alpha,TRUE,sputtery_hue,4,3,1,1,2,417,s+,78,hotblaster,2,2,0,3,1,213,s+,62,sshooter_collabo,5,4,1,1,1,304,x,91,herospinner_replica,6,1,5,1,1,272,s+,113,maneuver_collabo,5,5,0,5,0,360,s+,87,hydra,1,1,0,2,0,273,s+,117,nzap85,0,0,0,3,0,292,s+,85,clashblaster_neo,0,0,0,0,0,0,a-,56
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap89,5,4,1,4,3,1042,,161,splatroller,6,6,0,3,1,538,,28,carbon,3,2,1,4,2,699,,25,promodeler_mg,3,3,0,1,3,943,,22,sshooter,4,4,0,2,2,822,,34,nzap85,4,3,1,4,1,713,,10,splatroller,3,2,1,6,0,367,,4,dualsweeper,5,3,2,3,4,1372,,38
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,121,alpha,TRUE,nzap85,9,7,2,1,2,658,s+,78,liter4k_scope,1,1,0,3,2,408,s+,106,sharp_neo,6,4,2,1,2,750,s+,59,dynamo_tesla,8,3,5,0,2,494,s+,134,h3reelgun_d,1,0,1,4,2,526,s+,95,sharp_neo,2,2,0,3,4,674,s+,56,liter4k_scope,3,3,0,4,2,552,s+,48,heroroller_replica,0,0,0,4,1,374,s+,107
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,341,bravo,FALSE,prime_collabo,9,6,3,2,6,1812,s+,83,sputtery,9,7,2,9,4,1119,s+,146,maneuver,12,11,1,8,5,1545,s+,77,dualsweeper,9,5,4,7,7,1773,s+,31,parashelter,12,8,4,5,6,1717,s+,82,longblaster,10,9,1,8,5,1369,s+,84,dualsweeper,10,6,4,8,7,1346,s+,108,promodeler_mg,6,3,3,8,7,1786,s+,63
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,herospinner_replica,6,6,0,1,2,910,,142,variableroller,7,3,4,4,1,822,,93,heroshooter_replica,4,4,0,3,2,967,,57,nzap85,5,4,1,5,1,485,,57,sshooter_collabo,2,2,0,5,1,663,,96,splatroller_collabo,3,2,1,4,2,799,,57,nzap85,6,3,3,4,3,950,,103,prime,6,5,1,4,2,723,,58
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,228,bravo,TRUE,sshooter_collabo,6,6,0,3,3,1012,s+,63,splatroller_collabo,6,5,1,6,3,840,s+,92,rapid_elite,6,3,3,4,3,937,s+,100,hotblaster,7,6,1,7,0,571,s+,68,nzap85,11,7,4,6,3,1008,s+,72,wakaba,8,3,5,5,4,1047,s+,118,maneuver_collabo,9,7,2,5,4,771,s+,106,jetsweeper,4,3,1,4,4,878,s+,72
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,214,alpha,TRUE,dynamo_tesla,9,6,3,4,3,803,s,93,nzap89,10,9,1,2,4,1024,s,54,hissen_hue,10,7,3,1,4,939,s,99,splatroller,5,5,0,3,2,545,s,87,nzap89,2,0,2,7,3,708,s,38,screwslosher_neo,4,4,0,7,3,733,s,103,jetsweeper,4,4,0,6,5,743,s,68,carbon,4,2,2,7,4,748,s,154
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,bravo,FALSE,nzap89,7,5,2,6,5,1251,s,95,sputtery_hue,3,3,0,7,5,1164,s,175,rapid,5,3,2,5,5,1302,s,61,heroroller_replica,12,10,2,10,4,917,s,114,maneuver_collabo,10,8,2,6,4,1083,s,51,clashblaster_neo,14,8,6,6,4,1076,s,116,pablo_hue,12,6,6,6,7,1439,s,128,liter4k_scope_custom,6,6,0,3,6,1090,s,99
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,5,5,0,4,3,769,,102,wakaba,6,2,4,2,3,933,,75,sputtery,2,2,0,5,2,805,,107,sshooter,4,4,0,4,1,511,,48,dualsweeper,0,0,0,2,4,1087,,38,splatscope,3,3,0,3,2,720,,42,quadhopper_black,4,3,1,4,1,677,,90,hokusai_hue,9,8,1,5,1,467,,45
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,300,bravo,FALSE,bamboo14mk1,4,2,2,2,10,1758,s,98,nzap85,9,6,3,10,4,1132,s,82,sputtery,8,7,1,11,1,690,s,143,hissen_hue,7,6,1,9,4,1196,s,60,sputtery,9,8,1,8,3,1076,s,77,heroroller_replica,17,13,4,4,5,1311,s,98,nzap85,14,9,5,8,4,1321,s,58,splatcharger,4,2,2,1,6,1116,s,129
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,282,bravo,TRUE,sharp_neo,4,3,1,5,5,1744,s+,89,bucketslosher_deco,6,5,1,8,4,1090,s+,100,nzap85,7,6,1,5,5,1370,s+,95,dynamo_tesla,8,5,3,6,3,928,s+,91,sshooter_collabo,10,5,5,6,4,1090,s+,51,rapid_deco,9,7,2,4,5,1230,s+,166,dualsweeper,5,3,2,4,10,1634,s+,107,sshooter_collabo,9,9,0,5,4,1120,s+,130
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,300,alpha,FALSE,hotblaster,10,9,1,7,2,1112,x,91,sshooter,9,7,2,11,1,920,a+,87,sshooter,16,14,2,10,3,1140,s+,94,hotblaster,11,7,4,6,4,1094,c-,31,sshooter_collabo,10,10,0,10,2,1002,s+,78,bucketslosher,8,6,2,10,4,1084,s+,119,prime_collabo,9,5,4,10,1,983,s+,68,96gal_deco,16,13,3,7,1,1033,x,116
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,156,alpha,TRUE,clashblaster,8,6,2,1,1,490,s+,69,dynamo_tesla,9,9,0,4,1,400,b+,53,jetsweeper_custom,2,0,2,4,1,395,s,69,bottlegeyser_foil,5,3,2,2,3,616,s+,64,nzap85,5,5,0,4,0,446,s,120,barrelspinner,3,2,1,4,0,526,s+,99,bold,4,3,1,4,1,435,s,95,splatroller,2,1,1,6,0,363,s+,85
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,81,bravo,TRUE,prime,0,0,0,3,1,367,s+,104,heroroller_replica,1,1,0,3,1,348,s+,61,nzap89,0,0,0,1,0,187,s+,109,carbon,0,0,0,3,0,170,s+,103,sshooter,6,6,0,0,1,389,s+,89,sharp_neo,3,1,2,0,1,387,s+,78,hokusai,1,1,0,1,1,289,s+,92,jetsweeper_custom,3,2,1,0,1,266,s+,112
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,276,bravo,TRUE,splatspinner,7,6,1,5,6,1141,s+,72,nzap89,5,5,0,6,5,1030,s+,77,dualsweeper,4,3,1,5,5,1308,s+,90,barrelspinner_deco,2,2,0,7,2,736,s+,77,nzap85,13,13,0,5,3,1126,s+,47,splatscope,6,5,1,3,4,1118,s+,93,dualsweeper,3,2,1,4,7,1269,s+,95,jetsweeper,4,3,1,4,6,965,s+,75
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,255,alpha,TRUE,sputtery_hue,17,11,6,4,6,1165,s+,78,hotblaster,14,10,4,6,2,532,s+,62,sshooter_collabo,15,9,6,5,4,938,x,91,herospinner_replica,4,3,1,2,3,706,s+,113,hokusai,7,6,1,9,0,751,x,103,dynamo,3,3,0,8,1,667,x,96,prime,6,2,4,9,1,598,x,48,sputtery_hue,7,6,1,7,2,935,x,113
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,52gal,11,11,0,3,2,832,,59,sputtery_hue,5,4,1,1,2,774,,70,dualsweeper,4,2,2,2,4,1020,,98,clashblaster_neo,1,1,0,2,3,643,,57,spygadget,1,1,0,7,1,635,,44,sshooter,5,5,0,6,1,657,,9,sharp_neo,1,0,1,3,2,1045,,50,jetsweeper,3,2,1,2,2,695,,27
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,289,bravo,TRUE,herocharger_replica,4,3,1,2,4,1116,a+,90,prime_collabo,8,7,1,6,5,1199,a+,63,splatcharger,6,2,4,4,5,1052,a-,58,nzap85,6,2,4,7,6,1255,a+,80,prime_collabo,8,7,1,4,5,1174,a-,28,clashblaster_neo,5,5,0,5,4,913,a+,64,nzap85,9,5,4,2,6,1272,a,73,splatcharger_collabo,2,2,0,3,6,1445,a+,49
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,,splatcharger_collabo,3,2,1,5,2,779,,117,sharp_neo,6,5,1,5,1,757,,66,dynamo_tesla,5,4,1,3,2,705,,85,dynamo_tesla,2,1,1,4,1,677,,87,heroshooter_replica,3,3,0,4,0,884,,108,jetsweeper_custom,10,8,2,1,3,847,,135,heroblaster_replica,7,6,1,5,1,727,,84,jetsweeper_custom,1,0,1,2,3,675,,118
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,96,alpha,TRUE,sshooter_collabo,4,3,1,0,1,463,s,98,dynamo_tesla,6,4,2,1,1,332,s,62,wakaba,4,3,1,0,3,573,s,111,jetsweeper,1,1,0,1,2,444,s,49,splatroller_collabo,1,1,0,2,0,290,s,56,sshooter,0,0,0,3,0,350,s,70,prime_collabo,1,1,0,3,1,387,s,65,quadhopper_black,0,0,0,3,1,478,s,79
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,92,alpha,TRUE,nzap89,4,2,2,0,2,497,s,127,splatscope,4,3,1,1,1,380,s,82,hissen_hue,1,1,0,1,1,367,s,51,prime_collabo,4,4,0,2,1,394,s,69,splatcharger,0,0,0,2,1,326,s,64,nzap85,2,1,1,3,1,361,s,76,clashblaster_neo,2,2,0,2,2,359,s,73,jetsweeper,1,1,0,3,2,445,s,69
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,229,bravo,TRUE,dualsweeper,1,1,0,6,4,917,a-,48,wakaba,10,4,6,5,7,1329,a+,16,pablo,6,6,0,8,4,883,a-,17,maneuver_collabo,4,3,1,7,4,0,a,23,promodeler_mg,6,2,4,3,4,1353,a,66,dualsweeper,15,10,5,2,3,1196,a+,16,splatcharger,11,9,2,2,4,933,a,25,sshooter,5,5,0,7,1,728,a-,20
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,254,bravo,TRUE,sharp,5,4,1,6,4,1142,a,26,sputtery,6,6,0,9,2,712,a+,71,nzap85,3,2,1,4,5,1002,a+,66,bottlegeyser_foil,6,4,2,4,5,1255,a,113,bucketslosher,4,3,1,4,4,1141,a+,43,promodeler_mg,5,4,1,6,5,1326,a+,80,splatcharger,9,7,2,1,4,985,a+,110,splatroller,11,9,2,5,2,715,a+,47
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai,5,3,2,4,2,666,,33,momiji,3,2,1,3,2,1004,,15,heroshooter_replica,7,7,0,4,2,965,,36,splatroller,2,2,0,4,0,430,,4,sharp_neo,9,8,1,5,2,995,,43,splatroller,2,2,0,4,2,668,,35,splatroller,4,4,0,2,2,826,,10,splatcharger,0,0,0,4,0,430,,4
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,219,alpha,TRUE,splatroller,5,3,2,3,4,944,s+,67,nzap85,12,7,5,4,4,1030,s+,83,nzap85,11,9,2,5,3,883,s+,83,kelvin525,3,3,0,6,4,617,s+,96,sshooter,4,4,0,5,4,947,s+,127,maneuver_collabo,7,6,1,5,4,849,s+,110,wakaba,6,3,3,6,4,931,s+,75,splatroller,5,5,0,6,1,526,s+,125
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,106,alpha,TRUE,sharp_neo,1,1,0,2,2,651,s+,82,prime,5,3,2,0,2,542,s+,128,sshooter_collabo,6,6,0,1,1,393,s+,66,sshooter,3,1,2,2,0,339,s+,99,pablo,3,3,0,2,2,499,s+,63,nzap85,1,1,0,4,1,431,s+,66,hydra,0,0,0,3,0,278,s+,32,wakaba,2,1,1,2,2,504,s+,87
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,bravo,FALSE,bottlegeyser_foil,3,2,1,4,4,1007,a,66,momiji,9,8,1,4,8,1575,a+,68,sshooter,4,2,2,8,4,1107,a,121,dualsweeper,3,2,1,5,11,2116,a,56,spygadget,3,1,2,3,3,1530,a-,76,heroshooter_replica,9,6,3,3,2,1185,a,77,hokusai,13,11,2,8,2,1076,a-,37,dualsweeper,3,3,0,0,9,1741,a-,97
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,214,bravo,TRUE,prime_collabo,5,4,1,7,3,840,a,43,clashblaster_neo,5,3,2,8,2,546,a,75,sshooter_collabo,6,6,0,7,2,716,a-,34,sputtery_hue,3,3,0,9,1,712,a,53,heroshooter_replica,10,9,1,4,4,953,a-,67,sputtery_hue,8,6,2,6,2,676,a,84,momiji,11,8,3,4,3,995,a-,52,variableroller_foil,13,8,5,2,3,831,a+,63
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,130,alpha,TRUE,prime,5,3,2,3,2,474,s+,104,promodeler_rg,1,1,0,3,2,598,s+,67,sshooter,7,4,3,4,1,415,s+,120,liter4k_scope_custom,4,4,0,1,3,619,s+,49,prime_collabo,8,7,1,2,3,576,s+,88,hokusai,2,1,1,4,0,287,s+,67,sshooter,0,0,0,2,2,552,s+,57,maneuver_collabo,3,3,0,4,1,579,s+,54
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,94,alpha,TRUE,dualsweeper,3,1,2,0,2,526,s+,88,wakaba,3,1,2,0,3,653,s+,99,rapid_elite,3,2,1,1,1,402,s+,62,prime,4,4,0,0,1,360,s+,89,dualsweeper,1,0,1,2,2,559,s+,96,herospinner_replica,0,0,0,2,1,495,s+,64,dynamo,1,1,0,1,2,430,s+,67,heroshooter_replica,0,0,0,3,1,397,s+,121
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,bravo,FALSE,splatroller_collabo,6,6,0,12,3,963,s+,82,96gal,4,3,1,7,5,1264,s+,91,sshooter,8,8,0,9,2,807,s+,64,splatscope_collabo,3,2,1,7,7,1406,s+,105,sshooter_collabo,18,15,3,7,6,1135,s+,91,prime_collabo,9,8,1,4,4,1156,s+,123,rapid_elite,16,5,11,4,5,1198,s+,70,splatscope_collabo,7,7,0,4,3,1193,s+,115
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,,sshooter_collabo,5,5,0,2,3,1039,,102,pablo_hue,6,5,1,3,2,786,,42,quadhopper_black,7,5,2,5,2,712,,90,hokusai_hue,2,2,0,3,1,564,,45,sputtery,2,2,0,4,2,875,,107,wakaba,8,4,4,4,2,867,,75,barrelspinner,6,5,1,3,3,778,,60,dualsweeper,4,2,2,6,1,560,,38
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,herospinner_replica,5,3,2,1,3,772,,142,liter4k_scope_custom,1,1,0,1,3,618,,60,sharp_neo,10,9,1,2,3,1133,,59,hokusai_hue,2,1,1,3,1,485,,66,kelvin525_deco,5,4,1,4,3,840,,88,barrelspinner,1,0,1,5,1,708,,77,squiclean_a,3,2,1,3,1,333,,42,promodeler_mg,1,1,0,2,2,597,,59
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,200,bravo,TRUE,sshooter_collabo,8,5,3,5,3,821,s,98,prime_collabo,7,5,2,6,3,802,s,65,screwslosher_neo,9,2,7,5,3,541,s,103,quadhopper_black,4,3,1,7,2,495,s,80,quadhopper_black,3,2,1,3,3,775,s,166,splatroller,11,10,1,3,2,630,s,81,nzap85,10,5,5,3,2,776,s,113,hotblaster_custom,8,6,2,6,1,532,s,72
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,333,alpha,FALSE,sshooter_collabo,12,10,2,6,4,1434,s+,63,prime,19,9,10,6,5,1415,s+,86,sputtery_hue,17,14,3,11,4,1399,s+,64,wakaba,9,3,6,6,7,1533,s+,81,wakaba,9,3,6,8,8,1542,s+,99,wakaba,12,5,7,8,7,1523,s+,103,nzap85,14,10,4,10,5,1406,s+,72,sshooter_collabo,14,11,3,10,4,1253,s+,80
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,137,bravo,TRUE,clashblaster,7,5,2,4,0,540,s+,69,splatscope,1,1,0,2,1,589,s+,64,jetsweeper_custom,2,0,2,5,1,439,s,69,dynamo_tesla,8,8,0,5,1,468,b+,53,nzap85,6,3,3,5,2,526,s,49,hotblaster,7,6,1,3,2,449,s+,58,sharp_neo,8,6,2,5,1,620,s+,56,herocharger_replica,2,1,1,1,3,492,a,52
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,286,alpha,TRUE,dynamo_tesla,11,4,7,7,5,1233,s,93,momiji,5,4,1,5,5,1405,s,101,splatroller,9,7,2,8,4,879,s,87,sshooter_collabo,8,8,0,9,3,994,s,95,screwslosher,14,7,7,5,4,854,s,118,carbon,7,6,1,5,3,687,s,154,promodeler_mg,10,5,5,7,9,1731,s,66,sshooter,15,11,4,6,3,1190,s,66
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,93,alpha,TRUE,nzap89,3,2,1,0,2,432,s,127,quadhopper_black,5,5,0,1,0,443,s,73,sharp_neo,1,1,0,0,2,695,s,76,prime_collabo,2,2,0,0,2,485,s,69,sshooter_collabo,0,0,0,4,0,380,s,89,jetsweeper,1,1,0,1,2,620,s,114,heroroller_replica,0,0,0,3,0,347,s,68,hissen_hue,0,0,0,2,2,549,s,51
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,307,bravo,FALSE,sharp_neo,5,1,4,9,7,1761,s+,82,bottlegeyser_foil,14,11,3,7,4,985,s+,77,dualsweeper,12,6,6,5,7,1365,s+,82,hotblaster,7,6,1,10,2,759,s+,64,dynamo_tesla,10,5,5,4,6,1411,s+,115,maneuver_collabo,12,11,1,7,6,1237,s+,65,bold,6,5,1,7,4,1035,s+,93,barrelspinner_deco,13,10,3,6,6,1331,s+,81
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,199,alpha,TRUE,sharp_neo,7,5,2,0,5,1338,s+,89,sshooter_collabo,6,5,1,5,2,601,s+,130,bucketslosher_deco,5,4,1,5,2,789,s+,100,hydra,10,5,5,1,1,869,s+,58,sputtery_hue,1,1,0,8,3,666,s+,114,nzap85,4,4,0,4,3,800,s+,91,nzap85,5,5,0,5,3,887,s+,108,promodeler_mg,2,1,1,2,5,1373,s+,62
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,,hissen,8,7,1,2,3,831,,117,liter4k,6,5,1,2,3,825,,94,bold,2,2,0,4,1,808,,84,quadhopper_black,9,6,3,3,2,753,,91,heroshooter_replica,1,1,0,5,1,886,,108,momiji,3,2,1,5,2,832,,87,jetsweeper_custom,6,5,1,5,1,622,,66,variableroller_foil,3,3,0,5,1,542,,118
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,273,alpha,TRUE,nzap89,7,6,1,8,2,1022,s,95,barrelspinner_deco,7,4,3,1,6,1032,s,63,sputtery,6,6,0,7,3,1099,s,71,jetsweeper,8,7,1,2,6,1261,s,69,clashblaster_neo,4,2,2,4,7,1141,s,51,96gal_deco,5,5,0,6,4,967,s,76,nzap85,5,3,2,10,3,1115,s,72,nzap89,9,8,1,3,6,1362,s,123
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,145,bravo,TRUE,clashblaster,5,4,1,2,2,479,s+,100,dualsweeper,2,1,1,2,3,815,s+,73,sputtery_hue,6,6,0,4,3,931,s+,66,bold,1,0,1,6,2,578,s+,109,splatroller,3,3,0,1,2,734,s+,96,sputtery_hue,4,4,0,4,2,520,s+,58,dualsweeper,5,5,0,3,4,795,s+,105,dualsweeper,2,2,0,3,2,632,s+,82
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,143,alpha,TRUE,prime_collabo,4,4,0,4,1,588,s+,83,maneuver,6,3,3,4,2,553,s+,77,jetsweeper,6,2,4,2,4,704,s+,81,sshooter_collabo,2,2,0,4,1,380,s+,60,variableroller,0,0,0,2,0,0,s+,102,dualsweeper,6,3,3,4,2,726,s+,81,jetsweeper,8,3,5,2,3,664,s+,87,quadhopper_black,9,8,1,3,2,573,s+,87
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,190,bravo,TRUE,bamboo14mk1,3,0,3,4,4,946,s,98,sputtery,6,5,1,5,2,721,s,77,splatroller,8,8,0,5,1,488,s,65,nzap85,8,7,1,5,2,622,s,43,hissen,7,4,3,6,2,543,s,44,nzap85,8,2,6,5,2,810,s,85,sputtery_hue,8,8,0,4,3,838,s,176,herocharger_replica,6,5,1,5,3,707,s,51
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,295,alpha,TRUE,dualsweeper,14,8,6,4,6,1344,s+,88,sshooter_collabo,13,11,2,7,2,987,s+,93,nzap85,13,5,8,8,4,1104,s+,88,parashelter_sorella,7,6,1,4,5,1321,s+,72,herospinner_replica,10,7,3,7,4,1271,s+,64,screwslosher_neo,6,4,2,8,5,1139,s+,116,heroshooter_replica,5,5,0,7,5,1157,s+,121,hotblaster_custom,9,7,2,8,4,935,s+,115
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,102,bravo,TRUE,wakaba,3,0,3,5,1,523,x,91,hotblaster_custom,2,2,0,4,2,412,s+,94,heroshooter_replica,2,1,1,6,0,344,a+,87,carbon,2,2,0,4,1,324,c-,31,bucketslosher_deco,9,5,4,1,2,543,x,177,hotblaster,8,7,1,2,1,375,x,104,sshooter_collabo,6,3,3,1,2,573,s+,130,nzap85,9,4,5,1,2,521,s+,99
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,316,alpha,FALSE,prime,7,2,5,8,5,1294,s+,104,jetsweeper_custom,8,6,2,3,6,1335,s+,83,sshooter_collabo,11,11,0,7,5,1276,s+,64,wakaba,9,2,7,2,11,1970,s+,56,bamboo14mk1,7,7,0,5,7,1677,s+,104,nzap85,9,7,2,7,4,1146,s+,67,jetsweeper,4,2,2,3,8,1601,s+,63,wakaba,6,4,2,6,5,1573,s+,104
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,bbass,300,alpha,FALSE,squiclean_a,13,5,8,7,4,970,s+,59,barrelspinner_deco,16,10,6,4,2,868,s+,72,clashblaster_neo,14,11,3,10,1,734,a,54,clashblaster_neo,14,11,3,10,3,815,s+,62,sharp_neo,3,2,1,10,3,826,a,49,sputtery,5,4,1,12,2,537,b-,32,nzap85,21,15,6,9,4,1184,x,160,nzap85,16,10,6,6,6,1100,x,94
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,270,alpha,TRUE,dualsweeper,6,5,1,9,2,782,a-,48,jetsweeper,7,3,4,5,6,1100,a+,72,sharp_neo,8,6,2,6,6,1242,a+,81,liter4k,8,7,1,4,5,962,a+,64,maneuver_collabo,10,9,1,4,4,1122,a+,84,rapid,7,6,1,7,3,1039,a,97,dualsweeper,7,5,2,4,4,1156,a+,51,dynamo,4,4,0,6,3,669,a,41
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,217,alpha,TRUE,nzap89,5,4,1,3,6,1069,s,127,wakaba,7,4,3,5,4,1039,s,64,bottlegeyser_foil,10,9,1,5,4,872,s,65,campingshelter,5,2,3,5,3,867,s,77,quadhopper_black,8,7,1,5,3,909,s,141,clashblaster_neo,10,4,6,5,3,664,s,79,momiji,4,3,1,4,4,1231,s,40,dynamo_tesla,4,4,0,5,3,746,s,49
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,90,bravo,TRUE,sharp,3,3,0,3,1,384,a,26,splatcharger,2,0,2,2,2,385,a,77,sputtery,0,0,0,4,0,243,a+,69,nzap85,3,3,0,3,1,372,a,41,clashblaster_neo,3,3,0,1,1,424,a+,48,sputtery,4,4,0,1,0,288,a-,43,splatcharger_collabo,2,2,0,1,1,350,a-,116,wakaba,4,3,1,3,1,391,a,64
2018-05-16T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,,sshooter_collabo,3,2,1,1,3,985,,102,wakaba,6,3,3,1,4,1167,,75,pablo,7,6,1,1,3,845,,42,quadhopper_black,6,5,1,4,2,682,,90,sputtery,1,1,0,2,2,1117,,107,jetsweeper,3,3,0,2,3,903,,63,variableroller_foil,3,3,0,7,1,718,,50,barrelspinner,0,0,0,5,2,688,,60
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,161,bravo,TRUE,clashblaster_neo,4,3,1,6,1,484,a,43,nzap89,3,3,0,4,2,646,a-,52,dualsweeper,3,3,0,3,4,935,a-,66,promodeler_mg,1,1,0,4,3,835,a-,81,nzap89,7,6,1,3,3,807,a-,77,clashblaster_neo,8,7,1,3,3,671,a+,77,splatcharger_collabo,4,3,1,3,1,528,a-,87,nzap89,3,1,2,1,3,717,a-,39
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,316,alpha,FALSE,bottlegeyser_foil,7,7,0,2,6,1467,a,66,wakaba,17,7,10,2,8,1630,a,77,sshooter,7,7,0,8,3,1025,a-,48,sharp_neo,15,13,2,6,3,1484,a,61,nzap85,8,5,3,9,7,1493,a+,55,bold,6,6,0,8,6,1284,a+,82,barrelspinner,4,3,1,10,2,903,a-,59,sharp_neo,5,4,1,7,7,1895,a+,47
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,218,alpha,TRUE,sshooter_collabo,6,3,3,4,2,864,s,98,prime_collabo,6,3,3,5,4,1005,s,100,splatcharger,8,6,2,6,2,601,s,131,splatroller,8,8,0,2,2,651,s,81,nzap85,7,2,5,6,3,914,s,113,herocharger_replica,7,6,1,3,4,825,s,69,barrelspinner,7,4,3,4,2,570,s,95,sputtery_hue,6,5,1,7,2,762,s,100
