# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,300,alpha,FALSE,sharp,11,4,7,5,5,1061,s,49,nzap85,11,3,8,6,5,1282,s,65,prime_collabo,11,11,0,9,4,1187,s,58,heromaneuver_replica,11,8,3,11,3,1108,s,50,wakaba,21,11,10,6,7,1643,s,44,96gal,15,12,3,7,5,1249,s,52,splatroller,8,7,1,6,6,1233,s,59,splatspinner_collabo,7,1,6,7,3,904,s,40
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,319,bravo,FALSE,campingshelter,7,3,4,9,6,1314,x,183,hokusai_hue,9,7,2,6,7,1302,x,125,longblaster,11,9,2,12,3,1189,x,81,hotblaster,13,11,2,8,4,1080,x,98,sharp_neo,13,10,3,10,3,1405,x,111,barrelspinner_deco,5,5,0,6,5,1318,x,109,maneuver_collabo,20,16,4,5,5,1285,x,97,parashelter,9,4,5,9,4,1070,x,107
2018-04-28T04:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery_hue,14,13,1,1,5,1615,,120,promodeler_mg,4,4,0,1,2,545,,6,quadhopper_black,1,1,0,2,1,471,,21,splatroller,1,1,0,5,0,351,,11,nzap89,3,3,0,5,2,743,,42,sputtery,3,3,0,5,1,671,,26,quadhopper_black,4,2,2,7,2,619,,14,splatcharger,1,1,0,2,1,584,,17
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,290,bravo,TRUE,parashelter,7,5,2,5,6,1367,s,143,sshooter,10,9,1,10,5,1279,s,82,splatroller,13,10,3,10,3,934,s,75,squiclean_a,10,7,3,7,3,0,s,51,sshooter_collabo,16,13,3,4,4,1370,s,86,,10,4,6,9,3,1193,s,86,hotblaster_custom,12,11,1,10,3,804,s,137,nzap89,6,4,2,8,2,677,s,60
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,155,bravo,TRUE,sshooter,1,0,1,6,1,613,s+,82,screwslosher_neo,6,3,3,5,3,838,s+,76,nzap85,8,5,3,6,2,778,s+,74,sputtery,7,5,2,5,1,551,s+,70,screwslosher_neo,8,5,3,3,3,801,s+,163,nzap85,10,7,3,4,2,712,s+,89,sputtery_hue,5,3,2,2,3,667,s+,67,hokusai,9,7,2,4,2,530,s+,59
2018-04-28T04:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,,sshooter,3,2,1,0,3,938,,20,rapid,6,6,0,1,2,754,,30,promodeler_mg,4,3,1,3,2,687,,30,clashblaster_neo,9,9,0,3,2,630,,53,sharp_neo,2,2,0,7,1,881,,50,heromaneuver_replica,2,2,0,5,1,602,,25,heromaneuver_replica,1,0,1,6,0,556,,41,carbon,2,2,0,7,0,430,,18
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,71,alpha,TRUE,heroshelter_replica,7,3,4,1,1,284,s+,81,hissen,8,4,4,1,1,366,a-,89,sharp_neo,5,3,2,1,1,325,s+,116,nzap85,5,2,3,2,0,225,s,82,quadhopper_black,3,2,1,2,1,327,b+,45,splatroller,0,0,0,3,0,219,a,43,splatroller,1,1,0,3,0,176,a,52,sputtery_hue,2,2,0,4,0,163,a-,68
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,147,alpha,TRUE,prime,7,2,5,1,2,640,s+,87,variableroller,5,4,1,2,4,785,s+,71,sshooter_collabo,5,4,1,0,3,668,s+,70,screwslosher_neo,8,2,6,2,2,605,s+,80,prime_collabo,2,2,0,3,3,762,s+,89,bucketslosher_deco,3,1,2,3,3,674,s+,45,bottlegeyser_foil,1,1,0,2,2,654,s+,98,splatroller,1,1,0,4,2,522,s+,93
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,275,bravo,TRUE,hotblaster_custom,9,7,2,8,5,1033,x,130,wakaba,17,10,7,6,7,1595,x,106,rapid,10,5,5,7,4,1315,x,103,heroshooter_replica,9,5,4,10,2,1076,x,69,rapid,10,7,3,6,5,1378,x,80,nzap85,17,14,3,9,4,1306,x,147,variableroller,7,5,2,7,5,1202,x,124,dynamo_tesla,10,5,5,5,3,995,x,142
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,300,bravo,FALSE,nzap85,13,8,5,12,3,1054,s+,96,parashelter,8,5,3,7,4,1211,s+,86,sputtery,9,8,1,10,3,1202,s+,69,carbon,7,6,1,7,4,977,s+,41,splatcharger_collabo,8,5,3,4,6,1191,s+,43,splatroller,16,14,2,6,5,1152,s+,57,heroshooter_replica,6,6,0,8,3,1124,s+,107,hotblaster,14,11,3,9,2,726,s+,88
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,300,bravo,FALSE,momiji,3,2,1,2,6,1413,s+,116,heroshelter_replica,8,5,3,7,5,1169,s+,54,96gal_deco,10,9,1,5,4,1139,s+,70,sputtery_hue,7,7,0,8,3,931,s+,92,barrelspinner_deco,7,4,3,6,7,1624,s+,71,52gal,8,5,3,6,5,1178,s+,111,herocharger_replica,8,8,0,3,5,1010,s+,99,bold,5,5,0,8,3,988,s+,30
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,194,bravo,TRUE,sshooter,3,2,1,3,3,926,a+,91,nzap89,4,4,0,5,3,891,a,56,carbon,10,7,3,6,2,608,a,36,clashblaster_neo,6,4,2,6,2,584,a+,118,quadhopper_black,8,8,0,3,4,895,a-,41,liter4k,7,5,2,1,3,811,a+,94,nzap89,9,7,2,7,2,735,a+,91,sharp_neo,3,0,3,6,1,657,a,56
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_2,hoko,gangaze,255,bravo,TRUE,nzap85,9,6,3,7,3,1133,s+,149,sharp_neo,8,6,2,7,3,1029,s+,154,liter4k_scope,8,6,2,7,3,903,s+,74,maneuver_collabo,3,3,0,10,1,491,a-,58,sshooter_collabo,14,12,2,4,3,1229,s+,108,herocharger_replica,8,7,1,4,3,1040,s+,137,maneuver_collabo,5,5,0,7,0,816,s+,68,heroroller_replica,7,7,0,6,1,636,a+,74
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,286,bravo,TRUE,dualsweeper,6,4,2,6,7,1321,s+,57,sshooter,9,7,2,7,3,1085,s+,86,splatroller,11,11,0,10,4,1043,s+,59,bucketslosher_deco,6,2,4,10,2,959,s+,91,promodeler_mg,10,7,3,6,7,1376,s+,55,nzap85,10,5,5,7,4,1200,s+,46,prime,12,8,4,6,4,1085,s+,54,clashblaster_neo,17,13,4,5,4,926,s+,49
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,300,alpha,FALSE,sharp,7,4,3,7,4,827,s,49,sharp_neo,7,6,1,6,4,1897,s,60,maneuver,12,11,1,6,5,1388,s,53,splatspinner_collabo,12,7,5,8,3,1015,s,40,wakaba,15,9,6,9,5,1403,s,44,momiji,5,3,2,7,5,1397,s,58,splatscope,10,10,0,4,7,1306,s,42,heromaneuver_replica,10,5,5,8,4,992,s,50
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,300,alpha,FALSE,sshooter,13,10,3,8,5,1201,s+,82,hissen_hue,3,1,2,1,7,1465,s+,145,sputtery_hue,14,11,3,6,5,1296,s+,37,splatcharger,16,12,4,3,6,1126,s+,93,splatspinner_collabo,10,10,0,7,5,1542,s+,88,spygadget,3,1,2,8,4,1308,s+,73,hissen,9,5,4,10,3,990,s+,46,dualsweeper,4,2,2,9,2,938,s+,49
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,32,alpha,TRUE,heroshelter_replica,4,3,1,0,1,282,s+,81,nzap85,4,2,2,1,0,212,s,82,sharp_neo,2,1,1,0,0,155,s+,116,hissen,0,0,0,1,0,71,a-,89,pablo,1,0,1,2,0,163,a,24,screwslosher,2,2,0,2,0,142,s+,28,prime_collabo,0,0,0,1,0,104,b+,47,hissen,1,0,1,1,0,73,b-,36
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,283,alpha,TRUE,sharp_neo,16,12,4,7,2,1193,x,123,hokusai,18,14,4,4,2,1111,a+,77,screwslosher_neo,11,7,4,6,1,903,s+,124,dualsweeper,10,4,6,4,1,771,s+,74,dualsweeper,5,4,1,7,4,1211,c-,22,dualsweeper,12,9,3,12,1,874,s+,67,kelvin525_deco,5,5,0,8,3,871,x,71,jetsweeper,4,2,2,11,2,696,a+,87
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,294,bravo,TRUE,prime,9,3,6,7,5,1225,s+,87,pablo_hue,8,5,3,8,4,1711,s+,78,dynamo,10,7,3,8,6,1330,s+,68,sharp_neo,8,6,2,11,3,1135,s+,128,sputtery,11,10,1,4,5,1564,s+,103,hissen_hue,8,5,3,6,7,1528,s+,97,dynamo_tesla,18,11,7,5,6,1475,s+,109,hokusai,10,8,2,6,4,1079,s+,81
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,300,bravo,FALSE,campingshelter,3,3,0,7,7,1335,x,183,splatspinner_collabo,4,3,1,6,8,2112,x,82,promodeler_rg,4,2,2,9,7,1312,x,104,heroroller_replica,7,7,0,10,2,873,x,67,bucketslosher,10,5,5,3,8,1799,x,123,dynamo_tesla,12,4,8,0,8,1726,x,64,sputtery_hue,14,8,6,6,4,1169,x,131,splatroller,16,15,1,6,3,1053,x,128
2018-04-28T04:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,sputtery_hue,7,6,1,3,4,1535,,120,52gal_deco,3,3,0,2,2,743,,46,sshooter_collabo,8,7,1,4,1,572,,37,squiclean_a,1,1,0,1,0,0,,35,sputtery_hue,2,2,0,6,3,1016,,72,rapid_elite,6,6,0,4,2,791,,46,sshooter_collabo,1,1,0,6,1,655,,36,splatcharger,1,1,0,2,2,621,,67
2018-04-28T04:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,,sshooter,3,2,1,3,1,706,,21,hissen_hue,8,8,0,4,3,974,,35,rapid,3,3,0,2,1,704,,30,splatroller,7,4,3,3,2,546,,25,promodeler_mg,5,5,0,6,2,858,,30,heromaneuver_replica,1,1,0,4,1,591,,41,clashblaster_neo,6,6,0,4,1,565,,53,splatscope,0,0,0,5,0,428,,18
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,143,alpha,TRUE,sshooter,8,6,2,4,1,630,a+,91,jetsweeper,0,0,0,3,2,606,a+,56,parashelter,4,2,2,1,2,604,a-,22,splatroller,8,7,1,4,1,529,a+,69,parashelter,3,2,1,1,3,828,a+,109,pablo_hue,7,5,2,3,4,706,a+,114,dynamo_tesla,6,2,4,5,1,489,a+,82,sharp_neo,4,3,1,6,1,411,a+,47
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,288,bravo,TRUE,parashelter,6,4,2,7,4,1246,s,143,bold,8,8,0,9,4,1297,s,70,nzap85,7,5,2,7,4,1255,s,75,nzap85,6,5,1,8,4,1244,s,93,dualsweeper,8,5,3,3,7,1522,s,60,,15,9,6,9,4,1365,s,86,nzap89,10,10,0,4,7,1337,s,53,nzap85,15,7,8,6,5,1311,s,55
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,82,alpha,TRUE,squiclean_b,5,4,1,0,2,515,s,60,sharp_neo,2,1,1,2,1,396,s,47,nzap85,3,3,0,1,1,380,s,95,heroroller_replica,3,2,1,2,0,281,s,111,bold,2,1,1,2,1,519,s,51,heromaneuver_replica,3,3,0,3,1,454,s,50,jetsweeper_custom,0,0,0,1,1,434,s,95,hotblaster_custom,2,1,1,4,1,235,s,66
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,211,bravo,TRUE,hotblaster_custom,4,4,0,9,2,634,x,130,sharp_neo,4,1,3,6,6,1382,x,110,splatcharger,5,5,0,3,4,959,x,71,nzap89,6,5,1,8,2,790,x,96,hissen_hue,3,3,0,3,4,1165,x,106,sharp_neo,12,10,2,3,4,1145,x,104,squiclean_b,8,7,1,4,3,792,x,105,bold,11,6,5,5,3,760,x,88
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_2,hoko,tachiuo,260,bravo,TRUE,nzap85,7,6,1,9,2,831,s+,149,sharp_neo,8,5,3,8,2,934,s+,154,longblaster,11,8,3,9,1,630,s+,124,soytuber,3,3,0,10,1,408,a+,69,maneuver_collabo,22,17,5,5,4,1031,s+,85,splatcharger,9,8,1,4,2,686,s+,60,splatroller,8,7,1,7,2,666,a,63,barrelspinner_deco,8,4,4,9,1,591,s+,134
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_4,hoko,gangaze,268,bravo,TRUE,heroshelter_replica,7,5,2,10,3,954,s+,81,nzap85,9,7,2,10,1,1005,s,82,sharp_neo,10,7,3,10,2,925,s+,116,hissen,3,2,1,10,2,786,a-,89,maneuver_collabo,16,14,2,5,4,1184,x,100,splatcharger_collabo,11,10,1,5,3,1104,s,68,dualsweeper,7,4,3,5,4,936,a-,52,nzap85,15,11,4,6,3,903,s+,71
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,313,alpha,FALSE,momiji,6,4,2,3,8,1953,s+,116,heroshooter_replica,16,14,2,5,4,1440,s+,107,rapid_deco,8,5,3,6,6,1195,s+,69,squiclean_b,4,4,0,8,4,868,s+,81,dualsweeper,4,1,3,7,7,1811,s+,54,liter4k_scope,6,2,4,3,7,1544,s+,53,sshooter,6,5,1,9,2,958,s+,42,splatroller,14,14,0,8,3,869,s+,98
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,292,bravo,TRUE,dualsweeper,10,9,1,6,7,1336,s+,57,promodeler_rg,5,4,1,10,6,1368,s+,60,carbon,10,7,3,7,6,1238,s+,47,campingshelter,0,0,0,12,4,998,s+,54,momiji,7,1,6,7,5,1587,s+,65,splatscope,15,14,1,0,6,1536,s+,57,sshooter_collabo,14,13,1,8,2,1035,s+,60,hokusai,10,7,3,5,2,1019,s+,44
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,266,alpha,TRUE,screwslosher_neo,13,8,5,5,6,1292,s,94,splatroller,12,9,3,7,3,973,s,49,herocharger_replica,7,6,1,5,3,896,s,79,nova_neo,10,8,2,9,2,713,s,58,herospinner_replica,8,5,3,4,4,1050,s,92,dualsweeper,6,3,3,10,2,914,s,41,splatroller,6,4,2,9,1,792,s,78,carbon,16,14,2,8,3,0,s,68
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,285,bravo,TRUE,squiclean_b,7,5,2,5,5,1379,s,60,dualsweeper,4,3,1,5,9,1695,s,49,kelvin525_deco,4,2,2,5,6,973,s,139,hotblaster,11,10,1,7,2,738,s,51,heromaneuver_replica,9,6,3,8,5,1350,s,50,bucketslosher_deco,8,8,0,5,6,1227,s,65,splatroller,6,5,1,5,5,1225,s,46,herocharger_replica,4,3,1,2,3,1079,s,52
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,dynamo_tesla,6,4,2,9,3,777,s+,100,sshooter,5,5,0,10,2,993,s,82,jetsweeper_custom,7,7,0,5,4,991,s,74,96gal_deco,8,8,0,11,1,594,s+,119,splatroller_collabo,14,13,1,7,1,935,s+,56,bottlegeyser_foil,9,7,2,5,1,834,s+,50,squiclean_b,7,5,2,7,1,824,s+,73,hotblaster,11,9,2,6,0,795,x,72
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,335,bravo,FALSE,nzap85,19,14,5,10,4,1302,a,78,bold,9,6,3,9,5,1335,a-,70,prime_collabo,11,10,1,6,6,1281,a-,46,splatcharger_collabo,5,5,0,11,3,892,a,62,nzap85,20,14,6,8,5,1583,a-,76,nzap89,9,9,0,9,5,1479,a,52,clashblaster_neo,16,10,6,9,3,972,a-,95,squiclean_b,5,3,2,9,3,841,a,72
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,300,alpha,FALSE,sharp,9,5,4,5,3,946,s,49,heroslosher_replica,7,7,0,4,6,1461,s,61,dynamo_tesla,12,9,3,2,6,1344,s,74,nzap89,11,10,1,7,3,1193,s,48,jetsweeper,8,7,1,5,8,1639,s,62,sharp_neo,1,0,1,11,5,1375,s,50,quadhopper_black,11,10,1,5,6,1080,s,47,splatspinner_collabo,3,1,2,11,3,974,s,40
2018-04-28T04:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,9,8,1,2,5,1554,,120,splatscope,3,3,0,1,2,557,,46,promodeler_rg,3,2,1,4,1,549,,30,splatcharger,3,2,1,2,1,436,,67,sputtery_hue,0,0,0,2,5,1468,,72,rapid_elite,2,1,1,5,1,535,,46,nova,5,5,0,4,0,475,,36,nova_neo,3,2,1,5,1,418,,37
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,239,bravo,TRUE,sshooter,7,6,1,8,2,884,a+,91,wakaba,7,3,4,10,3,1128,a-,42,splatcharger,5,4,1,3,4,791,a-,67,hokusai,8,8,0,9,2,564,a,56,nzap85,12,10,2,5,4,1130,a+,95,dualsweeper,7,5,2,4,5,1070,a-,69,nzap89,11,5,6,7,1,774,a,73,splatroller,10,10,0,5,2,587,a+,47
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,300,alpha,FALSE,prime,14,8,6,1,6,1376,s+,87,dualsweeper,11,8,3,5,6,1533,s+,91,bottlegeyser_foil,3,2,1,2,6,1312,s+,89,dynamo,5,5,0,3,6,1183,s+,57,screwslosher_neo,7,4,3,4,7,1469,s+,60,dynamo_tesla,4,1,3,6,7,1341,s+,129,barrelspinner_deco,4,3,1,6,6,1283,s+,40,bottlegeyser_foil,3,3,0,7,6,1164,s+,86
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_4,hoko,tachiuo,91,alpha,TRUE,sharp_neo,6,5,1,2,1,495,x,123,hokusai,5,4,1,1,0,393,a+,77,screwslosher_neo,5,4,1,1,1,349,s+,124,dualsweeper,2,1,1,1,1,301,s+,74,bucketslosher_deco,2,1,1,3,1,392,s,57,heroroller_replica,2,1,1,4,0,325,s+,84,kelvin525_deco,2,1,1,3,0,269,s,49,wakaba,2,2,0,4,0,249,s+,49
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,200,alpha,TRUE,sshooter,7,7,0,7,0,711,s+,82,dualsweeper,10,8,2,2,5,1009,s+,95,wakaba,11,6,5,4,4,850,s+,114,hissen,11,6,5,3,3,814,s+,61,hissen_hue,6,3,3,7,3,1022,s+,37,nova_neo,7,5,2,7,2,809,s+,70,sshooter,5,4,1,6,2,782,s+,44,hissen,7,4,3,7,2,576,s+,67
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,208,alpha,TRUE,campingshelter,8,5,3,4,3,971,x,183,prime_collabo,9,8,1,1,4,1198,x,84,heroblaster_replica,6,5,1,3,3,674,x,82,hokusai,6,5,1,8,0,502,x,51,splatspinner_collabo,7,3,4,5,5,1311,x,137,momiji,7,5,2,6,4,1085,x,109,squiclean_b,5,4,1,6,3,596,x,105,kelvin525,5,4,1,6,4,592,x,139
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,300,bravo,FALSE,hotblaster_custom,9,6,3,13,4,912,x,130,sharp_neo,6,3,3,10,4,1463,x,137,sshooter_collabo,14,10,4,10,5,1275,x,112,splatroller,9,9,0,7,4,1085,x,101,liter4k_scope,9,5,4,2,6,1548,x,108,wakaba,13,4,9,5,6,1339,x,155,maneuver_collabo,21,20,1,11,4,1166,x,121,nova,14,11,3,10,4,974,x,121
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,114,bravo,TRUE,parashelter,2,1,1,2,2,546,s,143,splatscope_collabo,3,3,0,3,1,589,s,29,heroroller_replica,2,2,0,4,1,464,s,70,sshooter_collabo,2,2,0,6,1,332,s,21,sshooter,6,6,0,2,2,604,s,29,nzap85,2,0,2,3,1,499,s,116,pablo,5,4,1,2,2,450,s,98,heroblaster_replica,6,5,1,1,1,448,s,50
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_2,hoko,gangaze,47,bravo,TRUE,nzap85,1,1,0,2,0,247,s+,149,nzap85,1,1,0,1,1,310,s+,53,sharp_neo,0,0,0,0,1,266,s+,154,sputtery,1,1,0,1,0,128,b+,57,dynamo_tesla,4,4,0,0,1,280,s,68,heromaneuver_replica,0,0,0,1,0,215,s+,87,sharp_neo,2,0,2,1,0,205,s,44,splatscope,0,0,0,1,0,157,a-,19
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_4,hoko,tachiuo,170,alpha,TRUE,heroshelter_replica,8,5,3,3,2,662,s+,81,sharp_neo,10,8,2,4,1,612,s+,116,splatspinner_collabo,4,3,1,4,2,573,a-,89,nzap85,2,2,0,5,0,529,s,82,dualsweeper,13,9,4,3,3,703,s+,95,dualsweeper,6,6,0,5,2,583,s+,88,dualsweeper,2,1,1,5,1,428,a-,38,dualsweeper,0,0,0,6,1,311,c,20
2018-04-28T04:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,14,12,2,2,4,1361,,120,sputtery_hue,3,2,1,5,2,828,,72,rapid_elite,11,9,2,4,1,606,,46,liter4k_custom,3,2,1,5,1,360,,46,sharp_neo,6,6,0,6,0,942,,36,sharp,9,6,3,6,1,466,,37,promodeler_rg,4,3,1,7,1,446,,30,splatcharger,1,1,0,6,0,400,,67
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,300,bravo,FALSE,momiji,6,5,1,6,7,1884,s+,116,splatcharger,5,5,0,6,3,941,s+,60,longblaster_custom,9,9,0,11,4,915,s+,85,splatroller_collabo,8,8,0,8,4,895,s+,82,splatscope,14,13,1,5,2,1297,s+,60,barrelspinner_deco,4,2,2,8,5,1122,s+,33,hokusai,10,10,0,7,1,1097,s+,56,rapid_deco,11,6,5,7,5,983,s+,69
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,192,bravo,TRUE,screwslosher_neo,2,1,1,4,4,1096,s,94,kelvin525_deco,5,3,2,7,3,780,s,48,herocharger_replica,6,6,0,5,2,588,s,79,heroroller_replica,3,3,0,10,1,444,s,74,rapid,6,3,3,3,3,1077,s,82,sshooter,17,15,2,4,2,906,s,65,splatroller,8,6,2,3,2,667,s,49,herospinner_replica,2,2,0,3,2,663,s,92
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,192,alpha,TRUE,splatcharger,2,2,0,2,1,726,s+,86,nzap85,10,7,3,5,4,1209,s+,21,barrelspinner,4,1,3,1,4,929,s+,66,kelvin525_deco,7,7,0,2,4,796,s+,51,nzap85,6,2,4,3,4,997,s+,79,h3reelgun,2,2,0,6,3,932,s+,69,dynamo_tesla,5,3,2,3,4,901,s+,53,maneuver_collabo,7,3,4,5,2,627,s+,172
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,218,alpha,TRUE,squiclean_b,6,6,0,2,4,998,s,60,sputtery,16,14,2,4,4,1098,s,61,dynamo_tesla,7,4,3,4,3,805,s,41,sshooter,10,7,3,6,1,667,s,93,maneuver_collabo,7,6,1,6,3,944,s,69,splatscope_collabo,2,2,0,8,3,913,s,118,sshooter_collabo,6,5,1,9,1,801,s,68,pablo,7,3,4,8,5,749,s,65
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_4,hoko,tachiuo,124,alpha,TRUE,sharp_neo,2,1,1,4,0,396,x,123,screwslosher_neo,4,3,1,0,2,647,s+,124,dualsweeper,4,3,1,2,1,338,s+,74,hokusai,4,3,1,1,0,271,a+,77,sputtery,4,4,0,4,2,522,s+,82,variableroller_foil,3,3,0,3,2,517,s+,83,herocharger_replica,1,0,1,3,2,418,s+,77,herospinner_replica,0,0,0,0,0,0,x,87
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,235,bravo,TRUE,sshooter,10,7,3,7,3,954,a,91,promodeler_rg,9,4,5,6,6,1480,a-,32,sharp_neo,9,6,3,8,0,991,a,56,clashblaster,10,5,5,5,3,669,a,66,sharp_neo,9,7,2,2,5,1568,a,90,promodeler_rg,6,5,1,4,4,854,a-,44,heroroller_replica,8,7,1,7,3,807,a+,60,sharp_neo,8,7,1,9,0,602,a+,50
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,252,bravo,TRUE,wakaba,9,4,5,5,5,1160,b+,19,screwslosher_neo,13,12,1,7,4,1119,b+,49,sshooter,8,5,3,5,4,1084,b+,21,splatroller,10,9,1,9,2,569,b-,49,prime_collabo,14,10,4,6,5,1099,b+,33,momiji,8,6,2,9,2,935,b+,26,bucketslosher,5,3,2,6,3,920,b-,13,splatroller,10,7,3,9,3,825,b-,34
2018-04-28T04:00:00+00:00,3.0.0,gachi,squad_2,hoko,tachiuo,54,alpha,TRUE,nzap85,0,0,0,1,0,160,s+,149,maneuver_collabo,4,2,2,0,1,334,s+,70,sharp_neo,3,3,0,0,1,288,s+,154,clashblaster_neo,1,1,0,1,0,72,b+,35,sharp_neo,0,0,0,3,1,330,a-,71,splatroller_collabo,1,1,0,3,0,75,b+,58,squiclean_b,0,0,0,1,0,0,a+,43,splatcharger,0,0,0,0,1,0,a+,68
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,209,bravo,TRUE,sharp,2,1,1,4,3,648,s,49,sharp_neo,3,3,0,6,5,1617,s,83,rapid,1,1,0,6,3,862,s,44,nzap89,4,4,0,7,2,833,s,48,wakaba,11,5,6,3,6,1348,s,84,maneuver,11,7,4,2,4,983,s,53,bold_neo,6,5,1,3,4,831,s,64,liter4k,6,6,0,1,2,650,s,58
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,300,bravo,FALSE,,9,5,4,6,6,1239,s,143,,5,5,0,8,6,1641,s,84,,4,4,0,9,4,1148,s,64,,7,7,0,12,2,1071,s,51,jetsweeper_custom,13,11,2,3,1,1455,s,64,bold,11,8,3,8,5,1453,s,53,dynamo_tesla,15,11,4,4,5,1295,s,68,heromaneuver_replica,6,5,1,6,3,997,s,70
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,151,bravo,TRUE,barrelspinner_deco,1,1,0,5,3,648,s+,123,sharp_neo,0,0,0,5,3,764,s+,75,nzap85,6,5,1,5,1,637,s+,59,clashblaster_neo,4,3,1,4,3,494,s+,93,herobrush_replica,13,13,0,0,2,848,s+,92,splatscope_collabo,1,1,0,2,2,699,s+,78,bold,2,1,1,3,1,642,s+,77,hotblaster,5,4,1,4,1,436,s+,67
