# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,228,alpha,TRUE,parashelter,6,5,1,3,4,863,s+,154,prime_collabo,10,6,4,6,2,803,s+,40,hissen_hue,7,6,1,4,3,1080,s+,95,dualsweeper,10,5,5,2,4,976,s+,88,variableroller,4,4,0,7,3,923,s+,46,maneuver,4,4,0,6,4,997,s+,43,kugelschreiber,7,5,2,2,4,847,s+,38,dualsweeper_custom,4,2,2,7,3,894,s+,94
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk2,5,4,1,2,2,745,,66,momiji,2,0,2,2,4,1014,,21,splatroller,0,0,0,5,1,511,,106,sputtery_hue,3,3,0,3,1,603,,112,liter4k,1,1,0,2,1,600,,117,nzap89,4,4,0,0,3,828,,91,sharp_neo,3,3,0,3,1,813,,52,nzap89,4,4,0,2,3,816,,97
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,81,bravo,TRUE,momiji,0,0,0,2,1,393,s+,116,sputtery_hue,3,2,1,3,0,334,s+,82,longblaster_custom,1,1,0,2,1,305,s+,61,nzap85,0,0,0,4,1,338,s+,108,sshooter,6,6,0,2,0,359,s+,72,spygadget_sorella,4,1,3,0,2,450,s+,142,sshooter_collabo,5,3,2,1,1,392,s+,93,splatspinner_collabo,1,0,1,0,1,344,s+,113
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,302,alpha,FALSE,bottlegeyser_foil,6,5,1,7,5,1003,x,142,splatscope,11,9,2,4,5,1219,x,190,sshooter_collabo,15,13,2,4,5,989,x,135,bucketslosher_deco,5,5,0,6,4,1054,x,130,dualsweeper,10,7,3,7,5,1038,x,214,bold,4,3,1,11,2,1041,x,96,explosher,5,5,0,7,6,1342,x,200,splatscope_collabo,8,6,2,7,3,793,x,131
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,300,bravo,FALSE,parashelter,6,3,3,6,4,1128,s+,192,sharp_neo,9,8,1,7,4,1296,s+,78,squiclean_b,3,1,2,6,4,733,s+,120,splatcharger,7,7,0,6,4,909,s+,138,momiji,5,2,3,4,5,1380,s+,171,splatcharger,6,3,3,2,5,858,s+,68,squiclean_b,9,9,0,7,3,925,s+,58,clashblaster_neo,13,10,3,6,4,977,s+,80
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,explosher,10,8,2,6,6,1419,x,141,campingshelter_sorella,7,4,3,7,5,1577,x,154,splatcharger_collabo,9,6,3,7,4,1058,x,103,jetsweeper,11,7,4,7,9,1378,x,113,sharp_neo,7,6,1,8,4,1510,x,49,rapid_elite_deco,10,7,3,5,5,1121,x,145,squiclean_b,7,7,0,6,4,1099,x,146,hissen_hue,11,7,4,6,5,1398,x,106
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,96,alpha,TRUE,maneuver_collabo,8,8,0,0,2,527,b,11,sshooter,1,0,1,2,0,304,b,14,bold_neo,1,1,0,1,2,461,b+,23,splatroller,2,2,0,2,0,176,b,13,pablo,0,0,0,3,2,474,b-,12,promodeler_mg,1,1,0,2,1,518,b,14,sshooter_collabo,0,0,0,4,0,199,b,13,maneuver_collabo,3,3,0,2,1,318,b+,12
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,163,alpha,TRUE,bucketslosher_deco,6,3,3,2,2,439,x,122,liter4k_scope,8,8,0,2,3,651,x,116,prime_collabo,6,5,1,3,1,549,x,163,nzap85,6,3,3,4,3,613,x,99,octoshooter_replica,5,5,0,6,0,410,x,86,dualsweeper_custom,4,3,1,5,1,498,x,141,96gal_deco,2,1,1,4,2,485,x,76,longblaster,3,2,1,4,3,720,x,58
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,95,alpha,TRUE,jetsweeper_custom,8,6,2,1,1,391,s+,131,splatroller_collabo,4,4,0,0,1,292,s+,60,dualsweeper,4,2,2,0,2,378,s+,95,sharp_neo,3,2,1,2,1,528,s+,77,dualsweeper_custom,1,1,0,3,1,344,s+,46,sputtery_hue,1,1,0,3,1,338,s+,40,carbon_deco,0,0,0,4,0,187,s+,66,wakaba,3,1,2,4,2,534,s+,62
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,,screwslosher_neo,7,1,6,2,2,691,,101,splatcharger,7,6,1,1,2,836,,69,dualsweeper,6,4,2,3,2,785,,53,52gal,8,6,2,4,0,550,,16,barrelspinner,2,2,0,3,1,730,,138,dynamo_tesla,3,3,0,5,2,711,,80,splatcharger_collabo,1,1,0,4,0,669,,110,dynamo_tesla,5,4,1,5,1,555,,150
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,165,bravo,TRUE,momiji,2,1,1,4,3,596,s+,116,clashblaster_neo,6,4,2,4,2,528,s+,78,sputtery_hue,5,3,2,4,3,733,s+,132,sshooter_collabo,5,5,0,6,1,0,s+,108,nova,5,4,1,4,2,505,s+,82,dualsweeper_custom,4,4,0,1,3,914,s+,80,parashelter,6,5,1,3,2,717,s+,117,sputtery_hue,6,5,1,5,1,472,s+,96
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger,2,2,0,2,2,774,,162,herocharger_replica,5,3,2,3,2,805,,66,nzap85,2,2,0,4,2,634,,25,herobrush_replica,5,5,0,3,4,767,,95,momiji,3,2,1,3,3,1081,,36,sputtery_hue,2,2,0,4,2,740,,35,hokusai_hue,2,2,0,4,3,702,,58,herocharger_replica,5,5,0,1,2,636,,63
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,3,3,0,1,3,996,,123,hokusai,7,6,1,4,1,545,,96,jetsweeper_custom,5,4,1,0,1,785,,106,heroroller_replica,9,8,1,0,2,669,,78,variableroller_foil,3,3,0,8,0,419,,104,explosher,1,1,0,3,3,1161,,58,heroroller_replica,2,1,1,6,0,453,,50,heromaneuver_replica,1,0,1,4,2,714,,99
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,136,bravo,TRUE,dynamo_tesla,3,2,1,4,1,623,b-,51,carbon_deco,3,2,1,5,1,405,b+,16,dualsweeper_custom,4,3,1,5,1,444,b+,39,splatroller,3,2,1,3,1,383,b+,15,carbon,5,3,2,3,1,361,b+,19,nzap89,5,4,1,1,2,482,b,17,carbon_deco,6,4,2,2,1,393,b-,16,dualsweeper,7,6,1,3,2,573,b-,13
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,79,bravo,TRUE,hotblaster_custom,2,2,0,2,1,277,s+,110,nzap89,0,0,0,3,1,382,s+,88,splatroller,0,0,0,4,0,141,s+,68,sharp_neo,2,2,0,2,2,690,s+,120,maneuver_collabo,2,1,1,2,0,257,s+,66,heroshooter_replica,5,4,1,2,1,419,s+,69,barrelspinner_deco,4,3,1,0,1,362,s+,85,wakaba,5,3,2,0,1,451,s+,39
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,130,bravo,TRUE,maneuver_collabo,5,4,1,2,2,607,s+,61,dualsweeper,4,3,1,3,2,514,s+,93,splatcharger_collabo,2,2,0,2,2,473,s+,39,sshooter_collabo,0,0,0,3,1,407,s+,131,nzap85,2,2,0,2,2,609,s+,90,wakaba,4,3,1,3,2,473,s+,78,sputtery,4,4,0,2,2,505,s+,97,splatscope_collabo,1,1,0,2,2,569,s+,120
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,101,alpha,TRUE,parashelter,2,0,2,0,1,388,s+,154,explosher,3,3,0,1,1,382,s+,65,hissen,3,3,0,0,1,327,s+,45,splatroller_collabo,2,2,0,1,1,279,s+,75,dynamo_tesla,0,0,0,2,2,414,s+,66,splatroller,0,0,0,3,2,489,s+,55,herocharger_replica,2,2,0,1,2,353,s+,48,splatroller,0,0,0,2,1,284,s+,52
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,91,alpha,TRUE,jetsweeper_custom,4,3,1,2,1,232,s+,131,dualsweeper_custom,4,2,2,2,0,286,s+,74,hissen_hue,5,5,0,0,1,423,s+,46,l3reelgun,1,1,0,2,1,423,s+,93,prime,4,3,1,3,1,330,s+,30,heroblaster_replica,2,2,0,3,0,241,s+,111,hissen_hue,1,1,0,2,1,374,s+,132,dualsweeper_custom,0,0,0,3,1,403,s+,58
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk2,2,1,1,2,2,696,,66,sputtery_hue,7,7,0,2,2,774,,112,hydra,4,3,1,0,0,594,,125,sshooter,5,5,0,2,1,626,,25,splatroller,1,1,0,2,3,864,,106,nzap89,5,5,0,6,2,773,,97,heroshooter_replica,1,0,1,3,1,628,,41,h3reelgun,1,0,1,5,1,491,,49
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,169,alpha,TRUE,bucketslosher_deco,5,4,1,4,1,463,x,122,splatscope,4,4,0,3,3,597,x,122,dualsweeper_custom,8,6,2,4,2,615,x,102,heroblaster_replica,4,1,3,3,3,566,x,47,prime_collabo,4,4,0,5,1,518,x,141,bucketslosher_deco,6,6,0,3,3,863,x,75,maneuver_collabo,4,2,2,5,1,0,x,137,kelvin525_deco,4,2,2,2,3,589,x,90
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,253,alpha,TRUE,bottlegeyser_foil,7,4,3,1,5,1163,x,142,sshooter_collabo,9,6,3,5,3,778,x,135,bucketslosher_deco,2,2,0,4,3,1023,x,122,longblaster,12,10,2,5,3,834,x,69,wakaba,4,2,2,5,5,1086,x,134,dualsweeper,7,6,1,5,6,1119,x,214,explosher,3,2,1,8,3,942,x,198,rapid_elite_deco,5,4,1,5,4,675,x,168
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,120,bravo,TRUE,parashelter,2,2,0,2,2,466,s+,192,barrelspinner_deco,1,1,0,3,1,286,s+,105,promodeler_mg,1,0,1,2,3,640,s+,78,dualsweeper_custom,1,1,0,3,2,620,s+,80,jetsweeper_custom,4,3,1,1,0,494,s+,33,,3,3,0,0,1,565,s+,91,splatcharger,1,1,0,2,0,236,s+,68,quadhopper_black,3,3,0,1,1,572,s+,194
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,317,alpha,FALSE,momiji,6,3,3,8,6,1478,s+,116,nzap85,17,11,6,6,6,1722,s+,61,splatcharger,11,11,0,4,4,1179,s+,25,sshooter,7,5,2,10,3,1277,s+,67,sshooter,13,13,0,6,5,1416,s+,79,octoshooter_replica,9,7,2,7,5,1524,s+,75,quadhopper_black,4,3,1,9,4,1321,s+,50,kugelschreiber,5,5,0,8,3,1086,s+,64
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_neo,3,1,2,1,2,620,,101,dualsweeper,3,2,1,0,2,985,,53,splatcharger,4,4,0,1,1,682,,69,splatscope,5,5,0,0,2,681,,112,bold_neo,1,1,0,1,4,975,,68,bold,0,0,0,5,2,783,,76,splatcharger_collabo,0,0,0,3,2,693,,110,dynamo,1,1,0,3,1,537,,121
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,79,alpha,TRUE,parashelter,1,1,0,1,0,255,s+,154,bold,0,0,0,1,1,259,s+,50,rapid_elite,5,4,1,0,1,297,s+,81,prime_collabo,6,5,1,1,0,297,s+,54,prime_collabo,2,1,1,3,1,364,s+,81,clashblaster_neo,1,1,0,2,1,218,s+,42,quadhopper_black,2,1,1,2,0,184,s+,58,sharp_neo,0,0,0,3,0,233,s+,67
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,splatcharger,8,8,0,0,2,692,,162,heroroller_replica,5,5,0,2,3,1053,,95,promodeler_mg,4,4,0,3,4,915,,29,96gal,3,2,1,2,2,626,,38,momiji,2,2,0,3,4,1339,,36,nzap85,1,1,0,6,1,455,,25,hokusai_hue,3,3,0,5,3,804,,58,bold_neo,2,1,1,5,1,0,,72
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,204,alpha,TRUE,jetsweeper_custom,5,4,1,3,3,862,s+,131,squiclean_a,7,3,4,3,3,688,s+,38,heroblaster_replica,8,7,1,4,1,660,s+,111,dualsweeper_custom,9,6,3,2,3,992,s+,74,barrelspinner_deco,2,2,0,5,4,773,s+,93,dualsweeper_custom,6,3,3,5,3,808,s+,55,dynamo_tesla,6,2,4,6,2,622,s+,55,hissen_hue,6,5,1,4,3,1021,s+,132
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk2,4,2,2,1,3,927,,123,52gal_deco,9,8,1,5,2,667,,106,liter4k_scope,3,3,0,0,3,825,,32,sshooter_collabo,6,4,2,3,2,584,,108,explosher,4,2,2,5,2,943,,58,soytuber,1,1,0,5,1,310,,50,heroroller_replica,4,4,0,5,0,547,,78,momiji,1,1,0,3,3,1289,,19
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,118,bravo,TRUE,nzap85,1,1,0,3,2,612,s,110,maneuver,3,3,0,1,3,561,s,92,prime,1,0,1,2,2,333,s,130,carbon_deco,1,0,1,4,2,270,s,62,sputtery,4,4,0,1,1,548,s,105,carbon_deco,0,0,0,0,1,337,s,103,nzap85,3,0,3,1,2,577,s,95,nzap89,6,6,0,2,2,559,s,85
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,188,bravo,TRUE,screwslosher,2,2,0,4,2,761,s+,122,wakaba,7,5,2,4,3,904,s+,125,sshooter,8,6,2,6,1,528,s+,56,dualsweeper_custom,5,4,1,3,3,1179,s+,152,sshooter,4,4,0,3,4,913,s+,101,octoshooter_replica,5,3,2,4,2,703,s+,112,maneuver_collabo,8,7,1,6,2,709,s+,119,bamboo14mk1,3,3,0,4,4,778,s+,60
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,112,alpha,TRUE,dynamo_tesla,6,2,4,0,2,587,b-,51,maneuver_collabo,1,1,0,2,1,396,b+,19,splatroller,3,3,0,2,0,234,b,18,promodeler_rg,5,4,1,3,2,530,b+,50,barrelspinner,2,0,2,1,2,382,b+,37,promodeler_mg,3,2,1,2,2,694,b-,14,sshooter,0,0,0,3,0,287,b,14,splatroller,5,5,0,4,0,362,b-,15
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,179,bravo,TRUE,bucketslosher_deco,2,2,0,5,2,619,x,123,kugelschreiber,5,5,0,4,3,502,x,66,prime_collabo,1,1,0,4,2,591,x,173,octoshooter_replica,5,5,0,3,2,668,x,128,dualsweeper_custom,6,4,2,3,2,721,x,114,splatscope_collabo,2,2,0,4,2,687,x,223,hotblaster,9,8,1,4,1,542,x,20,explosher,5,2,3,2,3,814,x,113
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,178,alpha,TRUE,parashelter,6,5,1,2,2,483,s+,154,sputtery_hue,4,3,1,2,2,489,s+,48,bottlegeyser_foil,3,1,2,2,2,623,s+,72,carbon,8,7,1,2,2,614,s+,114,sputtery_hue,0,0,0,1,0,61,s+,31,hokusai_hue,3,2,1,7,2,544,s+,25,52gal_deco,5,4,1,3,4,678,s+,104,bold,2,1,1,5,3,750,s+,81
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,,screwslosher_neo,3,3,0,4,1,561,,101,splatcharger_collabo,3,2,1,2,1,876,,111,dualsweeper,7,3,4,3,3,863,,53,splatscope,3,3,0,2,1,552,,112,longblaster,4,1,3,1,3,880,,64,splatcharger,4,4,0,4,0,692,,69,dynamo_tesla,5,5,0,3,2,659,,77,dynamo,1,1,0,3,1,558,,121
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bamboo14mk2,2,2,0,5,1,566,,66,variableroller,5,4,1,2,1,478,,35,maneuver_collabo,3,3,0,3,2,707,,102,splatcharger,0,0,0,5,1,495,,91,sputtery_hue,6,4,2,4,1,672,,112,liter4k_custom,1,1,0,0,1,624,,34,promodeler_mg,1,1,0,2,3,952,,21,clashblaster_neo,9,9,0,3,1,565,,119
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,200,alpha,TRUE,sharp_neo,5,3,2,3,3,936,s,110,splatroller,6,6,0,6,0,461,s,79,dynamo,4,1,3,2,4,812,s,151,sputtery_hue,12,11,1,6,3,1018,s,104,parashelter,4,3,1,9,0,491,s,29,promodeler_mg,2,2,0,3,4,969,s,100,heroroller_replica,7,7,0,4,2,483,s,69,nzap89,5,5,0,5,4,1054,s,90
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,84,alpha,TRUE,bottlegeyser_foil,5,4,1,1,0,257,x,142,splatscope,4,3,1,0,1,277,x,108,carbon_deco,2,2,0,2,0,195,x,58,sshooter,4,3,1,2,0,278,x,49,longblaster,3,3,0,3,1,298,x,180,jetsweeper_custom,1,1,0,3,0,197,x,215,maneuver_collabo,0,0,0,4,0,261,x,132,splatscope_collabo,1,1,0,3,1,347,x,164
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,7,6,1,1,4,936,,123,52gal_deco,8,6,2,4,1,754,,106,momiji,3,1,2,3,4,1219,,19,dualsweeper_custom,0,0,0,3,2,756,,32,explosher,3,3,0,0,3,975,,58,heroroller_replica,5,4,1,3,1,693,,78,quadhopper_black,5,4,1,3,1,988,,85,bold,0,0,0,7,1,887,,63
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,302,bravo,FALSE,parashelter,8,5,3,7,4,1152,s+,192,sharp_neo,6,6,0,7,3,1018,s+,51,dualsweeper_custom,10,9,1,5,5,1457,s+,80,nzap89,3,3,0,8,5,1122,s+,125,momiji,11,8,3,7,5,1259,s+,105,maneuver_collabo,13,7,6,6,5,1186,s+,88,,7,4,3,5,5,1250,s+,91,52gal_deco,12,8,4,5,4,1097,s+,111
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,163,alpha,TRUE,jetsweeper_custom,1,0,1,1,2,766,s+,131,dualsweeper_custom,6,2,4,4,3,885,s+,74,heroblaster_replica,6,4,2,3,1,521,s+,55,sshooter,10,9,1,1,3,838,s+,105,dualsweeper,2,1,1,4,4,872,s+,76,nzap89,4,3,1,4,3,580,s+,27,hissen_hue,2,2,0,3,3,811,s+,132,dualsweeper_custom,5,3,2,4,3,905,s+,44
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,244,alpha,TRUE,screwslosher,6,3,3,4,3,908,s+,122,octoshooter_replica,5,3,2,7,3,751,s+,104,carbon_deco,14,12,2,3,2,776,s+,99,rapid_deco,6,4,2,6,3,865,s+,150,hotblaster_custom,6,6,0,6,2,622,s+,185,splatscope,7,6,1,4,3,781,s+,115,dynamo_tesla,7,6,1,6,3,826,s+,38,dualsweeper_custom,5,2,3,6,3,1003,s+,56
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,241,bravo,TRUE,momiji,4,3,1,7,3,641,s+,116,splatscope_collabo,6,6,0,7,3,709,s+,120,dualsweeper_custom,5,4,1,6,3,942,s+,152,nzap85,10,7,3,5,3,922,s+,90,sputtery_hue,11,9,2,6,3,654,s+,122,liter4k_scope,6,5,1,4,5,1133,s+,99,sshooter_collabo,8,5,3,6,2,548,s+,136,splatroller,8,6,2,4,4,902,s+,70
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,197,alpha,TRUE,bucketslosher_deco,5,5,0,1,3,726,x,123,octoshooter_replica,1,1,0,4,3,771,x,130,liter4k_scope,3,3,0,0,4,1043,x,120,hotblaster,14,10,4,5,2,616,x,20,prime,6,4,2,3,4,639,x,157,dynamo_tesla,2,1,1,6,2,772,x,141,kugelschreiber,5,2,3,4,3,562,x,66,sharp_neo,4,3,1,6,3,1067,x,126
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,94,alpha,TRUE,parashelter,0,0,0,1,0,209,s+,154,heroroller_replica,4,3,1,0,1,301,s+,76,hokusai_hue,6,5,1,0,2,430,s+,25,dualsweeper_custom,4,3,1,0,1,426,s+,52,dualsweeper_custom,0,0,0,2,1,436,s+,69,bold,0,0,0,3,2,334,s+,81,bottlegeyser_foil,0,0,0,3,1,319,s+,72,carbon,1,1,0,3,1,337,s+,63
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,100,bravo,TRUE,bottlegeyser_foil,2,2,0,2,1,426,x,142,rapid,2,1,1,2,2,496,x,107,sharp_neo,1,1,0,3,1,384,x,167,barrelspinner,4,3,1,0,2,619,x,186,explosher,3,2,1,0,2,709,x,159,sshooter_collabo,2,2,0,2,0,305,x,163,longblaster,2,2,0,4,0,229,x,131,barrelspinner_deco,2,1,1,1,2,552,x,119
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,246,bravo,TRUE,hissen,7,6,1,5,5,942,x,192,explosher,3,2,1,5,5,1179,x,158,nzap85,0,0,0,0,0,0,x,103,splatscope_collabo,5,5,0,3,6,1191,x,46,splatcharger,5,4,1,1,4,714,x,110,heroblaster_replica,3,3,0,4,4,867,x,47,clashblaster,4,4,0,5,1,642,x,57,heroshooter_replica,3,2,1,3,3,889,x,129
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,93,alpha,TRUE,dynamo_tesla,4,4,0,0,1,413,b-,51,dualsweeper,1,0,1,3,1,478,b+,15,longblaster,5,4,1,1,1,249,b+,20,prime,7,3,4,1,1,256,b,10,splatcharger,1,1,0,3,1,280,b,14,maneuver_collabo,1,1,0,3,1,271,b+,12,bold_neo,1,1,0,3,2,486,b+,23,hotblaster,2,2,0,2,1,339,b+,23
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,5,4,1,2,2,750,,66,kugelschreiber,2,2,0,3,1,447,,30,wakaba,9,5,4,1,3,930,,105,maneuver,4,3,1,1,4,999,,50,promodeler_mg,0,0,0,4,4,1180,,57,quadhopper_black,2,2,0,3,1,728,,22,sputtery_hue,4,4,0,4,1,610,,29,wakaba,0,0,0,3,2,564,,43
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_neo,2,0,2,4,1,620,,101,dualsweeper,7,6,1,4,3,920,,53,bucketslosher_deco,6,6,0,6,1,570,,57,dynamo,0,0,0,4,1,569,,121,wakaba,7,1,6,2,4,975,,65,splatcharger,10,10,0,2,0,793,,69,dynamo_tesla,4,3,1,3,1,548,,77,splatcharger_collabo,4,4,0,5,1,543,,111
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,198,alpha,TRUE,sharp_neo,3,2,1,3,3,890,s,110,splatcharger_collabo,5,4,1,2,2,680,s,50,explosher,4,4,0,2,5,893,s,91,sputtery,10,10,0,3,1,685,s,63,dualsweeper_custom,6,6,0,7,2,780,s,204,promodeler_mg,1,1,0,7,3,872,s,94,liter4k,1,1,0,1,3,586,s,45,prime_collabo,3,2,1,6,3,561,s,61
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,5,3,2,2,3,925,,123,explosher,6,2,4,1,3,1072,,58,52gal_deco,10,9,1,1,0,850,,106,heroroller_replica,3,3,0,1,3,680,,78,momiji,1,1,0,3,3,1277,,19,quadhopper_black,1,1,0,4,1,781,,85,bold,0,0,0,5,2,742,,63,maneuver,3,2,1,5,2,831,,51
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger,5,4,1,1,3,701,,162,pablo,4,4,0,0,1,592,,46,bold_neo,2,2,0,2,3,881,,21,nzap89,8,8,0,4,2,875,,74,sputtery_hue,2,2,0,5,2,927,,49,bucketslosher_deco,0,0,0,0,0,0,,21,wakaba,5,3,2,5,2,759,,67,heroshelter_replica,2,2,0,8,0,556,,83
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,310,alpha,FALSE,parashelter,8,8,0,7,4,1122,s+,154,nzap89,6,4,2,4,6,1175,s+,27,sharp_neo,5,2,3,10,4,1076,s+,32,bold,8,8,0,5,7,1304,s+,81,momiji,7,3,4,6,5,1181,s+,34,hokusai_hue,11,11,0,8,4,1146,s+,25,bottlegeyser_foil,7,6,1,6,6,1007,s+,72,dualsweeper_custom,8,6,2,2,5,1355,s+,52
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,123,alpha,TRUE,bottlegeyser_foil,8,7,1,0,2,480,x,142,rapid,9,8,1,2,1,332,x,107,dualsweeper_custom,4,1,3,1,2,662,x,150,octoshooter_replica,4,1,3,2,0,380,x,89,explosher,2,2,0,3,4,769,x,160,sshooter_collabo,3,2,1,4,1,397,x,163,quadhopper_black,0,0,0,6,0,346,x,135,longblaster,2,1,1,4,1,290,x,132
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,162,bravo,TRUE,momiji,3,2,1,5,3,893,s+,116,explosher,4,3,1,6,1,596,s+,99,splatscope_collabo,3,3,0,6,1,566,s+,120,nzap85,1,1,0,6,2,683,s+,74,dualsweeper_custom,9,7,2,2,2,862,s+,152,liter4k_scope,5,5,0,1,3,759,s+,99,sshooter,9,7,2,3,1,652,s+,104,explosher,6,4,2,3,2,838,s+,122
2018-07-25T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,318,bravo,FALSE,parashelter,4,2,2,6,5,1364,s+,192,hydra,10,9,1,5,3,898,s+,79,squiclean_a,14,12,2,7,5,900,s+,67,sharp_neo,11,6,5,6,5,1360,s+,55,splatroller,12,10,2,7,3,946,s+,124,parashelter,4,1,3,11,3,920,s+,90,,7,5,2,5,6,1387,s+,57,jetsweeper,8,8,0,6,8,1514,s+,80
2018-07-25T16:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,,screwslosher_neo,7,4,3,4,2,610,,101,splatcharger_collabo,7,6,1,4,1,914,,111,bucketslosher,5,3,2,3,3,870,,53,dynamo_tesla,4,1,3,4,1,621,,77,sshooter,1,1,0,2,0,807,,66,quadhopper_black,6,6,0,4,1,799,,75,hydra,6,5,1,1,1,679,,121,bucketslosher_deco,4,3,1,7,1,572,,57
