# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,kelvin525_becchu,7,6,1,6,2,844,,340,nzap85,7,6,1,3,3,1085,,102,wakaba,5,4,1,0,2,976,,70,splatscope_becchu,1,0,1,3,3,881,,79,momiji,3,3,0,4,3,1203,,99,bold_neo,3,2,1,3,4,1097,,174,explosher_custom,6,4,2,3,3,1036,,35,rapid_becchu,6,3,3,6,0,511,,78
2018-12-05T18:00:00+00:00,4.3.0,gachi,squad_2,hoko,fujitsubo,33,bravo,TRUE,kugelschreiber_hue,2,2,0,1,0,90,s,112,hokusai_becchu,0,0,0,2,0,130,s+,71,nautilus79,2,1,1,1,0,116,s+,110,maneuver_becchu,0,0,0,2,0,81,s+,83,sputtery,4,3,1,0,0,275,s,102,sputtery_hue,2,2,0,1,0,157,s,91,sputtery,0,0,0,1,0,104,s,88,sputtery_hue,1,1,0,1,0,79,b+,82
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,130,bravo,TRUE,soytuber_custom,3,2,1,2,1,339,x,110,96gal_deco,2,2,0,3,0,494,x,104,dynamo,7,7,0,2,1,417,x,133,rapid_becchu,0,0,0,2,2,393,x,68,splatscope,4,4,0,2,2,492,x,144,ochiba,4,2,2,2,2,461,x,132,rapid_becchu,2,1,1,2,1,385,x,108,nautilus79,2,2,0,5,1,270,x,85
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,311,alpha,FALSE,rapid_becchu,9,6,3,9,1,770,s,262,furo,15,10,5,4,6,1511,s,65,52gal_becchu,11,7,4,7,3,1089,s,55,maneuver_becchu,14,7,7,6,5,1006,s,191,dualsweeper_custom,6,5,1,7,4,1206,s,123,hokusai_becchu,10,8,2,6,4,1166,s,120,sshooter,11,9,2,8,4,1076,s,192,rapid_becchu,4,3,1,9,3,959,s,57
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,furo_deco,0,0,0,2,1,1198,,146,barrelspinner,2,1,1,3,2,951,,66,kugelschreiber,2,2,0,5,1,754,,151,nautilus79,5,5,0,4,2,675,,84,pablo,2,1,1,1,1,1229,,75,splatscope_collabo,7,7,0,1,2,1060,,87,kelvin525_becchu,5,2,3,2,4,983,,124,bamboo14mk1,5,4,1,4,3,816,,225
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,kelvin525_becchu,6,5,1,5,1,779,,340,dualsweeper_custom,2,2,0,2,4,1327,,115,explosher_custom,8,4,4,6,1,810,,113,splatscope_becchu,2,2,0,5,1,727,,176,furo_deco,4,4,0,3,4,1029,,95,nzap85,6,4,2,3,2,967,,102,kugelschreiber_hue,6,5,1,5,1,963,,99,rapid_becchu,7,5,2,2,3,846,,78
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,281,alpha,TRUE,jetsweeper_custom,15,9,6,4,4,937,s+,214,dynamo,10,9,1,5,5,1156,s+,125,sshooter_collabo,13,10,3,7,4,958,s+,52,splatroller,14,8,6,8,2,801,s+,101,dualsweeper_custom,5,4,1,5,3,1246,s+,100,splatroller,9,9,0,10,1,883,s+,168,prime_collabo,4,3,1,12,0,671,s+,100,nova,10,8,2,9,1,556,s+,86
2018-12-05T18:00:00+00:00,4.3.0,gachi,squad_2,hoko,zatou,300,bravo,FALSE,kugelschreiber_hue,9,8,1,6,3,945,s,112,52gal_becchu,7,6,1,8,1,1027,x,193,52gal_becchu,5,4,1,8,3,934,a+,111,maneuver_becchu,11,10,1,11,1,812,s+,83,ochiba,10,8,2,7,3,1238,s,113,sshooter_collabo,13,10,3,8,3,1028,s,119,soytuber_custom,9,6,3,6,1,946,s+,39,soytuber_custom,9,9,0,7,2,736,s+,59
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,273,bravo,TRUE,splatroller,11,11,0,7,2,849,s+,121,furo_deco,8,6,2,8,7,1268,s+,64,maneuver_collabo,9,6,3,8,2,824,s+,116,longblaster,10,6,4,7,3,784,s+,130,pablo,13,12,1,6,4,1222,s+,59,sshooter,7,5,2,6,4,940,s+,66,maneuver_becchu,10,8,2,6,1,839,s+,54,longblaster,9,5,4,11,2,803,s+,56
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal_becchu,7,6,1,2,4,1156,,197,ochiba,3,3,0,0,5,1215,,33,rapid_becchu,2,2,0,2,2,874,,128,octoshooter_replica,7,5,2,1,2,745,,87,bold,3,3,0,5,2,1187,,64,ochiba,1,0,1,4,4,1072,,26,rapid_elite_deco,2,2,0,2,3,816,,82,kelvin525_becchu,0,0,0,5,1,588,,28
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo_deco,4,2,2,4,2,906,,146,furo_deco,5,5,0,3,3,1203,,137,campingshelter_sorella,6,5,1,4,2,733,,283,kelvin525_becchu,6,4,2,5,1,534,,84,maneuver_collabo,7,6,1,3,2,922,,397,pablo,3,3,0,5,3,864,,75,octoshooter_replica,5,5,0,5,1,750,,87,soytuber_custom,2,2,0,3,3,682,,151
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,bravo,FALSE,rapid_becchu,9,4,5,6,2,936,s,262,bold,8,7,1,9,4,1257,s,71,screwslosher_becchu,9,8,1,8,3,988,s,63,clashblaster_neo,8,8,0,7,2,629,s,206,ochiba,8,4,4,7,4,1151,s,102,sshooter_collabo,12,10,2,8,3,1067,s,129,hokusai,13,9,4,6,3,962,s,104,splatscope_collabo,6,6,0,6,1,677,s,122
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,kelvin525_becchu,8,4,4,1,3,818,,340,nzap85,7,6,1,0,3,766,,102,explosher_custom,5,3,2,0,2,621,,113,52gal,7,5,2,0,2,581,,99,spygadget_becchu,0,0,0,7,2,778,,30,dualsweeper_custom,1,1,0,4,1,742,,60,hokusai_becchu,1,0,1,6,1,403,,194,ochiba,0,0,0,1,0,0,,88
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,267,bravo,TRUE,jetsweeper_custom,8,5,3,4,5,820,s+,214,maneuver_collabo,11,7,4,6,3,997,s+,116,sshooter_becchu,9,6,3,5,5,957,s+,118,maneuver_collabo,6,5,1,12,1,676,s+,99,octoshooter_replica,10,7,3,6,2,1054,s+,102,splatroller,10,10,0,7,4,1042,s+,121,sputtery_hue,10,7,3,7,4,866,s+,138,rapid_becchu,7,3,4,3,2,607,s+,65
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,267,alpha,TRUE,splatroller,10,10,0,7,4,1042,s+,121,octoshooter_replica,10,7,3,6,2,1054,s+,102,sputtery_hue,10,7,3,7,4,866,s+,138,rapid_becchu,7,3,4,3,2,607,s+,65,maneuver_collabo,11,7,4,6,3,997,s+,116,sshooter_becchu,9,6,3,5,5,957,s+,118,jetsweeper_custom,8,5,3,4,5,820,s+,214,maneuver_collabo,6,5,1,12,1,676,s+,99
2018-12-05T18:00:00+00:00,4.3.0,gachi,squad_2,hoko,zatou,300,alpha,FALSE,kugelschreiber_hue,13,11,2,7,2,996,s,112,hotblaster,22,18,4,8,4,1309,b,57,nzap89,20,9,11,10,1,1023,b-,36,maneuver_becchu,12,8,4,9,0,772,s+,83,bold,9,8,1,11,4,1447,a,66,quadhopper_white,16,14,2,12,2,1091,s,73,sshooter,8,4,4,12,1,966,c-,53,hokusai_becchu,9,8,1,12,1,938,a-,44
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,furo_deco,3,1,2,3,2,999,,146,furo_deco,5,5,0,2,4,1574,,137,screwslosher_becchu,4,3,1,2,3,1024,,103,jetsweeper_custom,6,4,2,2,3,846,,181,bold_neo,1,0,1,2,8,1634,,203,ochiba,6,5,1,3,3,1205,,159,furo,3,3,0,3,3,1200,,132,bucketslosher_deco,1,1,0,5,0,563,,178
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,rapid_becchu,9,8,1,2,3,805,,197,explosher_custom,7,4,3,1,3,919,,154,pablo,4,3,1,0,3,793,,49,liter4k_custom,4,4,0,2,2,490,,157,heroroller_replica,1,1,0,5,2,792,,55,maneuver_becchu,4,4,0,5,2,738,,45,kugelschreiber_hue,2,0,2,4,2,698,,82,maneuver_becchu,1,0,1,5,1,535,,42
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,kelvin525_becchu,8,6,2,4,2,752,,340,bold,0,0,0,3,1,1049,,50,splatspinner_becchu,3,1,2,1,3,887,,145,maneuver_collabo,9,7,2,4,2,720,,128,jetsweeper,5,2,3,2,3,885,,293,dualsweeper_custom,5,5,0,5,2,869,,60,kugelschreiber_hue,3,3,0,2,2,646,,50,sputtery_hue,3,2,1,5,1,554,,68
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,jetsweeper_custom,24,20,4,2,5,1117,s+,214,octoshooter_replica,11,9,2,8,1,945,s+,102,maneuver_becchu,7,4,3,8,2,886,s+,160,maneuver_collabo,8,5,3,10,2,761,s+,99,prime_collabo,10,7,3,7,2,1144,s+,66,sshooter_collabo,13,10,3,10,3,940,s+,127,sputtery_hue,8,7,1,10,3,726,s+,138,clashblaster_neo,5,4,1,11,2,632,s+,78
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,85,alpha,TRUE,splatroller,3,3,0,3,1,295,s+,121,wakaba,9,4,5,2,2,462,s+,126,rapid_becchu,5,3,2,1,1,361,s+,65,sshooter,2,2,0,2,1,357,s+,157,dualsweeper_custom,4,3,1,2,1,499,s+,100,pablo,6,4,2,3,1,444,s+,59,nzap85,1,1,0,4,0,307,s+,133,clashblaster,0,0,0,4,0,184,s+,489
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,202,bravo,TRUE,soytuber_custom,5,5,0,4,2,595,x,110,dynamo_tesla,5,3,2,4,3,757,x,115,nzap85,8,7,1,8,2,669,x,105,sputtery_hue,3,1,2,7,2,557,x,143,dualsweeper_custom,7,3,4,2,4,987,x,164,maneuver_collabo,9,8,1,3,3,743,x,114,clashblaster_neo,10,7,3,5,3,549,x,170,nzap85,7,5,2,6,2,415,x,75
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,alpha,FALSE,rapid_becchu,12,9,3,8,2,850,s,262,quadhopper_black,18,11,7,6,5,1522,s,84,52gal_becchu,10,7,3,6,4,1065,s,234,carbon_deco,11,10,1,8,3,1033,s,87,rapid_becchu,16,12,4,7,5,1307,s,62,nzap85,15,11,4,10,4,1244,s,187,sshooter_collabo,4,2,2,9,1,859,s,119,carbon_deco,6,3,3,11,3,765,s,207
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo_deco,1,1,0,3,2,1028,,146,nzap85,7,3,4,1,4,1159,,117,kelvin525_becchu,7,5,2,2,3,859,,193,52gal_becchu,5,4,1,3,1,577,,165,ochiba,4,4,0,3,2,934,,61,sputtery_hue,0,0,0,4,3,933,,123,variableroller_foil,2,1,1,1,4,933,,89,maneuver_collabo,4,4,0,5,1,670,,138
2018-12-05T18:00:00+00:00,4.3.0,gachi,squad_2,hoko,fujitsubo,304,alpha,FALSE,kugelschreiber_hue,11,6,5,9,3,865,s,112,ochiba,8,7,1,8,4,1175,b-,58,heroshooter_replica,16,12,4,9,4,961,s+,175,maneuver_becchu,16,14,2,9,2,801,s+,83,heroshelter_replica,17,12,5,6,4,1290,s+,74,hokusai_hue,8,5,3,9,3,1117,a+,51,quadhopper_black,10,7,3,14,0,734,a+,69,prime,12,10,2,10,1,628,c-,24
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,266,bravo,TRUE,splatroller,7,7,0,10,1,651,s+,122,wakaba,7,5,2,6,4,1005,s+,126,hissen_hue,2,2,0,8,2,784,s+,86,maneuver_becchu,8,8,0,9,2,724,s+,120,spygadget_becchu,18,10,8,5,5,1151,s+,154,nova_becchu,6,5,1,6,3,905,s+,131,rapid_becchu,6,2,4,5,3,738,s+,65,splatroller,18,16,2,6,2,690,s+,38
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,kelvin525_becchu,4,2,2,4,1,791,,340,dualsweeper_custom,1,1,0,1,3,1298,,60,52gal_becchu,5,4,1,4,1,1013,,336,maneuver_collabo,7,7,0,5,2,676,,128,dualsweeper_custom,5,4,1,2,3,1293,,91,bold,5,4,1,5,3,1103,,50,sshooter_becchu,5,4,1,3,3,889,,42,kelvin525_becchu,5,2,3,4,2,696,,132
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,alpha,FALSE,soytuber_custom,4,3,1,5,2,876,x,110,nzap85,9,7,2,9,5,1226,x,80,prime_collabo,12,12,0,6,1,1073,x,94,rapid_becchu,9,2,7,7,3,662,x,86,dualsweeper_custom,11,7,4,5,5,1189,x,78,hissen_hue,7,5,2,7,3,1014,x,118,prime_collabo,6,6,0,8,3,989,x,58,splatscope,10,9,1,4,2,800,x,112
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,bravo,FALSE,jetsweeper_custom,12,7,5,4,5,1051,s+,214,maneuver_collabo,8,7,1,8,4,1108,s+,116,splatroller,5,4,1,9,2,890,s+,101,rapid_becchu,9,6,3,5,2,819,s+,29,screwslosher_becchu,11,9,2,8,5,1230,s+,81,explosher,9,4,5,5,5,1223,s+,185,nzap85,9,7,2,6,5,1060,s+,105,nova,7,6,1,5,2,657,s+,97
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,kelvin525_becchu,9,8,1,5,2,852,,197,nzap89,3,2,1,3,4,1150,,40,ochiba,1,1,0,4,0,488,,85,splatcharger_becchu,4,4,0,2,1,437,,94,bold,2,2,0,3,5,1092,,97,l3reelgun_becchu,2,2,0,4,3,815,,50,52gal_becchu,8,7,1,3,2,703,,128,splatcharger_becchu,3,3,0,5,0,323,,51
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,furo_deco,4,3,1,0,5,1723,,146,nzap85,8,4,4,3,4,1291,,100,furo,2,2,0,4,2,943,,154,nautilus79,6,6,0,2,3,767,,187,momiji,2,0,2,4,4,1398,,50,wakaba,4,3,1,5,3,1034,,14,pablo_hue,2,1,1,4,3,990,,164,rapid_becchu,5,5,0,2,3,976,,198
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,216,bravo,TRUE,rapid_becchu,8,4,4,7,2,801,s,262,52gal_becchu,5,4,1,5,2,842,s,234,barrelspinner,7,6,1,8,0,618,s,75,splatroller_collabo,5,5,0,8,0,489,s,222,quadhopper_black,11,8,3,7,3,873,s,84,nzap85,14,10,4,4,4,861,s,187,rapid_elite,8,5,3,2,3,746,s,117,nova_becchu,7,4,3,6,1,520,s,82
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,kelvin525_becchu,7,5,2,3,3,820,,340,furo,3,3,0,3,3,1063,,105,barrelspinner_deco,7,5,2,2,2,965,,250,52gal_becchu,4,3,1,2,1,770,,336,bold,1,1,0,3,3,1143,,50,furo_deco,1,1,0,4,3,951,,214,dualsweeper_custom,4,4,0,4,2,889,,60,sshooter_becchu,4,4,0,5,2,735,,42
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,204,alpha,TRUE,splatroller,9,8,1,6,3,673,s+,122,heromaneuver_replica,6,6,0,4,3,629,s+,95,heroroller_replica,6,5,1,6,1,602,s+,115,octoshooter_replica,9,7,2,6,2,600,s+,127,sshooter_collabo,10,9,1,7,3,678,s+,118,splatcharger,2,1,1,4,2,669,s+,103,nova_becchu,8,5,3,9,1,479,s+,103,splatroller,7,7,0,6,1,409,s+,166
2018-12-05T18:00:00+00:00,4.3.0,gachi,squad_2,hoko,fujitsubo,149,alpha,TRUE,kugelschreiber_hue,7,4,3,3,0,298,s,112,sputtery_hue,7,5,2,4,1,659,s+,170,quadhopper_black,6,5,1,4,1,608,a-,49,maneuver_becchu,10,9,1,2,1,578,s+,83,maneuver_collabo,8,7,1,4,1,624,s+,120,variableroller_foil,5,4,1,5,2,607,c-,71,sputtery_hue,3,2,1,6,1,504,s,158,quadhopper_white,3,0,3,8,0,348,,23
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,314,bravo,FALSE,jetsweeper_custom,11,9,2,6,5,957,s+,214,explosher,11,5,6,7,4,1121,s+,101,longblaster,14,13,1,12,2,864,s+,160,heroblaster_replica,12,8,4,8,0,666,s+,73,pablo,10,9,1,8,4,1104,s+,105,jetsweeper_custom,9,5,4,6,5,950,s+,91,bucketslosher_deco,11,10,1,10,2,918,s+,84,longblaster,12,9,3,11,2,847,s+,60
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,nautilus79,5,4,1,4,3,772,,197,sharp_neo,3,3,0,5,2,1095,,70,splatroller,1,1,0,4,3,900,,35,dualsweeper_custom,1,1,0,0,2,777,,34,prime_becchu,8,8,0,4,3,1090,,79,carbon,4,3,1,2,4,1085,,90,rapid_becchu,4,2,2,3,3,923,,127,splatcharger_becchu,0,0,0,0,0,0,,37
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,174,alpha,TRUE,spygadget_becchu,5,3,2,4,3,630,s,262,bamboo14mk1,7,4,3,0,6,950,s,164,prime_becchu,5,5,0,4,3,659,s,50,sshooter_collabo,7,6,1,5,1,585,s,87,sshooter_collabo,4,3,1,4,2,581,s,119,longblaster,4,2,2,3,2,573,s,89,maneuver_collabo,5,5,0,6,1,554,s,80,carbon_deco,3,3,0,5,0,539,s,75
2018-12-05T18:00:00+00:00,4.3.0,gachi,squad_2,hoko,fujitsubo,199,bravo,TRUE,kugelschreiber_hue,3,2,1,6,1,487,s,112,prime_collabo,3,3,0,5,0,775,s+,99,sshooter_collabo,4,4,0,8,0,639,a+,88,maneuver_becchu,5,5,0,8,1,634,s+,83,nzap89,8,7,1,3,6,1246,x,149,nzap89,6,5,1,1,6,1170,a-,49,quadhopper_black,10,10,0,5,1,579,x,98,clashblaster_neo,10,4,6,5,1,428,a-,72
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,308,alpha,FALSE,splatroller,15,13,2,8,4,1113,s+,122,pablo,7,5,2,11,5,1043,s+,70,maneuver_collabo,17,13,4,6,4,992,s+,144,kelvin525_becchu,12,6,6,7,2,813,s+,95,pablo,19,14,5,8,8,1582,s+,103,kugelschreiber_hue,10,6,4,9,2,855,s+,162,maneuver,7,4,3,11,1,813,s+,96,splatroller,11,8,3,9,2,683,s+,166
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,bravo,FALSE,soytuber_custom,2,2,0,5,2,720,x,110,splatscope,4,3,1,7,2,971,x,164,rapid_becchu,7,4,3,11,1,826,x,104,heroroller_replica,10,9,1,9,2,772,x,93,heroshelter_replica,23,19,4,3,5,1477,x,231,hydra_custom,6,4,2,7,4,818,x,189,liter4k_scope,4,1,3,3,4,702,x,56,carbon_deco,10,7,3,6,2,518,x,114
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,kelvin525_becchu,6,4,2,5,2,827,,340,52gal_becchu,5,5,0,3,4,1259,,62,furo,2,2,0,4,2,832,,51,hydra_custom,8,3,5,2,3,792,,50,kugelschreiber_hue,5,5,0,2,3,1138,,105,dualsweeper_custom,2,1,1,4,3,1045,,60,kugelschreiber_hue,6,2,4,5,2,836,,105,barrelspinner,6,6,0,3,2,714,,119
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,306,alpha,FALSE,spygadget_becchu,19,7,12,3,6,1157,s+,262,furo_deco,9,8,1,6,4,1024,s+,56,ochiba,15,11,4,10,1,734,s+,84,nzap89,9,5,4,10,2,695,s+,80,splatroller,10,9,1,8,3,1185,s+,62,nzap85,9,5,4,9,3,1147,s+,176,maneuver_becchu,13,12,1,11,2,861,s+,133,clashblaster_neo,4,3,1,3,0,0,s+,45
2018-12-05T18:00:00+00:00,4.3.0,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,explosher_custom,9,6,3,7,6,1413,s,112,bamboo14mk1,12,8,4,10,2,1154,s+,147,clashblaster_neo,10,7,3,9,2,626,a-,79,maneuver_becchu,11,9,2,13,0,576,s+,83,52gal_becchu,18,15,3,6,1,1491,x,193,dualsweeper_custom,8,5,3,10,2,1022,a-,74,52gal_becchu,13,8,5,6,2,778,a+,112,kugelschreiber,16,11,5,8,2,712,x,161
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,304,bravo,FALSE,jetsweeper_custom,12,10,2,4,4,1026,s+,214,furo,11,6,5,7,3,1339,s+,36,kelvin525_deco,12,9,3,8,2,856,s+,99,hotblaster_custom,6,4,2,7,1,706,s+,128,quadhopper_black,13,12,1,8,4,1187,s+,43,kugelschreiber_hue,5,5,0,6,4,1047,s+,121,nzap85,11,1,10,9,3,925,s+,217,rapid_becchu,11,8,3,7,2,805,s+,146
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,kugelschreiber_hue,12,11,1,2,3,1057,,197,dynamo_becchu,8,8,0,2,4,1233,,87,maneuver,2,2,0,5,2,659,,31,nautilus79,7,4,3,2,0,397,,54,52gal_becchu,5,5,0,6,3,976,,251,maneuver_collabo,4,4,0,5,3,909,,194,splatroller,2,2,0,6,0,732,,121,sshooter_becchu,0,0,0,8,1,584,,31
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo_deco,1,1,0,1,3,1244,,146,kugelschreiber_hue,4,4,0,2,3,1010,,93,jetsweeper,4,2,2,3,3,828,,100,longblaster,6,6,0,5,1,549,,166,campingshelter,3,2,1,1,3,988,,202,explosher_custom,3,2,1,2,3,979,,193,promodeler_mg,3,3,0,5,4,963,,145,octoshooter_replica,6,4,2,5,1,619,,183
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,kelvin525_becchu,6,4,2,4,2,706,,340,nzap89,7,5,2,4,3,964,,50,dualsweeper,8,3,5,4,2,888,,64,dualsweeper_custom,7,5,2,4,2,795,,60,promodeler_mg,2,2,0,5,3,858,,153,52gal_becchu,5,3,2,4,2,845,,62,kugelschreiber_hue,8,8,0,4,2,843,,105,furo,5,3,2,4,1,733,,51
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,alpha,FALSE,splatroller,14,14,0,8,3,1029,s+,122,sshooter_collabo,9,8,1,10,2,974,s+,73,splatcharger,7,4,3,4,3,786,s+,103,rapid_becchu,2,0,2,7,1,482,s+,84,splatscope,9,8,1,5,4,1164,s+,35,sshooter_collabo,9,5,4,9,2,937,s+,149,nova,8,8,0,5,3,674,s+,93,heroroller_replica,11,8,3,7,3,593,s+,101
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,soytuber_custom,5,5,0,4,2,682,x,110,maneuver_collabo,16,13,3,5,5,1154,x,171,barrelspinner,12,9,3,4,4,866,x,123,campingshelter,0,0,0,0,0,0,x,105,ochiba,2,1,1,10,3,971,x,98,barrelspinner,3,2,1,8,4,945,x,181,kelvin525_becchu,10,10,0,9,3,821,x,215,bamboo14mk1,0,0,0,0,0,0,x,264
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,116,alpha,TRUE,spygadget_becchu,5,2,3,2,2,499,s+,262,jetsweeper_custom,8,6,2,1,2,533,s+,59,maneuver_becchu,6,4,2,2,1,403,s+,133,nzap85,9,3,6,3,2,394,s+,104,sshooter_becchu,2,2,0,5,0,457,s+,111,nzap85,1,1,0,3,1,370,s+,176,screwslosher_neo,1,1,0,3,1,366,s+,110,clashblaster,5,4,1,4,1,333,s+,193
2018-12-05T18:00:00+00:00,4.3.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,explosher_custom,16,10,6,4,3,1360,s,112,hotblaster,20,9,11,8,2,1043,b,57,maneuver_becchu,14,12,2,9,1,840,s+,83,clashblaster_neo,17,12,5,12,1,671,b-,36,splatroller,13,9,4,7,4,1110,a-,86,maneuver_collabo,12,11,1,10,1,921,a-,49,furo_deco,8,5,3,13,1,901,c-,20,quadhopper_white,10,7,3,13,1,771,s,74
2018-12-05T18:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,explosher_custom,5,5,0,2,3,912,,197,nzap85,10,8,2,3,2,791,,33,splatcharger_collabo,2,2,0,2,1,605,,81,splatscope_collabo,5,5,0,1,1,506,,63,bottlegeyser_foil,3,3,0,4,2,673,,38,dualsweeper,1,0,1,5,2,654,,37,sshooter_becchu,1,1,0,5,1,606,,39,52gal_becchu,4,4,0,6,1,595,,86
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,303,alpha,FALSE,jetsweeper_custom,12,7,5,5,6,1022,s+,214,nzap85,10,5,5,6,5,1304,s+,78,sputtery_hue,11,10,1,11,4,1067,s+,58,carbon_deco,9,5,4,7,3,749,s+,68,dualsweeper_custom,15,12,3,5,5,1422,s+,90,sshooter_becchu,10,9,1,8,4,992,s+,68,dynamo_becchu,3,3,0,8,3,863,s+,63,longblaster,11,5,6,6,3,824,s+,49
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,spygadget_becchu,19,6,13,2,6,1244,s+,262,jetsweeper_custom,17,7,10,5,4,946,s+,59,clashblaster,16,15,1,9,2,715,s+,193,maneuver_becchu,18,15,3,8,1,690,s+,133,rapid_becchu,10,10,0,7,5,1086,s+,140,screwslosher_neo,12,3,9,9,3,854,s+,110,splatroller,7,6,1,15,1,727,s+,161,nzap85,6,5,1,12,1,713,s+,176
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,bravo,FALSE,splatroller,9,9,0,10,3,920,s+,122,furo,9,7,2,8,6,1364,s+,129,dualsweeper_custom,12,11,1,4,5,1213,s+,37,nzap85,2,2,0,13,2,708,s+,125,pablo,17,13,4,4,6,1306,s+,101,dynamo_becchu,8,5,3,8,3,1085,s+,220,sshooter_becchu,12,10,2,11,4,1043,s+,58,splatcharger,9,6,3,6,3,867,s+,183
