# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter_collabo,15,10,5,4,4,919,a-,23,dualsweeper,7,6,1,4,6,963,a+,26,bucketslosher,15,12,3,6,5,861,a+,37,96gal,18,9,9,7,3,782,a-,26,dualsweeper,3,2,1,9,6,1191,a+,50,nzap85,7,4,3,8,1,942,a,23,splatcharger_collabo,8,8,0,10,3,857,a-,28,heroslosher_replica,11,7,4,10,2,761,a-,33
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,305,bravo,FALSE,rapid,13,11,2,8,3,1011,s,38,wakaba,7,5,2,8,4,1124,s,39,rapid,11,6,5,7,4,1026,s,37,hissen,8,8,0,9,1,818,s,39,wakaba,17,13,4,6,4,1186,s,38,rapid,12,7,5,8,4,1078,s,28,hokusai,13,10,3,6,3,886,s,41,hotblaster_custom,5,2,3,10,3,681,s,50
2017-08-17T22:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k_scope,5,5,0,3,2,760,,34,promodeler_rg,3,1,2,5,4,1095,,41,carbon,0,0,0,5,1,519,,7,dualsweeper,2,2,0,6,1,481,,24,52gal,12,11,1,3,3,908,,46,sshooter,5,5,0,2,1,733,,2,dynamo,2,2,0,3,1,548,,35,splatscope,3,1,2,0,1,516,,46
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,326,alpha,FALSE,hokusai,29,23,6,7,5,958,c-,10,promodeler_mg,12,7,5,8,4,1014,c-,12,heroshooter_replica,20,13,7,11,2,849,c+,30,promodeler_mg,10,7,3,11,4,626,c-,10,promodeler_mg,13,8,5,13,5,1135,c-,21,sshooter,17,15,2,12,3,882,c-,20,maneuver,14,9,5,13,3,739,c-,18,nzap85,8,5,3,12,1,607,c-,13
2017-08-17T22:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,bold,3,3,0,4,1,970,,24,promodeler_mg,2,2,0,3,4,1116,,28,nova,2,1,1,5,2,722,,37,dynamo,3,3,0,6,0,403,,31,sshooter_collabo,9,4,5,2,2,958,,19,dualsweeper,3,2,1,2,3,874,,34,sshooter,4,3,1,3,0,742,,37,splatroller,10,9,1,2,1,642,,32
2017-08-17T22:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,hokusai,9,9,0,0,3,944,,47,parashelter,5,2,3,0,4,1218,,44,sputtery,2,1,1,4,2,629,,38,dualsweeper,2,2,0,1,1,416,,16,maneuver,1,1,0,4,3,954,,28,dualsweeper,4,4,0,5,2,858,,41,sshooter_collabo,0,0,0,4,1,858,,10,sshooter_collabo,0,0,0,1,1,451,,26
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,155,bravo,FALSE,jetsweeper,2,1,1,5,1,518,s+,42,nzap85,8,5,3,5,1,571,s+,42,maneuver_collabo,4,2,2,7,0,494,s+,29,hissen,1,1,0,4,1,484,s+,50,sshooter_collabo,12,10,2,1,4,654,s+,50,maneuver,7,5,2,4,3,636,s+,36,nzap85,6,4,2,1,4,600,s+,41,promodeler_rg,3,2,1,3,1,440,s+,34
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,18,11,7,6,5,867,b+,30,heroshooter_replica,20,15,5,6,6,1127,b,19,hokusai,26,21,5,11,3,792,b,23,nzap85,12,3,9,11,2,442,b+,21,sshooter_collabo,10,10,0,11,2,893,b,38,sshooter_collabo,14,9,5,12,1,822,b-,21,rapid,14,8,6,14,1,694,b-,18,maneuver_collabo,8,7,1,13,2,649,b,22
2017-08-17T22:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope,4,4,0,1,3,877,,34,sshooter_collabo,4,3,1,3,2,907,,31,52gal,10,10,0,2,2,723,,46,sharp,4,3,1,4,1,671,,30,promodeler_rg,4,2,2,4,5,1136,,41,liter4k,2,2,0,4,2,775,,22,pablo,3,3,0,6,1,665,,40,sshooter,4,3,1,6,1,557,,3
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,83,alpha,TRUE,splatspinner,4,2,2,1,2,354,s+,50,rapid,5,4,1,0,2,425,s+,23,hokusai,11,9,2,0,1,374,s+,41,splatscope,1,0,1,0,1,251,s+,37,heroshelter_replica,0,0,0,3,0,289,s+,35,nzap85,0,0,0,4,0,233,s+,39,nova,1,1,0,5,0,232,s+,38,splatcharger,0,0,0,3,0,203,s+,35
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,302,alpha,FALSE,rapid,14,6,8,8,2,898,s,38,barrelspinner,10,9,1,3,1,997,s,39,hissen,12,9,3,7,3,915,s,31,hotblaster_custom,11,7,4,12,2,602,s,37,hissen,12,7,5,4,6,1172,s,36,rapid,5,3,2,10,1,772,s,39,sshooter,11,10,1,11,0,764,s,27,hokusai,9,9,0,6,2,723,s,41
2017-08-17T22:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,5,4,1,2,1,880,,24,promodeler_mg,5,3,2,4,3,905,,28,barrelspinner,6,5,1,2,3,767,,30,sshooter,7,7,0,4,1,761,,37,splatcharger,6,6,0,2,4,699,,29,heromaneuver_replica,5,2,3,5,2,691,,27,sshooter,2,1,1,5,1,678,,4,maneuver,3,3,0,7,1,667,,15
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,134,alpha,TRUE,jetsweeper,5,1,4,2,2,344,s+,42,sshooter_collabo,9,8,1,1,2,578,s+,50,hissen,10,7,3,2,3,463,s+,37,hissen,9,5,4,2,2,368,s+,38,hissen,4,2,2,4,2,550,s+,50,sputtery,1,1,0,4,1,377,s+,29,52gal,2,1,1,6,0,246,s+,29,dynamo,3,3,0,7,0,236,s+,34
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,308,bravo,FALSE,splatspinner,9,5,4,10,3,1158,s+,50,wakaba,12,6,6,7,6,1212,s+,38,splatscope,9,8,1,7,4,1059,s+,37,nzap85,10,7,3,12,2,744,s+,46,rapid,12,10,2,6,5,1180,s+,23,nzap85,13,8,5,7,4,971,s+,39,nova,14,12,2,9,2,836,s+,38,jetsweeper,8,6,2,4,5,0,s+,32
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,liter4k_scope,9,6,3,1,6,1074,a,34,wakaba,17,10,7,8,5,1017,a-,27,hissen,11,6,5,5,4,840,a+,43,sshooter_collabo,13,10,3,8,1,634,a-,39,liter4k,6,3,3,4,5,1173,a-,22,liter4k_scope,5,5,0,5,4,963,a,33,hissen,9,6,3,11,2,668,a-,28,nova,10,8,2,12,2,614,a-,25
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,122,alpha,TRUE,jetsweeper,8,5,3,1,3,487,s+,42,hissen,13,5,8,2,3,524,s+,50,sshooter_collabo,10,7,3,0,3,498,s+,50,hissen,8,5,3,2,2,291,s+,37,hissen,2,1,1,5,1,484,s+,48,rapid,3,1,2,5,1,478,s+,38,52gal,2,0,2,6,1,338,s+,33,dynamo,3,3,0,6,0,263,s+,34
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,306,bravo,FALSE,nzap85,17,9,8,11,3,944,b+,30,maneuver_collabo,8,6,2,13,1,751,b,22,hissen,12,8,4,13,1,748,b+,24,52gal,12,10,2,13,0,700,b+,31,sshooter_collabo,16,12,4,6,4,989,b,38,maneuver_collabo,16,12,4,8,5,965,b-,23,prime,27,15,12,9,5,886,b-,15,sshooter_collabo,15,11,4,10,2,668,b-,21
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,rapid,14,10,4,10,3,958,s,38,sshooter,9,9,0,11,0,1086,s,42,hissen,8,3,5,10,2,848,s,44,variableroller,7,7,0,11,2,503,s,32,splatroller,17,12,5,6,4,1011,s,31,sshooter,17,15,2,8,2,948,s,27,rapid,14,6,8,9,1,778,s,35,splatcharger,10,9,1,6,1,770,s,43
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,321,bravo,FALSE,jetsweeper,16,7,9,2,6,1236,s+,42,hissen,12,9,3,9,4,998,s+,48,nzap85,10,3,7,6,4,955,s+,32,splatroller,15,13,2,7,2,896,s+,34,hissen,16,9,7,7,6,1160,s+,50,nzap85,7,5,2,8,4,1074,s+,39,nova,8,7,1,10,3,834,s+,33,hissen,5,3,2,7,4,769,s+,37
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,splatspinner,15,11,4,4,5,1184,s+,50,wakaba,16,11,5,8,6,1226,s+,38,splatscope,11,8,3,3,4,991,s+,37,dynamo,6,4,2,13,1,460,s+,34,hissen,15,11,4,8,4,1046,s+,40,rapid,10,5,5,6,2,934,s+,39,bold,7,7,0,11,2,927,s+,38,herocharger_replica,9,5,4,9,2,736,s+,43
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,63,alpha,TRUE,hokusai,7,4,3,0,1,198,c-,10,promodeler_mg,5,4,1,0,1,294,c,17,maneuver,2,2,0,0,2,206,c-,11,sshooter_collabo,1,0,1,1,1,193,c-,10,promodeler_mg,0,0,0,3,0,230,c-,19,rapid,1,1,0,2,0,212,c-,13,maneuver_collabo,0,0,0,2,0,175,c-,22,nzap85,0,0,0,3,0,163,c-,12
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,308,alpha,FALSE,hokusai,19,11,8,8,2,893,s+,47,heroshooter_replica,13,12,1,6,4,1188,s+,38,sshooter,8,6,2,12,1,751,s+,36,hotblaster_custom,10,9,1,5,3,628,s+,49,bucketslosher,7,7,0,9,3,1058,s+,22,sshooter,12,7,5,7,3,911,s+,41,hokusai,10,8,2,10,4,824,s+,26,splatroller,10,9,1,12,1,739,s+,32
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,liter4k_scope,3,2,1,5,4,983,a,34,wakaba,14,11,3,6,6,1097,a,41,sshooter_collabo,11,9,2,12,2,778,a-,39,splatroller,0,0,0,0,0,0,a,30,sshooter,7,6,1,5,0,994,a-,15,liter4k_scope,11,9,2,1,5,883,a,33,rapid,6,4,2,8,1,712,a-,41,nova,5,4,1,8,3,599,a,33
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,66,alpha,TRUE,hokusai,4,3,1,0,1,148,c-,10,promodeler_mg,4,3,1,0,2,329,c-,20,parashelter,5,2,3,0,0,274,c-,12,maneuver,5,5,0,0,2,223,c-,11,hissen,0,0,0,3,0,264,c-,15,promodeler_mg,0,0,0,4,0,209,c-,10,dualsweeper,0,0,0,3,0,205,c-,12,maneuver_collabo,0,0,0,3,0,117,c-,12
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,288,alpha,TRUE,nzap85,17,13,4,5,5,969,b+,30,nzap85,12,6,6,9,3,777,b-,23,promodeler_rg,8,4,4,9,3,756,b,29,sshooter_collabo,6,5,1,9,5,563,b-,23,sshooter,15,12,3,6,4,1127,b-,14,maneuver_collabo,15,10,5,11,3,817,b,22,hissen,12,10,2,11,0,688,b,25,sshooter_collabo,1,0,1,0,0,0,b-,21
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,315,bravo,FALSE,rapid,8,8,0,9,1,1129,s,38,hissen,7,4,3,9,1,1068,s,33,liter4k_scope,8,7,1,6,3,1064,s,32,prime,10,9,1,9,2,841,s,39,rapid,19,15,4,6,6,1277,s,28,carbon,11,7,4,8,4,934,s,35,liter4k_scope,6,6,0,5,5,933,s,34,splatcharger,5,5,0,9,1,873,s,43
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,130,alpha,TRUE,hokusai,13,10,3,2,1,393,c-,10,promodeler_mg,8,6,2,1,4,654,c-,17,sshooter_collabo,9,4,5,3,1,422,c-,15,bold,2,2,0,3,0,279,c-,10,promodeler_mg,3,3,0,5,1,550,c-,29,maneuver_collabo,4,2,2,4,2,461,c-,17,sshooter,3,1,2,6,0,320,c-,17,dualsweeper,3,3,0,7,0,295,c-,15
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,307,alpha,FALSE,splatspinner,11,9,2,5,7,1403,s+,50,hissen,11,9,2,4,6,1121,s+,50,wakaba,5,0,5,10,4,917,s+,29,hissen,5,4,1,7,4,853,s+,37,jetsweeper,11,8,3,2,7,1379,s+,42,wakaba,9,4,5,8,5,1020,s+,38,hissen,13,6,7,8,5,996,s+,48,splatroller,10,8,2,4,1,970,s+,34
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,307,bravo,FALSE,jetsweeper,11,8,3,2,7,1379,s+,42,wakaba,9,4,5,8,5,1020,s+,38,hissen,13,6,7,8,5,996,s+,48,splatroller,10,8,2,4,1,970,s+,34,splatspinner,11,9,2,5,7,1403,s+,50,hissen,11,9,2,4,6,1121,s+,50,wakaba,5,0,5,10,4,917,s+,29,hissen,5,4,1,7,4,853,s+,37
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,307,alpha,FALSE,hokusai,13,11,2,6,4,905,s+,47,bucketslosher,15,10,5,3,7,1273,s+,32,sputtery,4,3,1,3,7,1231,s+,40,bucketslosher,17,12,5,7,4,938,s+,45,bucketslosher,8,8,0,7,4,1258,s+,22,nzap85,7,4,3,8,4,1134,s+,47,hissen,7,6,1,13,1,911,s+,38,nova,2,1,1,8,2,826,s+,39
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,78,bravo,FALSE,clashblaster,1,0,1,2,0,216,a,34,hissen,2,2,0,3,0,341,a-,34,sshooter_collabo,3,3,0,2,0,328,a-,45,jetsweeper,0,0,0,3,1,223,a,50,sshooter_collabo,7,7,0,0,1,413,a+,29,sshooter,2,1,1,2,1,384,a,24,hissen,3,2,1,1,1,306,a+,37,sputtery,0,0,0,2,1,288,a,27
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,154,alpha,TRUE,hokusai,15,12,3,4,2,451,c-,10,promodeler_mg,1,0,1,3,2,686,c-,18,hissen,11,8,3,4,1,514,c-,17,sshooter,6,3,3,4,2,308,c-,12,bucketslosher,6,6,0,5,3,538,c-,12,sshooter_collabo,7,6,1,6,0,492,c-,15,sharp,3,1,2,6,0,375,c-,25,dualsweeper,4,2,2,6,1,274,c-,19
2017-08-17T22:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,splatscope_collabo,5,5,0,3,2,767,,30,wakaba,4,4,0,2,3,1054,,47,bold,2,2,0,4,3,931,,26,wakaba,2,1,1,5,0,672,,6,promodeler_mg,2,2,0,3,4,1268,,28,bold,4,4,0,3,1,909,,21,splatcharger,6,5,1,1,2,723,,36,dynamo,4,3,1,5,0,472,,34
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,302,bravo,FALSE,clashblaster,10,7,3,7,1,666,a,34,sputtery,9,6,3,10,4,1122,a,27,liter4k,5,4,1,4,4,904,a-,32,heroroller_replica,16,15,1,11,0,552,a-,35,jetsweeper,10,6,4,7,5,1091,a+,36,splatroller,13,11,2,6,3,830,a,33,nova,7,5,2,11,3,637,a+,39,hotblaster_custom,13,10,3,8,0,626,a+,41
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,308,bravo,FALSE,sshooter_collabo,6,4,2,9,0,922,a,23,heromaneuver_replica,6,5,1,8,5,1119,a,25,splatroller,11,6,5,11,3,880,a+,36,splatroller,12,11,1,11,0,784,a+,29,bold,16,14,2,7,5,1314,a,29,heroshooter_replica,11,8,3,8,2,903,a,27,splatroller,7,6,1,7,4,821,a,41,splatscope,12,11,1,4,4,807,a,38
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,303,alpha,FALSE,nzap85,10,7,3,9,3,852,a-,30,sshooter_collabo,14,12,2,6,4,1034,a-,18,bucketslosher,6,4,2,5,3,928,a-,27,nova,9,8,1,5,4,793,a,20,promodeler_mg,9,7,2,9,4,1297,a-,25,sshooter,12,8,4,9,2,953,a+,30,splatscope,7,6,1,5,2,897,a,24,splatroller,4,4,0,9,2,548,a-,22
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,rapid,17,15,2,7,2,955,s,38,hissen,18,13,5,7,5,899,s,22,sshooter_collabo,5,4,1,6,3,846,s,23,splatscope_collabo,5,5,0,6,3,821,s,46,liter4k_scope,11,10,1,6,3,1168,s,32,hissen,10,8,2,10,2,818,s,31,hotblaster_custom,10,6,4,10,1,816,s,27,nzap85,3,2,1,11,1,428,s,41
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,hokusai,24,22,2,6,3,966,b,10,heroshelter_replica,16,11,5,4,6,1267,b,25,hissen,15,11,4,10,1,565,b+,30,52gal,5,1,4,9,2,266,b-,16,splatroller,12,11,1,9,2,955,b,12,nzap85,14,10,4,13,2,816,b+,27,52gal,8,5,3,11,1,654,b,16,hotblaster,8,3,5,12,0,457,b-,23
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,155,alpha,TRUE,splatspinner,8,4,4,2,3,593,s+,50,rapid,11,8,3,3,2,584,s+,36,nzap85,13,7,6,3,4,575,s+,31,maneuver,2,1,1,3,2,464,s+,39,hokusai,4,2,2,4,2,569,s+,28,rapid,3,3,0,5,0,455,s+,40,prime,3,3,0,6,0,340,s+,41,splatroller_collabo,3,3,0,5,1,259,s+,33
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,306,alpha,FALSE,jetsweeper,13,8,5,6,6,1195,s+,42,dualsweeper,11,10,1,4,7,1422,s+,33,nzap85,12,7,5,5,5,1023,s+,46,heromaneuver_replica,8,6,2,9,5,718,s+,34,promodeler_mg,8,6,2,11,5,1264,s+,39,heromaneuver_replica,11,10,1,4,7,1205,s+,40,hissen,9,6,3,8,4,956,s+,44,jetsweeper,6,2,4,8,5,924,s+,38
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,90,alpha,TRUE,hokusai,4,1,3,1,1,256,s+,47,sshooter_collabo,6,4,2,1,2,465,s+,35,parashelter,1,1,0,1,2,384,s+,34,prime,5,4,1,3,1,303,s+,37,sshooter_collabo,1,1,0,5,0,372,s+,49,prime,2,2,0,3,1,371,s+,33,nova,3,3,0,3,0,277,s+,35,bucketslosher,0,0,0,0,0,0,s+,47
2017-08-17T22:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,splatscope_collabo,8,8,0,1,1,679,,30,parashelter,4,3,1,3,3,900,,24,promodeler_mg,2,1,1,3,3,846,,28,bold,2,1,1,3,3,844,,26,heromaneuver_replica,1,1,0,4,3,908,,31,splatcharger,6,6,0,3,3,838,,7,dualsweeper,6,3,3,5,0,605,,31,hokusai,1,0,1,1,0,0,,28
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,306,alpha,FALSE,splatspinner,19,13,6,1,7,1314,s+,50,sshooter_collabo,12,11,1,6,4,1078,s+,45,wakaba,10,5,5,6,5,1074,s+,36,rapid,10,6,4,6,3,985,s+,31,parashelter,7,6,1,10,5,1233,s+,29,rapid,6,5,1,10,4,1219,s+,42,bucketslosher,7,4,3,6,4,1173,s+,42,herobrush_replica,5,4,1,9,3,749,s+,31
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,302,bravo,FALSE,clashblaster,13,11,2,9,2,704,a,34,prime,7,4,3,8,4,982,a,38,nzap85,19,13,6,6,3,825,a-,27,heromaneuver_replica,7,3,4,7,4,737,a-,24,hokusai,12,10,2,8,4,1145,a,32,sshooter_collabo,12,9,3,6,3,795,a,37,splatscope,6,5,1,7,2,752,a-,48,nova,8,6,2,10,2,633,a,37
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter_collabo,15,13,2,4,4,1051,a,23,heroshelter_replica,6,2,4,9,3,970,a+,31,splatcharger,14,13,1,2,5,927,a+,28,sputtery,9,6,3,6,2,770,a-,36,heroslosher_replica,12,11,1,3,6,1446,a+,41,heroshooter_replica,5,5,0,8,3,1137,a,27,sputtery,4,3,1,13,1,808,a,28,carbon,2,2,0,10,1,279,a-,35
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,64,alpha,TRUE,nzap85,3,2,1,1,1,174,a-,30,promodeler_mg,3,0,3,0,2,434,a-,25,splatspinner,8,8,0,0,2,333,a-,33,bucketslosher,1,1,0,0,0,206,a-,27,hissen,0,0,0,2,0,222,a-,22,sshooter,0,0,0,3,0,179,a+,30,heroshooter_replica,1,1,0,3,0,134,a-,26,splatroller,0,0,0,3,0,112,a-,22
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,124,alpha,TRUE,rapid,5,4,1,2,2,466,s,38,sshooter_collabo,10,10,0,3,2,441,s,28,heroslosher_replica,5,3,2,1,2,440,s,44,sshooter_collabo,6,4,2,5,0,361,s,33,liter4k,4,4,0,4,0,452,s,33,maneuver_collabo,3,3,0,5,1,360,s,27,sshooter_collabo,2,2,0,6,0,324,s,40,heroshelter_replica,2,2,0,6,0,321,s,37
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,hokusai,7,5,2,7,1,680,s+,47,jetsweeper,13,11,2,7,4,1008,s+,50,sshooter_collabo,7,5,2,6,1,938,s+,35,hotblaster_custom,13,12,1,4,3,923,s+,36,heromaneuver_replica,6,4,2,6,4,1036,s+,47,sshooter_collabo,6,5,1,7,2,944,s+,31,rapid,9,8,1,11,1,875,s+,47,hokusai,13,7,6,9,0,662,s+,32
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,310,alpha,FALSE,hokusai,15,12,3,9,2,934,b,10,promodeler_mg,11,9,2,9,3,915,b-,21,sshooter_collabo,12,8,4,12,1,805,b-,25,hissen,13,8,5,10,3,775,b+,30,promodeler_mg,13,10,3,10,5,1236,b,18,prime,20,13,7,6,4,981,b+,26,carbon,16,12,4,10,3,728,b,18,bucketslosher,8,5,3,11,1,631,b+,32
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,13,9,4,7,4,1056,a-,30,splatscope,11,9,2,5,4,944,a+,30,hotblaster,7,7,0,9,3,835,a-,18,barrelspinner,3,2,1,8,1,584,a-,26,promodeler_mg,10,8,2,7,4,1284,a-,25,splatspinner,15,10,5,6,4,895,a-,33,hissen,8,6,2,8,3,807,a,30,splatcharger,5,3,2,6,4,720,a+,31
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,jetsweeper,10,5,5,3,5,1133,s+,43,sshooter_collabo,16,11,5,9,3,1185,s+,40,liter4k_scope,2,2,0,3,4,910,s+,35,hissen,15,10,5,5,4,896,s+,32,sshooter_collabo,8,7,1,8,3,1080,s+,33,nzap85,11,8,3,7,4,1017,s+,26,rapid,4,2,2,7,3,962,s+,44,dualsweeper,7,3,4,8,3,936,s+,39
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,304,bravo,FALSE,rapid,11,10,1,9,0,943,s,38,jetsweeper,7,6,1,3,7,1284,s,37,hissen,13,8,5,13,1,760,s,47,hotblaster,10,5,5,10,2,579,s,21,jetsweeper,11,7,4,4,8,1362,s,36,hissen,18,11,7,9,3,914,s,37,sshooter_collabo,14,12,2,7,2,884,s,39,hissen,8,5,3,9,2,674,s,33
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,sshooter,6,3,3,6,2,677,s+,49,dualsweeper,9,7,2,2,6,1298,s+,33,nzap85,10,8,2,6,2,769,s+,36,hissen,11,7,4,8,2,689,s+,50,sshooter_collabo,7,5,2,9,3,1019,s+,47,maneuver,7,5,2,3,7,1011,s+,39,splatroller,8,5,3,6,3,757,s+,39,herocharger_replica,8,7,1,7,1,689,s+,44
2017-08-17T22:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,splatscope_collabo,9,9,0,0,4,1217,,30,parashelter,3,2,1,3,3,1048,,13,jetsweeper,6,4,2,1,3,795,,22,wakaba,4,2,2,4,2,786,,41,promodeler_mg,0,0,0,2,4,1427,,28,promodeler_rg,5,5,0,6,2,912,,31,bold,3,2,1,5,3,795,,26,l3reelgun,1,1,0,5,2,764,,27
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,307,alpha,FALSE,splatspinner,10,7,3,4,6,1045,s+,50,heroshelter_replica,12,6,6,8,4,1073,s+,46,rapid,15,12,3,7,3,1044,s+,30,herobrush_replica,14,11,3,11,2,695,s+,31,bucketslosher,11,8,3,8,4,1120,s+,42,liter4k_scope,13,12,1,6,5,1045,s+,38,sshooter,10,6,4,9,4,854,s+,34,heroroller_replica,5,4,1,13,1,744,s+,38
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,93,alpha,TRUE,sshooter_collabo,5,3,2,1,0,373,a,23,hissen,10,6,4,0,2,319,a-,36,jetsweeper,5,4,1,1,2,319,a-,37,splatroller,2,2,0,2,1,260,a,33,heroslosher_replica,3,2,1,3,0,350,a+,41,nzap85,1,1,0,4,0,291,a-,28,sshooter_collabo,1,1,0,5,0,213,a,36,carbon,0,0,0,3,0,128,a-,35
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,hokusai,15,12,3,1,3,1061,s+,47,splatroller,11,10,1,3,4,1040,s+,44,heroshooter_replica,8,5,3,10,3,972,s+,30,rapid,10,7,3,7,1,739,s+,37,sshooter_collabo,11,10,1,9,2,1048,s+,34,jetsweeper,6,4,2,6,5,1016,s+,39,hissen,5,5,0,10,3,903,s+,44,rapid,4,2,2,9,0,493,s+,40
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,clashblaster,8,6,2,5,3,812,a,34,promodeler_mg,12,9,3,5,3,1276,a,31,hokusai,11,9,2,7,4,1072,a+,48,nzap85,7,4,3,13,2,525,a-,27,wakaba,15,11,4,7,5,1204,a,18,rapid,14,9,5,6,4,1066,a,25,sshooter_collabo,8,4,4,7,2,841,a+,26,sputtery,9,6,3,9,3,757,a+,26
