# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,301,bravo,FALSE,longblaster,5,4,1,11,1,555,a+,85,bucketslosher,15,12,3,8,4,890,a+,68,splatroller,14,14,0,11,3,870,a-,37,prime_becchu,8,5,3,7,4,849,a-,41,hydra,9,8,1,10,2,355,a,57,clashblaster,20,13,7,8,2,722,a-,35,furo,6,4,2,6,6,1762,a+,92,splatroller_becchu,14,12,2,11,2,576,a-,38
2019-01-19T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,furo,1,1,0,4,3,1025,,215,sshooter_collabo,9,9,0,5,2,871,,100,kelvin525_becchu,3,1,2,4,2,578,,87,parashelter,4,4,0,2,3,993,,346,hotblaster_custom,8,8,0,5,1,564,,157,dualsweeper_custom,2,2,0,4,3,1161,,138,h3reelgun,4,2,2,3,3,870,,253,momiji,3,3,0,3,3,956,,98
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,315,bravo,FALSE,wakaba,6,1,5,7,6,1233,x,126,dualsweeper_custom,11,7,4,10,3,1179,x,119,dualsweeper_custom,12,9,3,6,4,1313,x,303,bamboo14mk1,9,7,2,7,6,1068,x,230,splatroller_becchu,14,12,2,8,4,982,x,222,dualsweeper_custom,10,8,2,4,5,1241,x,164,explosher_custom,6,4,2,8,6,1108,x,58,dualsweeper_custom,8,6,2,4,5,1309,x,67
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,298,alpha,TRUE,nzap85,13,10,3,5,6,1520,s+,76,dynamo_tesla,13,7,6,6,5,1241,s+,70,splatscope,7,6,1,4,1,998,s+,134,96gal_deco,10,9,1,6,4,1004,s+,136,campingshelter,1,0,1,11,2,919,s+,120,bamboo14mk2,8,7,1,5,2,632,s+,108,heroshooter_replica,7,7,0,10,3,1147,s+,197,kugelschreiber_hue,8,7,1,6,5,1509,s+,105
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper_custom,5,4,1,8,5,1164,s,143,bold_neo,12,11,1,5,8,1410,s,80,heroroller_replica,7,7,0,7,3,867,s,97,nzap85,7,5,2,5,4,896,s,55,sshooter_becchu,4,3,1,5,6,1301,s,74,sputtery,13,13,0,7,5,1183,s,136,52gal,11,6,5,5,3,911,s,59,nzap85,4,3,1,11,0,733,s,211
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_4,area,hokke,125,bravo,TRUE,splatspinner_becchu,3,1,2,5,2,369,x,218,screwslosher_becchu,4,4,0,4,2,662,x,78,explosher,4,3,1,2,1,903,x,88,52gal_deco,1,0,1,4,1,283,s+,180,dualsweeper_custom,8,4,4,2,2,593,x,213,52gal_becchu,2,1,1,2,1,447,s,140,herospinner_replica,5,3,2,0,2,578,x,123,nzap85,10,7,3,4,1,623,x,225
2019-01-19T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,longblaster,4,3,1,2,1,590,,80,bold_neo,0,0,0,2,5,1245,,18,bamboo14mk2,7,7,0,4,4,841,,85,bold,0,0,0,5,1,749,,73,sshooter,3,3,0,4,3,987,,36,momiji,3,2,1,1,3,978,,83,splatcharger,3,3,0,1,2,670,,134,hokusai_hue,5,5,0,4,1,542,,80
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,304,bravo,FALSE,nzap89,6,6,0,6,5,1389,x,262,quadhopper_white,7,4,3,7,7,1559,s+,134,hydra_custom,5,2,3,5,5,1034,s,84,liter4k_scope,11,8,3,5,6,1418,x,178,prime_becchu,5,3,2,6,6,1071,s+,108,variableroller_foil,8,5,3,3,8,1530,s+,126,h3reelgun_d,11,9,2,8,2,1054,x,168,splatspinner,11,6,5,3,11,2014,s+,119
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,301,bravo,FALSE,dualsweeper_custom,9,7,2,6,3,1154,s,156,furo,2,2,0,10,1,697,s,54,clashblaster_neo,8,6,2,6,4,957,s,82,sshooter,12,10,2,10,1,847,s,169,splatroller,11,11,0,7,3,957,s,96,hotblaster,12,7,5,5,2,709,s,71,screwslosher_becchu,8,6,2,7,3,957,s,121,jetsweeper_custom,11,8,3,7,3,951,s,40
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,219,alpha,TRUE,dualsweeper,6,2,4,5,4,1098,x,215,splatroller,6,5,1,3,2,834,x,62,dualsweeper_custom,12,11,1,5,3,1114,x,151,sputtery_hue,7,4,3,5,3,825,x,233,dualsweeper_custom,6,6,0,4,3,1356,x,114,splatcharger,6,5,1,5,2,710,x,81,wakaba,8,3,5,7,2,911,x,182,quadhopper_black,5,4,1,6,2,702,x,124
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,screwslosher_becchu,11,4,7,4,0,824,s+,113,dualsweeper_custom,12,9,3,4,4,1008,s+,124,bold,11,10,1,7,5,1185,s+,28,splatroller,11,9,2,6,2,818,s+,195,splatcharger,7,7,0,4,4,909,s+,39,bold_neo,4,2,2,10,6,1265,s+,78,clashblaster,5,4,1,9,1,659,s+,72,kelvin525_deco,6,6,0,9,3,940,s+,158
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,310,bravo,FALSE,furo,7,5,2,8,4,1388,s+,252,rapid_elite,14,7,7,5,4,960,s+,132,sshooter_collabo,11,6,5,9,0,694,s+,26,wakaba,10,7,3,3,8,1201,s+,96,octoshooter_replica,10,8,2,8,2,831,s+,123,dualsweeper_custom,9,6,3,7,4,1309,s+,68,liter4k,9,6,3,4,5,1107,s+,89,clashblaster,4,3,1,7,2,735,s+,280
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_4,area,fujitsubo,146,alpha,TRUE,splatspinner_becchu,7,6,1,1,2,575,x,218,screwslosher_becchu,4,3,1,3,2,603,x,78,explosher,2,2,0,3,2,622,x,88,52gal_deco,9,7,2,1,2,496,s+,180,bucketslosher_deco,1,1,0,4,2,621,s+,142,l3reelgun_d,4,4,0,5,2,619,s+,129,heroroller_replica,1,1,0,5,1,376,a,74,campingshelter,3,2,1,4,3,540,x,170
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,clashblaster_neo,10,6,4,12,1,551,a+,85,bucketslosher,5,3,2,8,4,1088,a-,52,furo,13,10,3,4,6,1615,a,50,splatroller_becchu,9,8,1,7,3,0,a-,38,splatroller_collabo,8,6,2,8,3,464,a-,41,furo,8,7,1,5,7,1970,a+,92,clashblaster,14,10,4,5,4,691,a-,35,dualsweeper,12,8,4,9,5,1161,a-,21
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,wakaba,4,3,1,9,4,1146,x,126,splatroller_becchu,11,8,3,5,3,937,x,222,bamboo14mk1,9,8,1,7,6,1050,x,230,dualsweeper_custom,5,3,2,5,4,1164,x,67,nzap85,12,5,7,3,6,1320,x,92,dualsweeper_custom,12,10,2,8,4,1253,x,119,explosher_custom,6,4,2,5,4,1141,x,58,splatroller,7,6,1,7,2,589,x,145
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,302,alpha,FALSE,nzap85,18,12,6,6,6,1431,s+,77,kugelschreiber_hue,17,11,6,4,4,1068,s+,31,screwslosher,13,10,3,8,2,886,s+,55,liter4k,11,9,2,4,5,965,s+,113,hydra_custom,7,6,1,7,3,922,s+,47,prime,7,3,4,10,4,1158,s+,137,carbon_deco,8,7,1,12,2,806,s+,70,longblaster,7,6,1,13,2,884,s+,181
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,maneuver_collabo,11,7,4,4,4,799,s+,127,nzap85,9,5,4,6,5,850,s+,194,heroroller_replica,26,20,6,6,4,1089,s+,123,sshooter_collabo,13,10,3,8,3,636,s+,136,nzap85,12,11,1,12,3,857,s+,108,sshooter_becchu,5,4,1,12,2,914,s+,53,spygadget_becchu,4,3,1,11,2,810,s+,100,sputtery,4,4,0,10,3,853,s+,99
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,306,alpha,FALSE,kugelschreiber_hue,7,4,3,8,3,980,s+,164,kelvin525_deco,9,7,2,5,4,897,s+,34,campingshelter,9,6,3,9,1,836,s+,124,heroroller_replica,6,5,1,7,4,1278,s+,208,kugelschreiber,7,5,2,6,3,1203,s+,106,nzap85,12,8,4,8,4,1126,s+,200,splatscope,7,7,0,0,3,1167,s+,26,carbon_deco,9,9,0,8,3,879,s+,139
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nzap89,6,5,1,5,8,1460,s,143,clashblaster,8,7,1,9,0,542,s,160,nautilus47,15,9,6,5,2,894,s,127,octoshooter_replica,10,8,2,7,1,904,s,72,maneuver_becchu,8,8,0,6,2,1095,s,157,furo,7,5,2,7,4,1030,s,104,clashblaster_neo,7,4,3,10,1,500,s,89,wakaba,11,8,3,6,6,1136,s,76
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,dualsweeper,4,3,1,4,9,1541,x,215,heroblaster_replica,11,10,1,7,4,1290,x,158,h3reelgun_d,9,8,1,8,4,1235,x,108,heroroller_replica,9,7,2,7,2,1028,x,103,screwslosher_becchu,8,8,0,6,2,1146,x,197,dynamo_becchu,7,3,4,6,5,1607,x,180,nzap85,13,10,3,8,6,1376,x,153,quadhopper_black,7,5,2,8,1,1036,x,124
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_4,area,fujitsubo,170,bravo,TRUE,splatspinner_becchu,4,2,2,5,3,566,x,218,screwslosher_becchu,5,3,2,5,3,791,x,78,explosher,4,3,1,3,2,945,x,88,52gal_deco,2,2,0,6,1,385,s+,180,maneuver_collabo,8,7,1,4,2,574,s,121,dynamo_becchu,6,4,2,3,3,802,s+,83,splatscope,2,1,1,0,3,725,s+,173,quadhopper_black,8,7,1,3,2,810,s+,90
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,97,alpha,TRUE,dualsweeper_custom,4,3,1,0,2,548,s,156,herocharger_replica,1,1,0,2,1,314,s,198,splatroller,6,5,1,1,1,365,s,96,dualsweeper_custom,1,0,1,2,2,486,s,56,dualsweeper_custom,2,2,0,4,0,225,s,48,splatcharger,1,1,0,1,0,319,s,28,nzap85,2,2,0,3,0,326,s,75,screwslosher_becchu,0,0,0,3,1,382,s,102
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,305,bravo,FALSE,screwslosher_becchu,11,7,4,3,2,892,s+,113,carbon_deco,9,7,2,8,1,857,s+,163,h3reelgun_d,11,8,3,5,4,1111,s+,133,nzap85,7,7,0,8,0,871,s+,238,splatcharger,10,9,1,3,4,1004,s+,177,splatroller,5,5,0,8,3,918,s+,148,nzap89,8,6,2,10,2,929,s+,104,bold,4,4,0,9,2,936,s+,211
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_2,area,hokke,144,alpha,TRUE,nzap89,5,2,3,3,3,682,x,262,herocharger_replica,4,3,1,3,1,503,x,135,dualsweeper_custom,11,9,2,2,2,768,s+,107,liter4k_scope,4,2,2,1,2,531,x,178,splatroller,3,3,0,4,1,532,s+,110,dualsweeper_custom,2,2,0,5,2,582,a+,70,furo,1,1,0,4,2,820,s+,177,jetsweeper_custom,3,3,0,3,2,552,s+,99
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,343,alpha,FALSE,furo,8,4,4,12,5,1706,s+,252,maneuver_becchu,11,10,1,9,3,1223,s+,65,sshooter_collabo,10,9,1,8,4,1209,s+,164,heroshelter_replica,15,11,4,8,6,1712,s+,134,sshooter_collabo,20,16,4,8,3,1313,s+,26,dualsweeper_custom,12,6,6,8,5,1372,s+,112,furo,4,4,0,8,7,1920,s+,173,sharp,12,11,1,10,5,963,s+,130
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,longblaster,8,7,1,9,2,705,a+,80,wakaba,9,4,5,7,7,1338,a,51,screwslosher,3,0,3,4,5,829,a+,136,heroroller_replica,12,10,2,8,2,962,a+,94,sshooter_becchu,15,13,2,6,5,1180,a+,59,prime_becchu,7,5,2,3,5,1151,a+,114,hokusai,6,5,1,8,4,624,a,128,dualsweeper_custom,7,4,3,6,3,1124,a,80
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,317,bravo,FALSE,dualsweeper_custom,9,3,6,7,4,1117,s,156,sharp_neo,5,5,0,10,1,1004,s,147,nzap85,14,12,2,6,3,814,s,105,splatroller,12,11,1,8,3,871,s,96,sharp_neo,11,8,3,8,1,1104,s,57,clashblaster_neo,10,9,1,7,5,942,s,145,maneuver,4,3,1,7,3,979,s,71,splatroller,11,10,1,10,2,738,s,57
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,clashblaster_neo,6,3,3,6,4,834,x,126,splatscope,7,7,0,7,2,717,x,172,dualsweeper_custom,11,9,2,4,3,1195,x,158,sshooter_collabo,17,14,3,6,3,918,x,166,prime,12,6,6,7,3,822,x,101,bamboo14mk1,6,3,3,8,5,871,x,230,clashblaster,6,6,0,10,0,584,x,537,longblaster,7,7,0,9,3,942,x,122
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,nzap85,11,5,6,7,5,1513,s+,77,heroshelter_replica,16,11,5,5,3,1000,s+,91,octoshooter_replica,12,6,6,8,3,840,s+,152,longblaster,12,11,1,8,3,1002,s+,155,sshooter_collabo,6,4,2,7,2,907,s+,144,prime_collabo,11,9,2,6,5,1281,s+,230,sputtery,8,7,1,11,3,1076,s+,220,heroshooter_replica,9,8,1,9,3,1182,s+,128
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,304,alpha,FALSE,splatroller_collabo,11,8,3,8,2,484,a+,85,clashblaster_neo,9,6,3,9,4,980,a-,32,dualsweeper,7,5,2,6,5,1335,a-,37,furo,6,4,2,3,7,1790,a+,129,maneuver,1,1,0,0,11,1842,a-,34,clashblaster,14,14,0,7,1,826,a-,35,furo,5,3,2,9,4,1528,a+,92,squiclean_a,11,7,4,8,4,746,a+,29
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_4,area,hokke,247,alpha,TRUE,splatspinner_becchu,7,5,2,4,3,873,x,218,prime,8,7,1,5,3,890,x,78,explosher,5,4,1,2,5,1561,x,88,52gal_deco,4,4,0,5,3,768,s+,180,sputtery,3,2,1,7,3,850,a+,52,dualsweeper_custom,6,6,0,6,5,1377,a+,77,heroshelter_replica,4,4,0,5,3,885,s+,85,splatscope,5,4,1,2,5,966,x,87
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,305,alpha,FALSE,splatroller,9,7,2,3,0,821,x,92,96gal,15,9,6,5,6,1274,x,66,quadhopper_black,8,6,2,6,3,849,x,131,nzap85,6,3,3,5,5,1146,x,93,kelvin525_becchu,8,4,4,7,4,896,x,163,splatroller,6,4,2,8,3,938,x,160,52gal_deco,5,3,2,5,3,1044,x,93,screwslosher_becchu,9,8,1,6,5,1058,x,101
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,308,bravo,FALSE,maneuver_collabo,10,9,1,8,3,1124,s+,127,sshooter,12,11,1,9,4,1230,s+,84,pablo_hue,8,5,3,9,5,1272,s+,180,liter4k_scope,10,3,7,6,4,1060,s+,65,maneuver_becchu,11,9,2,12,3,1115,s+,194,nzap85,14,10,4,8,5,1523,s+,51,furo_deco,5,5,0,7,4,1268,s+,120,hotblaster_custom,12,8,4,1,4,730,s+,111
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,221,alpha,TRUE,nzap89,7,7,0,3,4,923,x,262,liter4k_scope,6,4,2,4,4,845,x,178,liter4k_scope,4,4,0,3,2,758,x,146,wakaba,16,11,5,4,3,797,x,156,dualsweeper_custom,7,5,2,6,3,866,s,66,nautilus47,4,3,1,9,1,505,s+,77,herocharger_replica,1,1,0,7,3,723,s+,177,sputtery_hue,6,5,1,5,3,0,x,152
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,116,alpha,TRUE,kugelschreiber_hue,6,2,4,1,2,374,s+,164,quadhopper_white,4,3,1,1,2,485,s+,27,longblaster,7,6,1,1,2,433,s+,162,heroroller_replica,5,3,2,2,2,343,s+,208,dynamo_tesla,2,2,0,4,0,279,s+,111,longblaster,2,1,1,4,0,344,s+,119,sputtery_hue,3,2,1,5,1,399,s+,76,dualsweeper_custom,1,0,1,4,1,442,s+,184
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,dualsweeper,2,2,0,3,6,1226,x,215,splatroller_collabo,10,9,1,5,4,701,x,131,rapid_becchu,9,5,4,7,2,801,x,210,kugelschreiber_hue,6,2,4,3,4,1274,x,79,maneuver_becchu,4,2,2,5,4,827,x,127,splatscope,5,4,1,7,2,833,x,87,barrelspinner,7,5,2,2,5,1157,x,199,wakaba,12,6,6,5,8,1270,x,176
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,322,alpha,FALSE,nzap85,11,6,5,6,5,1221,s,143,nzap85,13,7,6,7,6,1235,s,88,maneuver_collabo,12,10,2,7,3,740,s,45,nautilus79,7,7,0,5,2,688,s,52,wakaba,6,5,1,10,4,889,s,81,maneuver_becchu,8,7,1,9,2,903,s,109,barrelspinner,7,7,0,3,6,1209,s,68,nzap85,12,6,6,8,3,1064,s,96
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,74,alpha,TRUE,screwslosher_becchu,5,3,2,0,1,338,s+,113,sshooter_collabo,4,3,1,1,1,284,s+,142,sputtery,4,4,0,0,2,471,s+,48,jetsweeper_custom,5,2,3,0,2,344,s+,63,splatcharger,1,1,0,1,1,326,s+,177,carbon_deco,0,0,0,4,0,223,s+,163,nzap85,0,0,0,3,0,366,s+,238,prime_becchu,0,0,0,4,0,198,s+,79
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,149,bravo,TRUE,kugelschreiber_hue,6,6,0,3,1,620,s+,164,heroshelter_replica,2,1,1,6,1,562,s+,94,dualsweeper_custom,1,0,1,4,0,413,s+,165,prime_becchu,1,1,0,6,2,645,s+,113,nzap89,8,6,2,2,3,525,s+,126,screwslosher,5,5,0,2,2,630,s+,220,splatcharger,7,5,2,4,2,467,s+,138,dualsweeper_custom,6,3,3,0,4,1013,s+,184
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,89,bravo,TRUE,longblaster,1,1,0,4,0,277,a+,80,furo_deco,1,1,0,4,0,361,a-,53,liter4k,1,1,0,2,0,247,a+,66,sharp_neo,0,0,0,3,1,417,a+,106,hotblaster,3,3,0,2,0,346,a,60,splatroller,7,7,0,1,0,344,a-,41,splatscope,1,1,0,0,1,400,a-,68,prime_collabo,3,2,1,0,1,382,a+,155
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,301,bravo,FALSE,nzap85,8,1,7,5,8,1703,s+,77,maneuver_becchu,8,8,0,10,3,997,s+,93,dynamo_becchu,9,8,1,4,6,1686,s+,136,splatroller,9,7,2,6,3,1218,s+,85,explosher,8,4,4,4,6,1661,s+,129,nzap85,9,6,3,4,6,1459,s+,152,sshooter_collabo,11,9,2,9,2,923,s+,53,dynamo_tesla,10,6,4,7,6,1506,s+,70
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,307,alpha,FALSE,clashblaster_neo,10,6,4,6,7,1223,x,126,nautilus47,13,7,6,5,5,1140,x,185,maneuver_becchu,13,12,1,2,4,1234,x,130,prime,10,5,5,5,3,918,x,101,splatroller,5,5,0,8,3,828,x,145,nzap85,5,3,2,4,7,1666,x,92,hotblaster_custom,9,9,0,8,4,918,x,149,dualsweeper_custom,1,1,0,10,3,1276,x,67
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,213,alpha,TRUE,splatroller_collabo,3,2,1,5,2,289,a+,85,maneuver_becchu,11,9,2,5,4,948,a+,66,nzap85,10,8,2,2,6,1325,a-,43,splatscope_collabo,4,4,0,0,1,651,a,78,sshooter_collabo,5,4,1,5,2,830,a,33,hokusai,5,4,1,8,1,496,a-,39,splatspinner,3,2,1,4,3,946,a+,92,splatroller,3,2,1,6,2,457,a+,92
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,62,alpha,TRUE,dualsweeper_custom,0,0,0,1,1,292,s,156,sputtery_hue,3,1,2,2,1,172,s,128,octoshooter_replica,1,1,0,0,0,219,s,90,nova_neo,7,7,0,1,2,338,s,113,maneuver,0,0,0,2,0,247,s,71,sharp_neo,3,2,1,2,0,219,s,57,sputtery,1,1,0,3,0,147,s,62,52gal_becchu,1,1,0,2,0,249,s,137
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_4,area,fujitsubo,262,alpha,TRUE,splatspinner_becchu,9,7,2,6,2,895,x,218,52gal_deco,7,4,3,6,3,741,s+,180,explosher,12,10,2,2,6,1481,x,88,prime,6,4,2,7,2,745,x,78,parashelter,6,4,2,4,5,1208,x,198,sharp,8,8,0,6,5,884,s+,99,quadhopper_black,4,3,1,7,3,896,a-,57,splatroller,8,6,2,8,3,835,s+,176
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,screwslosher_becchu,6,3,3,7,0,826,s+,113,splatroller,6,6,0,9,1,608,s+,155,nautilus79,11,8,3,6,4,815,s+,81,nova,15,13,2,10,3,907,s+,109,carbon_deco,5,5,0,11,1,529,s+,163,splatroller,15,15,0,8,1,760,s+,114,splatcharger,5,4,1,6,1,859,s+,90,nzap85,13,8,5,5,4,1100,s+,74
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_2,area,hokke,117,alpha,TRUE,nzap89,3,2,1,2,2,522,x,262,furo,3,2,1,2,1,422,a,81,barrelspinner,6,6,0,1,1,560,s+,103,liter4k_scope,6,4,2,3,1,478,x,178,clashblaster_neo,6,6,0,3,2,566,x,163,carbon,1,1,0,4,1,283,s+,150,screwslosher_becchu,1,1,0,4,1,441,s+,119,furo,1,0,1,3,2,663,a,56
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,307,alpha,FALSE,splatroller,8,7,1,7,1,754,x,92,nzap85,8,4,4,8,5,1026,x,121,prime_becchu,8,7,1,7,5,982,x,119,sputtery,7,5,2,4,5,999,x,73,splatroller,6,5,1,7,3,908,x,160,sshooter_collabo,5,5,0,7,2,587,x,153,maneuver_becchu,13,6,7,4,5,1177,x,153,96gal,13,9,4,5,5,1248,x,66
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,100,bravo,TRUE,maneuver_collabo,3,3,0,3,0,326,s+,127,kelvin525_deco,1,0,1,2,1,326,s+,94,maneuver_becchu,2,2,0,3,1,503,s+,86,hydra_custom,3,3,0,3,0,203,s+,169,maneuver_becchu,3,2,1,3,0,375,s+,194,heroroller_replica,4,4,0,2,1,278,s+,88,nzap85,2,1,1,3,2,396,s+,51,dualsweeper_custom,5,4,1,0,2,459,s+,63
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,296,alpha,TRUE,dualsweeper,9,7,2,7,4,721,x,215,dynamo_becchu,6,5,1,5,7,1186,x,180,kugelschreiber_hue,6,5,1,11,1,538,x,79,hotblaster_custom,11,9,2,3,4,649,x,199,dualsweeper,16,12,4,9,4,1172,x,183,barrelspinner,0,0,0,0,0,0,x,199,longblaster,9,5,4,8,2,815,x,72,splatroller_collabo,8,7,1,9,1,611,x,131
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,157,bravo,TRUE,kugelschreiber_hue,3,2,1,2,1,617,s+,164,hydra_custom,6,5,1,4,2,560,s+,120,carbon_deco,6,3,3,5,0,524,s+,35,dualsweeper_custom,4,2,2,4,1,732,s+,185,maneuver_collabo,7,4,3,4,2,612,s+,104,furo,2,2,0,2,4,926,s+,187,squiclean_a,4,3,1,4,2,471,s+,180,kugelschreiber_hue,6,6,0,2,3,746,s+,118
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,119,bravo,TRUE,longblaster,1,1,0,5,0,287,a+,80,splatroller,3,3,0,5,0,301,a+,99,splatspinner_collabo,3,1,2,3,2,500,a+,124,nzap89,1,1,0,1,0,0,a+,26,maneuver_becchu,2,1,1,3,1,382,a-,27,explosher_custom,4,4,0,2,2,650,a+,67,splatroller,4,2,2,1,0,185,a+,66,clashblaster_neo,10,7,3,0,2,361,a+,105
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nzap85,12,7,5,7,4,1190,s,143,maneuver_collabo,9,6,3,8,3,791,s,55,dualsweeper_custom,9,8,1,7,4,1229,s,107,furo,7,6,1,6,4,1123,s,123,furo_deco,7,7,0,4,6,1417,s,102,maneuver_becchu,8,7,1,7,4,898,s,150,nzap89,8,6,2,4,6,1269,s,155,maneuver_collabo,9,7,2,12,0,542,s,149
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,battera,315,alpha,FALSE,dualsweeper_custom,9,6,3,6,5,1298,s,156,nzap85,13,11,2,6,2,1245,s,100,bold,2,2,0,10,4,843,s,56,hydra_custom,14,8,6,5,4,804,s,129,squiclean_b,7,6,1,2,3,1206,s,119,heroroller_replica,10,9,1,11,2,681,s,89,sshooter_collabo,7,6,1,6,2,840,s,45,nova,10,6,4,8,3,1031,s,73
2019-01-19T06:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,246,bravo,TRUE,nzap89,9,9,0,7,4,1064,x,262,spygadget_becchu,13,3,10,10,4,764,s+,111,52gal_becchu,2,2,0,11,2,660,s+,121,liter4k_scope,9,6,3,5,6,1399,x,178,carbon_deco,12,8,4,8,2,735,x,104,kugelschreiber_hue,11,6,5,3,5,1265,x,152,splatroller,14,12,2,8,3,902,x,201,splatcharger,11,7,4,1,4,958,s+,19
2019-01-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,328,alpha,FALSE,maneuver_collabo,8,5,3,11,2,856,s+,127,nzap85,14,10,4,11,4,1131,s+,51,kugelschreiber,10,9,1,7,2,857,s+,141,prime,10,5,5,10,2,573,s+,59,nzap89,11,9,2,6,5,1024,s+,87,kelvin525_deco,8,6,2,8,6,910,s+,94,hydra_custom,16,10,6,8,4,645,s+,169,sshooter,17,12,5,8,4,811,s+,120
