# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,ajifry,155,alpha,TRUE,kugelschreiber,8,6,2,0,2,641,s+,148,hydra_custom,7,3,4,1,2,602,s+,98,wakaba,6,3,3,2,3,709,s+,46,dynamo_becchu,4,4,0,2,4,933,s+,74,spygadget,4,2,2,4,2,857,s+,64,furo,0,0,0,3,3,956,s+,96,octoshooter_replica,3,3,0,5,2,584,s+,38,barrelspinner_deco,0,0,0,4,2,435,s+,112
2018-10-25T00:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter_collabo,6,5,1,1,1,882,,78,splatroller,2,2,0,0,2,716,,15,liter4k_custom,2,2,0,0,3,678,,102,variableroller_foil,7,6,1,4,1,593,,74,splatcharger,2,1,1,3,2,641,,139,splatroller,2,2,0,3,1,591,,34,carbon,2,2,0,5,1,539,,10,sshooter_collabo,0,0,0,4,0,444,,84
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,130,alpha,TRUE,dualsweeper_custom,5,2,3,0,2,565,s,131,prime_becchu,6,6,0,0,2,575,s,55,screwslosher_becchu,7,6,1,0,1,508,s,107,bottlegeyser_foil,9,6,3,0,2,408,s,49,splatcharger_collabo,0,0,0,6,1,432,s,99,dynamo_becchu,0,0,0,4,3,679,s,57,hotblaster_custom,0,0,0,5,1,233,s,46,wakaba,0,0,0,5,2,568,s,48
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,ajifry,331,alpha,FALSE,kugelschreiber,8,7,1,6,4,1084,s+,148,splatroller_becchu,6,5,1,4,8,1321,s+,83,dynamo,12,8,4,5,7,1535,s+,64,nova_becchu,6,6,0,5,7,1958,s+,152,explosher,5,5,0,6,6,1722,s+,163,liter4k_scope,4,3,1,3,6,1361,s+,76,sshooter_collabo,10,9,1,8,4,1205,s+,23,spygadget,6,3,3,9,4,1525,s+,64
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,dualsweeper_custom,9,7,2,4,5,1425,s,131,hokusai,11,11,0,6,2,1031,s,187,momiji,6,4,2,6,8,1767,s,90,hydra_custom,5,2,3,3,5,1266,s,61,nzap85,5,2,3,8,4,1188,s,232,heroshelter_replica,8,7,1,5,6,1404,s,175,sharp_neo,5,5,0,7,4,1560,s,65,kugelschreiber,5,5,0,4,4,988,s,98
2018-10-25T00:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter_collabo,8,8,0,0,1,628,,78,hokusai_hue,3,3,0,0,3,699,,102,sshooter_becchu,0,0,0,1,2,639,,6,splatroller_collabo,3,2,1,3,1,367,,84,splatcharger,4,3,1,5,1,549,,139,52gal_deco,1,1,0,8,0,458,,45,splatroller,0,0,0,0,0,0,,34,herocharger_replica,0,0,0,0,0,0,,143
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,123,alpha,TRUE,dualsweeper_custom,3,2,1,2,2,670,s,131,bold,0,0,0,3,3,596,s,83,hydra_custom,5,1,4,2,1,438,s,79,screwslosher_neo,5,4,1,1,2,564,s,102,dualsweeper_custom,3,1,2,2,3,741,s,125,kugelschreiber,4,3,1,1,0,0,s,98,nzap85,2,2,0,3,2,523,s,232,furo,3,2,1,1,3,802,s,172
2018-10-25T00:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,sshooter_collabo,4,4,0,1,2,920,,78,maneuver,2,1,1,3,3,918,,12,prime_becchu,7,7,0,5,1,531,,36,splatscope,0,0,0,3,0,119,,45,promodeler_mg,2,1,1,3,1,749,,19,sshooter_becchu,2,2,0,3,2,695,,6,pablo,5,5,0,3,1,560,,59,hokusai_hue,4,4,0,3,2,514,,102
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,ajifry,146,bravo,TRUE,dualsweeper_custom,4,4,0,4,3,822,s+,131,sshooter_collabo,2,1,1,3,1,552,s+,177,momiji,2,0,2,3,3,888,s+,102,clashblaster_neo,5,4,1,1,4,741,s+,159,sshooter_collabo,9,6,3,2,3,671,s+,150,dualsweeper_custom,3,2,1,2,2,769,s+,103,explosher,3,0,3,2,3,917,s+,114,wakaba,5,3,2,3,2,710,s+,33
2018-10-25T00:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter_collabo,5,4,1,2,1,821,,78,carbon,8,8,0,1,2,672,,59,sshooter_becchu,1,1,0,1,1,522,,6,sshooter_becchu,1,0,1,1,2,498,,9,splatroller_collabo,5,5,0,3,3,752,,102,maneuver_collabo,0,0,0,5,3,610,,44,promodeler_mg,0,0,0,4,2,571,,19,splatscope,0,0,0,1,1,259,,17
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,296,bravo,TRUE,dualsweeper_custom,7,3,4,4,5,1285,s+,131,wakaba,8,7,1,9,4,1313,s+,33,nova_becchu,8,4,4,5,6,1435,s+,132,spygadget,9,6,3,7,5,1196,s+,93,dualsweeper_custom,12,5,7,4,5,1510,s+,103,sshooter_collabo,11,10,1,7,5,1232,s+,150,momiji,8,4,4,6,6,1522,s+,102,clashblaster_neo,7,6,1,3,4,995,s+,159
2018-10-25T00:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter_collabo,6,4,2,2,2,778,,78,sputtery,6,6,0,2,3,917,,52,splatroller,5,5,0,3,1,708,,12,variableroller,3,2,1,3,1,0,,30,sshooter,4,4,0,3,2,984,,41,carbon,2,2,0,6,1,571,,17,sshooter,5,4,1,4,1,566,,26,splatroller,0,0,0,5,0,532,,8
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,ajifry,90,bravo,TRUE,dualsweeper_custom,4,3,1,3,1,502,s+,131,splatroller_collabo,2,0,2,2,2,383,s+,125,hydra_custom,2,1,1,2,1,233,s+,131,sshooter_becchu,1,1,0,2,2,552,s+,259,sshooter,3,3,0,1,1,374,s+,101,maneuver_collabo,4,4,0,2,0,300,s+,103,wakaba,3,0,3,1,2,645,s+,131,furo,2,2,0,1,2,617,s+,110
2018-10-25T00:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,,sshooter_collabo,8,7,1,3,1,702,,78,sharp_neo,8,6,2,2,3,1107,,41,splatroller,4,4,0,2,2,667,,26,splatroller,1,1,0,5,2,664,,12,maneuver_becchu,4,4,0,5,1,779,,42,carbon,3,2,1,5,2,767,,17,splatroller,5,5,0,5,1,639,,8,sshooter,2,1,1,3,1,526,,8
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,ajifry,201,bravo,TRUE,dualsweeper_custom,5,4,1,4,3,959,s+,131,nzap85,5,2,3,5,2,741,s+,73,screwslosher,8,6,2,3,2,744,s+,82,clashblaster_neo,9,7,2,6,1,694,s+,102,dualsweeper_custom,3,1,2,7,2,836,s+,52,splatroller_collabo,5,3,2,5,3,632,s+,125,nzap89,8,5,3,4,5,1080,s+,42,kugelschreiber,10,9,1,3,1,730,s+,92
2018-10-25T00:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,,sshooter_collabo,6,6,0,2,2,723,,78,bold,5,5,0,3,2,1028,,41,splatroller,4,3,1,3,2,700,,26,sshooter,3,2,1,2,2,534,,8,maneuver_becchu,4,3,1,4,2,850,,42,carbon,4,4,0,5,2,815,,17,pablo_hue,0,0,0,2,3,757,,10,clashblaster,3,3,0,5,0,297,,63
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,ajifry,213,alpha,TRUE,dualsweeper_custom,4,2,2,3,2,648,s+,131,kugelschreiber,7,5,2,3,1,561,s+,92,furo,8,7,1,2,4,1010,s+,106,maneuver_collabo,12,8,4,2,2,817,s+,81,maneuver_becchu,2,1,1,8,2,751,s+,235,dualsweeper,0,0,0,0,1,0,s+,302,momiji,3,3,0,7,3,1018,s+,62,nzap89,6,6,0,7,4,1058,s+,42
2018-10-25T00:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter_collabo,7,6,1,2,2,699,,78,splatcharger,2,2,0,1,2,782,,41,furo,0,0,0,4,2,708,,23,pablo_hue,0,0,0,3,2,693,,10,carbon,2,2,0,1,3,874,,17,splatroller,3,2,1,2,0,638,,26,maneuver_becchu,4,4,0,4,1,628,,42,sshooter,2,1,1,1,2,597,,8
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,dualsweeper_custom,12,12,0,0,5,1459,s+,131,nzap85,10,6,4,4,5,1507,s+,100,maneuver_collabo,4,3,1,7,3,1026,s+,81,screwslosher_becchu,5,3,2,2,5,1437,s+,86,parashelter,5,3,2,10,5,1178,s+,88,dynamo_becchu,3,3,0,4,8,1718,s+,137,dualsweeper_custom,3,3,0,6,5,1340,s+,136,sshooter_collabo,5,4,1,4,4,1277,s+,99
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,ajifry,300,alpha,FALSE,dualsweeper_custom,12,7,5,4,5,1410,s+,131,momiji,6,4,2,7,6,1462,s+,119,sshooter_becchu,12,10,2,4,8,1680,s+,100,clashblaster_neo,9,5,4,6,2,793,s+,113,carbon,10,7,3,8,4,943,s+,58,sharp_neo,6,4,2,8,5,1695,s+,117,promodeler_rg,3,2,1,5,5,1361,s+,141,sshooter_collabo,10,8,2,5,3,1311,s+,60
2018-10-25T00:00:00+00:00,4.1.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,nzap85,13,10,3,6,5,1121,x,158,screwslosher_becchu,6,4,2,7,4,1314,x,159,longblaster,10,6,4,11,1,723,s+,68,nzap85,0,0,0,14,0,676,s+,61,hotblaster_custom,16,10,6,5,4,848,s+,200,splatroller,13,9,4,7,3,736,x,195,splatcharger,10,8,2,1,5,1095,x,142,52gal,18,11,7,7,3,1003,s+,80
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,303,alpha,FALSE,dualsweeper_custom,9,6,3,5,4,1225,s+,131,promodeler_rg,9,6,3,2,9,1637,s+,141,screwslosher_becchu,9,7,2,2,6,1368,s+,59,maneuver_becchu,12,11,1,6,4,1212,s+,151,sputtery_hue,3,1,2,8,6,1444,s+,66,nova_becchu,4,2,2,9,4,931,s+,150,nzap85,7,6,1,9,4,1224,s+,155,jetsweeper,8,6,2,4,10,1814,s+,140
2018-10-25T00:00:00+00:00,4.1.0,gachi,squad_2,yagura,manta,141,alpha,TRUE,nzap85,10,6,4,2,3,525,x,158,nautilus47,3,3,0,3,2,324,x,207,heroshelter_replica,10,6,4,1,3,663,s+,187,screwslosher_becchu,8,6,2,2,2,630,x,159,splatroller_collabo,2,2,0,7,0,343,a,51,maneuver_becchu,4,3,1,7,0,395,s,42,herocharger_replica,1,1,0,4,1,304,a,48,screwslosher,3,2,1,3,2,496,s,53
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,ajifry,99,alpha,TRUE,dualsweeper_custom,7,6,1,1,2,539,s+,131,momiji,2,1,1,1,2,505,s+,119,splatscope,3,3,0,2,1,414,s+,102,sshooter_becchu,3,2,1,1,2,503,s+,110,maneuver_becchu,1,1,0,3,1,404,s+,151,octoshooter_replica,2,1,1,4,2,440,s+,124,barrelspinner_deco,1,1,0,2,2,509,s+,42,bold,2,2,0,3,2,566,s+,184
2018-10-25T00:00:00+00:00,4.1.0,gachi,squad_2,yagura,manta,259,alpha,TRUE,nzap85,11,7,4,4,5,1087,x,158,sputtery,8,6,2,6,3,851,x,120,splatcharger,4,4,0,4,3,882,x,151,screwslosher_becchu,6,6,0,5,6,1116,x,159,sshooter_collabo,8,7,1,5,2,868,s+,90,sharp,6,2,4,5,9,1479,x,168,barrelspinner_deco,7,4,3,5,3,935,s+,55,bottlegeyser_foil,8,5,3,8,2,719,s+,55
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,215,alpha,TRUE,dualsweeper_custom,2,2,0,4,4,885,s+,131,nzap89,12,8,4,4,4,1022,s+,78,wakaba,10,6,4,4,3,1051,s+,68,liter4k_scope,5,5,0,2,4,950,s+,56,jetsweeper_custom,2,2,0,5,3,971,s+,110,bold,4,4,0,7,4,956,s+,177,nzap85,5,3,2,4,3,840,s+,115,hokusai,5,5,0,5,3,936,s+,76
2018-10-25T00:00:00+00:00,4.1.0,gachi,squad_2,yagura,manta,301,bravo,FALSE,nzap85,8,3,5,8,4,1157,x,158,screwslosher_becchu,8,6,2,8,5,1168,x,159,sshooter_becchu,13,12,1,12,3,1113,s+,50,hissen_hue,4,4,0,14,1,724,b+,36,screwslosher_becchu,17,13,4,6,4,1111,x,203,jetsweeper_custom,15,11,4,6,2,997,x,198,campingshelter_sorella,15,11,4,6,6,1340,x,158,heroshelter_replica,12,7,5,7,4,1149,x,151
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,98,bravo,TRUE,dualsweeper_custom,1,1,0,2,1,526,s+,131,nzap89,3,2,1,3,2,477,s+,78,dynamo_becchu,1,1,0,2,2,431,s+,63,furo,1,1,0,3,2,539,s+,172,dualsweeper_custom,4,2,2,2,1,415,s+,128,barrelspinner_deco,5,5,0,0,2,541,s+,143,nzap89,1,1,0,3,1,405,s+,104,wakaba,4,2,2,0,3,729,s+,55
2018-10-25T00:00:00+00:00,4.1.0,gachi,standard,area,ajifry,169,bravo,TRUE,sshooter_collabo,4,4,0,3,4,858,x,144,kelvin525_deco,4,3,1,5,2,523,x,157,hydra,3,3,0,5,1,361,x,52,liter4k,2,1,1,3,3,924,x,93,maneuver,4,3,1,2,3,757,x,166,heroslosher_replica,7,3,4,1,3,742,x,91,splatcharger_collabo,4,4,0,2,1,848,x,193,dualsweeper_custom,8,6,2,6,1,606,x,102
2018-10-25T02:00:00+00:00,4.1.0,gachi,standard,asari,chozame,316,alpha,FALSE,sshooter_collabo,15,12,3,10,2,1108,s+,144,sshooter_becchu,6,4,2,8,4,1189,s+,82,splatroller_collabo,15,15,0,11,0,749,s+,52,pablo,8,4,4,6,2,592,s+,124,sshooter_collabo,10,7,3,10,1,770,s+,44,heromaneuver_replica,14,12,2,8,2,630,s+,46,explosher,10,7,3,7,5,1239,s+,116,splatroller,8,8,0,10,2,1081,s+,158
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,226,alpha,TRUE,bottlegeyser_foil,6,4,2,5,3,690,x,158,screwslosher_becchu,11,10,1,2,4,1051,x,159,explosher,13,6,7,1,5,1329,s,72,96gal,7,5,2,6,2,704,b,87,sshooter_collabo,4,3,1,8,3,775,a+,43,nzap85,8,6,2,6,4,1033,s+,80,maneuver_becchu,2,1,1,6,2,836,b-,77,nzap85,6,4,2,5,3,897,s+,110
2018-10-25T02:00:00+00:00,4.1.0,gachi,standard,asari,chozame,300,alpha,FALSE,campingshelter,4,4,0,2,5,1342,s+,139,maneuver_becchu,21,20,1,4,5,1302,s+,120,squiclean_a,1,1,0,9,2,701,s+,107,nzap89,3,1,2,5,4,1075,s+,42,sputtery_hue,7,4,3,7,2,901,s+,77,wakaba,4,4,0,10,2,1154,s+,146,sshooter,6,5,1,6,4,1197,s+,88,pablo_hue,10,7,3,3,3,1059,s+,65
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,143,bravo,TRUE,bottlegeyser_foil,2,2,0,5,2,559,x,158,screwslosher_becchu,4,3,1,3,2,768,x,159,furo,5,4,1,4,3,798,s+,58,bold,2,1,1,5,1,584,b+,28,nzap85,2,1,1,3,1,739,s+,132,dualsweeper_custom,5,3,2,4,2,791,b,37,nzap85,8,5,3,2,2,653,s+,58,prime_collabo,8,8,0,1,3,722,x,145
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,114,bravo,TRUE,spygadget,3,1,2,4,1,628,x,190,sshooter_becchu,1,0,1,3,3,618,s+,104,octoshooter_replica,2,1,1,4,1,362,s,67,wakaba,3,3,0,3,2,675,s+,156,hydra_custom,7,4,3,1,1,362,x,219,dualsweeper_custom,4,3,1,2,2,672,x,224,rapid,3,1,2,2,0,361,s+,99,barrelspinner,8,6,2,0,2,536,x,173
2018-10-25T02:00:00+00:00,4.1.0,gachi,standard,asari,anchovy,300,alpha,FALSE,campingshelter,7,2,5,3,6,1391,s+,139,nova_becchu,9,6,3,3,5,1249,s+,232,maneuver,9,8,1,4,6,1297,s+,95,heroroller_replica,8,7,1,6,1,802,s+,132,dynamo_becchu,2,2,0,3,4,1491,s+,95,splatroller,7,7,0,6,1,1019,s+,76,splatroller_collabo,5,3,2,6,3,894,s+,122,spygadget,7,4,3,8,3,1348,s+,55
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,mutsugoro,317,alpha,TRUE,bottlegeyser_foil,10,10,0,4,8,1470,x,158,screwslosher_becchu,7,6,1,9,6,1549,x,159,hokusai,8,5,3,9,4,933,s+,71,sputtery_hue,14,11,3,9,5,1395,x,83,pablo,12,11,1,7,8,1569,s+,143,barrelspinner_deco,12,7,5,8,5,1273,x,130,prime_collabo,7,3,4,7,4,1179,x,145,nzap85,13,9,4,11,3,1170,s+,132
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_4,area,mutsugoro,87,alpha,TRUE,spygadget,6,2,4,1,2,571,x,190,sshooter_becchu,2,2,0,1,1,455,s+,104,wakaba,2,1,1,0,2,497,s+,156,octoshooter_replica,6,4,2,2,1,325,s,67,prime_becchu,1,1,0,2,2,376,a+,104,maneuver,2,2,0,2,2,526,a+,46,herobrush_replica,1,1,0,4,1,315,s+,178,nzap85,2,0,2,2,1,430,a-,120
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_4,area,mutsugoro,287,bravo,TRUE,spygadget,5,2,3,9,4,1315,x,190,wakaba,7,2,5,7,7,1642,s+,156,octoshooter_replica,3,3,0,8,3,948,s,67,sshooter_becchu,9,8,1,10,4,1174,s+,104,hydra_custom,15,10,5,1,6,1241,,65,dualsweeper_custom,10,7,3,6,5,1390,s+,114,longblaster,15,14,1,7,3,1102,x,74,dynamo_becchu,5,3,2,1,7,1258,b-,76
2018-10-25T02:00:00+00:00,4.1.0,gachi,standard,asari,anchovy,300,alpha,FALSE,campingshelter,5,2,3,5,5,1146,s+,139,prime_collabo,16,14,2,4,4,1327,s+,35,herocharger_replica,5,3,2,6,1,884,s+,113,heroroller_replica,15,15,0,6,1,705,s+,132,splatroller,5,5,0,9,2,838,s+,39,sshooter_becchu,8,6,2,8,4,1192,s+,125,splatroller,4,4,0,10,1,803,s+,76,maneuver,6,6,0,7,4,1083,s+,95
2018-10-25T02:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun_d,6,1,5,2,4,1160,,144,prime_collabo,7,5,2,3,3,891,,198,longblaster,8,6,2,4,2,592,,30,maneuver_collabo,7,5,2,4,2,906,,83,bold,4,3,1,3,3,1390,,142,heroshelter_replica,5,4,1,6,1,629,,257,nova_becchu,4,4,0,4,3,926,,85,splatscope_collabo,3,2,1,4,2,862,,127
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,236,alpha,TRUE,spygadget,9,5,4,7,1,1122,x,190,wakaba,6,3,3,3,5,1341,s+,156,bucketslosher_deco,6,4,2,6,2,688,s,67,sshooter_becchu,7,6,1,3,6,1410,s+,104,sshooter,6,3,3,7,3,755,s,119,splatscope,9,8,1,2,4,946,s+,178,dynamo_becchu,5,4,1,5,5,1271,a-,81,prime_collabo,5,4,1,4,5,1196,s+,90
2018-10-25T02:00:00+00:00,4.1.0,gachi,standard,asari,chozame,195,bravo,TRUE,campingshelter,5,3,2,5,3,898,s+,139,nzap89,3,2,1,5,2,728,s+,188,clashblaster_neo,5,2,3,7,1,454,s+,153,prime_collabo,4,3,1,7,0,659,s+,35,splatroller_becchu,12,11,1,4,2,781,s+,155,sshooter_becchu,7,6,1,4,2,754,s+,125,herospinner_replica,7,4,3,0,3,811,s+,80,clashblaster_neo,3,3,0,2,1,543,s+,138
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,mutsugoro,204,alpha,TRUE,octoshooter_replica,8,6,2,8,1,618,x,148,maneuver_collabo,11,9,2,5,2,879,x,154,dualsweeper_custom,8,6,2,3,3,989,x,187,splatscope_becchu,5,3,2,1,4,864,a+,122,sputtery,7,6,1,8,3,809,s+,34,screwslosher_becchu,5,3,2,7,3,717,s+,64,sputtery_hue,5,3,2,7,2,549,x,45,explosher,4,4,0,5,4,1089,x,137
2018-10-25T02:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,heroshelter_replica,7,7,0,5,2,819,,144,hissen_hue,9,8,1,6,2,750,,34,prime_becchu,7,4,3,3,3,844,,70,sshooter_becchu,7,5,2,0,6,1293,,109,splatcharger_becchu,9,7,2,4,1,704,,40,nzap89,5,3,2,6,3,879,,56,dynamo_becchu,2,1,1,7,1,699,,72,bold,5,3,2,7,2,1017,,68
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,274,bravo,TRUE,spygadget,5,5,0,10,5,1260,x,190,wakaba,6,1,5,8,5,1336,s+,156,octoshooter_replica,6,6,0,7,4,1012,s,67,sshooter_becchu,7,5,2,5,8,1428,s+,104,momiji,14,9,5,8,4,1279,s+,87,hydra_custom,12,8,4,3,3,904,x,67,rapid_deco,16,7,9,3,4,1076,x,128,dynamo_becchu,9,6,3,3,5,1572,s+,67
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,mutsugoro,159,alpha,TRUE,octoshooter_replica,8,4,4,3,2,516,x,148,maneuver_collabo,11,10,1,2,2,725,x,154,explosher,8,7,1,5,3,699,x,137,screwslosher_becchu,6,2,4,3,2,573,s+,64,splatscope,7,7,0,5,1,617,x,143,bold,5,2,3,6,3,892,s+,109,nzap89,3,2,1,6,2,497,s+,67,furo,1,1,0,6,1,531,b-,46
2018-10-25T02:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,6,4,2,2,3,1106,,144,momiji,1,1,0,0,5,1388,,119,heroroller_replica,3,3,0,1,3,843,,83,splatroller_becchu,5,5,0,1,3,826,,266,promodeler_rg,1,1,0,2,5,1432,,98,parashelter_sorella,2,2,0,3,3,941,,130,bottlegeyser_foil,1,1,0,6,2,788,,46,furo,0,0,0,2,3,928,,81
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_4,area,mutsugoro,211,alpha,TRUE,spygadget,6,2,4,3,3,961,x,190,sshooter,6,4,2,5,2,891,s+,156,rapid_elite_deco,9,4,5,2,3,718,s,67,sshooter_becchu,13,13,0,2,5,1097,s+,105,dualsweeper_custom,3,2,1,7,3,830,s+,60,sshooter_becchu,3,3,0,8,3,935,s+,106,herocharger_replica,4,4,0,3,3,781,s,61,hydra_custom,6,3,3,5,5,786,s+,173
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,115,alpha,TRUE,octoshooter_replica,2,2,0,3,1,519,x,148,sshooter_collabo,5,5,0,2,1,474,x,135,maneuver_collabo,5,3,2,2,1,490,x,154,nzap85,3,1,2,3,3,632,s+,33,maneuver_becchu,6,5,1,3,1,496,x,184,bottlegeyser_foil,4,4,0,3,1,427,x,108,explosher,3,1,2,2,3,695,x,159,hokusai_hue,2,0,2,3,2,444,s+,75
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,mutsugoro,154,alpha,TRUE,splatscope_becchu,5,4,1,1,3,554,x,148,screwslosher_neo,6,4,2,4,2,476,a+,39,maneuver_collabo,5,3,2,6,1,472,x,154,sharp_neo,4,4,0,3,3,912,x,76,bold,4,2,2,6,2,658,s+,109,prime_becchu,4,3,1,3,2,601,x,80,furo,4,4,0,2,2,691,s+,98,splatscope,3,3,0,4,2,557,x,143
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_4,area,mutsugoro,289,bravo,TRUE,spygadget,6,3,3,11,2,971,x,190,sshooter,5,4,1,6,4,1367,s+,156,barrelspinner_deco,8,5,3,8,4,771,s,67,sshooter_becchu,13,12,1,5,7,1430,s+,105,dynamo_becchu,6,3,3,6,4,1029,s+,83,maneuver_collabo,16,14,2,5,4,1173,x,335,maneuver_becchu,10,9,1,7,4,1361,s+,99,longblaster,4,2,2,8,2,792,a,170
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,mutsugoro,253,alpha,TRUE,splatscope_becchu,7,5,2,5,3,868,x,148,maneuver_collabo,17,14,3,6,3,934,x,154,dynamo_tesla,14,9,5,4,5,1034,x,177,jetsweeper_custom,11,4,7,2,4,889,x,165,sputtery_hue,10,8,2,10,3,1003,x,83,96gal,8,2,6,7,4,980,s+,74,octoshooter_replica,7,4,3,7,2,892,,123,hokusai,5,3,2,10,1,649,s+,71
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,231,alpha,TRUE,nzap85,19,17,2,4,4,1294,x,158,screwslosher_becchu,12,7,5,3,4,1143,x,159,explosher,6,1,5,5,3,1092,s+,81,furo,5,2,3,5,3,642,s,104,prime_becchu,8,8,0,6,5,1217,x,226,sshooter_collabo,2,0,2,8,1,710,s+,80,hotblaster_custom,7,6,1,7,3,677,s+,192,momiji,3,3,0,6,4,1416,x,229
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,83,bravo,TRUE,spygadget,0,0,0,3,1,454,x,190,sshooter,0,0,0,2,1,444,s+,156,kugelschreiber,1,1,0,3,1,299,s,67,sshooter_becchu,0,0,0,3,1,447,s+,105,dynamo_becchu,2,1,1,0,2,527,x,201,dualsweeper_custom,2,1,1,0,2,489,s+,113,parashelter,6,3,3,1,1,458,x,127,nzap85,8,6,2,0,2,521,x,155
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,229,alpha,TRUE,maneuver_collabo,6,6,0,6,1,790,x,124,maneuver_collabo,8,6,2,6,2,706,x,117,octoshooter_replica,13,10,3,6,3,1030,x,144,parashelter,7,3,4,3,4,1231,x,142,96gal_deco,9,9,0,5,4,1127,x,126,furo,3,3,0,8,2,667,s+,226,bucketslosher_deco,8,6,2,7,4,1023,x,164,splatscope_collabo,5,3,2,5,3,953,x,147
2018-10-25T02:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,110,bravo,TRUE,sshooter_becchu,4,3,1,3,2,547,x,149,hydra_custom,5,2,3,2,3,509,x,164,maneuver_collabo,5,3,2,5,1,498,x,154,quadhopper_black,4,4,0,4,2,492,x,85,furo,8,7,1,2,2,774,x,281,sshooter,5,4,1,4,0,362,x,118,dualsweeper_custom,4,3,1,2,2,609,s+,118,screwslosher_becchu,2,0,2,4,1,472,x,122
