# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,gangaze,331,alpha,FALSE,screwslosher,13,10,3,7,1,1087,s+,62,dynamo_tesla,17,11,6,10,3,1166,s+,59,rapid,16,11,5,7,3,1161,s+,68,splatroller,5,4,1,10,3,1001,s+,60,bold,7,6,1,10,3,1337,s,45,variableroller_foil,14,13,1,7,5,1303,s+,56,screwslosher,10,9,1,8,2,949,a,57,hokusai,7,6,1,11,1,679,a+,62
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,213,bravo,TRUE,bottlegeyser,7,5,2,5,1,840,s+,65,nzap85,10,8,2,6,6,1196,s+,62,momiji,4,4,0,6,4,1155,s+,61,longblaster,2,2,0,4,0,0,s+,68,splatspinner,6,6,0,2,5,1258,s+,67,prime,7,6,1,6,3,873,s+,59,nzap85,7,4,3,7,2,869,s+,49,longblaster,7,5,2,4,2,706,s+,61
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,163,bravo,TRUE,dualsweeper,3,3,0,2,5,980,s+,48,barrelspinner,3,3,0,1,4,708,s+,55,sputtery,3,2,1,7,1,579,s+,53,maneuver_collabo,2,1,1,6,2,476,s+,60,splatscope_collabo,8,7,1,2,3,862,s+,52,wakaba,5,4,1,1,4,826,s+,67,hotblaster,6,3,3,1,2,542,s+,61,bottlegeyser,2,2,0,5,0,403,s+,52
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,nzap85,14,14,0,10,2,1222,s+,70,nzap89,12,9,3,10,3,1218,s,57,nzap89,8,4,4,10,1,778,b-,42,bottlegeyser,6,3,3,8,1,629,b,56,splatroller,15,13,2,8,4,1233,s,64,splatroller,16,11,5,5,3,1224,s,54,nzap89,9,7,2,8,2,1129,c-,35,nzap89,7,6,1,9,1,641,a-,41
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,gangaze,195,alpha,TRUE,screwslosher,11,8,3,3,2,720,s+,57,screwslosher,6,3,3,2,2,955,s+,60,nzap85,7,4,3,5,2,843,s,54,dynamo,10,8,2,3,3,750,s+,64,promodeler_rg,2,2,0,7,3,874,s+,82,nova,7,7,0,5,3,794,s+,69,splatcharger,5,2,3,4,3,628,s+,78,dynamo,4,2,2,8,1,514,a+,27
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,300,alpha,FALSE,dualsweeper,5,3,2,1,6,1497,s+,48,splatscope,12,10,2,0,5,1266,s+,60,maneuver_collabo,6,6,0,5,3,1012,s+,60,squiclean_a,6,5,1,6,2,783,s+,74,parashelter,3,3,0,8,5,1326,s+,56,barrelspinner_deco,3,2,1,5,6,1182,s+,61,bold,3,2,1,8,5,1138,s+,59,bamboo14mk1,5,3,2,4,6,1039,s+,49
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,300,bravo,FALSE,sshooter_collabo,7,6,1,9,2,854,a-,47,hokusai,7,5,2,5,7,1122,a+,35,heroroller_replica,9,6,3,8,4,1065,a+,44,splatscope,6,5,1,4,7,960,a+,47,momiji,3,3,0,7,3,1128,a+,30,sshooter_collabo,16,15,1,9,0,983,a+,66,maneuver,4,4,0,3,3,956,a-,34,herospinner_replica,3,3,0,4,3,894,a+,49
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,300,bravo,FALSE,bottlegeyser,4,2,2,7,4,810,s+,65,nzap85,11,4,7,7,6,1701,s+,49,nzap85,10,7,3,6,5,1566,s+,68,dualsweeper,7,6,1,11,3,1310,s+,42,splatspinner,14,11,3,5,7,1710,s+,67,bold,9,8,1,5,5,1555,s+,72,prime_collabo,9,6,3,3,6,1117,s+,56,nzap85,11,6,5,6,3,1057,s+,58
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,gangaze,308,alpha,FALSE,screwslosher,17,10,7,8,2,1043,s+,62,splatroller,5,5,0,8,3,1161,s+,60,dynamo_tesla,17,14,3,6,3,999,s+,59,rapid,20,13,7,8,2,755,s+,68,sputtery,6,5,1,9,3,1325,s+,47,splatroller,10,10,0,11,1,866,a+,56,screwslosher,10,7,3,10,2,804,a-,39,liter4k,8,8,0,12,0,758,s+,59
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,zatou,300,bravo,FALSE,screwslosher,16,14,2,14,2,832,s+,57,nzap85,5,4,1,9,5,1100,s,54,screwslosher,16,9,7,10,3,966,s+,60,dynamo,7,6,1,13,2,916,s+,64,dynamo,13,10,3,7,3,1346,s+,41,52gal,24,23,1,9,3,1100,s+,86,nzap85,13,8,5,9,2,1040,s+,62,squiclean_a,9,5,4,8,0,625,s+,60
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,gangaze,189,alpha,TRUE,hotblaster_custom,6,3,3,7,1,544,s+,70,bottlegeyser,13,13,0,5,2,797,a,38,squiclean_a,8,4,4,5,1,546,a-,37,bottlegeyser,3,1,2,4,0,520,b,56,prime_collabo,8,6,2,4,2,763,b-,44,sshooter,4,4,0,6,1,586,b,37,splatroller,8,6,2,7,1,536,s,33,dualsweeper,5,5,0,5,1,533,b,45
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,196,alpha,TRUE,dualsweeper,4,1,3,2,4,1004,s+,48,splatroller,10,9,1,5,2,641,s+,59,splatroller,4,4,0,5,1,462,s+,46,nzap85,6,2,4,9,1,419,s+,36,heroshooter_replica,9,6,3,4,3,833,s+,62,promodeler_mg,6,6,0,4,1,693,s+,56,heroroller_replica,7,6,1,5,2,542,s+,65,hydra,2,1,1,5,0,152,s+,63
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,152,alpha,TRUE,sshooter_collabo,7,7,0,5,1,508,a-,47,nzap89,8,7,1,3,2,611,a,40,barrelspinner_deco,4,3,1,3,3,550,a,32,liter4k_scope,5,0,5,3,1,343,a-,40,nzap89,2,2,0,3,3,742,a,46,bold,7,6,1,5,2,606,a-,26,sshooter,3,2,1,5,1,427,a-,33,bottlegeyser,4,4,0,4,1,371,a,58
2017-12-26T04:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,screwslosher,3,2,1,2,2,655,,35,carbon,1,0,1,2,3,932,,62,splatspinner,7,6,1,5,1,653,,63,maneuver_collabo,7,7,0,6,1,600,,49,momiji,3,2,1,4,2,986,,63,sshooter,6,4,2,4,1,746,,62,liter4k_scope,7,5,2,4,2,552,,68,bottlegeyser,4,3,1,4,1,381,,33
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,173,bravo,TRUE,bottlegeyser,2,2,0,4,1,467,s+,65,parashelter,2,0,2,3,3,941,s+,63,bold,4,3,1,4,2,856,s+,57,nzap85,1,1,0,4,3,800,s+,68,bold,3,1,2,2,3,1032,s+,52,prime_collabo,6,5,1,1,3,678,s+,55,heroshooter_replica,5,4,1,1,2,633,s+,60,barrelspinner,6,3,3,2,1,505,s+,45
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,gangaze,38,alpha,TRUE,screwslosher,3,3,0,0,1,250,s+,62,splatroller,1,1,0,0,1,338,s+,60,dynamo_tesla,2,1,1,1,0,192,s+,60,rapid,1,1,0,1,0,79,s+,68,bold,1,0,1,1,1,207,s+,52,heroroller_replica,1,1,0,2,0,166,s+,59,nova,1,1,0,1,0,149,s,51,heroroller_replica,0,0,0,2,0,129,a+,58
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,hotblaster_custom,15,12,3,9,2,891,s+,70,bold,5,4,1,11,2,1220,s+,50,bottlegeyser,8,5,3,6,1,661,b,56,hydra,7,6,1,5,2,552,b-,46,pablo,7,5,2,6,3,978,s+,59,hokusai,11,9,2,7,0,968,a-,60,bottlegeyser,13,9,4,5,1,715,a,63,bottlegeyser,10,8,2,9,1,691,s+,60
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,207,alpha,TRUE,dualsweeper,4,2,2,3,6,955,s+,48,splatroller,9,9,0,5,3,839,s+,59,sshooter_collabo,5,3,2,5,3,806,s+,65,nzap85,7,3,4,7,3,786,s+,66,nzap85,11,9,2,6,3,904,s+,36,liter4k_scope_custom,0,0,0,1,4,837,s+,41,heroroller_replica,6,6,0,4,2,776,s+,65,prime_collabo,7,5,2,6,2,728,s+,59
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,gangaze,82,alpha,TRUE,screwslosher,5,4,1,1,0,375,s+,57,dynamo,1,1,0,1,1,394,s+,64,nzap85,5,3,2,1,1,393,s,54,screwslosher,6,5,1,0,1,343,s+,60,nzap85,1,0,1,4,1,341,s+,61,52gal,3,1,2,3,1,322,s+,76,sshooter,2,2,0,3,0,319,s+,53,herospinner_replica,0,0,0,3,0,263,s+,60
2017-12-26T04:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,5,5,0,2,3,750,,35,maneuver_collabo,5,4,1,4,2,825,,38,maneuver_collabo,3,3,0,7,0,562,,49,variableroller,0,0,0,6,0,358,,24,carbon,4,2,2,3,3,848,,62,bottlegeyser,8,8,0,2,1,603,,33,bamboo14mk1,5,4,1,4,2,559,,63,liter4k_scope,10,5,5,3,1,486,,68
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,84,bravo,TRUE,bottlegeyser,0,0,0,3,1,249,s+,65,heroshooter_replica,1,1,0,2,1,386,s+,59,nzap85,0,0,0,3,1,341,s+,44,hotblaster,0,0,0,4,1,255,s+,45,nzap89,3,1,2,1,1,433,s+,51,nzap85,6,5,1,0,2,388,s+,74,liter4k_scope,1,1,0,0,0,362,s+,67,herospinner_replica,6,5,1,0,1,291,s+,54
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,screwslosher,14,12,2,8,1,831,s+,57,screwslosher,11,8,3,7,2,1175,s+,60,nzap85,11,9,2,8,3,1158,s,54,dynamo,7,3,4,6,3,826,s+,64,prime_collabo,8,5,3,11,1,1105,s+,62,bottlegeyser,8,6,2,4,6,988,s+,78,sshooter,12,9,3,8,1,926,s+,80,screwslosher,10,8,2,9,2,821,s+,64
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,screwslosher,6,3,3,10,0,807,s+,62,splatroller,6,6,0,10,4,1063,s+,60,dynamo_tesla,7,6,1,11,2,814,s+,60,rapid,4,3,1,10,1,678,s+,68,prime_collabo,12,10,2,5,3,1124,s+,68,splatscope,10,6,4,3,2,964,s,37,hokusai,14,11,3,4,2,894,s,46,heroblaster_replica,18,13,5,6,0,666,s+,57
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,326,alpha,FALSE,dualsweeper,5,3,2,4,8,1606,s+,48,liter4k_scope,11,7,4,4,6,1527,s+,60,nzap85,10,7,3,6,7,1467,s+,57,maneuver_collabo,12,9,3,7,4,1184,s+,57,splatscope_collabo,6,6,0,4,5,1641,s+,40,nzap85,9,7,2,9,6,1466,s+,72,liter4k,4,3,1,6,5,1253,s+,66,dynamo_tesla,7,5,2,7,5,1222,s+,55
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,95,alpha,TRUE,bottlegeyser,4,3,1,2,1,420,s+,65,nzap85,4,2,2,1,2,493,s+,65,carbon,6,4,2,1,2,445,s+,61,longblaster,5,4,1,1,1,367,s+,67,bamboo14mk1,3,3,0,3,2,492,s+,60,prime,2,2,0,2,2,386,s+,43,heroshooter_replica,0,0,0,4,0,358,s+,63,jetsweeper,1,0,1,4,1,287,s+,57
2017-12-26T04:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,5,5,0,3,2,608,,35,barrelspinner_deco,4,4,0,2,3,952,,67,carbon,4,3,1,3,2,749,,62,bottlegeyser,3,3,0,3,1,406,,33,maneuver_collabo,3,3,0,3,2,734,,53,bamboo14mk1,5,4,1,4,2,729,,63,liter4k_scope,4,3,1,2,1,485,,68,carbon,1,1,0,6,0,345,,24
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,51,alpha,TRUE,heroshelter_replica,3,1,2,1,0,250,s+,70,splatcharger,5,4,1,0,1,269,b+,35,heroroller_replica,4,4,0,1,0,216,s,50,bottlegeyser,2,1,1,1,0,123,b,56,splatroller,1,1,0,3,0,240,s,53,momiji,1,1,0,3,0,136,b-,17,screwslosher,1,1,0,3,0,132,s,60,splatroller,0,0,0,2,0,69,b+,57
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,219,bravo,TRUE,bottlegeyser,3,2,1,4,3,724,s+,65,sshooter,0,0,0,4,2,804,s+,56,heroshooter_replica,8,7,1,6,3,793,s+,63,prime,5,4,1,3,4,792,s+,43,nzap85,3,1,2,4,4,965,s+,65,longblaster,8,8,0,1,3,956,s+,67,carbon,5,3,2,5,2,622,s+,61,bottlegeyser,5,4,1,3,0,558,s+,97
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,zatou,313,bravo,FALSE,screwslosher,13,9,4,8,2,1198,s+,57,nzap85,18,10,8,10,5,1292,s,54,dynamo,13,9,4,8,2,1288,s+,64,screwslosher,16,14,2,9,2,937,s+,60,promodeler_mg,6,3,3,12,6,1556,s+,68,sshooter,13,12,1,9,3,1122,s+,67,sshooter_collabo,13,12,1,10,2,1083,s+,73,squiclean_a,8,7,1,11,1,732,s+,69
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,304,bravo,FALSE,heroshelter_replica,15,12,3,11,4,1670,s+,70,hokusai,6,5,1,10,1,815,s,34,bottlegeyser,9,6,3,6,3,736,b,56,hokusai,7,4,3,11,3,661,a+,37,longblaster,23,20,3,8,2,1414,s,53,heroshooter_replica,11,8,3,7,2,1348,a+,29,splatscope,4,4,0,4,3,683,a-,30,splatroller,7,6,1,8,1,607,b+,57
2017-12-26T04:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,screwslosher,2,1,1,6,2,648,,35,splatcharger,2,2,0,1,3,868,,10,momiji,3,2,1,3,2,821,,40,prime_collabo,4,3,1,5,1,629,,60,momiji,1,1,0,3,2,1018,,55,heroroller_replica,11,11,0,3,3,864,,69,jetsweeper,4,1,3,0,4,843,,54,sputtery,1,1,0,3,3,774,,56
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,zatou,291,bravo,TRUE,campingshelter,6,3,3,12,1,831,s+,62,dynamo_tesla,10,9,1,10,3,985,s+,60,rapid,8,6,2,12,1,911,s+,68,splatroller,3,3,0,11,2,909,s+,60,prime_collabo,17,15,2,5,3,1179,s+,75,splatscope,14,10,4,5,2,1154,b-,19,sshooter,14,9,5,6,2,1042,b,15,52gal,14,11,3,5,1,606,s,43
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,300,alpha,FALSE,dualsweeper,4,2,2,3,7,1356,s+,48,nzap89,8,5,3,5,7,1174,s+,52,heroshooter_replica,12,8,4,7,4,1109,s+,43,maneuver_collabo,3,2,1,8,3,766,s+,57,nzap85,6,3,3,4,6,1354,s+,61,maneuver_collabo,14,14,0,6,4,1253,s+,74,splatroller,3,3,0,5,2,887,s+,37,herocharger_replica,2,2,0,3,4,798,s+,56
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,206,alpha,TRUE,bottlegeyser,10,7,3,4,1,683,s+,65,nzap85,16,12,4,3,5,1187,s+,62,barrelspinner_deco,8,6,2,3,4,948,s+,62,carbon,5,1,4,5,2,508,s+,61,bold,6,6,0,5,3,1134,s+,81,splatroller,3,2,1,6,2,716,s+,53,nzap85,3,3,0,7,2,702,s+,63,prime_collabo,5,4,1,8,2,699,s+,49
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,231,alpha,TRUE,sshooter_collabo,10,8,2,4,1,831,a-,48,nzap89,8,8,0,5,6,1349,a,30,dualsweeper,10,6,4,5,2,915,a+,29,barrelspinner_deco,2,1,1,4,5,862,a-,38,nzap89,5,2,3,4,4,1167,a,33,rapid,7,6,1,6,3,1027,a,38,parashelter,7,5,2,6,3,900,a+,36,sshooter_collabo,5,5,0,7,2,785,a+,52
2017-12-26T04:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,2,1,1,6,0,563,,35,jetsweeper,1,1,0,3,3,763,,40,nzap89,1,1,0,5,2,712,,53,splatcharger,2,2,0,6,0,509,,6,promodeler_mg,6,6,0,2,2,889,,55,sshooter,2,1,1,1,1,831,,5,sshooter_collabo,9,9,0,0,3,785,,49,52gal,5,4,1,2,1,539,,48
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,gangaze,246,alpha,TRUE,screwslosher,11,7,4,6,1,879,s+,57,dynamo,8,5,3,4,3,1002,s+,64,nzap85,17,14,3,6,4,891,s,54,screwslosher,9,3,6,6,1,770,s+,60,longblaster,13,8,5,5,2,932,s+,58,bucketslosher,6,5,1,8,2,870,a-,20,sputtery,6,5,1,9,0,690,s+,66,bottlegeyser,7,4,3,9,0,645,s,65
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,40,alpha,TRUE,heroshelter_replica,3,1,2,0,1,249,s+,70,bold,2,2,0,1,0,215,b,38,splatroller,4,4,0,1,0,161,s,58,bottlegeyser,2,1,1,0,0,88,b,56,sshooter_collabo,1,1,0,2,0,127,b+,53,herocharger_replica,0,0,0,2,0,115,a,62,dualsweeper,1,1,0,3,0,58,b,53,heroroller_replica,0,0,0,1,0,0,a+,61
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,167,alpha,TRUE,dualsweeper,5,2,3,0,3,686,s+,48,maneuver_collabo,5,4,1,0,2,702,s+,74,splatroller,7,7,0,2,1,452,s+,54,barrelspinner_deco,3,3,0,2,1,418,s+,49,splatscope,1,1,0,4,1,664,s+,52,barrelspinner,2,1,1,5,2,564,s+,70,sshooter_collabo,1,1,0,3,2,454,s+,55,soytuber,0,0,0,6,2,333,s+,39
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,zatou,300,alpha,FALSE,parashelter,8,6,2,11,1,819,s+,62,wakaba,14,6,8,6,7,1555,s+,60,splatroller,7,5,2,8,3,1078,s+,60,rapid,19,16,3,8,1,956,s+,68,nzap85,17,11,6,9,4,1290,a+,52,nzap89,13,8,5,10,3,1070,a-,69,liter4k_scope,8,6,2,7,4,1019,s+,52,bottlegeyser,17,7,10,7,4,918,s,54
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,90,alpha,TRUE,bottlegeyser,2,2,0,1,1,304,s+,65,splatspinner,2,2,0,0,2,601,s+,60,nzap85,10,4,6,0,2,575,s+,81,sshooter_collabo,5,5,0,1,1,456,s+,80,parashelter,0,0,0,2,2,610,s+,56,nzap89,0,0,0,4,1,394,s+,62,heromaneuver_replica,2,2,0,3,1,390,s+,63,carbon,0,0,0,4,1,254,s+,61
2017-12-26T04:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,screwslosher,3,0,3,4,2,671,,35,nzap85,7,3,4,3,3,956,,39,sputtery,5,4,1,6,1,575,,62,longblaster,5,4,1,5,1,509,,56,nzap89,4,2,2,2,3,966,,35,sshooter,8,7,1,2,3,886,,57,heromaneuver_replica,9,6,3,5,2,609,,55,splatcharger_collabo,3,2,1,2,1,575,,47
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,176,alpha,TRUE,bottlegeyser,8,4,4,3,1,604,s+,65,nzap89,2,1,1,3,3,739,s+,62,sshooter,7,7,0,3,2,676,s+,65,splatroller,9,8,1,4,2,595,s+,54,splatspinner,3,3,0,3,5,972,s+,60,nzap85,8,4,4,6,3,784,s+,65,hotblaster,5,4,1,5,2,487,s+,57,sharp,2,2,0,6,2,436,s+,63
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,283,alpha,TRUE,sshooter,10,9,1,6,2,958,a-,49,herocharger_replica,5,5,0,4,3,899,a,50,nzap85,10,7,3,7,3,824,a,61,hokusai,8,6,2,5,1,824,a,43,sshooter_collabo,9,8,1,5,3,948,a,66,prime_collabo,5,4,1,8,4,819,a-,41,liter4k_scope,4,4,0,8,3,731,a-,69,sshooter_collabo,5,5,0,8,1,700,a-,35
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,zatou,300,alpha,FALSE,screwslosher,14,11,3,9,1,1029,s+,57,dynamo,11,6,5,5,4,1190,s+,64,nzap85,10,3,7,8,4,1149,s,54,screwslosher,17,13,4,6,3,1091,s+,60,promodeler_mg,9,3,6,7,6,1728,s+,82,maneuver_collabo,6,5,1,7,2,979,a+,27,heroroller_replica,10,8,2,11,1,951,s+,78,nova,14,12,2,8,3,919,s+,70
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,320,bravo,FALSE,dualsweeper,8,0,8,1,7,1447,s+,48,nzap89,5,4,1,6,3,1075,s+,59,splatroller,10,10,0,7,2,1028,s+,62,carbon,6,5,1,9,2,0,s+,48,sharp,9,6,3,3,5,1163,s+,42,herocharger_replica,9,6,3,6,5,1101,s+,44,bottlegeyser,2,2,0,2,5,930,s+,51,splatroller,9,9,0,9,3,902,s+,42
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,300,bravo,FALSE,prime_collabo,7,6,1,6,6,1443,s+,73,screwslosher,12,11,1,6,2,1119,s+,64,prime_collabo,5,2,3,5,5,1093,s+,59,liter4k,4,3,1,6,3,945,s+,70,nzap85,11,2,9,6,6,1456,s+,51,bold,7,6,1,6,4,1318,s+,45,dynamo,9,9,0,6,4,1162,s+,64,bottlegeyser,6,6,0,4,2,852,s+,64
2017-12-26T04:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,screwslosher,4,3,1,1,3,619,,35,promodeler_rg,2,2,0,4,3,969,,62,nzap85,7,5,2,3,3,895,,60,hissen,8,6,2,3,2,624,,57,nzap85,5,3,2,3,2,923,,39,heromaneuver_replica,5,1,4,5,3,830,,55,maneuver_collabo,2,2,0,5,2,679,,41,hotblaster,7,5,2,3,1,443,,56
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,parashelter,10,9,1,9,2,900,s+,62,rapid,22,15,7,8,3,1060,s+,68,splatroller,7,5,2,8,3,994,s+,60,jetsweeper,10,8,2,8,5,989,s+,60,heroroller_replica,16,14,2,8,4,1203,s+,63,splatcharger,8,5,3,8,1,1020,s,41,nzap85,11,6,5,11,2,827,s+,50,nzap89,10,7,3,10,1,796,a-,40
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,205,bravo,TRUE,bottlegeyser,2,1,1,4,2,572,s+,65,nzap85,3,3,0,5,3,824,s+,74,heromaneuver_replica,4,4,0,5,2,660,s+,63,hokusai,4,4,0,5,1,629,s+,57,splatspinner,5,2,3,1,6,1048,s+,60,hokusai,5,4,1,3,3,763,s+,62,hokusai,11,10,1,5,0,694,s+,67,hissen,3,2,1,3,2,516,s+,41
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,42,bravo,TRUE,heroshelter_replica,0,0,0,2,0,109,s+,70,bold,0,0,0,2,0,126,b-,22,sshooter,0,0,0,2,0,106,a+,58,bottlegeyser,1,1,0,2,0,62,b,56,splatroller,4,4,0,0,0,253,a+,59,maneuver_collabo,2,2,0,1,0,170,s+,58,sshooter,1,1,0,0,0,159,a,63,bucketslosher_deco,4,1,3,0,0,89,a-,53
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,mozuku,78,bravo,TRUE,sshooter,1,0,1,4,1,313,a-,49,parashelter,1,1,0,3,1,330,a-,29,sshooter,0,0,0,3,0,271,a,68,prime_collabo,1,1,0,3,0,249,a-,58,splatspinner,4,4,0,0,2,502,a-,51,sshooter,4,3,1,2,1,403,a,44,dualsweeper,2,1,1,0,1,304,a+,39,splatroller,6,5,1,0,0,186,a+,58
2017-12-26T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,zatou,307,bravo,FALSE,screwslosher,13,11,2,9,3,1185,s+,57,nzap85,10,5,5,9,5,1338,s,54,dynamo,10,8,2,8,3,1199,s+,64,screwslosher,10,8,2,11,1,937,s+,60,promodeler_mg,7,5,2,6,7,1853,s+,82,heroroller_replica,17,15,2,9,2,1197,s+,78,pablo,13,10,3,8,1,1057,a+,27,nova,9,6,3,9,3,742,s+,70
2017-12-26T04:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,289,bravo,TRUE,prime_collabo,6,4,2,4,5,1218,s+,73,heroshelter_replica,8,5,3,8,3,1124,s+,58,sshooter,8,7,1,8,3,904,s+,68,longblaster,12,9,3,9,2,774,s+,63,rapid_elite,8,6,2,4,5,1257,s+,65,heroroller_replica,15,13,2,4,5,1125,s+,71,bold,8,7,1,9,3,1055,s+,65,hotblaster,5,2,3,9,2,570,s+,58
2017-12-26T06:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,3,2,1,1,2,589,,35,sputtery,2,2,0,2,4,1159,,66,carbon,8,7,1,0,3,873,,60,bold,2,1,1,0,3,836,,27,bold,0,0,0,2,2,1139,,41,bold,1,1,0,2,3,1134,,57,maneuver,2,2,0,5,2,726,,5,carbon,0,0,0,7,0,139,,64
2017-12-26T06:00:00+00:00,2.1.0,gachi,standard,asari,hokke,311,alpha,FALSE,dualsweeper,15,8,7,0,7,1619,s,48,heromaneuver_replica,13,6,7,6,2,873,s,68,hokusai,15,10,5,8,0,758,s,68,hokusai,11,9,2,5,2,503,s,64,splatcharger_collabo,4,4,0,7,4,1155,s,67,longblaster,5,4,1,9,3,924,s,72,splatroller,6,4,2,9,1,847,s,76,pablo,8,7,1,8,3,726,s,62
2017-12-26T06:00:00+00:00,2.1.0,gachi,squad_2,area,kombu,173,alpha,TRUE,heroshelter_replica,10,7,3,4,3,980,s+,70,variableroller_foil,11,10,1,4,4,776,s,36,hokusai,10,7,3,4,2,668,b+,55,bottlegeyser,4,0,4,2,2,545,a-,56,parashelter,2,1,1,6,3,896,a-,55,96gal,6,5,1,6,2,703,a+,63,bold,5,4,1,5,2,587,b-,47,52gal,5,4,1,7,1,484,b,54
