# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-30T02:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,7,5,2,0,2,882,,80,heroshooter_replica,8,7,1,2,1,934,,31,nzap85,10,8,2,4,2,922,,64,liter4k,3,2,1,1,1,563,,36,maneuver_collabo,1,1,0,6,3,820,,68,nzap89,2,0,2,3,2,751,,51,maneuver,2,2,0,7,1,706,,31,kelvin525,4,4,0,6,1,650,,54
2018-01-30T02:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,4,3,1,3,2,939,,80,splatscope_collabo,3,3,0,3,3,941,,55,sshooter_collabo,2,2,0,5,1,935,,68,heroshooter_replica,5,5,0,5,2,796,,31,nzap85,12,7,5,5,2,1028,,64,liter4k,7,5,2,1,2,780,,36,splatspinner,3,3,0,3,2,779,,80,bold,1,1,0,4,2,770,,49
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,222,alpha,TRUE,screwslosher,10,6,4,3,0,494,b,58,nzap89,8,6,2,2,2,653,b-,28,pablo_hue,3,3,0,3,0,439,b,35,bottlegeyser,5,5,0,3,1,0,b+,25,sputtery,5,4,1,6,1,621,b,33,liter4k,4,3,1,2,2,560,b,20,herobrush_replica,3,3,0,4,2,452,b+,36,kelvin525,3,1,2,8,1,226,b-,17
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,103,alpha,TRUE,jetsweeper_custom,3,2,1,2,1,372,s+,79,sputtery_hue,4,4,0,2,1,343,s+,61,rapid_elite,5,3,2,1,2,342,a,62,jetsweeper_custom,3,2,1,1,2,224,a+,79,liter4k_scope,4,3,1,2,2,576,a,40,maneuver_collabo,2,2,0,4,0,287,b-,15,soytuber,1,1,0,5,0,131,a-,81,nzap85,0,0,0,0,0,0,a-,53
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,103,alpha,TRUE,jetsweeper_custom,3,2,1,1,2,224,a+,79,jetsweeper_custom,3,2,1,2,1,372,s+,79,sputtery_hue,4,4,0,2,1,343,s+,61,rapid_elite,5,3,2,1,2,342,a,62,liter4k_scope,4,3,1,2,2,576,a,40,maneuver_collabo,2,2,0,4,0,287,b-,15,soytuber,1,1,0,5,0,131,a-,81,nzap85,0,0,0,0,0,0,a-,53
2018-01-30T02:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,3,3,0,2,3,960,,80,liter4k,2,2,0,1,2,687,,36,dualsweeper,2,2,0,5,1,645,,79,kelvin525,3,2,1,3,0,489,,86,splatcharger_collabo,1,1,0,2,3,907,,63,jetsweeper_custom,7,6,1,3,2,776,,54,splatcharger,2,2,0,2,2,588,,71,clashblaster,4,2,2,2,1,472,,53
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,alpha,FALSE,screwslosher,9,7,2,6,0,483,b,58,prime_collabo,7,7,0,4,3,787,b+,38,bamboo14mk1,7,6,1,4,2,601,b-,32,liter4k,3,2,1,4,2,504,b+,21,52gal_deco,7,6,1,5,2,802,b+,26,pablo_hue,3,1,2,2,1,562,b,35,hissen,4,4,0,8,0,469,b-,17,longblaster,5,5,0,7,0,398,b+,64
2018-01-30T02:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,5,5,0,1,3,876,,80,maneuver,4,2,2,0,4,791,,71,splatcharger_collabo,3,3,0,1,2,633,,63,nzap89,2,2,0,1,2,629,,43,sshooter_collabo,2,2,0,3,1,797,,68,liter4k,2,1,1,1,2,756,,36,splatcharger,0,0,0,1,1,495,,53,sshooter,0,0,0,7,0,394,,3
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,206,bravo,TRUE,jetsweeper_custom,3,1,2,7,1,592,s+,79,nzap85,6,6,0,8,2,797,s+,122,jetsweeper_custom,5,3,2,6,3,579,a+,80,hokusai,4,4,0,3,2,0,s+,67,dynamo_tesla,12,6,6,4,5,750,s+,65,prime_collabo,5,3,2,4,2,711,s+,55,hissen,6,5,1,5,2,435,a-,53,splatcharger,10,10,0,1,1,0,s+,86
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,206,bravo,TRUE,jetsweeper_custom,5,3,2,6,3,579,a+,80,nzap85,6,6,0,8,2,797,s+,122,jetsweeper_custom,3,1,2,7,1,592,s+,79,hokusai,4,4,0,3,2,0,s+,67,dynamo_tesla,12,6,6,4,5,750,s+,65,prime_collabo,5,3,2,4,2,711,s+,55,hissen,6,5,1,5,2,435,a-,53,splatcharger,10,10,0,1,1,0,s+,86
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,166,bravo,TRUE,screwslosher,4,3,1,6,0,342,b,58,heroshelter_replica,7,6,1,5,1,790,b-,62,hokusai_hue,3,3,0,5,0,312,b,23,pablo,2,0,2,3,1,0,b,61,sputtery,8,7,1,3,3,778,b,30,pablo,7,7,0,4,0,457,b,57,nzap89,4,2,2,3,1,392,b,38,maneuver,2,2,0,4,1,0,b,35
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,300,bravo,FALSE,jetsweeper_custom,5,3,2,10,2,903,s+,79,screwslosher,15,14,1,7,0,1077,s+,63,jetsweeper_custom,2,1,1,4,7,1044,a+,80,screwslosher,0,0,0,1,0,0,b+,46,liter4k,6,5,1,3,4,1010,b-,27,heroblaster_replica,6,5,1,4,3,875,s,51,soytuber,4,4,0,5,3,778,s,62,clashblaster,11,8,3,6,3,609,b+,32
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,300,bravo,FALSE,jetsweeper_custom,2,1,1,4,7,1044,a+,80,screwslosher,15,14,1,7,0,1077,s+,63,jetsweeper_custom,5,3,2,10,2,903,s+,79,screwslosher,0,0,0,1,0,0,b+,46,liter4k,6,5,1,3,4,1010,b-,27,heroblaster_replica,6,5,1,4,3,875,s,51,soytuber,4,4,0,5,3,778,s,62,clashblaster,11,8,3,6,3,609,b+,32
2018-01-30T02:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,2,2,0,0,3,885,,80,nzap85,9,7,2,2,4,1279,,50,sshooter,2,1,1,2,2,777,,79,bold,5,4,1,3,1,739,,51,splatcharger_collabo,3,3,0,2,3,1008,,72,carbon,3,2,1,4,3,970,,72,pablo,2,2,0,5,2,839,,45,splatscope,1,0,1,3,1,508,,70
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,264,alpha,TRUE,screwslosher,5,2,3,4,0,385,b,58,heroshelter_replica,11,9,2,5,3,1194,b-,62,sshooter,17,14,3,5,1,944,b,18,hokusai_hue,6,3,3,5,1,365,b-,23,sputtery,7,4,3,9,2,945,b,30,maneuver,7,6,1,8,1,695,b-,19,sshooter,8,7,1,7,1,681,b+,43,hokusai_hue,3,2,1,7,0,220,b,23
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,alpha,FALSE,prime_collabo,8,5,3,4,4,909,s+,80,variableroller,7,6,1,5,2,824,s+,107,wakaba,6,3,3,7,1,792,s+,45,splatroller,13,12,1,6,1,760,s+,61,splatscope_collabo,4,4,0,4,2,904,s+,87,maneuver_collabo,3,3,0,9,0,879,s+,75,heroroller_replica,13,12,1,6,2,835,s+,74,carbon,4,2,2,8,3,662,s+,105
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,194,alpha,TRUE,jetsweeper_custom,7,1,6,5,1,432,s+,79,sputtery,13,12,1,6,2,776,s+,62,jetsweeper_custom,9,8,1,5,4,657,a+,80,nzap85,7,4,3,8,1,638,a-,31,nzap89,9,7,2,5,3,791,b,38,splatscope,8,7,1,7,2,607,a+,43,nzap89,3,3,0,7,1,575,a-,31,hokusai_hue,10,7,3,6,2,459,a,48
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,194,alpha,TRUE,jetsweeper_custom,9,8,1,5,4,657,a+,80,sputtery,13,12,1,6,2,776,s+,62,nzap85,7,4,3,8,1,638,a-,31,jetsweeper_custom,7,1,6,5,1,432,s+,79,nzap89,9,7,2,5,3,791,b,38,splatscope,8,7,1,7,2,607,a+,43,nzap89,3,3,0,7,1,575,a-,31,hokusai_hue,10,7,3,6,2,459,a,48
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,190,alpha,TRUE,momiji,8,6,2,4,3,799,a,58,,10,5,5,2,3,791,s+,82,maneuver_collabo,11,8,3,5,3,618,s+,112,prime_collabo,4,3,1,4,3,560,s,63,variableroller_foil,6,5,1,3,3,923,a-,31,spygadget,6,3,3,4,3,715,s+,69,sshooter_collabo,7,5,2,7,1,604,a-,41,splatroller,4,2,2,8,1,450,a,34
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,300,bravo,FALSE,momiji,5,3,2,10,5,1247,a,58,dynamo,19,19,0,7,4,1170,s+,110,52gal,12,7,5,6,4,940,s+,80,nzap85,8,4,4,11,2,799,s,63,l3reelgun,4,3,1,6,6,1454,c,60,splatroller,13,10,3,10,3,1120,s+,49,nova,15,13,2,10,2,812,s,60,clashblaster,14,8,6,7,2,761,s+,92
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,329,bravo,FALSE,prime_collabo,19,16,3,8,5,1445,s+,88,heroroller_replica,17,16,1,8,2,1106,s+,58,sputtery_hue,13,7,6,9,3,820,s+,79,liter4k,5,1,4,6,3,536,c-,28,rapid_elite,19,15,4,8,4,1216,s+,65,nzap85,9,5,4,6,4,1164,s+,51,momiji,10,7,3,13,3,1047,a+,56,hokusai,5,4,1,13,2,564,c,34
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,159,alpha,TRUE,screwslosher,9,5,4,4,1,411,a,58,nzap85,9,9,0,4,2,612,s,63,rapid,9,5,4,4,1,472,c-,39,splatcharger,4,3,1,3,0,318,b,22,soytuber,4,4,0,4,1,541,b+,26,52gal_deco,9,4,5,4,0,509,a,32,dualsweeper,4,4,0,6,0,464,b,27,splatroller,4,3,1,8,0,235,b-,15
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,100,bravo,TRUE,screwslosher,5,4,1,5,0,300,a,58,nzap85,2,1,1,5,0,330,s,63,clashblaster,4,2,2,3,0,328,s+,48,maneuver,1,1,0,5,0,230,b-,25,52gal_deco,9,8,1,2,2,438,s+,93,hotblaster,5,4,1,2,1,356,s+,72,heroroller_replica,6,3,3,3,1,351,s+,88,nova,6,3,3,1,2,333,s+,116
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,302,alpha,FALSE,prime_collabo,12,8,4,7,4,1014,s+,88,bold,11,9,2,7,7,1383,s+,61,sputtery_hue,16,11,5,10,4,1100,s,57,sputtery_hue,14,6,8,8,5,829,s+,79,splatspinner,4,3,1,5,6,1161,s,81,heroroller_replica,16,16,0,9,3,1025,s+,110,prime_collabo,9,7,2,12,3,992,s+,66,52gal,11,6,5,8,4,878,s+,80
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,300,alpha,FALSE,screwslosher,11,8,3,6,3,870,a,58,nzap85,11,8,3,8,3,1011,s,63,prime,16,8,8,5,4,818,a-,37,heroshooter_replica,8,6,2,8,3,780,b,25,52gal_deco,6,5,1,10,2,950,b,42,longblaster,12,8,4,9,3,943,b+,43,prime,16,13,3,9,2,918,a+,19,prime_collabo,3,1,2,2,2,0,b-,48
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,300,bravo,FALSE,prime_collabo,15,14,1,9,2,1153,s+,88,rapid_deco,13,9,4,5,3,1151,s+,60,screwslosher,13,10,3,10,1,821,s+,51,sputtery_hue,11,6,5,7,1,0,s+,79,bucketslosher,12,10,2,8,5,1211,b,37,campingshelter,5,3,2,11,5,1053,c,60,nova,14,11,3,9,4,883,s,60,nzap89,9,7,2,12,2,762,b+,25
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,65,bravo,TRUE,screwslosher,0,0,0,4,0,135,a,58,h3reelgun,1,1,0,3,0,255,s+,61,hotblaster,1,1,0,3,0,169,b-,25,nzap85,1,1,0,4,0,160,s,63,nzap85,10,6,4,0,2,422,s,49,jetsweeper_custom,5,3,2,0,0,285,s+,48,dynamo,4,3,1,2,1,260,s+,58,hotblaster,4,2,2,2,1,197,a+,44
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,306,alpha,FALSE,screwslosher,4,3,1,8,1,683,a,58,longblaster,14,13,1,4,3,1107,s+,43,l3reelgun_d,1,1,0,6,4,910,s+,47,nzap85,5,4,1,10,1,742,s,63,nzap85,12,6,6,5,6,1166,b+,43,liter4k,7,7,0,1,6,1039,a-,61,sputtery_hue,15,10,5,5,4,824,a,32,hissen,7,5,2,10,2,810,b,28
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,254,alpha,TRUE,prime_collabo,12,12,0,5,3,1064,s+,88,splatscope,9,5,4,1,5,1067,s+,69,sharp,19,13,6,7,1,854,s+,71,sputtery_hue,12,6,6,7,2,533,s+,79,splatroller,10,9,1,9,3,915,s+,57,nzap85,4,2,2,9,2,851,a-,27,hotblaster,8,7,1,10,3,821,a+,39,longblaster,3,2,1,8,1,538,c+,19
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,267,alpha,TRUE,nzap85,11,6,5,5,4,1128,s+,80,spygadget,13,8,5,7,2,875,s+,62,nzap89,12,8,4,2,3,854,s+,60,hotblaster,9,7,2,8,1,807,s+,69,52gal_deco,13,9,4,6,0,1061,s+,74,sharp,9,5,4,7,1,796,s+,69,sshooter_collabo,10,6,4,8,0,769,s+,46,sputtery_hue,4,2,2,8,2,702,s+,42
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,82,alpha,TRUE,screwslosher,5,2,3,1,1,206,a,58,sputtery_hue,6,4,2,2,2,497,a-,36,hotblaster,8,7,1,2,1,402,s+,69,nzap85,5,2,3,1,1,320,s,63,dualsweeper,2,1,1,4,0,285,b,28,sputtery_hue,3,3,0,4,0,236,a,32,variableroller_foil,1,1,0,4,0,222,b+,37,splatroller_collabo,2,1,1,3,0,209,a-,24
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,jetsweeper_custom,8,5,3,7,2,975,s+,79,jetsweeper_custom,13,8,5,4,6,1051,a+,80,splatscope,5,3,2,5,5,1014,b+,23,hotblaster_custom,11,10,1,9,1,502,a,43,nzap89,9,8,1,7,5,1233,b-,34,spygadget,4,3,1,8,3,836,b+,25,nzap85,6,4,2,9,2,702,s+,39,sshooter,11,10,1,2,3,0,a,40
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,jetsweeper_custom,13,8,5,4,6,1051,a+,80,splatscope,5,3,2,5,5,1014,b+,23,jetsweeper_custom,8,5,3,7,2,975,s+,79,hotblaster_custom,11,10,1,9,1,502,a,43,nzap89,9,8,1,7,5,1233,b-,34,spygadget,4,3,1,8,3,836,b+,25,nzap85,6,4,2,9,2,702,s+,39,sshooter,11,10,1,2,3,0,a,40
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,320,alpha,FALSE,nzap85,17,14,3,5,5,1325,s+,80,52gal_deco,10,7,3,9,0,1092,s+,74,hokusai_hue,14,11,3,9,2,871,s+,73,soytuber,5,2,3,11,2,646,s+,70,promodeler_mg,6,4,2,6,6,1493,s+,64,nzap89,14,12,2,6,5,1089,s+,60,sshooter_collabo,8,6,2,9,0,756,s+,46,spygadget,19,9,10,13,1,751,s+,62
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,rapid_elite,12,9,3,6,4,1142,s+,88,prime,13,3,10,4,5,1141,s+,55,rapid_deco,17,15,2,6,5,1108,s+,84,sputtery_hue,13,11,2,8,3,753,s+,79,splatscope,6,5,1,8,4,1174,s+,69,splatcharger,5,4,1,10,2,926,b,62,sharp,12,11,1,12,0,872,s+,71,jetsweeper,5,4,1,8,4,825,a+,58
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,293,bravo,TRUE,nzap85,7,4,3,8,3,911,a,57,promodeler_mg,8,6,2,8,4,1082,a+,68,sshooter,7,6,1,9,0,995,a,53,bucketslosher_deco,7,4,3,6,1,970,a,69,pablo,13,11,2,6,2,1165,a+,64,prime_collabo,14,9,5,5,4,1101,a+,71,sshooter,10,6,4,4,3,922,a-,44,splatroller,7,5,2,5,1,862,a+,80
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,307,alpha,FALSE,splatcharger_collabo,11,9,2,6,2,794,s+,68,splatroller,9,8,1,2,5,1199,s+,73,splatroller,8,8,0,5,3,797,s+,60,hokusai_hue,9,6,3,6,1,506,s+,51,bold,6,6,0,8,1,855,s+,74,campingshelter,3,1,2,8,2,812,s+,79,rapid,9,8,1,6,2,690,s+,67,splatroller,2,2,0,9,1,585,s+,58
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,300,bravo,FALSE,screwslosher,6,3,3,8,2,548,a,58,nzap85,8,4,4,10,4,1243,s+,46,hissen,12,12,0,10,3,1003,a+,47,nzap85,8,6,2,9,3,890,s,63,splatscope,19,13,6,4,6,1295,s+,69,hydra,10,9,1,4,4,908,s+,93,prime,14,12,2,8,3,890,s+,81,nzap85,8,3,5,9,3,777,c-,27
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,186,alpha,TRUE,jetsweeper_custom,6,1,5,4,1,591,s+,79,jetsweeper_custom,7,6,1,2,4,739,a+,80,dynamo_tesla,9,7,2,4,2,599,a,44,barrelspinner_deco,13,9,4,3,2,511,a,59,dynamo,4,2,2,6,1,700,b-,60,splatroller,3,3,0,7,1,478,b-,18,screwslosher,3,1,2,6,1,447,a+,66,sputtery,6,6,0,4,1,0,b+,41
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,186,alpha,TRUE,jetsweeper_custom,7,6,1,2,4,739,a+,80,dynamo_tesla,9,7,2,4,2,599,a,44,jetsweeper_custom,6,1,5,4,1,591,s+,79,barrelspinner_deco,13,9,4,3,2,511,a,59,dynamo,4,2,2,6,1,700,b-,60,splatroller,3,3,0,7,1,478,b-,18,screwslosher,3,1,2,6,1,447,a+,66,sputtery,6,6,0,4,1,0,b+,41
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,51,bravo,TRUE,rapid_deco,0,0,0,3,0,132,s+,88,nzap85,0,0,0,2,1,370,s+,86,sputtery_hue,1,1,0,2,0,142,s+,79,h3reelgun,0,0,0,0,0,0,s+,97,nzap89,6,5,1,0,1,330,s+,71,splatscope,1,0,1,0,2,309,s+,69,splatroller,2,1,1,1,1,245,,20,nzap89,1,1,0,0,1,124,c-,31
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,alpha,FALSE,splatcharger_collabo,1,1,0,9,1,534,s+,68,nzap85,10,8,2,4,4,1285,s+,80,hokusai_hue,10,9,1,6,4,903,s+,64,dynamo,6,5,1,2,2,650,s+,58,bucketslosher,5,4,1,4,4,966,s+,66,jetsweeper_custom,8,7,1,6,4,896,s+,57,splatcharger_collabo,4,3,1,5,2,896,s+,74,maneuver_collabo,9,7,2,9,1,853,s+,75
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,alpha,FALSE,nzap85,10,8,2,4,4,1285,s+,80,hokusai_hue,10,9,1,6,4,903,s+,64,dynamo,6,5,1,2,2,650,s+,58,splatcharger_collabo,1,1,0,9,1,534,s+,68,bucketslosher,5,4,1,4,4,966,s+,66,jetsweeper_custom,8,7,1,6,4,896,s+,57,splatcharger_collabo,4,3,1,5,2,896,s+,74,maneuver_collabo,9,7,2,9,1,853,s+,75
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,260,bravo,TRUE,nzap85,5,4,1,7,0,700,a,57,sputtery_hue,5,5,0,6,3,927,a-,29,maneuver,11,9,2,6,2,785,a,33,bold,3,3,0,2,0,0,a,41,sputtery_hue,6,5,1,6,3,834,a,41,heroroller_replica,8,8,0,6,2,752,a+,72,sshooter,8,5,3,5,2,748,a+,49,rapid_deco,7,2,5,4,1,562,a-,62
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,screwslosher,15,8,7,7,2,674,a,58,heroroller_replica,24,20,4,5,4,1270,s+,71,nzap85,19,9,10,4,5,1075,s,63,bucketslosher,9,8,1,8,5,873,s+,69,bold,9,8,1,11,5,1280,b,35,nzap89,7,5,2,11,3,1099,s,39,sshooter_collabo,5,4,1,10,2,876,a-,22,prime_collabo,7,7,0,13,1,671,s+,70
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,113,alpha,TRUE,rapid_deco,7,5,2,2,2,359,s+,88,prime_collabo,9,9,0,1,2,474,s+,94,sputtery_hue,6,5,1,2,2,431,s+,79,nzap85,4,2,2,3,1,354,s+,76,screwslosher,4,4,0,6,0,426,s+,79,prime_collabo,3,3,0,4,0,425,s+,77,prime,1,1,0,5,0,325,s+,58,sshooter,1,0,1,6,0,291,s+,77
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,jetsweeper_custom,17,13,4,5,5,1184,s+,79,jetsweeper_custom,12,8,4,4,6,1103,a+,80,hokusai_hue,16,11,5,11,2,572,s+,71,hokusai_hue,5,3,2,9,0,469,b+,29,prime_collabo,13,9,4,4,4,1403,a+,66,clashblaster,8,3,5,10,2,771,a-,59,splatroller,11,10,1,10,1,684,s+,77,splatroller_collabo,7,7,0,11,1,443,b+,30
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,jetsweeper_custom,12,8,4,4,6,1103,a+,80,jetsweeper_custom,17,13,4,5,5,1184,s+,79,hokusai_hue,16,11,5,11,2,572,s+,71,hokusai_hue,5,3,2,9,0,469,b+,29,prime_collabo,13,9,4,4,4,1403,a+,66,clashblaster,8,3,5,10,2,771,a-,59,splatroller,11,10,1,10,1,684,s+,77,splatroller_collabo,7,7,0,11,1,443,b+,30
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,291,alpha,TRUE,nzap85,16,10,6,6,3,1158,a,57,bold,10,9,1,4,3,884,a+,44,barrelspinner,4,3,1,4,2,735,a,82,heroroller_replica,9,9,0,5,3,684,a-,45,jetsweeper,6,4,2,7,4,971,a-,36,hokusai_hue,3,2,1,7,2,921,a-,71,heromaneuver_replica,7,6,1,6,3,892,a-,50,splatroller,8,7,1,11,2,782,a,56
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,rapid_deco,16,11,5,6,4,1141,s+,88,dynamo_tesla,11,10,1,9,3,995,s+,65,prime_collabo,10,4,6,6,4,961,s+,56,sputtery_hue,13,11,2,10,2,810,s+,79,splatscope_collabo,7,7,0,4,2,1339,s+,45,bold,10,10,0,10,3,1230,s+,86,nzap89,7,6,1,10,2,741,s,32,hissen,9,8,1,12,0,443,a-,53
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,310,bravo,FALSE,nzap85,13,8,5,6,3,1075,s+,80,prime_collabo,6,5,1,6,1,1083,s+,67,jetsweeper_custom,12,7,5,6,4,1019,s+,57,splatcharger_collabo,9,8,1,4,2,797,s+,74,nzap85,5,3,2,6,5,1314,s+,67,hokusai_hue,8,7,1,7,4,978,s+,64,dynamo,7,5,2,7,2,619,s+,58,prime_collabo,7,6,1,9,1,589,s+,58
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,161,alpha,TRUE,screwslosher,8,6,2,4,2,399,a,58,bold,7,6,1,4,2,788,b,35,nzap85,4,3,1,2,2,524,s,63,prime_collabo,8,5,3,4,2,469,s+,70,prime_collabo,4,3,1,4,2,750,s,73,promodeler_mg,4,3,1,5,2,522,b-,33,splatscope,5,5,0,3,2,510,a+,54,sshooter,6,3,3,8,0,390,b,16
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,318,bravo,FALSE,jetsweeper,8,6,2,9,3,811,s+,68,parashelter,6,4,2,8,5,1236,s+,87,52gal,10,8,2,8,4,971,s+,89,sputtery_hue,12,7,5,5,4,902,s+,77,prime_collabo,11,9,2,8,3,1438,s+,139,l3reelgun_d,13,10,3,6,2,1001,s+,100,bold,8,7,1,8,2,950,s+,69,splatscope,7,4,3,4,2,845,s+,68
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,312,bravo,FALSE,jetsweeper_custom,7,5,2,11,1,1014,s+,79,nzap85,12,8,4,9,7,1462,s+,46,jetsweeper_custom,6,4,2,4,8,1058,a+,80,hotblaster,10,9,1,12,1,710,a+,47,sharp,15,13,2,8,4,1213,s+,60,rapid,10,6,4,5,2,1137,s+,68,barrelspinner,13,12,1,4,5,1065,s,50,maneuver_collabo,6,5,1,9,0,836,c-,19
2018-01-30T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,ama,312,bravo,FALSE,jetsweeper_custom,6,4,2,4,8,1058,a+,80,nzap85,12,8,4,9,7,1462,s+,46,jetsweeper_custom,7,5,2,11,1,1014,s+,79,hotblaster,10,9,1,12,1,710,a+,47,sharp,15,13,2,8,4,1213,s+,60,rapid,10,6,4,5,2,1137,s+,68,barrelspinner,13,12,1,4,5,1065,s,50,maneuver_collabo,6,5,1,9,0,836,c-,19
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,320,alpha,FALSE,nzap85,15,13,2,6,3,994,a,58,promodeler_mg,6,3,3,7,3,1055,a-,107,sputtery,0,0,0,8,3,776,a-,45,nzap85,11,7,4,8,0,630,a-,64,barrelspinner,12,8,4,2,4,1071,a,82,nzap89,8,7,1,7,3,877,a-,73,sshooter_collabo,6,5,1,10,0,776,a-,61,pablo,11,9,2,4,3,677,a-,43
2018-01-30T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,310,alpha,FALSE,nzap85,12,8,4,10,1,819,s+,80,nzap85,16,10,6,4,4,1250,s+,63,nzap85,11,7,4,8,3,839,s+,67,jetsweeper,14,9,5,4,3,727,s+,62,52gal_deco,7,3,4,8,2,1065,s+,91,nzap89,12,8,4,9,3,999,s+,66,pablo,10,6,4,7,4,917,s+,66,prime_collabo,12,9,3,10,0,680,s+,58
