# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,8,6,2,1,3,959,,54,bold,7,5,2,2,5,1241,,51,nzap85,10,6,4,1,4,986,,50,splatscope,7,5,2,3,1,671,,45,dualsweeper,3,2,1,5,3,1004,,51,jetsweeper,1,1,0,5,2,814,,54,kelvin525,4,2,2,7,1,795,,52,nzap85,3,2,1,5,1,791,,46
2017-12-06T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,231,bravo,TRUE,prime_collabo,4,4,0,2,6,1102,s,54,momiji,5,4,1,3,5,1210,s,54,parashelter,3,2,1,7,4,1043,s,62,nzap85,1,0,1,6,4,743,s,57,prime,6,4,2,1,5,1177,s,34,sshooter,7,6,1,3,3,1072,s,57,screwslosher,5,2,3,3,3,877,s,53,splatroller,6,6,0,5,1,684,s,63
2017-12-06T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,110,bravo,TRUE,prime,1,0,1,4,1,393,s+,56,heroshooter_replica,3,3,0,4,1,502,s+,40,sputtery,2,2,0,4,3,473,s+,40,kelvin525,3,2,1,5,1,423,s+,50,jetsweeper,5,4,1,0,2,503,s+,41,longblaster,8,6,2,0,1,411,s+,42,hissen,6,4,2,3,0,323,s+,37,splatroller,4,3,1,4,0,274,s+,46
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,1,1,0,2,3,711,,60,parashelter,4,3,1,5,2,852,,43,wakaba,3,3,0,3,3,821,,54,maneuver,2,1,1,7,0,475,,29,dualsweeper,2,0,2,3,3,922,,45,heroroller_replica,6,5,1,0,2,900,,52,kelvin525,10,8,2,1,2,685,,51,sputtery,4,4,0,5,1,635,,53
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,301,alpha,FALSE,prime,11,8,3,9,3,790,s+,56,jetsweeper,14,13,1,7,7,1285,s+,47,heroshooter_replica,10,6,4,5,3,1043,s+,49,carbon,13,9,4,10,2,640,s+,38,momiji,14,9,5,7,6,1255,s+,56,prime,9,6,3,7,3,951,s+,60,screwslosher,14,7,7,10,0,880,s+,53,hokusai,10,9,1,12,0,606,s+,55
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,3,3,0,1,4,1068,,60,herocharger_replica,1,1,0,2,3,918,,41,sshooter,5,4,1,6,1,830,,53,heroroller_replica,2,2,0,5,2,771,,56,sputtery,3,2,1,3,4,1204,,39,wakaba,3,1,2,3,3,964,,55,prime_collabo,3,3,0,1,4,947,,53,heroroller_replica,8,8,0,3,2,872,,52
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,7,4,3,2,3,957,,60,sshooter_collabo,8,6,2,2,1,889,,59,longblaster,5,4,1,6,1,530,,52,dynamo,6,3,3,3,2,518,,41,parashelter,3,1,2,2,2,956,,59,sshooter,2,2,0,3,3,930,,43,dynamo_tesla,5,4,1,5,1,752,,54,nova,7,6,1,7,1,387,,55
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,303,bravo,FALSE,prime,9,6,3,9,4,1025,s+,56,splatroller,5,4,1,6,4,930,s+,28,splatscope,4,4,0,8,3,850,s+,53,hokusai,11,10,1,11,2,747,s+,55,jetsweeper,18,14,4,3,8,1239,s+,47,momiji,12,6,6,5,5,969,s+,56,heroshooter_replica,6,6,0,6,3,952,s+,49,screwslosher,11,8,3,10,0,772,s+,53
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,2,2,0,0,4,1128,,60,bold,2,2,0,0,2,1189,,54,kelvin525,5,5,0,1,3,887,,55,52gal,1,0,1,5,2,771,,53,bold,2,2,0,2,3,1131,,44,dualsweeper,2,2,0,1,2,1000,,53,splatscope_collabo,1,1,0,4,2,876,,50,liter4k,1,1,0,2,3,843,,58
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,320,bravo,FALSE,prime_collabo,7,5,2,8,4,947,s,54,screwslosher,18,15,3,6,2,948,s,58,sshooter,12,9,3,5,1,932,s,52,clashblaster,10,8,2,11,1,636,s,55,nzap85,12,8,4,8,4,1146,s,31,jetsweeper,4,3,1,12,5,907,s,56,splatroller,11,11,0,9,3,834,s,36,hydra,9,8,1,8,0,589,s,61
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,prime,10,7,3,9,2,709,s+,56,splatscope,5,5,0,4,4,1025,s+,53,nova,9,8,1,6,4,990,s+,56,sshooter,9,6,3,7,4,965,s+,53,maneuver,15,11,4,4,7,1190,s+,50,nzap85,10,4,6,7,4,936,s+,52,liter4k_custom,3,3,0,7,4,884,s+,55,nova,9,7,2,8,4,852,s+,53
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,3,3,0,1,4,1168,,60,splatscope_collabo,3,2,1,3,3,1116,,48,kelvin525,3,2,1,6,0,811,,52,hydra,4,3,1,1,2,726,,52,dualsweeper,4,3,1,1,3,1090,,58,barrelspinner_deco,5,5,0,2,4,1060,,48,bold,2,2,0,2,3,931,,55,maneuver_collabo,2,1,1,5,2,825,,57
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,306,alpha,FALSE,hydra,11,11,0,7,2,818,s+,65,hokusai,11,9,2,6,5,957,s+,45,nzap85,11,7,4,4,2,951,s+,56,barrelspinner_deco,4,3,1,9,1,610,s+,55,longblaster,10,9,1,5,5,1293,s+,55,splatroller,12,11,1,10,3,1010,s+,59,barrelspinner_deco,4,2,2,8,3,706,s+,57,clashblaster,4,4,0,7,0,613,s+,56
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime_collabo,0,0,0,10,2,987,a+,54,sshooter,6,6,0,3,3,1008,a+,57,soytuber,2,2,0,10,1,913,a+,38,hokusai,5,5,0,8,5,846,a+,45,liter4k_scope,11,9,2,1,5,1130,a,47,jetsweeper,8,6,2,4,6,1114,a+,54,wakaba,10,4,6,3,4,890,a-,42,sshooter,13,12,1,5,3,873,a+,63
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,2,2,0,1,4,951,,60,heroshelter_replica,8,6,2,1,3,1120,,56,bold,2,0,2,3,2,1020,,40,heroshelter_replica,9,6,3,3,2,894,,52,heroshelter_replica,4,4,0,2,4,1187,,56,nzap85,1,1,0,4,2,1093,,52,screwslosher,2,2,0,4,1,833,,60,splatcharger,1,1,0,4,2,653,,65
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime,12,9,3,10,2,724,s+,56,pablo,6,3,3,6,6,986,s+,42,prime_collabo,7,6,1,8,2,847,s+,29,splatscope,11,10,1,8,1,833,s+,53,heroshelter_replica,12,6,6,6,5,1348,s+,57,prime,15,12,3,6,3,968,s+,49,prime,10,6,4,8,1,640,s+,59,nova,8,8,0,8,2,627,s+,36
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,307,bravo,FALSE,hydra,11,11,0,7,2,925,s+,65,nzap85,5,2,3,10,5,1393,s+,50,prime,5,2,3,11,3,891,s+,56,pablo,8,6,2,7,3,868,s+,57,maneuver_collabo,17,14,3,5,6,1482,s+,62,longblaster,17,13,4,3,5,1261,s+,55,nzap85,9,5,4,4,2,1131,s+,56,barrelspinner_deco,4,3,1,9,2,590,s+,55
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,2,2,0,2,3,908,,60,heroshelter_replica,4,3,1,4,2,997,,56,bold,4,2,2,7,1,838,,40,nova,5,4,1,5,0,516,,60,parashelter,8,6,2,3,4,1136,,48,maneuver,4,3,1,2,3,931,,45,bucketslosher,6,5,1,4,2,662,,65,splatscope,6,4,2,2,2,659,,24
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,183,bravo,TRUE,prime_collabo,4,4,0,7,0,532,a+,54,parashelter,1,0,1,6,2,822,a+,41,sshooter,4,4,0,6,1,642,a,38,hissen,5,4,1,5,2,513,a-,46,nzap85,9,5,4,4,4,935,a+,59,jetsweeper,8,5,3,1,5,798,a,50,splatroller,9,8,1,5,2,577,a+,54,clashblaster,8,6,2,2,0,509,a+,54
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime,14,10,4,7,5,905,s+,56,bold,11,10,1,7,4,1194,s+,52,kelvin525,9,8,1,9,4,874,s+,54,splatroller,14,13,1,7,3,721,s+,49,parashelter,9,7,2,10,4,1240,s+,54,sshooter_collabo,12,10,2,13,2,909,s+,34,maneuver,8,6,2,10,2,871,s+,50,nova,9,7,2,8,3,867,s+,56
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,3,3,0,2,3,1061,,60,longblaster,5,3,2,3,2,859,,48,splatscope,7,6,1,3,2,814,,24,nova,4,3,1,6,0,502,,60,heroshelter_replica,4,4,0,3,3,1111,,56,prime,2,0,2,2,3,994,,38,carbon,7,7,0,4,3,842,,65,splatroller_collabo,3,3,0,6,0,560,,52
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,11,7,4,9,3,978,a+,54,parashelter,3,2,1,9,4,1288,a+,41,nzap85,15,12,3,7,3,927,a+,44,splatroller,7,6,1,7,1,646,a-,58,sshooter,9,8,1,5,4,1150,a,38,nzap85,11,7,4,9,4,947,a+,52,liter4k_scope_custom,5,5,0,6,5,946,a+,50,heroroller_replica,13,12,1,7,4,942,a,54
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,304,alpha,FALSE,prime,14,9,5,7,4,857,s+,56,rapid,4,2,2,10,2,875,s+,49,splatroller,7,7,0,5,2,814,s+,60,soytuber,8,7,1,6,4,740,s+,38,prime_collabo,9,9,0,9,3,1143,s+,56,nova,14,12,2,9,2,937,s+,56,liter4k,5,5,0,5,2,686,s+,38,splatroller,3,2,1,2,0,0,s+,41
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,302,bravo,FALSE,hydra,13,11,2,5,3,912,s+,65,sshooter,3,2,1,11,5,1275,s+,55,sshooter_collabo,11,11,0,7,3,1076,s+,49,splatroller,10,9,1,10,1,705,s+,49,sshooter_collabo,10,8,2,7,4,1132,s+,62,52gal,10,8,2,9,3,960,s+,52,splatroller,11,8,3,8,3,950,s+,52,sharp,14,9,5,9,2,764,s+,48
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,1,1,0,3,3,897,,60,dualsweeper,3,2,1,5,4,956,,57,dualsweeper,4,4,0,2,4,904,,54,nzap85,2,2,0,4,3,896,,53,nzap85,7,6,1,3,3,1093,,57,nzap85,4,3,1,2,3,1036,,43,screwslosher,3,3,0,2,2,788,,54,heroroller_replica,3,2,1,2,1,772,,55
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,207,alpha,TRUE,prime_collabo,6,5,1,3,3,782,a+,54,liter4k_scope_custom,2,1,1,2,4,812,a+,50,hokusai,5,4,1,4,3,662,a-,41,sshooter,5,4,1,6,0,568,a-,53,jetsweeper,5,5,0,0,7,1301,a,55,bold,4,1,3,7,3,883,a,56,sshooter,7,7,0,6,0,450,a+,55,hissen,2,2,0,1,1,0,a+,59
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,186,bravo,TRUE,prime,4,2,2,8,0,418,s+,56,rapid,4,2,2,5,2,673,s+,49,sshooter,6,6,0,7,0,527,s+,53,clashblaster,4,3,1,5,2,414,s+,46,splatroller,9,9,0,3,5,939,s+,52,prime_collabo,6,4,2,2,2,478,s+,40,hokusai,9,8,1,4,2,474,s+,55,sshooter_collabo,5,4,1,4,2,409,s+,44
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,6,5,1,5,3,812,,60,dualsweeper,8,8,0,1,4,1039,,54,nzap85,2,1,1,4,2,976,,53,carbon,2,1,1,3,2,708,,52,nzap85,3,2,1,1,4,1122,,43,heroroller_replica,7,6,1,5,1,787,,55,h3reelgun,1,1,0,6,0,777,,54,screwslosher,5,4,1,3,3,771,,54
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,102,alpha,TRUE,hydra,11,11,0,1,2,374,s+,65,heroshooter_replica,6,3,3,2,1,430,s+,59,hokusai,6,4,2,2,1,321,s+,45,prime,1,0,1,3,1,303,s+,62,maneuver_collabo,3,1,2,4,1,355,s+,53,bold,2,2,0,5,0,330,s+,43,prime_collabo,3,2,1,4,0,293,s+,55,hokusai,3,3,0,5,0,247,s+,53
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,291,alpha,TRUE,prime_collabo,5,4,1,6,5,814,a+,54,splatroller,10,9,1,7,4,938,a,55,nzap85,13,9,4,4,5,850,a+,52,carbon,5,2,3,9,3,533,a,55,96gal,16,15,1,6,4,1176,a+,56,jetsweeper,5,3,2,8,2,850,a-,58,splatroller,8,7,1,11,1,790,a+,49,sshooter,0,0,0,0,0,0,a-,27
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,247,alpha,TRUE,hydra,8,6,2,7,1,510,s+,65,sshooter,14,11,3,3,5,928,s+,29,prime,4,2,2,9,3,807,s+,62,splatscope,8,8,0,6,2,689,s+,55,rapid,9,7,2,9,1,917,s+,41,liter4k_scope,9,8,1,9,2,916,s+,55,splatroller_collabo,11,9,2,8,2,698,s+,56,sharp,1,1,0,1,0,0,s+,48
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,prime,15,12,3,4,6,1010,s+,56,splatspinner,5,2,3,3,6,1085,s+,35,96gal,16,10,6,5,5,929,s+,49,clashblaster,14,12,2,6,4,779,s+,35,liter4k,1,0,1,6,4,1091,s+,40,sshooter_collabo,2,1,1,10,1,760,s+,44,prime_collabo,13,11,2,9,0,654,s+,40,jetsweeper,6,5,1,11,1,654,s+,32
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,2,1,1,4,3,802,,60,nzap85,8,6,2,3,4,1000,,53,wakaba,3,1,2,3,4,948,,54,dualsweeper,4,3,1,2,3,938,,54,parashelter,1,0,1,3,4,1229,,38,heroroller_replica,7,7,0,3,3,1026,,55,splatcharger_collabo,4,3,1,1,2,756,,43,sshooter,3,2,1,4,1,676,,48
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,6,6,0,8,3,1045,a+,54,sshooter_collabo,8,8,0,8,0,972,a,44,splatroller,9,9,0,8,3,865,a,55,carbon,6,5,1,7,4,820,a,55,splatcharger,5,3,2,5,3,1046,a,54,maneuver,10,8,2,9,4,988,a,27,nzap85,9,6,3,7,4,960,a+,52,splatroller,14,14,0,7,2,877,a,34
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,245,bravo,TRUE,hydra,8,7,1,6,1,473,s+,65,nzap85,10,8,2,9,3,989,s+,36,sharp,9,5,4,10,1,661,s+,48,splatroller,0,0,0,0,0,0,s+,49,sshooter,9,8,1,4,3,758,s+,29,hokusai,14,11,3,2,4,755,s+,45,bold,3,3,0,7,2,623,s+,43,prime,5,3,2,7,3,565,s+,62
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,2,1,1,3,4,1078,,60,bold,1,1,0,4,2,953,,58,variableroller_foil,4,4,0,2,4,869,,53,screwslosher,5,4,1,3,0,774,,55,bold,7,7,0,2,3,1022,,52,liter4k,3,2,1,2,3,886,,58,herocharger_replica,2,2,0,1,2,864,,54,hotblaster,4,1,3,5,0,477,,52
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime,9,7,2,10,2,893,s+,56,hokusai,9,8,1,10,2,759,s+,35,heroroller_replica,7,6,1,12,0,595,s+,53,sshooter,2,2,0,7,0,0,s+,54,bucketslosher,9,6,3,6,4,986,s+,45,splatscope,14,11,3,5,4,970,s+,57,hokusai,16,13,3,6,4,659,s+,53,kelvin525,10,8,2,7,2,574,s+,46
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,splatcharger,7,7,0,5,3,868,s+,53,parashelter,9,5,4,4,6,1542,s+,55,prime,12,6,6,10,3,892,s+,54,sshooter_collabo,9,9,0,11,0,680,s+,54,prime,12,11,1,6,6,1303,s+,57,screwslosher,10,6,4,7,3,1003,s+,53,nova,5,4,1,9,2,889,s+,34,nzap85,8,7,1,5,5,855,s+,25
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,4,3,1,2,3,833,,60,prime,6,5,1,3,3,873,,56,heroroller_replica,3,3,0,5,3,865,,52,herocharger_replica,3,3,0,3,1,649,,54,bold,2,2,0,4,2,864,,58,splatroller,5,4,1,4,2,807,,54,liter4k,5,4,1,1,2,736,,58,prime_collabo,4,3,1,5,2,684,,59
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,301,alpha,FALSE,prime_collabo,2,2,0,4,4,942,a+,54,bold,3,3,0,4,5,1278,a,52,nzap85,8,5,3,6,5,1113,a,54,heroroller_replica,13,12,1,8,2,926,a-,44,wakaba,5,3,2,6,7,1366,a+,41,splatroller,10,8,2,5,7,1127,a,57,liter4k,2,1,1,4,4,967,a-,44,variableroller_foil,11,10,1,7,3,815,a+,55
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,305,alpha,FALSE,hydra,14,12,2,4,3,924,s+,65,splatroller,7,6,1,6,4,1066,s+,46,sharp,10,6,4,7,1,939,s+,48,longblaster,7,5,2,8,2,750,s+,56,nzap85,10,6,4,6,9,1502,s+,55,rapid_elite,10,9,1,8,4,994,s+,56,rapid_elite,5,3,2,7,4,836,s+,41,screwslosher,8,6,2,8,3,800,s+,57
2017-12-06T18:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,6,6,0,2,3,938,,60,prime,10,8,2,2,3,902,,53,prime_collabo,4,2,2,5,1,645,,59,liter4k,1,1,0,3,2,618,,58,bold,2,2,0,3,2,1189,,58,heroroller_replica,6,6,0,6,0,800,,56,herocharger_replica,2,2,0,4,1,736,,54,squiclean_a,2,2,0,4,0,324,,52
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,291,bravo,TRUE,splatcharger,13,12,1,8,3,1055,s+,53,52gal,10,7,3,5,3,851,s+,55,longblaster,5,2,3,11,2,670,s+,56,dualsweeper,12,7,5,2,6,0,s+,54,prime,9,9,0,6,6,1413,s+,54,sshooter_collabo,14,11,3,9,0,917,s+,54,splatscope,2,1,1,6,3,816,s+,55,splatspinner,7,5,2,8,3,815,s+,53
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,135,bravo,TRUE,hydra,4,4,0,1,1,317,s+,65,rapid_elite,5,3,2,4,2,617,s+,52,heroblaster_replica,2,0,2,7,0,252,s+,45,longblaster,0,0,0,0,0,0,s+,56,prime,8,5,3,1,3,603,s+,57,bold,0,0,0,3,2,582,s+,53,rapid,6,5,1,1,1,399,s+,53,splatcharger,2,2,0,2,1,343,s+,56
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime_collabo,8,4,4,8,2,882,a+,54,sshooter,18,17,1,8,4,1260,a+,25,wakaba,15,9,6,10,5,1191,a+,30,parashelter,10,5,5,10,3,1016,a,39,maneuver_collabo,16,15,1,6,5,1230,a+,56,nzap85,18,10,8,6,6,1157,a+,50,bold,9,8,1,13,3,1042,a+,60,nzap85,7,3,4,10,2,820,a+,36
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,303,alpha,FALSE,hydra,15,10,5,4,1,806,s+,65,rapid_elite,14,9,5,5,6,1420,s+,56,heroroller_replica,6,6,0,7,1,876,s+,55,splatroller,7,5,2,10,2,845,s+,53,splatroller,9,7,2,9,4,1069,s+,52,prime_collabo,12,8,4,8,4,1053,s+,54,liter4k,9,7,2,6,4,977,s+,45,rapid,9,4,5,7,3,845,s+,54
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,217,bravo,TRUE,prime_collabo,3,3,0,5,3,945,s+,60,screwslosher,6,5,1,4,2,771,s+,57,barrelspinner_deco,6,6,0,6,2,655,s+,54,liter4k_custom,2,2,0,6,2,495,s+,59,carbon,9,7,2,2,4,843,s+,56,herocharger_replica,5,4,1,4,3,727,s+,63,longblaster,7,3,4,6,2,704,s+,61,heroroller_replica,7,7,0,4,1,699,s+,69
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,306,bravo,FALSE,sshooter,13,8,5,5,4,1369,a+,54,clashblaster,13,11,2,4,5,1028,a+,50,sshooter,5,4,1,10,3,996,a,63,nzap85,9,6,3,12,2,816,a,44,splatroller,10,7,3,3,4,1237,a,52,nzap85,9,5,4,10,2,1070,a+,50,sputtery,8,6,2,9,4,1047,a,39,sshooter_collabo,12,12,0,7,1,1023,a+,53
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,184,alpha,TRUE,prime,10,9,1,5,4,731,s+,53,clashblaster,15,10,5,1,2,680,s+,55,promodeler_mg,6,1,5,4,1,510,s+,40,carbon,7,5,2,2,2,356,s+,43,hokusai,7,5,2,9,2,703,s+,48,sshooter_collabo,6,6,0,7,0,673,s+,54,bold,1,0,1,9,2,586,s+,50,splatscope,0,0,0,0,0,0,s+,52
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,309,bravo,FALSE,hydra,12,11,1,8,1,745,s+,65,kelvin525,8,6,2,9,5,1148,s+,57,nzap85,14,7,7,11,3,926,s+,53,splatroller,10,10,0,10,3,866,s+,53,heroshelter_replica,14,12,2,8,3,1111,s+,55,liter4k,14,9,5,5,5,1080,s+,45,sshooter,12,8,4,10,2,859,s+,61,screwslosher,10,9,1,11,3,715,s+,55
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,138,bravo,TRUE,prime_collabo,2,2,0,3,2,548,s+,60,dualsweeper,0,0,0,5,1,532,s+,54,splatcharger_collabo,2,2,0,4,1,474,s+,50,splatspinner,2,1,1,6,1,421,s+,30,nzap85,10,9,1,2,4,747,s+,54,longblaster,6,4,2,0,3,641,s+,51,screwslosher,8,2,6,0,2,467,s+,57,prime_collabo,3,3,0,3,3,363,s+,60
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime,8,2,6,7,5,1239,s+,53,rapid_elite,10,10,0,7,5,1083,s+,51,hokusai,13,13,0,9,4,873,s+,45,maneuver_collabo,4,3,1,8,2,790,s+,55,prime,12,11,1,9,5,1285,s+,57,prime_collabo,8,6,2,7,5,1252,s+,53,pablo,8,8,0,5,4,784,s+,49,splatroller,8,6,2,7,2,737,s+,55
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter,15,12,3,5,4,1101,a+,54,nzap85,12,6,6,7,5,1038,a-,37,screwslosher,11,6,5,5,1,921,a-,56,herocharger_replica,4,3,1,5,3,836,a,55,splatroller,5,4,1,5,7,1159,a,52,longblaster,13,10,3,4,5,1074,a+,54,heroshooter_replica,8,6,2,7,3,1067,a-,51,sshooter_collabo,3,2,1,11,3,694,a-,32
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,328,bravo,FALSE,prime_collabo,11,8,3,5,7,1382,s+,60,nzap85,11,9,2,11,5,1176,s+,54,screwslosher,11,9,2,6,2,1175,s+,57,splatroller,9,9,0,11,1,863,s+,60,maneuver_collabo,15,12,3,8,6,1408,s+,52,dualsweeper,12,7,5,9,4,1159,s+,54,sshooter,10,6,4,10,3,1130,s+,56,clashblaster,10,8,2,8,3,881,s+,52
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,hydra,7,5,2,6,1,788,s+,65,sputtery,7,7,0,6,5,1403,s+,50,parashelter,4,3,1,8,3,1088,s+,54,liter4k,4,3,1,3,5,1024,s+,45,bold,5,4,1,7,5,1298,s+,43,hissen,10,9,1,4,6,1113,s+,53,herocharger_replica,10,9,1,3,5,946,s+,50,hydra,5,1,4,4,3,905,s+,54
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,107,alpha,TRUE,nzap85,15,7,8,0,3,426,s+,57,maneuver,6,5,1,0,4,624,s+,31,heroroller_replica,4,4,0,1,2,421,s+,62,prime,5,3,2,1,2,386,s+,42,nzap85,0,0,0,5,2,600,s+,57,screwslosher,2,2,0,4,1,378,s+,52,sharp,1,0,1,5,0,268,s+,56,splatscope,0,0,0,5,0,206,s+,52
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter,12,7,5,5,3,1038,a+,54,sshooter_collabo,15,13,2,4,4,1245,a+,53,splatscope,7,5,2,4,5,854,a,28,rapid,12,10,2,10,3,816,a,33,nzap85,7,5,2,12,3,1183,a+,50,longblaster,9,8,1,7,2,986,a+,54,nova,10,9,1,4,3,804,a-,19,squiclean_a,3,1,2,12,3,598,a+,47
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,215,bravo,TRUE,prime_collabo,0,0,0,4,4,813,s+,60,nzap85,3,2,1,4,3,1006,s+,52,splatcharger,6,6,0,5,1,695,s+,51,splatroller,3,2,1,5,1,611,s+,60,promodeler_rg,6,5,1,3,6,1288,s+,32,prime_collabo,7,6,1,4,4,779,s+,49,screwslosher,6,4,2,1,1,759,s+,60,splatscope,3,3,0,3,3,619,s+,49
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,hydra,6,4,2,7,0,640,s+,65,prime_collabo,5,5,0,5,3,1164,s+,53,hissen,12,8,4,9,3,1042,s+,53,splatroller,6,5,1,7,2,967,s+,50,parashelter,10,9,1,6,4,1215,s+,54,hissen,10,8,2,5,4,1028,s+,53,herocharger_replica,7,4,3,6,3,957,s+,50,hydra,8,6,2,5,3,730,s+,60
