# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,parashelter,1,1,0,3,1,660,,278,spygadget,5,5,0,4,3,936,,157,promodeler_rg,3,0,3,3,3,794,,83,prime,3,2,1,3,2,741,,98,splatscope_collabo,4,4,0,2,2,878,,96,carbon,4,3,1,3,3,793,,182,hydra_custom,5,5,0,1,3,741,,158,splatcharger_becchu,2,1,1,2,2,647,,77
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_4,asari,zatou,300,alpha,FALSE,kugelschreiber_hue,14,11,3,8,4,1243,x,191,sharp_neo,11,8,3,8,4,1350,x,129,bold_neo,11,11,0,8,4,1103,x,123,rapid_becchu,5,1,4,5,4,845,b+,61,furo_deco,9,7,2,7,3,1403,s+,151,kugelschreiber_hue,16,15,1,6,4,1205,s+,187,nzap89,9,5,4,7,4,1044,a,134,nzap85,5,2,3,11,2,977,b,82
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,dualsweeper_custom,8,4,4,8,2,1084,s+,128,prime_collabo,13,10,3,4,5,1361,s+,227,sshooter,8,7,1,10,1,1177,s+,71,clashblaster_neo,13,9,4,6,2,818,s+,52,sshooter_collabo,12,9,3,7,2,1198,s+,190,sputtery,10,9,1,6,4,1163,s+,210,nzap85,9,8,1,9,2,938,s+,109,liter4k,5,2,3,8,2,916,s+,159
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,clashblaster,8,5,3,7,2,841,s+,123,bold_neo,8,5,3,6,6,1394,s+,189,maneuver_collabo,11,10,1,8,2,967,s+,199,maneuver_collabo,7,6,1,8,1,906,s+,132,sshooter_becchu,8,6,2,6,6,1524,s+,153,maneuver_collabo,5,4,1,5,3,926,s+,103,nova,7,7,0,6,3,924,s+,124,maneuver_collabo,14,11,3,9,0,722,s+,77
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,97,bravo,TRUE,kugelschreiber_hue,4,4,0,3,1,417,x,273,bold_neo,1,1,0,3,3,607,x,177,h3reelgun,1,0,1,3,1,438,x,194,heromaneuver_replica,2,2,0,2,1,358,x,64,quadhopper_black,5,5,0,2,1,636,x,198,furo,3,1,2,1,2,622,x,90,maneuver_becchu,3,3,0,3,1,468,x,157,h3reelgun_d,5,2,3,1,1,353,x,215
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,sshooter_becchu,10,5,5,10,4,1249,a+,122,nzap89,10,8,2,6,4,1674,a+,101,nzap85,7,7,0,7,3,1267,a+,130,splatcharger,2,2,0,7,2,835,a,21,dualsweeper_custom,9,7,2,5,4,1919,a+,121,nzap85,13,10,3,6,5,1305,a+,62,sshooter_collabo,8,4,4,6,4,1034,a+,185,sharp,11,9,2,5,4,1033,a+,105
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,309,alpha,FALSE,rapid,7,5,2,7,3,1087,x,140,dynamo_becchu,7,7,0,8,5,1592,x,170,sshooter_becchu,8,4,4,6,3,1365,x,99,sputtery,10,9,1,7,3,843,x,139,splatspinner,13,7,6,5,7,1618,x,87,dualsweeper,8,5,3,5,8,1467,x,163,carbon_deco,10,7,3,8,3,1009,x,142,sshooter_collabo,11,9,2,8,0,935,x,113
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,parashelter,2,1,1,4,2,661,,278,promodeler_mg,7,5,2,1,5,1284,,190,liter4k,4,4,0,0,4,938,,124,longblaster,12,11,1,3,1,655,,77,momiji,1,1,0,5,3,1096,,98,screwslosher_becchu,4,2,2,7,2,702,,225,sshooter_collabo,2,1,1,6,2,685,,163,sshooter,3,3,0,3,1,589,,120
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_2,asari,shottsuru,317,bravo,FALSE,sshooter_becchu,14,11,3,8,4,1233,s+,111,sshooter_collabo,18,14,4,8,3,1200,x,99,clashblaster_neo,14,13,1,10,3,884,x,254,squiclean_a,9,5,4,7,5,821,b,100,quadhopper_black,15,12,3,10,2,1178,s+,97,bucketslosher_deco,4,3,1,11,2,1056,s+,107,maneuver_becchu,12,10,2,11,1,1031,s+,106,splatroller,8,8,0,11,1,826,s+,78
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,62,alpha,TRUE,dualsweeper_custom,7,3,4,0,1,392,s+,128,clashblaster_neo,3,3,0,1,1,364,s+,241,prime_becchu,2,2,0,0,1,340,s+,159,splatroller,2,2,0,1,0,226,s+,42,quadhopper_black,0,0,0,2,1,315,s+,168,sputtery,2,2,0,2,1,302,s+,114,barrelspinner,0,0,0,3,1,295,s+,140,prime_collabo,0,0,0,3,0,228,s+,227
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,clashblaster,14,13,1,9,2,965,s+,123,sshooter_collabo,12,9,3,8,2,1370,s+,116,sshooter_collabo,10,6,4,9,0,917,s+,100,splatroller_becchu,7,6,1,8,2,903,s+,91,spygadget,11,6,5,9,5,1222,s+,197,sshooter_collabo,15,11,4,7,4,1088,s+,157,sputtery,11,11,0,9,1,885,s+,53,ochiba,10,6,4,9,2,852,s+,40
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_4,asari,shottsuru,307,bravo,FALSE,kugelschreiber_hue,15,12,3,13,2,1159,x,191,bold_neo,1,1,0,11,4,1242,x,123,sshooter,11,10,1,11,3,1202,x,129,rapid_becchu,7,3,4,12,1,808,b+,61,longblaster,21,12,9,5,4,1314,s+,43,sshooter_collabo,19,15,4,7,4,1275,x,231,dynamo_tesla,15,6,9,6,4,1159,b-,112,quadhopper_black,15,13,2,9,0,1057,x,184
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,kugelschreiber_hue,13,9,4,8,4,1064,x,273,ochiba,6,4,2,6,3,1508,x,360,octoshooter_replica,3,3,0,7,1,1197,x,103,sputtery,4,4,0,12,0,0,x,105,prime_collabo,15,11,4,5,3,1231,x,112,sshooter_collabo,17,14,3,5,3,1194,x,57,nova,9,4,5,5,3,1082,x,110,hydra_custom,7,4,3,5,3,968,x,110
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,parashelter,3,2,1,0,3,957,,278,bold,5,5,0,4,3,921,,60,sputtery,2,1,1,3,3,841,,160,campingshelter,3,3,0,4,3,760,,119,nova_becchu,2,2,0,3,3,1012,,116,pablo_hue,4,4,0,4,4,896,,137,rapid_becchu,6,5,1,2,2,807,,140,splatspinner_becchu,2,0,2,2,2,785,,197
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,44,alpha,TRUE,dualsweeper_custom,0,0,0,0,0,200,s+,128,furo_deco,0,0,0,0,1,424,s+,115,quadhopper_black,5,4,1,2,0,213,s+,203,prime_becchu,2,2,0,0,0,169,s+,159,barrelspinner,1,1,0,1,1,245,s+,140,quadhopper_black,0,0,0,1,0,225,s+,168,prime,0,0,0,2,0,189,s+,113,sshooter_collabo,2,1,1,2,0,148,s+,92
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,sshooter_becchu,11,11,0,10,3,1184,a+,122,sshooter_collabo,10,6,4,8,4,1280,a+,120,sputtery_hue,17,13,4,9,3,1180,a+,45,splatcharger,4,2,2,5,3,500,a-,32,dualsweeper_custom,3,3,0,7,2,1178,a+,193,sshooter_becchu,10,9,1,10,2,1140,a+,95,splatroller,8,7,1,10,0,1017,a+,84,hydra_custom,14,12,2,5,4,907,a+,101
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,306,bravo,FALSE,rapid,11,8,3,8,4,1189,x,140,splatspinner,7,4,3,8,7,1718,x,87,kugelschreiber,10,9,1,8,1,996,x,123,sputtery_hue,6,5,1,14,0,634,x,111,dualsweeper,11,9,2,4,8,1996,x,163,screwslosher_becchu,9,7,2,10,3,1111,x,179,sputtery_hue,16,14,2,5,3,1031,x,93,hydra,12,8,4,7,2,877,x,158
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,302,bravo,FALSE,dualsweeper_custom,10,6,4,8,4,1324,s+,128,barrelspinner,3,3,0,6,4,994,s+,140,sharp,9,7,2,9,3,912,s+,73,sshooter_collabo,8,7,1,11,1,775,s+,92,prime_becchu,19,17,2,4,3,1065,s+,159,quadhopper_black,10,8,2,10,2,1047,s+,168,heroroller_replica,6,5,1,7,1,1045,s+,196,squiclean_a,11,4,7,2,4,915,s+,105
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,parashelter,1,1,0,2,2,832,,278,l3reelgun,7,6,1,2,2,891,,22,nova_becchu,8,7,1,4,2,871,,119,maneuver_becchu,7,6,1,5,0,602,,239,bold,3,3,0,6,3,857,,60,pablo_hue,7,6,1,5,3,832,,137,splatspinner_collabo,3,2,1,4,2,832,,197,rapid_elite,5,2,3,5,1,624,,140
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,clashblaster,8,6,2,9,1,799,s+,124,bold,12,10,2,8,6,1705,s+,138,maneuver_collabo,12,11,1,8,3,1002,s+,55,sputtery,10,7,3,10,2,945,s+,53,bold_neo,9,6,3,8,6,1369,s+,189,maneuver_collabo,21,19,2,10,1,1169,s+,115,bold,6,6,0,10,3,1132,s+,124,dualsweeper_custom,6,4,2,7,1,990,s+,146
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_2,asari,zatou,305,bravo,FALSE,dynamo_tesla,13,10,3,6,5,1176,s+,111,sshooter_collabo,14,12,2,7,3,1233,x,99,carbon,8,8,0,7,3,1096,x,97,splatroller,0,0,0,0,0,0,a,85,momiji,2,0,2,6,4,1419,a+,118,maneuver_collabo,9,8,1,6,3,1221,s+,189,splatroller,9,9,0,11,1,572,c-,11,pablo,4,3,1,7,2,522,s,72
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,sshooter_becchu,5,3,2,10,3,1168,a+,122,sputtery_hue,12,10,2,10,2,1183,a,138,maneuver_becchu,6,5,1,9,1,1013,a+,166,clashblaster_neo,11,10,1,12,1,710,a+,131,sputtery_hue,13,9,4,8,4,1368,a+,45,maneuver_collabo,12,11,1,6,2,1069,a+,96,variableroller_foil,14,14,0,7,3,1021,a+,61,sshooter_collabo,10,7,3,7,1,781,a+,93
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_4,asari,shottsuru,79,bravo,TRUE,splatcharger,1,1,0,3,0,332,x,191,bold_neo,1,1,0,3,0,383,x,123,sharp_neo,0,0,0,4,0,311,x,129,rapid_becchu,0,0,0,1,0,292,b+,61,dynamo_tesla,2,0,2,0,1,442,s+,130,kugelschreiber,7,6,1,1,1,409,s+,133,maneuver_collabo,4,4,0,0,1,328,a+,86,prime_collabo,1,1,0,1,1,302,s,142
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,200,bravo,TRUE,rapid,8,5,3,4,3,764,x,140,dualsweeper,4,3,1,2,4,1224,x,163,ochiba,4,1,3,6,1,675,x,177,maneuver_becchu,5,5,0,7,0,598,x,194,sputtery_hue,11,9,2,5,2,1042,x,110,h3reelgun_d,9,7,2,2,4,1013,x,266,maneuver_becchu,3,2,1,5,1,816,x,99,liter4k_custom,1,1,0,2,3,665,x,161
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,dualsweeper_custom,5,4,1,8,2,1093,s+,128,heroroller_replica,10,9,1,6,5,1502,s+,194,barrelspinner,4,3,1,5,5,962,s+,140,sharp,10,8,2,7,1,815,s+,73,heroroller_replica,8,7,1,7,3,1210,s+,196,sshooter_collabo,7,5,2,5,2,1093,s+,73,maneuver_collabo,9,6,3,6,3,1055,s+,196,prime_becchu,8,8,0,6,3,1027,s+,160
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,parashelter,2,2,0,3,2,879,,278,momiji,2,2,0,3,3,1095,,122,h3reelgun_d,3,1,2,1,4,1057,,212,hydra,4,4,0,3,2,624,,159,bold_neo,3,2,1,0,7,1372,,96,longblaster,6,6,0,3,2,891,,162,bucketslosher_deco,1,1,0,3,0,888,,97,liter4k,1,1,0,3,1,356,,380
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_4,asari,zatou,309,bravo,FALSE,splatspinner_becchu,12,9,3,9,5,1188,x,191,rapid_becchu,10,7,3,9,4,1013,x,129,bold_neo,7,7,0,7,3,1008,x,123,hydra_custom,10,6,4,5,4,836,b+,61,ochiba,14,11,3,4,4,1505,x,159,maneuver_collabo,10,5,5,7,2,950,s+,83,sshooter_collabo,9,8,1,10,2,884,x,182,sshooter_collabo,7,6,1,8,1,780,a-,60
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,clashblaster,3,3,0,8,3,774,s+,124,dualsweeper_custom,4,3,1,7,4,1475,s+,84,kugelschreiber_hue,7,5,2,7,3,1234,s+,108,sshooter_collabo,9,6,3,7,2,1046,s+,157,sharp_neo,16,15,1,5,3,1404,s+,81,dualsweeper_custom,10,4,6,4,3,1314,s+,58,dynamo,8,6,2,2,3,1146,s+,166,screwslosher_neo,13,4,9,6,3,913,s+,111
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,rapid,7,2,5,6,3,1314,x,140,dualsweeper,11,6,5,4,9,1703,x,163,bold,14,13,1,8,4,1150,x,67,splatroller,11,10,1,10,2,906,x,67,splatspinner,8,8,0,7,8,1660,x,87,hissen_hue,9,8,1,8,3,1250,x,165,quadhopper_white,7,6,1,11,2,1181,x,131,longblaster,8,6,2,5,3,1024,x,142
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_2,asari,zatou,275,alpha,TRUE,dynamo_tesla,10,8,2,6,2,777,s+,111,h3reelgun_d,8,4,4,5,2,937,x,203,sshooter_collabo,16,14,2,8,2,841,x,99,nova_becchu,21,16,5,5,2,820,s+,169,splatroller,11,8,3,11,2,846,b,74,bamboo14mk2,12,7,5,10,3,810,s+,85,pablo,4,3,1,8,2,693,s,72,splatroller,6,6,0,13,1,605,c-,11
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,sshooter_becchu,6,5,1,6,5,1386,a+,122,bold,8,8,0,10,1,1419,a+,53,parashelter,7,6,1,4,3,1158,a+,63,splatroller,8,7,1,10,0,1040,a+,84,maneuver_becchu,8,7,1,5,6,1457,a+,134,hokusai,12,11,1,8,4,1210,a+,155,hissen_hue,11,6,5,6,3,1152,a+,129,sshooter_becchu,7,6,1,7,5,997,a+,45
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,parashelter,2,2,0,3,2,903,,278,sputtery,2,2,0,4,2,807,,96,longblaster,1,1,0,7,0,537,,162,hotblaster_custom,2,2,0,6,0,527,,122,splatroller,5,2,3,1,2,837,,72,hydra,7,7,0,2,2,774,,159,hotblaster_custom,9,7,2,3,2,587,,199,liter4k,4,4,0,1,1,484,,380
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,dualsweeper_custom,12,8,4,6,3,1376,s+,128,ochiba,8,4,4,8,0,1157,s+,90,sharp_neo,13,11,2,5,3,1096,s+,66,barrelspinner,6,4,2,8,4,970,s+,140,pablo,11,9,2,7,6,1553,s+,85,wakaba,13,3,10,7,5,1273,s+,58,sharp_neo,7,5,2,10,3,1064,s+,219,hydra_custom,13,10,3,4,4,850,s+,56
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,307,bravo,FALSE,rapid,11,9,2,6,4,1152,x,140,nzap89,11,9,2,3,4,1259,x,92,hokusai,10,8,2,6,2,1026,x,134,quadhopper_white,6,2,4,13,1,890,x,131,splatspinner,11,10,1,6,8,1750,x,87,l3reelgun,10,6,4,6,5,1077,x,151,heroroller_replica,8,6,2,11,3,881,x,195,clashblaster,10,6,4,5,3,787,x,125
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_2,asari,shottsuru,320,alpha,FALSE,dynamo_tesla,8,6,2,6,5,1236,s+,111,variableroller,8,7,1,6,4,1457,x,149,campingshelter,5,2,3,4,3,1454,x,188,sshooter_collabo,12,10,2,6,4,1334,x,99,dynamo_becchu,12,7,5,5,7,1803,x,121,maneuver_collabo,8,7,1,7,4,1407,s+,189,maneuver,5,4,1,8,4,1284,a+,118,prime,10,4,6,7,4,1121,s+,130
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,parashelter,7,6,1,3,2,850,,278,h3reelgun_d,7,5,2,1,3,929,,132,liter4k_scope,2,2,0,5,1,513,,205,sshooter,2,1,1,7,0,415,,149,campingshelter_sorella,0,0,0,5,2,783,,111,hydra_custom,7,6,1,1,3,713,,167,carbon_deco,8,8,0,5,1,609,,163,splatcharger,3,2,1,3,1,539,,252
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_4,asari,zatou,277,bravo,TRUE,splatspinner,15,10,5,7,3,1103,x,191,spygadget_becchu,14,6,8,7,4,1099,x,129,bold_neo,11,11,0,6,3,860,x,123,hydra_custom,6,5,1,3,3,706,b+,61,hissen_hue,8,8,0,7,3,1155,s+,83,promodeler_rg,9,7,2,8,5,1027,a,106,heroroller_replica,8,7,1,8,2,963,x,183,sputtery,2,1,1,9,1,565,b+,69
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,304,alpha,FALSE,sshooter_becchu,7,4,3,6,5,1298,a+,122,wakaba,10,5,5,7,3,1158,a+,66,splatroller,19,15,4,9,3,1071,a+,65,parashelter,7,3,4,8,3,912,a+,63,wakaba,10,8,2,7,7,1705,a+,58,sshooter_collabo,14,9,5,5,1,1127,a,40,nzap85,5,4,1,8,2,1107,a+,42,hissen,16,9,7,7,2,762,a+,53
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,parashelter,2,1,1,2,3,880,,278,liter4k_scope,2,1,1,5,2,672,,205,carbon_deco,4,4,0,4,1,615,,163,sshooter,5,5,0,5,1,555,,149,kugelschreiber_hue,9,7,2,2,2,928,,167,campingshelter_sorella,2,2,0,4,2,652,,111,splatcharger,5,4,1,0,2,621,,252,h3reelgun,5,3,2,5,1,577,,132
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,kugelschreiber_hue,12,9,3,7,2,936,x,273,bamboo14mk1,6,6,0,8,4,1103,x,198,rapid_becchu,13,11,2,6,3,1095,x,204,nzap85,10,4,6,10,1,971,x,57,furo,3,2,1,10,3,1239,x,118,hydra_custom,20,13,7,4,5,1112,x,175,maneuver_becchu,12,12,0,8,2,937,x,157,jetsweeper_custom,6,4,2,8,1,927,x,197
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,288,bravo,TRUE,rapid,6,3,3,7,3,1143,x,140,dualsweeper_custom,5,4,1,6,4,1199,x,150,maneuver_becchu,7,7,0,9,3,830,x,122,sputtery_hue,9,9,0,9,2,804,x,170,splatcharger_becchu,9,7,2,4,6,1281,x,65,dualsweeper_custom,8,8,0,5,3,1107,x,148,nzap85,13,7,6,6,2,1044,x,217,maneuver_becchu,9,9,0,8,1,815,x,53
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_2,asari,zatou,320,bravo,FALSE,dynamo_tesla,9,6,3,8,5,1362,s+,111,sshooter_collabo,8,7,1,9,3,1257,x,99,splatroller,10,9,1,12,3,1024,a+,63,heroslosher_replica,7,3,4,9,4,963,s+,55,wakaba,15,5,10,6,7,1614,x,124,octoshooter_replica,27,20,7,6,4,1301,x,134,ochiba,16,10,6,5,3,1204,x,136,squiclean_a,13,3,10,8,1,599,a,90
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_4,asari,shottsuru,320,alpha,FALSE,nautilus47,11,6,5,11,1,770,x,191,spygadget_becchu,15,6,9,6,5,1421,x,129,bold_neo,14,14,0,6,4,1249,x,123,hydra_custom,14,8,6,7,3,1054,b+,61,barrelspinner_deco,5,4,1,5,2,1227,s+,137,hotblaster,13,9,4,11,3,1199,s+,49,sputtery_hue,8,7,1,10,3,1047,b+,67,maneuver_collabo,12,10,2,8,1,1026,s+,104
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,sshooter_becchu,10,5,5,8,2,996,a+,122,wakaba,10,8,2,8,5,1578,a+,58,rapid,12,5,7,8,0,937,a+,27,parashelter,11,8,3,7,2,795,a+,63,maneuver_collabo,11,8,3,5,3,1331,a+,18,sshooter_becchu,10,9,1,8,4,1099,a+,134,52gal_deco,13,7,6,5,5,1035,a+,50,hissen,10,7,3,8,2,960,a+,53
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,parashelter,2,2,0,5,0,551,,278,screwslosher_becchu,8,6,2,3,3,1013,,243,hissen_hue,5,3,2,2,3,1012,,61,96gal,4,3,1,2,3,655,,80,splatspinner_becchu,4,4,0,2,3,1044,,164,pablo_hue,3,3,0,5,1,772,,166,herocharger_replica,5,4,1,4,2,667,,177,kugelschreiber_hue,3,1,2,3,1,488,,184
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,305,bravo,FALSE,kugelschreiber_hue,8,6,2,9,3,1068,x,273,dualsweeper_custom,13,12,1,6,4,1586,x,134,nova_becchu,4,2,2,10,2,965,x,157,heroroller_replica,9,6,3,9,2,931,x,159,ochiba,13,13,0,7,4,1377,x,97,furo_deco,8,4,4,9,5,1324,x,88,dynamo,8,7,1,3,5,1134,x,181,nova,14,10,4,7,4,968,x,125
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,211,alpha,TRUE,rapid,6,4,2,3,3,869,x,140,dualsweeper_custom,5,3,2,3,2,900,x,148,splatroller,7,7,0,6,1,694,x,67,nzap85,8,7,1,7,2,692,x,127,maneuver_becchu,4,3,1,5,3,960,x,53,sputtery_hue,11,8,3,8,2,779,x,170,herocharger_replica,7,6,1,5,2,615,x,85,splatroller,3,2,1,3,1,0,x,123
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_2,asari,shottsuru,316,bravo,FALSE,splatspinner_becchu,11,8,3,8,4,1158,s+,111,hokusai_hue,7,5,2,8,4,1154,x,135,hotblaster_custom,13,11,2,9,3,1079,x,99,52gal_deco,6,5,1,8,2,958,x,114,explosher,11,4,7,7,3,1235,x,201,nzap89,6,5,1,7,4,1091,a-,42,nzap89,15,14,1,7,4,1056,x,89,maneuver_collabo,11,10,1,9,1,936,s+,321
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,sshooter_becchu,16,14,2,7,3,1179,a+,122,pablo,6,5,1,8,4,1391,a+,41,sputtery_hue,10,8,2,8,2,1071,a,138,sshooter_collabo,8,7,1,7,2,1059,a+,91,wakaba,13,10,3,10,5,1391,a+,58,sputtery_hue,7,5,2,8,2,1141,a,130,parashelter,13,8,5,8,4,1135,a+,63,sshooter_collabo,10,7,3,8,2,924,a+,48
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,parashelter,4,3,1,4,2,777,,278,dualsweeper_custom,6,5,1,5,2,833,,64,herocharger_replica,2,2,0,3,0,446,,187,liter4k,1,1,0,3,1,353,,110,splatscope,4,4,0,2,3,821,,245,hissen,4,1,3,3,2,696,,101,sharp,9,7,2,2,2,628,,85,splatscope,3,3,0,4,1,573,,162
2018-12-27T18:00:00+00:00,4.3.1,gachi,squad_4,asari,shottsuru,300,alpha,FALSE,52gal_deco,11,11,0,8,2,1008,x,191,spygadget_becchu,12,6,6,5,7,1579,x,129,bold_neo,6,5,1,3,5,1185,x,123,hydra_custom,5,4,1,4,3,1028,b+,61,dynamo_becchu,7,5,2,6,5,1366,x,175,nzap85,3,2,1,8,3,1236,c-,34,sharp,12,10,2,6,5,1227,a+,126,kelvin525_becchu,7,3,4,7,4,1154,a+,61
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,hokusai_becchu,2,2,0,3,2,851,,169,52gal_becchu,5,5,0,2,3,822,,62,maneuver,1,1,0,7,1,444,,10,promodeler_mg,0,0,0,0,1,0,,13,maneuver,8,7,1,1,5,1385,,94,maneuver,2,2,0,1,0,472,,5,splatcharger,2,2,0,3,0,258,,6,splatcharger,1,1,0,4,0,155,,7
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,rapid,7,4,3,3,3,1047,x,140,nzap85,6,5,1,4,5,1246,x,236,dualsweeper_custom,6,4,2,6,2,676,x,59,sshooter_becchu,1,1,0,6,1,646,x,87,sshooter_collabo,6,4,2,4,4,1072,x,185,clashblaster,14,13,1,3,5,1029,x,174,dualsweeper_custom,4,2,2,8,2,874,x,65,bamboo14mk1,0,0,0,0,0,0,x,73
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,124,bravo,TRUE,kugelschreiber_hue,4,3,1,5,0,398,x,273,ochiba,3,2,1,4,1,580,x,360,bold,3,2,1,5,1,436,x,60,herocharger_replica,2,2,0,2,1,414,x,66,dualsweeper_custom,9,7,2,2,2,558,x,251,promodeler_mg,6,3,3,3,1,558,x,99,sshooter_collabo,7,5,2,1,2,549,x,123,liter4k_scope,1,0,1,3,0,387,x,212
2018-12-27T18:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,heroshelter_replica,10,9,1,6,4,1307,s+,145,l3reelgun,5,4,1,6,5,1249,s+,92,sharp_neo,10,5,5,6,2,1131,s+,101,maneuver_collabo,6,5,1,11,1,797,s+,199,sshooter,9,4,5,3,5,1502,s+,134,nzap85,14,11,3,4,5,1351,s+,84,quadhopper_white,7,5,2,7,1,876,s+,31,splatroller_collabo,11,7,4,9,3,836,s+,34
2018-12-27T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,parashelter,1,1,0,3,2,715,,278,maneuver_becchu,5,4,1,5,2,856,,124,maneuver_collabo,8,8,0,5,1,784,,212,carbon_deco,4,2,2,5,1,514,,122,splatscope,5,5,0,4,3,869,,175,kugelschreiber_hue,7,6,1,2,2,807,,221,h3reelgun_d,7,3,4,3,2,760,,305,hissen,4,4,0,6,1,523,,101
