# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,parashelter,6,2,4,4,2,1013,,57,sputtery_hue,5,3,2,4,3,1170,,77,hissen,12,10,2,4,2,749,,58,splatcharger,8,6,2,2,1,650,,34,sputtery,6,5,1,4,3,1014,,28,prime_collabo,4,2,2,3,3,892,,25,sputtery,2,2,0,6,2,862,,33,carbon,5,5,0,8,0,529,,56
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,sshooter,4,4,0,8,1,690,,61,splatscope_collabo,2,2,0,4,2,922,,72,splatroller,4,4,0,4,2,660,,14,pablo,1,0,1,7,0,584,,29,nzap89,8,7,1,2,3,1073,,53,wakaba,10,9,1,6,2,779,,3,jetsweeper,6,3,3,1,3,720,,41,splatcharger,3,3,0,1,2,564,,55
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,0,0,0,2,3,639,,62,heroroller_replica,2,1,1,3,2,696,,35,nzap85,2,2,0,4,2,624,,40,splatroller,1,1,0,4,1,602,,41,nzap89,9,9,0,0,3,1026,,67,momiji,0,0,0,1,2,701,,61,prime,4,3,1,2,2,656,,73,sputtery_hue,1,1,0,1,2,604,,56
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,prime,3,3,0,4,2,850,,60,momiji,4,3,1,5,3,865,,61,promodeler_mg,5,3,2,5,2,762,,12,hotblaster,4,4,0,2,2,528,,13,sshooter,6,5,1,3,2,959,,60,sshooter,4,4,0,5,1,796,,25,heroshooter_replica,5,4,1,5,1,669,,47,hokusai_hue,3,3,0,3,1,569,,26
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,nzap85,5,4,1,4,3,889,,89,barrelspinner,3,3,0,1,3,777,,65,maneuver,3,2,1,3,2,690,,22,hotblaster,8,7,1,5,1,509,,89,promodeler_mg,3,3,0,3,3,1075,,59,splatscope_collabo,4,4,0,5,2,721,,64,hokusai,4,4,0,5,0,615,,24,sshooter,2,1,1,4,1,512,,61
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,heroshelter_replica,3,2,1,3,2,781,,66,nzap85,5,5,0,4,3,900,,89,bold,1,1,0,5,1,753,,64,52gal,4,4,0,6,2,574,,45,dynamo_tesla,5,2,3,3,3,804,,63,promodeler_mg,5,5,0,3,3,754,,50,splatspinner,6,4,2,3,1,715,,63,hissen,7,6,1,5,1,596,,53
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,bravo,FALSE,heroshooter_replica,7,6,1,1,2,1087,,65,nzap89,4,2,2,6,3,800,,69,jetsweeper,3,3,0,2,3,791,,47,promodeler_mg,0,0,0,7,2,749,,55,dualsweeper,2,1,1,1,4,1122,,63,bold,3,1,2,4,2,976,,46,sshooter,9,9,0,3,2,837,,66,hokusai_hue,5,5,0,4,2,702,,35
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,,promodeler_mg,1,1,0,5,2,866,,57,bold,3,2,1,3,3,842,,42,bold,6,5,1,2,1,765,,25,squiclean_a,7,7,0,4,1,628,,24,sputtery_hue,1,1,0,4,4,1089,,40,sshooter,2,2,0,5,1,720,,28,splatscope,7,6,1,4,1,643,,60,nzap85,7,5,2,4,2,636,,57
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,,barrelspinner,3,1,2,1,3,767,,67,prime_collabo,7,7,0,0,3,875,,54,nzap89,5,4,1,4,3,868,,36,heroroller_replica,1,1,0,4,2,532,,60,nzap85,6,6,0,5,2,854,,44,bold,1,1,0,3,3,801,,40,96gal,3,1,2,3,1,633,,56,splatcharger_collabo,0,0,0,3,2,603,,55
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,promodeler_rg,4,4,0,4,3,729,,63,dualsweeper,5,1,4,1,4,998,,68,nzap89,8,7,1,4,2,665,,39,rapid,2,1,1,5,0,375,,27,promodeler_mg,2,1,1,0,3,868,,56,sshooter_collabo,8,8,0,3,1,828,,68,sshooter,2,2,0,4,1,645,,52,hotblaster,5,3,2,6,1,537,,68
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,nzap85,2,1,1,7,1,781,,51,bold,6,5,1,5,1,1006,,43,hotblaster,4,3,1,5,2,706,,72,splatcharger,7,6,1,1,2,557,,80,splatcharger_collabo,5,5,0,4,3,1022,,61,prime_collabo,4,3,1,4,3,896,,64,splatroller,7,6,1,5,1,673,,86,nova,5,4,1,3,1,653,,82
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,heroshelter_replica,7,7,0,6,1,804,,75,wakaba,5,0,5,0,4,1121,,90,nzap85,6,4,2,5,2,882,,59,prime_collabo,3,3,0,4,1,595,,51,bold,1,1,0,4,2,1037,,72,nzap85,6,4,2,2,3,991,,56,dynamo,7,5,2,4,1,692,,20,squiclean_a,7,5,2,4,1,537,,47
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,6,0,6,2,2,600,,54,bold,7,6,1,2,3,821,,57,sshooter,8,8,0,2,2,679,,56,prime,8,6,2,2,2,677,,69,nzap85,1,0,1,5,1,797,,34,splatroller,4,3,1,6,2,596,,31,splatcharger,4,4,0,4,0,521,,38,sshooter,1,1,0,7,0,517,,67
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,bravo,,nzap85,4,2,2,5,2,889,,58,promodeler_mg,4,3,1,2,2,935,,17,bold,3,2,1,5,3,905,,45,heroshooter_replica,5,4,1,7,0,666,,55,splatcharger,2,1,1,0,4,957,,69,prime,7,5,2,2,3,949,,54,sshooter_collabo,9,8,1,3,2,901,,50,hissen,6,5,1,7,1,634,,34
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,alpha,,bucketslosher_deco,8,5,3,3,2,987,,79,nzap85,10,8,2,4,4,893,,79,heroroller_replica,5,4,1,1,3,850,,57,rapid,6,4,2,2,2,716,,97,nzap85,4,2,2,6,2,793,,65,parashelter,3,2,1,5,1,784,,61,prime,2,2,0,6,1,758,,32,splatroller,3,3,0,4,1,641,,49
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,nzap89,10,6,4,3,3,1068,,54,prime_collabo,7,5,2,3,0,847,,54,screwslosher,9,8,1,2,3,814,,66,screwslosher,7,2,5,3,1,551,,62,splatspinner,3,1,2,5,3,819,,24,pablo,4,2,2,4,2,759,,62,sshooter,8,7,1,8,0,673,,38,sputtery_hue,1,1,0,5,1,608,,58
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,2,2,0,2,1,709,,39,sputtery_hue,3,2,1,5,2,788,,51,sputtery,1,1,0,5,1,535,,28,promodeler_mg,1,1,0,5,1,519,,20,sshooter,10,9,1,3,3,1135,,40,sshooter,2,2,0,1,1,648,,40,hotblaster,4,3,1,2,2,633,,33,heromaneuver_replica,2,2,0,2,2,584,,37
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,6,6,0,4,2,985,,74,sshooter,6,5,1,4,2,689,,58,hissen,5,3,2,4,1,651,,61,liter4k_custom,1,1,0,2,2,442,,69,bucketslosher_deco,4,4,0,3,2,866,,57,sshooter,3,3,0,5,2,752,,29,nzap89,4,2,2,2,1,749,,56,sshooter_collabo,5,4,1,5,1,485,,47
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,bravo,FALSE,splatroller,4,3,1,5,2,690,,56,splatscope_collabo,2,2,0,3,3,1059,,66,hokusai_hue,5,5,0,6,2,781,,37,variableroller_foil,3,2,1,3,2,678,,61,bold,4,1,3,4,2,979,,56,96gal,10,8,2,3,2,906,,56,sputtery_hue,6,4,2,3,3,870,,54,maneuver_collabo,4,4,0,4,2,679,,55
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,3,3,0,3,4,1044,,58,splatroller,5,3,2,3,2,676,,34,bamboo14mk1,3,3,0,4,1,656,,74,52gal,8,7,1,2,2,620,,17,bold,2,0,2,5,2,828,,44,promodeler_mg,6,5,1,3,2,811,,24,bucketslosher,5,5,0,5,1,517,,17,prime,4,2,2,4,1,515,,21
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun_d,3,2,1,4,2,661,,70,hokusai,9,8,1,4,0,624,,32,bold,1,1,0,6,1,576,,31,pablo,2,2,0,2,0,401,,17,hotblaster_custom,8,8,0,3,2,627,,46,splatroller,1,1,0,4,1,624,,35,heroroller_replica,7,5,2,4,1,433,,56,rapid_elite,3,1,2,3,1,403,,22
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,prime,9,6,3,5,2,776,,57,prime_collabo,6,5,1,5,1,870,,34,sshooter,2,2,0,6,0,713,,56,longblaster,5,1,4,3,2,693,,51,rapid_elite,8,4,4,4,3,1005,,64,nzap85,5,4,1,3,4,966,,61,prime_collabo,6,5,1,2,3,820,,65,carbon,8,5,3,5,1,442,,54
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,3,1,2,3,3,921,,57,nzap89,5,5,0,5,3,712,,49,96gal,5,5,0,5,2,692,,40,dynamo_tesla,3,3,0,3,2,588,,68,sshooter,5,3,2,3,1,769,,46,splatroller,6,5,1,3,2,752,,28,bucketslosher_deco,3,3,0,4,1,671,,9,splatroller,5,5,0,4,2,547,,33
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,2,2,0,1,4,861,,62,splatroller,4,3,1,4,1,642,,49,maneuver_collabo,3,2,1,5,0,584,,40,longblaster,2,1,1,6,0,303,,46,nzap89,2,1,1,2,3,844,,61,heroroller_replica,12,12,0,3,2,625,,31,splatcharger,1,1,0,0,2,601,,53,longblaster,4,2,2,3,1,582,,24
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,alpha,,rapid,8,5,3,2,2,825,,61,splatscope_collabo,4,4,0,1,3,1106,,72,splatroller,10,10,0,3,2,703,,14,pablo,0,0,0,5,1,687,,29,sputtery_hue,1,1,0,5,2,968,,51,herocharger_replica,5,5,0,3,3,779,,52,sputtery,2,2,0,5,2,724,,34,variableroller_foil,4,3,1,7,1,613,,48
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,nzap89,2,2,0,2,2,591,,45,nzap89,4,2,2,4,1,803,,69,liter4k,1,1,0,3,2,763,,72,liter4k,0,0,0,5,0,171,,21,sputtery_hue,7,7,0,1,3,1066,,38,sshooter,6,6,0,2,2,798,,12,momiji,0,0,0,1,2,781,,32,splatroller,1,1,0,2,2,530,,33
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,prime,2,2,0,6,0,474,,60,momiji,2,2,0,3,2,877,,54,96gal,6,6,0,3,3,851,,74,jetsweeper_custom,1,1,0,4,2,561,,85,dualsweeper,3,3,0,2,3,839,,58,sharp,6,4,2,5,0,813,,51,sputtery,5,5,0,2,2,787,,73,splatcharger,5,4,1,2,2,516,,58
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,sputtery_hue,4,4,0,4,2,934,,71,bold,3,3,0,2,2,824,,26,nzap89,2,2,0,5,2,693,,18,hissen,4,4,0,5,0,598,,32,bold,6,5,1,3,2,1020,,14,bold,7,6,1,4,3,872,,57,heroshooter_replica,4,3,1,4,1,738,,26,momiji,2,2,0,3,0,330,,17
2018-01-13T06:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sputtery_hue,5,4,1,4,2,768,,77,nzap89,4,4,0,1,2,833,,18,sputtery_hue,7,6,1,5,2,801,,75,sputtery_hue,5,2,3,3,2,624,,55,nzap89,3,2,1,4,3,1022,,61,sputtery_hue,7,6,1,6,1,779,,62,nzap85,6,5,1,6,0,621,,60,parashelter,0,0,0,0,0,0,,60
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,heroshooter_replica,2,1,1,2,1,755,,65,sharp,1,1,0,1,0,945,,46,bold,4,4,0,2,3,936,,49,nova,9,8,1,1,3,746,,57,hissen,2,2,0,3,2,792,,19,sputtery_hue,0,0,0,5,2,725,,57,sshooter,3,3,0,3,1,668,,42,spygadget,1,0,1,3,2,538,,40
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,nzap85,9,3,6,4,3,1000,,89,barrelspinner,7,5,2,2,1,836,,65,maneuver,5,3,2,2,2,712,,22,hotblaster,12,11,1,4,1,667,,89,promodeler_rg,3,2,1,7,3,821,,32,nzap85,6,5,1,5,2,771,,72,sshooter,3,2,1,5,1,696,,77,splatroller,3,2,1,5,1,666,,58
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,,barrelspinner,4,4,0,4,2,659,,67,sputtery_hue,6,6,0,3,3,928,,76,sshooter,4,4,0,3,2,782,,63,nzap85,0,0,0,0,0,0,,33,sshooter,3,1,2,3,0,800,,48,sshooter,5,5,0,4,1,624,,67,splatroller,2,2,0,4,1,614,,52,splatscope_collabo,1,1,0,3,1,538,,74
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,nzap85,3,1,2,4,3,838,,51,bold,5,5,0,4,1,980,,43,hotblaster,7,7,0,5,1,645,,72,splatcharger,3,3,0,3,1,434,,80,splatroller,7,7,0,4,2,870,,69,liter4k_scope,6,5,1,3,2,742,,30,sharp,3,0,3,5,2,610,,63,nzap85,4,3,1,4,1,592,,24
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,,promodeler_mg,2,2,0,5,3,1008,,57,wakaba,4,1,3,5,4,1117,,61,screwslosher,6,4,2,3,1,797,,56,hydra,4,3,1,3,1,445,,51,promodeler_rg,5,5,0,2,5,1291,,54,bold,5,4,1,4,4,1091,,66,hissen,9,6,3,4,3,929,,42,sshooter,0,0,0,0,0,0,,25
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heroshelter_replica,5,4,1,6,1,760,,75,wakaba,4,3,1,1,4,1114,,90,prime_collabo,4,3,1,3,3,740,,51,nzap85,7,6,1,5,1,613,,59,l3reelgun,6,6,0,2,2,1249,,68,nzap85,6,3,3,5,2,963,,85,nzap85,8,3,5,5,2,712,,64,dynamo_tesla,4,3,1,4,1,548,,32
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,,herobrush_replica,0,0,0,5,1,578,,41,nzap85,1,1,0,6,0,656,,15,momiji,0,0,0,6,0,414,,19,squiclean_a,2,2,0,7,0,396,,66,momiji,12,11,1,1,4,1294,,68,maneuver,9,7,2,2,2,635,,31,52gal,4,3,1,1,2,568,,22,momiji,3,2,1,0,2,469,,63
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,bucketslosher_deco,4,2,2,4,1,668,,79,nzap85,5,4,1,1,4,957,,79,rapid,9,6,3,1,2,748,,97,heroroller_replica,7,5,2,3,2,727,,57,jetsweeper,1,0,1,2,4,900,,56,nzap85,6,5,1,7,1,715,,56,nova,3,2,1,4,1,584,,51,herobrush_replica,2,2,0,4,1,548,,63
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,8,3,5,2,2,670,,54,sputtery_hue,5,2,3,5,2,810,,57,jetsweeper,12,10,2,3,3,753,,37,clashblaster,8,7,1,4,1,432,,40,sshooter,5,4,1,5,1,583,,34,spygadget,4,3,1,6,1,582,,22,splatroller,5,5,0,6,1,499,,34,dynamo,2,1,1,5,1,470,,24
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,,nzap85,11,6,5,3,3,953,,58,bold,3,2,1,7,3,927,,62,carbon,5,5,0,2,3,889,,27,wakaba,8,4,4,4,2,799,,54,bold,8,8,0,3,3,1062,,58,nzap85,4,2,2,3,3,1023,,45,nzap89,3,2,1,6,2,815,,54,splatroller,4,4,0,5,2,664,,43
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,heroshelter_replica,1,1,0,3,2,767,,66,bold,3,3,0,5,2,892,,64,nzap85,3,2,1,3,3,882,,89,prime,1,1,0,5,2,662,,45,nzap85,7,6,1,3,3,958,,67,jetsweeper,5,5,0,0,4,816,,64,nzap89,6,2,4,1,3,792,,54,bucketslosher,4,3,1,3,1,563,,59
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,nzap89,2,0,2,4,2,900,,54,prime_collabo,7,4,3,4,3,828,,54,screwslosher,10,7,3,4,1,751,,66,h3reelgun,2,2,0,6,1,462,,62,promodeler_rg,6,6,0,4,2,828,,65,52gal,6,2,4,3,0,772,,56,splatcharger_collabo,2,1,1,1,3,744,,67,barrelspinner,7,7,0,5,1,688,,63
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,bravo,,prime,2,2,0,3,3,734,,63,hissen,4,3,1,2,3,797,,27,96gal,3,2,1,2,2,793,,68,hydra,1,1,0,2,1,534,,39,splatcharger_collabo,3,3,0,1,2,839,,29,nzap85,2,1,1,4,2,811,,70,nzap85,2,1,1,2,3,739,,70,hokusai_hue,3,3,0,2,2,592,,51
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_collabo,7,5,2,1,1,712,,39,spygadget,6,3,3,2,2,582,,43,maneuver,7,5,2,6,1,521,,10,carbon,4,3,1,7,0,358,,10,nzap85,4,2,2,3,2,670,,33,bold,9,7,2,3,2,645,,30,splatroller,5,4,1,4,1,595,,20,nzap85,3,3,0,7,0,483,,32
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,6,4,2,3,0,467,,56,bold,5,5,0,3,2,913,,57,maneuver,5,4,1,2,2,706,,17,splatroller,8,7,1,3,2,619,,59,sshooter,4,4,0,5,0,742,,40,splatroller_collabo,2,1,1,5,2,656,,18,splatroller_collabo,5,4,1,5,2,654,,61,pablo_hue,2,2,0,5,0,358,,57
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,pablo,5,5,0,3,4,1247,,74,nzap85,3,3,0,5,1,812,,38,bold,1,1,0,6,0,618,,21,wakaba,2,1,1,7,1,545,,57,sputtery,7,6,1,2,4,1280,,82,nzap85,6,4,2,3,3,893,,84,hotblaster,10,9,1,2,3,772,,74,dualsweeper,3,1,2,3,2,701,,40
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,10,10,0,4,3,843,,58,maneuver,9,7,2,4,3,884,,25,hissen,7,4,3,5,1,583,,26,hissen,8,3,5,3,1,512,,20,sputtery,6,3,3,8,1,771,,28,hissen,7,5,2,6,1,623,,31,sputtery_hue,6,6,0,6,1,549,,32,squiclean_a,6,2,4,4,1,460,,45
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,l3reelgun_d,7,6,1,2,2,681,,70,promodeler_rg,8,7,1,3,3,963,,39,promodeler_mg,3,2,1,3,2,719,,61,spygadget,6,0,6,3,1,562,,33,nzap85,2,1,1,6,2,813,,25,prime,6,5,1,3,3,800,,17,splatscope,4,4,0,3,0,768,,35,heromaneuver_replica,2,1,1,3,0,142,,44
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,5,5,0,1,3,654,,62,bold,5,4,1,2,3,913,,37,bucketslosher_deco,7,6,1,2,3,784,,24,splatcharger,3,2,1,1,2,523,,14,bold,1,1,0,5,1,988,,31,parashelter,1,1,0,3,2,714,,49,pablo,2,2,0,4,2,707,,51,splatroller,3,2,1,5,0,427,,46
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,3,3,0,1,3,997,,57,nzap85,6,5,1,4,2,731,,64,nzap85,3,3,0,5,1,681,,31,heroshelter_replica,0,0,0,3,2,550,,65,splatroller,4,3,1,0,3,777,,32,52gal,3,3,0,4,2,733,,67,maneuver,4,2,2,3,2,644,,34,sshooter_collabo,4,4,0,4,1,597,,11
2018-01-13T06:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,3,3,0,5,1,700,,77,dualsweeper,6,6,0,4,3,976,,60,sputtery_hue,2,1,1,5,2,769,,75,heroshelter_replica,2,0,2,5,1,477,,55,nzap89,8,7,1,3,3,915,,61,dualsweeper,2,2,0,3,3,806,,20,hissen,7,6,1,1,2,673,,62,nzap89,4,3,1,4,1,628,,18
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,prime,4,2,2,2,2,613,,57,nzap85,6,4,2,3,3,1076,,88,pablo,5,4,1,2,3,911,,37,prime,11,8,3,1,2,614,,57,barrelspinner_deco,1,1,0,3,3,933,,54,carbon,1,1,0,1,3,784,,56,sshooter_collabo,3,3,0,6,2,693,,58,carbon,4,3,1,8,1,454,,63
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,tachiuo,180,bravo,,rapid,2,2,0,4,1,573,,61,splatscope_collabo,1,1,0,3,2,838,,72,pablo,0,0,0,5,1,575,,29,splatroller,1,1,0,4,0,557,,14,pablo,6,6,0,0,4,1101,,52,splatscope,4,3,1,0,2,690,,48,heroroller_replica,6,6,0,4,1,501,,63,heroroller_replica,1,1,0,0,0,0,,41
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery_hue,3,2,1,1,2,761,,71,nzap89,4,2,2,0,3,793,,38,sshooter,5,4,1,4,2,754,,20,dualsweeper,2,2,0,4,2,701,,19,splatspinner,3,2,1,0,3,826,,33,carbon,2,2,0,3,2,748,,64,sharp,6,3,3,5,1,664,,44,prime,2,1,1,2,2,650,,44
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,prime,6,4,2,5,1,582,,60,promodeler_mg,1,1,0,2,4,1279,,55,momiji,3,3,0,2,3,1045,,34,splatscope_collabo,5,4,1,3,2,699,,65,nzap85,6,4,2,1,4,1156,,26,dualsweeper,4,3,1,4,1,914,,59,nzap89,5,5,0,5,1,739,,47,52gal,0,0,0,3,1,721,,29
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,sshooter,0,0,0,3,2,578,,45,herospinner_replica,5,4,1,4,3,747,,69,squiclean_a,0,0,0,4,1,631,,72,prime_collabo,1,1,0,6,0,379,,21,wakaba,3,0,3,1,3,894,,31,sshooter,12,10,2,3,2,840,,31,maneuver,1,1,0,0,3,752,,19,rapid,7,6,1,1,2,728,,58
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,nzap85,2,1,1,4,2,828,,51,bold,7,6,1,1,3,1375,,43,hotblaster,8,6,2,3,1,697,,72,splatcharger_collabo,5,5,0,2,1,587,,80,nzap85,6,5,1,6,2,898,,58,nzap85,0,0,0,5,1,827,,40,liter4k,3,2,1,3,3,783,,30,nova,4,3,1,4,1,497,,43
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,heroshooter_replica,7,7,0,3,2,897,,76,nzap85,4,4,0,3,2,1057,,49,dualsweeper,1,1,0,2,2,617,,42,nova,3,3,0,5,0,438,,33,maneuver_collabo,4,4,0,6,0,609,,34,splatroller,4,4,0,6,0,480,,5,splatroller,3,2,1,1,1,0,,20,maneuver,4,3,1,3,4,0,,30
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,chozame,180,alpha,,bucketslosher_deco,4,3,1,3,2,882,,79,nzap85,5,4,1,2,4,1038,,79,heroroller_replica,4,3,1,1,2,959,,57,rapid,3,2,1,4,2,770,,97,nzap85,7,4,3,3,4,1084,,32,nzap85,3,1,2,4,3,893,,59,prime_collabo,3,3,0,3,3,814,,55,rapid,5,2,3,2,2,755,,65
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,,promodeler_mg,1,1,0,3,3,908,,57,wakaba,6,5,1,3,2,771,,59,splatroller,6,6,0,6,1,666,,12,splatcharger,6,4,2,1,2,597,,12,bold,4,3,1,4,2,778,,22,bold,3,3,0,4,2,744,,60,sshooter,2,1,1,5,1,673,,27,dynamo,6,6,0,3,1,665,,20
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,nzap85,8,5,3,2,3,914,,54,sshooter,15,14,1,2,3,881,,36,wakaba,4,1,3,3,3,794,,22,pablo,1,0,1,6,2,617,,31,bold,2,2,0,5,2,1160,,26,bold,1,1,0,5,2,855,,12,splatroller,7,7,0,5,1,709,,36,sshooter,5,3,2,5,1,0,,13
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,6,4,2,3,3,979,,58,splatscope,8,7,1,1,2,632,,34,pablo,1,0,1,4,2,487,,11,splatcharger,2,2,0,2,1,484,,67,96gal,1,0,1,2,3,892,,73,splatroller,8,8,0,3,3,813,,18,pablo,0,0,0,5,1,487,,24,pablo,4,2,2,3,1,429,,58
2018-01-13T06:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heroshelter_replica,3,2,1,6,1,804,,75,wakaba,3,1,2,1,3,905,,90,nzap85,7,6,1,4,2,857,,59,prime_collabo,5,4,1,3,2,652,,51,momiji,4,2,2,4,3,988,,5,heromaneuver_replica,1,1,0,3,4,884,,65,barrelspinner_deco,8,6,2,3,3,762,,73,52gal,7,5,2,3,2,609,,39
