# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,hakofugu,313,bravo,FALSE,rapid_becchu,9,7,2,6,4,1041,x,283,hydra_custom,11,6,5,6,3,901,x,206,kelvin525_deco,10,9,1,11,1,678,s+,99,l3reelgun_d,9,6,3,8,4,1158,x,196,sshooter_becchu,12,9,3,6,3,872,b-,62,barrelspinner_remix,12,6,6,5,3,845,b-,45,dualsweeper_custom,12,8,4,10,1,882,x,138,l3reelgun,10,8,2,7,5,1310,x,225
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_becchu,8,5,3,6,2,953,s+,170,sshooter_becchu,13,13,0,4,5,1366,s+,50,bold,11,8,3,9,4,1424,s+,138,sputtery_clear,11,8,3,9,2,999,s+,104,maneuver_collabo,10,7,3,10,3,805,s+,103,sshooter_becchu,13,10,3,7,4,1494,s+,113,nzap85,4,3,1,9,3,1092,s+,144,sputtery_clear,10,8,2,8,4,1306,s+,94
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,182,bravo,TRUE,sharp_neo,4,2,2,5,2,636,s,51,prime_becchu,8,7,1,7,2,693,s,75,splatroller_becchu,9,7,2,2,3,964,s,112,dynamo_becchu,4,4,0,7,0,653,s,73,prime_becchu,2,2,0,6,1,585,s,82,dualsweeper_custom,8,7,1,4,2,966,s,109,splatroller,9,7,2,5,0,439,s,84,sshooter_becchu,5,4,1,5,3,815,s,162
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,alpha,FALSE,bamboo14mk1,6,6,0,5,4,1193,x,138,bold_7,13,9,4,11,2,983,x,149,heroroller_replica,16,13,3,9,1,1019,x,297,longblaster_necro,16,13,3,8,1,795,x,144,hotblaster,16,13,3,10,2,742,x,371,splatroller,8,6,2,12,1,986,x,107,splatspinner,10,8,2,9,2,1102,x,141,jetsweeper_custom,8,6,2,11,3,1073,x,114
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,129,alpha,TRUE,sshooter_collabo,4,4,0,2,1,347,b,71,furo,9,7,2,1,0,478,b,50,splatroller,4,3,1,2,2,528,b,63,quadhopper_white,7,6,1,3,0,602,b+,53,nzap89,3,3,0,4,1,394,b-,28,squiclean_g,2,2,0,5,1,293,b,61,promodeler_pg,0,0,0,4,2,485,b,95,splatroller,3,3,0,7,0,289,b-,54
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,mutsugoro,165,alpha,TRUE,rapid_becchu,6,2,4,1,2,457,x,283,hydra_custom,16,9,7,2,2,620,x,206,l3reelgun_d,12,9,3,2,3,806,x,196,kelvin525_deco,12,9,3,5,2,495,s+,99,prime_becchu,6,2,4,6,1,572,x,297,quadhopper_black,5,4,1,9,0,522,x,125,bold,3,3,0,9,0,504,s+,113,sshooter_collabo,2,1,1,6,0,611,x,289
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_becchu,14,11,3,12,3,1042,s+,170,furo,16,8,8,11,3,1307,s+,97,sputtery_clear,16,13,3,13,1,1079,s+,104,52gal_deco,2,1,1,4,0,0,s+,103,sshooter_becchu,13,12,1,10,2,1018,s+,50,bold,9,6,3,8,3,1756,s+,138,maneuver_collabo,18,14,4,11,1,732,s+,103,l3reelgun_d,7,6,1,4,4,1051,s+,66
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,172,alpha,TRUE,sharp_neo,4,2,2,3,2,908,s,51,sshooter,9,8,1,4,2,766,s,66,prime_becchu,8,5,3,4,1,473,s,50,quadhopper_black,5,4,1,4,1,555,s,87,sshooter,3,2,1,8,1,593,s,43,hydra_custom,6,4,2,3,2,474,s,59,prime_becchu,6,4,2,4,2,702,s,70,octoshooter_replica,8,5,3,6,1,508,s,125
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,317,alpha,FALSE,rapid,15,10,5,7,3,1041,s+,202,sshooter,7,5,2,8,1,623,s+,49,furo,12,10,2,6,4,1093,s+,45,nzap85,7,5,2,11,2,870,s+,207,variableroller_foil,9,7,2,9,3,870,s+,95,furo,6,4,2,9,4,1344,s+,100,clashblaster,11,9,2,5,3,709,s+,88,prime_becchu,15,12,3,7,3,902,s+,94
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,mutsugoro,300,bravo,FALSE,rapid_becchu,11,7,4,7,4,1012,x,283,kelvin525_deco,19,16,3,7,3,967,s+,99,l3reelgun_d,12,9,3,7,4,1184,x,196,hydra_custom,12,8,4,6,3,953,x,206,bold_7,12,12,0,9,5,1601,x,221,sharp,8,6,2,10,2,1008,s+,162,prime_collabo,6,6,0,10,0,1040,s+,102,bamboo14mk2,4,3,1,12,1,871,s+,123
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,alpha,FALSE,sshooter_collabo,14,14,0,7,0,1090,b,71,nzap85,13,8,5,8,2,934,b,384,clashblaster_neo,9,6,3,7,3,889,b+,63,hokusai_becchu,10,9,1,4,2,641,b+,62,hokusai_hue,11,8,3,10,2,662,b-,52,screwslosher,12,8,4,5,5,805,b+,121,nzap89,7,4,3,12,4,782,b,250,momiji,9,6,3,10,4,1239,b+,101
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,341,alpha,FALSE,bamboo14mk1,7,6,1,8,3,1019,x,138,nzap85,16,10,6,8,3,1307,x,237,52gal_deco,4,4,0,9,1,915,x,214,dualsweeper_custom,17,16,1,8,2,1014,x,101,hotblaster,13,9,4,10,4,1005,x,371,maneuver_collabo,2,2,0,7,2,885,x,136,jetsweeper_custom,14,8,6,10,5,1103,x,197,sshooter_collabo,15,14,1,9,4,1140,x,158
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_becchu,11,9,2,7,3,871,s+,170,furo,5,3,2,13,1,853,s+,97,wakaba,15,9,6,6,7,1723,s+,134,parashelter,11,10,1,9,3,1185,s+,98,sshooter_becchu,9,6,3,7,4,1025,s+,50,nzap85,9,5,4,7,4,1130,s+,93,screwslosher_becchu,20,12,8,7,4,1162,s+,40,sputtery_clear,12,10,2,10,3,1075,s+,104
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,alpha,FALSE,rapid,12,10,2,6,4,1109,s+,202,hokusai,9,7,2,7,0,684,s+,66,maneuver_collabo,12,9,3,5,3,918,s+,122,bold,4,3,1,10,3,1196,s+,170,sputtery_clear,10,8,2,8,4,1302,s+,63,wakaba,10,9,1,7,3,1037,s+,200,bold,9,6,3,9,2,920,s+,93,splatscope,6,5,1,5,1,795,s+,149
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,mutsugoro,307,alpha,FALSE,rapid_becchu,12,7,5,6,4,1194,x,283,l3reelgun_d,16,13,3,6,4,1433,x,196,hydra_custom,13,6,7,2,4,1130,x,206,kelvin525_deco,13,12,1,7,2,811,s+,99,parashelter,9,8,1,6,3,1401,x,312,kelvin525_becchu,6,3,3,11,3,925,s+,110,prime_becchu,6,6,0,13,2,823,a,41,bold_7,5,3,2,10,2,1359,s,148
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,alpha,FALSE,bamboo14mk1,5,4,1,2,7,1421,x,138,bold_7,13,12,1,10,3,1055,x,190,kugelschreiber_hue,9,5,4,8,1,719,x,248,dualsweeper_custom,8,7,1,7,3,1212,x,92,dualsweeper_custom,13,8,5,7,4,1203,x,91,prime_collabo,9,7,2,8,3,1084,x,133,nzap89,6,5,1,6,5,1190,x,163,splatcharger,7,6,1,7,1,977,x,103
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,alpha,FALSE,kugelschreiber_hue,13,8,5,6,2,1156,s+,170,heroroller_replica,18,18,0,7,4,978,s+,98,bold,7,6,1,8,3,1300,s+,154,quadhopper_black,14,9,5,10,2,765,s+,169,bold,12,9,3,9,2,1014,s+,217,sharp_neo,7,5,2,13,0,954,s+,174,furo,8,7,1,8,4,1384,s+,332,quadhopper_black,11,10,1,12,2,996,s+,34
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,rapid_becchu,16,9,7,6,3,891,x,283,l3reelgun_d,15,11,4,6,4,1055,x,196,hydra_custom,12,10,2,5,3,911,x,206,kelvin525_deco,9,7,2,9,1,499,s+,99,heroroller_replica,14,12,2,11,2,705,s+,102,bold_7,13,12,1,10,5,1297,x,221,bamboo14mk2,3,1,2,8,1,800,s+,123,hydra_custom,2,1,1,8,0,487,s+,162
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,alpha,FALSE,bamboo14mk1,6,3,3,5,5,1059,x,138,jetsweeper,7,3,4,7,5,941,x,158,nzap83,12,10,2,8,4,1383,x,273,carbon_deco,16,14,2,5,2,888,x,216,sharp_neo,10,6,4,6,2,970,x,161,l3reelgun,7,5,2,9,4,1345,x,242,hydra_custom,12,6,6,7,2,955,x,91,kelvin525_deco,9,8,1,8,2,708,x,131
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,205,bravo,TRUE,rapid,5,3,2,6,2,695,s+,202,quadhopper_black,8,7,1,8,2,679,s+,107,prime_becchu,5,4,1,8,1,458,s+,105,splatcharger,8,7,1,6,1,0,s+,237,splatroller_becchu,12,12,0,4,2,705,s+,211,quadhopper_black,11,9,2,7,1,719,s+,149,prime_becchu,6,5,1,4,2,642,s+,59,squiclean_b,3,2,1,7,0,438,s+,105
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,mutsugoro,300,bravo,FALSE,rapid_becchu,6,6,0,7,3,1016,x,283,hydra_custom,15,10,5,7,3,1061,x,206,l3reelgun_d,11,7,4,13,2,1066,x,196,kelvin525_deco,10,9,1,14,1,667,s+,99,sshooter_collabo,16,10,6,9,1,977,x,267,bamboo14mk1,14,12,2,10,3,1011,,23,bamboo14mk2,12,10,2,6,1,1026,x,131,bamboo14mk1,9,8,1,7,5,1198,x,260
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,286,bravo,TRUE,kugelschreiber_hue,5,4,1,11,1,650,s+,170,clashblaster_neo,10,8,2,9,3,937,s+,81,dynamo_becchu,7,3,4,6,4,1078,s+,106,l3reelgun,12,11,1,12,2,1114,s+,126,splatspinner,15,10,5,8,2,860,s+,44,dualsweeper_custom,11,6,5,7,1,1147,s+,184,sshooter_becchu,14,12,2,7,7,1508,s+,53,splatcharger_becchu,8,7,1,6,2,699,s+,80
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,304,alpha,FALSE,rapid,11,10,1,1,4,1263,s+,202,quadhopper_black,15,13,2,10,1,807,s+,149,barrelspinner,9,7,2,2,4,1018,s+,71,wakaba,8,3,5,8,3,1027,s+,113,clashblaster_neo,8,6,2,11,1,905,s+,143,liter4k,3,2,1,6,4,855,s+,109,furo_deco,5,4,1,9,2,1023,s+,153,quadhopper_black,10,9,1,8,4,1148,s+,158
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,bamboo14mk1,4,4,0,4,5,1525,x,138,splatroller,7,7,0,6,2,699,x,119,dualsweeper_custom,7,5,2,7,3,941,x,219,prime_becchu,9,8,1,7,1,869,x,215,dualsweeper_custom,7,6,1,7,3,1107,x,118,maneuver,6,4,2,7,3,1098,x,75,splatscope,6,6,0,3,3,899,x,87,l3reelgun_d,10,8,2,7,0,1044,x,63
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,mutsugoro,325,bravo,FALSE,rapid_becchu,13,6,7,7,4,1274,x,283,l3reelgun_d,15,6,9,7,5,1599,x,196,kelvin525_deco,15,13,2,12,2,1039,s+,99,hydra_custom,11,9,2,8,4,1031,x,206,96gal_deco,15,11,4,10,0,979,x,155,heroroller_replica,13,10,3,7,2,956,x,268,promodeler_mg,10,7,3,6,5,1868,x,559,l3reelgun,8,5,3,12,3,1357,x,346
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_becchu,6,4,2,6,4,1003,s+,170,nzap85,10,5,5,4,4,1414,s+,92,maneuver_collabo,13,10,3,8,4,1093,s+,122,nzap89,5,3,2,4,4,1207,s+,102,prime_becchu,8,5,3,4,3,1105,s+,150,sshooter_collabo,4,4,0,6,2,1016,s+,37,nzap89,10,7,3,6,8,1611,s+,177,parashelter,7,6,1,7,2,941,s+,56
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,49,alpha,TRUE,bamboo14mk1,2,0,2,0,0,211,x,138,nzap85,5,3,2,0,1,405,x,158,splatroller,5,5,0,0,1,308,x,119,prime_becchu,1,1,0,1,0,256,x,212,parashelter_sorella,0,0,0,2,0,213,x,186,dualsweeper_custom,0,0,0,3,0,169,x,272,nzap85,1,1,0,2,0,203,x,404,splatroller_becchu,1,0,1,2,0,130,x,226
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,177,alpha,TRUE,bamboo14mk1,2,2,0,3,3,681,x,138,dualsweeper_custom,11,11,0,5,3,948,x,272,nova,1,0,1,5,2,521,x,119,maneuver_collabo,4,2,2,5,0,562,x,194,nzap85,6,6,0,3,3,790,x,404,maneuver_collabo,3,3,0,5,1,553,x,136,herocharger_replica,3,2,1,3,1,543,x,233,nova_becchu,9,7,2,5,2,614,x,104
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,rapid,15,8,7,6,3,1023,s+,202,squiclean_a,10,8,2,7,4,1160,s+,140,dualsweeper_custom,9,7,2,6,4,936,s+,114,nzap85,9,6,3,9,3,1037,s+,131,h3reelgun_d,8,4,4,8,2,1150,s+,76,ochiba,7,5,2,6,5,1254,s+,169,kugelschreiber_hue,16,13,3,8,1,772,s+,89,furo_deco,9,6,3,7,3,1213,s+,260
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_becchu,9,7,2,6,4,1128,s+,170,nzap85,13,8,5,8,4,1208,s+,214,variableroller,11,9,2,9,2,996,s+,66,jetsweeper,9,7,2,5,8,1522,s+,140,bucketslosher_deco,9,9,0,9,2,1136,s+,140,sshooter_collabo,7,7,0,10,1,671,s+,158,bold,10,8,2,7,3,1429,s+,122,nzap85,7,4,3,6,4,1585,s+,92
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,304,alpha,FALSE,bamboo14mk1,15,14,1,6,3,997,x,138,sputtery_clear,8,6,2,8,3,1135,x,411,nzap85,10,7,3,5,3,1288,x,116,barrelspinner_remix,15,11,4,4,2,743,x,103,dualsweeper_custom,9,6,3,9,3,1331,x,272,nova,9,6,3,11,1,719,x,119,nzap85,10,8,2,8,5,1317,x,404,bamboo14mk1,4,3,1,10,2,747,x,296
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,mutsugoro,159,alpha,TRUE,rapid_becchu,4,4,0,2,2,515,x,283,kelvin525_deco,10,10,0,3,2,673,s+,99,l3reelgun_d,9,6,3,2,4,1033,x,196,hydra_custom,5,1,4,3,2,562,x,206,wakaba,4,3,1,5,2,712,x,156,momiji,4,3,1,5,2,662,s+,122,momiji,2,2,0,5,3,850,s+,86,momiji,1,1,0,6,1,719,,46
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,rapid,8,5,3,8,3,1006,s+,202,splatroller,9,8,1,7,2,713,s+,71,momiji,2,2,0,8,6,1641,s+,179,herospinner_replica,10,7,3,8,3,942,s+,130,pablo_permanent,11,8,3,6,6,1493,s+,108,dualsweeper_custom,9,6,3,5,3,1194,s+,114,splatroller_collabo,10,8,2,6,2,617,s+,213,52gal_deco,9,7,2,5,4,1010,s+,102
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,35,alpha,TRUE,sshooter_becchu,1,0,1,0,0,157,s+,170,dualsweeper_custom,1,1,0,1,0,118,s+,50,carbon_deco,1,1,0,0,0,167,s+,136,sputtery_clear,1,1,0,0,1,274,s+,130,splatcharger_collabo,1,1,0,2,0,158,s+,149,52gal_becchu,0,0,0,0,0,0,s+,98,maneuver_collabo,0,0,0,1,0,160,s+,159,bold_neo,0,0,0,0,0,0,s+,22
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,hakofugu,303,alpha,FALSE,rapid_becchu,8,4,4,5,3,971,x,284,l3reelgun_d,13,10,3,4,3,1262,x,196,kelvin525_deco,10,9,1,8,2,654,s+,99,hydra_custom,8,6,2,7,2,987,x,206,screwslosher_becchu,13,10,3,9,1,782,x,218,bucketslosher_deco,8,6,2,7,1,858,x,317,wakaba,7,3,4,7,5,1254,x,164,barrelspinner_remix,6,5,1,6,3,939,x,273
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,34,bravo,TRUE,sshooter_becchu,1,0,1,2,0,68,s+,170,dualsweeper_custom,0,0,0,1,0,196,s+,50,carbon_deco,1,1,0,2,0,49,s+,136,splatcharger_collabo,0,0,0,1,0,74,s+,149,nzap85,1,1,0,0,0,121,s+,50,maneuver_collabo,1,0,1,1,0,136,s+,159,bold_neo,4,3,1,0,1,343,s+,22,herocharger_replica,3,2,1,0,0,75,s+,149
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,alpha,FALSE,bamboo14mk1,7,7,0,7,4,1126,x,138,quadhopper_black,11,9,2,9,2,930,x,87,kelvin525_deco,8,8,0,11,2,767,x,353,dualsweeper_custom,9,6,3,9,4,1204,x,272,dualsweeper_custom,11,5,6,7,2,1116,x,332,kugelschreiber_hue,12,8,4,8,2,927,x,123,kelvin525_becchu,10,8,2,7,2,766,x,200,octoshooter_replica,17,15,2,8,3,1199,x,82
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,309,alpha,FALSE,sshooter_becchu,7,7,0,6,4,1117,s+,170,sputtery_clear,13,12,1,11,3,1197,s+,152,splatroller,11,10,1,8,2,992,s+,128,splatscope,9,7,2,4,3,1207,s+,128,furo_deco,9,7,2,8,5,1261,s+,69,nzap85,13,13,0,13,1,1113,s+,50,pablo,13,7,6,9,6,1398,s+,209,herocharger_replica,4,2,2,6,3,723,s+,149
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,309,bravo,FALSE,rapid,12,6,6,6,5,1393,s+,202,h3reelgun,9,5,4,6,9,1771,s+,88,splatroller_collabo,12,9,3,8,3,779,s+,213,sputtery_clear,8,7,1,12,2,1020,s+,111,sharp_neo,12,11,1,7,1,1355,s+,92,pablo,9,5,4,8,3,1393,s+,59,dualsweeper_custom,7,4,3,6,3,1269,s+,43,prime_collabo,15,12,3,6,4,1157,s+,136
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,mutsugoro,316,bravo,FALSE,rapid_becchu,9,4,5,7,3,1013,x,284,l3reelgun_d,18,10,8,9,5,1477,x,196,kelvin525_deco,14,13,1,12,2,878,s+,99,hydra_custom,11,7,4,5,5,1122,x,206,sshooter,16,12,4,14,2,1164,x,169,pablo_permanent,13,8,5,10,5,1302,x,208,herocharger_replica,10,9,1,8,1,917,x,205,bold,6,3,3,7,0,1045,b-,70
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,304,bravo,FALSE,bamboo14mk1,5,4,1,7,4,823,x,138,furo_deco,11,7,4,7,2,1192,x,275,splatroller,12,11,1,7,4,1052,x,143,nzap83,7,2,5,9,6,1432,x,77,sshooter_collabo,9,7,2,2,4,1260,x,214,furo,5,1,4,7,4,1168,x,85,longblaster,18,17,1,8,3,942,x,335,dynamo_becchu,5,4,1,7,3,1041,x,99
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,74,bravo,TRUE,sshooter_becchu,2,2,0,4,0,243,s+,170,bold,2,0,2,3,0,254,s+,130,screwslosher_neo,1,1,0,4,0,135,s+,137,dualsweeper,1,1,0,3,1,378,s+,98,quadhopper_black,4,3,1,1,2,526,s+,176,sshooter_collabo,4,4,0,1,0,253,s+,146,liter4k,3,3,0,2,0,208,s+,168,sshooter_becchu,5,4,1,1,1,333,s+,63
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,308,bravo,FALSE,rapid,11,4,7,8,3,1027,s+,202,l3reelgun,5,5,0,10,1,689,s+,250,h3reelgun,12,8,4,5,10,1734,s+,88,soytuber_custom,13,12,1,9,2,750,s+,55,furo,10,9,1,8,4,1467,s+,168,squiclean_g,6,6,0,9,2,661,s+,132,jetsweeper_custom,12,7,5,7,2,828,s+,101,prime_becchu,11,10,1,6,1,1170,s+,193
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,195,alpha,TRUE,sshooter_becchu,6,6,0,4,1,660,s+,170,bucketslosher_deco,4,4,0,1,2,678,s+,53,heroshelter_replica,9,8,1,6,1,845,s+,108,maneuver,3,1,2,2,3,853,s+,48,screwslosher_neo,1,0,1,7,0,377,s+,41,nzap85,7,6,1,3,4,924,s+,113,sshooter,6,4,2,4,0,613,s+,171,hotblaster,4,3,1,6,1,379,s+,168
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,311,alpha,FALSE,jetsweeper_custom,14,7,7,5,5,1063,s,148,hissen_hue,7,3,4,6,5,1066,s,183,prime_becchu,8,6,2,8,2,858,s,80,prime_becchu,19,16,3,5,5,1247,s,96,nzap85,10,8,2,8,3,784,s,209,prime_becchu,2,1,1,8,2,904,s,149,jetsweeper,4,4,0,3,7,1489,s,113,wakaba,10,9,1,13,1,1063,s,313
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,260,bravo,TRUE,bamboo14mk1,3,3,0,6,2,744,x,138,sshooter_collabo,4,4,0,9,1,618,x,214,screwslosher_becchu,7,7,0,8,3,792,x,148,sharp_neo,13,10,3,7,4,1061,x,79,nzap85,10,8,2,5,4,977,x,159,longblaster,10,9,1,7,2,660,x,199,prime_becchu,9,6,3,7,1,793,x,117,carbon_deco,8,6,2,5,2,780,x,134
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,mutsugoro,320,alpha,FALSE,rapid_becchu,9,5,4,7,2,956,x,284,hydra_custom,19,17,2,6,4,1268,x,206,kelvin525_deco,11,9,2,12,2,823,s+,99,l3reelgun_d,10,7,3,8,3,1194,x,196,carbon_deco,15,10,5,12,0,961,x,397,carbon_deco,13,11,2,7,4,1362,s+,173,kugelschreiber,9,9,0,9,2,996,s+,230,wakaba,7,3,4,10,4,1142,a+,61
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,alpha,FALSE,rapid,14,9,5,5,3,1067,s+,202,explosher_custom,12,9,3,5,3,1136,s+,140,prime,20,17,3,6,4,1052,s+,71,octoshooter_replica,5,2,3,11,0,636,s+,107,sharp_neo,8,7,1,10,2,1063,s+,181,prime_becchu,10,7,3,9,3,1047,s+,155,dualsweeper_custom,8,7,1,11,0,706,s+,110,sshooter_becchu,7,6,1,7,5,858,s+,79
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_becchu,8,6,2,7,5,1031,s+,170,sshooter_becchu,10,8,2,9,4,1189,s+,370,heroshelter_replica,6,5,1,11,2,810,s+,108,jetsweeper,6,5,1,7,6,1342,s+,39,bucketslosher_deco,12,11,1,6,3,971,s+,53,maneuver_collabo,10,8,2,6,3,941,s+,118,sshooter_becchu,9,8,1,5,5,1731,s+,178,sshooter_collabo,7,5,2,7,2,892,s+,145
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,devon,302,alpha,FALSE,jetsweeper_custom,11,3,8,8,2,922,s,148,barrelspinner,9,7,2,7,2,797,s,99,nzap89,9,6,3,8,1,873,s,236,bold_neo,15,13,2,6,5,1163,s,108,96gal,9,4,5,8,4,1053,s,58,barrelspinner,9,7,2,6,3,877,s,71,sshooter_becchu,6,5,1,6,4,1021,s,65,kugelschreiber,13,13,0,9,0,945,s,152
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,bamboo14mk1,5,3,2,3,4,1009,x,138,dualsweeper_custom,9,4,5,6,4,1236,x,142,wakaba,12,6,6,3,6,1365,x,214,pablo_permanent,11,7,4,8,5,1183,x,253,splatscope,6,4,2,6,2,1188,x,49,carbon_deco,10,8,2,5,3,1112,x,134,sputtery_clear,3,2,1,5,3,1008,x,158,maneuver_becchu,8,5,3,5,5,1205,x,260
2019-07-15T00:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,pablo,3,3,0,3,3,1040,,169,sshooter,0,0,0,6,0,489,,7,heroslosher_replica,1,1,0,5,2,745,,21,kugelschreiber,0,0,0,0,0,0,,44,furo,3,2,1,2,2,677,,32,kugelschreiber_hue,2,2,0,0,2,546,,37,prime_becchu,3,2,1,1,2,683,,47,pablo,7,6,1,1,4,887,,63
2019-07-15T00:00:00+00:00,4.9.0,gachi,squad_4,asari,mutsugoro,320,alpha,FALSE,rapid_becchu,12,4,8,7,2,1009,x,284,l3reelgun_d,18,16,2,6,6,1600,x,196,hydra_custom,17,9,8,4,3,1117,x,206,kelvin525_deco,15,14,1,10,2,897,s+,99,kelvin525,14,10,4,14,4,909,x,299,h3reelgun_d,11,8,3,14,2,1093,s+,146,furo_deco,7,4,3,8,3,1776,x,354,splatspinner,7,4,3,7,3,985,s+,141
2019-07-15T00:00:00+00:00,4.9.0,gachi,standard,hoko,manta,308,bravo,FALSE,rapid,11,6,5,7,3,1090,s+,202,l3reelgun,13,10,3,9,2,1111,s+,250,bold,11,7,4,12,0,1113,s+,69,squiclean_a,10,7,3,8,3,790,s+,75,furo,4,3,1,10,1,935,s+,168,sharp_neo,8,6,2,10,2,915,s+,181,prime_becchu,12,11,1,5,5,1154,s+,202,dualsweeper_custom,19,16,3,5,4,1253,s+,113
2019-07-15T02:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,301,alpha,FALSE,carbon_deco,9,8,1,8,2,680,s,170,dualsweeper_custom,3,3,0,3,3,0,s,123,splatroller,7,7,0,6,3,882,s,98,52gal_becchu,10,9,1,3,6,1360,s,73,clashblaster_neo,5,5,0,8,4,959,s,133,soytuber,7,6,1,4,4,704,s,129,splatroller,7,5,2,6,4,1052,s,88,nzap89,7,4,3,9,3,1046,s,51
