# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,bravo,FALSE,hokusai,5,2,3,10,1,548,s+,95,longblaster,8,5,3,11,2,756,s+,124,heroblaster_replica,11,7,4,12,1,669,s+,111,prime_collabo,9,9,0,5,5,1277,s+,115,bamboo14mk1,17,14,3,4,3,1080,s+,84,pablo,19,15,4,7,2,913,s+,83,prime,15,6,9,7,1,546,s+,64,bold,4,3,1,5,1,1124,s+,90
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,300,alpha,FALSE,sputtery_hue,13,5,8,3,4,1223,s,65,splatroller,12,12,0,5,3,910,s,91,parashelter,12,7,5,6,4,1425,s,82,splatcharger,5,5,0,6,2,599,s,84,sputtery_hue,6,2,4,8,4,1222,s,136,maneuver_collabo,13,11,2,6,2,1197,s,83,hissen,4,3,1,5,4,852,s,44,pablo_hue,5,4,1,10,1,703,s,158
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,99,alpha,TRUE,dualsweeper,3,0,3,0,4,658,s+,84,dualsweeper,6,3,3,0,2,350,s+,138,sshooter_collabo,5,4,1,1,2,464,s+,98,splatroller,9,9,0,3,0,366,s+,83,sshooter_collabo,1,1,0,4,0,268,s+,68,bucketslosher_deco,1,1,0,5,1,403,s+,72,screwslosher,3,2,1,4,0,360,s+,73,splatscope,0,0,0,3,1,361,s+,73
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,300,alpha,FALSE,rapid_elite,14,9,5,6,4,837,s+,87,sshooter,19,18,1,6,3,1030,s+,107,prime,11,4,7,4,6,1099,s+,70,clashblaster,21,12,9,5,6,929,s+,78,screwslosher,5,4,1,12,1,894,a+,65,dynamo_tesla,6,3,3,9,3,894,s+,108,parashelter,11,6,5,10,3,1225,s+,38,clashblaster,11,8,3,12,1,748,s+,87
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,300,alpha,FALSE,dualsweeper,7,4,3,3,8,1665,s+,84,dualsweeper,13,6,7,6,4,1394,s+,138,sshooter_collabo,13,11,2,7,2,927,s+,98,splatroller,16,16,0,8,2,896,s+,83,bamboo14mk1,8,5,3,7,5,1440,s+,103,sshooter,6,3,3,11,2,901,s+,158,sshooter_collabo,7,6,1,13,1,921,s+,121,barrelspinner,13,10,3,6,5,1420,s+,87
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,279,bravo,TRUE,hokusai,8,6,2,10,1,607,s+,95,herocharger_replica,10,7,3,7,4,907,s+,85,splatspinner_collabo,8,6,2,7,3,1165,s+,86,sshooter_collabo,5,4,1,9,1,972,s+,44,hokusai_hue,5,4,1,9,0,649,s+,67,herocharger_replica,15,12,3,3,3,1044,s+,75,splatspinner_collabo,7,6,1,5,4,1207,s+,84,maneuver_collabo,14,11,3,6,0,983,s+,84
2018-03-29T04:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,2,2,0,4,2,865,,28,sputtery,5,4,1,3,2,882,,27,longblaster,5,4,1,2,1,567,,28,bucketslosher,4,4,0,5,1,650,,39,sshooter_collabo,4,4,0,3,1,873,,36,splatroller_collabo,2,2,0,3,1,649,,32,sshooter,5,5,0,4,0,0,,3,sshooter,5,2,3,4,2,699,,36
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,315,alpha,FALSE,sputtery_hue,7,2,5,4,4,954,s,65,hokusai,8,8,0,7,1,473,s,42,heroshooter_replica,11,7,4,6,3,1013,s,41,sshooter_collabo,11,10,1,5,1,975,s,81,herocharger_replica,4,4,0,6,0,631,s,48,bold,8,6,2,6,2,992,s,50,heroroller_replica,6,5,1,7,1,655,s,87,sshooter_collabo,7,7,0,8,1,888,s,67
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,224,bravo,TRUE,rapid_elite,4,3,1,9,2,636,s+,87,sshooter,5,5,0,9,0,868,s+,107,clashblaster,9,5,4,9,2,591,s+,78,prime,4,1,3,7,2,707,s+,70,nzap85,9,2,7,4,3,691,s+,53,sshooter_collabo,19,16,3,2,2,1000,s+,85,hokusai,8,6,2,3,0,671,c-,29,heroroller_replica,12,10,2,5,4,829,s,51
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,304,alpha,FALSE,sputtery_hue,8,4,4,4,5,1290,s,65,dynamo_tesla,14,12,2,4,3,1044,s,92,splatroller,6,6,0,6,1,833,s,60,sshooter_collabo,13,9,4,8,2,1018,s,62,wakaba,5,4,1,7,6,1652,s,92,herocharger_replica,3,2,1,7,0,857,s,58,pablo_hue,5,5,0,10,2,699,s,73,hokusai,12,11,1,7,0,801,s,44
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,121,alpha,TRUE,dualsweeper,4,2,2,1,3,639,s+,84,splatroller,8,8,0,0,1,509,s+,83,sshooter_collabo,11,6,5,2,1,459,s+,98,dualsweeper,6,2,4,2,2,346,s+,138,heroblaster_replica,1,1,0,5,0,302,s+,92,campingshelter,0,0,0,5,0,269,s+,143,splatscope,2,2,0,3,1,500,s+,64,splatroller,2,2,0,5,0,343,s+,91
2018-03-29T04:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,2,0,2,2,3,1058,,29,carbon,4,4,0,3,1,541,,53,splatroller,2,2,0,3,2,604,,52,heroroller_replica,12,12,0,1,3,821,,76,heroshooter_replica,5,5,0,3,3,1095,,34,dynamo_tesla,3,1,2,4,2,615,,45,sshooter,0,0,0,5,0,331,,29,wakaba,3,3,0,6,1,674,,42
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,301,alpha,FALSE,rapid_elite,21,10,11,8,3,781,s+,87,sshooter,13,11,2,4,3,958,s+,107,prime,19,11,8,6,4,933,s+,70,nzap85,19,12,7,8,4,975,s+,78,prime,6,6,0,11,2,805,s+,48,carbon,5,3,2,12,3,771,s+,41,heroroller_replica,12,12,0,11,2,1032,s+,82,52gal,7,5,2,10,4,986,s+,142
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,60,alpha,TRUE,dualsweeper,5,4,1,0,2,465,s+,84,splatroller,5,4,1,1,0,283,s+,83,dualsweeper,5,0,5,1,1,203,s+,138,sshooter_collabo,5,4,1,0,1,289,s+,98,parashelter,1,1,0,3,0,175,s+,143,heroblaster_replica,0,0,0,4,0,171,s+,92,splatscope,0,0,0,2,0,193,s+,64,splatroller,1,1,0,3,0,146,s+,91
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,bravo,FALSE,sputtery_hue,3,2,1,5,4,919,s,65,sshooter,10,10,0,9,0,734,s,73,pablo_hue,5,5,0,6,2,710,s,78,liter4k,3,2,1,5,3,838,s,106,splatroller,8,8,0,2,1,0,s,49,prime_collabo,10,8,2,7,4,1045,s,52,pablo,3,3,0,6,2,542,s,58,barrelspinner_deco,8,6,2,4,4,941,s,95
2018-03-29T04:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,1,0,1,5,2,755,,29,hokusai_hue,5,5,0,0,2,693,,76,splatscope,4,2,2,2,2,628,,37,sputtery,3,2,1,4,2,693,,29,sshooter,2,2,0,2,2,852,,20,promodeler_mg,0,0,0,3,2,607,,22,splatcharger,7,6,1,1,1,670,,65,parashelter,2,2,0,3,1,636,,35
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,300,bravo,FALSE,heroshooter_replica,13,10,3,11,3,1180,a,107,wakaba,8,3,5,4,6,1215,a-,92,nzap85,13,7,6,8,5,1257,a-,24,splatroller,8,7,1,8,1,736,a-,51,maneuver_collabo,7,6,1,5,2,1110,a-,47,jetsweeper_custom,4,4,0,5,4,1050,a-,51,sputtery,10,9,1,11,1,966,a-,35,heroshooter_replica,16,12,4,6,1,982,a,42
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,311,alpha,FALSE,nzap89,5,5,0,6,3,813,s+,68,splatspinner_collabo,11,9,2,7,4,1236,s+,158,heroroller_replica,12,10,2,7,1,822,s+,98,bamboo14mk1,7,5,2,6,6,1025,s+,114,barrelspinner_deco,6,5,1,6,3,1051,s+,123,splatroller,14,9,5,5,2,1099,s+,82,hotblaster,9,8,1,7,2,714,s+,150,sshooter,6,4,2,11,2,885,s+,75
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,308,bravo,FALSE,dualsweeper,10,7,3,8,7,1532,s+,84,splatroller,18,14,4,12,1,862,s+,83,sshooter_collabo,10,7,3,11,1,909,s+,98,dualsweeper,16,5,11,8,4,1089,s+,138,sshooter,11,10,1,11,2,1005,s+,99,herocharger_replica,8,8,0,6,2,1040,s+,92,maneuver_collabo,13,9,4,7,4,1162,s+,101,heroshelter_replica,18,12,6,9,3,1239,s+,129
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,300,alpha,FALSE,rapid_elite,11,7,4,10,3,862,s+,87,sshooter,14,11,3,7,1,1103,s+,107,prime,8,6,2,7,4,1070,s+,70,nzap85,11,5,6,10,4,1120,s+,78,hissen,16,10,6,5,5,1078,s+,80,dualsweeper,11,9,2,7,4,1183,s+,79,clashblaster,8,8,0,11,2,756,a+,135,prime,10,7,3,6,4,1342,s+,85
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,312,bravo,FALSE,heroshooter_replica,10,7,3,8,2,927,a-,60,nzap89,9,9,0,7,3,1151,a,35,sputtery_hue,4,3,1,8,2,735,a-,55,sharp,10,6,4,8,2,550,a-,84,bucketslosher,2,2,0,4,3,779,a-,25,pablo,9,6,3,8,2,623,a-,35,52gal_deco,9,5,4,7,2,890,a+,48,dynamo_tesla,20,18,2,6,4,966,a+,75
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,310,alpha,FALSE,sputtery_hue,4,2,2,6,3,1021,s,65,sshooter,5,4,1,6,2,1080,s,59,jetsweeper_custom,9,5,4,10,1,742,s,70,splatroller,18,18,0,9,3,1156,s,92,pablo,1,0,1,7,1,402,s,108,wakaba,20,19,1,8,6,1580,s,72,clashblaster,9,4,5,9,2,585,s,54,dualsweeper,11,8,3,5,5,1218,s,51
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,320,bravo,FALSE,heroshooter_replica,9,8,1,10,4,1408,a,107,heroroller_replica,10,10,0,8,3,1152,a,60,herobrush_replica,5,5,0,6,0,487,a,53,sputtery,7,7,0,12,2,961,a-,43,splatroller,8,7,1,9,2,870,a-,72,barrelspinner_deco,13,8,5,6,4,1111,a,41,variableroller_foil,12,10,2,5,4,1073,a,51,sshooter,13,11,2,10,1,813,a-,67
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,313,alpha,FALSE,nzap89,4,4,0,8,4,1243,s+,68,prime_collabo,10,9,1,7,2,1340,s+,98,heroroller_replica,10,9,1,7,3,1447,s+,98,nzap85,10,4,6,9,6,1510,s+,82,splatspinner_collabo,15,10,5,6,5,1743,s+,158,wakaba,11,6,5,7,4,1471,s+,172,bamboo14mk1,9,6,3,8,5,1180,s+,114,sshooter_collabo,10,9,1,5,3,1273,s+,94
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,304,bravo,FALSE,dualsweeper,13,5,8,2,10,1884,s+,84,splatroller,11,10,1,10,0,760,s+,83,sshooter_collabo,17,13,4,9,2,921,s+,98,dualsweeper,10,5,5,9,3,1088,s+,138,bucketslosher,7,5,2,10,2,871,c+,70,splatroller,11,9,2,10,2,1038,s+,91,h3reelgun_d,9,4,5,7,6,1614,s+,96,hydra,14,12,2,6,3,946,s+,82
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,alpha,FALSE,heroshooter_replica,18,11,7,5,3,1000,a-,60,hissen,14,8,6,7,2,804,a+,55,herocharger_replica,7,6,1,5,0,608,a,62,pablo,10,10,0,5,2,838,a+,68,nzap85,8,6,2,10,3,779,a,38,dynamo_tesla,5,4,1,9,1,636,a+,75,heroshooter_replica,9,8,1,8,2,943,a+,61,parashelter,4,4,0,8,1,0,a+,58
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,78,bravo,TRUE,rapid_elite,3,1,2,4,0,162,s+,87,sshooter,1,0,1,3,0,217,s+,107,prime,1,0,1,4,0,154,s+,70,nzap85,3,3,0,3,0,342,s+,79,parashelter,0,0,0,1,1,388,s+,159,barrelspinner,5,2,3,1,2,396,s+,136,prime,8,5,3,0,2,320,s+,69,hotblaster,7,7,0,2,1,351,s+,97
2018-03-29T04:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,0,0,0,5,1,737,,29,sputtery,3,3,0,4,0,491,,75,variableroller_foil,0,0,0,0,0,0,,57,variableroller_foil,3,3,0,3,1,633,,45,splatcharger,1,1,0,1,1,563,,57,heroroller_replica,2,2,0,3,0,296,,34,herocharger_replica,7,7,0,2,0,635,,63,heromaneuver_replica,3,2,1,1,2,569,,63
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,bravo,FALSE,sputtery_hue,4,1,3,4,5,1271,s,65,heroroller_replica,9,8,1,8,1,648,s,59,heroshooter_replica,12,11,1,7,1,790,s,45,splatcharger_collabo,4,4,0,5,1,767,s,81,nzap89,3,3,0,6,1,671,s,76,bold,8,7,1,7,5,1225,s,60,dynamo,8,6,2,4,3,856,s,51,hissen,12,8,4,7,2,798,s,90
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,111,bravo,TRUE,sshooter_collabo,3,1,2,3,1,543,a,107,heroshooter_replica,4,4,0,5,1,448,a-,43,hokusai,3,2,1,4,1,295,a,63,splatroller,4,3,1,3,0,363,a-,37,splatroller,2,2,0,2,2,457,a,40,nzap85,7,6,1,1,2,492,a,38,sputtery_hue,3,3,0,4,0,262,a-,36,nzap85,4,3,1,3,2,625,a,98
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,287,alpha,TRUE,dualsweeper,14,8,6,5,7,1103,s+,84,splatroller,18,16,2,7,3,946,s+,83,sshooter_collabo,13,8,5,7,2,758,s+,98,dualsweeper,17,14,3,8,2,1007,s+,138,splatroller,11,8,3,13,1,812,s+,69,52gal_deco,9,7,2,14,1,723,s+,44,barrelspinner,7,6,1,6,3,837,s+,106,rapid_deco,8,6,2,13,2,864,s+,114
2018-03-29T04:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,3,1,2,5,3,905,,29,soytuber,2,2,0,5,0,371,,53,carbon,1,0,1,5,2,605,,106,quadhopper_black,7,7,0,5,0,506,,47,nzap85,6,4,2,4,2,749,,27,sharp,6,5,1,4,3,737,,37,jetsweeper_custom,6,5,1,1,3,627,,57,splatcharger,5,5,0,1,2,513,,68
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,305,alpha,FALSE,heroshooter_replica,6,4,2,5,4,1334,a-,60,sshooter,9,6,3,3,2,964,a,58,splatroller,10,10,0,3,4,1153,a+,63,hokusai_hue,10,8,2,7,3,786,a,58,sshooter,5,5,0,8,2,1266,a,68,pablo,1,1,0,12,1,603,a-,55,hydra,5,4,1,3,0,952,a,69,splatroller,9,8,1,5,3,1318,a,82
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,314,alpha,FALSE,sshooter_collabo,12,7,5,9,3,1364,a,107,carbon,12,11,1,11,1,840,a,64,promodeler_rg,6,2,4,9,2,1042,a-,48,hotblaster,5,3,2,10,1,867,a-,38,maneuver_collabo,14,9,5,7,4,1327,a+,89,sputtery,18,17,1,9,1,1119,a-,41,splatroller_collabo,9,6,3,4,1,939,a+,48,splatcharger,12,7,5,3,3,925,a-,49
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,142,alpha,TRUE,sputtery_hue,2,2,0,0,3,801,s,65,splatroller,6,5,1,3,1,456,s,65,splatspinner_collabo,1,1,0,5,1,488,s,77,splatcharger_collabo,3,3,0,2,0,458,s,81,heroroller_replica,3,2,1,3,1,460,s,56,sputtery_hue,5,3,2,2,1,550,s,71,herocharger_replica,3,3,0,2,1,421,s,112,sshooter,2,2,0,4,0,603,s,112
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,302,alpha,FALSE,dualsweeper,10,6,4,3,10,1688,s+,84,splatroller,17,16,1,11,1,924,s+,83,sshooter_collabo,17,13,4,6,3,1088,s+,98,dualsweeper,9,5,4,9,4,1121,s+,138,longblaster,8,7,1,11,2,1071,s+,88,hotblaster,8,5,3,13,2,841,s+,85,dynamo,14,11,3,9,3,1042,s+,112,splatspinner_collabo,7,6,1,7,5,1850,s+,120
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,310,bravo,FALSE,heroblaster_replica,16,11,5,9,3,750,s+,88,sshooter,12,11,1,7,3,1241,s+,107,prime,17,7,10,8,5,1179,s+,70,splatspinner,8,6,2,8,5,1207,s+,79,splatspinner,13,9,4,5,6,1460,s+,82,longblaster,7,5,2,10,3,1006,s+,111,sputtery_hue,9,7,2,12,2,728,s+,111,hokusai,12,11,1,8,7,1378,s+,97
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,319,alpha,FALSE,heroshooter_replica,14,10,4,7,4,1400,a-,60,hissen,9,4,5,7,4,1149,a,57,splatcharger,6,6,0,6,2,0,a,62,splatroller,19,15,4,6,3,1022,a,63,splatroller,8,7,1,9,2,1078,a,40,parashelter,9,5,4,7,3,1158,a+,55,jetsweeper_custom,12,9,3,8,2,895,a+,45,splatroller,6,5,1,11,1,937,a,82
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,300,bravo,FALSE,sputtery_hue,7,3,4,4,5,1357,s,65,splatcharger,7,6,1,6,4,909,s,56,splatroller,9,9,0,4,2,999,s,65,splatroller,9,7,2,9,1,1023,s,86,splatroller,9,9,0,4,2,1181,s,100,carbon,8,6,2,7,3,848,s,52,splatspinner_collabo,7,4,3,8,3,1261,s,77,splatcharger_collabo,4,4,0,6,0,1076,s,81
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,alpha,FALSE,sshooter_collabo,13,6,7,5,3,1047,a,107,splatroller,17,17,0,5,3,995,a-,56,maneuver_collabo,4,3,1,7,1,985,a,79,bold,9,7,2,6,1,855,a,75,hokusai_hue,7,5,2,6,3,630,a-,42,nzap89,8,5,3,7,2,1121,a-,76,pablo_hue,9,9,0,9,2,522,a,109,momiji,6,4,2,11,3,1253,a,76
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,165,alpha,TRUE,dualsweeper,6,3,3,1,5,662,s+,84,splatroller,15,13,2,3,2,551,s+,83,sshooter_collabo,9,8,1,2,2,549,s+,98,dualsweeper,12,6,6,3,3,367,s+,139,splatroller,2,2,0,7,0,275,a,33,rapid,1,1,0,9,0,455,s+,93,hotblaster,3,3,0,8,0,386,b,58,sshooter_collabo,3,3,0,6,1,574,s,100
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,71,alpha,TRUE,heroblaster_replica,6,2,4,1,1,232,s+,88,sshooter,3,3,0,3,0,225,s+,107,nzap85,9,6,3,0,2,340,s+,70,splatspinner_collabo,4,3,1,1,1,372,s+,79,dualsweeper,1,0,1,4,0,249,a+,42,nova,3,3,0,3,0,225,s+,64,nzap85,0,0,0,5,0,248,b-,38,clashblaster,3,2,1,2,1,263,a+,44
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,bravo,FALSE,sputtery_hue,6,1,5,6,3,1018,s,65,sshooter,5,5,0,6,1,739,s,70,sharp,5,5,0,4,3,534,s,41,splatcharger,4,4,0,9,1,879,s,76,heroroller_replica,14,13,1,4,4,1015,s,65,sputtery,1,1,0,4,2,508,s,60,momiji,3,2,1,2,4,1023,s,53,rapid,11,9,2,5,3,979,s,137
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,304,bravo,FALSE,heroshooter_replica,12,7,5,7,4,1406,a-,60,nzap85,13,10,3,10,3,1102,a,69,heroroller_replica,9,7,2,9,0,879,a-,42,hokusai,11,9,2,10,1,1014,a-,44,hokusai,9,8,1,8,2,804,a-,62,bold,8,7,1,8,2,1323,a-,60,nzap85,12,10,2,8,3,1178,a,42,splatroller,13,11,2,9,1,1065,a+,42
2018-03-29T04:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,momiji,4,4,0,4,2,773,,29,nova,1,1,0,5,0,201,,82,sputtery_hue,1,1,0,5,2,781,,35,nzap89,7,7,0,6,0,532,,46,nova,9,5,4,5,2,567,,38,hokusai_hue,8,8,0,1,3,709,,34,splatroller,6,6,0,4,0,408,,38,splatscope_collabo,0,0,0,4,0,441,,35
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,320,bravo,FALSE,sshooter_collabo,8,8,0,11,3,1280,a,107,splatcharger_collabo,3,1,2,9,2,0,a-,62,splatroller,18,17,1,5,2,1179,a-,34,splatroller,5,4,1,6,1,679,a,72,splatroller,11,10,1,8,0,654,a-,48,barrelspinner_deco,12,9,3,6,3,1185,a,61,quadhopper_black,6,5,1,9,3,1039,a-,38,sputtery_hue,10,7,3,7,2,861,a-,35
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,135,alpha,TRUE,dualsweeper,9,7,2,0,6,933,s+,84,sshooter_collabo,8,6,2,4,1,409,s+,98,splatroller,7,5,2,6,0,366,s+,83,dualsweeper,7,5,2,3,2,611,s+,139,nzap85,4,3,1,6,1,566,s,126,sshooter,3,2,1,7,0,362,s+,111,splatscope,3,3,0,5,0,506,s+,73,rapid,6,5,1,5,1,687,s+,94
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,313,alpha,FALSE,heroblaster_replica,13,9,4,8,2,701,s+,88,sshooter,12,7,5,8,3,1068,s+,107,splatspinner_collabo,9,6,3,6,4,1468,s+,79,nzap85,11,6,5,7,4,1379,s+,70,wakaba,15,10,5,6,6,1448,s+,144,splatspinner_collabo,6,2,4,5,5,1492,s+,81,nova,12,10,2,9,4,1090,s+,55,splatcharger,7,7,0,8,1,695,c-,19
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,302,alpha,FALSE,dualsweeper,11,3,8,5,9,1811,s+,84,splatroller,17,17,0,10,3,950,s+,83,dualsweeper,8,5,3,8,5,1194,s+,139,sshooter_collabo,12,10,2,10,1,874,s+,98,dynamo_tesla,16,15,1,9,3,1015,s+,112,longblaster,12,8,4,9,3,1168,s+,88,hotblaster,9,5,4,10,3,809,s+,85,splatspinner_collabo,6,5,1,7,7,1794,s+,120
2018-03-29T04:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,4,3,1,6,2,874,,29,nova,7,7,0,4,1,518,,38,squiclean_a,1,1,0,4,0,222,,82,hotblaster,1,1,0,5,0,560,,35,hokusai_hue,4,3,1,2,2,534,,34,sputtery_hue,5,4,1,3,2,837,,35,hokusai,8,7,1,5,0,397,,38,wakaba,9,5,4,2,3,690,,43
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,134,bravo,TRUE,sputtery_hue,1,1,0,2,2,704,s,65,nzap85,7,5,2,4,1,433,s,49,dynamo,3,2,1,5,1,344,s,55,pablo,3,1,2,4,1,276,s,80,herospinner_replica,3,2,1,2,1,272,s,61,splatroller,4,3,1,3,1,456,s,100,carbon,9,9,0,2,1,401,s,42,bold,2,1,1,2,2,567,s,106
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,300,alpha,FALSE,heroshooter_replica,10,9,1,8,1,977,a-,60,splatroller,8,7,1,8,1,740,a-,52,jetsweeper,12,7,5,0,6,1262,a+,54,sputtery,14,14,0,8,2,1154,a-,76,dualsweeper,5,4,1,8,3,0,a+,44,sshooter,11,7,4,8,3,0,a+,34,sputtery,4,3,1,11,1,875,a,37,splatroller,12,10,2,10,2,1050,a+,32
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,68,alpha,TRUE,heroblaster_replica,6,2,4,1,1,155,s+,88,sshooter,3,2,1,1,1,232,s+,107,nzap85,8,5,3,0,2,345,s+,70,splatspinner_collabo,4,4,0,1,1,417,s+,79,nzap85,1,1,0,4,0,266,b-,38,dualsweeper,0,0,0,3,0,281,a+,42,hotblaster,2,1,1,3,0,168,s+,64,clashblaster,2,1,1,3,0,220,a+,44
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,266,bravo,TRUE,sputtery_hue,3,2,1,5,3,928,s,65,liter4k_scope,4,3,1,7,2,807,s,69,promodeler_mg,3,3,0,10,0,805,s,73,nzap85,5,4,1,6,1,618,s,64,52gal_deco,11,10,1,2,2,737,s,65,splatroller,7,7,0,4,2,740,s,40,nzap85,14,8,6,3,4,1115,s,80,liter4k_custom,3,3,0,3,2,804,s,101
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,316,alpha,FALSE,sshooter,11,10,1,9,2,1227,a,107,dualsweeper,10,6,4,8,1,1059,a-,45,nzap85,12,7,5,7,3,1162,a,94,pablo_hue,16,13,3,6,4,914,a,42,maneuver_collabo,10,6,4,7,3,1264,a-,47,variableroller,9,8,1,10,1,765,a-,46,nzap85,15,10,5,7,3,1213,a,62,sshooter,8,6,2,12,0,988,a-,50
2018-03-29T04:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,300,alpha,FALSE,dualsweeper,9,3,6,2,10,1438,s+,84,splatroller,20,17,3,11,1,805,s+,83,sshooter_collabo,19,13,6,8,2,864,s+,98,dualsweeper,17,11,6,6,6,1283,s+,139,hotblaster,8,5,3,13,3,1033,s+,64,sshooter,8,4,4,10,2,1272,s+,88,splatroller,8,8,0,13,1,946,s+,110,squiclean_a,13,10,3,9,3,834,s+,67
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,bravo,FALSE,heroshooter_replica,8,6,2,10,1,952,a-,60,hokusai,11,11,0,6,1,763,a,54,nova,9,7,2,5,3,727,a-,43,bold,6,6,0,9,2,1176,a+,64,sshooter,13,11,2,6,3,1142,a-,36,liter4k_scope,3,3,0,7,3,728,a+,90,splatroller_collabo,10,9,1,7,2,769,a+,91,sputtery,9,7,2,10,1,766,a+,59
