# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,151,alpha,TRUE,hissen,7,3,4,3,2,345,x,227,wakaba,7,4,3,2,4,803,x,240,h3reelgun_d,11,6,5,5,3,514,x,122,longblaster,9,8,1,4,1,341,x,78,clashblaster_neo,4,4,0,6,1,372,x,42,splatscope,3,3,0,3,2,478,x,126,splatroller_collabo,3,3,0,7,1,314,x,105,rapid_deco,7,4,3,6,1,367,x,94
2018-07-30T18:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper,1,1,0,3,2,717,,112,bold_neo,5,5,0,3,4,1147,,52,campingshelter_sorella,3,3,0,1,3,903,,62,pablo_hue,2,1,1,5,0,253,,81,prime_collabo,4,4,0,3,4,904,,109,jetsweeper,1,1,0,0,4,904,,58,hotblaster_custom,5,4,1,3,1,592,,54,splatcharger,3,3,0,4,0,586,,83
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,maneuver_collabo,11,11,0,9,2,774,x,67,wakaba,9,2,7,7,5,1196,x,127,hydra,5,3,2,6,2,636,x,127,heroshooter_replica,13,10,3,9,3,828,x,56,hotblaster_custom,11,6,5,10,2,616,x,160,dualsweeper_custom,10,5,5,9,2,894,x,85,splatcharger,13,11,2,4,4,916,x,143,longblaster,10,9,1,5,5,1190,x,166
2018-07-30T18:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatcharger,0,0,0,3,0,735,,166,splatscope_collabo,1,1,0,3,2,897,,63,splatscope,0,0,0,6,0,163,,29,l3reelgun_d,3,3,0,3,3,1215,,62,maneuver,5,5,0,1,3,879,,26,bottlegeyser,1,1,0,1,1,569,,72,herocharger_replica,3,3,0,1,2,722,,78,hydra,6,6,0,1,3,906,,141
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,300,alpha,FALSE,l3reelgun_d,16,13,3,8,1,901,s+,75,splatcharger,8,5,3,6,4,898,s+,46,jetsweeper_custom,11,5,6,7,1,734,s+,84,splatroller_collabo,7,7,0,7,1,709,s+,50,prime_collabo,12,11,1,9,2,1109,s+,86,dynamo_tesla,6,5,1,10,2,738,s+,40,splatroller_collabo,13,11,2,10,3,772,s+,57,explosher,0,0,0,1,0,0,s+,59
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,172,alpha,TRUE,clashblaster_neo,9,6,3,3,3,436,s+,80,jetsweeper,12,11,1,1,4,649,s+,75,sshooter,4,3,1,4,1,554,s+,160,promodeler_mg,7,2,5,2,5,947,s+,94,nzap89,6,3,3,8,1,573,s+,42,kugelschreiber,3,2,1,6,1,321,s+,45,momiji,6,4,2,4,3,811,s+,79,carbon,1,1,0,4,3,685,s+,54
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,307,bravo,FALSE,nzap85,6,6,0,6,6,1113,s+,96,maneuver_collabo,17,12,5,8,3,1141,s+,95,bamboo14mk1,8,8,0,4,8,1461,s+,81,clashblaster,4,3,1,12,1,505,s+,57,sshooter_collabo,14,8,6,5,4,926,s+,83,quadhopper_black,9,3,6,11,2,1030,s+,70,h3reelgun_d,11,6,5,6,5,1099,s+,128,nzap85,11,9,2,8,3,1126,s+,90
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,300,alpha,FALSE,hissen,8,4,4,11,1,692,x,227,splatcharger,12,11,1,5,4,915,x,143,dualsweeper_custom,17,12,5,5,6,1568,x,94,nova,15,14,1,11,3,741,x,95,maneuver_collabo,11,7,4,8,4,1131,x,105,clashblaster_neo,10,8,2,11,2,768,x,88,hissen,10,7,3,13,3,771,x,87,longblaster,11,10,1,10,2,853,x,78
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,alpha,FALSE,splatcharger,10,9,1,5,6,1098,x,128,h3reelgun_d,4,3,1,9,2,666,x,122,splatroller,6,5,1,6,2,955,x,176,herocharger_replica,16,13,3,5,3,766,x,80,bamboo14mk1,4,2,2,10,2,847,x,140,splatcharger,6,5,1,7,4,818,x,149,dualsweeper_custom,10,10,0,7,2,993,x,130,rapid_elite,11,7,4,6,3,848,x,91
2018-07-30T18:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper,5,4,1,2,3,814,,112,bold_neo,3,3,0,0,4,1087,,52,splatcharger,3,3,0,2,0,694,,83,splatroller_collabo,2,2,0,3,1,380,,53,campingshelter_sorella,0,0,0,3,3,845,,62,splatcharger_collabo,0,0,0,1,1,606,,188,liter4k,4,4,0,5,1,521,,109,bamboo14mk2,3,3,0,3,3,0,,92
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,80,alpha,TRUE,wakaba,4,1,3,1,2,352,x,55,jetsweeper,3,3,0,2,1,280,x,100,splatroller,3,3,0,1,0,200,x,150,dualsweeper_custom,6,4,2,1,2,402,x,209,nzap85,0,0,0,4,0,343,x,140,maneuver,0,0,0,0,0,0,x,91,sharp_neo,0,0,0,5,1,437,x,111,herospinner_replica,4,4,0,2,1,360,x,97
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,244,alpha,TRUE,clashblaster_neo,8,5,3,7,3,503,s+,80,jetsweeper,12,10,2,4,6,892,s+,75,prime_collabo,10,6,4,4,4,655,s+,49,dualsweeper,6,4,2,1,5,850,s+,55,hissen_hue,5,3,2,9,2,707,s+,58,maneuver,3,3,0,3,3,0,s+,73,clashblaster_neo,2,2,0,9,1,280,s+,52,splatscope_collabo,8,8,0,6,3,910,s+,50
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,306,alpha,FALSE,nzap85,11,10,1,3,5,859,s+,96,h3reelgun_d,9,5,4,5,5,1040,s+,128,nova,10,9,1,7,2,721,s+,42,bamboo14mk1,7,5,2,4,6,1105,s+,81,dualsweeper_custom,6,4,2,7,4,1186,s+,90,nzap85,5,3,2,11,2,793,s+,73,herocharger_replica,6,5,1,5,3,704,s+,151,clashblaster_neo,9,7,2,8,4,877,s+,147
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,317,alpha,FALSE,wakaba,5,4,1,9,3,955,x,55,herospinner_replica,10,7,3,8,5,1066,x,97,bucketslosher,9,7,2,7,5,1025,x,49,splatroller,11,10,1,9,4,1081,x,150,clashblaster_neo,12,6,6,8,2,703,x,68,jetsweeper,15,13,2,8,4,1101,x,100,nzap85,10,7,3,5,4,1181,x,140,squiclean_b,5,5,0,8,3,941,x,114
2018-07-30T18:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatcharger,6,5,1,1,0,691,,166,sputtery,10,8,2,2,1,512,,26,96gal_deco,8,7,1,2,1,699,,33,maneuver_collabo,2,2,0,0,2,609,,28,variableroller,1,1,0,4,1,804,,24,nzap89,0,0,0,7,0,608,,13,parashelter,3,3,0,5,1,407,,9,maneuver,1,1,0,6,0,557,,4
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,314,bravo,FALSE,maneuver_collabo,15,12,3,12,3,997,x,67,hissen_hue,11,8,3,9,3,967,x,62,52gal_deco,14,12,2,11,2,824,x,147,heroshelter_replica,10,3,7,10,3,912,x,91,sputtery_hue,10,8,2,10,4,1010,x,89,barrelspinner,15,12,3,7,4,1084,x,151,heroblaster_replica,17,14,3,9,2,675,x,80,hissen_hue,10,7,3,9,3,907,x,44
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,229,alpha,TRUE,hissen,7,3,4,6,1,511,x,227,nzap89,7,3,4,8,3,781,x,115,maneuver_collabo,11,8,3,7,3,735,x,105,splatcharger,11,11,0,1,4,870,x,128,herobrush_replica,7,6,1,8,1,582,x,74,kelvin525_deco,6,5,1,4,3,0,x,100,heroshelter_replica,10,7,3,7,2,626,x,105,prime_collabo,5,4,1,7,2,646,x,34
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,229,alpha,TRUE,splatcharger,11,11,0,1,4,870,x,128,nzap89,7,3,4,8,3,781,x,115,maneuver_collabo,11,8,3,7,3,735,x,105,hissen,7,3,4,6,1,511,x,227,herobrush_replica,7,6,1,8,1,582,x,74,kelvin525_deco,6,5,1,4,3,0,x,100,heroshelter_replica,10,7,3,7,2,626,x,105,prime_collabo,5,4,1,7,2,646,x,34
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,300,alpha,FALSE,clashblaster_neo,5,5,0,10,3,639,s+,80,octoshooter_replica,10,8,2,9,3,913,s+,57,splatscope,10,9,1,6,0,902,s+,47,hissen_hue,8,6,2,8,3,958,s+,74,sputtery_hue,7,7,0,7,4,1100,s+,80,liter4k_scope_custom,3,2,1,7,4,775,s+,43,clashblaster_neo,17,15,2,7,5,991,s+,31,hokusai,8,7,1,7,4,816,s+,110
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,102,bravo,TRUE,nzap85,2,1,1,3,1,320,s+,96,heroshooter_replica,1,1,0,4,0,318,s+,70,dualsweeper_custom,1,0,1,3,1,498,s+,90,explosher,1,1,0,4,1,320,s+,124,sshooter,5,4,1,1,2,402,s+,81,maneuver,5,4,1,0,4,765,s+,71,splatscope,2,2,0,2,2,271,s+,77,splatroller,4,3,1,0,2,408,s+,54
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,91,bravo,TRUE,hissen,0,0,0,4,0,199,x,227,sshooter,4,3,1,4,1,332,x,68,jetsweeper,1,1,0,3,1,360,x,100,squiclean_b,1,1,0,5,1,249,x,114,wakaba,4,1,3,1,2,451,x,55,prime,6,5,1,2,2,323,x,105,maneuver_collabo,9,8,1,0,2,449,x,105,splatcharger,1,1,0,2,1,198,x,105
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,91,alpha,TRUE,wakaba,4,1,3,1,2,451,x,55,prime,6,5,1,2,2,323,x,105,maneuver_collabo,9,8,1,0,2,449,x,105,splatcharger,1,1,0,2,1,198,x,105,sshooter,4,3,1,4,1,332,x,68,jetsweeper,1,1,0,3,1,360,x,100,squiclean_b,1,1,0,5,1,249,x,114,hissen,0,0,0,4,0,199,x,227
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,alpha,FALSE,splatcharger,4,4,0,6,6,961,x,128,nzap89,9,8,1,9,3,1040,x,115,clashblaster,12,9,3,8,3,664,x,174,prime_collabo,19,14,5,7,1,768,x,139,herocharger_replica,11,11,0,6,2,735,x,196,prime_collabo,4,2,2,10,1,669,x,128,nzap89,10,8,2,10,4,1054,x,119,nova,10,8,2,9,3,755,x,131
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,329,alpha,FALSE,maneuver_collabo,7,3,4,11,2,887,x,67,rapid_deco,16,12,4,7,3,1013,x,94,splatscope,8,6,2,6,3,920,x,95,herocharger_replica,5,5,0,8,1,927,x,103,longblaster_custom,10,8,2,11,3,1011,x,45,pablo_hue,12,8,4,9,6,1199,x,82,screwslosher_neo,13,5,8,6,2,606,x,89,liter4k_scope_custom,8,8,0,3,4,819,x,98
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,305,alpha,FALSE,clashblaster_neo,13,7,6,12,4,669,s+,80,splatroller,10,8,2,10,2,757,s+,85,nzap89,17,15,2,10,4,1018,s+,66,hokusai,14,10,4,11,3,815,s+,110,sshooter,16,13,3,12,2,950,s+,48,pablo,15,13,2,12,0,702,s+,59,splatroller,15,10,5,10,3,842,s+,82,prime,13,7,6,8,2,614,s+,68
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,wakaba,11,4,7,11,2,811,x,55,splatscope,4,4,0,11,0,603,x,100,sshooter,7,4,3,11,2,806,x,68,96gal_deco,15,15,0,5,2,777,x,86,herocharger_replica,12,11,1,4,5,850,x,202,hokusai,8,8,0,8,0,751,x,73,rapid,14,11,3,7,2,616,x,152,hotblaster_custom,10,7,3,9,3,874,x,103
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,158,alpha,TRUE,hissen,11,7,4,3,2,497,x,227,heroblaster_replica,7,5,2,4,2,325,x,80,hokusai_hue,5,5,0,4,4,744,x,59,herocharger_replica,6,4,2,2,3,417,x,114,nova_neo,4,3,1,7,1,388,x,178,hokusai,4,4,0,4,1,386,x,64,prime_collabo,3,3,0,6,0,441,x,81,octoshooter_replica,3,1,2,7,0,299,x,121
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,332,alpha,FALSE,hissen,12,8,4,8,4,806,x,227,prime_collabo,14,11,3,9,3,852,x,81,herocharger_replica,15,10,5,8,7,781,x,114,rapid,6,3,3,11,2,620,x,74,prime_collabo,7,3,4,13,1,441,x,120,splatcharger,13,11,2,7,3,950,x,82,sshooter,13,11,2,8,1,701,x,69,liter4k_scope,14,11,3,6,3,863,x,62
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,304,alpha,FALSE,wakaba,17,7,10,8,4,969,x,55,dualsweeper_custom,14,8,6,9,4,1143,x,71,maneuver_collabo,23,20,3,9,4,836,x,105,screwslosher,19,13,6,3,4,852,x,76,maneuver_collabo,7,6,1,12,2,806,x,63,sharp,11,9,2,11,4,931,x,28,nzap85,8,6,2,13,0,842,x,121,hokusai,10,8,2,12,1,881,x,73
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,307,bravo,FALSE,clashblaster_neo,5,2,3,9,4,710,s+,80,sputtery_hue,11,8,3,10,4,1102,s+,61,splatcharger,8,8,0,5,1,875,s+,17,splatroller,2,2,0,14,0,588,s+,85,clashblaster_neo,20,14,6,6,3,939,s+,97,jetsweeper_custom,10,6,4,3,6,1144,s+,95,splatcharger,12,8,4,3,5,918,s+,35,prime,11,8,3,10,3,751,s+,71
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,152,bravo,TRUE,screwslosher_neo,6,4,2,6,1,390,x,142,octoshooter_replica,6,6,0,7,0,511,x,136,kelvin525_deco,1,1,0,4,2,446,x,132,bamboo14mk1,5,2,3,6,2,568,x,92,maneuver_collabo,9,6,3,4,2,501,x,70,longblaster,10,6,4,2,3,650,x,141,prime_collabo,7,7,0,5,1,477,x,111,bold,6,4,2,2,2,566,x,73
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,187,bravo,TRUE,splatcharger,6,6,0,3,4,764,x,128,heroshelter_replica,6,6,0,7,1,643,x,171,h3reelgun_d,5,2,3,6,3,794,x,138,prime,2,0,2,7,0,518,x,115,splatcharger,7,6,1,2,4,669,x,149,rapid_deco,8,6,2,3,3,689,x,199,hotblaster_custom,9,8,1,6,3,616,x,107,bucketslosher_deco,3,1,2,3,2,728,x,118
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,326,bravo,FALSE,nzap85,15,11,4,8,5,1188,s+,96,bucketslosher_deco,11,8,3,9,3,1158,s+,75,hydra,10,9,1,6,2,818,s+,97,nzap85,10,3,7,8,5,1121,s+,97,nzap89,9,6,3,6,5,1399,s+,100,quadhopper_black,12,10,2,11,2,906,s+,78,liter4k,5,5,0,6,4,862,s+,103,wakaba,15,7,8,10,6,1279,s+,155
2018-07-30T18:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger,6,5,1,0,1,811,,166,maneuver_collabo,3,3,0,7,0,592,,36,kugelschreiber,3,2,1,1,2,701,,27,variableroller,6,5,1,4,2,789,,44,dualsweeper,2,1,1,5,2,967,,62,splatroller,5,5,0,5,1,765,,59,nzap85,6,6,0,5,1,882,,9,pablo,0,0,0,0,0,0,,46
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,screwslosher_neo,6,3,3,11,1,655,x,142,prime_collabo,7,5,2,14,1,397,x,120,liter4k_scope,6,5,1,5,2,765,x,62,jetsweeper_custom,9,7,2,10,1,832,x,51,bottlegeyser,9,8,1,5,4,660,x,56,herocharger_replica,12,9,3,6,4,631,x,114,prime,18,8,10,2,6,1113,x,115,52gal_deco,16,13,3,8,2,756,x,147
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,splatcharger,10,9,1,5,4,868,x,128,bold_neo,5,4,1,8,4,1046,x,118,hotblaster_custom,8,7,1,12,2,740,x,147,sshooter,6,5,1,12,1,690,x,62,liter4k,7,7,0,4,1,879,x,119,hotblaster_custom,12,8,4,8,4,694,x,107,spygadget_sorella,13,10,3,7,3,895,x,81,nzap89,11,11,0,6,4,865,x,141
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,300,alpha,FALSE,hissen,10,5,5,9,1,702,x,227,rapid_elite,16,13,3,3,5,1431,x,82,maneuver_collabo,6,6,0,13,3,1037,x,220,octoshooter_replica,15,12,3,7,3,935,x,97,parashelter,3,2,1,9,3,1053,x,82,maneuver,11,9,2,9,4,1074,x,36,rapid_deco,16,14,2,8,4,882,x,94,heromaneuver_replica,10,6,4,10,5,982,x,103
2018-07-30T18:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,herobrush_replica,9,7,2,3,4,965,,63,bucketslosher,8,6,2,4,2,728,,8,dualsweeper,2,0,2,2,4,1028,,46,dynamo_tesla,3,3,0,3,2,792,,108,rapid_deco,3,2,1,6,0,531,,117,splatscope,2,2,0,2,2,604,,127,heromaneuver_replica,7,6,1,5,4,1150,,201,wakaba,3,2,1,3,4,1103,,75
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,wakaba,10,5,5,10,4,1083,x,55,sshooter,8,5,3,11,1,710,x,68,bucketslosher,9,7,2,11,1,539,x,49,splatscope,16,15,1,8,2,811,x,100,nzap85,5,5,0,13,0,534,x,62,screwslosher_neo,22,12,10,7,5,1053,x,165,96gal_deco,14,10,4,7,3,766,x,86,jetsweeper_custom,16,11,5,6,3,765,x,63
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,clashblaster_neo,5,4,1,9,4,674,s+,80,wakaba,10,5,5,3,7,1071,s+,121,quadhopper_black,8,7,1,8,2,676,s+,37,dualsweeper_custom,3,1,2,8,4,953,s+,70,clashblaster_neo,16,12,4,6,0,946,s+,97,sputtery_hue,8,5,3,8,3,804,s+,110,jetsweeper,8,5,3,2,5,905,s+,98,prime,12,5,7,5,2,510,s+,68
2018-07-30T18:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger,6,6,0,3,0,620,,166,splatroller,9,8,1,4,2,850,,59,explosher,2,1,1,1,4,978,,27,momiji,5,5,0,7,2,762,,7,maneuver_collabo,6,6,0,6,1,693,,36,nzap85,7,5,2,3,3,1081,,9,variableroller,2,2,0,7,1,575,,44,sharp_neo,2,2,0,5,2,914,,27
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,78,alpha,TRUE,nzap85,8,6,2,2,1,315,s+,97,nzap89,1,1,0,1,2,335,s+,83,maneuver,6,5,1,1,2,402,s+,72,spygadget_sorella,3,1,2,1,1,388,s+,122,dualsweeper_custom,1,1,0,4,0,269,s+,99,octoshooter_replica,3,3,0,3,0,299,s+,93,sputtery,1,1,0,4,0,215,s+,79,nzap89,0,0,0,3,1,396,s+,100
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,alpha,FALSE,maneuver_collabo,11,8,3,9,2,908,x,67,dualsweeper,15,10,5,4,5,1301,x,90,jetsweeper_custom,6,5,1,6,2,846,x,87,squiclean_b,10,9,1,9,3,782,x,147,rapid_deco,13,7,6,6,4,709,x,56,parashelter,7,6,1,10,5,1059,x,66,dualsweeper_custom,7,3,4,7,5,1381,x,87,wakaba,16,12,4,10,4,734,x,116
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,302,bravo,FALSE,nzap85,5,2,3,8,4,902,s+,97,splatcharger,8,8,0,6,4,826,s+,154,barrelspinner,9,7,2,8,2,832,s+,123,splatroller,11,10,1,7,2,916,s+,73,pablo,10,7,3,7,3,948,s+,124,squiclean_a,6,5,1,10,2,659,s+,129,liter4k_scope_custom,6,6,0,3,4,902,s+,85,screwslosher,13,10,3,8,2,828,s+,141
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,hissen,7,4,3,9,2,698,x,228,dualsweeper_custom,10,7,3,9,3,0,x,88,screwslosher_neo,13,8,5,6,1,602,x,89,maneuver,8,4,4,10,4,1065,x,36,dualsweeper,9,6,3,3,6,1230,x,59,splatscope,9,7,2,6,3,787,x,120,maneuver_collabo,9,8,1,8,3,789,x,220,octoshooter_replica,18,13,5,7,3,703,x,97
2018-07-30T18:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatcharger,9,7,2,2,2,646,,166,splatroller,6,4,2,5,1,725,,59,explosher,3,1,2,2,2,974,,27,splatroller,6,6,0,6,1,620,,7,52gal,6,5,1,4,2,694,,44,sharp_neo,2,2,0,3,2,953,,27,dualsweeper,6,6,0,5,2,819,,52,pablo_hue,2,2,0,6,2,721,,70
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,316,alpha,FALSE,splatcharger,12,9,3,3,6,1060,s+,142,clashblaster,12,8,4,9,1,747,s+,86,dualsweeper_custom,11,7,4,9,2,967,s+,66,rapid_deco,11,7,4,5,4,1031,s+,72,kugelschreiber,14,12,2,3,6,1098,s+,87,sharp_neo,9,6,3,11,4,1166,s+,62,sshooter,4,3,1,12,1,711,s+,34,bamboo14mk2,9,5,4,6,3,926,s+,29
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,300,bravo,FALSE,clashblaster_neo,13,11,2,9,4,749,s+,80,splatcharger,2,2,0,6,2,845,s+,91,sharp,9,5,4,11,3,870,s+,62,sputtery_hue,7,6,1,12,1,897,s+,110,bold,10,8,2,9,3,788,s+,45,octoshooter_replica,17,15,2,3,5,1073,s+,48,momiji,6,4,2,12,3,795,s+,117,splatcharger,14,10,4,2,5,1028,s+,35
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,85,alpha,TRUE,wakaba,7,6,1,2,2,455,x,55,carbon_deco,2,1,1,3,1,207,x,153,heroblaster_replica,7,4,3,1,1,258,x,28,nzap85,9,4,5,1,2,484,x,112,sshooter,3,2,1,5,0,270,x,68,promodeler_mg,2,2,0,4,0,261,x,84,prime,2,1,1,2,1,331,x,105,nova,2,1,1,4,0,172,x,62
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,maneuver_collabo,14,10,4,9,2,799,x,67,jetsweeper,9,6,3,8,5,989,x,100,maneuver,11,8,3,5,6,1363,x,88,prime_collabo,10,6,4,10,4,836,x,60,quadhopper_black,10,7,3,5,3,1239,x,91,prime_collabo,14,9,5,7,4,1046,x,81,bottlegeyser_foil,6,2,4,9,4,856,x,66,dualsweeper_custom,15,12,3,9,3,814,x,77
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,305,bravo,FALSE,wakaba,11,2,9,10,5,1249,x,55,carbon_deco,8,5,3,9,5,978,x,153,sshooter,14,11,3,13,1,878,x,198,prime,7,6,1,9,5,1136,x,197,hissen,13,8,5,11,2,664,x,53,dualsweeper_custom,17,13,4,3,4,1084,x,122,nzap85,19,10,9,6,4,1079,x,86,splatcharger_collabo,12,10,2,5,5,1245,x,74
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,300,bravo,FALSE,nzap85,9,6,3,10,3,936,s+,97,dualsweeper_custom,8,6,2,6,5,1376,s+,141,longblaster,13,12,1,12,2,806,s+,93,liter4k_scope_custom,3,2,1,5,4,839,s+,85,explosher,10,5,5,7,3,1053,s+,111,maneuver_collabo,15,14,1,6,3,882,s+,119,nzap89,7,5,2,6,4,1201,s+,100,nzap85,9,8,1,7,3,982,s+,104
2018-07-30T18:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger,3,3,0,1,2,731,,166,pablo_hue,3,2,1,5,2,559,,7,carbon_deco,3,2,1,4,3,859,,52,pablo_hue,4,3,1,4,4,1092,,70,splatroller,5,5,0,3,3,872,,60,dualsweeper,1,1,0,1,1,0,,44,sharp_neo,4,4,0,2,3,1229,,43,dynamo_tesla,7,4,3,4,1,469,,52
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,300,bravo,FALSE,splatcharger,8,6,2,3,4,840,s+,142,splatscope,9,5,4,5,3,723,s+,33,herospinner_replica,11,10,1,7,2,721,s+,88,prime_collabo,15,8,7,6,4,951,s+,50,splatscope,4,3,1,4,3,854,s+,47,herobrush_replica,3,1,2,15,1,465,s+,34,squiclean_b,9,9,0,6,8,1022,s+,57,screwslosher,9,8,1,6,5,750,s+,55
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,311,bravo,FALSE,clashblaster_neo,10,8,2,12,3,494,s+,80,nzap85,12,5,7,11,3,683,s+,60,prime,16,14,2,6,4,1176,s+,41,hissen_hue,13,11,2,5,5,1122,s+,38,barrelspinner,10,8,2,8,4,961,s+,78,nzap89,11,8,3,8,3,1116,s+,39,heroroller_replica,13,12,1,12,2,777,s+,92,prime,8,4,4,10,1,568,s+,68
2018-07-30T20:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,splatcharger,5,5,0,3,1,600,,166,promodeler_mg,5,5,0,5,2,726,,7,sharp_neo,6,4,2,3,2,904,,35,parashelter,3,2,1,3,1,467,,71,liter4k_scope_custom,4,3,1,4,1,722,,35,splatroller,6,6,0,3,2,534,,44,nzap89,1,1,0,5,0,344,,45,bold,4,4,0,4,1,705,,35
2018-07-30T20:00:00+00:00,3.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,nzap85,7,3,4,8,5,1084,s+,97,clashblaster_neo,10,8,2,6,3,1010,s+,100,l3reelgun,8,5,3,5,5,1490,s+,99,pablo,5,4,1,5,2,765,s+,97,hissen_hue,6,5,1,4,4,1339,s+,116,octoshooter_replica,10,6,4,6,3,971,s+,108,dualsweeper_custom,11,8,3,6,5,1198,s+,81,rapid_elite_deco,9,5,4,4,6,980,s+,85
