# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-05T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bottlegeyser_foil,2,2,0,2,2,794,,120,dualsweeper_custom,8,7,1,5,1,806,,82,bold,4,4,0,2,3,924,,47,carbon_deco,2,2,0,4,1,625,,59,splatcharger_collabo,1,1,0,4,1,457,,33,herocharger_replica,4,3,1,4,2,548,,138,momiji,5,3,2,3,3,941,,27,wakaba,8,6,2,4,2,876,,78
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,momiji,9,8,1,9,0,1046,s+,105,splatcharger_collabo,6,6,0,7,4,998,s+,79,sshooter,12,11,1,8,1,664,s+,30,screwslosher_neo,8,4,4,9,3,918,s+,82,quadhopper_black,10,6,4,9,2,872,s+,70,hissen,18,13,5,6,4,1002,s+,99,heroroller_replica,9,7,2,8,4,848,s+,53,clashblaster,7,6,1,7,4,896,s+,147
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,mozuku,321,alpha,FALSE,dualsweeper_custom,11,9,2,6,4,1440,s+,159,clashblaster,7,6,1,11,1,631,a,63,quadhopper_black,11,6,5,9,3,913,s+,102,nzap85,9,6,3,10,3,1376,s+,90,hydra,12,7,5,6,3,900,s+,86,splatcharger,8,6,2,5,4,861,a+,101,maneuver_collabo,18,18,0,10,2,1295,s+,104,splatscope,6,5,1,6,6,1231,s,82
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,hydra,13,11,2,6,0,1176,s+,50,sshooter_collabo,7,4,3,7,3,1031,s+,59,clashblaster_neo,12,10,2,11,3,853,s+,118,campingshelter,10,6,4,6,7,1425,s+,128,sputtery,5,5,0,10,1,733,s+,119,wakaba,8,5,3,10,4,1061,s+,82,jetsweeper_custom,19,12,7,3,4,1254,s+,83,heromaneuver_replica,8,8,0,8,2,1104,s+,99
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,70,alpha,TRUE,h3reelgun_d,1,0,1,1,1,250,x,110,nova_neo,1,1,0,2,0,222,x,86,nzap85,2,2,0,1,1,423,x,133,maneuver_collabo,1,1,0,1,1,314,x,128,herocharger_replica,1,0,1,1,1,312,x,177,bottlegeyser_foil,2,2,0,2,1,337,x,179,quadhopper_black,0,0,0,0,0,0,x,60,hokusai,3,3,0,1,2,395,x,174
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,prime_collabo,15,12,3,8,2,1093,a-,60,dualsweeper_custom,11,10,1,5,3,1333,a-,77,sshooter,8,5,3,9,1,906,a-,83,spygadget,8,4,4,7,3,1081,a-,54,sshooter,5,2,3,9,1,1078,a-,98,hotblaster,11,10,1,8,3,997,a-,39,dualsweeper,9,7,2,6,3,1090,a-,47,dualsweeper_custom,11,10,1,8,4,1443,a-,52
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,304,alpha,FALSE,52gal,10,6,4,9,0,652,s+,127,sharp_neo,14,13,1,9,1,1161,s+,66,dualsweeper_custom,10,5,5,7,4,1426,s+,52,heroroller_replica,6,5,1,6,2,963,s+,46,dualsweeper_custom,11,9,2,10,6,1803,s+,87,heromaneuver_replica,5,3,2,10,4,1158,s+,80,heroshooter_replica,19,19,0,10,4,1147,s+,78,sputtery_hue,0,0,0,0,0,0,s+,52
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,manta,300,bravo,FALSE,longblaster,7,5,2,11,2,866,x,98,heroshelter_replica,11,10,1,9,4,1468,x,169,carbon_deco,7,6,1,11,1,823,s+,78,sshooter,2,2,0,11,0,786,a,64,sshooter_collabo,21,20,1,5,4,1105,x,72,dualsweeper_custom,18,9,9,6,5,1251,b+,21,splatroller,13,9,4,5,3,793,s+,69,h3reelgun_d,7,4,3,7,2,1160,s+,79
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,303,alpha,FALSE,nzap89,6,5,1,3,5,1188,s+,136,screwslosher_neo,16,13,3,9,4,1244,s+,137,pablo,9,6,3,9,2,697,s+,118,dualsweeper_custom,15,11,4,8,4,1497,s+,181,sputtery,14,11,3,9,1,1053,s+,61,longblaster_custom,8,7,1,8,5,970,s+,128,nzap85,11,3,8,10,3,960,s+,69,sharp_neo,10,7,3,9,4,1024,s+,72
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,143,alpha,TRUE,h3reelgun_d,9,6,3,2,4,889,x,110,splatroller,7,6,1,4,2,468,x,149,nzap85,5,4,1,4,2,606,x,133,maneuver_collabo,2,2,0,4,1,609,x,125,dualsweeper_custom,4,3,1,6,1,625,x,128,sputtery,2,2,0,5,1,462,x,123,quadhopper_black,6,2,4,3,2,647,x,60,hokusai,6,5,1,5,2,452,x,174
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,331,bravo,FALSE,nova,10,7,3,7,3,778,x,157,splatscope,6,6,0,4,5,1206,x,89,prime,15,13,2,9,3,847,x,127,dualsweeper_custom,11,7,4,8,3,1212,x,78,hydra,7,5,2,10,1,592,x,82,clashblaster_neo,7,3,4,7,5,1059,x,108,nova,12,11,1,9,4,1094,x,109,prime,10,9,1,7,5,988,x,107
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_4,yagura,mozuku,82,alpha,TRUE,rapid_deco,11,7,4,0,2,284,x,102,jetsweeper_custom,4,3,1,1,1,351,x,104,dualsweeper_custom,5,4,1,1,2,475,x,123,dynamo,4,3,1,3,1,206,x,123,carbon_deco,2,1,1,5,0,132,x,92,dualsweeper_custom,2,2,0,3,1,374,s+,92,clashblaster_neo,1,1,0,5,0,166,s+,135,rapid,1,1,0,4,0,196,x,87
2018-06-05T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper_custom,0,0,0,6,1,586,,49,sputtery_hue,4,4,0,5,1,630,,93,bold_neo,2,2,0,5,2,895,,31,clashblaster_neo,1,1,0,5,0,409,,73,carbon_deco,9,8,1,1,2,607,,101,kelvin525,8,4,4,2,2,602,,100,maneuver,5,3,2,3,2,742,,38,nzap89,9,6,3,1,2,621,,49
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,132,bravo,TRUE,dualsweeper_custom,4,3,1,4,1,403,s+,93,campingshelter,2,0,2,4,1,443,s+,98,sshooter_collabo,7,6,1,3,2,578,s+,72,maneuver_collabo,8,5,3,3,1,485,s+,104,splatroller,5,4,1,4,0,524,s+,81,quadhopper_black,5,3,2,3,2,498,s+,138,hotblaster,3,3,0,3,0,350,s+,136,sshooter_collabo,4,4,0,4,0,494,s+,70
2018-06-05T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,kelvin525,8,5,3,4,2,713,,131,maneuver_collabo,8,5,3,6,1,521,,100,jetsweeper,3,3,0,0,3,847,,88,nzap85,3,1,2,3,2,742,,63,heroshooter_replica,2,1,1,5,0,593,,18,carbon_deco,4,4,0,3,1,491,,76,dynamo,7,5,2,2,2,729,,20,barrelspinner,4,3,1,4,3,811,,51
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,hokusai,8,8,0,5,4,1075,s+,126,carbon_deco,6,3,3,8,4,827,s,137,heroroller_replica,3,3,0,7,1,704,a,82,carbon_deco,6,6,0,6,2,843,s+,110,sshooter_collabo,9,5,4,2,2,1066,s+,90,sshooter_collabo,9,8,1,6,2,918,s+,98,kelvin525_deco,10,7,3,5,3,839,s+,93,barrelspinner,10,6,4,7,2,709,s+,94
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,screwslosher,7,5,2,10,3,776,x,81,jetsweeper_custom,10,7,3,4,3,1136,x,152,nzap85,12,9,3,8,4,1123,x,202,variableroller_foil,5,3,2,10,1,657,x,96,carbon_deco,14,8,6,5,2,879,x,133,carbon_deco,17,14,3,7,4,1026,x,73,prime_collabo,8,6,2,7,2,968,x,95,campingshelter,10,4,6,6,3,838,x,84
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,128,bravo,TRUE,prime_collabo,1,1,0,4,0,426,a,62,clashblaster,4,3,1,5,0,379,a+,78,nzap85,4,1,3,5,2,502,a-,23,nzap85,4,3,1,6,1,436,a+,65,hotblaster,6,5,1,3,1,324,a+,68,sputtery_hue,8,6,2,2,2,542,a,106,nzap85,6,4,2,1,2,700,a+,113,jetsweeper,7,4,3,2,2,712,a+,79
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,198,bravo,TRUE,momiji,7,6,1,4,2,890,s+,105,dualsweeper_custom,4,4,0,5,3,751,s+,87,parashelter,4,2,2,3,2,751,s+,163,jetsweeper_custom,6,4,2,3,2,763,s+,96,sharp_neo,2,2,0,4,2,1006,s+,117,bold,2,1,1,6,1,550,s+,96,sshooter,10,10,0,4,2,713,s+,79,dualsweeper_custom,6,2,4,2,4,1197,s+,88
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,screwslosher_neo,9,2,7,8,2,592,s,122,heroshooter_replica,15,11,4,7,2,971,s,115,maneuver,16,10,6,9,2,1261,s,75,clashblaster_neo,19,14,5,6,3,880,s,51,splatspinner,11,8,3,5,7,1381,s,58,sshooter_collabo,13,12,1,11,2,818,s,119,carbon_deco,2,2,0,9,0,0,s,81,dualsweeper,7,6,1,12,2,943,s,73
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_4,yagura,mozuku,96,alpha,TRUE,rapid_deco,11,9,2,2,1,408,x,102,jetsweeper_custom,4,3,1,2,1,385,x,104,dynamo_tesla,8,3,5,2,2,372,x,123,nzap85,5,2,3,1,2,424,x,123,hokusai,2,1,1,4,0,290,s+,56,splatscope,1,1,0,5,0,316,s+,44,sshooter_collabo,5,5,0,4,2,407,s+,116,bucketslosher,1,0,1,4,0,249,b,56
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,prime_collabo,9,8,1,6,3,1250,a-,60,sshooter,10,6,4,6,2,1326,a-,53,sshooter,10,10,0,6,3,1515,a-,39,maneuver,4,3,1,7,2,1087,a,74,spygadget_sorella,9,8,1,9,3,1245,a-,78,campingshelter,6,6,0,4,6,1548,a+,274,nzap85,9,7,2,9,0,1054,a-,76,bamboo14mk1,4,4,0,5,7,1330,a-,106
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,136,alpha,TRUE,hydra,5,3,2,3,0,482,s+,50,sshooter_collabo,2,2,0,2,1,362,s+,59,sharp,7,5,2,2,1,375,s+,89,campingshelter,4,3,1,4,1,455,s+,128,bold,6,6,0,4,2,665,s+,80,prime_collabo,2,2,0,4,1,615,s+,106,sshooter_collabo,4,3,1,5,1,319,s+,82,bold,0,0,0,0,0,0,s+,92
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,mozuku,205,alpha,TRUE,dualsweeper_custom,11,8,3,5,2,959,s+,159,longblaster,12,8,4,4,3,683,s+,156,kelvin525_deco,8,7,1,4,4,609,s+,95,nzap85,10,7,3,4,3,815,s+,90,hokusai,7,5,2,9,1,530,b,58,sputtery,5,3,2,6,2,810,s,89,heromaneuver_replica,7,6,1,9,1,647,s+,78,sharp_neo,4,3,1,6,2,802,a,63
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,45,alpha,TRUE,dualsweeper_custom,4,3,1,1,0,201,s+,93,campingshelter,4,2,2,0,1,226,s+,98,sshooter_collabo,1,0,1,0,0,159,s+,70,nzap85,4,4,0,0,0,171,s+,89,splatroller,0,0,0,2,0,150,s+,81,hotblaster,1,0,1,3,0,67,s+,136,sshooter,1,0,1,2,0,96,s+,72,prime_collabo,1,1,0,2,0,125,s+,59
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,52gal,11,10,1,13,1,505,s+,127,sputtery,7,7,0,13,2,894,s+,52,dualsweeper_custom,9,7,2,11,5,1546,s+,87,hokusai,4,3,1,7,2,480,s+,72,dualsweeper_custom,13,10,3,6,2,1072,s+,52,heroroller_replica,12,10,2,8,1,811,s+,46,bold_neo,16,13,3,6,4,1267,s+,62,heroshooter_replica,13,9,4,7,2,978,s+,78
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,h3reelgun_d,16,12,4,7,5,1302,x,110,nzap85,15,7,8,5,3,993,x,113,sshooter_collabo,7,5,2,7,2,906,x,66,herospinner_replica,8,7,1,6,3,1154,x,103,l3reelgun_d,9,5,4,9,3,1046,x,71,sputtery,7,6,1,8,1,941,x,134,sshooter_collabo,13,12,1,10,3,951,x,135,liter4k_scope,4,2,2,4,4,1270,x,162
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,mozuku,79,alpha,TRUE,squiclean_a,7,1,6,1,2,254,x,98,heroshelter_replica,11,9,2,2,1,487,x,169,rapid_deco,5,3,2,1,1,267,s+,80,prime_collabo,2,2,0,1,2,431,s+,73,nzap85,3,3,0,4,0,365,s+,101,hotblaster_custom,3,2,1,4,0,250,s+,91,dualsweeper,1,0,1,4,0,270,s+,70,sshooter_collabo,0,0,0,3,0,284,x,125
2018-06-05T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,kelvin525,9,8,1,3,2,833,,132,dynamo,8,6,2,4,2,635,,20,splatroller,4,4,0,2,1,578,,124,promodeler_rg,3,1,2,3,1,807,,105,maneuver_collabo,6,3,3,8,0,435,,101,heroshooter_replica,1,0,1,3,0,577,,18,barrelspinner,5,4,1,2,3,703,,51,dynamo_tesla,6,5,1,6,1,605,,96
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,132,alpha,TRUE,prime_collabo,10,7,3,1,2,622,a,62,wakaba,7,3,4,1,4,860,a-,89,clashblaster_neo,5,5,0,3,1,512,a,57,nzap85,7,3,4,3,3,758,a,74,momiji,3,1,2,4,2,714,a,62,promodeler_rg,0,0,0,5,1,712,a-,63,maneuver_collabo,4,3,1,6,0,374,a+,68,hydra,5,4,1,3,1,415,a+,68
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,139,bravo,TRUE,dualsweeper_custom,6,2,4,5,1,468,s+,93,sshooter_collabo,7,2,5,5,0,452,s+,96,campingshelter,2,2,0,3,2,579,s+,98,sshooter_collabo,7,5,2,5,0,414,s+,128,squiclean_a,7,5,2,1,3,543,s+,98,hotblaster,6,4,2,4,1,459,s+,136,wakaba,4,3,1,3,1,606,s+,128,nzap85,9,6,3,3,3,729,s+,38
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,227,alpha,TRUE,rapid_deco,23,17,6,2,4,917,x,102,jetsweeper_custom,4,0,4,6,1,654,x,104,dynamo_tesla,20,14,6,4,3,689,x,123,nzap85,13,7,6,5,4,880,x,124,hokusai,3,3,0,11,0,454,s+,56,heroroller_replica,8,6,2,9,2,716,s+,116,splatscope,4,4,0,9,1,491,s+,44,bold,2,2,0,9,3,732,b,56
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,97,bravo,TRUE,maneuver_collabo,3,2,1,5,0,295,x,157,carbon_deco,1,1,0,4,0,260,x,76,splatscope_collabo,3,2,1,3,1,427,x,90,hotblaster,4,2,2,5,0,228,x,76,rapid_elite_deco,7,5,2,0,2,443,x,70,herocharger_replica,4,4,0,2,1,447,x,142,maneuver_collabo,11,7,4,2,1,435,x,46,sshooter,2,1,1,3,0,288,x,80
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,hydra,12,8,4,6,2,1178,s+,50,rapid,8,6,2,11,1,907,s+,84,nzap85,10,7,3,10,3,896,s+,90,h3reelgun_d,12,8,4,10,5,1108,s+,121,dynamo_tesla,12,6,6,7,3,886,s+,86,hokusai_hue,15,14,1,8,1,980,s+,58,prime_collabo,12,9,3,6,3,974,s+,68,nzap85,12,8,4,10,1,1097,s+,54
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,mozuku,235,alpha,TRUE,squiclean_a,12,7,5,5,3,550,x,98,heroshelter_replica,14,10,4,5,4,1228,x,169,prime_collabo,10,7,3,7,1,545,x,81,splatcharger,6,5,1,6,0,480,b+,18,dualsweeper_custom,13,8,5,8,2,916,s+,114,carbon_deco,8,7,1,8,1,507,s+,114,soytuber_custom,6,5,1,5,2,666,s+,93,sshooter,6,3,3,8,0,609,s+,97
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,198,alpha,TRUE,momiji,13,9,4,3,1,1064,s+,105,splatcharger,7,6,1,4,2,490,s+,97,campingshelter,7,5,2,5,1,581,s+,92,carbon,9,7,2,3,2,560,s+,43,bold,7,7,0,8,1,395,s+,52,kelvin525_deco,4,3,1,6,3,624,s+,68,carbon_deco,3,3,0,7,1,520,s+,98,prime_collabo,2,2,0,6,2,654,s+,98
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,manta,323,bravo,FALSE,dualsweeper_custom,6,4,2,6,4,1436,s+,159,nzap85,13,10,3,7,4,1308,s+,90,hotblaster,9,7,2,8,2,602,s+,102,l3reelgun_d,13,9,4,6,3,994,s+,117,prime_collabo,2,2,0,6,6,1357,s+,106,splatroller,12,12,0,7,4,1105,s+,126,prime,9,3,6,8,4,888,s+,53,sputtery_hue,11,9,2,9,3,961,s,59
2018-06-05T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,kelvin525,11,8,3,2,2,758,,132,maneuver_collabo,7,5,2,5,3,672,,101,barrelspinner,4,3,1,1,3,802,,51,splatcharger,6,4,2,0,2,664,,72,heroshooter_replica,0,0,0,4,0,592,,18,dynamo,2,2,0,8,1,498,,20,promodeler_rg,2,2,0,5,1,680,,105,screwslosher_neo,4,4,0,4,2,661,,71
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,309,bravo,FALSE,dualsweeper_custom,7,4,3,11,3,1070,s+,93,sshooter_collabo,14,12,2,8,3,1018,s+,96,dynamo_tesla,4,4,0,11,3,803,s+,57,bamboo14mk1,11,5,6,9,3,979,s+,114,dynamo_tesla,14,10,4,9,1,926,s+,63,barrelspinner_deco,9,7,2,6,3,803,s+,118,sshooter_collabo,15,14,1,4,4,1099,s+,128,carbon_deco,6,6,0,6,3,788,s+,110
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,44,bravo,TRUE,maneuver_collabo,0,0,0,1,1,224,x,157,96gal,3,3,0,1,0,175,x,108,clashblaster,0,0,0,1,0,151,x,123,carbon_deco,0,0,0,0,0,0,x,102,splatcharger,1,1,0,0,1,173,x,95,96gal_deco,0,0,0,1,0,190,x,41,maneuver_collabo,0,0,0,0,0,211,x,46,herobrush_replica,2,2,0,2,0,138,x,86
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,141,bravo,TRUE,bucketslosher,3,2,1,6,0,516,s,122,sshooter,1,0,1,1,0,0,s,46,clashblaster,6,6,0,6,1,509,s,54,splatroller,2,2,0,6,0,349,s,87,wakaba,9,3,6,2,4,708,s,85,sshooter_collabo,9,9,0,1,2,683,s,64,clashblaster_neo,4,3,1,3,2,397,s,56,rapid,4,3,1,5,0,382,s,64
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,52gal,12,6,6,11,1,706,s+,127,dualsweeper_custom,15,12,3,5,4,1367,s+,98,sshooter_collabo,5,5,0,11,1,881,s+,87,hokusai,9,8,1,10,2,675,s+,72,splatscope_collabo,5,4,1,8,4,784,s+,66,heroroller_replica,15,12,3,8,1,1162,s+,46,sputtery,14,12,2,8,1,1137,s+,52,heroshooter_replica,11,9,2,7,3,1077,s+,78
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,prime_collabo,15,13,2,7,3,946,a-,60,nzap89,12,9,3,8,4,1485,a,71,clashblaster_neo,7,7,0,8,0,674,a-,96,splatcharger,4,4,0,4,3,739,a-,82,momiji,5,4,1,9,2,796,a-,63,sshooter_collabo,16,11,5,11,1,831,a-,48,jetsweeper,12,7,5,5,4,746,a,69,dualsweeper_custom,8,5,3,8,4,1137,a-,57
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,65,bravo,TRUE,hissen_hue,0,0,0,3,0,154,x,157,heroshooter_replica,0,0,0,2,0,174,x,50,dualsweeper_custom,0,0,0,3,0,182,x,78,splatroller,2,2,0,3,0,394,x,116,maneuver_collabo,5,4,1,0,1,334,x,74,prime,3,2,1,1,1,203,x,45,nzap85,4,2,2,1,0,257,x,173,wakaba,5,3,2,0,1,429,x,188
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,rapid_deco,10,8,2,12,1,1059,x,102,dynamo_tesla,10,7,3,12,2,696,x,123,jetsweeper_custom,11,9,2,7,2,1173,x,104,nzap85,5,4,1,7,4,928,x,124,longblaster,19,15,4,6,3,956,x,210,barrelspinner,12,7,5,5,1,989,s+,80,clashblaster_neo,14,11,3,7,3,809,s+,109,splatspinner,6,5,1,10,3,1060,s+,129
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,304,alpha,FALSE,momiji,8,5,3,9,3,1263,s+,105,nzap89,12,11,1,5,3,1611,s+,91,splatroller,7,5,2,8,1,894,s+,70,sshooter_collabo,8,6,2,7,1,966,s+,103,52gal_deco,9,7,2,4,3,1114,s+,62,maneuver_collabo,15,13,2,8,3,893,s+,97,wakaba,12,5,7,5,7,1456,s+,53,dualsweeper_custom,5,4,1,10,3,1297,s+,109
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,bucketslosher,10,9,1,4,4,1022,s,122,sshooter_collabo,14,10,4,9,2,951,s,83,nzap85,16,11,5,9,3,1006,s,76,96gal_deco,7,7,0,7,0,815,s,53,sshooter_collabo,4,3,1,10,2,951,s,47,splatroller,8,8,0,12,0,658,s,87,52gal_deco,8,6,2,10,1,808,s,129,maneuver_collabo,11,11,0,5,4,1113,s,100
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,sshooter_collabo,12,9,3,6,4,960,x,98,screwslosher,5,3,2,4,4,1209,x,78,sputtery_hue,14,11,3,8,2,1037,x,124,jetsweeper_custom,17,13,4,2,5,1167,x,79,maneuver_collabo,8,7,1,6,4,1160,x,152,rapid_elite_deco,1,1,0,9,3,755,x,123,clashblaster_neo,7,6,1,9,2,871,x,171,sshooter_collabo,6,6,0,12,1,863,x,144
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,306,alpha,FALSE,hydra,9,6,3,4,2,1230,s+,50,maneuver_collabo,7,4,3,9,1,1137,s+,69,h3reelgun_d,9,7,2,7,5,1256,s+,121,nzap85,16,12,4,8,1,1248,s+,54,quadhopper_black,13,9,4,8,3,927,s+,94,barrelspinner_deco,7,5,2,9,1,959,s+,59,liter4k_scope,8,3,5,4,6,1557,s+,80,dynamo_tesla,11,11,0,8,2,912,s+,86
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,dualsweeper_custom,10,3,7,9,3,1185,s+,93,momiji,12,9,3,8,1,836,s+,100,bold,10,7,3,7,3,1185,s+,103,sshooter_collabo,14,12,2,7,2,998,s+,128,dynamo_tesla,9,6,3,7,4,1141,s+,64,sshooter,11,10,1,7,1,1052,s+,72,bamboo14mk1,9,7,2,5,5,999,s+,114,wakaba,12,8,4,12,5,1365,s+,144
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,hissen,15,8,7,7,4,1124,x,157,dualsweeper,6,5,1,4,8,1467,x,90,prime,6,5,1,7,3,1001,x,127,sputtery_hue,5,4,1,9,2,912,x,53,hissen_hue,9,6,3,5,5,1424,x,95,prime_collabo,6,5,1,6,3,1054,x,101,rapid_deco,8,5,3,5,4,1136,x,214,heroroller_replica,10,10,0,6,3,1151,x,111
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,mozuku,310,alpha,FALSE,dualsweeper_custom,4,3,1,5,7,1965,s+,159,heroshooter_replica,11,11,0,12,1,969,s+,78,nzap85,7,5,2,9,4,1252,s+,90,sputtery_hue,2,2,0,7,5,1122,a,63,dualsweeper_custom,11,7,4,4,5,1666,x,139,splatspinner,10,7,3,5,6,1434,s,71,maneuver_collabo,17,14,3,6,4,1239,s,135,dualsweeper_custom,7,5,2,6,4,1128,s,119
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,126,alpha,TRUE,52gal,8,6,2,3,1,440,s+,127,prime_collabo,5,3,2,1,0,418,s+,52,sharp_neo,5,5,0,2,1,698,s+,54,hokusai,2,2,0,1,1,227,s+,72,jetsweeper,6,3,3,4,2,450,s+,91,maneuver,3,2,1,4,1,437,s+,103,prime_collabo,0,0,0,4,1,339,s+,75,spygadget_sorella,1,0,1,4,2,513,s+,85
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,hokusai,15,12,3,5,3,1019,s+,126,nzap89,7,6,1,7,3,821,a-,50,sputtery_hue,15,9,6,8,5,1057,s+,59,clashblaster,8,5,3,7,3,771,s,137,prime,9,3,6,8,2,609,s+,53,sputtery_hue,8,7,1,8,2,836,s,59,maneuver,11,10,1,7,5,1103,a,95,bold_neo,7,7,0,9,4,1213,b,40
2018-06-05T16:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,prime_collabo,14,13,1,6,2,908,a-,60,hotblaster,4,3,1,11,0,546,a+,72,dualsweeper_custom,11,5,6,6,4,1201,a-,57,nzap89,8,7,1,8,4,1380,a,71,splatcharger,4,4,0,7,3,663,a-,82,dualsweeper_custom,13,8,5,8,4,1128,a,56,jetsweeper_custom,9,6,3,5,4,865,a-,73,heroshooter_replica,14,12,2,9,2,1004,a-,111
2018-06-05T16:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,138,alpha,TRUE,rapid_deco,12,6,6,2,2,447,x,102,prime_collabo,8,5,3,2,3,489,x,123,sshooter_collabo,7,4,3,2,2,493,x,124,jetsweeper_custom,5,5,0,4,0,443,x,104,carbon_deco,1,1,0,3,0,0,x,103,screwslosher,2,2,0,6,1,373,x,81,hokusai,4,3,1,5,1,599,x,91,carbon_deco,5,4,1,6,0,292,s+,95
