# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,sshooter_collabo,2,1,1,4,1,653,,117,hissen_hue,2,1,1,1,3,1094,,147,heroshelter_replica,7,4,3,4,3,935,,190,sshooter_collabo,7,7,0,1,3,814,,6,pablo,2,1,1,2,5,1160,,33,dualsweeper_custom,7,6,1,2,3,1010,,164,momiji,4,2,2,5,1,784,,111,kelvin525_becchu,1,1,0,4,2,722,,97
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,307,alpha,FALSE,bottlegeyser_foil,12,10,2,5,6,1480,x,223,maneuver_becchu,10,6,4,6,5,1188,x,209,carbon_deco,9,7,2,7,1,735,x,101,screwslosher_becchu,10,8,2,10,2,947,x,197,splatscope,6,4,2,8,2,1140,x,199,h3reelgun_d,13,7,6,5,5,1467,x,186,carbon,10,9,1,12,2,958,x,205,maneuver_becchu,8,8,0,6,6,1036,x,137
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,maneuver_becchu,7,6,1,1,1,693,,175,jetsweeper,5,4,1,2,3,728,,177,herocharger_replica,4,3,1,0,2,534,,54,campingshelter_sorella,1,0,1,0,3,0,,138,momiji,2,2,0,4,3,1339,,52,screwslosher_becchu,1,1,0,5,1,561,,48,dynamo,0,0,0,4,0,498,,27,promodeler_mg,0,0,0,0,1,0,,66
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,333,bravo,FALSE,furo,13,8,5,12,4,1477,s+,254,hotblaster_custom,9,5,4,13,2,920,s+,75,kelvin525,17,17,0,9,3,952,s+,156,sshooter,7,2,5,11,3,973,s+,25,hotblaster_custom,14,13,1,8,3,965,s+,77,ochiba,10,7,3,8,7,1438,s+,92,maneuver_collabo,19,19,0,9,2,1047,s+,114,jetsweeper,14,6,8,7,5,1064,s+,158
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,sshooter_collabo,6,6,0,3,1,754,,117,bold,2,2,0,2,4,999,,76,ochiba,1,0,1,2,2,705,,68,longblaster,5,4,1,2,2,666,,48,nzap89,1,1,0,5,2,835,,180,nzap89,3,3,0,3,2,725,,74,pablo,3,1,2,2,2,723,,37,barrelspinner_deco,5,4,1,2,1,677,,59
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,splatroller_collabo,9,9,0,7,0,432,a+,85,clashblaster,10,8,2,8,0,933,a,73,splatcharger,4,3,1,7,3,775,a-,26,maneuver_becchu,7,6,1,11,4,803,a,104,splatroller_becchu,8,7,1,5,2,800,a+,38,octoshooter_replica,14,13,1,6,4,625,a,58,splatspinner,9,4,5,8,2,753,a-,28,variableroller_foil,11,9,2,7,5,1004,a+,80
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,maneuver_becchu,6,5,1,2,2,653,,175,jetsweeper,5,5,0,1,3,795,,177,hydra,7,3,4,1,1,765,,49,carbon,4,3,1,3,1,557,,27,dynamo_becchu,2,2,0,4,2,765,,48,splatroller,1,1,0,3,1,637,,42,maneuver,1,1,0,5,1,571,,6,herocharger_replica,3,3,0,4,1,534,,54
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,142,bravo,TRUE,bottlegeyser_foil,7,6,1,3,2,620,x,223,maneuver_collabo,5,4,1,6,1,380,x,267,dynamo_tesla,2,2,0,8,0,412,x,109,sshooter_collabo,2,1,1,3,1,500,x,166,jetsweeper_custom,8,7,1,2,1,450,x,207,kelvin525_becchu,8,5,3,4,1,375,x,213,splatroller,8,6,2,3,2,585,x,79,maneuver_becchu,5,2,3,4,2,496,x,209
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter_becchu,8,6,2,2,4,1049,s,99,carbon,6,5,1,6,3,621,s,49,prime_collabo,13,11,2,5,5,1563,s,172,herocharger_replica,5,5,0,6,0,627,s,63,dualsweeper_custom,5,5,0,7,4,1216,s,50,squiclean_a,5,3,2,7,3,604,s,89,clashblaster_neo,7,5,2,9,4,940,s,71,nzap85,6,5,1,4,4,980,s,213
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,sshooter_collabo,4,3,1,4,3,810,,117,bold,5,4,1,5,4,1071,,76,kugelschreiber_hue,7,5,2,5,1,662,,215,l3reelgun_becchu,4,3,1,6,0,526,,68,momiji,0,0,0,1,3,1035,,95,sshooter,10,9,1,3,2,1033,,144,nzap89,7,5,2,4,2,826,,74,52gal,8,6,2,7,1,583,,72
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,220,alpha,TRUE,bottlegeyser_foil,14,14,0,5,3,1010,x,223,maneuver_collabo,10,7,3,8,2,745,x,288,screwslosher,10,5,5,5,3,747,x,244,hissen_hue,6,4,2,5,3,829,x,160,screwslosher_becchu,10,10,0,6,2,939,x,138,sshooter_collabo,12,9,3,7,1,671,x,105,splatcharger,3,2,1,9,1,593,x,209,nzap85,6,2,4,8,1,671,x,110
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,302,alpha,FALSE,splatroller_collabo,3,3,0,10,2,544,a+,85,heroslosher_replica,14,13,1,12,2,627,a-,37,rapid_deco,7,7,0,3,5,995,a+,29,bold,10,7,3,9,7,1312,a-,52,96gal_deco,10,6,4,8,4,988,a,77,herobrush_replica,20,13,7,8,2,656,a+,46,furo_deco,11,8,3,4,4,1335,a+,62,carbon_deco,11,7,4,10,3,526,a,35
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,316,alpha,FALSE,furo,9,8,1,11,4,1351,s+,254,bold,11,8,3,7,3,1575,s+,94,barrelspinner_deco,8,6,2,5,5,1094,s+,83,squiclean_a,7,4,3,4,5,555,s+,75,prime_becchu,2,0,2,5,4,1052,s+,211,splatroller,9,9,0,8,2,1109,s+,84,clashblaster,10,9,1,9,3,1055,s+,84,liter4k,9,9,0,4,7,1390,s+,51
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,bold,10,8,2,3,3,1302,,175,sharp,4,2,2,4,2,763,,26,splatroller,3,3,0,5,0,705,,48,hotblaster,3,3,0,0,1,623,,6,pablo,2,2,0,4,2,902,,31,sharp,4,4,0,5,3,838,,27,bold,2,1,1,6,1,717,,32,herocharger_replica,6,5,1,1,2,558,,54
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,screwslosher_becchu,12,9,3,8,5,1108,x,275,h3reelgun_d,14,7,7,6,7,1558,x,209,prime_collabo,9,7,2,5,4,1083,x,202,dualsweeper_custom,10,7,3,7,4,1191,x,132,h3reelgun_d,17,8,9,6,6,1583,x,131,hydra_custom,12,7,5,6,4,1002,x,196,dualsweeper_custom,9,5,4,7,4,1214,x,46,maneuver_collabo,9,6,3,11,2,877,x,133
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,97,bravo,TRUE,sshooter_becchu,2,2,0,3,1,397,s,99,clashblaster_neo,2,1,1,3,1,340,s,49,prime_collabo,3,2,1,2,1,522,s,172,heroroller_replica,0,0,0,3,1,352,s,160,hissen_hue,4,3,1,1,2,557,s,99,jetsweeper,3,2,1,0,3,489,s,94,sshooter_becchu,3,3,0,2,1,428,s,78,clashblaster_neo,5,3,2,2,2,333,s,90
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,303,alpha,FALSE,octoshooter_replica,10,9,1,9,4,1189,s,143,nzap85,12,5,7,7,5,1234,s,129,longblaster,12,7,5,7,3,840,s,79,splatroller,12,11,1,9,2,920,s,75,nzap89,12,11,1,9,3,916,s,67,dualsweeper_custom,11,8,3,7,3,1220,s,115,sshooter_collabo,5,2,3,12,1,666,s,84,jetsweeper,17,11,6,4,6,1380,s,42
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,sshooter_collabo,5,5,0,5,2,667,,117,52gal_becchu,9,7,2,3,3,910,,68,nzap89,3,3,0,2,3,857,,74,carbon_deco,5,3,2,5,1,513,,86,sshooter,8,8,0,5,1,897,,144,kugelschreiber_hue,6,4,2,4,2,844,,215,dynamo_tesla,4,2,2,5,1,604,,72,dynamo_becchu,1,1,0,4,1,437,,90
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,306,bravo,FALSE,bottlegeyser_foil,15,11,4,9,5,1163,x,223,screwslosher,8,5,3,7,5,1085,x,244,hotblaster_custom,15,10,5,8,3,828,x,289,96gal,17,11,6,7,6,1493,x,55,maneuver_becchu,12,10,2,8,5,1129,x,208,kugelschreiber,8,5,3,11,4,1055,x,238,longblaster,12,8,4,9,4,1103,x,129,prime_becchu,9,8,1,9,2,927,x,203
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,280,alpha,TRUE,sshooter_becchu,8,4,4,6,5,892,s,99,bold,10,8,2,7,4,1223,s,107,splatroller,17,15,2,6,5,830,s,75,clashblaster,15,10,5,1,3,856,s,219,nova_neo,4,4,0,10,1,708,s,108,heroroller_replica,7,6,1,12,1,600,s,86,wakaba,11,3,8,7,5,1064,s,79,nzap89,6,6,0,8,2,1001,s,106
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,bold,8,8,0,5,1,989,,175,splatroller,8,7,1,1,0,899,,28,spygadget_sorella,2,1,1,2,2,662,,66,hotblaster,3,1,2,3,1,489,,6,sharp,4,2,2,4,3,811,,27,sharp,5,5,0,7,0,569,,26,herocharger_replica,4,4,0,3,1,555,,54,splatscope_collabo,0,0,0,3,0,0,,48
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,furo,6,5,1,11,3,1227,s+,254,liter4k_scope,15,14,1,9,4,989,s+,139,maneuver_collabo,12,10,2,8,2,854,s+,74,dynamo,10,8,2,8,2,962,s+,101,liter4k_scope,19,15,4,6,7,1591,s+,128,octoshooter_replica,7,5,2,14,0,506,s+,103,heroroller_replica,9,7,2,10,2,772,s+,177,splatscope,9,9,0,7,3,865,s+,78
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,230,bravo,TRUE,screwslosher_becchu,7,5,2,8,2,863,x,275,screwslosher_becchu,10,9,1,7,1,972,x,197,herocharger_replica,2,2,0,6,2,847,x,63,prime_collabo,5,5,0,8,2,864,x,202,h3reelgun_d,15,11,4,4,6,1276,x,131,splatroller,9,7,2,6,2,622,x,167,screwslosher_becchu,9,5,4,4,5,1243,x,204,kelvin525_becchu,8,6,2,7,2,758,x,301
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,sshooter_collabo,6,6,0,5,1,641,,117,dualsweeper_custom,2,1,1,2,3,1127,,62,sputtery_hue,3,2,1,6,2,861,,94,squiclean_a,3,2,1,5,1,572,,91,nzap89,2,1,1,1,4,982,,29,dualsweeper_custom,7,4,3,3,3,974,,61,sshooter,8,6,2,2,0,846,,144,nova_neo,8,7,1,5,1,508,,72
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,maneuver,4,2,2,3,2,700,,48,promodeler_rg,3,2,1,3,4,885,,37,sshooter,7,6,1,5,1,650,,63,splatroller_collabo,1,1,0,1,1,453,,14,splatroller,6,6,0,4,2,761,,54,sshooter,2,2,0,4,2,703,,48,splatcharger,4,4,0,2,1,499,,83,momiji,0,0,0,1,1,0,,122
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,302,bravo,FALSE,octoshooter_replica,11,9,2,4,6,1228,s,143,sputtery,7,3,4,10,4,1247,s,80,wakaba,14,10,4,8,5,1465,s,198,longblaster,10,6,4,7,3,779,s,99,furo,9,6,3,7,6,1550,s,213,dualsweeper_custom,11,4,7,9,3,1112,s,115,nzap85,13,10,3,7,4,1194,s,129,sputtery_hue,13,9,4,5,4,1011,s,119
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,bold,9,8,1,5,4,1121,,175,splatcharger,0,0,0,3,1,713,,30,splatroller_becchu,1,1,0,4,2,704,,14,hotblaster,2,2,0,5,1,452,,6,carbon,3,3,0,4,3,897,,35,splatroller,6,6,0,2,2,752,,28,herocharger_replica,6,5,1,0,2,660,,54,hokusai_hue,4,3,1,5,1,644,,27
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,304,bravo,FALSE,sshooter_becchu,8,5,3,8,4,1074,s,99,splatroller,12,12,0,8,5,996,s,149,prime,7,2,5,9,5,1280,s,103,sshooter,8,4,4,7,4,981,s,87,sshooter_collabo,11,9,2,8,2,1051,s,95,prime,14,11,3,6,4,1158,s,92,spygadget_becchu,12,1,11,7,5,1073,s,97,splatscope,12,11,1,2,5,1207,s,94
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,bottlegeyser_foil,18,15,3,5,5,1240,x,223,wakaba,11,4,7,9,4,1129,x,122,splatcharger,6,6,0,6,2,936,x,147,screwslosher,9,8,1,9,3,888,x,256,explosher,7,5,2,8,5,1575,x,275,carbon_deco,8,8,0,8,3,706,x,153,sshooter_collabo,15,10,5,7,4,1092,x,191,h3reelgun_d,9,6,3,10,3,999,x,140
2019-01-20T04:00:00+00:00,4.3.1,gachi,squad_4,asari,sumeshi,232,bravo,TRUE,dualsweeper,8,5,3,6,3,880,x,216,dualsweeper,6,2,4,7,3,1004,s+,181,dualsweeper,8,7,1,4,3,816,x,148,dualsweeper,5,2,3,5,4,857,s+,121,prime_collabo,5,4,1,4,2,864,x,76,maneuver_collabo,4,4,0,6,2,775,x,136,maneuver_becchu,4,4,0,6,1,792,x,142,screwslosher_becchu,13,10,3,0,5,1290,x,91
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,sshooter_collabo,7,6,1,1,2,857,,117,sshooter,8,4,4,2,4,1148,,144,splatroller,4,3,1,4,1,524,,72,heroblaster_replica,4,2,2,4,1,457,,69,dualsweeper_custom,4,3,1,4,2,1015,,62,ochiba,1,1,0,3,2,819,,81,kugelschreiber,5,3,2,2,2,654,,72,splatroller,5,4,1,6,0,426,,100
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,splatroller_collabo,10,10,0,12,0,534,a+,85,maneuver_becchu,12,10,2,10,3,1018,a+,35,promodeler_mg,7,6,1,9,3,1274,a-,37,jetsweeper,9,5,4,9,3,692,a,72,furo,15,11,4,8,5,1259,a,46,prime_becchu,19,15,4,5,3,898,a-,34,hokusai_hue,8,6,2,10,2,449,a-,22,nzap89,11,8,3,8,3,763,a+,30
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,303,alpha,FALSE,screwslosher_becchu,6,5,1,7,5,1204,x,275,dynamo_tesla,15,8,7,8,4,1314,x,109,wakaba,10,7,3,7,6,1468,x,149,herocharger_replica,5,4,1,2,3,985,x,293,h3reelgun_d,12,8,4,6,6,1495,x,131,splatscope,7,5,2,2,5,1128,x,172,spygadget_becchu,7,4,3,4,7,1418,x,320,screwslosher_becchu,10,7,3,12,2,1146,x,336
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,190,bravo,TRUE,furo,7,4,3,7,2,838,s+,254,nova,10,9,1,5,2,594,s+,50,jetsweeper,5,3,2,7,1,499,s+,178,dynamo_becchu,2,2,0,6,1,595,s+,191,hydra_custom,7,5,2,6,2,665,s+,113,kelvin525_deco,2,2,0,5,2,590,s+,104,splatroller,12,11,1,5,2,436,s+,81,96gal,8,7,1,2,5,985,s+,125
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,178,bravo,TRUE,octoshooter_replica,3,3,0,4,2,658,s,143,nzap89,3,1,2,7,2,666,s,43,momiji,9,6,3,7,2,935,s,232,sputtery_hue,5,4,1,6,1,436,s,119,nzap85,10,7,3,3,3,706,s,107,sshooter_becchu,5,4,1,5,3,708,s,89,sshooter,10,7,3,4,1,721,s,96,hokusai,9,6,3,2,2,609,s,137
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,maneuver,5,5,0,7,1,765,,48,maneuver,3,3,0,4,2,838,,46,,2,2,0,4,0,323,,120,,0,0,0,0,0,0,,69,sputtery_hue,10,8,2,3,2,909,,44,,2,2,0,0,2,752,,80,sputtery_hue,4,3,1,3,1,742,,45,barrelspinner,2,2,0,4,0,162,,84
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,bold,9,9,0,8,2,985,,175,hotblaster,1,1,0,2,1,651,,6,herocharger_replica,3,3,0,1,2,639,,54,herocharger_replica,0,0,0,3,0,382,,154,splatroller,6,5,1,4,2,767,,67,splatscope,1,1,0,1,3,760,,55,splatscope,6,5,1,2,1,631,,28,rapid_elite,4,3,1,6,1,567,,51
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,prime,8,6,2,4,2,859,,117,clashblaster_neo,6,4,2,1,4,940,,81,clashblaster_neo,7,2,5,5,1,574,,208,nautilus79,4,3,1,5,1,419,,51,sshooter,11,9,2,5,3,925,,144,l3reelgun_d,4,3,1,0,3,922,,137,heromaneuver_replica,3,1,2,5,2,744,,84,carbon_deco,3,2,1,5,1,507,,100
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,267,alpha,TRUE,sshooter_becchu,12,10,2,3,4,985,s,99,herocharger_replica,9,6,3,1,4,922,s,47,screwslosher_becchu,8,6,2,3,7,1118,s,129,splatroller_becchu,8,6,2,6,4,760,s,133,heroshelter_replica,5,4,1,9,2,833,s,72,prime_collabo,4,4,0,5,3,1021,s,44,quadhopper_black,3,1,2,9,1,801,s,55,hydra,5,4,1,6,1,724,s,62
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,218,alpha,TRUE,bottlegeyser_foil,11,9,2,2,5,1116,x,223,hydra_custom,6,3,3,4,4,692,x,152,carbon_deco,6,5,1,3,3,617,x,215,kelvin525_becchu,16,11,5,6,3,720,x,213,96gal,6,3,3,7,2,918,x,87,nzap85,9,7,2,8,1,743,x,107,screwslosher_becchu,6,3,3,7,2,684,x,48,herocharger_replica,3,2,1,6,1,568,x,242
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,furo,9,5,4,9,4,1353,s+,254,prime,10,9,1,6,4,761,s+,101,nzap85,14,9,5,6,5,1110,s+,295,dynamo_becchu,10,9,1,1,4,1002,s+,191,screwslosher,9,7,2,10,2,1062,s+,219,explosher_custom,9,3,6,6,4,1027,s+,48,carbon_deco,8,8,0,10,2,751,s+,35,96gal,7,4,3,6,6,1349,s+,125
2019-01-20T04:00:00+00:00,4.3.1,gachi,squad_4,asari,mongara,328,alpha,FALSE,dualsweeper,11,4,7,7,5,1282,x,216,dualsweeper,16,10,6,6,5,1271,s+,181,dualsweeper,11,7,4,6,6,1353,x,25,rapid_becchu,13,12,1,10,3,1015,x,148,heroshelter_replica,9,8,1,10,2,1036,x,149,screwslosher_becchu,7,6,1,10,2,1153,x,122,h3reelgun_d,12,9,3,5,6,1515,s+,125,sharp_neo,6,4,2,8,2,1266,s,159
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,233,bravo,TRUE,screwslosher_becchu,4,2,2,10,1,713,x,275,dynamo_tesla,5,4,1,10,1,721,x,110,screwslosher_becchu,7,5,2,9,2,792,x,288,hotblaster_custom,12,9,3,12,1,692,x,63,longblaster,10,6,4,7,2,710,x,159,maneuver_collabo,15,12,3,3,3,810,x,178,hydra_custom,14,10,4,4,3,709,x,82,screwslosher_becchu,20,13,7,6,4,966,x,127
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,maneuver,4,3,1,3,2,802,,48,maneuver,6,3,3,4,2,748,,46,barrelspinner,3,2,1,4,0,709,,84,,7,6,1,6,1,630,,120,,6,5,1,3,1,1058,,54,,5,2,3,6,2,698,,44,,4,4,0,2,2,631,,95,soytuber,6,6,0,3,1,578,,80
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,301,alpha,FALSE,dualsweeper_custom,9,4,5,7,4,1255,s,143,splatroller,10,7,3,8,3,740,s,63,prime,13,10,3,10,3,1137,s,143,sshooter_becchu,12,9,3,7,6,1249,s,67,hotblaster,11,6,5,8,3,944,s,82,promodeler_rg,15,12,3,6,7,1425,s,122,96gal,10,7,3,6,6,1214,s,105,screwslosher_neo,9,7,2,10,3,985,s,70
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,bold,4,4,0,3,3,1219,,175,rapid_elite,1,1,0,2,3,746,,51,pablo,1,1,0,4,2,522,,101,liter4k_scope_custom,1,1,0,1,2,464,,154,splatscope,3,3,0,1,2,816,,55,splatscope,7,5,2,2,0,752,,28,herocharger_replica,2,2,0,1,2,570,,54,hotblaster,0,0,0,3,0,505,,6
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,prime,6,4,2,5,2,772,,117,sputtery,6,4,2,4,2,762,,74,clashblaster_neo,1,1,0,3,2,732,,81,hydra_custom,6,4,2,4,0,505,,52,sshooter,4,3,1,3,3,1047,,144,herocharger_replica,7,6,1,3,2,719,,84,clashblaster_neo,5,3,2,4,1,598,,208,octoshooter_replica,6,4,2,3,1,585,,100
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,94,alpha,TRUE,bottlegeyser_foil,10,8,2,1,2,528,x,223,longblaster,5,2,3,2,2,411,x,154,hokusai_hue,5,3,2,1,2,274,x,200,sshooter_collabo,4,1,3,1,2,508,x,190,sputtery_hue,3,3,0,3,1,445,x,92,h3reelgun_d,0,0,0,4,0,384,x,176,screwslosher_becchu,3,2,1,4,0,339,x,349,splatcharger,0,0,0,3,0,311,x,160
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,333,bravo,FALSE,sshooter_becchu,8,7,1,10,4,943,s,99,dualsweeper_custom,4,4,0,10,4,1384,s,56,maneuver_becchu,6,2,4,11,3,952,s,149,liter4k,9,7,2,5,6,1293,s,168,maneuver,12,9,3,3,8,1296,s,80,sshooter,15,14,1,6,4,1347,s,81,nzap89,10,8,2,5,6,1295,s,67,liter4k,8,5,3,6,5,1070,s,60
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,screwslosher_becchu,8,4,4,6,3,1207,x,275,maneuver_collabo,10,7,3,8,4,1067,x,178,herospinner_replica,6,2,4,9,3,913,x,222,hotblaster_custom,16,16,0,9,3,930,x,63,maneuver_collabo,14,11,3,7,5,1215,x,219,pablo,12,7,5,6,4,1047,x,117,splatscope,7,7,0,8,3,899,x,142,screwslosher,9,7,2,8,4,1024,x,145
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,248,alpha,TRUE,furo,7,4,3,4,5,1165,s+,254,heroroller_replica,8,8,0,3,2,850,s+,105,sputtery_hue,4,1,3,6,3,471,s+,56,sshooter_collabo,15,13,2,5,3,843,s+,72,clashblaster_neo,8,8,0,11,2,767,s+,110,nzap85,4,4,0,8,3,1085,s+,177,splatscope,6,6,0,7,2,962,s+,65,,,,,,,,,
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,maneuver,3,3,0,5,1,699,,48,carbon,7,5,2,5,2,748,,44,barrelspinner,6,5,1,3,1,736,,84,,4,4,0,7,1,539,,120,,5,3,2,4,2,924,,54,bold_neo,5,5,0,4,3,905,,80,sshooter_collabo,8,7,1,4,1,594,,36,maneuver,6,5,1,5,1,565,,46
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,bold,9,9,0,2,2,887,,175,rapid_elite,4,3,1,4,2,713,,51,splatscope,0,0,0,1,2,665,,55,squiclean_a,4,3,1,4,1,455,,101,splatscope,5,4,1,5,0,717,,28,hotblaster,3,3,0,3,2,616,,6,herocharger_replica,2,2,0,4,0,591,,54,liter4k_custom,2,2,0,3,2,470,,154
2019-01-20T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,prime,6,3,3,3,2,863,,117,sshooter_collabo,5,4,1,4,1,916,,195,sshooter,6,6,0,5,1,791,,144,splatroller,0,0,0,3,0,298,,194,furo,5,2,3,3,3,1066,,69,nzap89,6,6,0,3,3,926,,297,clashblaster_neo,7,7,0,4,2,790,,208,longblaster,2,0,2,3,1,439,,104
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,257,alpha,TRUE,bottlegeyser_foil,9,4,5,6,5,1050,x,223,dualsweeper_custom,9,8,1,6,3,1029,x,184,screwslosher_becchu,10,9,1,6,3,901,x,100,splatroller_becchu,13,11,2,5,5,940,x,132,hydra_custom,14,11,3,8,2,706,x,204,h3reelgun_d,3,2,1,8,3,1089,x,271,bucketslosher_deco,12,6,6,8,3,959,x,248,wakaba,7,4,3,8,2,1019,x,80
2019-01-20T04:00:00+00:00,4.3.1,gachi,squad_4,asari,sumeshi,320,alpha,FALSE,dualsweeper,7,3,4,6,6,1497,x,216,quadhopper_black,7,7,0,9,3,1144,x,25,herospinner_replica,11,11,0,4,3,1129,s+,181,longblaster,11,9,2,5,4,987,x,148,explosher,5,4,1,3,6,1825,s+,161,screwslosher_becchu,3,1,2,7,1,990,a+,82,splatroller,9,7,2,8,2,1054,x,236,maneuver_becchu,13,12,1,12,1,899,x,260
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,splatroller_collabo,4,2,2,7,1,714,a+,85,splatspinner,12,10,2,8,4,1012,a+,71,longblaster,10,9,1,10,2,826,a,48,bold_neo,10,7,3,8,6,990,a-,27,hydra,8,4,4,10,1,598,a,32,sshooter_becchu,13,12,1,6,5,975,a-,23,52gal,11,9,2,4,5,1210,a+,42,clashblaster,11,8,3,8,3,826,a+,127
2019-01-20T04:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,313,alpha,FALSE,dualsweeper_custom,13,11,2,5,6,1876,s,143,nzap89,6,3,3,9,3,1038,s,143,hotblaster,11,7,4,9,3,848,s,82,splatroller_becchu,12,8,4,11,3,834,s,91,nzap89,7,7,0,7,7,1340,s,233,furo,11,8,3,9,5,1451,s,108,nova,13,9,4,6,3,804,s,80,octoshooter_replica,12,10,2,7,3,1155,s,142
