# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,,splatcharger,3,1,2,1,2,523,,37,nzap85,5,4,1,3,4,951,,39,carbon,2,2,0,2,2,681,,19,splatcharger,4,4,0,3,1,453,,13,wakaba,5,4,1,1,3,872,,10,splatroller,2,2,0,4,1,707,,17,hokusai,2,2,0,6,1,451,,13,splatscope,2,1,1,0,2,438,,41
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,162,bravo,TRUE,nzap85,7,6,1,4,3,707,a,54,splatspinner,2,2,0,2,3,578,a-,44,prime_collabo,4,4,0,5,3,668,a-,66,clashblaster,2,1,1,4,2,342,a-,50,52gal,6,5,1,3,2,587,a-,32,momiji,4,3,1,4,3,781,a,53,liter4k_scope,4,3,1,3,2,508,a-,47,rapid,6,4,2,3,2,664,a+,61
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,prime,6,2,4,3,4,1059,s+,57,splatspinner,6,6,0,6,4,1090,s+,59,bold,10,10,0,7,3,1475,s+,63,splatscope,10,9,1,5,4,1211,s+,36,longblaster,9,8,1,7,3,1186,s+,44,hissen,11,6,5,5,5,1146,s+,63,jetsweeper,4,3,1,8,5,1220,s+,61,splatroller,4,4,0,7,1,1125,s+,59
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,301,bravo,FALSE,dualsweeper,5,1,4,7,6,1436,s,49,maneuver_collabo,8,4,4,7,4,1236,s,63,sshooter,13,12,1,12,2,1139,s,62,wakaba,15,8,7,11,5,1248,s,49,heroshooter_replica,13,11,2,6,4,1321,s,72,bold,14,10,4,8,6,1557,s,29,heroblaster_replica,11,7,4,8,3,839,s,57,nzap89,10,8,2,3,5,1271,s,54
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,fujitsubo,321,alpha,FALSE,jetsweeper_custom,7,3,4,9,2,927,s+,72,nova,17,15,2,10,4,946,s+,63,sshooter,8,4,4,9,3,1032,s+,64,nzap85,6,4,2,11,4,1247,s+,86,nzap85,18,9,9,7,6,1329,s+,62,splatcharger,16,12,4,6,2,1039,s+,63,sharp,15,9,6,7,3,955,b-,61,splatroller,12,9,3,6,3,978,s+,58
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,mozuku,154,alpha,TRUE,nzap85,7,4,3,2,3,583,a+,66,dualsweeper,8,1,7,2,2,335,a+,35,hotblaster,8,8,0,3,2,500,b-,16,nzap85,6,4,2,2,2,442,s+,62,barrelspinner,3,2,1,5,2,647,s,51,hotblaster,5,3,2,6,1,466,a-,47,bold,7,4,3,6,0,0,s,57,,,,,,,,,
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,328,bravo,FALSE,herospinner_replica,4,4,0,5,4,1109,s,58,wakaba,10,9,1,11,3,1047,s,59,sshooter_collabo,7,6,1,6,4,1159,s,52,prime_collabo,5,5,0,9,3,1213,s,51,prime_collabo,9,6,3,9,3,1113,s,48,nzap89,10,7,3,2,7,1523,s,55,jetsweeper,7,4,3,2,7,1413,s,56,splatroller,16,14,2,11,2,740,s,65
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,304,alpha,FALSE,bottlegeyser,9,8,1,5,3,914,s+,42,carbon,9,6,3,9,2,888,s+,59,splatroller,3,3,0,5,0,990,s+,65,prime_collabo,4,3,1,4,5,1228,s+,65,prime_collabo,9,7,2,6,5,1123,s+,45,clashblaster,7,5,2,6,4,834,s+,58,splatscope,9,8,1,1,5,1143,s+,50,sshooter_collabo,4,3,1,7,4,1087,s+,55
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,132,alpha,TRUE,prime_collabo,8,8,0,0,3,635,s+,63,bucketslosher_deco,8,6,2,2,2,474,s+,62,splatscope,5,3,2,1,2,432,s+,63,dualsweeper,3,1,2,1,2,678,s+,60,nzap85,1,1,0,5,2,606,s+,19,hydra,2,1,1,4,1,314,s+,82,96gal,1,1,0,6,1,563,s+,78,herocharger_replica,1,1,0,5,2,422,s+,81
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,fujitsubo,179,alpha,TRUE,96gal,9,5,4,5,2,630,s,48,barrelspinner,8,8,0,4,1,503,a+,32,liter4k,9,4,5,3,3,663,,71,nzap89,9,8,1,3,2,574,a-,28,nova,5,4,1,7,1,550,b-,19,maneuver,4,2,2,4,2,597,c+,21,clashblaster,6,6,0,7,1,519,s,38,jetsweeper,4,3,1,7,0,379,a-,55
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,fujitsubo,83,alpha,TRUE,nzap85,5,1,4,2,2,402,s+,69,prime,3,3,0,0,2,324,s+,71,splatroller,6,5,1,0,2,360,s+,66,sshooter_collabo,6,4,2,1,1,339,s+,56,nzap85,2,2,0,3,1,369,s+,60,splatroller,0,0,0,3,0,222,s+,60,splatroller,1,1,0,3,0,258,a-,37,maneuver,1,0,1,4,0,226,s+,59
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,312,alpha,FALSE,nzap85,13,9,4,7,3,1140,a,54,sshooter,16,13,3,6,3,1087,a,64,bucketslosher_deco,6,5,1,9,2,1001,a,33,momiji,5,3,2,3,5,1631,a+,69,liter4k_scope,10,6,4,7,4,1088,a-,47,nzap85,10,8,2,9,5,1206,a-,34,nzap85,9,7,2,6,5,1384,a,66,bucketslosher,5,4,1,8,2,1054,a,59
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,splatcharger,3,0,3,1,3,641,,37,carbon,7,7,0,2,2,724,,19,screwslosher,8,6,2,2,0,691,,54,splatcharger,3,3,0,0,3,660,,13,wakaba,0,0,0,3,3,865,,10,splatscope,2,2,0,3,2,682,,41,splatroller,1,1,0,5,0,567,,17,hokusai,2,2,0,5,0,390,,13
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,305,alpha,FALSE,prime_collabo,7,5,2,9,2,937,b+,40,splatroller,9,9,0,5,1,838,b-,22,hokusai,13,8,5,5,2,1060,b,40,nzap89,7,6,1,10,1,995,b+,61,nzap85,16,11,5,8,3,877,b-,24,promodeler_mg,6,5,1,7,3,1010,b-,35,nzap85,11,7,4,7,4,1107,b+,41,carbon,7,6,1,6,3,826,b-,30
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,fujitsubo,316,bravo,FALSE,hydra,12,9,3,6,3,832,s+,57,splatroller,6,6,0,10,1,652,b-,43,screwslosher,11,7,4,6,1,1294,s+,72,rapid,5,3,2,12,3,1082,a-,57,nzap85,12,7,5,7,3,1095,s+,61,clashblaster,10,6,4,6,2,954,s+,61,nzap85,17,13,4,5,5,1155,s+,69,screwslosher,8,8,0,7,2,882,s+,63
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,nzap85,8,3,5,5,5,1217,a+,66,nzap85,19,15,4,4,5,1227,s+,62,sputtery,6,4,2,6,4,840,c+,41,maneuver_collabo,7,7,0,8,2,716,b+,53,nzap89,9,8,1,8,3,884,b-,43,maneuver_collabo,6,5,1,7,5,1026,s+,58,prime_collabo,7,5,2,5,7,1073,s,56,hotblaster_custom,8,5,3,9,3,930,a,60
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,300,alpha,FALSE,prime,6,3,3,6,4,1061,s+,57,liter4k_scope,7,7,0,3,6,1434,s+,54,sshooter,12,10,2,6,4,1262,s+,66,nova,8,6,2,5,5,1060,s+,51,nzap85,7,6,1,9,4,1055,s+,58,liter4k,7,7,0,6,6,1196,s+,51,bold,4,4,0,7,4,1217,s+,65,liter4k_scope,4,3,1,4,5,1343,s+,60
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,281,bravo,TRUE,prime_collabo,8,4,4,7,4,1167,s+,63,sshooter,11,8,3,10,2,1028,s+,62,hotblaster,13,8,5,10,2,837,s+,46,sshooter_collabo,12,11,1,7,2,1036,s+,76,sshooter_collabo,17,15,2,7,3,1103,s+,67,sshooter,11,9,2,10,2,846,s+,58,rapid_elite,9,7,2,5,4,1048,s+,49,dualsweeper,6,3,3,9,3,1100,s+,60
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,sshooter,8,8,0,5,2,1079,a,59,bold,10,9,1,6,4,1383,a,25,longblaster,6,4,2,4,4,1079,a+,34,prime,11,8,3,4,5,1128,a+,48,campingshelter,3,2,1,6,5,1214,a-,24,hokusai,11,11,0,7,4,999,a+,50,prime,5,2,3,9,3,972,a-,19,nzap85,7,4,3,7,6,1434,a,35
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,nzap85,10,6,4,10,5,1187,s+,69,sshooter_collabo,7,5,2,10,2,832,s+,56,screwslosher,10,6,4,9,0,706,s+,71,parashelter,11,10,1,8,3,1182,s+,63,bottlegeyser,10,6,4,6,3,795,s+,55,splatroller,15,14,1,7,4,1052,s+,68,52gal,15,9,6,5,5,1025,s+,61,sshooter_collabo,10,8,2,9,1,988,s+,60
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,267,bravo,TRUE,dualsweeper,6,3,3,6,5,1151,s,49,nzap85,11,7,4,4,5,1242,s,66,parashelter,11,9,2,10,3,959,s,63,splatroller,13,8,5,8,3,878,s,69,heroblaster_replica,11,10,1,7,4,864,s,57,hissen,12,7,5,6,3,880,s,48,dualsweeper,8,5,3,7,4,1113,s,53,bold,5,5,0,7,5,1173,s,47
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,fujitsubo,68,alpha,TRUE,dynamo,5,4,1,1,1,225,s+,72,nzap85,6,3,3,1,2,389,s+,86,nova,5,3,2,3,1,210,s+,63,sshooter,5,3,2,1,1,262,s+,64,prime_collabo,6,5,1,3,0,251,s+,51,splatroller,2,1,1,3,0,219,s,51,h3reelgun,1,0,1,4,0,196,b+,42,hissen,1,0,1,3,0,135,a+,47
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,,splatcharger,2,2,0,2,3,816,,37,bold,3,3,0,1,2,832,,58,rapid,0,0,0,2,1,522,,54,splatcharger,4,4,0,1,1,348,,13,splatcharger,1,1,0,0,3,683,,13,carbon,1,1,0,2,2,677,,19,splatroller,3,3,0,4,0,541,,17,hotblaster,2,1,1,3,0,512,,11
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,,bold,3,2,1,3,2,777,,58,promodeler_mg,7,7,0,1,3,939,,57,promodeler_rg,1,1,0,4,3,888,,41,52gal,2,1,1,3,1,326,,52,bold,5,5,0,3,1,789,,62,prime_collabo,5,5,0,3,3,759,,28,maneuver,0,0,0,6,0,625,,6,rapid_elite,3,1,2,1,2,568,,63
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,fujitsubo,318,alpha,FALSE,bamboo14mk1,7,7,0,9,4,1114,s,48,bottlegeyser,8,5,3,4,3,632,a-,28,96gal,9,6,3,8,4,1176,s+,58,sshooter,15,11,4,7,5,1242,s+,58,splatroller,6,5,1,10,2,851,b+,50,splatroller,12,12,0,4,4,1042,a+,45,nzap85,12,5,7,8,4,1026,a,45,dualsweeper,10,6,4,7,5,1183,a-,58
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,bottlegeyser,3,3,0,4,0,472,,42,carbon,1,1,0,3,3,947,,63,splatroller,4,4,0,3,3,910,,6,sshooter,3,3,0,4,1,551,,55,wakaba,8,2,6,4,3,1005,,49,wakaba,3,1,2,2,3,866,,60,hokusai,8,5,3,4,2,634,,54,clashblaster,5,5,0,2,2,545,,57
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap89,3,3,0,4,2,833,,54,sputtery,2,2,0,2,3,1143,,30,hotblaster,1,1,0,4,1,475,,60,clashblaster,3,1,2,3,1,703,,60,promodeler_rg,8,7,1,2,4,1082,,57,nzap85,4,3,1,3,2,852,,42,splatspinner,4,2,2,2,3,765,,58,splatscope,0,0,0,0,3,663,,30
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,114,bravo,TRUE,prime_collabo,2,2,0,4,2,464,s,58,hissen,2,0,2,3,2,452,s,71,sshooter,5,4,1,4,1,387,s,58,pablo,2,1,1,2,2,460,s,70,nzap85,3,1,2,0,2,509,s,56,wakaba,6,4,2,1,3,595,s,50,squiclean_a,7,4,3,2,2,387,s,60,52gal,6,4,2,4,0,369,s,78
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,fujitsubo,74,alpha,TRUE,dynamo,5,3,2,1,1,254,s+,72,nzap85,9,5,4,0,2,409,s+,86,nova,5,4,1,2,0,133,s+,63,sshooter,3,2,1,1,1,336,s+,64,splatroller,3,3,0,4,0,274,s+,64,bottlegeyser,1,1,0,4,0,279,s+,70,hotblaster,0,0,0,3,0,212,a+,70,nzap89,0,0,0,3,0,254,b-,20
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,12,10,2,7,6,1387,a,54,bottlegeyser,9,7,2,2,6,1082,a+,57,splatroller_collabo,1,1,0,9,2,847,a+,45,nzap85,8,3,5,5,6,1558,a,51,heroshooter_replica,11,11,0,5,5,1440,a,59,bucketslosher,6,5,1,4,5,1239,a,59,dynamo_tesla,8,4,4,7,3,967,a,55,heroshelter_replica,9,3,6,5,6,1450,a,43
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,279,bravo,TRUE,prime_collabo,8,6,2,7,3,981,b+,40,bold,8,6,2,8,3,950,b,47,nzap89,11,8,3,9,3,1022,b+,41,nzap89,15,12,3,6,5,1093,b,61,longblaster,11,9,2,9,2,735,b-,16,nzap85,6,3,3,6,4,1127,b,40,bold,11,10,1,7,4,1041,b+,33,sshooter,7,6,1,10,2,920,b-,24
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,hydra,8,6,2,8,2,768,s+,57,screwslosher,11,9,2,7,1,1180,s+,72,nova,4,3,1,11,0,562,b-,43,rapid,5,4,1,8,2,982,a-,57,dynamo,6,4,2,7,3,659,a+,33,bold,11,8,3,4,5,1362,a+,63,sshooter,16,14,2,5,3,1130,s,71,splatcharger,10,8,2,6,2,674,s+,69
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,209,bravo,TRUE,prime,6,6,0,6,2,733,s+,57,herocharger_replica,7,7,0,5,3,748,s+,45,splatcharger,2,2,0,5,2,560,s+,63,wakaba,5,3,2,8,3,768,s+,61,liter4k_scope,2,2,0,5,3,679,s+,53,nzap85,13,8,5,7,3,715,s+,56,prime_collabo,10,10,0,4,4,842,s+,54,prime_collabo,5,4,1,2,4,732,s+,35
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,splatcharger,3,2,1,0,3,741,,37,nzap85,3,2,1,3,2,822,,54,splatcharger,2,2,0,1,2,744,,13,splatcharger,2,2,0,4,1,493,,13,carbon,1,0,1,1,3,874,,19,bold,6,5,1,1,1,821,,58,splatcharger,0,0,0,1,2,596,,11,splatroller,3,3,0,5,0,589,,17
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,fujitsubo,144,alpha,TRUE,nzap85,14,6,8,2,3,570,a+,66,nzap85,9,7,2,3,2,497,s+,62,bamboo14mk1,9,7,2,1,4,721,s+,70,prime_collabo,4,1,3,2,3,434,s,61,liter4k_scope,2,2,0,5,2,577,a,56,52gal,4,2,2,5,2,468,s+,61,bamboo14mk1,1,0,1,6,0,347,s+,52,nova,4,4,0,5,1,396,a-,26
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,fujitsubo,66,alpha,TRUE,dynamo,3,2,1,1,1,242,s+,72,nzap85,8,6,2,1,2,440,s+,86,sshooter,6,5,1,1,1,219,s+,64,nova,4,2,2,1,1,225,s+,63,clashblaster,2,2,0,3,0,231,a+,57,clashblaster,1,1,0,4,0,242,s+,77,clashblaster,1,1,0,4,0,174,s,62,clashblaster,0,0,0,4,0,124,s+,54
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,,bold,2,2,0,3,2,796,,58,promodeler_rg,2,2,0,3,4,844,,41,splatscope,2,2,0,2,0,637,,28,splatroller,4,4,0,5,1,585,,52,nova,6,6,0,2,3,798,,50,maneuver,2,2,0,4,1,762,,6,bold,1,1,0,2,2,680,,37,bamboo14mk1,5,4,1,2,2,610,,45
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,156,alpha,TRUE,sshooter,1,1,0,4,1,490,a+,59,dualsweeper,5,5,0,1,4,912,a,33,nzap85,7,5,2,2,3,775,a,35,bamboo14mk1,4,2,2,0,2,602,a+,67,prime,1,1,0,2,3,722,a+,48,bold,0,0,0,4,1,625,a,25,screwslosher,2,2,0,2,2,548,a+,54,nzap85,3,3,0,5,2,726,a+,64
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,102,alpha,TRUE,sshooter,5,3,2,1,1,459,s+,63,splatcharger_collabo,4,4,0,2,0,418,s+,67,rapid_elite,2,0,2,1,1,431,s+,56,splatroller,6,6,0,2,1,415,s+,57,liter4k_scope,2,2,0,4,3,626,s+,55,bold,1,1,0,3,2,543,s+,78,sshooter_collabo,0,0,0,5,0,230,s+,68,jetsweeper_custom,3,3,0,1,1,451,s+,61
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,310,alpha,FALSE,dualsweeper,9,5,4,1,7,1420,a+,49,nzap89,14,12,2,7,4,1255,a,45,promodeler_mg,8,6,2,4,6,1334,a,39,nzap85,13,8,5,8,3,930,a+,77,sshooter,4,3,1,11,4,1216,a,37,splatroller,9,8,1,3,6,1312,a-,22,barrelspinner_deco,3,1,2,6,6,1466,a,36,bold,9,8,1,11,3,972,a+,56
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,300,bravo,FALSE,herospinner_replica,9,8,1,5,5,1095,s,58,wakaba,9,3,6,5,7,1591,s,59,sshooter,4,3,1,5,5,1316,s,61,sshooter,7,6,1,10,2,857,s,57,nzap89,9,9,0,5,6,1364,s,63,nzap85,12,7,5,7,5,1263,s,63,heroshooter_replica,4,4,0,6,3,972,s,62,barrelspinner_deco,5,4,1,2,6,1271,s,59
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,2,1,1,4,2,632,,54,hotblaster,4,4,0,3,2,499,,60,splatspinner,0,0,0,0,4,922,,58,sshooter,4,4,0,1,2,852,,60,sputtery,1,1,0,2,3,906,,30,liter4k_scope,1,1,0,1,3,723,,30,nzap89,4,3,1,4,1,655,,37,maneuver,5,3,2,4,1,603,,12
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,fujitsubo,77,alpha,TRUE,nzap85,4,2,2,0,2,347,s+,69,prime,5,2,3,1,1,297,s+,56,screwslosher,9,4,5,0,0,239,s+,71,parashelter,11,8,3,1,2,510,s+,63,splatroller,0,0,0,4,0,177,b-,19,rapid,1,1,0,4,0,263,a-,68,nzap85,1,1,0,4,2,470,s,59,heroshooter_replica,1,0,1,4,0,215,s+,70
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,bravo,FALSE,bottlegeyser,6,4,2,7,2,820,s+,42,nzap85,9,9,0,6,6,1352,s+,65,parashelter,9,5,4,9,3,1130,s+,57,splatroller,9,6,3,7,7,1295,s+,56,nzap89,7,6,1,7,3,1022,s+,68,nzap85,11,5,6,7,3,1079,s+,55,screwslosher,12,11,1,9,1,915,s+,60,splatscope_collabo,7,7,0,1,6,1591,s+,69
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,fujitsubo,240,alpha,TRUE,dynamo,9,5,4,4,4,834,s+,72,nova,18,18,0,5,4,832,s+,63,nzap85,8,4,4,5,5,1078,s+,86,sshooter,8,7,1,7,2,726,s+,64,hokusai,8,8,0,9,1,726,b,38,longblaster,8,6,2,9,1,726,s+,61,screwslosher,8,5,3,6,1,883,s+,72,sshooter,3,1,2,10,1,681,b,46
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,fujitsubo,123,bravo,TRUE,bamboo14mk1,1,1,0,5,1,344,s,48,bottlegeyser,1,0,1,4,0,330,a-,28,prime_collabo,0,0,0,5,0,303,s+,56,bold,3,3,0,6,1,513,b,56,rapid,7,6,1,1,2,569,s,61,splatroller,8,6,2,2,1,526,b+,50,splatroller,4,2,2,1,2,347,a+,45,splatcharger,6,6,0,1,0,414,s+,63
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,106,bravo,TRUE,sshooter,2,1,1,1,2,592,s+,63,splatscope,2,1,1,3,2,403,s+,71,nzap85,0,0,0,4,2,537,s+,66,splatroller,3,3,0,5,1,339,s+,58,wakaba,1,0,1,1,2,559,s+,71,liter4k_scope,3,2,1,1,2,583,s+,55,hotblaster_custom,7,7,0,1,1,483,s+,55,sshooter_collabo,6,4,2,2,1,407,s+,68
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,317,bravo,FALSE,nzap85,10,8,2,9,4,1252,a,54,nzap89,2,1,1,6,4,1033,a,67,nzap89,10,10,0,8,7,1442,a,40,bold,4,3,1,9,3,1030,a,45,52gal,10,8,2,6,4,1106,a,58,bold,10,8,2,3,2,1340,a,58,nzap89,7,5,2,7,3,1168,a-,57,jetsweeper,13,11,2,6,7,1377,a-,60
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,nzap85,11,9,2,5,6,1243,a+,66,nzap85,12,9,3,6,5,1061,s+,62,nzap85,6,4,2,1,2,0,s+,59,dualsweeper,10,7,3,7,6,1023,s+,48,wakaba,9,6,3,8,4,1156,s,61,prime_collabo,6,6,0,8,5,1078,a,52,prime,9,3,6,7,3,757,b-,48,herocharger_replica,4,4,0,6,1,772,s+,65
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,sshooter,11,8,3,7,1,1164,a+,59,nzap85,10,10,0,11,3,958,a+,58,maneuver_collabo,7,4,3,13,1,914,a+,47,longblaster,13,9,4,7,2,896,a+,64,heroshooter_replica,10,4,6,10,2,1005,a+,64,sshooter,11,9,2,9,1,935,a-,15,screwslosher,22,21,1,6,3,903,a+,54,herocharger_replica,6,4,2,6,3,867,a+,65
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,nzap85,11,6,5,7,5,1168,s+,69,screwslosher,11,9,2,8,1,758,s+,71,prime,15,8,7,8,4,1029,s+,56,parashelter,13,9,4,8,4,1209,s+,63,herocharger_replica,8,6,2,6,3,886,s+,73,nzap85,10,7,3,8,4,1028,a+,50,hotblaster_custom,16,15,1,6,4,1079,a+,55,52gal,5,3,2,12,1,601,a,60
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,308,bravo,FALSE,prime,5,4,1,5,5,1308,s+,57,rapid,15,12,3,5,5,1248,s+,73,nzap85,10,6,4,12,2,1048,s+,63,sshooter,12,8,4,4,4,1185,s+,53,splatroller,10,9,1,7,5,1400,s+,66,nzap85,5,5,0,10,2,1015,s+,55,prime_collabo,10,6,4,5,5,1225,s+,51,sshooter,10,5,5,8,3,1095,s+,41
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,,sshooter,4,4,0,2,2,834,,37,bold,5,5,0,1,1,749,,58,nzap85,7,4,3,3,2,618,,54,bucketslosher_deco,2,2,0,2,1,489,,10,carbon,0,0,0,3,2,742,,19,splatroller,2,2,0,7,1,559,,17,splatcharger,5,5,0,3,1,469,,13,splatcharger,1,0,1,4,1,461,,13
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,bold,5,5,0,3,2,1035,,58,bold,1,1,0,3,0,934,,41,splatscope,2,2,0,2,0,733,,59,splatroller,5,5,0,2,2,668,,52,splatspinner,3,3,0,3,3,1007,,61,splatroller,4,3,1,3,1,753,,6,splatcharger,2,1,1,3,3,716,,45,splatcharger,2,2,0,4,0,683,,58
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap89,1,0,1,5,1,523,,54,sputtery,2,2,0,3,2,829,,30,splatspinner,6,5,1,4,4,989,,58,maneuver,5,2,3,3,2,556,,55,hotblaster,6,6,0,2,1,724,,60,sshooter,2,1,1,2,2,787,,60,nzap89,4,4,0,2,2,809,,37,maneuver,4,4,0,3,1,702,,12
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,300,bravo,FALSE,sshooter,4,4,0,6,3,1156,s+,63,splatroller,7,3,4,6,4,1073,s+,63,prime_collabo,6,6,0,7,6,1269,s+,45,dualsweeper,8,4,4,3,9,1814,s+,57,liter4k_scope,10,5,5,3,6,1588,s+,55,sshooter_collabo,10,10,0,6,4,1070,s+,68,promodeler_mg,3,1,2,3,7,1582,s+,62,96gal,9,6,3,7,3,1231,s+,65
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,engawa,317,alpha,FALSE,dualsweeper,8,7,1,7,7,1686,a+,49,hokusai,13,12,1,4,5,1027,a-,33,soytuber,12,10,2,7,4,1137,a,26,bold,8,3,5,9,6,1281,a+,36,longblaster,15,11,4,9,2,1017,a,26,nzap89,6,4,2,7,4,1184,a,45,screwslosher,6,5,1,8,1,1094,a+,35,momiji,9,6,3,8,6,1671,a-,38
2017-12-29T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,bamboo14mk1,6,3,3,6,5,1029,s,48,96gal,9,7,2,6,4,1109,a-,28,wakaba,4,4,0,12,1,724,b-,14,dynamo,5,4,1,8,3,937,a,33,splatroller,11,10,1,4,4,999,a-,46,sshooter_collabo,3,2,1,6,2,856,b+,54,splatroller,15,12,3,4,3,1065,s+,63,splatroller,6,6,0,4,3,987,s,56
2017-12-29T16:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,,bold,5,5,0,5,2,881,,58,bold,4,4,0,4,2,879,,41,splatscope,2,1,1,3,0,683,,59,splatroller,3,3,0,3,2,640,,52,sshooter,6,6,0,3,3,1126,,80,splatcharger,2,2,0,3,0,735,,45,splatscope,2,2,0,3,2,660,,59,splatcharger,5,4,1,5,1,500,,58
