# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,,jetsweeper,3,2,1,4,1,721,,47,bold,6,6,0,2,3,704,,59,squiclean_b,2,2,0,3,2,548,,33,liter4k,2,2,0,4,0,0,,45,maneuver_collabo,4,4,0,4,2,753,,34,maneuver_collabo,6,3,3,2,2,670,,37,splatcharger,5,5,0,2,1,636,,47,campingshelter_sorella,1,1,0,4,1,385,,34
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,300,bravo,FALSE,nzap85,6,5,1,7,5,1326,x,127,campingshelter_sorella,3,3,0,6,6,1677,x,89,herocharger_replica,6,6,0,2,6,1185,x,77,prime_collabo,11,6,5,6,5,1094,x,94,furo,7,6,1,4,5,1756,x,72,nzap89,4,3,1,3,6,1512,x,122,heroshelter_replica,8,6,2,5,4,1122,x,84,hotblaster_custom,7,6,1,8,3,977,x,194
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,,bamboo14mk1,1,1,0,4,2,643,,68,hissen_hue,4,4,0,7,0,692,,37,herobrush_replica,2,1,1,5,1,612,,70,bold,1,1,0,7,0,522,,53,momiji,7,6,1,3,3,969,,49,kugelschreiber,10,8,2,1,2,855,,112,furo,12,7,5,2,2,851,,127,hydra_custom,3,2,1,1,2,582,,119
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,devon,300,bravo,FALSE,h3reelgun_d,9,7,2,7,4,1210,x,116,dualsweeper_custom,5,5,0,7,2,980,s+,111,pablo,9,8,1,7,4,907,x,145,quadhopper_white,4,3,1,9,1,751,x,94,furo,3,2,1,6,3,1186,s+,102,nova_neo,17,12,5,8,3,1057,x,173,dualsweeper_custom,14,11,3,7,3,943,s+,100,liter4k_scope,6,5,1,2,3,725,x,155
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster,5,3,2,5,0,560,,42,sharp_neo,2,2,0,6,2,1012,,45,maneuver_collabo,6,6,0,4,3,768,,67,parashelter_sorella,3,2,1,5,0,433,,47,furo,6,6,0,1,3,917,,105,sharp_neo,4,2,2,4,3,868,,67,octoshooter_replica,6,6,0,3,2,779,,59,octoshooter_replica,7,6,1,5,0,637,,151
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,4,3,1,6,3,915,,160,kelvin525,6,4,2,2,3,919,,57,sharp,10,9,1,6,2,677,,49,parashelter,2,0,2,0,2,632,,71,maneuver,10,10,0,2,4,1049,,27,dualsweeper_custom,3,1,2,3,2,936,,39,sharp_neo,3,2,1,5,2,887,,32,parashelter,3,1,2,6,2,644,,46
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,kugelschreiber,8,6,2,2,4,1081,,74,hydra_custom,14,10,4,0,3,685,,83,herocharger_replica,10,5,5,0,2,657,,135,heroshooter_replica,4,2,2,3,1,515,,40,wakaba,1,1,0,5,3,849,,41,bold_neo,0,0,0,6,2,710,,19,wakaba,2,2,0,8,1,599,,49,sputtery,3,2,1,5,1,446,,113
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,166,alpha,TRUE,quadhopper_black,7,6,1,4,2,743,s+,128,octoshooter_replica,12,10,2,1,3,938,s+,119,pablo_hue,1,1,0,3,2,742,s+,108,maneuver_collabo,7,6,1,7,1,491,s+,84,dualsweeper_custom,8,3,5,4,3,854,s+,130,sputtery_hue,8,3,5,7,2,652,s+,72,nzap85,5,4,1,6,1,630,s+,97,hydra_custom,6,5,1,6,1,391,s+,84
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,9,7,2,2,2,737,,114,furo,7,5,2,1,4,924,,81,nzap85,7,3,4,3,3,830,,17,52gal_deco,6,5,1,3,1,561,,72,sharp,2,1,1,5,1,690,,37,heromaneuver_replica,3,3,0,7,1,615,,120,liter4k_custom,0,0,0,5,2,492,,39,furo,4,4,0,4,1,0,,43
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,274,alpha,TRUE,jetsweeper_custom,11,7,4,3,4,1182,x,180,heroroller_replica,12,10,2,9,3,1007,x,171,parashelter,5,4,1,9,0,805,b+,39,carbon_deco,5,5,0,8,0,733,s+,95,hissen_hue,9,8,1,11,3,1213,s+,75,jetsweeper_custom,16,11,5,5,7,1124,x,117,kugelschreiber,10,8,2,8,2,699,s,32,jetsweeper,0,0,0,2,1,0,b,53
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,90,bravo,TRUE,hokusai,1,1,0,3,0,258,x,247,sputtery_hue,3,2,1,4,2,529,x,108,jetsweeper_custom,0,0,0,3,1,396,x,126,prime_collabo,2,2,0,2,1,370,x,84,sshooter_collabo,3,3,0,2,0,506,x,81,prime_collabo,7,5,2,1,1,455,x,47,herocharger_replica,5,4,1,1,1,445,x,60,clashblaster_neo,1,0,1,1,1,297,x,102
2018-09-09T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,shottsuru,307,alpha,FALSE,hotblaster_custom,17,13,4,7,4,1253,x,131,jetsweeper_custom,9,7,2,4,5,1501,x,156,bamboo14mk2,7,2,5,8,3,1314,x,149,sshooter_collabo,12,10,2,9,3,1248,x,196,dualsweeper_custom,9,4,5,7,5,1749,x,308,liter4k_scope,12,9,3,7,6,1505,x,145,52gal_deco,11,9,2,7,2,1132,x,209,nzap85,9,6,3,11,3,1091,x,348
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,0,0,0,6,0,572,,35,dualsweeper_custom,2,2,0,2,4,1554,,69,sputtery_hue,1,1,0,6,1,666,,29,octoshooter_replica,1,1,0,5,1,660,,111,bold_neo,2,2,0,1,3,925,,55,clashblaster_neo,9,5,4,0,4,879,,45,variableroller_foil,6,6,0,1,3,836,,61,kugelschreiber,7,6,1,2,2,736,,66
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,jetsweeper,2,2,0,2,2,647,,47,dualsweeper,1,0,1,6,1,633,,67,sharp,4,3,1,5,2,620,,37,dynamo,6,6,0,3,2,481,,34,maneuver_collabo,4,4,0,5,2,671,,34,bold,8,8,0,4,2,652,,59,screwslosher_neo,4,2,2,4,1,486,,47,maneuver_collabo,1,1,0,1,0,0,,53
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,,bamboo14mk1,4,3,1,6,1,545,,68,kugelschreiber,5,3,2,2,3,828,,112,hotblaster_custom,9,7,2,5,0,508,,63,soytuber,0,0,0,7,0,405,,169,momiji,10,7,3,5,3,817,,49,quadhopper_white,5,4,1,3,2,694,,70,heroshooter_replica,5,5,0,3,1,672,,38,bold,4,4,0,2,1,561,,53
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster,8,7,1,5,0,484,,42,hissen_hue,4,4,0,3,3,974,,172,parashelter_sorella,3,3,0,3,3,783,,67,hokusai_hue,4,3,1,1,2,783,,58,sharp_neo,3,3,0,3,3,1050,,67,bold_neo,2,1,1,2,4,959,,91,octoshooter_replica,8,8,0,5,1,773,,59,heroshooter_replica,1,0,1,7,0,517,,125
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,91,alpha,TRUE,nzap85,7,7,0,1,2,474,x,127,furo,5,4,1,3,1,485,x,108,campingshelter_sorella,5,3,2,0,1,481,x,89,splatcharger_collabo,0,0,0,2,1,373,x,114,momiji,3,3,0,3,1,535,x,151,heroshelter_replica,2,1,1,3,2,478,x,84,furo,3,2,1,4,0,319,x,72,rapid,0,0,0,4,1,279,x,105
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,wakaba,4,4,0,7,3,932,,160,kelvin525,3,2,1,3,2,778,,57,momiji,1,1,0,5,1,666,,90,dynamo_tesla,5,3,2,6,1,527,,71,dualsweeper_custom,3,2,1,0,3,863,,39,octoshooter_replica,11,8,3,3,2,852,,46,maneuver_collabo,9,9,0,4,4,839,,155,bold,3,2,1,3,2,765,,28
2018-09-09T20:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,kugelschreiber,8,6,2,3,3,1119,,74,wakaba,4,3,1,4,2,739,,49,heroroller_replica,3,3,0,3,1,557,,40,hydra_custom,6,6,0,4,1,407,,83,bold_neo,4,3,1,4,4,999,,19,nzap89,3,2,1,5,0,580,,14,herocharger_replica,7,7,0,4,0,515,,135,herocharger_replica,2,2,0,5,0,508,,113
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,hokke,155,alpha,TRUE,hokusai,3,3,0,3,1,453,x,247,octoshooter_replica,6,5,1,2,3,698,x,105,clashblaster_neo,5,4,1,4,2,642,x,102,kugelschreiber,8,7,1,1,3,571,x,62,dualsweeper_custom,4,2,2,3,3,744,x,90,carbon,6,5,1,4,2,616,x,198,l3reelgun_d,3,3,0,5,2,534,x,59,bold,0,0,0,7,0,517,x,69
2018-09-09T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,300,bravo,FALSE,quadhopper_black,7,4,3,12,1,922,s+,128,furo,8,6,2,4,7,1726,s+,133,octoshooter_replica,7,7,0,6,4,1299,s+,119,splatroller,9,9,0,8,4,880,s+,107,pablo_hue,10,6,4,5,7,1510,s+,108,nzap85,12,4,8,8,4,1322,s+,74,splatcharger,9,7,2,4,5,1214,s+,45,maneuver_collabo,14,13,1,9,3,911,s+,84
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,jetsweeper,5,5,0,3,2,840,,47,splatroller,1,1,0,2,2,1012,,15,splatroller,1,1,0,6,1,621,,18,carbon,7,7,0,6,0,610,,62,nzap89,8,8,0,3,1,1021,,29,pablo,5,4,1,3,3,936,,52,splatroller,5,5,0,4,2,868,,49,maneuver,0,0,0,4,1,550,,26
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,maneuver_collabo,3,3,0,4,3,890,,114,maneuver_collabo,5,4,1,5,2,764,,52,splatcharger_collabo,4,4,0,3,2,721,,38,splatcharger_collabo,2,1,1,4,0,544,,20,furo,9,7,2,1,4,1022,,81,maneuver,3,2,1,4,2,761,,10,splatscope,3,3,0,2,2,553,,37,splatcharger_collabo,4,4,0,5,0,393,,56
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,10,6,4,1,7,1515,,160,nzap89,2,1,1,2,3,1047,,116,dualsweeper_custom,0,0,0,1,3,960,,98,octoshooter_replica,7,6,1,1,1,907,,44,splatspinner_collabo,2,2,0,3,3,1274,,73,dualsweeper_custom,0,0,0,2,4,1138,,67,furo,1,1,0,4,3,1112,,48,octoshooter_replica,3,2,1,4,2,841,,91
2018-09-09T22:00:00+00:00,3.2.2,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,jetsweeper_custom,20,16,4,4,4,1031,x,180,heroroller_replica,13,11,2,8,3,764,x,171,dynamo_tesla,12,5,7,10,2,726,s,61,heromaneuver_replica,10,6,4,8,3,567,a-,47,sputtery_hue,14,11,3,10,4,1103,s,53,hydra_custom,9,7,2,10,2,585,a,49,clashblaster_neo,9,5,4,13,0,377,b-,31,screwslosher_neo,12,7,5,5,3,0,x,117
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,8,8,0,7,0,750,,35,heromaneuver_replica,4,1,3,6,2,860,,46,52gal,2,2,0,4,1,524,,21,herocharger_replica,0,0,0,0,0,0,,134,l3reelgun_d,7,5,2,3,3,945,,49,screwslosher_neo,7,5,2,3,1,695,,50,squiclean_b,8,7,1,5,1,588,,48,momiji,0,0,0,0,1,0,,19
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,kugelschreiber,9,8,1,3,4,1179,,74,furo,5,3,2,3,3,1035,,68,sharp_neo,5,4,1,4,2,783,,61,carbon_deco,3,2,1,4,1,610,,127,rapid_elite,7,5,2,3,3,988,,119,maneuver_collabo,6,5,1,4,2,905,,96,parashelter,2,1,1,6,2,873,,52,sshooter_collabo,3,3,0,4,1,791,,41
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,octoshooter_replica,7,7,0,1,3,1038,,114,furo,1,1,0,5,2,962,,90,maneuver_collabo,3,3,0,6,2,785,,52,nautilus47,0,0,0,0,0,0,,56,furo,7,5,2,2,3,998,,81,splatroller_collabo,4,4,0,3,1,663,,32,splatcharger_collabo,1,1,0,2,2,627,,38,pablo,3,2,1,4,2,560,,37
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,,jetsweeper,3,1,2,1,3,868,,47,nzap89,12,11,1,0,0,881,,30,sputtery,3,3,0,0,2,652,,26,dynamo_tesla,10,7,3,1,2,627,,62,splatroller,0,0,0,4,1,651,,49,quadhopper_black,1,1,0,7,1,560,,36,splatroller,1,1,0,8,1,501,,49,splatroller,0,0,0,3,1,0,,15
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,5,2,3,1,4,1322,,160,dualsweeper_custom,4,3,1,3,2,714,,67,furo,0,0,0,2,2,650,,98,octoshooter_replica,5,5,0,5,1,598,,91,splatscope,8,8,0,0,3,1070,,128,furo,2,1,1,4,2,961,,48,variableroller,2,2,0,6,1,543,,146,hissen_hue,0,0,0,0,1,0,,44
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,mongara,320,bravo,FALSE,h3reelgun_d,8,5,3,5,6,1460,s+,116,pablo,14,12,2,7,3,912,s+,70,sputtery,4,4,0,9,1,894,s+,48,kugelschreiber,7,4,3,6,2,820,s+,89,splatspinner,9,7,2,2,6,1179,s+,57,h3reelgun_d,11,5,6,6,6,1126,s+,96,dualsweeper_custom,9,5,4,9,3,1075,s+,74,hokusai,12,10,2,9,2,837,s+,44
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,mongara,300,alpha,FALSE,clashblaster_neo,11,8,3,7,3,987,s,32,nzap89,7,6,1,5,4,1317,s,52,splatroller,19,17,2,4,2,991,s,35,hokusai,10,8,2,6,2,669,s,41,heromaneuver_replica,6,2,4,7,4,1096,s,51,momiji,5,4,1,11,3,1015,s,79,heroroller_replica,13,12,1,12,1,780,s,55,carbon,6,4,2,10,1,660,s,66
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,mongara,300,bravo,FALSE,quadhopper_black,10,8,2,11,1,961,x,128,furo,5,3,2,3,4,1308,x,110,parashelter,9,6,3,11,2,1056,x,260,pablo,11,7,4,9,3,845,x,228,bold,8,6,2,7,3,1267,x,99,jetsweeper_custom,15,12,3,6,3,1039,x,115,octoshooter_replica,14,9,5,5,3,964,x,71,bucketslosher_deco,9,7,2,6,3,941,x,113
2018-09-09T22:00:00+00:00,3.2.2,gachi,squad_4,yagura,arowana,55,alpha,TRUE,hotblaster_custom,5,2,3,0,1,184,x,131,sshooter_collabo,6,6,0,1,1,287,x,196,screwslosher,3,3,0,1,0,258,x,149,jetsweeper_custom,2,1,1,0,1,198,x,156,hissen,1,1,0,3,0,276,s+,68,heroslosher_replica,1,1,0,3,0,207,s+,59,furo,0,0,0,3,0,141,s+,52,screwslosher_neo,0,0,0,3,0,138,b+,37
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,kugelschreiber,7,7,0,5,2,1001,,74,furo,5,3,2,5,2,796,,68,heroshooter_replica,5,3,2,5,1,692,,127,parashelter,1,0,1,8,1,611,,52,rapid_elite,6,2,4,2,4,994,,119,dualsweeper_custom,9,8,1,4,3,910,,112,sshooter_collabo,7,5,2,3,3,871,,41,splatcharger,9,8,1,4,0,648,,96
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,hissen_hue,3,3,0,5,1,801,,35,sshooter,6,6,0,2,3,963,,55,bold,2,2,0,1,4,875,,21,maneuver,1,1,0,5,1,582,,48,promodeler_rg,4,3,1,2,6,1176,,49,heromaneuver_replica,2,1,1,5,2,1003,,46,explosher,7,7,0,1,1,803,,179,screwslosher_neo,4,2,2,4,1,613,,50
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,octoshooter_replica,7,7,0,1,3,970,,114,furo,2,1,1,1,3,1067,,90,pablo,5,5,0,2,3,808,,37,splatcharger_collabo,4,3,1,5,0,383,,38,furo,4,4,0,4,3,919,,81,bold_neo,1,1,0,2,3,822,,27,squiclean_a,2,2,0,6,1,587,,52,splatroller_collabo,2,2,0,4,2,0,,32
2018-09-09T22:00:00+00:00,3.2.2,gachi,squad_2,yagura,arowana,164,alpha,TRUE,jetsweeper_custom,3,2,1,3,1,393,x,180,heroroller_replica,3,2,1,4,2,516,x,171,barrelspinner,4,4,0,3,2,470,s+,75,splatroller_collabo,7,7,0,0,4,394,a,32,heromaneuver_replica,6,6,0,4,2,519,x,109,splatscope,2,2,0,4,0,477,x,137,screwslosher_neo,3,2,1,7,0,341,a-,42,bold,0,0,0,0,0,0,a-,31
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,,jetsweeper,2,2,0,3,1,663,,47,promodeler_rg,1,1,0,2,2,1177,,36,bold_neo,3,3,0,5,2,692,,36,splatroller,1,1,0,4,1,540,,49,quadhopper_black,6,5,1,2,4,924,,36,nzap89,7,6,1,3,1,836,,30,sputtery,3,3,0,2,2,806,,26,heroroller_replica,0,0,0,0,0,0,,65
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,5,5,0,3,5,1346,,160,dualsweeper_custom,1,1,0,2,3,927,,67,splatscope,5,5,0,1,2,879,,128,sharp,3,1,2,6,2,572,,146,dualsweeper_custom,4,4,0,3,4,1345,,63,nautilus47,7,5,2,3,3,866,,96,prime,2,2,0,2,3,857,,91,furo,3,1,2,4,1,687,,48
2018-09-09T22:00:00+00:00,3.2.2,gachi,squad_4,yagura,fujitsubo,231,alpha,TRUE,hotblaster_custom,15,10,5,8,2,708,x,131,sshooter_collabo,9,7,2,6,3,926,x,196,jetsweeper_custom,10,7,3,3,2,847,x,156,screwslosher,19,12,7,7,1,673,x,149,dualsweeper_custom,5,4,1,7,1,865,s+,123,jetsweeper_custom,9,6,3,8,2,824,x,92,nzap85,11,10,1,11,1,690,s+,63,clashblaster_neo,8,4,4,10,2,544,x,130
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,kugelschreiber,7,6,1,4,2,1080,,74,bold,5,4,1,4,2,1104,,49,longblaster,6,6,0,4,2,777,,127,splatcharger,3,3,0,3,0,593,,96,furo,6,6,0,4,3,1081,,68,hokusai,2,2,0,3,2,971,,41,parashelter,0,0,0,8,2,771,,52,nautilus47,7,7,0,4,2,626,,112
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,hissen,3,3,0,3,2,844,,35,bold,2,1,1,2,3,882,,21,octoshooter_replica,4,4,0,3,1,547,,48,screwslosher_neo,2,2,0,4,2,531,,50,heromaneuver_replica,2,2,0,3,3,1060,,46,herocharger_replica,6,6,0,1,1,778,,55,nova,4,3,1,4,1,676,,49,explosher,1,1,0,2,1,417,,180
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,octoshooter_replica,14,14,0,0,3,1023,,114,sputtery,3,2,1,3,3,899,,30,furo,7,5,2,1,3,895,,81,furo,2,1,1,4,3,857,,90,furo,3,3,0,2,3,1069,,22,octoshooter_replica,1,1,0,8,0,745,,52,dualsweeper,1,1,0,6,2,737,,38,pablo,3,3,0,6,0,443,,37
2018-09-09T22:00:00+00:00,3.2.2,gachi,squad_2,yagura,fujitsubo,302,alpha,FALSE,jetsweeper_custom,17,12,5,1,5,1156,x,180,heroroller_replica,14,13,1,9,3,892,x,171,screwslosher,14,8,6,9,2,889,x,112,hotblaster,8,5,3,9,3,625,x,58,herospinner_replica,9,6,3,6,3,926,s+,72,52gal_deco,14,10,4,10,4,836,s+,95,hotblaster,11,8,3,9,2,826,s+,85,splatroller,8,4,4,13,2,760,a,54
2018-09-09T22:00:00+00:00,3.2.2,gachi,squad_2,yagura,arowana,300,alpha,FALSE,h3reelgun_d,5,4,1,4,6,1245,x,116,bold,8,7,1,10,3,816,s+,77,heroblaster_replica,14,14,0,7,3,778,s+,94,clashblaster,8,3,5,6,3,707,a-,49,explosher,16,7,9,3,5,1367,x,75,dualsweeper_custom,12,10,2,9,3,1012,s,52,wakaba,10,8,2,7,3,830,a,48,splatcharger,3,2,1,9,0,531,a+,52
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,300,alpha,FALSE,quadhopper_black,6,5,1,7,2,985,x,128,furo,6,3,3,4,4,1160,x,110,bold,10,9,1,6,2,964,x,85,sshooter_collabo,6,6,0,9,1,672,x,98,dualsweeper_custom,11,10,1,7,4,1447,x,139,parashelter,13,8,5,8,3,1032,x,260,maneuver_collabo,10,8,2,8,2,924,x,113,bold,0,0,0,0,0,0,x,42
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,jetsweeper,4,3,1,3,2,769,,47,promodeler_rg,7,6,1,7,2,908,,36,nzap89,3,1,2,5,2,824,,46,splatroller,1,1,0,6,0,452,,26,nzap85,13,11,2,2,3,872,,54,wakaba,9,3,6,3,3,846,,43,nzap89,6,4,2,4,0,726,,30,hokusai,3,3,0,2,1,499,,11
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,2,2,0,4,4,1673,,160,dualsweeper_custom,1,1,0,4,3,1112,,67,sshooter,2,2,0,7,1,731,,146,octoshooter_replica,1,1,0,6,0,107,,85,bamboo14mk1,7,7,0,2,4,1087,,96,furo,5,4,1,3,2,921,,48,octoshooter_replica,4,4,0,1,1,891,,91,splatscope,6,6,0,0,3,891,,128
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,splatscope,11,10,1,4,0,814,,83,splatcharger_collabo,6,4,2,3,2,816,,73,splatroller,10,10,0,4,1,597,,32,splatroller,2,2,0,5,1,545,,14,maneuver,5,5,0,5,3,924,,13,variableroller_foil,3,3,0,7,0,711,,29,sshooter_collabo,8,8,0,5,1,634,,19,hotblaster,0,0,0,9,0,252,,5
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,octoshooter_replica,10,10,0,2,3,967,,114,spygadget,5,4,1,4,3,914,,36,furo,5,2,3,4,2,836,,90,splatroller_collabo,4,3,1,3,1,421,,63,l3reelgun,7,6,1,3,3,901,,81,nzap89,3,1,2,5,2,837,,38,bold_neo,3,2,1,5,2,652,,30,heroshooter_replica,4,4,0,6,0,520,,23
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,kugelschreiber,9,8,1,4,2,1042,,74,bold,5,4,1,3,4,1112,,49,furo,1,1,0,5,2,708,,68,h3reelgun_d,6,3,3,4,2,704,,96,sshooter_collabo,9,8,1,3,2,1040,,15,splatroller_collabo,2,2,0,4,2,787,,136,splatcharger,6,4,2,4,2,689,,112,rapid_deco,4,2,2,5,1,680,,41
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,hissen,5,5,0,7,1,624,,35,h3reelgun_d,3,2,1,4,2,751,,46,explosher,3,1,2,2,1,612,,180,carbon_deco,2,1,1,6,1,565,,49,jetsweeper_custom,8,5,3,1,3,753,,55,soytuber_custom,5,5,0,1,2,656,,55,hokusai,7,6,1,3,2,631,,48,screwslosher_neo,9,3,6,4,1,611,,50
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,jetsweeper,6,5,1,3,2,623,,47,promodeler_rg,4,3,1,2,2,880,,36,nzap85,9,5,4,2,3,792,,54,nzap89,8,8,0,5,2,754,,30,furo,1,1,0,4,3,1001,,46,furo,3,2,1,5,1,698,,26,soytuber_custom,6,6,0,5,0,520,,40,sharp,4,3,1,7,0,509,,43
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,5,3,2,0,5,1662,,160,herobrush_replica,11,9,2,2,3,834,,153,carbon_deco,9,9,0,4,1,695,,102,liter4k_scope,1,0,1,1,2,594,,93,bold,1,1,0,5,1,1014,,108,nzap85,2,1,1,6,2,857,,63,promodeler_mg,0,0,0,5,2,818,,40,maneuver_collabo,5,5,0,5,1,803,,71
2018-09-09T22:00:00+00:00,3.2.2,gachi,standard,asari,mongara,300,alpha,FALSE,quadhopper_black,6,5,1,8,0,958,x,128,octoshooter_replica,13,9,4,5,4,1325,x,118,furo,8,7,1,7,3,1129,x,101,sputtery_hue,14,10,4,9,3,1085,x,98,clashblaster_neo,13,10,3,8,4,1114,x,102,dualsweeper_custom,4,1,3,8,4,1073,x,59,parashelter,13,9,4,9,3,1069,x,260,maneuver_collabo,11,9,2,6,2,894,x,113
2018-09-09T22:00:00+00:00,3.2.2,gachi,squad_2,yagura,arowana,314,bravo,FALSE,h3reelgun_d,13,5,8,4,6,1209,x,116,jetsweeper_custom,8,6,2,7,5,993,s+,65,splatcharger,7,6,1,5,4,800,s+,83,heroblaster_replica,11,9,2,8,3,749,s+,94,hissen_hue,9,6,3,6,6,1306,x,97,wakaba,10,9,1,8,6,1175,x,79,screwslosher,4,2,2,7,3,796,x,92,clashblaster_neo,8,7,1,5,4,593,a-,31
2018-09-09T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,splatscope,12,9,3,3,0,995,,83,maneuver,4,3,1,2,4,997,,13,jetsweeper,12,8,4,4,2,687,,19,splatroller,1,1,0,4,1,424,,32,dualsweeper_custom,12,10,2,4,4,1366,,73,splatroller,0,0,0,6,1,565,,14,hotblaster,2,2,0,8,0,271,,5,splatspinner,1,1,0,3,0,0,,32
2018-09-09T22:00:00+00:00,3.2.2,gachi,squad_2,yagura,arowana,100,alpha,TRUE,jetsweeper_custom,7,6,1,2,1,379,x,180,heroslosher_replica,4,3,1,2,2,386,a-,39,heroroller_replica,3,2,1,2,0,328,x,171,heroroller_replica,4,3,1,3,0,237,b+,40,hokusai_hue,3,3,0,4,2,480,s+,51,furo,4,3,1,3,1,393,x,66,furo,4,2,2,4,0,343,s+,66,furo,2,1,1,3,0,168,b-,36
