# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,282,bravo,TRUE,h3reelgun_d,5,4,1,10,3,905,s+,102,hissen,15,10,5,9,3,639,s+,72,hokusai,10,9,1,11,2,633,s+,62,hotblaster,12,7,5,10,3,901,s+,82,heroroller_replica,13,11,2,7,2,849,s+,36,sshooter_collabo,6,5,1,9,1,743,s+,122,carbon,7,4,3,8,2,526,s+,73,96gal,21,14,7,6,5,1189,s+,63
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,314,bravo,FALSE,nzap85,14,11,3,5,5,1116,a-,29,52gal,18,14,4,11,3,842,a+,44,maneuver,8,8,0,13,1,720,a-,26,soytuber,5,3,2,11,2,399,a-,33,clashblaster,24,16,8,9,1,638,a+,44,quadhopper_black,10,8,2,12,1,621,a-,19,bucketslosher,13,8,5,10,3,829,a+,68,nzap89,6,3,3,10,4,934,a+,60
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,heroroller_replica,8,7,1,7,3,1033,s+,91,screwslosher_neo,2,1,1,8,3,1076,s+,48,h3reelgun_d,9,7,2,8,5,1315,s+,83,hotblaster,11,10,1,11,3,888,s+,93,liter4k,8,6,2,5,5,1198,s+,81,hotblaster,8,6,2,8,4,821,s+,59,nova,13,11,2,3,4,983,s+,105,heromaneuver_replica,13,11,2,9,3,1115,s+,129
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,3,2,1,3,2,588,,109,nzap89,3,2,1,4,1,649,,45,hotblaster,8,8,0,5,2,724,,52,momiji,7,6,1,2,4,1482,,79,clashblaster,9,9,0,5,0,668,,73,sputtery,1,1,0,5,2,1077,,30,maneuver_collabo,0,0,0,4,0,591,,26,liter4k_scope,4,4,0,4,2,744,,61
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,quadhopper_black,11,9,2,3,3,977,,84,nzap85,7,4,3,4,2,706,,93,sharp,3,2,1,1,0,658,,52,bucketslosher_deco,3,2,1,3,2,954,,52,maneuver_collabo,8,8,0,4,2,814,,100,promodeler_mg,2,0,2,4,3,759,,55,bold,1,1,0,6,2,785,,52,splatscope,3,2,1,3,2,732,,42
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,196,alpha,TRUE,sshooter,13,12,1,2,3,750,s+,106,h3reelgun_d,6,0,6,3,3,728,s+,78,variableroller_foil,7,7,0,4,2,556,s+,93,rapid_elite,6,4,2,3,3,678,s+,88,dynamo,6,6,0,6,0,640,s+,76,clashblaster,3,2,1,7,1,487,s+,94,nzap89,2,2,0,6,3,782,s+,71,splatscope,2,1,1,4,3,560,s+,52
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,6,3,3,4,2,705,,110,hydra,3,3,0,3,1,709,,71,momiji,4,3,1,5,3,1096,,92,heroshooter_replica,4,4,0,3,2,876,,50,prime_collabo,6,6,0,2,3,989,,51,h3reelgun_d,4,2,2,3,3,928,,70,sshooter,4,4,0,5,1,761,,87,rapid_elite,5,3,2,3,2,772,,112
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,308,alpha,FALSE,nzap85,15,13,2,7,4,1293,a-,29,barrelspinner_deco,7,4,3,10,2,311,a+,45,wakaba,17,12,5,9,4,808,a,38,heroroller_replica,12,12,0,12,2,441,a,34,rapid_deco,9,5,4,9,3,881,a-,39,prime_collabo,16,12,4,12,3,708,a-,41,hokusai_hue,13,9,4,12,2,436,a-,36,variableroller_foil,13,12,1,8,3,829,a+,47
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,h3reelgun_d,15,8,7,9,5,1261,s+,102,heroroller_replica,10,9,1,11,2,703,s+,26,hydra,17,14,3,6,5,1026,s+,48,heroshooter_replica,6,4,2,12,2,929,s+,51,hotblaster,11,9,2,10,3,957,s+,73,rapid,11,11,0,11,1,835,s+,119,splatscope,7,5,2,5,5,1174,s+,43,clashblaster,19,13,6,11,2,722,s+,90
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,quadhopper_black,7,6,1,6,1,790,,84,promodeler_rg,2,2,0,2,3,1010,,93,splatscope,5,4,1,2,2,685,,67,herocharger_replica,2,2,0,0,2,604,,76,bold,3,3,0,3,1,876,,52,sharp,3,1,2,3,3,868,,52,liter4k,1,1,0,4,1,542,,87,prime_collabo,4,4,0,4,2,740,,70
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,squiclean_a,11,3,8,8,2,662,s+,81,heroblaster_replica,19,15,4,9,2,855,s+,177,pablo,6,5,1,8,2,848,s+,49,hokusai_hue,12,10,2,6,6,1251,s+,91,nova,11,5,6,11,2,688,s+,46,nzap85,13,11,2,7,4,1265,s+,97,carbon,12,8,4,9,3,738,s+,53,h3reelgun_d,12,6,6,8,6,1155,s+,78
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,10,5,5,3,2,694,,110,splatcharger,3,2,1,2,2,689,,93,wakaba,7,5,2,0,4,883,,48,nzap85,8,6,2,1,1,762,,71,promodeler_mg,1,1,0,7,0,639,,8,sputtery,3,3,0,5,1,775,,56,splatroller,1,1,0,3,1,747,,88,bold,1,1,0,3,2,853,,70
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_black,3,3,0,5,2,840,,84,h3reelgun_d,8,6,2,3,3,1015,,111,bamboo14mk1,2,2,0,1,3,836,,71,herocharger_replica,4,3,1,0,1,683,,65,quadhopper_black,4,1,3,4,1,787,,93,bold,4,4,0,3,1,917,,52,sharp,1,0,1,4,2,623,,52,barrelspinner,5,4,1,3,2,643,,60
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,122,alpha,TRUE,sshooter,13,11,2,2,2,456,s+,106,dualsweeper,6,2,4,4,2,380,s+,54,splatcharger,1,0,1,0,1,416,s+,77,clashblaster,13,7,6,0,2,359,s+,44,soytuber,2,2,0,3,1,312,s+,93,jetsweeper,1,1,0,6,0,343,s+,68,nova_neo,0,0,0,4,1,425,s+,57,hokusai_hue,3,3,0,7,0,389,s+,67
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,bravo,FALSE,h3reelgun_d,9,7,2,11,3,1113,s+,102,prime,16,11,5,10,3,985,s+,96,momiji,8,7,1,10,4,1501,s+,91,splatcharger,10,9,1,5,5,1011,s+,82,dualsweeper,17,14,3,7,8,1447,s+,53,wakaba,6,1,5,13,3,748,s+,34,hotblaster,12,11,1,7,5,1099,s+,73,prime,9,8,1,8,5,1330,s+,103
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,183,alpha,TRUE,nzap85,6,3,3,6,1,504,a,29,splatroller,9,9,0,4,1,311,a+,59,longblaster,17,14,3,3,3,809,a,38,promodeler_mg,6,2,4,4,2,625,a+,37,variableroller_foil,4,3,1,7,2,490,a,30,sputtery,6,5,1,8,0,465,a,32,splatscope,3,2,1,4,2,431,a-,30,hokusai,8,7,1,9,0,377,a,37
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,3,3,0,4,2,680,,110,splatroller,6,6,0,4,1,763,,88,nzap85,3,3,0,2,0,850,,71,sharp,5,3,2,6,2,846,,82,promodeler_mg,5,4,1,4,3,904,,8,sputtery,9,7,2,5,1,716,,56,wakaba,3,3,0,1,3,727,,48,bold,2,2,0,5,1,785,,46
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,bravo,FALSE,sshooter,10,9,1,8,3,818,s+,106,sputtery,4,3,1,8,3,1060,s+,74,splatscope,13,8,5,8,3,742,s+,57,maneuver,11,8,3,11,4,1053,s+,82,heroblaster_replica,17,12,5,7,4,855,s+,177,hydra,8,5,3,7,3,767,s+,197,nzap85,15,11,4,5,5,1360,s+,106,nova,9,7,2,10,3,794,s+,46
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,squiclean_a,12,6,6,5,3,542,s+,81,heroblaster_replica,11,9,2,6,2,533,s+,54,heroroller_replica,15,14,1,9,3,805,s+,110,prime_collabo,13,7,6,8,4,1103,s+,85,pablo,4,3,1,11,2,549,s+,49,hydra,9,8,1,5,2,790,s+,69,hissen,7,4,3,12,2,519,s+,43,prime,11,8,3,9,3,925,s+,76
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,quadhopper_black,5,3,2,2,2,1123,,84,screwslosher_neo,4,0,4,1,1,470,,52,hissen,14,12,2,0,3,922,,120,splatscope_collabo,2,2,0,2,2,582,,80,quadhopper_black,2,2,0,5,0,591,,93,bold,1,1,0,3,2,894,,52,dualsweeper,1,1,0,3,3,864,,66,quadhopper_black,4,1,3,6,1,662,,49
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,14,12,2,6,4,988,a,29,heroroller_replica,7,6,1,9,0,455,a+,47,promodeler_rg,10,10,0,8,4,821,a-,28,longblaster,5,5,0,10,1,564,a,61,splatscope,9,8,1,8,3,584,a-,61,variableroller_foil,11,9,2,7,4,1013,a+,53,clashblaster,9,7,2,12,0,462,a,33,splatroller,7,5,2,7,3,632,a-,29
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,83,alpha,TRUE,pablo,5,2,3,2,0,169,s+,99,heroroller_replica,4,4,0,4,1,317,s+,160,sshooter_collabo,11,6,5,0,2,446,s+,64,hotblaster,7,5,2,3,1,184,s+,154,heroroller_replica,3,2,1,4,0,259,s+,105,sputtery_hue,2,0,2,5,0,152,s+,41,bucketslosher_deco,5,3,2,4,0,246,s+,56,dynamo,4,4,0,4,1,361,s+,95
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,305,alpha,FALSE,h3reelgun_d,9,5,4,8,4,1062,s+,102,longblaster,12,9,3,6,4,1022,s+,64,bold,7,6,1,11,4,981,s+,60,hotblaster,9,8,1,7,4,1032,s+,73,h3reelgun_d,15,11,4,8,5,971,s+,93,hissen,9,4,5,8,3,675,s+,39,momiji,15,11,4,8,6,1580,s+,91,splatcharger,10,6,4,5,4,892,s+,82
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,310,bravo,FALSE,pablo,11,9,2,12,1,929,s+,99,hotblaster,8,6,2,13,0,831,s+,116,nova,9,7,2,10,2,852,s+,85,heroroller_replica,9,9,0,11,3,997,s+,105,jetsweeper_custom,16,9,7,4,2,1012,s+,73,heroroller_replica,18,17,1,9,4,1032,s+,160,sputtery_hue,16,8,8,5,5,853,s+,41,hotblaster,13,11,2,13,3,919,s+,79
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,quadhopper_black,7,7,0,2,3,1042,,84,nzap89,5,4,1,4,3,956,,26,parashelter,2,1,1,2,2,696,,59,dynamo_tesla,5,1,4,2,2,817,,95,quadhopper_black,4,4,0,4,2,775,,93,bold,4,4,0,3,3,1060,,52,dualsweeper,5,2,3,1,4,1050,,66,maneuver,1,0,1,5,1,621,,48
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,11,10,1,6,0,728,,110,promodeler_rg,2,1,1,5,2,971,,46,promodeler_rg,1,0,1,1,2,0,,48,heroroller_replica,4,3,1,4,0,729,,39,splatcharger,2,2,0,4,1,531,,67,parashelter,11,8,3,4,3,1037,,94,wakaba,4,4,0,3,3,877,,128,heroshooter_replica,2,2,0,3,2,1048,,56
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,181,alpha,TRUE,nzap85,8,7,1,5,2,680,a,29,promodeler_mg,4,2,2,6,0,385,a-,32,splatroller,9,9,0,6,2,452,a,31,splatroller,7,6,1,3,3,538,a,39,hokusai_hue,8,7,1,6,0,453,a-,28,longblaster,4,4,0,6,0,324,a,35,nova,7,5,2,8,0,289,a-,44,nzap89,5,4,1,4,3,888,a,41
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,h3reelgun_d,10,6,4,6,6,1282,s+,102,splatscope,2,2,0,3,2,1013,s+,51,clashblaster,10,9,1,10,1,641,s+,101,sshooter_collabo,16,15,1,8,4,1055,s+,88,sshooter_collabo,10,9,1,10,2,799,s+,58,prime_collabo,12,8,4,10,3,898,s+,74,h3reelgun_d,6,4,2,9,4,1057,s+,93,bucketslosher,8,5,3,5,7,1234,s+,103
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,11,8,3,4,2,650,,110,carbon,13,10,3,3,1,601,,67,wakaba,6,1,5,3,3,978,,128,bamboo14mk1,3,2,1,1,4,962,,71,l3reelgun,3,0,3,6,0,708,,94,hydra,2,2,0,4,1,483,,67,nzap89,5,5,0,6,2,901,,94,splatroller,4,4,0,5,2,808,,49
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,bravo,FALSE,quadhopper_black,5,5,0,4,3,970,,84,dualsweeper,1,0,1,6,2,731,,66,parashelter,6,3,3,4,3,986,,20,heroblaster_replica,7,6,1,5,2,699,,84,quadhopper_black,8,7,1,4,1,750,,86,nzap85,5,2,3,5,2,934,,107,h3reelgun_d,6,4,2,2,4,1119,,82,maneuver_collabo,6,4,2,3,2,798,,68
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,237,alpha,TRUE,pablo,13,7,6,7,2,688,s+,99,hotblaster,17,15,2,4,5,804,s+,79,nzap85,10,4,6,2,6,1078,s+,101,maneuver_collabo,10,6,4,6,3,888,s+,104,splatroller,5,4,1,5,2,911,s+,65,sshooter,5,5,0,10,2,795,s+,104,bucketslosher,5,3,2,8,2,802,s+,109,rapid_deco,8,5,3,9,0,721,s+,160
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,326,alpha,FALSE,sshooter,15,15,0,7,3,888,s+,106,heroblaster_replica,17,9,8,11,2,605,s+,177,splatscope_collabo,7,4,3,8,3,919,s+,39,bucketslosher_deco,18,17,1,8,6,1379,s+,46,screwslosher,17,11,6,11,1,1026,s+,62,wakaba,12,6,6,12,4,1107,s+,63,heroblaster_replica,6,6,0,12,3,801,s+,87,heroblaster_replica,13,11,2,12,2,783,s+,88
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,3,2,1,6,1,515,,110,maneuver,3,2,1,5,3,797,,92,bucketslosher,3,2,1,4,2,687,,76,nzap85,2,1,1,5,2,811,,94,bamboo14mk1,11,11,0,1,3,771,,88,momiji,3,0,3,1,3,942,,73,l3reelgun,5,4,1,3,3,842,,85,promodeler_rg,5,5,0,2,2,796,,54
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,306,alpha,FALSE,h3reelgun_d,17,14,3,8,5,1271,s+,102,nzap85,15,11,4,8,2,1002,s+,32,nova_neo,10,2,8,11,2,699,s+,39,herocharger_replica,14,10,4,4,3,1063,s+,61,dualsweeper,12,12,0,7,6,1340,s+,53,prime_collabo,10,9,1,11,3,1075,s+,74,clashblaster,9,9,0,13,1,612,s+,101,splatscope,2,1,1,8,3,941,s+,51
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,quadhopper_black,4,4,0,7,2,978,,84,dualsweeper,0,0,0,0,0,0,,66,bold,2,2,0,6,3,1147,,76,longblaster,3,3,0,8,0,561,,98,heroblaster_replica,6,4,2,6,0,442,,84,parashelter,7,6,1,0,3,1194,,67,h3reelgun_d,8,4,4,2,3,982,,64,dualsweeper,11,7,4,2,4,914,,62
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,,heroroller_replica,10,9,1,4,1,840,,108,bold,3,1,2,5,3,945,,20,splatroller_collabo,3,3,0,5,3,716,,20,dualsweeper,1,0,1,4,0,370,,26,sharp,6,6,0,3,2,914,,55,momiji,8,8,0,3,2,900,,7,momiji,2,2,0,4,0,744,,73,squiclean_a,4,2,2,4,2,690,,25
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_black,5,5,0,6,2,870,,84,parashelter,5,4,1,3,3,902,,67,sshooter,2,1,1,5,0,379,,87,bamboo14mk1,8,7,1,2,4,1012,,71,splatroller,6,6,0,5,1,671,,76,dualsweeper,5,2,3,4,2,741,,65,heroslosher_replica,7,6,1,2,3,771,,85,sputtery,2,2,0,6,1,790,,38
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,4,4,0,3,3,765,,110,promodeler_rg,1,1,0,3,4,1063,,125,bucketslosher_deco,4,4,0,6,2,831,,88,h3reelgun_d,2,2,0,6,2,902,,111,bamboo14mk1,8,6,2,4,2,764,,88,l3reelgun,3,1,2,4,2,777,,85,wakaba,6,4,2,1,4,1129,,64,parashelter,8,7,1,2,3,1265,,160
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,,heroroller_replica,6,5,1,1,1,611,,108,squiclean_a,5,3,2,1,4,964,,25,momiji,1,1,0,4,0,810,,73,dynamo_tesla,4,2,2,2,2,783,,55,96gal,5,4,1,0,4,1071,,48,momiji,3,2,1,4,3,909,,7,bold,2,2,0,3,1,695,,20,hissen,0,0,0,4,0,401,,26
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,79,bravo,TRUE,sshooter,3,2,1,4,0,205,s+,106,dualsweeper,2,1,1,4,0,333,s+,54,squiclean_a,1,1,0,4,0,155,s+,82,variableroller,2,1,1,3,0,211,s+,61,dualsweeper,5,3,2,2,2,369,s+,72,pablo_hue,7,4,3,1,2,325,s+,127,hissen,4,3,1,1,2,332,s+,80,hydra,5,5,0,1,2,262,s+,197
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,quadhopper_black,3,1,2,5,1,889,,84,sputtery,6,6,0,4,3,1009,,38,rapid_elite,5,5,0,1,3,993,,103,jetsweeper_custom,1,0,1,3,2,809,,62,parashelter,5,4,1,2,2,951,,67,bold,3,0,3,5,2,902,,87,parashelter,7,5,2,2,4,1233,,160,dualsweeper,4,4,0,3,4,977,,85
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter,17,17,0,8,3,1022,s+,106,hotblaster,9,6,3,8,1,773,s+,103,squiclean_a,8,5,3,10,3,602,s+,82,hydra,8,5,3,8,2,891,s+,197,heroblaster_replica,16,13,3,8,4,896,s+,177,dynamo,11,9,2,7,5,956,s+,66,hissen,8,3,5,8,4,869,s+,80,hotblaster,12,9,3,10,2,784,s+,71
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper_custom,6,3,3,3,2,567,,110,splatcharger,4,4,0,3,1,498,,95,sputtery,7,7,0,2,1,1058,,42,sshooter,6,5,1,3,2,939,,59,sshooter,6,4,2,5,2,872,,69,sshooter,7,4,3,5,1,665,,67,nzap89,3,2,1,5,2,770,,30,liter4k,1,1,0,4,2,664,,42
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,quadhopper_black,5,4,1,2,4,1150,,84,dynamo,8,7,1,1,3,844,,117,bold,2,2,0,2,1,809,,70,nzap89,2,1,1,1,4,845,,78,h3reelgun_d,2,2,0,7,1,856,,106,splatcharger_collabo,3,3,0,2,1,897,,98,splatscope,0,0,0,2,1,633,,98,momiji,1,1,0,3,4,961,,70
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter,14,11,3,6,3,769,s+,106,jetsweeper_custom,5,3,2,6,5,955,s+,100,hotblaster,16,9,7,7,2,677,s+,103,52gal_deco,17,15,2,6,4,1201,s+,106,dualsweeper,8,6,2,10,3,1091,s+,54,sshooter,5,4,1,7,2,951,s+,96,hotblaster,10,9,1,11,1,805,s+,98,hotblaster,9,6,3,10,1,453,s+,42
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,quadhopper_black,7,5,2,4,2,944,,84,sshooter,1,0,1,2,1,742,,60,jetsweeper,8,7,1,2,4,903,,20,sshooter,3,2,1,1,1,1023,,9,splatroller,3,2,1,6,0,508,,51,dynamo_tesla,6,2,4,3,3,870,,49,nzap85,4,3,1,1,3,1047,,75,sshooter,3,2,1,4,2,912,,6
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,4,4,0,4,1,529,,110,wakaba,6,0,6,4,4,1074,,61,splatcharger_collabo,6,6,0,3,3,900,,70,liter4k,4,2,2,4,2,810,,46,longblaster,1,0,1,6,0,350,,72,campingshelter,2,2,0,4,3,895,,100,dynamo,10,8,2,2,3,761,,117,96gal,7,4,3,0,4,1117,,115
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,bravo,FALSE,sshooter,17,15,2,11,1,964,s+,106,hotblaster,9,7,2,12,1,796,s+,103,dualsweeper,9,5,4,9,4,1221,s+,54,52gal,14,7,7,9,3,936,s+,71,52gal_deco,19,15,4,10,2,1134,s+,109,longblaster,14,9,5,9,2,857,s+,69,prime_collabo,11,8,3,10,3,904,s+,106,bucketslosher_deco,9,8,1,8,5,1294,s+,67
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,261,bravo,TRUE,heroroller_replica,4,3,1,10,1,695,s+,108,prime_collabo,7,2,5,5,1,0,s+,71,carbon,8,7,1,9,1,611,s+,73,bucketslosher,6,5,1,8,4,871,s+,45,heroslosher_replica,13,9,4,4,5,808,s+,57,bottlegeyser,10,4,6,5,4,522,s+,69,hokusai_hue,13,10,3,1,7,992,s+,74,nzap85,13,9,4,7,4,910,s+,75
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,dynamo,10,8,2,3,1,699,,84,52gal,7,5,2,5,2,748,,89,splatscope,3,1,2,2,2,809,,82,promodeler_rg,2,1,1,4,2,859,,67,sshooter,2,2,0,4,1,801,,9,clashblaster,5,5,0,4,1,640,,80,sharp,4,1,3,5,2,667,,133,promodeler_rg,5,5,0,3,3,799,,54
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,dynamo,4,3,1,4,2,759,,84,sharp,6,6,0,3,4,900,,133,promodeler_rg,1,1,0,2,2,931,,67,momiji,3,1,2,1,5,1323,,67,sshooter,4,4,0,4,1,924,,9,dynamo_tesla,4,2,2,2,4,1037,,67,splatcharger,2,2,0,3,1,614,,57,heromaneuver_replica,3,2,1,2,4,980,,100
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,132,alpha,TRUE,heroroller_replica,6,5,1,2,1,563,s+,108,squiclean_a,8,3,5,2,3,419,s+,38,nzap85,7,5,2,2,2,488,s+,41,hokusai_hue,9,8,1,1,3,553,s+,74,soytuber_custom,4,4,0,4,1,362,s+,48,bucketslosher,2,1,1,6,1,398,s+,45,hokusai_hue,1,1,0,5,1,432,s+,35,nzap85,2,1,1,6,0,527,s+,75
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter,15,10,5,8,3,1039,s+,106,dualsweeper,6,4,2,9,3,977,s+,54,bucketslosher_deco,14,12,2,8,4,1332,s+,67,hokusai_hue,11,10,1,10,1,0,s+,56,longblaster,12,7,5,9,5,1194,s+,69,hotblaster,9,6,3,8,4,820,s+,36,prime_collabo,17,13,4,10,3,817,s+,106,quadhopper_black,11,9,2,9,4,1011,s+,80
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,dynamo,4,3,1,6,0,587,,84,sshooter,4,4,0,3,1,927,,9,sharp,5,3,2,5,2,783,,133,promodeler_rg,5,3,2,0,3,1139,,67,splatcharger,4,4,0,3,2,636,,57,sshooter,6,3,3,4,1,768,,38,momiji,5,4,1,4,3,1108,,41,l3reelgun_d,4,3,1,2,3,817,,44
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,306,alpha,FALSE,heroroller_replica,6,6,0,11,1,790,s+,108,nzap85,10,9,1,11,2,1137,s+,41,squiclean_a,8,4,4,10,3,605,s+,38,splatcharger,10,10,0,9,1,843,s+,38,herocharger_replica,9,9,0,6,1,779,s+,51,splatroller,11,9,2,9,2,743,s+,85,prime_collabo,17,15,2,6,3,945,s+,73,parashelter,8,5,3,8,4,1042,s+,33
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper_custom,11,8,3,2,2,722,,110,wakaba,7,4,3,4,2,902,,39,splatscope,7,5,2,0,1,905,,82,h3reelgun_d,3,1,2,8,0,520,,146,jetsweeper,5,4,1,3,2,831,,94,heroblaster_replica,6,5,1,8,1,562,,93,heromaneuver_replica,2,1,1,4,2,835,,74,splatcharger_collabo,5,4,1,3,2,889,,88
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,bravo,FALSE,squiclean_a,8,4,4,9,3,715,s+,81,sshooter,7,7,0,12,0,839,s+,69,longblaster,4,3,1,9,1,870,s+,64,heroblaster_replica,6,6,0,10,2,971,s+,86,dualsweeper,14,14,0,4,6,1119,s+,95,dynamo,11,7,4,5,3,708,s+,56,splatroller,18,14,4,8,3,830,s+,68,nzap85,15,5,10,5,6,1220,s+,87
2018-03-19T18:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter_collabo,16,15,1,7,6,1037,a-,103,clashblaster,10,8,2,6,3,621,a-,57,clashblaster,9,6,3,8,3,622,a,89,sharp,9,6,3,6,4,1152,a,61,clashblaster,8,7,1,9,2,726,a-,102,sshooter_collabo,10,9,1,8,1,836,a-,52,sputtery_hue,10,6,4,8,3,971,a-,78,nzap85,8,5,3,10,2,782,a-,54
