# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,339,alpha,FALSE,momiji,11,9,2,9,4,1424,s+,233,splatspinner_collabo,11,8,3,8,5,1377,s+,77,dualsweeper,13,11,2,4,6,1532,s+,184,sshooter_becchu,14,11,3,6,6,1400,s+,98,bold,9,8,1,12,2,1621,s+,108,maneuver,4,1,3,7,3,1262,s+,181,sharp_neo,6,6,0,10,3,1532,s+,136,longblaster,13,12,1,10,4,1139,s+,164
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner_becchu,3,2,1,2,3,1146,,209,parashelter_sorella,8,6,2,1,4,1095,,171,bamboo14mk2,2,2,0,6,3,794,,112,squiclean_b,6,5,1,1,2,736,,68,h3reelgun_d,6,5,1,5,2,867,,205,kugelschreiber_hue,3,2,1,4,3,994,,59,splatscope,2,2,0,1,0,955,,61,dualsweeper_custom,4,1,3,5,2,891,,63
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,sshooter,5,5,0,5,1,1184,,165,pablo,4,1,3,4,4,975,,100,hokusai,2,2,0,2,1,637,,78,squiclean_a,1,0,1,4,0,149,,68,bold,5,5,0,4,5,1357,,126,dynamo_becchu,2,2,0,1,2,897,,39,maneuver_becchu,6,6,0,2,3,792,,162,pablo,3,1,2,2,0,533,,133
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner_becchu,6,6,0,3,3,933,,209,squiclean_b,3,3,0,4,2,696,,68,bold,4,3,1,3,3,1055,,192,herocharger_replica,1,1,0,6,1,529,,120,heroshooter_replica,11,8,3,2,2,971,,171,h3reelgun_d,3,1,2,4,1,857,,205,bamboo14mk2,5,4,1,5,3,871,,112,maneuver,7,3,4,2,2,778,,190
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,dualsweeper,5,2,3,3,5,1449,x,200,splatspinner_becchu,15,12,3,3,5,1693,x,181,splatroller,8,8,0,6,3,1174,x,204,prime_collabo,9,7,2,6,2,987,x,144,dualsweeper_custom,8,5,3,7,5,1403,x,92,furo,8,4,4,6,6,1571,x,90,96gal,6,4,2,7,3,1163,x,220,52gal_becchu,6,5,1,9,3,999,x,118
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,momiji,7,4,3,11,4,1260,s+,234,splatspinner,12,9,3,5,9,1764,s+,76,bold_neo,10,9,1,4,11,1786,s+,244,jetsweeper_custom,5,4,1,7,1,861,s+,72,carbon,11,9,2,8,5,1303,s+,245,kugelschreiber_hue,8,8,0,7,2,1086,s+,104,nzap85,12,5,7,6,4,1412,s+,228,sharp_neo,6,5,1,5,2,1420,s+,136
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,sshooter,4,4,0,4,2,1093,,165,maneuver_becchu,5,5,0,5,3,1132,,162,carbon_deco,4,4,0,4,2,879,,58,ochiba,2,1,1,3,0,148,,68,bold,10,9,1,6,2,1078,,126,pablo,7,6,1,1,4,1041,,133,pablo,2,1,1,4,2,735,,100,splatscope,0,0,0,3,1,724,,60
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner_becchu,7,6,1,2,3,1315,,209,octoshooter_replica,6,5,1,3,4,986,,171,bamboo14mk2,0,0,0,0,0,0,,112,squiclean_b,4,4,0,2,3,948,,68,h3reelgun_d,2,0,2,2,3,1006,,205,carbon,4,4,0,7,1,491,,120,dualsweeper_custom,2,1,1,4,3,1036,,98,octoshooter_replica,2,2,0,2,2,978,,129
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,sshooter,9,8,1,3,3,1051,,165,pablo,8,5,3,2,3,931,,133,bold,3,2,1,4,3,880,,126,pablo,6,3,3,3,3,846,,100,momiji,4,4,0,5,3,1152,,78,maneuver_becchu,1,1,0,4,3,935,,162,dynamo_tesla,5,4,1,3,3,928,,82,carbon_deco,3,3,0,6,1,523,,58
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,dualsweeper,7,3,4,6,5,1304,x,200,furo,7,5,2,8,2,1406,x,263,sharp,15,12,3,7,5,1249,x,341,barrelspinner_deco,6,5,1,7,3,916,x,134,splatspinner_becchu,12,11,1,6,2,974,x,181,hissen_hue,13,9,4,5,6,1465,x,262,spygadget,7,3,4,5,7,1465,x,172,prime_collabo,7,5,2,9,3,830,x,181
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,sshooter,8,7,1,3,4,1249,,165,ochiba,2,1,1,3,2,1189,,162,clashblaster_neo,6,5,1,6,2,744,,43,carbon_deco,2,2,0,7,0,515,,58,pablo,8,6,2,3,5,1228,,133,bold,6,6,0,4,2,1034,,126,pablo,8,6,2,5,3,945,,100,dynamo_tesla,3,1,2,3,3,865,,82
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,308,bravo,FALSE,momiji,6,6,0,9,4,1563,s+,234,sshooter_becchu,15,11,4,8,3,980,s+,68,liter4k_scope,6,5,1,4,2,1183,s+,49,bold,7,5,2,7,5,1518,s+,108,hissen_hue,10,9,1,5,4,962,s+,32,ochiba,8,4,4,5,5,1277,s+,344,bold,5,5,0,8,5,1707,s+,166,maneuver_collabo,12,10,2,9,2,1100,s+,87
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,310,bravo,FALSE,dualsweeper,13,7,6,5,4,1302,x,200,splatspinner_becchu,11,9,2,5,6,1439,x,181,furo,7,2,5,6,6,1632,x,165,bold,8,7,1,10,4,1403,x,101,spygadget,11,4,7,6,7,1675,x,172,maneuver_becchu,11,9,2,6,3,1203,x,148,barrelspinner_deco,8,6,2,7,2,1155,x,134,splatspinner_becchu,9,7,2,6,4,1311,x,147
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner_becchu,5,1,4,2,3,1230,,209,nzap85,6,2,4,9,1,648,,126,kelvin525_becchu,4,3,1,4,2,732,,167,sshooter_collabo,6,6,0,5,1,801,,146,hokusai_becchu,12,10,2,3,3,769,,184,heromaneuver_replica,6,2,4,4,3,902,,145,nzap89,4,3,1,1,5,1125,,152,squiclean_a,5,5,0,4,1,616,,74
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,,sshooter,8,7,1,5,2,921,,165,pablo,4,3,1,4,3,1053,,100,pablo,5,4,1,4,4,990,,133,carbon_deco,4,4,0,4,1,798,,58,nzap89,3,3,0,3,4,1176,,176,bold,4,3,1,6,2,1042,,126,bold,4,3,1,3,3,975,,162,clashblaster_neo,7,7,0,6,1,608,,43
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner_becchu,4,4,0,2,3,1047,,209,heromaneuver_replica,4,2,2,4,3,957,,145,sputtery,2,2,0,1,1,0,,167,wakaba,3,1,2,3,3,853,,8,nzap85,4,1,3,2,3,988,,127,hokusai_becchu,2,1,1,2,3,654,,184,52gal_becchu,6,5,1,3,2,818,,38,wakaba,4,3,1,2,4,1049,,164
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,dynamo_tesla,7,4,3,2,3,911,,165,pablo,5,3,2,2,5,1278,,100,furo_deco,4,3,1,3,3,1269,,69,prime,6,5,1,2,3,785,,64,nzap89,1,0,1,2,5,1255,,176,bold,3,3,0,6,3,1079,,126,pablo,1,1,0,3,3,1034,,133,bold,5,5,0,4,4,985,,162
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,143,bravo,TRUE,dualsweeper,4,1,3,5,1,557,x,200,bold,5,3,2,4,1,701,x,291,longblaster_custom,8,6,2,5,1,438,x,204,spygadget,8,4,4,5,2,753,x,172,maneuver_collabo,7,6,1,4,2,585,x,52,sputtery,4,4,0,4,0,485,x,276,longblaster,11,5,6,3,3,756,x,226,l3reelgun_d,5,4,1,3,1,678,x,185
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,250,alpha,TRUE,nautilus79,6,5,1,8,0,834,x,351,bold,5,2,3,7,3,987,x,200,kelvin525_becchu,8,2,6,5,4,733,x,69,clashblaster,10,8,2,5,2,941,x,117,screwslosher_becchu,13,9,4,4,4,1206,x,259,herocharger_replica,4,3,1,6,1,939,x,90,octoshooter_replica,18,13,5,8,3,980,x,198,,,,,,,,,
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner_becchu,5,4,1,2,4,1113,,209,heromaneuver_replica,3,3,0,3,3,817,,145,wakaba,8,4,4,5,3,818,,8,spygadget_becchu,2,1,1,3,3,923,,90,hokusai_becchu,5,5,0,2,2,647,,184,wakaba,4,3,1,2,4,1134,,164,dynamo_tesla,6,5,1,5,2,823,,36,bold,0,0,0,3,5,1329,,108
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,dynamo_tesla,5,4,1,2,4,912,,165,pablo,6,5,1,2,5,1278,,100,jetsweeper,2,1,1,2,4,1103,,176,maneuver_becchu,2,2,0,3,3,1021,,162,pablo,3,3,0,1,4,1233,,133,furo_deco,4,2,2,3,3,1175,,69,bold,1,1,0,5,3,1105,,126,splatcharger,3,3,0,3,2,664,,28
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,dualsweeper,9,6,3,7,5,1253,x,200,spygadget,4,4,0,8,5,1270,x,172,longblaster_custom,14,11,3,7,2,786,x,204,nzap85,4,4,0,7,1,993,x,100,l3reelgun_d,14,7,7,7,4,1263,x,185,maneuver_collabo,9,8,1,8,3,1168,x,52,dualsweeper,10,4,6,3,4,974,x,103,longblaster,11,10,1,7,3,1118,x,226
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,313,bravo,FALSE,nautilus79,11,8,3,10,1,1082,x,351,sshooter_collabo,9,8,1,8,2,1235,x,99,kugelschreiber,19,13,6,6,3,1154,x,78,maneuver_becchu,7,3,4,11,2,1049,x,98,maneuver_collabo,11,9,2,7,3,1166,x,137,dualsweeper_custom,5,4,1,11,3,1271,x,297,explosher_custom,13,8,5,6,6,1346,x,291,splatspinner_becchu,15,14,1,8,2,821,x,222
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner_becchu,2,2,0,3,2,840,,209,hokusai_becchu,6,6,0,2,3,887,,184,heromaneuver_replica,5,3,2,2,4,1040,,145,bold,2,1,1,2,5,1598,,108,wakaba,6,4,2,2,3,1198,,8,bold,3,2,1,3,3,1222,,68,heroshooter_replica,2,1,1,3,1,1056,,32,screwslosher_becchu,3,2,1,4,3,879,,66
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,dynamo_tesla,8,5,3,2,4,1037,,165,pablo,4,3,1,2,6,1298,,100,clashblaster_neo,3,2,1,5,2,697,,126,clashblaster_neo,3,2,1,5,0,282,,39,jetsweeper,5,4,1,0,5,1076,,176,pablo,6,6,0,4,3,930,,133,maneuver_becchu,2,2,0,3,2,778,,162,jetsweeper,5,2,3,5,2,710,,28
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,dualsweeper,8,6,2,5,5,1298,x,200,longblaster,6,5,1,11,1,918,x,226,maneuver_collabo,19,14,5,7,4,1110,x,52,nzap85,11,7,4,6,4,1061,x,100,h3reelgun_d,12,8,4,6,5,1268,x,63,furo,12,7,5,7,3,1139,x,173,maneuver_becchu,9,7,2,10,3,979,x,286,l3reelgun_d,14,7,7,9,2,1070,x,185
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,dynamo_tesla,7,4,3,1,3,799,,165,sputtery_hue,6,5,1,2,4,1285,,126,pablo,3,2,1,0,5,1076,,133,pablo,5,4,1,3,1,889,,28,jetsweeper,2,2,0,1,5,1273,,176,pablo,3,2,1,5,3,1113,,100,ochiba,1,1,0,3,3,1009,,162,maneuver_collabo,1,1,0,6,0,450,,39
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,182,bravo,TRUE,nautilus79,4,2,2,8,0,618,x,351,nzap85,3,2,1,5,2,887,x,137,screwslosher_becchu,7,4,3,5,3,851,x,259,liter4k_scope_custom,4,4,0,6,1,678,x,205,dualsweeper_custom,11,6,5,3,3,1134,x,335,spygadget_becchu,9,3,6,3,3,799,x,252,kugelschreiber_hue,13,12,1,2,3,1023,x,229,dynamo_tesla,6,3,3,4,2,686,x,152
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner_becchu,1,1,0,3,2,1010,,209,furo,4,3,1,4,3,1221,,191,bold,5,4,1,5,3,917,,85,herocharger_replica,2,2,0,4,0,621,,59,bold,4,3,1,4,5,1297,,112,kugelschreiber_hue,7,5,2,3,3,1231,,144,squiclean_b,2,2,0,3,1,836,,203,bucketslosher,7,6,1,2,3,894,,45
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,dualsweeper,5,3,2,8,5,1230,x,200,sputtery_hue,5,2,3,8,2,798,x,96,l3reelgun_d,18,15,3,6,4,1130,x,185,maneuver_becchu,16,11,5,6,5,1381,x,286,nzap85,5,3,2,7,4,1149,x,135,longblaster,11,9,2,8,3,1123,x,226,maneuver_collabo,11,8,3,8,2,1165,x,52,quadhopper_black,10,7,3,8,3,1266,x,219
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,dynamo_tesla,9,7,2,5,2,814,,165,sshooter_becchu,5,5,0,2,5,1190,,176,pablo,9,8,1,0,4,1081,,133,ochiba,1,0,1,5,1,765,,162,pablo,1,1,0,4,4,1236,,100,pablo,7,7,0,5,3,1027,,28,sputtery_hue,3,2,1,6,2,811,,126,sharp,4,2,2,5,2,583,,39
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,sumeshi,166,alpha,TRUE,nautilus79,3,2,1,4,1,639,x,351,spygadget,10,6,4,4,3,873,x,172,rapid_deco,6,6,0,3,2,691,x,122,dualsweeper,9,5,4,2,2,588,x,101,longblaster_custom,4,4,0,3,1,669,x,204,maneuver_collabo,5,4,1,5,1,671,x,166,splatcharger_collabo,2,2,0,6,1,489,x,88,splatroller,3,3,0,5,1,475,x,41
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner_becchu,9,7,2,2,3,1270,,209,splatcharger_becchu,5,3,2,1,1,515,,247,splatscope_becchu,2,2,0,1,0,315,,178,herocharger_replica,5,5,0,2,1,450,,85,sputtery_hue,2,2,0,3,2,613,,49,sharp_neo,3,3,0,4,2,918,,102,ochiba,0,0,0,5,2,715,,71,52gal_becchu,1,1,0,5,1,838,,67
2018-12-21T00:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,nautilus79,11,8,3,8,0,1452,x,351,screwslosher_becchu,12,11,1,11,2,1050,x,185,hydra,12,10,2,6,2,986,x,151,campingshelter,14,5,9,11,0,823,x,199,longblaster,10,7,3,10,2,786,x,156,splatroller,15,14,1,5,4,1284,x,224,barrelspinner,12,8,4,9,2,1050,x,304,furo,8,4,4,10,2,1073,x,184
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,dynamo_tesla,9,5,4,5,2,823,,165,pablo,8,6,2,1,4,1163,,133,bold,4,3,1,6,2,1078,,126,sharp,4,3,1,6,1,470,,39,herocharger_replica,6,3,3,2,3,888,,100,squiclean_a,5,3,2,5,2,790,,28,squiclean_b,10,10,0,7,1,785,,39,soytuber,3,2,1,3,1,398,,96
2018-12-21T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatspinner_becchu,3,3,0,6,2,842,,209,nzap89,2,2,0,2,3,904,,146,nzap89,0,0,0,2,3,1002,,63,nzap89,1,1,0,6,3,922,,44,dynamo_becchu,1,1,0,1,5,1281,,133,heroroller_replica,8,7,1,1,2,711,,65,carbon_deco,7,7,0,1,0,701,,64,herobrush_replica,1,1,0,3,3,920,,67
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,232,alpha,TRUE,dynamo_becchu,7,7,0,6,1,537,x,133,hissen,18,15,3,7,3,803,x,184,octoshooter_replica,9,6,3,7,2,768,x,89,sshooter_collabo,4,3,1,4,3,682,x,169,octoshooter_replica,11,8,3,8,2,694,x,121,dynamo,11,8,3,7,2,743,x,31,carbon_deco,5,4,1,7,2,658,x,198,barrelspinner,8,4,4,9,2,544,x,180
2018-12-21T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,screwslosher_becchu,4,3,1,4,2,939,,165,promodeler_rg,0,0,0,3,3,1207,,173,sharp_neo,4,3,1,3,2,977,,160,splatcharger,4,3,1,2,1,618,,54,bold,4,2,2,3,4,1181,,61,parashelter,6,3,3,0,3,989,,184,prime_becchu,6,6,0,3,2,908,,126,squiclean_b,1,1,0,3,1,735,,81
2018-12-21T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,screwslosher_becchu,3,2,1,5,2,840,,165,promodeler_rg,1,1,0,2,4,1138,,173,parashelter,5,4,1,1,3,969,,184,sshooter_becchu,4,2,2,2,2,708,,113,sharp_neo,3,2,1,1,4,1209,,160,sputtery,6,5,1,3,3,941,,81,96gal,3,2,1,3,3,941,,92,bucketslosher_deco,1,1,0,2,2,749,,58
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,301,bravo,FALSE,dynamo_becchu,5,5,0,7,1,797,x,133,heromaneuver_replica,7,4,3,8,5,1212,x,207,carbon_deco,9,8,1,7,2,927,x,198,barrelspinner,9,6,3,10,3,907,x,180,furo_deco,4,4,0,6,5,1412,x,234,octoshooter_replica,13,10,3,5,3,915,x,121,dynamo,13,6,7,5,3,819,x,31,dynamo_tesla,14,12,2,7,4,1034,x,151
2018-12-21T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,screwslosher_becchu,2,2,0,2,3,905,,165,nova_becchu,1,1,0,2,3,871,,160,longblaster,1,1,0,4,2,727,,18,longblaster_custom,1,1,0,4,2,689,,102,promodeler_rg,2,1,1,1,3,1333,,173,parashelter,7,5,2,0,3,930,,184,momiji,4,4,0,2,2,862,,58,sshooter_becchu,3,2,1,2,3,842,,113
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,267,alpha,TRUE,dynamo_becchu,8,8,0,5,1,751,x,133,splatcharger,5,4,1,4,3,717,x,83,h3reelgun_d,16,9,7,5,6,1387,x,228,carbon_deco,10,7,3,6,0,652,x,198,octoshooter_replica,10,5,5,8,1,706,x,121,dynamo_tesla,7,5,2,9,2,813,x,151,bottlegeyser,5,5,0,3,5,743,x,190,screwslosher,5,5,0,8,2,920,x,220
2018-12-21T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,screwslosher_becchu,5,5,0,3,4,1092,,165,promodeler_mg,1,1,0,2,3,1022,,17,splatscope,4,4,0,2,2,811,,29,variableroller_foil,2,2,0,6,1,760,,66,bold,2,2,0,2,5,1486,,49,kelvin525_deco,5,5,0,2,1,828,,210,ochiba,3,3,0,4,2,807,,11,bamboo14mk2,4,3,1,4,2,513,,70
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,dynamo_becchu,16,15,1,7,1,1106,x,133,hotblaster,9,5,4,9,2,765,x,99,splatcharger,7,6,1,7,2,934,x,83,screwslosher,10,7,3,8,3,1016,x,123,screwslosher_becchu,13,10,3,8,3,1094,x,166,wakaba,9,3,6,5,5,1283,x,107,quadhopper_black,13,10,3,10,1,870,x,125,dynamo_tesla,10,8,2,10,3,750,x,89
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,63,bravo,TRUE,kugelschreiber_hue,1,1,0,2,0,245,x,351,52gal_becchu,0,0,0,3,0,136,x,80,quadhopper_black,0,0,0,3,0,148,x,131,carbon_deco,0,0,0,2,0,166,x,48,splatroller_becchu,2,1,1,0,1,240,x,122,octoshooter_replica,4,3,1,1,0,206,x,92,hydra_custom,4,3,1,0,1,184,x,120,h3reelgun_d,6,3,3,0,2,337,x,167
2018-12-21T02:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,screwslosher_becchu,4,3,1,3,3,806,,165,bold,2,2,0,4,4,1146,,49,splatscope_becchu,4,4,0,2,2,745,,134,variableroller_foil,5,4,1,6,0,574,,66,promodeler_mg,3,3,0,4,3,916,,17,kelvin525_deco,10,7,3,2,2,665,,210,splatscope,4,4,0,3,2,657,,29,nzap89,1,1,0,5,1,570,,70
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,303,bravo,FALSE,kugelschreiber_hue,14,10,4,7,4,1085,x,351,longblaster,14,10,4,11,3,998,x,234,hokusai_becchu,7,7,0,7,3,853,x,199,sharp_neo,8,4,4,7,2,849,x,66,sputtery_hue,12,6,6,6,3,740,x,226,splatscope_becchu,1,0,1,9,2,688,x,106,screwslosher_becchu,11,6,5,8,3,1111,x,94,clashblaster_neo,22,20,2,8,3,957,x,83
2018-12-21T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,screwslosher_becchu,8,6,2,3,4,1007,,165,promodeler_mg,2,2,0,5,2,843,,17,splatscope,4,4,0,6,1,660,,29,nova_becchu,4,3,1,3,1,603,,70,bold,2,2,0,6,3,996,,49,promodeler_rg,4,4,0,2,1,939,,83,kelvin525_deco,8,8,0,3,2,859,,210,splatspinner_becchu,4,3,1,4,4,760,,80
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,148,alpha,TRUE,dynamo_becchu,10,10,0,1,1,576,x,133,screwslosher_becchu,6,3,3,4,2,660,x,166,sshooter_collabo,4,3,1,2,2,541,x,77,hotblaster_custom,2,1,1,6,1,354,x,136,nzap85,0,0,0,2,0,0,x,153,quadhopper_black,4,3,1,8,1,471,x,125,h3reelgun_d,8,7,1,3,2,746,x,92,dynamo_tesla,4,3,1,4,1,494,x,89
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,301,alpha,FALSE,kugelschreiber_hue,13,12,1,6,4,1076,x,351,splatroller,8,8,0,7,2,553,x,104,longblaster,16,14,2,8,3,971,x,234,herocharger_replica,7,6,1,5,3,772,x,111,parashelter,4,4,0,10,3,1005,x,136,kugelschreiber_hue,10,6,4,11,1,705,x,65,rapid_becchu,12,6,6,9,2,729,x,101,dynamo_tesla,12,10,2,10,2,835,x,127
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,275,bravo,TRUE,dynamo_becchu,14,13,1,5,3,810,x,133,screwslosher_becchu,9,5,4,6,1,972,x,195,52gal_becchu,10,8,2,9,2,799,x,80,prime_collabo,9,4,5,10,3,901,x,88,prime_becchu,8,3,5,8,1,830,x,100,maneuver_becchu,14,10,4,6,3,981,x,112,bamboo14mk1,7,6,1,7,5,1062,x,211,dynamo_tesla,12,11,1,9,2,780,x,89
2018-12-21T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,screwslosher_becchu,3,3,0,3,2,843,,165,bold,8,7,1,2,2,910,,70,splatspinner_becchu,5,4,1,2,3,885,,80,maneuver_becchu,1,1,0,3,0,429,,83,promodeler_mg,2,2,0,4,3,991,,17,splatscope,3,3,0,5,2,847,,29,splatroller_becchu,5,5,0,6,1,585,,69,bold,0,0,0,0,0,0,,49
2018-12-21T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,screwslosher_becchu,9,8,1,0,4,1016,,165,splatspinner,6,4,2,2,2,738,,73,splatcharger_collabo,4,3,1,2,1,505,,167,splatroller_becchu,7,7,0,1,1,0,,116,pablo,1,1,0,5,0,843,,41,nzap89,2,1,1,5,2,787,,17,splatscope,2,2,0,5,1,631,,29,maneuver_collabo,1,1,0,7,0,477,,58
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,307,alpha,FALSE,kugelschreiber_hue,12,6,6,7,5,1233,x,351,hokusai,10,5,5,8,4,728,x,140,maneuver_collabo,20,19,1,11,1,917,x,187,dualsweeper_custom,10,8,2,7,3,1053,x,88,bamboo14mk1,9,9,0,10,3,999,x,169,hissen_hue,13,10,3,8,4,1115,x,79,splatroller_collabo,6,6,0,11,2,499,x,111,quadhopper_black,10,8,2,9,4,1254,x,219
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,300,alpha,FALSE,dynamo_becchu,9,7,2,6,1,667,x,133,prime,6,2,4,8,2,743,x,113,clashblaster_neo,14,12,2,7,4,876,x,283,parashelter,14,8,6,6,2,976,x,108,screwslosher_becchu,7,5,2,7,2,816,x,195,octoshooter_replica,12,10,2,7,3,853,x,121,splatcharger,8,5,3,6,3,726,x,100,carbon_deco,8,7,1,9,2,792,x,138
2018-12-21T02:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,screwslosher_becchu,7,6,1,2,4,899,,165,prime_becchu,4,4,0,3,3,900,,49,maneuver_collabo,2,2,0,3,1,622,,58,splatcharger,1,1,0,3,1,572,,73,sharp_neo,2,2,0,2,3,953,,88,dualsweeper_custom,7,7,0,4,2,798,,157,pablo,3,2,1,3,2,778,,41,nzap89,1,0,1,4,2,722,,17
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,kugelschreiber_hue,14,12,2,8,3,1079,x,351,heroslosher_replica,7,7,0,3,7,1119,x,163,bamboo14mk1,9,5,4,8,3,897,x,169,sshooter_becchu,13,10,3,10,4,877,x,136,splatscope,7,7,0,10,1,805,x,66,dualsweeper_custom,8,5,3,7,3,1121,x,88,hotblaster_custom,13,11,2,10,2,680,x,164,hissen_hue,6,6,0,7,3,941,x,79
2018-12-21T02:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,116,bravo,TRUE,dynamo_becchu,9,7,2,3,0,473,x,133,hydra_custom,2,2,0,3,0,255,x,130,spygadget_becchu,2,0,2,3,1,422,x,130,h3reelgun_d,2,1,1,4,1,518,x,167,96gal_deco,4,4,0,1,1,518,x,99,screwslosher_becchu,6,3,3,3,1,439,x,195,jetsweeper_custom,2,0,2,3,0,349,x,115,carbon_deco,7,6,1,3,1,445,x,168
