# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,momiji,4,2,2,2,2,1023,,45,momiji,5,4,1,3,4,1190,,106,nzap89,5,4,1,2,3,757,,96,herocharger_replica,2,2,0,5,0,428,,44,sshooter_becchu,2,2,0,4,3,989,,45,jetsweeper,3,3,0,1,3,905,,126,furo,2,1,1,3,2,793,,40,splatcharger_becchu,5,5,0,4,2,782,,32
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,bravo,FALSE,bucketslosher,2,2,0,4,2,798,,95,bucketslosher_deco,2,1,1,4,1,959,,69,dualsweeper_custom,4,4,0,3,1,792,,107,dualsweeper_custom,2,2,0,4,1,716,,84,sshooter,7,4,3,3,2,1026,,148,sshooter_collabo,6,5,1,3,3,904,,103,splatscope_becchu,4,4,0,1,2,667,,41,bold_neo,2,2,0,2,4,0,,90
2018-09-24T04:00:00+00:00,4.0.0,gachi,standard,yagura,gangaze,335,alpha,FALSE,nautilus47,10,7,3,9,4,846,x,300,splatcharger,8,6,2,3,6,1102,x,150,carbon,12,11,1,10,4,1086,x,137,nzap89,10,9,1,9,4,1016,x,83,prime_collabo,14,10,4,10,5,1085,x,111,maneuver_becchu,10,7,3,8,5,1028,x,81,hydra,12,10,2,9,4,966,x,100,splatscope_collabo,5,4,1,6,3,937,x,131
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,sshooter_becchu,5,4,1,1,3,817,,121,parashelter,7,4,3,3,2,786,,176,dualsweeper_custom,3,1,2,5,1,705,,121,quadhopper_black,8,5,3,4,1,450,,136,sharp_neo,3,2,1,3,2,1109,,163,bold,1,1,0,2,3,877,,136,splatroller_becchu,2,1,1,6,1,428,,96,quadhopper_white,2,0,2,9,0,353,,154
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatspinner,10,6,4,2,3,796,,141,sshooter,5,1,4,3,2,724,,64,heroroller_replica,7,6,1,4,2,534,,67,sputtery,9,6,3,5,1,529,,107,nzap85,4,1,3,6,1,747,,58,dualsweeper_custom,5,3,2,5,1,693,,76,dualsweeper_custom,6,5,1,7,0,474,,117,explosher,1,1,0,7,0,473,,46
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,screwslosher,4,4,0,4,1,510,,143,sshooter_becchu,6,6,0,3,3,795,,58,maneuver_becchu,4,4,0,2,2,758,,67,bold,0,0,0,6,1,604,,71,jetsweeper,2,2,0,3,3,719,,64,hissen_hue,5,5,0,6,1,703,,97,herospinner_replica,5,2,3,4,1,536,,177,splatcharger_becchu,3,2,1,2,1,514,,154
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,sshooter_becchu,4,4,0,4,2,869,,104,maneuver,7,7,0,4,3,1039,,68,momiji,5,2,3,2,2,901,,19,sharp_neo,1,1,0,3,2,886,,30,dualsweeper_custom,6,6,0,3,3,1082,,31,dualsweeper_custom,6,3,3,5,1,889,,60,furo,3,2,1,3,3,821,,80,momiji,2,2,0,3,2,779,,44
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,splatroller_collabo,2,2,0,2,2,720,,106,momiji,1,1,0,3,3,1126,,102,sharp_neo,3,3,0,3,2,1000,,155,furo,3,3,0,5,2,886,,98,heromaneuver_replica,5,4,1,4,2,983,,132,dualsweeper_custom,3,3,0,2,2,914,,121,wakaba,7,3,4,2,3,834,,129,hydra_custom,3,2,1,2,3,783,,39
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,squiclean_b,4,3,1,5,2,495,,60,sshooter,10,9,1,3,2,681,,41,sshooter,7,5,2,4,1,615,,54,splatroller_becchu,3,2,1,7,0,438,,21,nzap85,11,8,3,5,2,766,,78,nzap89,1,1,0,4,3,710,,54,promodeler_rg,2,2,0,5,1,370,,31,splatcharger_becchu,4,4,0,8,0,279,,46
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,,sshooter_becchu,4,4,0,5,1,520,,71,heromaneuver_replica,5,3,2,3,2,656,,41,soytuber,4,4,0,4,0,272,,76,pablo,3,3,0,6,1,0,,65,sharp_neo,2,2,0,6,1,670,,34,dualsweeper,7,6,1,4,2,668,,66,nzap85,6,4,2,7,0,446,,46,nzap89,2,1,1,7,0,425,,187
2018-09-24T04:00:00+00:00,4.0.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,14,6,8,10,3,957,s+,48,hissen,12,5,7,6,6,1060,s+,114,rapid_deco,17,15,2,7,5,1015,s+,80,screwslosher,6,4,2,7,5,660,s+,102,sshooter_becchu,7,7,0,7,5,1371,s+,53,jetsweeper_custom,7,2,5,5,4,934,s+,39,pablo_hue,3,3,0,7,4,856,s+,73,clashblaster_neo,20,18,2,11,1,747,s+,46
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hydra_custom,4,3,1,4,0,387,,115,wakaba,1,1,0,5,2,637,,97,nzap85,7,4,3,5,1,636,,56,sharp_neo,3,3,0,5,1,565,,85,splatroller_collabo,9,7,2,4,3,704,,90,octoshooter_replica,1,1,0,3,2,603,,59,hotblaster_custom,6,4,2,3,1,523,,115,bold,0,0,0,8,0,365,,45
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,bucketslosher,5,5,0,1,3,789,,95,sharp,5,4,1,4,2,862,,88,splatroller,13,12,1,3,2,789,,75,promodeler_mg,1,0,1,2,3,765,,105,sharp_neo,3,2,1,4,2,928,,37,herocharger_replica,1,1,0,4,2,690,,95,nzap89,2,2,0,7,1,665,,53,momiji,5,5,0,6,1,662,,60
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,momiji,7,4,3,2,3,1017,,45,bamboo14mk1,6,4,2,0,2,885,,63,dualsweeper_custom,5,5,0,1,2,807,,108,sshooter_becchu,2,2,0,3,1,608,,44,furo,2,2,0,4,2,921,,57,sshooter_becchu,1,1,0,4,2,868,,44,nzap89,3,3,0,3,2,734,,39,nzap85,0,0,0,4,1,714,,97
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,bravo,,splatcharger_collabo,1,1,0,3,1,672,,112,maneuver,5,5,0,2,3,794,,41,herospinner_replica,4,3,1,3,2,694,,101,clashblaster_neo,3,3,0,3,1,522,,53,dynamo_tesla,3,1,2,2,3,921,,116,sharp,2,2,0,3,3,914,,91,barrelspinner_deco,7,6,1,4,2,759,,129,nautilus47,3,2,1,3,0,263,,65
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,alpha,,bucketslosher_deco,3,2,1,3,2,611,,35,dualsweeper_custom,5,4,1,2,3,892,,96,prime,6,4,2,3,2,836,,90,sshooter_collabo,3,3,0,3,1,758,,74,nzap85,6,4,2,3,3,1053,,113,sshooter_becchu,4,3,1,1,2,714,,109,maneuver,0,0,0,6,2,661,,40,carbon,4,4,0,3,2,615,,93
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatspinner,4,2,2,3,2,743,,142,hissen,8,5,3,4,2,582,,117,clashblaster_neo,5,5,0,5,2,523,,94,hissen,3,3,0,7,0,468,,64,hissen_hue,5,3,2,1,3,975,,65,pablo,5,4,1,4,1,583,,114,bold,6,4,2,8,0,538,,71,sputtery,7,5,2,8,1,365,,66
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,sshooter_becchu,0,0,0,3,3,882,,121,sputtery_hue,5,4,1,4,3,853,,94,clashblaster_neo,6,5,1,3,3,811,,86,sshooter_collabo,4,3,1,4,2,808,,129,dualsweeper_custom,2,2,0,4,2,1096,,203,parashelter,7,6,1,3,2,877,,243,dynamo_tesla,4,3,1,3,2,605,,101,jetsweeper_custom,3,3,0,2,2,603,,140
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,splatroller_collabo,4,4,0,2,1,722,,106,dualsweeper_custom,7,4,3,2,3,1093,,83,dualsweeper_custom,8,5,3,1,3,1017,,104,heroshelter_replica,6,5,1,3,2,912,,295,sputtery_hue,3,3,0,4,2,1079,,106,dualsweeper_custom,2,2,0,5,2,809,,122,herobrush_replica,4,3,1,6,2,741,,90,sharp_neo,0,0,0,6,1,637,,83
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,bravo,FALSE,squiclean_b,0,0,0,3,1,435,,60,nzap85,5,5,0,4,2,986,,78,splatroller,3,2,1,6,1,510,,42,pablo,0,0,0,5,1,430,,6,variableroller,5,5,0,2,1,1002,,25,octoshooter_replica,8,7,1,2,2,872,,43,quadhopper_white,5,4,1,3,0,773,,62,bucketslosher,0,0,0,0,0,0,,30
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,,sshooter_becchu,5,4,1,6,2,637,,104,carbon_deco,3,2,1,4,2,615,,53,bold,0,0,0,4,0,567,,39,hokusai,4,4,0,4,1,528,,47,sshooter,5,4,1,2,2,791,,81,sshooter,5,3,2,4,1,654,,65,hokusai_hue,4,3,1,5,2,636,,97,nzap89,2,2,0,3,1,547,,57
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,bravo,,sshooter_becchu,2,1,1,7,1,680,,71,heroshooter_replica,2,2,0,5,1,787,,66,sshooter_becchu,4,3,1,5,3,734,,44,splatcharger,5,5,0,5,1,659,,61,wakaba,5,1,4,2,4,1061,,83,splatroller,13,13,0,3,3,948,,77,sshooter,4,3,1,3,1,820,,22,sshooter_becchu,5,3,2,3,2,655,,43
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,bucketslosher,2,1,1,2,2,668,,95,maneuver,5,3,2,3,3,859,,53,sshooter_becchu,7,7,0,2,2,812,,90,l3reelgun_d,7,3,4,3,1,474,,71,jetsweeper,2,2,0,2,3,754,,53,sshooter,4,4,0,5,1,751,,44,dualsweeper_custom,3,1,2,6,1,608,,85,splatscope,4,3,1,3,2,584,,87
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,momiji,3,3,0,4,2,784,,45,bamboo14mk1,4,4,0,0,2,707,,63,dualsweeper_custom,4,2,2,1,2,685,,108,sshooter_becchu,5,4,1,5,1,511,,44,h3reelgun_d,4,2,2,2,4,1156,,80,maneuver_collabo,5,4,1,5,1,579,,68,heroblaster_replica,2,1,1,0,2,542,,66,nova_neo,3,3,0,6,1,429,,50
2018-09-24T04:00:00+00:00,4.0.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,7,4,3,8,5,1076,s+,48,dualsweeper,6,3,3,4,8,1534,s+,94,promodeler_mg,11,10,1,8,5,1228,s+,45,clashblaster_neo,7,7,0,9,3,910,s+,87,sshooter,7,5,2,6,4,1363,s+,112,barrelspinner_deco,13,8,5,7,6,1216,s+,43,pablo_hue,4,1,3,4,6,1000,s+,73,clashblaster_neo,18,15,3,7,4,959,s+,46
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,sshooter_becchu,4,3,1,3,3,904,,121,furo,4,4,0,3,3,891,,126,hotblaster,5,5,0,3,2,763,,95,sshooter_collabo,2,1,1,4,2,652,,129,furo,2,2,0,2,3,895,,80,kugelschreiber,2,2,0,3,2,873,,111,maneuver_collabo,4,3,1,4,2,779,,131,prime_collabo,6,6,0,4,1,565,,49
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,bravo,,splatroller_collabo,5,5,0,5,1,735,,106,maneuver_collabo,3,3,0,6,1,734,,87,jetsweeper_custom,5,2,3,1,3,724,,95,sshooter,1,1,0,5,1,607,,55,nzap85,4,3,1,1,3,966,,122,carbon_deco,8,8,0,3,2,781,,125,sputtery_hue,4,2,2,3,2,751,,59,dynamo,7,4,3,4,2,642,,142
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,FALSE,splatspinner,8,8,0,2,3,962,,142,jetsweeper,8,8,0,1,4,954,,58,heroroller_replica,2,1,1,4,2,707,,94,splatroller_becchu,2,2,0,5,1,463,,103,sputtery,0,0,0,4,3,965,,66,kugelschreiber,8,8,0,4,1,872,,69,maneuver_collabo,2,2,0,5,3,724,,21,52gal_deco,2,2,0,9,0,490,,41
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,,octoshooter_replica,3,2,1,4,1,612,,75,sharp_neo,5,2,3,4,1,1026,,47,nzap89,12,12,0,4,2,934,,77,bucketslosher_deco,6,5,1,4,2,695,,35,bold,7,5,2,4,3,965,,34,bold,6,4,2,6,2,725,,51,sputtery,6,6,0,6,1,664,,52,splatcharger_becchu,0,0,0,5,1,621,,40
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,,bucketslosher_deco,6,5,1,4,2,695,,35,sharp_neo,5,2,3,4,1,1026,,47,nzap89,12,12,0,4,2,934,,77,octoshooter_replica,3,2,1,4,1,612,,75,bold,7,5,2,4,3,965,,34,bold,6,4,2,6,2,725,,51,sputtery,6,6,0,6,1,664,,52,splatcharger_becchu,0,0,0,5,1,621,,40
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,otoro,180,alpha,,kugelschreiber,3,2,1,2,1,628,,112,sputtery_hue,8,7,1,5,4,1098,,93,heroshooter_replica,6,5,1,4,1,667,,103,campingshelter,2,1,1,5,1,627,,46,sputtery_hue,6,4,2,4,3,989,,116,squiclean_a,4,1,3,3,3,763,,34,kugelschreiber,6,6,0,3,1,716,,135,splatroller_collabo,3,3,0,5,1,484,,76
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,bravo,,sshooter_becchu,2,1,1,3,1,755,,71,nzap89,3,3,0,4,2,650,,69,kugelschreiber,4,4,0,4,1,597,,71,heroshooter_replica,0,0,0,4,1,578,,35,nzap89,4,3,1,1,5,984,,88,maneuver,7,6,1,2,2,770,,10,nzap89,1,1,0,4,2,660,,99,kelvin525,6,5,1,2,1,658,,102
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bucketslosher,3,1,2,2,2,643,,95,splatcharger_collabo,4,4,0,4,1,621,,121,maneuver_collabo,7,3,4,6,1,593,,111,variableroller_foil,6,5,1,6,0,465,,38,spygadget_sorella,5,3,2,5,1,695,,107,sputtery,4,4,0,5,2,668,,62,sshooter_collabo,7,6,1,2,1,659,,89,dynamo_tesla,4,3,1,7,0,429,,94
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,momiji,4,2,2,3,2,800,,45,dualsweeper_custom,4,3,1,2,2,674,,108,bamboo14mk1,9,9,0,0,2,673,,63,liter4k_scope,7,4,3,1,2,602,,77,splatcharger_becchu,3,3,0,1,3,901,,59,dualsweeper_custom,2,1,1,7,1,708,,79,pablo,1,1,0,6,1,558,,76,herocharger_replica,0,0,0,4,1,483,,117
2018-09-24T04:00:00+00:00,4.0.0,gachi,standard,yagura,gangaze,185,alpha,TRUE,nzap85,13,8,5,3,4,919,s+,48,nzap89,9,7,2,2,6,879,s+,66,clashblaster_neo,9,5,4,2,4,676,s+,46,pablo_hue,2,0,2,3,3,657,s+,73,promodeler_mg,0,0,0,6,3,1070,s+,178,bucketslosher,7,6,1,4,2,726,s+,32,sshooter,3,2,1,7,1,587,s+,112,splatcharger,2,2,0,3,1,512,s+,40
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,otoro,180,bravo,,splatroller_collabo,1,1,0,2,2,871,,106,maneuver_collabo,4,4,0,6,0,788,,70,wakaba,2,0,2,8,0,720,,73,liter4k_scope,2,2,0,2,2,713,,161,hissen_hue,6,6,0,1,3,953,,168,dualsweeper_custom,4,3,1,2,2,951,,134,heroshooter_replica,8,7,1,3,2,865,,93,herocharger_replica,3,1,2,2,2,550,,57
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,,octoshooter_replica,9,7,2,3,2,785,,75,sharp_neo,1,1,0,2,2,1078,,47,sshooter,2,0,2,4,2,729,,31,bucketslosher_deco,7,5,2,4,2,723,,35,nzap89,3,2,1,3,3,875,,57,nzap89,3,2,1,5,2,829,,34,wakaba,5,5,0,2,3,822,,46,nzap89,4,4,0,3,2,777,,45
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,,bucketslosher_deco,7,5,2,4,2,723,,35,sharp_neo,1,1,0,2,2,1078,,47,octoshooter_replica,9,7,2,3,2,785,,75,sshooter,2,0,2,4,2,729,,31,nzap89,3,2,1,3,3,875,,57,nzap89,3,2,1,5,2,829,,34,wakaba,5,5,0,2,3,822,,46,nzap89,4,4,0,3,2,777,,45
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,FALSE,sshooter_collabo,4,4,0,2,1,729,,31,nzap89,2,1,1,1,4,906,,54,heroroller_replica,6,6,0,1,2,693,,66,jetsweeper,7,5,2,3,2,681,,68,promodeler_mg,3,2,1,4,3,1074,,49,sputtery_hue,5,5,0,6,1,866,,41,quadhopper_black,0,0,0,6,1,412,,20,nzap89,0,0,0,0,1,0,,72
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,alpha,,sshooter_becchu,5,5,0,4,2,806,,121,explosher,8,6,2,2,2,933,,78,octoshooter_replica,7,6,1,2,2,698,,62,liter4k_scope,1,1,0,1,2,573,,135,quadhopper_black,5,4,1,6,1,788,,83,maneuver_collabo,3,3,0,4,2,757,,130,hokusai_hue,1,0,1,4,2,681,,26,splatcharger_collabo,2,2,0,4,2,679,,146
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,bravo,,dynamo_tesla,9,6,3,5,1,649,,112,sputtery_hue,2,0,2,5,3,971,,93,heroshooter_replica,7,5,2,3,2,632,,104,campingshelter,2,2,0,6,0,538,,46,splatroller,8,8,0,3,3,1021,,126,nzap85,2,0,2,3,3,842,,48,parashelter,8,5,3,4,2,777,,225,longblaster,6,6,0,3,2,722,,119
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,FALSE,sshooter_becchu,3,2,1,0,4,1021,,126,sshooter_becchu,7,7,0,1,4,1019,,59,splatroller,13,12,1,3,3,796,,57,splatscope,2,2,0,1,3,758,,97,sshooter_becchu,1,1,0,5,2,879,,97,sshooter_collabo,1,1,0,6,0,690,,61,octoshooter_replica,3,2,1,7,1,678,,51,campingshelter_sorella,2,1,1,7,1,624,,161
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,,sshooter_becchu,4,4,0,4,2,798,,71,dualsweeper_custom,4,1,3,5,1,480,,34,sharp,6,4,2,6,2,444,,44,octoshooter_replica,3,2,1,9,0,385,,88,momiji,7,3,4,2,4,888,,50,dualsweeper_custom,6,1,5,4,1,569,,51,bold,4,3,1,5,1,498,,95,screwslosher,4,2,2,5,0,357,,42
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,screwslosher,7,4,3,2,2,478,,143,bold,3,2,1,4,0,684,,97,hokusai,7,5,2,2,0,637,,31,dualsweeper_custom,5,4,1,4,1,490,,32,wakaba,5,5,0,3,3,865,,99,sharp_neo,4,2,2,5,1,507,,50,splatroller,1,1,0,6,0,439,,33,splatroller,1,1,0,6,0,399,,66
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,longblaster,4,2,2,1,1,546,,95,maneuver_collabo,11,8,3,4,2,794,,111,herocharger_replica,7,7,0,2,3,762,,121,furo,2,1,1,6,1,501,,75,maneuver,3,3,0,5,2,815,,75,maneuver_collabo,4,4,0,7,1,604,,91,furo,3,1,2,4,1,601,,24,dynamo,2,1,1,5,1,340,,89
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,6,4,2,3,2,843,,45,dualsweeper_custom,1,1,0,4,2,671,,108,bamboo14mk1,6,6,0,1,2,522,,63,liter4k_scope,2,2,0,2,2,457,,77,heromaneuver_replica,4,3,1,3,3,792,,70,jetsweeper,2,1,1,4,1,561,,61,bucketslosher_deco,4,4,0,3,1,558,,88,squiclean_a,1,0,1,6,1,361,,53
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,maneuver_becchu,4,3,1,3,0,579,,154,jetsweeper,3,3,0,0,4,1002,,116,maneuver,1,1,0,0,3,882,,38,maneuver_becchu,3,3,0,3,1,835,,34,dualsweeper_custom,0,0,0,2,3,1085,,41,splatcharger_collabo,1,1,0,4,1,665,,125,splatroller_becchu,4,3,1,2,2,632,,49,hotblaster,1,1,0,2,1,513,,83
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,FALSE,sshooter_becchu,2,2,0,0,6,1068,,132,octoshooter_replica,6,5,1,4,2,876,,61,splatroller,7,7,0,2,2,745,,73,splatroller_becchu,9,7,2,5,0,493,,22,splatspinner,5,5,0,3,3,917,,104,parashelter,4,3,1,6,2,882,,59,nzap85,2,2,0,7,1,778,,37,bamboo14mk2,2,1,1,6,2,520,,165
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,splatroller_collabo,7,6,1,4,2,631,,106,heroshooter_replica,0,0,0,6,1,592,,42,longblaster_custom,6,4,2,2,1,515,,69,splatcharger,4,4,0,1,1,515,,61,maneuver_becchu,5,4,1,3,3,880,,68,parashelter,3,2,1,4,1,506,,53,prime_collabo,4,2,2,3,1,505,,108,nzap85,3,3,0,6,0,479,,75
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,,octoshooter_replica,8,6,2,2,2,849,,75,bucketslosher_deco,10,8,2,4,2,852,,35,sharp_neo,3,1,2,4,1,814,,47,sshooter,3,2,1,6,0,528,,31,sharp_neo,9,7,2,5,2,1028,,89,nzap89,3,3,0,4,3,938,,53,bold,1,1,0,5,1,658,,34,splatscope,5,5,0,3,1,572,,82
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,,bucketslosher_deco,10,8,2,4,2,852,,35,octoshooter_replica,8,6,2,2,2,849,,75,sharp_neo,3,1,2,4,1,814,,47,sshooter,3,2,1,6,0,528,,31,sharp_neo,9,7,2,5,2,1028,,89,nzap89,3,3,0,4,3,938,,53,bold,1,1,0,5,1,658,,34,splatscope,5,5,0,3,1,572,,82
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,otoro,180,bravo,,sshooter_becchu,4,3,1,0,4,1122,,121,splatscope,5,5,0,1,3,846,,85,96gal,6,5,1,5,1,638,,55,herocharger_replica,3,2,1,3,1,437,,78,dualsweeper_custom,4,2,2,3,3,1085,,216,dualsweeper_custom,1,1,0,4,2,772,,59,nzap89,2,1,1,4,2,768,,74,kugelschreiber,4,4,0,4,2,640,,85
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,sshooter_collabo,6,6,0,5,0,581,,31,hissen,6,3,3,2,3,924,,43,prime_collabo,5,3,2,2,2,728,,56,dualsweeper_custom,2,1,1,0,2,594,,127,nzap89,2,1,1,2,3,879,,52,maneuver_becchu,6,4,2,4,2,824,,46,promodeler_rg,2,2,0,3,2,709,,55,splatroller,2,2,0,4,0,229,,40
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,,sshooter_becchu,8,7,1,3,3,1057,,104,dualsweeper_custom,3,1,2,5,1,797,,80,bucketslosher,4,4,0,3,2,701,,42,splatcharger,2,1,1,3,2,526,,16,wakaba,5,2,3,2,4,1093,,66,octoshooter_replica,6,4,2,4,2,731,,76,wakaba,6,4,2,5,2,631,,20,splatscope,4,4,0,2,1,612,,37
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,bravo,,sshooter_becchu,5,4,1,3,3,982,,71,bold,5,4,1,5,1,992,,42,herocharger_replica,1,1,0,1,1,677,,52,dualsweeper,0,0,0,0,0,0,,37,wakaba,3,1,2,2,3,1090,,66,nzap85,3,3,0,5,2,761,,43,96gal,6,3,3,2,2,641,,38,variableroller,1,1,0,0,1,0,,91
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,screwslosher,6,3,3,4,2,660,,143,bold,2,2,0,1,2,1321,,97,hokusai,5,5,0,4,2,736,,31,dualsweeper_custom,1,1,0,4,2,668,,32,sharp_neo,3,2,1,2,4,1229,,81,nzap85,10,10,0,2,2,893,,82,dualsweeper_custom,1,1,0,4,2,851,,87,explosher,1,0,1,3,2,704,,41
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,otoro,180,alpha,,dynamo_tesla,8,6,2,4,1,643,,112,sharp_neo,2,2,0,3,3,1063,,162,sharp_neo,5,3,2,4,2,835,,156,sshooter_becchu,3,3,0,4,2,823,,72,dualsweeper_custom,7,7,0,2,3,1144,,110,sshooter,2,2,0,5,1,743,,80,splatroller,5,4,1,5,1,644,,67,splatscope_becchu,2,2,0,2,1,0,,126
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,squiclean_b,3,3,0,3,0,351,,60,dualsweeper,6,4,2,3,3,858,,14,furo,9,7,2,0,3,734,,23,splatcharger_becchu,2,2,0,2,1,374,,22,nzap89,1,1,0,6,1,631,,54,sshooter_becchu,1,1,0,5,1,560,,66,maneuver_collabo,2,2,0,7,0,463,,72,dualsweeper_custom,3,3,0,3,0,436,,66
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,prime_collabo,5,4,1,1,1,495,,68,promodeler_mg,4,4,0,2,2,981,,48,furo,2,2,0,1,3,865,,31,splatscope,2,1,1,1,1,370,,21,promodeler_mg,0,0,0,4,2,942,,37,splatroller_becchu,5,5,0,5,2,774,,65,pablo,0,0,0,2,0,0,,58,furo,0,0,0,1,0,0,,51
