# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatspinner,2,2,0,2,5,1187,,50,nzap85,4,4,0,3,2,990,,51,promodeler_mg,3,1,2,3,2,1023,,51,,,,,,,,,,sharp,5,4,1,3,3,975,,52,wakaba,2,1,1,3,3,929,,42,dynamo,6,4,2,2,3,882,,54,rapid,3,3,0,2,3,951,,53
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,prime_collabo,9,4,5,8,4,942,s+,56,maneuver_collabo,5,3,2,10,2,840,s+,56,sshooter,8,8,0,6,5,1187,s+,35,splatroller,8,6,2,12,2,740,s+,31,sshooter,8,7,1,5,2,959,s+,55,prime,14,10,4,6,3,989,s+,52,nova,13,10,3,5,3,824,s+,61,splatroller,9,8,1,6,2,1044,s+,51
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,307,bravo,FALSE,nzap85,4,3,1,8,4,761,a-,50,prime,10,7,3,9,4,703,a,40,bold,11,11,0,8,3,1273,a,54,parashelter,8,5,3,4,6,1615,a-,38,rapid_elite,16,9,7,7,4,1129,a-,47,momiji,14,8,6,4,5,1289,a,51,screwslosher,12,9,3,3,5,1006,a,52,heroshooter_replica,3,2,1,12,2,632,a,51
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,ama,163,bravo,TRUE,dynamo,3,3,0,6,1,409,s+,55,52gal,4,3,1,5,2,620,s+,54,splatcharger_collabo,1,1,0,5,3,852,s+,50,hotblaster_custom,1,1,0,4,1,472,s+,54,l3reelgun,6,4,2,2,2,639,s+,61,sshooter,7,5,2,2,2,663,s+,62,barrelspinner,8,3,5,1,4,803,s+,56,longblaster,8,7,1,3,1,515,s+,59
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,ama,156,alpha,TRUE,heroshelter_replica,7,6,1,3,2,758,s+,53,splatcharger,7,3,4,0,2,534,s+,52,prime_collabo,12,7,5,2,2,622,s+,48,sshooter,10,5,5,3,2,551,s,52,hokusai,3,2,1,4,3,570,a,34,sputtery,4,3,1,5,3,724,a+,31,prime_collabo,0,0,0,6,1,553,s+,51,heroroller_replica,3,3,0,6,2,419,a-,29
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,6,1,5,3,4,1028,,52,dynamo,6,6,0,0,4,836,,54,promodeler_mg,4,4,0,1,3,1240,,51,maneuver_collabo,6,5,1,4,1,686,,53,splatspinner,4,4,0,4,3,985,,50,nzap85,3,1,2,6,2,830,,51,jetsweeper,3,1,2,2,4,828,,52,,,,,,,,,
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner,4,4,0,4,3,985,,50,nzap85,3,1,2,6,2,830,,51,jetsweeper,3,1,2,2,4,828,,52,,,,,,,,,,sharp,6,1,5,3,4,1028,,52,dynamo,6,6,0,0,4,836,,54,promodeler_mg,4,4,0,1,3,1240,,51,maneuver_collabo,6,5,1,4,1,686,,53
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,ama,85,bravo,TRUE,dynamo,2,1,1,3,2,292,s+,55,sshooter,1,0,1,4,0,403,s+,54,splatcharger_collabo,0,0,0,3,1,407,s+,50,rapid_elite,2,2,0,2,2,450,s+,54,l3reelgun,4,3,1,1,1,370,s+,61,longblaster,6,4,2,1,1,317,s+,59,barrelspinner,3,1,2,0,2,505,s+,56,sshooter,4,4,0,1,1,439,s+,62
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,1,0,1,3,2,729,,50,sharp,1,1,0,3,2,867,,52,jetsweeper,2,2,0,2,3,698,,52,,,,,,,,,,splatspinner,2,1,1,0,5,973,,51,hydra,3,2,1,3,0,539,,51,promodeler_mg,0,0,0,2,2,700,,51,maneuver_collabo,6,6,0,1,1,810,,42
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sharp,1,1,0,3,2,867,,52,splatspinner,1,0,1,3,2,729,,50,jetsweeper,2,2,0,2,3,698,,52,,,,,,,,,,splatspinner,2,1,1,0,5,973,,51,hydra,3,2,1,3,0,539,,51,promodeler_mg,0,0,0,2,2,700,,51,maneuver_collabo,6,6,0,1,1,810,,42
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,107,alpha,TRUE,prime_collabo,5,4,1,2,3,548,s+,56,nzap85,5,3,2,1,2,321,s+,40,clashblaster,6,5,1,2,0,325,s+,31,clashblaster,3,2,1,0,1,383,s+,44,longblaster,1,1,0,3,1,390,s+,55,clashblaster,2,2,0,4,0,182,s+,38,pablo,1,1,0,3,1,402,s+,44,,,,,,,,,
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,87,bravo,TRUE,nzap85,2,2,0,4,0,270,a-,50,bucketslosher,2,1,1,4,0,237,a-,52,rapid,1,1,0,2,1,291,a-,54,prime_collabo,1,1,0,3,1,303,a,51,hotblaster,5,5,0,1,1,259,a-,47,liter4k_scope,2,1,1,0,2,365,a-,51,nzap85,5,2,3,2,1,298,a,51,momiji,5,4,1,2,2,373,a-,50
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,ama,192,alpha,TRUE,heroshelter_replica,8,2,6,4,4,1232,s+,53,splatcharger,6,5,1,4,2,573,s+,53,prime_collabo,10,8,2,3,4,814,s+,48,sshooter,4,3,1,4,1,587,s,52,prime,2,1,1,5,3,733,a,51,sshooter_collabo,7,6,1,8,1,609,s+,56,pablo,6,5,1,4,4,958,s,46,clashblaster,4,3,1,2,2,594,s+,53
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,308,alpha,FALSE,prime_collabo,14,10,4,7,5,1246,s+,56,sshooter_collabo,13,10,3,7,3,894,s+,52,nova,12,11,1,6,3,653,s+,44,dynamo_tesla,14,7,7,6,4,841,s+,56,clashblaster,8,7,1,10,1,887,s+,44,nzap85,8,4,4,10,3,850,s+,52,variableroller_foil,13,9,4,11,1,639,s+,52,splatscope_collabo,7,6,1,8,4,1096,s+,34
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,300,alpha,FALSE,nzap85,11,7,4,6,4,996,a-,50,splatroller,20,18,2,8,1,920,a,36,sshooter,4,3,1,2,1,0,a+,51,dynamo_tesla,20,15,5,7,2,553,a-,51,sharp,12,6,6,9,4,864,a-,55,bucketslosher,4,2,2,11,2,464,a,41,heroshooter_replica,10,10,0,10,3,843,a,53,nzap85,7,5,2,13,1,711,a-,53
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,309,alpha,FALSE,sshooter_collabo,19,19,0,5,2,920,s,52,liter4k_scope_custom,5,4,1,5,5,902,s,37,sputtery,8,6,2,7,3,809,s,43,splatroller,16,15,1,9,3,902,s,50,screwslosher,11,10,1,11,0,839,s,52,sputtery,3,2,1,11,2,886,s,50,nova,5,4,1,14,0,452,s,42,sshooter,13,9,4,8,3,1076,s,52
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sharp,2,1,1,3,2,667,,52,barrelspinner,2,2,0,2,5,893,,51,hydra,5,5,0,1,2,621,,51,maneuver_collabo,1,0,1,4,1,728,,42,splatspinner,5,5,0,1,3,868,,50,promodeler_mg,2,2,0,4,2,722,,51,jetsweeper,3,0,3,1,4,824,,52,,,,,,,,,
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,5,5,0,1,3,868,,50,promodeler_mg,2,2,0,4,2,722,,51,jetsweeper,3,0,3,1,4,824,,52,,,,,,,,,,sharp,2,1,1,3,2,667,,52,barrelspinner,2,2,0,2,5,893,,51,hydra,5,5,0,1,2,621,,51,maneuver_collabo,1,0,1,4,1,728,,42
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,193,alpha,TRUE,heroshelter_replica,3,2,1,3,4,1030,s+,53,splatcharger,3,3,0,2,3,569,s+,53,prime_collabo,4,4,0,2,4,1006,s+,48,sshooter,5,4,1,2,1,565,s,52,wakaba,4,1,3,3,5,892,s+,53,parashelter,3,2,1,4,4,1139,s+,32,splatscope_collabo,2,2,0,4,2,627,s+,54,screwslosher,4,4,0,2,3,638,s+,53
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sharp,3,2,1,3,2,810,,52,hydra,4,4,0,0,2,652,,51,maneuver_collabo,4,2,2,4,2,828,,42,,,,,,,,,,splatspinner,2,2,0,3,2,720,,50,splatspinner,2,2,0,3,3,837,,51,promodeler_mg,3,1,2,3,2,701,,51,jetsweeper,3,3,0,3,2,654,,52
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,2,2,0,3,2,720,,50,splatspinner,2,2,0,3,3,837,,51,promodeler_mg,3,1,2,3,2,701,,51,jetsweeper,3,3,0,3,2,654,,52,sharp,3,2,1,3,2,810,,52,hydra,4,4,0,0,2,652,,51,maneuver_collabo,4,2,2,4,2,828,,42,,,,,,,,,
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,prime_collabo,8,4,4,3,6,1067,s+,56,nzap85,17,9,8,6,6,1408,s+,58,sshooter_collabo,12,8,4,5,2,919,s+,51,splatroller,12,9,3,8,1,833,s+,54,nzap85,4,4,0,8,4,1085,s+,57,splatroller,5,5,0,8,1,872,s+,53,pablo_hue,5,5,0,7,5,853,s+,52,longblaster,8,6,2,7,5,1240,s+,48
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,323,bravo,FALSE,nzap85,7,4,3,8,4,970,a-,50,nzap85,11,8,3,8,4,836,a-,47,carbon,14,13,1,13,4,1116,a,52,kelvin525,9,5,4,10,5,1003,a,52,96gal,10,9,1,9,2,970,a-,35,sshooter,16,14,2,9,1,1083,a,48,nova,11,7,4,7,3,598,a-,40,kelvin525,12,9,3,5,3,1088,a+,52
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,ama,100,bravo,TRUE,heroshelter_replica,1,0,1,3,2,567,s+,53,liter4k_scope,1,1,0,2,2,464,s+,53,prime_collabo,2,2,0,4,1,383,s+,48,sshooter,0,0,0,4,1,314,s,52,prime_collabo,2,2,0,0,0,425,s+,54,dynamo,2,2,0,0,1,407,s+,60,longblaster,7,7,0,2,1,447,s+,49,nzap85,4,2,2,1,2,504,s+,54
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sharp,2,0,2,1,3,949,,52,jetsweeper,2,2,0,1,4,816,,52,maneuver_collabo,2,2,0,4,2,785,,42,kelvin525,2,1,1,3,1,655,,43,splatspinner,2,1,1,3,2,787,,50,splatspinner,4,3,1,0,4,1052,,51,hydra,3,2,1,2,1,560,,51,promodeler_mg,2,2,0,2,3,1001,,51
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,2,1,1,3,2,787,,50,splatspinner,4,3,1,0,4,1052,,51,hydra,3,2,1,2,1,560,,51,promodeler_mg,2,2,0,2,3,1001,,51,sharp,2,0,2,1,3,949,,52,jetsweeper,2,2,0,1,4,816,,52,maneuver_collabo,2,2,0,4,2,785,,42,kelvin525,2,1,1,3,1,655,,43
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,300,bravo,FALSE,prime_collabo,7,5,2,8,6,1181,s+,56,screwslosher,6,5,1,6,3,877,s+,55,nzap85,12,9,3,8,3,904,s+,53,bold,5,5,0,10,4,1185,s+,23,bold,11,10,1,9,4,1128,s+,51,bucketslosher,12,11,1,3,6,1325,s+,52,nova,10,8,2,7,3,580,s+,32,prime_collabo,4,3,1,5,4,944,s+,51
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,ama,91,bravo,TRUE,heroshelter_replica,1,1,0,4,1,529,s+,53,liter4k_scope,1,1,0,2,2,348,s+,53,prime_collabo,1,1,0,2,2,404,s+,48,sshooter,1,0,1,2,0,294,s,52,jetsweeper_custom,2,1,1,0,1,378,a+,52,sshooter,6,4,2,2,1,378,s+,53,splatscope,2,2,0,0,2,434,s+,59,nova,4,3,1,1,1,346,s+,33
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,311,alpha,FALSE,barrelspinner,4,3,1,6,5,790,a-,50,longblaster,14,13,1,7,2,953,a,50,herobrush_replica,9,7,2,7,4,968,a,52,kelvin525,5,3,2,3,2,796,a-,38,prime_collabo,9,8,1,5,3,1109,a-,35,sharp,10,7,3,9,3,709,a-,25,heroroller_replica,6,6,0,6,1,881,a,46,hokusai,2,1,1,6,2,676,a-,52
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner,5,5,0,4,3,1058,,50,hydra,3,3,0,3,1,697,,51,jetsweeper,4,2,2,3,3,833,,52,kelvin525,3,2,1,4,3,765,,51,sharp,6,5,1,3,3,1008,,52,promodeler_mg,3,2,1,5,2,819,,51,kelvin525,2,2,0,3,1,807,,43,splatspinner,5,4,1,2,3,774,,42
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,6,5,1,3,3,1008,,52,promodeler_mg,3,2,1,5,2,819,,51,kelvin525,2,2,0,3,1,807,,43,splatspinner,5,4,1,2,3,774,,42,splatspinner,5,5,0,4,3,1058,,50,hydra,3,3,0,3,1,697,,51,jetsweeper,4,2,2,3,3,833,,52,kelvin525,3,2,1,4,3,765,,51
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,ama,109,alpha,TRUE,heroshelter_replica,3,3,0,0,2,718,s+,53,liter4k_scope,6,5,1,1,1,420,s+,53,prime_collabo,4,4,0,1,1,435,s+,48,sshooter,0,0,0,2,1,355,s,52,heroshooter_replica,2,2,0,3,0,484,s+,57,hydra,0,0,0,2,1,299,a-,50,nzap85,3,2,1,3,2,613,s+,50,sshooter,0,0,0,4,1,303,b-,36
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner,1,1,0,3,4,1195,,50,hydra,7,6,1,2,1,783,,51,promodeler_mg,3,3,0,3,3,1053,,51,kelvin525,2,0,2,5,1,591,,43,sharp,3,3,0,3,3,960,,52,jetsweeper,4,3,1,0,5,1020,,52,hissen,7,4,3,5,2,765,,51,bold,4,3,1,2,4,1201,,55
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,3,3,0,3,3,960,,52,jetsweeper,4,3,1,0,5,1020,,52,hissen,7,4,3,5,2,765,,51,bold,4,3,1,2,4,1201,,55,splatspinner,1,1,0,3,4,1195,,50,hydra,7,6,1,2,1,783,,51,promodeler_mg,3,3,0,3,3,1053,,51,kelvin525,2,0,2,5,1,591,,43
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,300,bravo,FALSE,prime_collabo,12,9,3,8,3,985,s+,56,splatroller,13,10,3,8,1,729,s+,53,liter4k_scope,9,8,1,6,4,1101,s+,45,kelvin525,5,3,2,13,2,595,s+,57,hissen,4,2,2,10,3,821,s+,60,prime,13,8,5,11,2,794,s+,57,splatcharger,18,18,0,4,3,1133,s+,54,dynamo,8,7,1,5,1,0,s+,52
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,campingshelter,1,0,1,2,3,956,,38,heroroller_replica,7,6,1,3,1,556,,44,maneuver_collabo,5,5,0,1,2,645,,53,kelvin525,0,0,0,4,1,374,,41,splatcharger,3,3,0,2,1,442,,52,liter4k_scope,1,1,0,4,1,570,,52,hissen,6,6,0,2,2,843,,50,liter4k_custom,0,0,0,4,0,272,,44
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,promodeler_rg,3,2,1,5,1,961,,50,promodeler_mg,3,3,0,4,2,1016,,51,kelvin525,3,2,1,4,2,639,,43,kelvin525,1,1,0,5,1,736,,52,sharp,4,3,1,1,3,1150,,52,hydra,6,6,0,1,2,739,,51,hissen,5,4,1,3,2,811,,52,herocharger_replica,5,3,2,3,2,665,,50
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,4,3,1,1,3,1150,,52,hydra,6,6,0,1,2,739,,51,hissen,5,4,1,3,2,811,,52,herocharger_replica,5,3,2,3,2,665,,50,promodeler_rg,3,2,1,5,1,961,,50,promodeler_mg,3,3,0,4,2,1016,,51,kelvin525,3,2,1,4,2,639,,43,kelvin525,1,1,0,5,1,736,,52
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,176,bravo,TRUE,heroshelter_replica,6,5,1,5,4,965,s+,53,liter4k_scope,2,1,1,2,3,704,s+,53,prime_collabo,2,2,0,5,2,566,s+,48,sshooter,4,3,1,3,1,533,s,52,splatcharger_collabo,2,2,0,2,2,746,s+,58,splatroller,4,3,1,3,2,633,s+,58,sshooter,5,5,0,3,2,715,s+,52,heroblaster_replica,7,5,2,3,2,532,s+,59
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,313,bravo,FALSE,prime_collabo,5,2,3,6,6,1301,s+,56,nova,7,7,0,9,3,789,s+,54,splatroller,14,13,1,5,3,968,s+,53,sshooter,7,4,3,9,1,1014,s+,53,maneuver_collabo,10,4,6,9,4,968,s+,52,heroroller_replica,10,10,0,7,3,977,s+,52,nova,14,13,1,7,3,818,s+,63,liter4k_scope,5,2,3,3,5,1240,s+,45
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,206,bravo,TRUE,maneuver,5,4,1,8,0,442,a+,52,jetsweeper,9,4,5,4,3,717,a+,52,liter4k_scope,5,4,1,5,2,679,a,39,sshooter,5,5,0,8,1,579,a+,51,splatroller,12,10,2,5,3,828,a+,43,sshooter_collabo,6,5,1,7,2,770,a-,31,splatscope,6,6,0,1,3,630,a,29,sshooter,4,4,0,4,2,491,a-,24
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,campingshelter,2,2,0,3,1,862,,38,splatroller,6,4,2,1,2,642,,52,heroroller_replica,6,6,0,2,2,906,,44,promodeler_mg,0,0,0,6,0,151,,23,liter4k_scope,2,2,0,3,2,548,,52,kelvin525,4,3,1,3,1,411,,41,splatcharger,2,1,1,4,0,438,,50,hissen,6,5,1,2,4,1129,,52
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_rg,1,1,0,3,3,845,,50,hydra,2,2,0,0,2,721,,51,promodeler_mg,1,0,1,1,0,329,,51,kelvin525,4,4,0,2,1,741,,43,jetsweeper,1,1,0,2,5,947,,52,splatcharger,3,2,1,0,1,705,,55,kelvin525,4,3,1,5,1,614,,54,kelvin525,0,0,0,0,0,0,,55
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,315,bravo,FALSE,heroshelter_replica,5,4,1,13,3,1336,s+,53,liter4k_scope,7,6,1,5,5,1234,s+,53,prime_collabo,10,9,1,8,5,1149,s+,48,sshooter,5,5,0,6,4,1023,s,52,splatroller,12,8,4,7,3,1204,s+,37,splatscope,11,8,3,3,5,1255,s+,59,sshooter_collabo,12,8,4,4,3,1322,s+,52,longblaster,7,7,0,10,2,977,s+,53
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,121,bravo,TRUE,maneuver,2,1,1,4,0,353,a+,52,splatcharger,2,0,2,4,1,363,a+,27,hissen,5,5,0,5,0,473,a,28,carbon,2,1,1,4,1,360,a,33,bold,6,4,2,1,2,503,a+,32,sshooter,9,5,4,1,2,488,a,20,variableroller_foil,3,3,0,2,2,490,a,29,longblaster,6,5,1,3,2,337,a,44
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,campingshelter,3,3,0,3,3,1007,,38,promodeler_mg,2,2,0,4,1,351,,23,bold,2,2,0,4,2,1027,,51,bold,1,1,0,3,1,983,,48,splatroller,5,5,0,2,2,784,,52,herocharger_replica,0,0,0,2,1,379,,41,sharp,2,2,0,2,2,716,,50,heroroller_replica,8,6,2,2,3,924,,44
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_rg,2,2,0,3,4,1014,,50,jetsweeper,3,0,3,1,4,807,,52,hydra,3,2,1,2,0,412,,51,kelvin525,3,3,0,5,0,452,,50,hydra,4,3,1,1,1,661,,51,kelvin525,4,3,1,3,1,638,,43,splatcharger,3,3,0,1,2,689,,55,kelvin525,2,1,1,3,4,777,,52
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,304,bravo,FALSE,prime_collabo,9,7,2,8,5,1248,s+,56,bold,10,9,1,7,3,1010,s+,51,screwslosher,5,4,1,9,1,720,s+,56,sshooter_collabo,3,2,1,8,4,841,s+,50,splatroller,7,6,1,7,1,827,s+,56,herocharger_replica,9,6,3,5,4,1072,s+,51,herospinner_replica,9,7,2,4,2,1042,s+,55,sshooter_collabo,13,13,0,6,2,856,s+,52
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,315,alpha,FALSE,prime_collabo,12,8,4,12,2,551,b,24,dualsweeper,11,9,2,10,1,882,b+,17,nzap85,17,13,4,7,5,1147,b+,39,bold,11,8,3,9,1,772,b-,16,sshooter,22,19,3,9,4,906,b+,21,splatroller,9,8,1,12,2,785,b,20,jetsweeper,9,6,3,10,3,769,b+,25,dualsweeper,16,5,11,7,4,1062,b-,14
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,99,alpha,TRUE,maneuver,8,6,2,1,3,402,a+,52,sputtery,4,4,0,1,1,292,a-,33,sshooter,7,6,1,3,1,270,a,52,wakaba,4,1,3,3,1,294,a-,32,parashelter,2,2,0,5,0,282,a+,40,sputtery,6,5,1,4,0,323,a+,43,splatcharger,1,1,0,3,0,246,a,32,nova,1,0,1,5,0,205,a,50
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,campingshelter,0,0,0,4,3,1011,,38,herocharger_replica,0,0,0,4,1,335,,41,promodeler_mg,3,3,0,5,1,452,,23,sshooter,2,2,0,4,1,824,,48,sharp,3,3,0,0,1,444,,50,herocharger_replica,3,3,0,4,1,644,,44,bold,5,5,0,1,5,1355,,51,kelvin525,5,5,0,1,2,850,,51
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_rg,3,3,0,2,4,1143,,50,variableroller_foil,1,1,0,2,3,727,,52,hydra,2,2,0,2,1,469,,51,promodeler_rg,3,2,1,3,3,737,,40,barrelspinner,3,3,0,0,2,813,,51,kelvin525,2,1,1,4,1,611,,43,splatcharger,1,1,0,3,0,564,,55,liter4k_scope,5,3,2,1,3,843,,51
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,59,alpha,TRUE,maneuver,3,2,1,2,0,164,a+,52,splatroller,3,3,0,2,0,141,a-,19,nzap85,4,2,2,0,1,181,a+,26,splatroller,5,4,1,1,2,335,a+,51,heroshooter_replica,1,1,0,2,0,238,a+,33,maneuver_collabo,0,0,0,3,0,216,a,19,heroroller_replica,2,2,0,3,0,131,a,32,nova,3,2,1,3,0,134,a,55
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,308,bravo,FALSE,prime_collabo,6,6,0,5,7,1400,s+,56,bold,6,5,1,6,5,1329,s+,51,splatroller,3,3,0,9,4,1082,s+,36,liter4k,6,4,2,3,4,940,s+,53,jetsweeper,7,3,4,2,7,1232,s+,53,parashelter,11,8,3,5,5,1494,s+,42,splatcharger,3,2,1,9,3,667,s+,54,sshooter,13,10,3,2,4,1330,s+,51
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,155,alpha,TRUE,maneuver,7,6,1,4,3,620,a+,52,splatroller,8,6,2,3,3,459,a,51,sshooter,7,4,3,2,2,530,a+,47,sshooter,4,2,2,5,1,419,a-,22,sshooter,5,4,1,4,2,538,a-,48,prime,3,2,1,6,1,480,a-,22,sshooter,5,5,0,3,2,708,a,26,heromaneuver_replica,3,2,1,5,1,434,a+,44
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,247,bravo,TRUE,prime_collabo,8,8,0,9,3,742,b,24,kelvin525,5,3,2,8,0,520,b+,21,dualsweeper,15,11,4,7,2,926,b+,17,bold,5,5,0,10,0,651,b-,26,prime,22,17,5,6,3,904,b+,23,splatroller,7,6,1,8,2,429,b,20,nzap85,10,5,5,7,2,684,b-,13,dualsweeper,13,6,7,6,5,934,b+,21
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,campingshelter,1,1,0,2,2,774,,38,sharp,4,4,0,2,1,414,,50,dualsweeper,1,1,0,5,0,190,,23,bold,2,2,0,3,2,970,,52,herocharger_replica,0,0,0,2,1,273,,41,liter4k,5,5,0,1,2,587,,44,bold,4,3,1,3,2,1198,,51,splatcharger,5,4,1,2,2,540,,48
2017-12-02T04:00:00+00:00,2.0.1,gachi,squad_4,area,ama,300,bravo,FALSE,heroshelter_replica,9,6,3,8,6,1757,s+,53,liter4k_scope,7,4,3,4,5,1362,s+,53,rapid,2,2,0,8,4,1013,s+,48,sshooter,5,2,3,8,3,794,s,52,hokusai,10,8,2,3,3,808,s+,52,liter4k_scope,11,7,4,1,7,1737,s+,54,sshooter,13,12,1,3,5,1309,s+,53,momiji,2,1,1,7,3,962,s,38
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatscope_collabo,2,2,0,3,2,1154,,50,kelvin525,3,3,0,3,1,805,,43,splatcharger,3,3,0,4,1,702,,55,hydra,4,4,0,2,2,677,,51,barrelspinner,4,2,2,3,2,912,,51,variableroller_foil,2,1,1,3,2,609,,52,promodeler_rg,4,3,1,2,3,920,,40,liter4k_scope,6,6,0,4,2,799,,51
2017-12-02T04:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,301,alpha,FALSE,maneuver,8,7,1,8,3,808,a+,52,heroshooter_replica,8,7,1,8,3,1000,a,51,rapid_elite,14,8,6,4,5,1073,a,53,kelvin525,7,5,2,11,1,628,a+,52,sshooter,13,12,1,5,2,1138,a-,37,splatroller,14,10,4,7,5,1049,a,24,kelvin525,9,7,2,7,2,780,a+,51,splatscope_collabo,2,2,0,8,2,554,a-,28
