# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-10T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,300,bravo,FALSE,furo,7,6,1,9,4,1105,s+,191,momiji,5,3,2,6,6,1554,s+,105,ochiba,7,5,2,5,5,1073,s+,161,sshooter_becchu,9,8,1,7,6,1017,s+,101,ochiba,12,10,2,4,7,1733,s+,63,heroshooter_replica,2,1,1,7,4,1070,s+,54,hotblaster,7,5,2,5,4,1030,s+,101,splatroller,12,11,1,6,5,1004,s+,91
2018-11-10T02:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,,maneuver_becchu,4,3,1,4,2,792,,147,octoshooter_replica,8,8,0,3,3,935,,95,momiji,7,2,5,3,3,913,,145,furo,3,2,1,3,2,865,,58,bold_neo,4,4,0,3,6,1185,,80,ochiba,4,3,1,5,2,915,,110,furo,4,3,1,4,2,814,,35,herobrush_replica,3,2,1,4,2,605,,94
2018-11-10T02:00:00+00:00,4.2.0,gachi,standard,area,arowana,107,alpha,TRUE,pablo,7,4,3,3,1,398,x,192,kugelschreiber,7,7,0,0,2,548,x,281,sshooter_collabo,1,1,0,2,1,331,x,174,longblaster,6,2,4,3,0,327,x,198,pablo,2,2,0,2,3,579,x,168,bucketslosher_deco,3,3,0,4,1,445,x,240,longblaster,3,1,2,4,1,316,x,195,hotblaster_custom,2,2,0,4,1,242,x,244
2018-11-10T02:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,bravo,FALSE,kelvin525,7,5,2,4,3,913,,172,kelvin525,3,3,0,5,2,752,,117,squiclean_a,3,1,2,4,2,678,,112,kelvin525_deco,4,3,1,4,1,617,,60,nzap85,5,3,2,2,3,978,,66,nzap85,11,6,5,3,2,877,,103,ochiba,4,2,2,2,2,741,,59,carbon_deco,8,6,2,5,1,571,,176
2018-11-10T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,246,alpha,TRUE,octoshooter_replica,15,15,0,6,3,1021,a,86,nzap89,10,8,2,8,2,923,a+,66,ochiba,1,0,1,8,2,823,a,64,nzap85,12,6,6,10,2,797,a+,133,ochiba,7,7,0,7,3,972,a,67,sshooter,8,8,0,6,2,848,a,75,octoshooter_replica,11,9,2,9,2,771,a+,54,sputtery,11,8,3,7,1,768,a,26
2018-11-10T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,125,bravo,TRUE,ochiba,4,2,2,3,3,516,a-,72,quadhopper_white,3,3,0,4,1,493,a-,59,maneuver_collabo,0,0,0,3,2,484,a+,40,herospinner_replica,1,1,0,1,3,453,a-,70,bold,2,1,1,2,2,634,a,113,sputtery_hue,5,3,2,1,2,614,a-,97,prime_becchu,8,5,3,1,2,499,a,56,maneuver_collabo,4,2,2,2,1,400,a-,62
2018-11-10T02:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,bravo,,splatcharger_becchu,6,6,0,2,3,1056,,158,l3reelgun_becchu,4,4,0,3,3,896,,32,hokusai_becchu,2,2,0,2,3,880,,32,splatcharger_becchu,0,0,0,5,0,168,,43,promodeler_mg,1,0,1,2,4,1140,,34,sshooter,5,5,0,3,2,708,,77,splatcharger_becchu,2,2,0,4,2,662,,71,heromaneuver_replica,4,3,1,4,1,586,,177
2018-11-10T02:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,ochiba,5,4,1,3,3,1152,,139,dualsweeper_custom,7,5,2,3,3,1015,,118,screwslosher_neo,8,5,3,4,3,824,,155,kugelschreiber,6,4,2,4,2,702,,123,sharp_neo,5,5,0,3,3,1211,,208,maneuver_collabo,7,6,1,5,2,797,,152,sshooter_collabo,2,1,1,4,2,744,,61,l3reelgun_becchu,2,2,0,6,3,708,,158
2018-11-10T02:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,l3reelgun_becchu,7,4,3,4,4,1109,,173,rapid_elite,7,3,4,4,2,723,,165,dynamo_becchu,3,3,0,8,1,692,,87,splatroller,7,6,1,6,1,575,,86,spygadget_becchu,3,2,1,2,4,1288,,140,splatroller_becchu,11,9,2,3,2,740,,133,sshooter,8,3,5,5,1,651,,35,sshooter_collabo,9,8,1,6,0,541,,76
2018-11-10T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,337,alpha,TRUE,pablo,7,6,1,7,7,1616,x,192,kugelschreiber,7,4,3,5,4,1419,x,281,heroroller_replica,10,9,1,8,4,1308,x,211,sshooter_collabo,12,9,3,7,4,1288,x,174,pablo,7,6,1,8,6,1616,x,168,h3reelgun_d,9,2,7,5,6,1574,x,182,bucketslosher_deco,11,10,1,8,5,1478,x,240,sshooter_collabo,11,9,2,7,4,1034,x,124
2018-11-10T02:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,,maneuver_becchu,3,2,1,6,1,755,,147,herospinner_replica,7,7,0,6,2,905,,95,furo,5,4,1,7,2,839,,35,dynamo_becchu,2,2,0,7,0,497,,33,ochiba,12,9,3,1,5,1145,,110,l3reelgun_d,12,9,3,3,4,822,,145,hokusai_becchu,4,4,0,6,2,735,,52,hotblaster_custom,6,4,2,5,1,493,,94
2018-11-10T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,196,alpha,TRUE,ochiba,1,1,0,0,5,1175,x,130,spygadget_becchu,7,2,5,1,4,918,x,170,maneuver_collabo,8,7,1,2,3,819,x,168,nzap85,7,4,3,3,3,779,x,118,furo,1,0,1,3,5,1098,x,197,maneuver,2,2,0,5,5,955,x,105,spygadget_becchu,3,1,2,5,3,909,x,69,splatcharger,4,3,1,1,3,735,x,139
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,ochiba,5,5,0,5,2,837,,111,sharp_neo,5,2,3,4,2,910,,166,heroshooter_replica,5,5,0,4,2,776,,103,splatscope,3,2,1,2,1,612,,82,heroshelter_replica,3,1,2,3,3,1035,,83,splatcharger_becchu,6,6,0,2,2,898,,215,rapid_deco,7,6,1,4,1,647,,163,longblaster,2,2,0,5,1,621,,69
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,splatcharger_becchu,2,2,0,7,2,587,,158,momiji,0,0,0,4,3,1063,,19,hokusai_becchu,2,1,1,5,1,714,,119,52gal,2,2,0,7,2,665,,37,l3reelgun_d,18,12,6,1,3,1100,,199,parashelter,7,4,3,2,2,793,,45,parashelter,5,5,0,2,2,750,,45,splatscope_collabo,2,2,0,0,3,719,,65
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,ochiba,1,1,0,2,3,1357,,139,maneuver_becchu,5,4,1,4,3,1144,,44,splatscope_becchu,5,5,0,2,1,1041,,63,kugelschreiber,2,2,0,2,3,835,,115,momiji,0,0,0,3,4,1269,,46,pablo_hue,3,3,0,3,2,1248,,121,nova_becchu,4,4,0,3,3,985,,142,ochiba,3,3,0,3,2,843,,113
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,l3reelgun_becchu,3,3,0,5,4,1017,,173,heroroller_replica,4,4,0,2,2,895,,68,nzap89,5,4,1,4,2,729,,87,hokusai_becchu,0,0,0,6,0,544,,129,splatscope_collabo,6,6,0,3,1,950,,61,liter4k_scope_custom,1,1,0,3,3,815,,83,sshooter,5,5,0,3,2,806,,51,herocharger_replica,5,5,0,2,2,728,,108
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,ama,76,alpha,TRUE,sshooter_becchu,3,3,0,2,0,257,b-,19,sputtery_hue,6,6,0,1,1,452,b-,42,ochiba,4,4,0,1,1,327,b+,44,bold,2,2,0,2,1,249,b+,31,bold,3,3,0,4,1,451,b+,33,octoshooter_replica,3,3,0,4,0,299,b,17,ochiba,0,0,0,3,0,264,b+,29,splatroller,0,0,0,4,0,118,b-,17
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,162,bravo,TRUE,ochiba,3,2,1,6,1,717,x,130,h3reelgun_d,1,1,0,5,2,808,x,123,octoshooter_replica,7,5,2,6,1,578,x,101,squiclean_a,4,1,3,2,1,0,x,122,ochiba,9,6,3,2,2,905,x,145,liter4k_scope,4,3,1,1,2,791,x,132,pablo,9,7,2,4,3,775,x,128,rapid_deco,6,2,4,2,3,607,x,188
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,ochiba,6,6,0,2,4,1075,,111,l3reelgun_becchu,5,4,1,2,2,743,,53,splatscope,4,3,1,0,1,662,,82,rapid_deco,10,4,6,2,2,630,,163,hokusai_becchu,1,1,0,5,1,729,,67,sharp_neo,2,0,2,8,0,539,,166,splatcharger_becchu,3,3,0,2,1,511,,215,furo,2,2,0,2,2,0,,64
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_becchu,15,10,5,8,1,859,b-,19,ochiba,11,7,4,7,2,1030,b-,12,bold,10,10,0,11,2,916,b+,31,maneuver_collabo,12,8,4,11,1,664,b+,35,bold,14,12,2,10,0,1181,b,24,explosher,12,9,3,7,5,1150,b+,21,52gal,13,8,5,10,0,754,b-,15,nautilus47,10,6,4,9,3,544,b+,29
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,maneuver_becchu,4,1,3,3,0,158,,158,momiji,2,2,0,4,4,1458,,19,l3reelgun_d,8,8,0,3,4,1174,,199,herocharger_replica,1,1,0,1,1,365,,52,96gal_deco,4,3,1,2,0,1069,,45,parashelter,3,1,2,3,2,841,,119,splatscope_collabo,3,3,0,4,2,820,,37,dynamo_becchu,2,2,0,4,1,420,,65
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,l3reelgun_becchu,5,3,2,2,5,1163,,173,splatscope_collabo,6,6,0,3,1,829,,61,herocharger_replica,4,1,3,2,2,598,,108,splatroller,1,0,1,4,1,452,,5,ochiba,4,4,0,2,3,938,,88,rapid_elite_deco,5,5,0,3,2,728,,84,carbon,3,2,1,3,2,617,,68,liter4k_scope_custom,0,0,0,2,2,599,,83
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,32,bravo,TRUE,ochiba,1,1,0,1,1,234,x,130,furo,0,0,0,1,0,205,x,190,hydra_custom,0,0,0,2,0,26,x,106,maneuver_collabo,0,0,0,0,0,0,x,143,pablo,2,1,1,0,1,285,x,111,maneuver_collabo,3,3,0,0,0,219,x,115,kugelschreiber,0,0,0,1,0,123,x,100,quadhopper_black,0,0,0,0,0,120,x,105
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hokusai_becchu,3,2,1,4,5,1039,,192,explosher,6,3,3,3,2,1080,,111,l3reelgun_d,7,5,2,2,5,984,,108,octoshooter_replica,9,8,1,3,2,806,,142,sharp_neo,3,1,2,4,2,1190,,57,hokusai_becchu,7,6,1,6,1,820,,129,screwslosher_becchu,3,2,1,2,1,780,,106,96gal_deco,3,3,0,6,0,651,,83
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,ochiba,2,2,0,5,4,1035,,111,splatcharger_collabo,3,3,0,3,1,894,,81,splatcharger_becchu,3,3,0,4,2,835,,215,rapid_deco,6,5,1,7,1,565,,163,parashelter,8,7,1,3,3,1177,,309,screwslosher_becchu,7,6,1,4,2,1046,,235,dualsweeper,5,3,2,4,3,804,,60,splatscope,7,3,4,2,2,756,,82
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,ochiba,7,2,5,9,3,1114,x,130,herospinner_replica,7,4,3,4,3,1233,x,119,prime_collabo,10,10,0,8,3,987,x,123,maneuver_collabo,7,6,1,9,1,797,x,115,sputtery_hue,8,6,2,6,4,1268,x,181,nova,5,3,2,4,5,1069,x,76,52gal,13,11,2,7,4,895,x,177,hydra_custom,13,10,3,6,2,789,x,106
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,ochiba,6,5,1,3,2,1083,,139,furo,2,1,1,2,4,1239,,62,l3reelgun_becchu,7,6,1,1,3,1006,,140,rapid_deco,3,3,0,2,2,593,,149,promodeler_rg,3,3,0,3,4,1424,,72,campingshelter_sorella,4,3,1,4,2,1120,,79,sshooter_collabo,1,1,0,5,2,651,,57,jetsweeper_custom,1,1,0,3,1,302,,141
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,,maneuver_becchu,5,4,1,4,1,850,,134,momiji,2,1,1,4,3,1174,,62,heroroller_replica,1,1,0,3,4,998,,159,spygadget_becchu,0,0,0,6,2,850,,49,ochiba,7,6,1,1,4,1288,,100,momiji,0,0,0,0,5,1274,,169,maneuver_becchu,6,6,0,1,4,1040,,178,pablo_hue,5,5,0,4,1,382,,98
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,l3reelgun_becchu,7,3,4,3,4,1176,,173,ochiba,5,4,1,4,4,869,,88,carbon_deco,3,3,0,5,1,534,,68,liter4k_scope_custom,0,0,0,4,1,425,,83,splatscope_collabo,4,4,0,2,1,889,,61,herocharger_replica,5,5,0,0,2,786,,108,hydra_custom,5,4,1,5,1,612,,84,splatroller,3,3,0,3,1,560,,5
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,octoshooter_replica,17,13,4,10,3,956,x,153,ochiba,9,9,0,7,3,1345,x,134,dualsweeper_custom,10,5,5,8,3,1189,x,69,sputtery,9,6,3,12,1,1187,x,115,ochiba,11,6,5,6,6,1520,x,145,sputtery_hue,16,11,5,7,2,1280,x,117,prime_collabo,14,13,1,11,1,957,x,92,maneuver,9,7,2,9,2,907,x,98
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,maneuver_becchu,8,8,0,2,1,511,,158,96gal_deco,3,3,0,4,1,1084,,45,splatscope_collabo,2,2,0,3,2,800,,37,spygadget_becchu,6,0,6,0,3,638,,65,momiji,4,3,1,2,4,1139,,19,nautilus47,5,5,0,4,1,641,,60,nzap89,1,0,1,4,2,585,,19,sharp_neo,1,1,0,3,1,548,,34
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_becchu,15,10,5,11,1,905,b+,19,herocharger_replica,16,13,3,6,2,1293,b+,18,splatroller,16,15,1,5,3,950,b-,26,promodeler_mg,1,0,1,11,0,492,b-,17,momiji,14,8,6,9,4,1255,b,15,bold,4,2,2,13,3,904,b+,33,bucketslosher,15,12,3,10,2,789,b+,37,prime_becchu,10,8,2,8,3,724,b+,30
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,ochiba,4,3,1,5,2,847,,111,splatcharger_becchu,5,5,0,1,2,850,,86,soytuber_custom,3,1,2,2,2,818,,82,nautilus47,5,5,0,2,1,604,,163,campingshelter,4,2,2,2,3,986,,158,ochiba,5,4,1,3,3,805,,117,parashelter,2,1,1,5,2,754,,309,sshooter_collabo,4,3,1,4,1,532,,215
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,l3reelgun_becchu,2,2,0,7,2,733,,192,pablo,4,3,1,5,3,1127,,60,sputtery_hue,3,2,1,3,3,1072,,117,ochiba,3,2,1,5,2,986,,56,ochiba,9,9,0,1,4,1405,,103,momiji,5,4,1,3,4,1175,,79,dualsweeper_custom,9,6,3,4,2,951,,73,jetsweeper,2,1,1,1,3,873,,28
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,maneuver_becchu,9,9,0,2,3,889,,134,momiji,3,1,2,2,3,1065,,4,furo,3,3,0,1,4,1037,,34,nzap85,3,1,2,3,2,706,,45,momiji,4,2,2,1,4,1191,,53,screwslosher_becchu,4,3,1,4,2,864,,76,sshooter_becchu,2,2,0,4,3,778,,122,hotblaster,1,1,0,5,0,487,,60
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,l3reelgun_becchu,4,4,0,4,4,1004,,173,sharp_neo,4,2,2,2,4,1454,,88,dynamo,2,2,0,2,2,688,,68,dualsweeper_custom,1,1,0,6,1,498,,83,splatscope_collabo,6,4,2,0,3,1124,,61,kugelschreiber,6,5,1,2,3,903,,84,nzap89,0,0,0,2,3,900,,38,splatroller,6,5,1,5,2,688,,5
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,ochiba,7,5,2,8,3,1212,x,130,explosher,12,7,5,7,5,1184,x,147,splatcharger,6,4,2,4,2,906,x,79,hotblaster_custom,13,9,4,8,3,851,x,149,screwslosher_becchu,7,4,3,5,4,1279,x,153,splatcharger_becchu,6,6,0,5,4,1102,x,105,sshooter_collabo,9,9,0,9,2,999,x,127,splatcharger,8,8,0,6,1,767,x,285
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,maneuver_becchu,8,8,0,6,1,678,,158,sshooter_becchu,7,7,0,1,5,1168,,60,prime_becchu,5,4,1,2,3,931,,84,splatscope_collabo,4,3,1,2,2,834,,37,jetsweeper,3,2,1,3,3,1168,,24,l3reelgun_becchu,6,6,0,7,1,857,,69,sharp_neo,3,2,1,6,2,676,,34,nzap89,1,1,0,6,1,565,,19
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,ochiba,3,2,1,5,1,701,,111,momiji,3,2,1,3,3,1031,,117,campingshelter,5,5,0,3,2,835,,158,l3reelgun_becchu,3,1,2,5,1,599,,75,nautilus47,9,9,0,2,2,779,,163,soytuber_custom,0,0,0,0,2,745,,82,sshooter_collabo,5,4,1,3,1,700,,215,maneuver_collabo,4,3,1,5,2,0,,65
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,octoshooter_replica,15,14,1,6,2,1235,a,86,nzap85,8,7,1,9,2,1134,a+,87,splatcharger_becchu,4,4,0,4,3,758,a-,81,dualsweeper,7,6,1,5,2,721,a,60,sshooter_becchu,11,9,2,7,6,1206,a-,93,promodeler_mg,0,0,0,7,5,1172,a,74,dualsweeper_custom,6,5,1,8,2,1054,a,40,sshooter_collabo,11,9,2,11,2,776,a,165
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,304,bravo,TRUE,octoshooter_replica,13,9,4,9,4,924,x,153,ochiba,16,12,4,11,4,1281,x,76,splatroller_collabo,11,11,0,13,1,700,x,76,sputtery_hue,10,2,8,11,0,677,x,117,bold,13,10,3,6,5,1167,x,157,hotblaster_custom,18,16,2,10,4,1060,x,198,sputtery_hue,16,13,3,10,1,1043,x,91,ochiba,7,5,2,9,3,890,x,101
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,maneuver_becchu,5,4,1,3,2,844,,134,momiji,3,2,1,4,5,1415,,4,l3reelgun_becchu,4,4,0,2,3,912,,43,hokusai_becchu,6,4,2,3,3,902,,60,momiji,0,0,0,3,4,1388,,53,furo,3,2,1,2,3,1038,,34,screwslosher_becchu,7,6,1,4,3,991,,76,jetsweeper,5,4,1,5,1,672,,45
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,l3reelgun_becchu,6,5,1,4,3,758,,192,promodeler_mg,3,3,0,2,3,1136,,132,screwslosher_becchu,5,4,1,2,4,1023,,113,sharp_neo,3,2,1,3,2,879,,161,dualsweeper_custom,5,4,1,5,3,1002,,142,nzap85,4,3,1,2,3,965,,137,splatcharger_collabo,2,1,1,4,2,772,,104,liter4k,3,3,0,3,2,697,,93
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,305,alpha,FALSE,sshooter_becchu,10,8,2,11,2,889,b+,19,bold,7,6,1,13,3,1046,b+,33,carbon,13,11,2,10,4,1002,b+,18,splatroller,6,6,0,14,1,633,b+,37,splatroller,22,19,3,8,3,1199,b-,27,herocharger_replica,16,11,5,4,3,907,b+,18,carbon,12,10,2,7,3,891,b,15,prime_becchu,12,6,6,13,1,800,b+,30
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,l3reelgun_becchu,7,7,0,0,4,1087,,173,kugelschreiber,5,1,4,1,2,700,,84,hokusai_becchu,3,3,0,3,3,622,,82,dynamo_tesla,3,3,0,0,2,532,,68,sharp_neo,3,2,1,3,4,1094,,88,prime_becchu,0,0,0,4,1,633,,83,variableroller_foil,1,0,1,1,2,630,,35,splatroller,2,2,0,6,1,582,,6
2018-11-10T04:00:00+00:00,4.2.0,gachi,squad_4,area,shottsuru,92,bravo,TRUE,screwslosher_becchu,1,0,1,3,1,473,x,128,ochiba,0,0,0,2,2,616,s+,60,kugelschreiber,1,1,0,3,1,384,x,264,dynamo_tesla,0,0,0,4,1,325,x,118,spygadget_becchu,4,1,3,1,3,567,x,191,nautilus47,9,8,1,0,2,482,x,213,spygadget_becchu,4,1,3,0,2,480,x,150,splatscope,1,1,0,0,1,303,x,197
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,ama,28,bravo,TRUE,ochiba,0,0,0,1,0,190,x,130,splatroller,0,0,0,0,0,181,x,204,52gal_deco,1,1,0,1,0,149,x,88,hydra,0,0,0,0,0,0,x,125,nzap89,1,1,0,0,1,216,x,115,clashblaster,1,1,0,0,0,180,x,145,sshooter_collabo,0,0,0,0,0,144,x,82,ochiba,1,0,1,1,0,141,x,213
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,ochiba,3,3,0,5,3,828,,111,bold,3,2,1,6,1,829,,77,dynamo_becchu,3,2,1,3,2,777,,217,sshooter_collabo,3,2,1,5,1,662,,215,momiji,11,7,4,2,4,1095,,117,explosher,4,3,1,1,3,1033,,68,bold_neo,3,2,1,2,4,816,,39,hokusai_becchu,7,7,0,4,1,591,,75
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,4,2,2,2,3,965,,139,ochiba,10,10,0,2,5,1338,,133,l3reelgun_becchu,9,8,1,2,4,998,,123,liter4k_scope,2,1,1,1,3,798,,63,promodeler_mg,0,0,0,5,5,1305,,132,nzap89,0,0,0,4,4,1054,,53,maneuver_becchu,5,5,0,6,1,865,,107,hokusai_becchu,2,2,0,6,2,637,,71
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,,maneuver_becchu,4,4,0,5,2,950,,134,momiji,2,2,0,4,4,1304,,53,ochiba,1,1,0,7,1,1064,,64,heroroller_replica,1,1,0,5,2,0,,60,momiji,5,3,2,2,5,1539,,4,quadhopper_black,10,6,4,1,1,933,,118,screwslosher_becchu,4,3,1,3,2,929,,76,nova_becchu,10,9,1,2,3,928,,87
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,50,alpha,TRUE,ochiba,0,0,0,1,1,201,x,130,maneuver_becchu,2,2,0,0,1,277,x,148,sshooter_collabo,2,1,1,1,1,244,x,82,maneuver_collabo,5,5,0,1,0,205,x,157,nzap89,1,1,0,2,1,322,x,115,hissen,2,2,0,2,1,264,x,78,maneuver_collabo,1,0,1,2,0,187,x,142,ochiba,0,0,0,2,0,126,x,213
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,l3reelgun_becchu,5,3,2,3,3,931,,173,sshooter_becchu,2,1,1,1,5,1199,,110,sharp_neo,8,7,1,1,3,1144,,88,liter4k_scope_custom,2,2,0,2,1,454,,83,ochiba,1,1,0,4,4,1130,,84,variableroller_foil,0,0,0,2,3,828,,35,splatroller,5,5,0,4,2,774,,6,dynamo_tesla,2,1,1,3,3,773,,46
2018-11-10T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,219,bravo,TRUE,campingshelter,5,3,2,5,3,927,x,128,spygadget_becchu,6,1,5,5,3,770,s+,60,kugelschreiber,9,9,0,3,2,667,x,264,dynamo_tesla,5,4,1,7,1,603,x,118,nzap85,7,5,2,5,5,1140,s+,91,screwslosher_becchu,5,3,2,4,3,892,x,165,octoshooter_replica,8,5,3,5,3,780,x,165,hydra_custom,9,7,2,3,3,544,x,73
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,sshooter_collabo,5,5,0,2,2,977,,158,sshooter_collabo,1,1,0,2,3,824,,43,quadhopper_black,1,0,1,5,0,652,,23,dynamo_tesla,4,3,1,2,2,635,,112,bold_neo,4,3,1,2,3,910,,23,96gal_deco,6,6,0,3,2,876,,30,dualsweeper,2,2,0,1,3,745,,78,bold,0,0,0,3,1,628,,73
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,octoshooter_replica,10,7,3,10,3,979,x,153,hokusai_becchu,5,3,2,5,5,1368,x,86,clashblaster_neo,10,7,3,8,4,934,x,210,sputtery_hue,10,9,1,12,0,915,x,91,bold,13,10,3,6,5,1380,x,157,spygadget,13,7,6,6,5,1284,x,79,maneuver_collabo,13,10,3,8,2,977,x,157,bamboo14mk1,7,7,0,8,2,807,x,204
2018-11-10T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,95,bravo,TRUE,rapid_elite,1,1,0,3,2,457,,172,dualsweeper_custom,2,2,0,3,2,589,a-,43,prime_collabo,2,2,0,2,1,319,x,79,hydra_custom,0,0,0,3,1,257,a-,64,nzap85,2,1,1,1,2,529,s,98,splatroller_becchu,5,5,0,1,1,435,x,114,liter4k_scope,5,5,0,1,1,370,x,98,promodeler_rg,0,0,0,2,1,347,x,116
2018-11-10T04:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,ochiba,10,5,5,6,4,1324,x,130,bold,11,7,4,8,4,1266,x,105,parashelter,12,10,2,9,3,993,x,123,sshooter_collabo,10,7,3,9,2,986,x,150,ochiba,11,5,6,7,3,1105,x,148,rapid_deco,14,10,4,8,3,1041,x,99,kelvin525_deco,6,4,2,6,1,986,x,233,carbon_deco,15,13,2,9,1,985,x,84
2018-11-10T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,ochiba,4,2,2,5,1,655,,111,furo,11,6,5,1,3,1151,,43,ochiba,5,4,1,4,3,894,,182,maneuver_collabo,5,3,2,3,1,583,,120,dynamo_becchu,5,3,2,2,3,897,,215,bold,2,2,0,6,1,759,,77,splatcharger_becchu,2,2,0,2,1,697,,63,hokusai_becchu,6,6,0,5,2,621,,101
