# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,ama,71,bravo,TRUE,screwslosher_becchu,1,1,0,3,0,212,x,154,splatscope_becchu,0,0,0,0,0,0,x,133,heroshelter_replica,2,2,0,3,0,246,x,269,hydra_custom,2,2,0,2,0,268,x,99,kugelschreiber,3,0,3,1,0,133,x,217,bucketslosher_deco,4,3,1,1,1,334,x,236,screwslosher_becchu,3,3,0,2,0,250,x,137,bold,3,2,1,1,1,371,x,176
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,ama,300,alpha,FALSE,heroroller_replica,12,8,4,8,3,1182,s+,160,heroshooter_replica,15,9,6,8,4,1128,s+,56,nova_becchu,14,11,3,11,2,805,s+,106,screwslosher_becchu,10,7,3,6,5,1414,s+,92,splatcharger,15,14,1,7,1,769,s+,66,bucketslosher,13,6,7,9,3,928,s+,100,nzap89,8,6,2,10,6,1382,s+,48,promodeler_mg,7,7,0,9,2,1567,s+,65
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,ama,285,bravo,TRUE,sputtery_hue,13,8,5,8,3,1100,s+,136,hydra_custom,14,9,5,7,4,940,s+,241,nzap89,6,5,1,8,3,1001,s+,64,momiji,6,5,1,7,8,1916,s+,117,furo,7,6,1,6,6,1684,s+,108,bold,3,3,0,5,5,1150,s+,88,kelvin525,12,10,2,10,4,872,s+,206,nzap83,12,11,1,6,6,1573,s+,317
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,chozame,300,bravo,FALSE,screwslosher_becchu,6,3,3,7,4,1224,x,154,sputtery_hue,11,9,2,9,5,1079,x,160,variableroller_foil,3,3,0,7,6,1359,x,113,prime_becchu,9,7,2,4,6,1358,x,267,wakaba,10,5,5,7,5,1271,x,308,quadhopper_black,9,9,0,10,2,835,x,232,splatspinner,11,6,5,2,9,2215,x,144,52gal_becchu,8,7,1,6,4,865,x,170
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,ama,226,alpha,TRUE,rapid,10,8,2,2,4,1194,s+,170,heroroller_replica,8,7,1,4,2,971,s+,125,sshooter_collabo,6,5,1,5,2,743,s+,117,hydra_custom,10,6,4,5,3,755,s+,430,maneuver_becchu,9,7,2,8,2,793,s+,119,barrelspinner_remix,7,1,6,5,3,644,s+,173,prime,6,4,2,7,4,874,s+,94,nzap83,5,4,1,6,6,1388,s+,81
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,ama,160,alpha,TRUE,heroroller_replica,3,3,0,3,1,542,s+,160,splatspinner_becchu,5,3,2,3,1,590,s+,104,prime_becchu,12,9,3,4,2,686,s+,55,dualsweeper,5,2,3,2,4,826,s+,71,dualsweeper_custom,2,1,1,5,1,544,s+,138,pablo_permanent,4,2,2,6,2,351,s+,88,dynamo_becchu,3,3,0,3,4,778,s+,51,nzap89,8,6,2,3,6,906,s+,124
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,chozame,96,alpha,TRUE,sputtery_hue,5,5,0,2,0,279,s+,136,hissen,5,3,2,1,1,412,s+,88,jetsweeper,4,2,2,0,2,424,s+,161,nzap89,1,1,0,2,1,401,s+,64,nzap89,0,0,0,3,2,374,s+,46,quadhopper_black,1,1,0,2,1,441,s+,75,sputtery_hue,4,4,0,5,1,374,s+,100,splatscope,0,0,0,2,1,443,s+,101
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,chozame,168,bravo,TRUE,screwslosher_becchu,3,1,2,5,2,737,x,154,sputtery_hue,3,2,1,7,2,493,x,160,prime,6,3,3,5,1,499,x,107,prime_becchu,3,3,0,4,2,692,x,268,quadhopper_black,8,6,2,3,2,641,x,232,splatspinner,4,3,1,3,2,589,x,196,octoshooter_replica,7,6,1,1,1,463,x,223,prime_becchu,8,6,2,2,2,680,x,313
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,ama,192,alpha,TRUE,sputtery_hue,8,6,2,5,1,602,s+,136,prime_collabo,6,3,3,4,2,706,s+,60,nzap85,10,7,3,5,2,743,s+,215,squiclean_g,11,10,1,2,4,953,s+,239,hissen,6,4,2,8,2,853,s+,88,jetsweeper,3,2,1,5,5,886,s+,161,sshooter_collabo,2,2,0,7,1,554,s+,100,heroroller_replica,8,8,0,6,1,777,s+,181
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,chozame,303,alpha,FALSE,rapid,11,7,4,4,5,1333,s+,170,explosher_custom,8,4,4,6,5,1265,s+,169,momiji,12,9,3,3,7,1464,s+,146,dynamo_becchu,7,5,2,4,6,1387,s+,349,dualsweeper_custom,7,7,0,7,4,1358,s+,107,nzap89,4,4,0,7,7,1738,s+,103,splatscope_collabo,4,3,1,4,6,1533,s+,96,splatroller_collabo,4,3,1,7,6,1086,s+,59
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,ama,264,alpha,TRUE,heroroller_replica,10,8,2,5,4,1114,s+,160,sshooter_becchu,10,8,2,6,4,1121,s+,89,52gal_becchu,4,4,0,4,4,1130,s+,146,bold_7,6,5,1,7,3,1015,s+,119,clashblaster_neo,10,7,3,3,6,891,s+,50,sputtery,6,6,0,7,3,1033,s+,101,52gal_becchu,8,7,1,8,3,978,s+,106,nzap89,3,2,1,7,6,1386,s+,51
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,ama,300,alpha,FALSE,screwslosher_becchu,7,5,2,5,4,1327,x,154,sshooter_becchu,13,9,4,5,7,1543,x,205,barrelspinner_remix,12,8,4,4,6,1522,x,181,kugelschreiber_hue,6,5,1,10,3,1176,x,182,liter4k_scope,9,6,3,5,6,1480,x,84,screwslosher,11,7,4,8,2,878,x,138,explosher_custom,8,4,4,8,4,1319,x,136,splatspinner,8,7,1,6,6,1565,x,188
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,chozame,223,alpha,TRUE,heroroller_replica,7,4,3,6,2,641,s+,160,sshooter_becchu,8,8,0,5,4,875,s+,89,sputtery,8,7,1,6,2,532,s+,101,furo_deco,2,2,0,4,5,1213,s+,69,jetsweeper,4,3,1,1,7,1159,s+,58,pablo,7,5,2,7,0,513,s+,50,splatroller_becchu,7,6,1,7,3,733,s+,133,heromaneuver_replica,7,6,1,6,2,783,s+,74
2019-05-02T20:00:00+00:00,4.7.0,gachi,standard,area,ama,265,alpha,TRUE,rapid,8,1,7,4,3,949,s+,170,hissen_hue,8,6,2,5,4,1110,s+,94,sputtery_clear,14,12,2,6,4,1219,s+,158,nzap83,12,9,3,6,5,1332,s+,142,hotblaster_custom,7,7,0,8,2,626,s+,75,promodeler_pg,2,1,1,9,5,1381,s+,97,splatroller_collabo,9,9,0,7,4,1049,s+,59,furo,5,4,1,5,6,1587,s+,113
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,316,alpha,FALSE,dynamo_tesla,13,10,3,8,3,660,x,155,ochiba,13,7,6,6,4,1095,x,240,splatspinner_becchu,14,11,3,3,5,1503,x,38,sharp_neo,10,5,5,8,3,1089,x,217,hydra_custom,13,10,3,7,4,1020,x,164,carbon_deco,3,3,0,10,1,675,x,167,prime,13,8,5,6,4,1264,x,99,sshooter_becchu,6,4,2,10,5,1203,x,117
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,302,bravo,FALSE,rapid,10,5,5,11,2,1011,s+,170,splatscope,10,6,4,6,4,1057,s+,39,maneuver_collabo,8,5,3,11,4,1070,s+,189,momiji,6,6,0,13,3,1365,s+,127,sputtery_clear,15,12,3,6,3,1145,s+,104,nzap85,17,9,8,6,5,1304,s+,108,96gal_deco,8,6,2,5,3,1075,s+,88,bucketslosher_soda,19,14,5,5,4,1235,s+,34
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,319,alpha,FALSE,jetsweeper_custom,13,10,3,4,6,1136,s+,160,maneuver_collabo,6,3,3,9,1,532,s+,76,nzap89,18,13,5,9,5,1068,s+,82,promodeler_pg,14,10,4,6,5,1215,s+,38,nzap89,8,7,1,11,5,1209,s+,112,clashblaster_neo,15,13,2,7,5,977,s+,49,jetsweeper_custom,7,3,4,10,3,780,s+,76,parashelter,11,5,6,8,4,994,s+,83
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sputtery_hue,9,8,1,9,2,962,s,136,sshooter_becchu,10,9,1,8,3,1006,s,142,splatscope_collabo,4,3,1,6,2,748,s,95,clashblaster_neo,6,4,2,11,1,697,s,86,jetsweeper,10,7,3,4,7,1176,s,210,momiji,9,5,4,6,6,1136,s,120,longblaster,4,4,0,9,1,378,s,89,splatroller,19,18,1,5,2,854,s,58
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,263,alpha,TRUE,dynamo_tesla,8,4,4,7,2,500,x,155,l3reelgun_d,9,7,2,7,3,923,x,271,spygadget_becchu,9,4,5,7,4,899,x,213,sshooter_becchu,16,14,2,6,5,1140,x,117,ochiba,10,7,3,5,4,1153,x,240,heroroller_replica,10,10,0,8,2,769,x,180,52gal_becchu,5,4,1,9,2,661,x,125,prime,11,6,5,7,2,747,x,99
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,rapid,13,7,6,7,5,863,s+,170,hydra_custom,13,6,7,5,3,714,s+,66,sshooter_collabo,20,15,5,5,4,868,s+,89,wakaba,16,10,6,6,5,1362,s+,61,wakaba,9,8,1,8,4,1047,s+,149,sputtery_clear,4,2,2,12,2,726,s+,70,bamboo14mk3,7,6,1,10,3,952,s+,74,sshooter_collabo,12,7,5,8,5,1048,s+,177
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,jetsweeper_custom,10,8,2,2,8,1092,s+,160,carbon,9,6,3,7,3,654,s+,99,52gal_deco,12,10,2,5,1,971,s+,133,longblaster,8,6,2,6,4,927,s+,123,prime_becchu,7,6,1,6,5,988,s+,117,herocharger_replica,5,5,0,5,4,802,s+,65,sputtery_clear,6,5,1,9,1,703,s+,37,parashelter_sorella,6,4,2,10,4,907,s+,48
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,180,alpha,TRUE,sputtery_hue,9,6,3,4,2,647,s,136,rapid,4,1,3,4,3,692,s,136,splatscope_collabo,4,4,0,2,1,511,s,41,sshooter_collabo,10,8,2,5,2,629,s,103,bold,6,4,2,5,3,767,s,41,wakaba,8,5,3,6,2,684,s,164,squiclean_a,10,3,7,2,3,540,s,161,barrelspinner_remix,4,3,1,6,1,477,s,159
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,106,bravo,TRUE,dynamo_tesla,2,1,1,3,1,418,x,155,sputtery_clear,5,5,0,4,1,436,x,384,sharp,0,0,0,5,2,394,x,143,nzap89,1,0,1,4,1,357,x,139,ochiba,7,5,2,1,3,836,x,240,nautilus47,3,2,1,1,2,476,x,132,jetsweeper_custom,7,2,5,1,2,461,x,143,nova,9,7,2,3,1,372,x,152
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,136,bravo,TRUE,rapid,3,3,0,4,2,626,s+,170,wakaba,2,1,1,5,2,691,s+,101,splatroller,5,4,1,7,1,372,s+,76,nautilus79,3,1,2,6,0,384,s+,93,h3reelgun_cherry,6,4,2,2,3,564,s+,176,sputtery,6,5,1,2,3,471,s+,177,barrelspinner_remix,9,7,2,2,3,726,s+,154,nova,10,6,4,3,2,414,s+,112
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,108,alpha,TRUE,dynamo_tesla,9,7,2,1,2,309,x,155,nautilus47,3,1,2,2,2,386,x,165,splatcharger,3,3,0,2,2,393,x,270,wakaba,5,4,1,1,3,522,x,132,splatroller,3,2,1,4,0,263,x,143,rapid_elite,3,3,0,4,0,312,x,83,herospinner_replica,1,0,1,3,1,429,x,153,l3reelgun_d,2,1,1,4,0,404,x,233
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,308,alpha,FALSE,sputtery_hue,11,8,3,10,3,792,s,136,ochiba,13,5,8,10,4,1014,s,91,campingshelter_sorella,8,6,2,7,6,1143,s,209,kugelschreiber_hue,11,9,2,7,3,713,s,77,dualsweeper,9,6,3,8,3,716,s,104,nzap89,11,9,2,7,5,939,s,68,wakaba,17,12,5,8,5,1274,s,164,squiclean_a,21,7,14,5,5,891,s,161
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,309,bravo,FALSE,jetsweeper_custom,14,13,1,6,8,1523,s+,160,variableroller_foil,0,0,0,0,0,0,s+,81,bucketslosher_soda,14,11,3,11,3,1214,s+,44,clashblaster_neo,11,7,4,9,3,930,s+,70,sshooter_becchu,7,7,0,10,4,995,s+,89,longblaster,6,3,3,7,4,962,s+,123,variableroller_foil,8,7,1,10,3,906,s+,100,splatscope,11,9,2,4,5,1091,s+,123
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,116,alpha,TRUE,dynamo_tesla,9,5,4,2,2,351,x,155,clashblaster_neo,10,4,6,5,2,369,x,96,heroshelter_replica,6,4,2,3,1,548,x,219,screwslosher_becchu,4,3,1,3,2,426,x,146,longblaster_necro,6,4,2,4,1,363,x,152,sshooter_collabo,6,5,1,6,1,434,x,164,heroroller_replica,4,2,2,5,0,287,x,318,soytuber_custom,3,2,1,1,3,430,x,136
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,dynamo_tesla,14,14,0,9,3,1046,x,155,longblaster,6,3,3,11,2,804,x,94,nzap85,15,7,8,8,7,1561,x,200,dynamo_becchu,18,10,8,11,2,1341,x,182,dynamo_becchu,9,8,1,8,3,1265,x,167,prime,18,12,6,7,6,1109,x,87,clashblaster_neo,19,13,6,10,3,962,x,96,screwslosher_becchu,9,6,3,9,4,1139,x,146
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,306,bravo,FALSE,sputtery_hue,11,8,3,8,4,939,s,136,ochiba,9,6,3,7,5,1288,s,91,liter4k,9,7,2,2,7,1382,s,121,dualsweeper_custom,8,8,0,9,4,1260,s,135,prime_becchu,9,6,3,7,3,1071,s,112,clashblaster_neo,11,9,2,9,3,829,s,45,dualsweeper,9,3,6,4,4,1084,s,104,wakaba,9,8,1,9,6,1810,s,66
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,221,alpha,TRUE,jetsweeper_custom,8,6,2,4,5,669,s+,160,spygadget_becchu,14,10,4,2,5,1054,s+,153,sharp_neo,2,2,0,7,0,358,s+,122,l3reelgun,8,7,1,2,5,975,s+,215,hokusai,6,1,5,6,0,413,s+,114,rapid_becchu,6,3,3,6,3,863,s+,63,prime,6,5,1,6,2,711,s+,28,nzap89,7,6,1,7,2,732,s+,190
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,312,bravo,FALSE,dynamo_tesla,12,8,4,12,2,837,x,155,longblaster_necro,15,8,7,15,2,853,x,218,nautilus79,12,8,4,12,1,673,x,198,sshooter_collabo,13,12,1,12,1,738,x,142,rapid_becchu,14,6,8,9,2,697,x,245,barrelspinner_remix,15,12,3,6,5,1000,x,76,prime_becchu,19,16,3,9,3,888,x,184,hotblaster_custom,21,17,4,12,4,798,x,277
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,317,bravo,FALSE,sputtery_hue,12,8,4,11,2,797,a+,136,52gal_becchu,9,9,0,11,5,962,a+,68,sshooter_becchu,4,4,0,10,1,906,a+,65,nzap85,15,12,3,7,5,1409,a-,26,rapid_becchu,7,2,5,11,1,652,a+,73,nzap89,17,11,6,7,4,1179,a+,74,nzap85,18,11,7,7,5,1107,a+,44,hokusai_hue,17,15,2,8,5,1080,a,112
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,74,bravo,TRUE,jetsweeper_custom,1,0,1,3,1,217,x,160,hokusai_hue,3,3,0,3,0,167,x,198,sputtery_clear,2,2,0,2,0,301,x,95,nzap89,1,1,0,4,0,168,x,59,sputtery,6,6,0,0,2,352,x,121,heroshelter_replica,3,2,1,2,1,248,x,81,52gal_becchu,2,2,0,2,1,244,x,73,variableroller_foil,2,2,0,2,1,200,x,111
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,jetsweeper_custom,4,3,1,6,6,1161,x,160,dualsweeper,6,4,2,6,7,1467,x,261,bucketslosher,11,10,1,8,5,1229,x,162,nzap85,9,2,7,6,6,1286,x,99,sshooter_becchu,12,12,0,4,7,1636,x,86,hydra_custom,13,8,5,4,4,1163,x,101,prime,4,0,4,6,4,1075,x,63,heroroller_replica,6,6,0,5,2,992,x,269
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,301,bravo,FALSE,sputtery_hue,17,11,6,8,3,1032,a+,136,nzap89,11,9,2,9,2,1098,a+,74,bamboo14mk3,8,7,1,11,2,991,a,89,splatroller,11,8,3,8,3,984,a+,88,splatscope,10,9,1,7,4,1032,a+,135,bold_7,13,13,0,11,2,949,a+,119,nzap83,7,3,4,9,5,1276,a,190,dynamo_becchu,13,11,2,8,5,943,a+,39
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,301,alpha,FALSE,splatcharger,7,5,2,5,3,988,x,155,screwslosher,12,9,3,8,2,1077,x,219,prime_becchu,16,14,2,7,4,1194,x,68,rapid,11,8,3,9,2,922,x,368,rapid_deco,13,10,3,9,4,1133,x,249,maneuver_becchu,9,8,1,13,3,816,x,83,herospinner_replica,7,4,3,6,5,1249,x,280,dynamo_tesla,13,7,6,8,4,1170,x,140
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,239,bravo,TRUE,rapid_becchu,2,1,1,8,2,661,s+,101,spygadget_becchu,5,4,1,8,3,868,s+,73,splatscope,5,4,1,6,2,670,s+,118,sharp_neo,4,4,0,8,1,689,s+,142,kugelschreiber_hue,5,3,2,3,3,752,s+,181,heroroller_replica,10,9,1,4,3,624,s+,78,heroshooter_replica,12,10,2,3,3,937,s+,69,prime_becchu,10,8,2,3,5,962,s+,183
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,jetsweeper_custom,14,6,8,8,5,894,x,160,clashblaster_neo,11,10,1,12,2,624,x,139,dualsweeper_custom,9,6,3,8,3,854,x,85,splatspinner,7,6,1,3,7,1414,x,97,maneuver_collabo,10,8,2,4,3,886,x,120,hydra_custom,11,6,5,6,3,670,x,142,prime_becchu,15,13,2,8,3,844,x,106,promodeler_rg,6,4,2,11,5,1158,x,128
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,rapid_becchu,8,4,4,9,3,939,s+,101,heroroller_replica,17,14,3,11,1,544,s+,140,sputtery_clear,9,6,3,8,2,1083,s+,84,sharp_neo,11,10,1,8,2,1059,s+,142,heroroller_replica,10,8,2,7,3,924,s+,78,nova_becchu,12,7,5,11,2,722,s+,114,heroshooter_replica,13,11,2,6,2,1004,s+,69,sputtery,12,10,2,10,5,1081,s+,253
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,189,alpha,TRUE,sputtery_hue,5,2,3,3,3,608,a+,136,nzap89,8,6,2,3,3,831,a,23,bamboo14mk3,4,3,1,4,3,702,a,89,splatroller,7,6,1,3,2,607,a+,88,nzap89,4,4,0,8,1,559,a,197,nzap83,6,5,1,5,3,1095,a+,190,clashblaster_neo,0,0,0,0,0,0,a-,47,barrelspinner_remix,5,4,1,4,2,748,a+,48
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,splatcharger,6,6,0,7,3,819,x,155,squiclean_a,8,3,5,10,3,757,x,144,carbon_deco,8,8,0,11,0,650,x,204,sshooter_becchu,9,6,3,6,7,1341,x,173,52gal_becchu,11,8,3,4,6,1040,x,196,herocharger_replica,14,12,2,3,5,1036,x,180,hokusai,8,6,2,8,4,840,x,217,screwslosher_becchu,10,8,2,8,3,935,x,137
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,alpha,FALSE,jetsweeper_custom,5,4,1,4,7,1287,x,160,clashblaster_neo,13,11,2,10,1,644,x,139,dualsweeper_custom,11,9,2,5,5,1356,x,85,furo_deco,6,3,3,6,2,1189,x,123,prime_becchu,6,6,0,9,3,1136,x,91,hissen_hue,4,3,1,6,3,965,x,283,maneuver_becchu,10,9,1,7,5,1288,x,293,barrelspinner_remix,10,7,3,5,3,1055,x,164
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,307,bravo,FALSE,sputtery_hue,11,9,2,9,2,1059,a+,136,liter4k,5,4,1,7,4,967,a-,72,dynamo_becchu,4,3,1,11,3,985,a+,155,nzap89,6,5,1,13,1,937,a+,23,squiclean_g,8,5,3,4,4,862,a+,182,jetsweeper,9,6,3,6,5,918,a+,118,nzap89,16,14,2,6,5,1164,a+,102,splatroller,17,15,2,5,1,1037,a+,88
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,199,alpha,TRUE,sshooter_becchu,9,8,1,3,4,728,a+,42,prime_becchu,12,7,5,3,4,739,a+,90,carbon_deco,5,4,1,3,1,365,a,82,clashblaster_neo,6,5,1,3,4,793,a+,212,longblaster_necro,6,4,2,5,1,515,a,161,bold_7,2,2,0,6,1,422,a-,140,splatroller,4,4,0,6,2,462,a+,159,furo,4,2,2,7,4,964,a,131
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,dualsweeper_custom,7,7,0,7,4,1235,s+,101,sshooter_becchu,6,4,2,8,5,1040,s+,196,prime_becchu,7,5,2,11,3,782,s+,224,kugelschreiber,11,8,3,7,3,823,s+,126,bottlegeyser_foil,9,8,1,7,3,862,s+,142,sshooter_becchu,11,10,1,5,5,992,s+,150,dualsweeper,9,6,3,7,4,989,s+,158,screwslosher_becchu,13,9,4,5,3,1063,s+,91
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,57,bravo,TRUE,hydra_custom,1,1,0,2,0,195,x,155,heromaneuver_replica,1,1,0,3,0,229,x,293,campingshelter_camo,0,0,0,0,0,0,x,164,bamboo14mk3,0,0,0,4,0,200,x,246,52gal_becchu,0,0,0,1,1,205,x,196,l3reelgun,8,7,1,1,1,373,x,201,herocharger_replica,3,2,1,0,1,250,x,180,splatroller_collabo,0,0,0,0,1,186,x,155
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,311,bravo,FALSE,hydra_custom,24,11,13,6,4,688,x,155,heromaneuver_replica,11,9,2,7,4,1082,x,293,l3reelgun,15,14,1,8,2,1211,x,201,hotblaster_custom,16,12,4,9,2,803,x,143,52gal_becchu,5,4,1,10,4,990,x,196,quadhopper_black,13,10,3,14,3,1306,x,314,splatroller_collabo,9,7,2,15,1,514,x,155,sshooter_becchu,12,9,3,7,3,871,x,262
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,jetsweeper_custom,8,2,6,3,7,939,x,160,clashblaster_neo,8,7,1,7,3,647,x,293,sshooter_becchu,21,18,3,5,6,1124,x,163,prime_becchu,11,10,1,7,3,839,x,140,octoshooter_replica,5,4,1,12,2,1059,x,132,heroblaster_replica,10,7,3,9,1,658,x,112,prime_becchu,7,7,0,7,2,863,x,176,clashblaster_neo,7,4,3,9,2,764,x,186
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sshooter_becchu,15,14,1,9,4,1349,a+,42,dualsweeper_custom,6,3,3,7,2,999,a-,67,barrelspinner,6,4,2,7,2,694,a,108,splatroller,16,11,5,7,4,1000,a-,49,liter4k,4,4,0,8,2,632,a-,63,promodeler_mg,10,10,0,8,5,1321,a-,155,quadhopper_black,11,7,4,8,2,1033,a,40,furo,9,9,0,8,5,1231,a,131
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,287,alpha,TRUE,heromaneuver_replica,8,4,4,9,3,804,a+,136,bamboo14mk3,8,6,2,5,3,825,a+,161,bold_7,9,9,0,7,5,967,a+,84,sshooter_collabo,11,10,1,5,3,869,a+,95,splatcharger,5,2,3,3,4,686,a+,157,splatspinner,9,7,2,7,4,1090,a,61,sshooter_becchu,9,9,0,9,4,886,a+,59,clashblaster_neo,10,8,2,10,2,699,a+,74
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,88,alpha,TRUE,dualsweeper_custom,5,4,1,1,2,686,s+,101,bold_neo,4,4,0,2,1,341,s+,48,nzap89,5,3,2,0,3,402,s+,188,screwslosher_becchu,6,4,2,2,1,376,s+,91,clashblaster_neo,3,3,0,4,0,228,s+,141,prime_becchu,0,0,0,5,1,353,s+,92,sputtery,1,1,0,4,1,437,s+,253,kugelschreiber,1,1,0,2,1,397,s+,126
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,270,bravo,TRUE,heromaneuver_replica,9,8,1,11,1,736,s+,69,hissen_hue,10,9,1,6,5,1194,s+,84,nzap89,3,2,1,5,6,1380,s+,209,bamboo14mk1,6,4,2,7,2,495,s+,41,soytuber,6,5,1,7,4,820,s+,57,nzap85,9,6,3,4,5,1256,s+,244,bold_neo,13,13,0,6,7,1289,s+,64,spygadget_sorella,7,5,2,6,4,900,s+,41
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,308,bravo,FALSE,hydra_custom,14,5,9,4,4,1113,x,155,heromaneuver_replica,11,7,4,10,4,1301,x,293,nzap89,9,4,5,6,7,1459,x,133,dynamo_tesla,12,10,2,4,7,1582,x,127,maneuver_becchu,6,5,1,9,3,1255,x,146,hydra_custom,13,8,5,1,5,1295,x,190,quadhopper_black,12,9,3,8,4,1290,x,153,heroshelter_replica,4,2,2,8,5,1543,x,229
2019-05-02T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,80,alpha,TRUE,jetsweeper_custom,0,0,0,0,2,384,x,160,dynamo_becchu,2,2,0,1,2,393,x,83,heroblaster_replica,0,0,0,2,1,200,x,112,prime_becchu,2,2,0,1,2,301,x,140,herocharger_replica,1,1,0,2,0,238,x,128,prime_becchu,0,0,0,0,0,0,x,176,rapid_becchu,3,3,0,2,1,416,x,166,,,,,,,,,
