# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,300,bravo,FALSE,hydra,8,7,1,9,0,723,s+,137,52gal,13,6,7,7,4,701,s+,103,splatcharger,9,8,1,4,5,1035,s+,58,dualsweeper,10,7,3,11,1,962,s+,109,h3reelgun_d,13,10,3,8,2,876,s+,117,longblaster,10,8,2,8,3,1099,s+,76,barrelspinner_deco,9,6,3,7,0,551,s+,67,dualsweeper,12,7,5,5,3,943,s+,69
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,162,alpha,TRUE,bucketslosher_deco,10,6,4,2,2,639,s+,73,nzap85,12,10,2,4,2,808,s+,88,heroshelter_replica,10,5,5,2,3,925,s+,101,longblaster,6,5,1,4,2,554,s+,96,promodeler_mg,5,2,3,6,4,758,s,73,wakaba,5,4,1,6,3,860,s+,64,bold,4,4,0,9,1,475,c,16,bold,2,2,0,6,3,732,s+,62
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,bold_neo,4,3,1,6,3,845,,100,maneuver_collabo,6,3,3,3,4,1076,,67,maneuver_collabo,1,0,1,4,1,717,,33,hissen,4,3,1,7,1,668,,60,hokusai,7,6,1,0,3,810,,72,sshooter_collabo,10,9,1,3,2,879,,70,heroshelter_replica,7,2,5,2,3,991,,60,herobrush_replica,7,3,4,4,2,837,,47
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,300,bravo,FALSE,sshooter_collabo,15,14,1,9,2,1156,a-,22,splatroller,6,6,0,12,0,760,a,36,spygadget,6,2,4,6,7,1217,a+,38,splatcharger,8,7,1,4,4,898,a,73,splatroller,11,9,2,9,0,940,a-,48,sputtery,13,11,2,8,3,1188,a+,50,splatroller,9,8,1,6,3,1059,a-,45,splatcharger,4,3,1,6,2,782,a+,46
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,272,bravo,TRUE,bucketslosher_deco,2,1,1,10,2,655,s+,73,nzap85,8,7,1,8,3,974,s+,88,splatspinner_collabo,8,6,2,7,3,972,s+,96,heroshelter_replica,6,4,2,8,5,1160,s+,101,rapid,17,11,6,3,4,1009,s+,87,prime_collabo,12,10,2,6,4,755,s+,91,l3reelgun_d,11,9,2,4,5,1362,s+,90,hokusai,3,2,1,6,2,561,s,38
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,308,alpha,FALSE,hydra,18,13,5,3,3,1301,s+,137,52gal,15,12,3,8,4,895,s+,103,splatroller,6,6,0,10,1,827,s+,42,nzap85,7,2,5,6,5,1577,s+,106,sputtery_hue,13,10,3,10,3,1451,s+,70,longblaster,10,3,7,8,3,1076,s+,76,splatroller,10,9,1,8,2,836,s+,74,heroshooter_replica,5,5,0,7,3,1233,s+,46
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,83,alpha,TRUE,nzap85,5,3,2,2,1,425,a,32,96gal_deco,8,7,1,1,1,301,s+,113,dualsweeper,5,2,3,0,1,356,s+,57,bamboo14mk1,4,2,2,0,1,363,s+,54,nzap89,1,1,0,3,2,464,s,73,sputtery_hue,1,1,0,3,2,435,s+,64,splatroller,1,1,0,4,1,308,s+,62,bold,0,0,0,4,0,206,c,16
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,bold_neo,2,2,0,6,3,848,,100,herobrush_replica,3,1,2,3,3,717,,47,splatcharger_collabo,9,9,0,2,3,967,,85,longblaster,2,2,0,1,2,696,,33,carbon,5,5,0,4,2,859,,72,maneuver_collabo,5,5,0,3,2,881,,33,sshooter,1,1,0,5,1,443,,14,liter4k_scope,1,1,0,2,3,910,,58
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,130,alpha,TRUE,nzap85,9,4,5,2,1,506,a,32,dualsweeper,8,6,2,1,2,530,s+,57,bamboo14mk1,7,6,1,1,2,435,s+,54,96gal_deco,4,4,0,3,1,225,s+,113,bamboo14mk1,5,5,0,4,2,538,s+,42,maneuver_collabo,1,1,0,5,1,334,a-,40,sshooter,1,1,0,5,1,268,a-,52,bold,0,0,0,6,0,316,a+,48
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,230,bravo,TRUE,sshooter_collabo,10,7,3,4,3,889,a-,22,nova,5,3,2,5,2,510,a+,63,h3reelgun_d,7,7,0,7,1,779,a-,40,carbon,5,5,0,4,3,709,a-,45,h3reelgun,3,1,2,5,2,601,a-,32,sshooter,4,3,1,5,2,662,a,50,nzap85,11,9,2,6,3,844,a-,41,splatroller,7,7,0,6,1,705,a+,62
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,bold_neo,5,4,1,5,4,957,,100,herobrush_replica,1,0,1,4,2,652,,47,barrelspinner_deco,2,2,0,1,3,875,,52,heroroller_replica,6,5,1,6,1,641,,49,splatcharger_collabo,2,2,0,4,0,360,,72,maneuver_collabo,6,6,0,1,2,933,,33,liter4k_scope,2,2,0,2,3,937,,58,splatscope_collabo,6,6,0,4,3,805,,36
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,331,alpha,FALSE,hydra,21,15,6,6,4,1166,s+,137,heroroller_replica,15,8,7,10,3,1309,s+,69,screwslosher,15,9,6,7,5,1245,s+,82,maneuver,13,9,4,13,1,1245,s+,62,sputtery,6,4,2,14,0,715,s+,102,bucketslosher_deco,10,10,0,10,5,1617,s+,94,sshooter_collabo,10,5,5,8,3,1565,s+,113,screwslosher,19,17,2,9,1,1260,s+,94
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,134,bravo,TRUE,bucketslosher_deco,1,1,0,2,2,593,s,73,herospinner_replica,5,4,1,1,2,772,s,81,promodeler_mg,0,0,0,3,1,601,s,66,heroshooter_replica,5,3,2,3,0,491,s,44,maneuver,2,2,0,2,3,620,s,53,promodeler_rg,2,1,1,2,2,862,s,53,nzap85,5,5,0,0,3,734,s,76,variableroller_foil,1,1,0,4,1,362,s,66
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,300,bravo,FALSE,nzap85,10,5,5,9,3,933,a,32,96gal_deco,12,11,1,6,2,894,s+,113,bamboo14mk1,7,5,2,3,7,1274,s+,54,dualsweeper,5,4,1,5,6,1161,s+,57,heroshelter_replica,11,8,3,6,7,1716,s+,129,parashelter_sorella,7,7,0,7,5,1187,s+,78,pablo_hue,7,3,4,6,5,835,s+,108,parashelter,5,4,1,6,3,960,s+,107
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,bold_neo,6,5,1,3,4,1015,,100,maneuver_collabo,9,7,2,5,1,675,,33,herobrush_replica,0,0,0,6,1,456,,47,splatcharger_collabo,2,2,0,2,2,877,,52,splatcharger_collabo,6,6,0,2,2,881,,72,dynamo_tesla,6,4,2,2,3,869,,58,sshooter,5,5,0,6,0,431,,73,clashblaster,3,1,2,4,1,763,,44
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,36,alpha,TRUE,hydra,3,2,1,0,0,112,s+,137,herospinner_replica,1,1,0,0,0,241,s+,85,screwslosher,1,1,0,1,0,190,s+,94,52gal,2,2,0,0,1,187,s+,103,barrelspinner_deco,0,0,0,1,0,56,s+,52,heroroller_replica,0,0,0,2,0,77,s+,107,prime_collabo,0,0,0,1,0,190,s+,56,sshooter_collabo,1,1,0,2,0,178,s+,113
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,312,alpha,FALSE,nzap85,13,11,2,8,3,1127,a,32,dualsweeper,13,4,9,3,7,1411,s+,57,96gal_deco,11,10,1,11,2,769,s+,113,bamboo14mk1,8,6,2,6,5,1162,s+,54,herospinner_replica,15,12,3,4,7,1384,s+,129,heroroller_replica,8,8,0,8,4,978,s+,67,dynamo,7,5,2,8,4,1079,s,142,nzap85,5,3,2,11,2,984,s,128
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,splatspinner_collabo,7,7,0,3,4,1240,,100,nzap89,6,3,3,1,4,988,,36,heromaneuver_replica,3,2,1,4,3,882,,36,splatcharger,8,8,0,0,3,669,,64,52gal_deco,2,2,0,6,1,856,,58,maneuver_collabo,2,0,2,5,2,818,,65,sputtery_hue,5,5,0,3,2,767,,87,wakaba,2,1,1,6,2,779,,43
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,300,alpha,FALSE,hydra,13,13,0,8,0,1025,s+,137,splatroller,8,6,2,13,1,975,s+,42,sputtery,9,7,2,11,3,1274,s+,66,hokusai,8,6,2,8,2,833,s+,157,screwslosher_neo,26,15,11,8,2,986,s+,155,heroroller_replica,14,10,4,9,2,1001,s+,70,momiji,11,9,2,12,0,1060,s+,146,splatcharger,7,6,1,3,4,1201,s+,55
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner_collabo,7,7,0,3,3,1218,,100,splatcharger_collabo,2,2,0,2,2,849,,66,sshooter_collabo,1,0,1,2,2,758,,50,dynamo_tesla,14,10,4,1,4,910,,126,nzap89,4,4,0,4,2,1004,,36,splatcharger,3,3,0,3,2,679,,64,hotblaster,0,0,0,7,1,646,,43,wakaba,1,1,0,5,3,955,,134
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,225,alpha,TRUE,nzap85,7,4,3,5,3,866,a,32,bamboo14mk1,7,7,0,4,4,972,s+,54,dualsweeper,5,3,2,3,4,958,s+,57,nova_neo,4,3,1,6,2,628,s+,113,h3reelgun_d,7,3,4,5,5,1014,s+,66,clashblaster,7,4,3,5,2,684,b-,46,herospinner_replica,5,5,0,1,6,1189,s+,113,splatroller,5,5,0,6,3,554,a,47
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,268,alpha,TRUE,hydra,17,15,2,4,3,1047,s+,137,splatroller,9,9,0,9,1,667,s+,42,52gal_deco,7,5,2,11,1,960,s+,76,hotblaster,8,6,2,8,3,854,s+,62,hokusai,8,8,0,9,1,661,s+,157,sshooter,8,8,0,9,0,845,s+,63,52gal,10,9,1,11,1,806,s+,61,promodeler_rg,8,7,1,6,2,1141,s+,111
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,splatspinner_collabo,5,3,2,0,4,1482,,100,nzap89,2,2,0,2,4,1054,,36,carbon,4,4,0,3,2,632,,57,sputtery,1,1,0,3,4,1516,,67,wakaba,5,2,3,4,3,1078,,134,dualsweeper,1,1,0,3,4,1033,,48,hydra,4,4,0,2,1,869,,48,dualsweeper,2,1,1,1,4,1264,,81
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,302,alpha,FALSE,splatcharger,10,9,1,6,0,804,s+,82,jetsweeper_custom,11,6,5,4,6,1443,s+,93,variableroller,9,6,3,12,3,1145,s+,59,heroroller_replica,12,12,0,6,4,1135,s+,90,liter4k_scope,9,5,4,7,5,1553,s+,93,52gal_deco,9,7,2,9,0,1298,s+,55,pablo_hue,7,5,2,6,5,858,s+,73,sputtery_hue,12,10,2,11,3,1072,s+,102
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,splatspinner_collabo,4,4,0,5,2,1047,,100,wakaba,3,1,2,3,3,912,,134,hydra,4,2,2,1,2,748,,48,sharp,7,6,1,1,2,945,,59,promodeler_rg,1,1,0,3,2,784,,52,maneuver,3,3,0,5,3,902,,78,splatcharger,4,4,0,1,2,724,,47,bold,2,2,0,4,3,1174,,80
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,152,alpha,TRUE,nzap85,8,5,3,5,1,603,a,32,nova_neo,11,8,3,4,0,396,s+,113,bamboo14mk1,4,4,0,1,3,657,s+,54,dualsweeper,4,1,3,2,2,553,s+,57,splatroller,6,4,2,3,3,437,a,47,prime_collabo,6,4,2,6,2,594,s+,66,clashblaster,4,3,1,5,2,431,b-,46,sshooter_collabo,4,1,3,4,2,558,s+,113
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,236,alpha,TRUE,hydra,9,6,3,1,3,953,s+,137,hotblaster,7,6,1,4,3,808,s+,62,hissen,10,7,3,6,3,1161,s+,90,splatroller,6,5,1,8,0,729,s+,62,prime,4,1,3,5,5,1034,s+,79,hotblaster,7,6,1,9,2,858,s+,62,52gal,8,6,2,6,3,888,s+,61,hotblaster,10,6,4,4,3,699,s+,100
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,300,bravo,FALSE,splatcharger,12,9,3,4,1,697,s+,82,heroroller_replica,12,10,2,9,2,1209,s+,122,sputtery_hue,8,5,3,7,3,915,s+,102,bucketslosher_deco,13,10,3,7,3,1319,s+,67,maneuver_collabo,15,12,3,5,5,1405,s+,80,52gal_deco,7,5,2,12,0,958,s+,55,carbon,6,4,2,8,3,800,s+,123,heroroller_replica,7,6,1,9,4,965,s+,90
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner_collabo,4,4,0,3,4,1290,,100,parashelter_sorella,2,1,1,2,3,1131,,80,herocharger_replica,5,4,1,3,0,630,,66,sputtery_hue,7,6,1,4,3,1035,,49,wakaba,5,1,4,3,4,1018,,134,promodeler_rg,4,4,0,4,4,1004,,52,sshooter,3,3,0,4,2,1068,,58,maneuver_collabo,4,4,0,4,1,870,,85
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,159,alpha,TRUE,nzap85,12,8,4,1,2,729,a,32,dualsweeper,9,3,6,1,2,656,s+,57,bamboo14mk1,8,6,2,2,3,796,s+,54,nova_neo,6,4,2,8,0,330,s+,113,52gal,6,5,1,5,3,591,s+,52,hissen,4,4,0,5,3,598,b-,27,promodeler_rg,2,2,0,6,3,660,b-,39,promodeler_rg,1,1,0,5,4,838,s,55
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,166,alpha,TRUE,hydra,8,6,2,4,0,439,s+,137,52gal_deco,2,2,0,4,2,599,s+,55,hotblaster,10,7,3,4,2,592,s+,62,heroslosher_replica,3,3,0,5,2,699,s+,79,splatcharger,4,4,0,2,2,698,s+,53,splatspinner,8,8,0,4,3,816,s+,54,hotblaster,8,4,4,6,1,357,s+,100,nzap85,2,1,1,6,1,484,s+,118
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner_collabo,7,5,2,1,4,1269,,100,prime,3,2,1,1,3,813,,134,sshooter,7,6,1,3,1,875,,58,sputtery_hue,5,5,0,2,3,1098,,49,promodeler_rg,2,1,1,5,4,1158,,52,herocharger_replica,2,1,1,3,1,658,,66,maneuver_collabo,4,3,1,5,3,961,,85,nzap85,2,2,0,5,1,763,,83
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,206,alpha,TRUE,nzap85,5,4,1,6,1,696,a,32,bamboo14mk1,7,6,1,4,3,905,s+,54,nova_neo,7,5,2,6,1,520,s+,113,dualsweeper,6,3,3,1,4,877,s+,57,52gal_deco,8,7,1,5,3,952,s+,101,wakaba,7,2,5,6,3,901,s+,76,prime_collabo,6,6,0,6,4,978,s+,85,prime_collabo,2,1,1,1,1,0,s+,66
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,234,alpha,TRUE,splatcharger,9,7,2,3,1,890,s+,82,heroroller_replica,17,13,4,6,3,1040,s+,86,maneuver_collabo,6,3,3,6,1,792,s+,69,52gal_deco,13,9,4,3,3,1050,s+,79,bold,4,3,1,6,3,1140,s+,43,maneuver_collabo,9,7,2,7,2,792,s+,66,hotblaster,5,2,3,9,0,601,s+,62,maneuver_collabo,7,6,1,10,2,867,s+,97
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,300,bravo,FALSE,hydra,18,16,2,3,6,1470,s+,137,hotblaster,12,9,3,6,3,1079,s+,62,sshooter,13,10,3,10,1,1111,s+,167,hotblaster,15,4,11,7,2,789,s+,48,hotblaster,9,6,3,8,3,1035,s+,97,campingshelter,5,1,4,9,3,1131,s+,79,sshooter_collabo,5,5,0,13,0,830,s+,118,heroblaster_replica,19,14,5,9,3,1121,s+,105
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,249,alpha,TRUE,nzap85,13,8,5,4,4,993,a,32,nova_neo,18,12,6,8,1,648,s+,113,bamboo14mk1,13,10,3,4,5,1152,s+,54,dualsweeper,9,2,7,2,5,1054,s+,57,rapid,7,6,1,7,4,1124,s+,129,heroroller_replica,5,5,0,9,2,712,s+,67,bold,4,4,0,7,4,1326,s,142,sputtery_hue,3,3,0,9,3,824,s,129
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,80,bravo,TRUE,splatcharger,0,0,0,3,0,184,s+,82,l3reelgun_d,3,2,1,3,1,358,s+,84,splatscope,2,2,0,1,1,318,s+,150,sshooter,2,0,2,3,0,185,s+,84,52gal_deco,3,3,0,2,0,259,s+,81,hotblaster,3,3,0,0,1,262,s+,113,liter4k_scope,1,1,0,1,1,267,s+,90,sputtery,4,3,1,1,1,425,s+,63
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,300,alpha,FALSE,hydra,5,5,0,6,3,1132,s+,137,heroblaster_replica,15,12,3,5,3,1116,s+,105,splatspinner_collabo,1,0,1,10,3,1028,s+,63,heroblaster_replica,10,7,3,11,3,905,s+,143,clashblaster,13,9,4,7,4,967,s+,66,maneuver,10,6,4,3,5,1388,s+,95,splatscope,10,8,2,5,4,873,s+,118,hotblaster,10,9,1,9,0,1213,s+,91
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,92,alpha,TRUE,splatcharger,1,1,0,2,0,326,s+,82,hotblaster,3,3,0,2,1,249,s+,113,splatroller,3,3,0,3,0,366,s+,26,promodeler_rg,2,2,0,3,1,511,s+,73,52gal_deco,2,1,1,3,1,376,s+,134,splatroller,4,4,0,3,1,406,s+,68,sputtery,4,3,1,2,1,448,s+,63,promodeler_mg,2,2,0,1,1,391,s+,58
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,186,bravo,TRUE,nzap85,3,2,1,6,2,690,a,32,nova_neo,5,5,0,7,2,437,s+,113,dualsweeper,3,3,0,5,4,798,s+,57,bamboo14mk1,1,1,0,7,3,614,s+,54,hotblaster,11,10,1,3,2,673,s+,110,sharp,10,7,3,4,1,514,s+,101,barrelspinner_deco,7,6,1,2,1,790,s+,124,screwslosher,6,2,4,3,2,635,s+,122
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,300,bravo,FALSE,splatcharger,4,3,1,7,1,1074,s+,82,splatroller,8,6,2,8,3,882,s+,28,maneuver_collabo,9,7,2,9,2,997,s+,59,splatroller,8,7,1,6,3,1172,s+,92,sputtery_hue,16,10,6,6,3,781,s+,90,parashelter,7,5,2,5,3,1101,s+,123,heroroller_replica,16,11,5,7,2,1161,s+,93,jetsweeper_custom,7,4,3,5,4,1070,s+,119
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,305,alpha,FALSE,hydra,15,13,2,6,1,729,s+,137,maneuver_collabo,11,8,3,8,0,714,s+,69,hotblaster,14,10,4,6,4,1129,s+,44,nzap85,8,7,1,8,3,1160,s+,48,prime_collabo,5,4,1,13,1,760,s+,83,campingshelter,11,5,6,9,3,987,s+,94,nzap85,8,8,0,9,3,990,s+,123,dynamo,12,11,1,7,4,1019,s+,84
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,300,bravo,FALSE,nzap85,11,9,2,8,3,1132,a,32,nova_neo,12,10,2,10,2,692,s+,113,dualsweeper,7,3,4,5,7,1297,s+,57,bamboo14mk1,6,2,4,5,6,1045,s+,54,campingshelter,14,11,3,5,4,1026,s+,200,heroshelter_replica,10,7,3,7,4,1110,s+,94,parashelter_sorella,9,5,4,4,4,1164,s+,97,spygadget,7,3,4,9,5,1060,s,68
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,300,alpha,FALSE,splatcharger,13,12,1,2,1,739,s+,82,maneuver_collabo,14,12,2,9,3,1008,s+,58,barrelspinner_deco,11,9,2,6,4,1151,s+,75,heroshooter_replica,8,6,2,11,1,908,s+,69,squiclean_a,11,5,6,6,6,1116,s+,67,sshooter,9,8,1,10,1,1023,s+,80,splatcharger,3,3,0,14,0,609,s+,70,maneuver_collabo,12,12,0,9,3,976,s+,79
2018-04-02T02:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,300,alpha,FALSE,hydra,21,19,2,5,2,998,s+,137,prime_collabo,9,6,3,14,0,768,s+,83,sshooter_collabo,9,5,4,3,0,721,s+,85,prime,9,5,4,4,4,907,s+,57,soytuber_custom,12,11,1,3,6,1178,s+,84,prime_collabo,8,7,1,11,0,800,s+,57,screwslosher_neo,5,0,5,12,0,508,s+,42,prime_collabo,10,8,2,9,3,899,s+,54
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,102,alpha,TRUE,nzap85,2,0,2,1,1,339,a,32,bucketslosher_deco,5,5,0,1,2,508,s+,113,bamboo14mk1,4,3,1,0,2,539,s+,54,dualsweeper,1,0,1,0,1,330,s+,57,prime_collabo,1,1,0,3,2,485,s+,91,nzap85,1,1,0,3,1,387,s,73,sputtery,1,0,1,2,1,308,a,47,barrelspinner,0,0,0,0,0,0,s+,57
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,172,bravo,TRUE,nzap85,6,4,2,7,1,638,a,32,bucketslosher_deco,8,6,2,6,3,765,s+,113,bamboo14mk1,5,1,4,2,4,882,s+,54,dualsweeper,4,2,2,3,4,744,s+,57,prime_collabo,8,6,2,2,3,858,s+,114,bucketslosher_deco,6,4,2,3,4,807,s+,147,sshooter_collabo,6,5,1,5,1,684,s+,118,sputtery_hue,4,2,2,3,3,873,s+,115
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,114,alpha,TRUE,nzap85,6,4,2,1,2,453,a,32,variableroller,9,9,0,3,1,416,s+,113,dualsweeper,3,2,1,0,2,317,s+,57,bamboo14mk1,2,1,1,0,2,481,s+,54,sputtery_hue,3,3,0,4,1,451,s+,123,wakaba,1,0,1,4,2,543,a,70,barrelspinner_deco,0,0,0,4,2,390,s,75,bamboo14mk1,0,0,0,4,0,252,s+,96
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,140,alpha,TRUE,nzap85,10,8,2,2,2,614,a,32,variableroller,7,7,0,4,0,225,s+,113,bamboo14mk1,5,2,3,1,2,516,s+,54,dualsweeper,5,2,3,1,2,483,s+,57,heroshelter_replica,3,3,0,4,2,651,s+,52,herobrush_replica,3,2,1,6,0,350,s+,35,nzap85,2,1,1,4,1,512,s+,47,longblaster,2,2,0,5,0,319,a-,36
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,300,bravo,FALSE,nzap85,9,6,3,8,4,1010,a,32,bamboo14mk1,9,7,2,7,5,1141,s+,54,variableroller,7,7,0,10,3,708,s+,113,dualsweeper,2,2,0,5,6,1018,s+,57,rapid,12,8,4,7,3,1033,s+,102,soytuber_custom,11,10,1,4,5,933,s+,46,nzap85,9,7,2,6,3,891,s+,61,hissen,7,5,2,5,4,1030,s+,47
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,310,alpha,FALSE,nzap85,11,7,4,7,4,1107,a,32,barrelspinner_deco,17,13,4,2,6,1326,s+,113,bottlegeyser,11,6,5,3,6,908,s+,57,bamboo14mk1,6,6,0,9,4,1106,s+,54,prime,10,10,0,7,4,1239,s+,49,sputtery_hue,7,4,3,11,4,1001,s+,68,liter4k,6,5,1,3,5,1326,s+,58,carbon,2,2,0,12,2,929,a-,35
2018-04-02T02:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,230,alpha,TRUE,nzap85,10,9,1,7,2,710,a,32,barrelspinner_deco,16,10,6,2,4,849,s+,113,bamboo14mk1,5,5,0,6,3,761,s+,54,bottlegeyser,4,4,0,6,2,622,s+,57,splatroller_collabo,9,9,0,9,2,538,s+,83,nzap85,8,5,3,4,2,792,s+,91,sputtery,5,5,0,6,2,840,s+,42,bold,2,1,1,9,1,538,b,38
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,52gal_deco,10,9,1,3,2,907,,47,carbon,4,3,1,3,0,648,,17,pablo,7,5,2,5,1,723,,28,quadhopper_black,8,5,3,3,2,687,,36,maneuver,5,4,1,5,0,586,,10,maneuver,1,1,0,5,1,382,,5,sputtery,3,3,0,6,2,781,,31,splatroller,7,6,1,7,2,772,,41
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,52gal_deco,7,6,1,2,2,768,,47,sputtery,6,5,1,2,2,721,,31,splatroller,5,4,1,3,1,424,,41,splatroller,9,9,0,2,1,745,,83,pablo,4,3,1,6,1,575,,28,sputtery_hue,2,2,0,6,1,737,,39,sshooter,0,0,0,6,0,300,,2,splatroller,4,4,0,6,0,599,,24
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,52gal_deco,11,9,2,5,0,1082,,47,splatroller_collabo,1,1,0,5,1,611,,28,splatroller,8,7,1,5,0,615,,83,sshooter,1,0,1,7,0,305,,2,sputtery,4,4,0,5,1,579,,31,splatroller,10,8,2,4,1,682,,41,sputtery_hue,7,6,1,2,3,980,,39,splatroller,4,4,0,6,0,531,,24
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,heroslosher_replica,6,5,1,4,3,854,,100,sputtery_hue,1,1,0,2,2,688,,90,maneuver_collabo,7,4,3,6,0,807,,63,bold,3,3,0,3,1,886,,71,pablo,1,1,0,3,1,569,,79,nzap89,6,6,0,3,4,856,,136,maneuver_collabo,6,5,1,4,2,870,,45,sshooter_collabo,5,3,2,3,2,863,,59
2018-04-02T02:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,heroslosher_replica,6,6,0,1,4,1152,,100,heroroller_replica,3,3,0,7,1,619,,63,nzap89,5,2,3,2,2,801,,71,hotblaster_custom,6,4,2,2,2,688,,77,splatroller,2,2,0,6,0,663,,48,wakaba,5,4,1,4,3,1139,,88,pablo,5,5,0,2,2,832,,60,hotblaster,4,1,3,3,1,450,,34
