# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,bold_neo,3,2,1,7,6,986,x,243,explosher_custom,8,5,3,7,2,1215,s+,122,octoshooter_replica,9,6,3,8,4,1129,x,373,octoshooter_replica,12,11,1,11,2,971,x,254,nzap85,14,10,4,6,6,1375,x,436,dynamo_becchu,8,5,3,6,6,1185,s+,94,sputtery_clear,11,10,1,7,1,914,x,218,prime_becchu,9,8,1,5,4,1026,s,138
2019-04-24T06:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,,barrelspinner_remix,13,11,2,3,2,961,,116,nzap89,9,5,4,2,4,972,,58,sshooter_collabo,6,4,2,3,2,722,,8,splatcharger,5,3,2,1,1,548,,80,sharp_neo,4,4,0,6,1,1016,,42,explosher_custom,4,4,0,3,3,892,,49,nzap85,2,0,2,7,1,624,,40,squiclean_b,0,0,0,7,0,246,,41
2019-04-24T06:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,,barrelspinner_remix,6,6,0,4,1,712,,116,heroshooter_replica,8,7,1,0,5,1285,,94,sshooter_collabo,11,10,1,5,2,693,,102,splatscope,6,5,1,1,0,649,,89,sshooter,4,4,0,7,1,823,,85,sputtery_hue,4,2,2,8,1,692,,61,pablo_hue,1,1,0,5,1,492,,84,splatscope,3,3,0,8,0,353,,43
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,sumeshi,340,bravo,FALSE,bold_neo,10,9,1,5,7,1177,x,243,explosher_custom,3,2,1,10,3,1323,s+,122,octoshooter_replica,10,9,1,12,5,1170,x,373,octoshooter_replica,15,12,3,7,6,1543,x,254,splatroller,16,15,1,9,4,1054,x,196,sshooter_becchu,10,8,2,7,8,1617,x,139,promodeler_pg,5,0,5,7,8,1516,s+,186,longblaster_necro,13,11,2,9,4,1100,x,152
2019-04-24T06:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,277,alpha,TRUE,barrelspinner_remix,13,9,4,7,2,936,s+,116,sharp,9,8,1,6,4,838,s+,104,splatscope,13,12,1,1,4,1117,s+,90,wakaba,18,7,11,7,4,1150,s+,189,kugelschreiber_hue,5,5,0,8,3,881,s+,136,nzap83,8,6,2,8,4,943,s+,76,dualsweeper_custom,7,7,0,10,2,955,s+,115,bold,4,3,1,10,3,1031,s+,118
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,sumeshi,77,alpha,TRUE,bold_neo,1,1,0,1,3,454,x,243,barrelspinner_remix,4,3,1,0,1,272,s+,122,octoshooter_replica,7,5,2,0,2,405,x,373,octoshooter_replica,7,5,2,2,2,370,x,254,promodeler_pg,0,0,0,3,1,409,b,42,l3reelgun,0,0,0,4,0,232,s+,96,96gal_deco,1,1,0,4,0,283,a,29,dualsweeper_custom,2,2,0,3,0,245,s+,112
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,253,bravo,TRUE,bold_neo,3,2,1,8,4,910,x,243,barrelspinner_remix,7,4,3,4,4,956,s+,123,octoshooter_replica,11,7,4,8,3,1082,x,373,octoshooter_replica,10,10,0,7,4,1027,x,254,nzap89,11,8,3,6,5,994,a,27,nzap85,7,5,2,7,5,1191,s,107,barrelspinner,8,5,3,2,5,1000,x,269,52gal_deco,14,9,5,9,4,823,s+,93
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,315,alpha,FALSE,52gal,19,10,9,3,4,673,x,243,barrelspinner_remix,17,8,9,8,5,1184,s+,123,octoshooter_replica,17,11,6,6,8,1460,x,373,octoshooter_replica,20,15,5,6,5,1498,x,254,explosher,2,2,0,10,3,1142,x,169,l3reelgun_d,13,11,2,11,3,1211,x,200,promodeler_pg,7,4,3,11,2,1299,s+,179,campingshelter_camo,9,6,3,12,1,1095,x,141
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,sumeshi,319,alpha,FALSE,52gal,21,4,17,3,1,523,x,243,barrelspinner_remix,16,14,2,4,3,1145,s+,123,octoshooter_replica,15,6,9,10,4,1188,x,373,octoshooter_replica,17,16,1,10,3,1133,x,254,prime_becchu,11,10,1,10,3,981,s+,104,dynamo_tesla,10,7,3,10,4,1070,s,74,dynamo_becchu,5,3,2,11,4,962,a+,62,hokusai_hue,9,7,2,9,4,816,a,73
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,324,alpha,FALSE,52gal,27,7,20,5,1,622,x,244,barrelspinner_remix,15,9,6,6,5,954,s+,123,octoshooter_replica,14,10,4,10,4,1209,x,373,octoshooter_replica,23,21,2,11,4,1302,x,254,sshooter_collabo,6,6,0,15,2,811,s,230,sshooter,10,9,1,9,3,964,s+,54,splatscope,8,8,0,12,0,1040,x,135,longblaster_necro,14,9,5,11,2,1076,x,130
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,305,bravo,FALSE,52gal,9,1,8,8,0,373,x,244,barrelspinner_remix,5,4,1,8,3,1055,s+,123,octoshooter_replica,9,8,1,11,4,1124,x,373,octoshooter_replica,18,17,1,8,4,1357,x,254,nova,12,9,3,7,5,1002,x,156,wakaba,13,8,5,10,5,1263,c-,23,splatroller_collabo,15,12,3,8,4,773,x,99,prime,12,5,7,5,5,1080,x,137
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,bold_neo,9,7,2,6,6,1047,x,244,barrelspinner_remix,9,6,3,4,4,1002,s+,123,octoshooter_replica,13,11,2,7,3,1293,x,373,octoshooter_replica,12,8,4,9,3,1039,x,254,nzap85,15,11,4,8,5,1336,x,251,prime_becchu,4,4,0,11,2,781,s+,73,bold_7,10,5,5,8,3,1217,x,206,screwslosher,10,6,4,5,5,1262,x,286
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,bold_neo,6,5,1,6,8,1168,x,244,barrelspinner_remix,8,5,3,4,4,935,s+,123,octoshooter_replica,15,11,4,7,4,1315,x,373,octoshooter_replica,15,10,5,8,4,1176,x,254,heromaneuver_replica,9,5,4,4,6,1347,x,168,nzap85,5,4,1,11,3,940,b-,61,nzap85,4,3,1,7,7,1358,x,174,heroroller_replica,14,13,1,10,3,1170,s+,136
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,bold_neo,7,6,1,10,5,925,x,244,octoshooter_replica,17,14,3,10,5,1125,x,373,barrelspinner_remix,11,7,4,9,3,688,s+,123,octoshooter_replica,19,14,5,12,4,945,x,255,clashblaster,14,10,4,12,0,813,x,112,clashblaster,15,10,5,11,1,840,s+,61,clashblaster,20,14,6,9,3,914,x,150,clashblaster,16,7,9,9,4,953,s+,109
2019-04-24T06:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,,barrelspinner_remix,8,7,1,3,1,678,,116,nzap85,12,8,4,1,3,941,,116,bold,2,1,1,4,2,729,,45,hokusai_becchu,8,5,3,3,1,616,,109,carbon,7,5,2,4,2,728,,174,heroshooter_replica,3,2,1,7,1,708,,54,pablo_permanent,6,4,2,6,2,674,,97,dualsweeper_custom,0,0,0,6,0,376,,62
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,bold_neo,6,4,2,7,6,929,x,244,barrelspinner_remix,15,11,4,7,3,829,s+,123,octoshooter_replica,17,12,5,8,4,1150,x,373,octoshooter_replica,17,13,4,9,4,1147,x,255,maneuver_collabo,11,10,1,12,2,1008,x,105,heroroller_replica,14,12,2,10,1,925,x,206,quadhopper_black,8,3,5,10,0,1019,s+,127,sshooter_becchu,6,6,0,8,4,995,x,213
2019-04-24T06:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,314,alpha,FALSE,barrelspinner_remix,11,8,3,10,3,1049,s+,116,promodeler_pg,12,8,4,6,4,1433,s+,123,52gal_becchu,8,6,2,6,2,1035,s+,171,nzap89,9,8,1,9,4,1051,s+,93,splatroller,12,9,3,5,3,876,s+,144,splatspinner,9,6,3,9,4,1404,s+,62,bold,13,12,1,10,3,1128,s+,186,nzap89,8,4,4,6,6,1098,s+,105
2019-04-24T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,308,bravo,FALSE,bold_neo,7,6,1,8,6,1156,x,244,barrelspinner_remix,6,4,2,10,2,1022,s+,123,octoshooter_replica,10,8,2,9,5,1350,x,373,octoshooter_replica,18,16,2,12,3,1240,x,255,dualsweeper,11,4,7,7,5,1157,x,170,dynamo_becchu,14,10,4,9,3,1352,s+,223,heroshelter_replica,19,14,5,10,3,1200,x,207,longblaster,15,11,4,8,3,997,s+,144
2019-04-24T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,barrelspinner_remix,12,9,3,7,0,615,,116,bold,2,2,0,0,2,1070,,65,pablo_permanent,7,3,4,2,2,706,,33,herocharger_replica,5,4,1,2,2,660,,59,bamboo14mk1,3,3,0,4,3,861,,134,quadhopper_black,7,4,3,3,2,718,,91,squiclean_g,2,2,0,5,0,518,,62,splatroller_becchu,2,2,0,6,0,481,,201
2019-04-24T08:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,barrelspinner_remix,9,8,1,0,3,1168,,116,maneuver,3,2,1,0,4,1024,,77,momiji,1,1,0,3,3,973,,142,kelvin525_becchu,5,4,1,1,3,819,,58,dualsweeper,1,0,1,4,3,1057,,70,nzap83,1,1,0,5,1,973,,27,nzap89,2,2,0,1,4,925,,90,promodeler_pg,1,1,0,6,2,890,,53
2019-04-24T08:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,,barrelspinner_remix,4,4,0,2,3,1001,,116,bold,3,2,1,1,4,1201,,91,nzap89,3,3,0,2,3,894,,21,furo_deco,1,0,1,3,3,892,,66,spygadget,1,1,0,2,3,1308,,157,bold_7,5,4,1,4,4,1145,,96,herocharger_replica,3,2,1,3,2,749,,44,hydra_custom,1,0,1,0,2,679,,72
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,144,alpha,TRUE,barrelspinner_remix,7,2,5,3,2,422,s+,116,dualsweeper,5,5,0,1,4,807,s+,91,prime_becchu,3,3,0,4,1,551,s+,47,furo,5,4,1,1,3,842,s+,37,clashblaster_neo,1,1,0,4,2,654,s+,113,dualsweeper_custom,3,1,2,2,3,777,s+,320,dynamo_tesla,4,4,0,4,2,610,s+,28,hydra_custom,3,3,0,4,1,444,s+,85
2019-04-24T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,barrelspinner_remix,9,8,1,7,1,700,,116,nzap89,3,3,0,4,2,673,,129,explosher_custom,0,0,0,2,1,535,,43,dynamo_becchu,3,3,0,6,0,408,,61,maneuver_becchu,7,7,0,5,1,651,,48,hydra_custom,6,3,3,1,2,626,,231,heroroller_replica,7,6,1,5,1,558,,59,herocharger_replica,3,3,0,3,1,544,,38
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,187,bravo,TRUE,barrelspinner_remix,3,2,1,6,2,673,s+,175,nzap85,1,0,1,4,4,956,s+,93,sharp,3,1,2,4,2,379,s+,108,splatscope,5,4,1,4,2,740,s+,83,liter4k,7,6,1,2,2,716,s+,129,bottlegeyser,4,3,1,1,4,748,s+,90,splatspinner,6,4,2,2,3,759,s+,92,splatroller_becchu,6,5,1,2,2,751,s+,114
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,183,alpha,TRUE,bottlegeyser_foil,4,2,2,4,2,571,x,260,96gal_deco,5,4,1,3,2,707,x,71,rapid_elite_deco,10,5,5,3,3,768,x,216,splatspinner,7,6,1,4,3,1103,x,192,nova_becchu,6,2,4,4,2,698,x,275,96gal,7,6,1,6,2,774,x,179,kugelschreiber_hue,4,3,1,4,2,721,x,325,splatscope,4,3,1,3,3,743,x,302
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,300,bravo,FALSE,dualsweeper_custom,9,6,3,5,4,1127,s+,100,furo,9,8,1,4,4,1072,s+,57,spygadget,4,3,1,9,2,978,s+,213,bold_neo,7,5,2,3,7,1324,s+,161,dualsweeper_custom,4,2,2,5,5,1593,s+,79,spygadget_becchu,7,4,3,4,6,1188,s+,132,hokusai_becchu,7,7,0,6,3,1092,s+,110,sshooter_collabo,8,6,2,7,4,949,s+,200
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,297,alpha,TRUE,bottlegeyser_foil,8,4,4,6,3,864,x,260,barrelspinner_remix,10,5,5,5,4,991,x,194,sshooter_becchu,12,12,0,3,7,1297,x,221,bucketslosher_soda,10,9,1,3,5,1178,x,198,explosher_custom,4,1,3,7,3,1009,x,273,pablo_permanent,3,3,0,9,4,1006,x,109,dualsweeper_custom,7,6,1,6,4,1169,x,448,52gal_becchu,6,6,0,8,4,982,x,196
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,80,bravo,TRUE,barrelspinner_remix,0,0,0,3,1,304,s+,175,bamboo14mk1,0,0,0,2,2,493,s+,34,sputtery_clear,0,0,0,4,0,239,s+,45,sshooter_collabo,1,1,0,3,1,219,s+,53,carbon_deco,5,5,0,1,1,205,s+,107,barrelspinner_remix,5,3,2,0,1,347,s+,110,rapid_becchu,5,3,2,0,1,356,s+,138,wakaba,3,1,2,0,2,569,s+,205
2019-04-24T08:00:00+00:00,4.7.0,gachi,squad_2,hoko,manta,315,bravo,FALSE,barrelspinner_remix,11,8,3,10,1,948,s+,116,dualsweeper_custom,9,7,2,5,3,1247,s+,83,squiclean_b,9,9,0,6,2,1031,s+,70,splatscope,8,7,1,5,4,1008,s+,137,sputtery_clear,12,11,1,7,2,1126,x,214,furo,11,7,4,8,3,1115,s+,90,splatscope,6,4,2,5,3,856,s+,104,sshooter_becchu,5,3,2,11,2,993,a,96
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,190,alpha,TRUE,dualsweeper_custom,6,4,2,2,3,936,s+,100,splatspinner,6,3,3,2,4,1097,s+,86,splatcharger_becchu,9,9,0,2,2,609,s+,103,longblaster_necro,5,3,2,3,2,579,s+,104,prime_becchu,0,0,0,4,4,722,s+,121,squiclean_b,5,5,0,4,4,812,s+,105,sputtery,4,4,0,6,2,592,s+,92,herocharger_replica,0,0,0,5,2,735,s+,83
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,154,bravo,TRUE,splatspinner,2,1,1,5,2,713,s+,175,sshooter_collabo,0,0,0,5,2,441,s+,76,jetsweeper,2,2,0,3,3,583,s+,66,bucketslosher_deco,2,1,1,6,2,548,s+,128,maneuver_collabo,8,6,2,2,2,545,s+,63,prime_becchu,8,5,3,1,2,534,s+,89,octoshooter_replica,3,2,1,1,2,574,s+,102,bamboo14mk1,6,6,0,0,4,853,s+,56
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,70,alpha,TRUE,bottlegeyser_foil,3,2,1,1,0,283,x,260,explosher_custom,2,1,1,1,1,352,x,273,variableroller,4,4,0,1,0,236,x,89,dualsweeper_custom,1,1,0,1,1,324,x,448,splatscope,1,1,0,1,2,425,x,205,pablo_permanent,1,1,0,3,1,319,x,109,bottlegeyser,0,0,0,1,1,312,x,60,prime_becchu,2,2,0,3,0,204,x,305
2019-04-24T08:00:00+00:00,4.7.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,barrelspinner_remix,14,13,1,9,2,1031,s+,116,kugelschreiber,9,8,1,8,1,788,s+,152,splatscope,8,6,2,6,3,949,s+,137,kugelschreiber,8,5,3,8,1,695,a-,76,soytuber,13,9,4,8,2,923,s+,89,sshooter_collabo,9,8,1,8,3,853,b-,67,maneuver_collabo,9,7,2,8,2,935,a-,111,splatcharger_becchu,7,7,0,9,1,583,b,51
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,332,bravo,FALSE,bottlegeyser_foil,5,3,2,9,3,1107,x,260,sshooter_becchu,9,7,2,12,3,889,x,185,dualsweeper_custom,12,10,2,5,5,1522,x,222,splatscope,7,7,0,4,5,1025,x,94,h3reelgun_cherry,10,8,2,12,2,893,x,236,splatscope,11,8,3,3,6,1210,x,104,dualsweeper_custom,14,11,3,5,5,1469,x,448,splatspinner,7,3,4,8,4,1295,x,179
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,186,alpha,TRUE,splatspinner_collabo,4,3,1,3,3,928,s+,175,heroroller_replica,8,5,3,6,0,441,s+,154,prime_becchu,10,8,2,3,2,840,s+,242,h3reelgun_d,13,7,6,1,5,1166,s+,33,kugelschreiber_hue,1,1,0,5,3,879,s+,99,prime,6,5,1,8,2,635,s+,92,prime_becchu,3,3,0,4,4,734,s+,128,maneuver_collabo,4,4,0,6,3,737,s+,151
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,303,alpha,FALSE,bottlegeyser_foil,8,4,4,5,4,977,x,260,nzap85,11,9,2,6,5,1204,x,232,splatscope,9,8,1,3,3,976,x,127,splatspinner,4,3,1,5,6,1374,x,198,dualsweeper_custom,8,6,2,7,3,1167,x,448,explosher_custom,7,4,3,4,4,1178,x,257,promodeler_rg,5,4,1,8,6,1404,x,203,kugelschreiber_hue,3,3,0,5,3,930,x,248
2019-04-24T08:00:00+00:00,4.7.0,gachi,squad_2,hoko,gangaze,210,alpha,TRUE,barrelspinner_remix,8,5,3,7,1,753,s+,116,splatroller,6,6,0,7,1,544,s+,64,maneuver_becchu,3,3,0,6,1,569,a+,84,splatscope,2,0,2,5,3,734,s+,137,prime,11,8,3,3,1,0,x,161,splatspinner,10,5,5,4,2,718,x,167,clashblaster_neo,9,7,2,3,2,747,s+,176,hydra_custom,6,4,2,4,1,455,s+,174
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,186,alpha,TRUE,bottlegeyser_foil,13,7,6,2,3,877,x,260,sshooter_collabo,13,12,1,4,2,581,x,258,splatscope,6,3,3,1,4,963,x,317,bucketslosher_soda,7,5,2,5,2,709,x,343,sshooter_becchu,6,6,0,6,4,959,x,417,jetsweeper,8,5,3,5,4,788,x,365,hotblaster_custom,2,1,1,10,0,384,x,241,splatspinner,3,0,3,6,3,801,x,315
2019-04-24T08:00:00+00:00,4.7.0,gachi,squad_2,hoko,gangaze,301,alpha,FALSE,barrelspinner_remix,11,9,2,10,0,923,s+,116,splatscope,12,10,2,5,5,1042,s+,137,furo,10,6,4,8,3,1307,x,216,sshooter_collabo,10,7,3,8,1,922,x,149,sshooter_collabo,15,13,2,8,5,1100,a,78,prime,13,11,2,6,5,1230,x,250,wakaba,5,3,2,8,5,1092,a-,75,sshooter,5,3,2,11,1,853,a+,92
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,216,alpha,TRUE,bottlegeyser_foil,7,5,2,6,2,690,x,260,sshooter_collabo,8,5,3,7,2,794,x,258,campingshelter,3,3,0,3,4,907,x,250,splatspinner,10,10,0,4,4,1200,x,315,dynamo,8,5,3,2,7,1201,x,259,barrelspinner,8,6,2,4,4,1009,x,145,quadhopper_black,3,2,1,9,2,656,x,202,sshooter_becchu,8,7,1,8,3,698,x,138
2019-04-24T08:00:00+00:00,4.7.0,gachi,squad_2,hoko,gangaze,222,bravo,TRUE,barrelspinner_remix,8,6,2,7,1,647,s+,116,splatscope,7,6,1,2,3,772,s+,137,bucketslosher_deco,7,7,0,9,0,781,s+,95,barrelspinner_remix,2,1,1,8,1,494,s,96,sshooter_collabo,12,8,4,5,3,903,b+,18,bucketslosher_soda,10,9,1,5,1,733,a-,118,promodeler_pg,8,4,4,3,5,1121,s+,68,nzap85,5,3,2,7,0,636,b+,81
2019-04-24T08:00:00+00:00,4.7.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,barrelspinner_remix,11,8,3,6,2,1044,s+,116,heromaneuver_replica,8,4,4,10,1,935,s+,149,splatscope,3,3,0,3,5,1038,s+,137,sshooter_collabo,3,3,0,10,1,982,a-,75,nzap85,14,6,8,3,6,1007,s+,231,bold_neo,11,11,0,9,7,1464,b+,152,splatroller,9,6,3,4,5,1009,x,320,jetsweeper,5,5,0,4,9,1317,a,213
2019-04-24T08:00:00+00:00,4.7.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,barrelspinner_remix,19,15,4,10,1,1014,s+,116,sshooter,16,11,5,8,4,1272,s,75,barrelspinner_remix,7,5,2,8,3,886,a+,92,splatscope,6,3,3,5,3,1037,s+,137,nzap85,14,11,3,10,3,1295,x,164,wakaba,10,7,3,7,3,1118,s+,169,splatroller,10,8,2,9,2,935,a,68,longblaster_necro,7,5,2,8,3,761,b+,47
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,87,alpha,TRUE,splatspinner_collabo,1,1,0,1,1,489,s+,175,splatscope_collabo,1,1,0,2,0,266,s+,115,sshooter_becchu,5,3,2,0,2,484,s+,59,bamboo14mk3,3,3,0,0,1,417,s+,195,herocharger_replica,0,0,0,2,2,453,s+,111,sshooter_becchu,1,1,0,4,2,519,s+,43,prime_becchu,0,0,0,1,0,133,s+,99,barrelspinner,2,2,0,1,1,436,s+,55
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,300,bravo,FALSE,splatspinner_collabo,3,1,2,7,6,1414,s+,175,splatcharger,12,11,1,7,2,893,s+,160,maneuver,5,4,1,10,2,1080,s+,93,prime_becchu,3,3,0,7,5,998,s+,65,furo,9,5,4,7,4,1028,s+,39,kugelschreiber_hue,10,8,2,5,4,1085,s+,133,dualsweeper_custom,12,10,2,3,3,1218,s+,45,splatspinner,9,7,2,6,4,1171,s+,64
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,300,bravo,FALSE,momiji,3,2,1,8,7,1326,s+,175,nzap85,5,2,3,4,4,1068,s+,153,spygadget,9,8,1,6,6,1421,s+,61,hydra_custom,8,5,3,4,3,826,s+,64,spygadget,11,5,6,4,6,1563,s+,93,barrelspinner_remix,11,6,5,3,3,900,s+,119,bold,6,4,2,7,3,1324,s+,88,sshooter_collabo,10,7,3,3,4,1142,s+,150
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,300,bravo,FALSE,splatspinner,3,2,1,6,6,1405,s+,175,sharp_neo,8,7,1,6,4,1206,s+,72,bottlegeyser_foil,8,5,3,7,3,786,s+,61,hokusai_hue,9,8,1,6,4,1026,s+,86,promodeler_pg,5,3,2,5,7,1489,s+,119,splatspinner,7,4,3,5,5,1340,s+,26,quadhopper_black,12,9,3,7,3,984,s+,44,barrelspinner_remix,9,7,2,6,4,1008,s+,147
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,136,bravo,TRUE,splatspinner_collabo,1,0,1,5,3,716,s+,175,nzap83,1,1,0,4,2,445,s+,198,dualsweeper_custom,1,1,0,5,2,553,s+,74,promodeler_mg,1,1,0,5,2,493,s+,226,wakaba,9,4,5,1,3,669,s+,76,pablo,3,3,0,0,3,601,s+,100,prime_becchu,10,9,1,2,1,528,s+,39,rapid,7,2,5,0,2,484,s+,115
2019-04-24T10:00:00+00:00,4.7.0,gachi,standard,asari,tachiuo,289,alpha,TRUE,l3reelgun_becchu,10,8,2,4,5,1181,s+,257,nzap89,11,8,3,8,3,891,s+,136,pablo_hue,8,8,0,8,3,755,s+,88,hissen,9,7,2,7,3,899,s+,37,bold_7,10,9,1,8,4,807,s+,158,spygadget,14,9,5,6,4,1204,s+,75,sshooter,2,1,1,8,0,594,s+,54,nzap85,9,7,2,9,1,949,s+,188
2019-04-24T10:00:00+00:00,4.7.0,gachi,standard,asari,tachiuo,256,bravo,TRUE,nzap83,4,3,1,5,3,957,s,175,nzap89,6,5,1,7,3,785,s,255,kugelschreiber,6,5,1,4,4,772,s,100,furo,3,2,1,7,3,810,s,189,squiclean_b,9,9,0,4,3,712,s,76,sshooter,8,8,0,5,1,780,s,86,screwslosher_becchu,4,2,2,3,1,939,s,98,nzap89,4,4,0,4,3,826,s,33
2019-04-24T10:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,splatroller,3,3,0,3,2,587,,63,bold_7,4,4,0,4,3,1074,,90,furo,2,1,1,2,3,988,,56,kugelschreiber_hue,7,6,1,1,2,873,,146,prime_becchu,3,3,0,1,3,1011,,414,sputtery_clear,3,3,0,4,1,982,,166,bold_7,3,2,1,5,3,879,,46,maneuver_collabo,2,2,0,4,2,605,,91
2019-04-24T10:00:00+00:00,4.7.0,gachi,standard,asari,tachiuo,284,alpha,TRUE,l3reelgun_becchu,6,6,0,7,3,1053,s+,257,kugelschreiber_hue,6,5,1,6,2,993,s+,70,bucketslosher,10,7,3,6,1,811,s+,66,splatroller,14,13,1,4,2,588,s+,110,sputtery_hue,14,13,1,8,2,758,s+,205,l3reelgun_becchu,7,6,1,7,4,1039,s+,72,furo,5,3,2,9,3,1073,s+,377,barrelspinner_remix,3,0,3,7,1,543,s+,86
2019-04-24T10:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,splatroller,3,2,1,6,0,429,,63,furo,2,1,1,3,3,1070,,56,liter4k,5,5,0,3,3,878,,57,sputtery_clear,3,3,0,4,1,873,,166,prime_becchu,6,6,0,0,4,1024,,414,sputtery_clear,7,6,1,3,2,825,,74,splatspinner_becchu,3,3,0,4,3,677,,91,h3reelgun_cherry,2,1,1,4,2,670,,90
2019-04-24T10:00:00+00:00,4.7.0,gachi,standard,asari,tachiuo,169,alpha,TRUE,l3reelgun_becchu,5,5,0,2,2,663,s+,257,quadhopper_black,8,3,5,2,1,429,s+,89,pablo,8,6,2,2,2,778,s+,98,sshooter,7,4,3,3,1,451,s+,99,sshooter,3,3,0,6,1,556,s+,64,splatroller,2,2,0,4,1,421,s+,179,52gal,1,1,0,5,0,374,s+,109,jetsweeper,4,3,1,3,2,768,s+,86
2019-04-24T10:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,splatroller,4,4,0,4,1,658,,63,furo,3,1,2,4,2,930,,56,sputtery_clear,7,5,2,5,2,892,,74,sshooter,6,4,2,4,2,811,,90,sputtery_clear,5,4,1,3,2,967,,166,maneuver_becchu,11,10,1,5,3,813,,91,nautilus47,6,3,3,3,0,729,,82,splatcharger,1,0,1,3,1,706,,57
2019-04-24T10:00:00+00:00,4.7.0,gachi,standard,asari,tachiuo,276,alpha,TRUE,l3reelgun_becchu,6,5,1,4,4,1138,s+,257,prime_becchu,5,3,2,7,0,609,s+,95,sshooter_collabo,9,9,0,7,2,709,s+,95,maneuver,10,10,0,5,2,890,s+,147,dualsweeper,7,4,3,4,5,1202,s+,124,maneuver_becchu,13,10,3,10,1,533,s+,87,prime_becchu,9,5,4,8,0,649,s+,290,l3reelgun,5,2,3,6,3,952,s+,211
