# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,hotblaster_custom,10,8,2,11,2,859,s+,42,barrelspinner,7,6,1,6,2,1024,s+,50,sshooter_collabo,11,6,5,7,4,1208,s+,50,splatroller_collabo,8,7,1,8,3,1200,s+,48,hokusai,17,12,5,7,4,1230,s+,50,sshooter_collabo,7,5,2,9,1,893,s+,41,screwslosher,18,13,5,5,3,972,s+,42,jetsweeper,6,2,4,6,4,995,s+,29
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,234,alpha,TRUE,nzap85,12,9,3,5,4,1137,s+,41,promodeler_mg,3,3,0,7,1,865,s+,50,rapid,8,7,1,8,1,526,s+,31,sshooter_collabo,10,9,1,6,0,978,s+,35,heroshooter_replica,5,5,0,8,3,969,s+,34,prime,11,6,5,7,2,787,s+,41,bold,5,5,0,7,2,805,s+,27,hissen,11,10,1,6,3,698,s+,43
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,143,bravo,TRUE,prime_collabo,3,2,1,5,2,454,a-,33,dualsweeper,1,0,1,6,1,461,b+,24,nova,3,3,0,7,0,246,a+,38,jetsweeper,4,3,1,5,3,742,a-,22,prime_collabo,11,7,4,1,2,527,s+,50,splatscope_collabo,5,5,0,1,2,514,s+,48,hissen,10,7,3,3,2,504,s+,36,wakaba,8,3,5,3,2,605,s+,42
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,158,alpha,TRUE,soytuber,7,7,0,2,1,458,s+,47,wakaba,14,5,9,4,4,945,s+,50,52gal,6,3,3,6,1,380,s+,39,bucketslosher,10,7,3,1,2,571,s+,45,hissen,6,2,4,5,2,449,a,43,sshooter_collabo,3,1,2,6,1,546,s+,44,nova,4,4,0,6,1,483,a,24,maneuver_collabo,9,6,3,5,4,704,s+,47
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,166,bravo,TRUE,hissen,7,4,3,5,3,650,s+,50,hissen,3,3,0,7,1,442,s+,42,hokusai,6,6,0,5,2,491,s+,50,heroroller_replica,4,3,1,7,1,572,s+,41,hissen,6,4,2,7,1,370,s+,48,sshooter_collabo,6,4,2,2,2,624,s+,50,sshooter_collabo,7,6,1,5,3,709,s+,50,rapid,11,9,2,2,3,671,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,166,alpha,TRUE,sshooter_collabo,7,6,1,5,3,709,s+,50,hissen,6,4,2,7,1,370,s+,48,sshooter_collabo,6,4,2,2,2,624,s+,50,rapid,11,9,2,2,3,671,s+,50,hissen,3,3,0,7,1,442,s+,42,hokusai,6,6,0,5,2,491,s+,50,hissen,7,4,3,5,3,650,s+,50,heroroller_replica,4,3,1,7,1,572,s+,41
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,37,alpha,TRUE,prime_collabo,2,1,1,0,1,219,s+,48,sshooter_collabo,3,1,2,0,0,180,s+,50,sshooter_collabo,3,3,0,1,0,276,s+,50,hissen,2,2,0,1,0,175,s+,50,bold,1,1,0,2,0,135,s+,50,liter4k,1,1,0,1,0,140,s+,50,hissen,0,0,0,3,0,104,s+,50,nzap85,0,0,0,1,0,201,s+,47
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,172,alpha,TRUE,rapid,11,6,5,1,3,826,s+,50,bold,7,5,2,4,3,879,s+,37,sshooter_collabo,12,10,2,4,1,597,s+,42,dualsweeper,6,2,4,2,4,918,s+,34,prime_collabo,4,3,1,5,2,631,s+,32,maneuver_collabo,3,2,1,8,0,521,s+,34,sshooter_collabo,6,3,3,8,0,733,s+,50,dualsweeper,4,3,1,2,2,632,s+,48
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,330,alpha,FALSE,maneuver_collabo,16,12,4,6,4,1245,s+,42,prime,18,12,6,5,4,1169,s+,39,hokusai,4,3,1,10,2,949,s+,37,splatroller,11,9,2,8,2,935,s+,36,hissen,7,5,2,13,2,967,s+,45,splatroller,13,9,4,11,2,943,s+,41,liter4k,11,10,1,5,5,1112,s+,50,herobrush_replica,10,5,5,7,5,1187,s+,44
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,304,bravo,FALSE,heroshooter_replica,8,5,3,11,2,1241,s+,38,sshooter_collabo,8,5,3,9,3,1269,s+,45,rapid,8,4,4,10,3,1329,s+,50,hotblaster_custom,7,7,0,11,3,820,s+,46,bold,21,17,4,6,3,1731,s+,46,jetsweeper,12,8,4,4,4,988,s+,50,nzap85,21,11,10,5,6,1496,s+,48,screwslosher,9,5,4,6,3,0,s+,45
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,72,alpha,TRUE,wakaba,5,5,0,1,1,338,s+,38,rapid,3,1,2,0,2,447,s+,42,nzap85,3,1,2,2,0,298,s+,45,sshooter_collabo,0,0,0,2,0,260,s+,50,promodeler_mg,1,1,0,0,1,0,s+,43,hissen,3,3,0,2,0,325,s+,31,prime_collabo,1,1,0,2,0,259,s+,42,l3reelgun,0,0,0,3,1,300,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,300,bravo,FALSE,prime_collabo,11,10,1,6,5,1068,a-,33,dualsweeper,1,1,0,2,2,0,b+,24,nova,6,6,0,10,3,621,a+,38,jetsweeper,9,3,6,7,5,1186,a-,22,sshooter_collabo,6,6,0,6,3,1133,s+,41,hokusai,13,9,4,7,4,984,s+,49,jetsweeper,10,8,2,7,3,730,s+,40,promodeler_mg,3,2,1,2,2,0,a+,33
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,157,alpha,TRUE,prime_collabo,7,6,1,2,2,797,s+,48,wakaba,7,2,5,3,2,760,s+,39,parashelter,7,5,2,1,3,807,s+,47,sshooter,13,8,5,2,2,737,s+,37,sputtery,3,3,0,5,1,705,s+,45,sshooter_collabo,3,3,0,4,0,699,s+,36,hokusai,1,1,0,7,1,495,s+,49,prime_collabo,4,1,3,5,1,606,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,171,alpha,TRUE,sshooter_collabo,8,6,2,4,2,823,s+,50,96gal,5,2,3,2,2,604,a-,31,rapid,5,4,1,3,2,454,c-,21,rapid,9,7,2,1,3,817,s+,50,hokusai,1,1,0,6,2,492,b-,32,sshooter_collabo,5,4,1,2,3,872,s+,50,hissen,2,1,1,6,2,453,s+,48,sshooter_collabo,3,3,0,5,2,638,s+,45
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,301,alpha,FALSE,nzap85,13,11,2,8,2,1141,s+,41,prime_collabo,5,3,2,11,0,602,s+,40,promodeler_mg,7,5,2,9,2,1262,s+,50,hotblaster_custom,18,15,3,9,1,1155,s+,42,rapid,14,11,3,11,1,873,s+,31,screwslosher,17,13,4,7,2,1117,s+,42,jetsweeper,5,3,2,10,3,803,s+,29,sshooter_collabo,16,10,6,6,6,1389,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,301,alpha,FALSE,hotblaster_custom,18,15,3,9,1,1155,s+,42,prime_collabo,5,3,2,11,0,602,s+,40,promodeler_mg,7,5,2,9,2,1262,s+,50,nzap85,13,11,2,8,2,1141,s+,41,rapid,14,11,3,11,1,873,s+,31,screwslosher,17,13,4,7,2,1117,s+,42,jetsweeper,5,3,2,10,3,803,s+,29,sshooter_collabo,16,10,6,6,6,1389,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,82,alpha,TRUE,hissen,5,1,4,2,0,221,s+,50,hokusai,6,3,3,0,1,309,s+,50,sshooter_collabo,7,4,3,0,0,355,s+,40,52gal,8,8,0,0,0,321,s+,48,dualsweeper,0,0,0,4,1,288,b-,12,herobrush_replica,1,1,0,4,0,176,s+,38,parashelter,1,1,0,4,1,434,s+,50,sshooter,0,0,0,4,0,248,s+,40
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,102,alpha,TRUE,h3reelgun,3,2,1,3,0,183,s+,47,jetsweeper,4,3,1,1,1,404,s+,36,bucketslosher,7,6,1,0,2,372,s+,50,wakaba,10,4,6,1,3,615,s+,50,sshooter_collabo,2,2,0,3,1,321,s+,37,clashblaster,1,0,1,4,1,193,s+,33,splatcharger,2,2,0,4,0,370,s+,36,hokusai,1,0,1,5,1,289,b,23
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,304,alpha,FALSE,prime_collabo,8,5,3,5,2,1337,s+,48,dualsweeper,16,12,4,4,4,1285,s+,47,liter4k_scope,16,16,0,3,2,1330,s+,38,splatroller,10,7,3,8,1,911,s+,50,liter4k_scope,1,1,0,9,4,1046,s+,42,prime_collabo,5,4,1,10,3,1143,s+,50,jetsweeper,7,5,2,10,3,872,s+,36,maneuver_collabo,11,10,1,11,3,1196,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,38,alpha,TRUE,rapid,2,2,0,1,0,244,s+,50,hissen,2,0,2,0,1,327,s+,47,heromaneuver_replica,1,1,0,0,1,264,s+,39,sshooter_collabo,0,0,0,0,0,185,s+,36,nzap85,1,0,1,1,1,186,s+,50,hissen,1,1,0,1,0,218,s+,44,maneuver_collabo,1,0,1,0,0,279,s+,50,hokusai,0,0,0,1,0,129,s+,37
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,113,alpha,TRUE,sshooter_collabo,12,11,1,3,1,500,s+,50,nova,3,2,1,0,1,301,b+,26,splatroller,4,2,2,1,0,344,a,36,rapid,8,6,2,2,2,541,s+,50,prime_collabo,5,4,1,4,1,483,s+,39,bucketslosher,2,1,1,5,1,386,s+,45,prime,1,0,1,6,0,255,b-,12,herospinner_replica,2,1,1,6,0,290,s+,38
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,124,alpha,TRUE,hissen,8,6,2,3,1,410,s+,50,hokusai,4,3,1,2,2,408,s+,50,bucketslosher,3,1,2,2,1,457,s+,50,sshooter,3,2,1,4,1,546,s+,40,sshooter_collabo,6,4,2,4,1,331,s+,50,prime,1,0,1,4,0,242,a,47,screwslosher,3,2,1,3,2,420,s+,50,sshooter_collabo,6,5,1,1,3,732,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,97,bravo,TRUE,heroshooter_replica,2,1,1,5,0,437,s+,38,wakaba,2,2,0,3,1,436,s+,47,splatcharger,5,4,1,3,1,411,s+,45,sshooter_collabo,0,0,0,2,2,589,s+,45,rapid,3,2,1,3,0,359,s+,36,bold,4,4,0,1,0,658,s+,46,sshooter,3,2,1,2,2,477,s+,46,splatroller,5,5,0,1,2,541,s+,36
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,maneuver_collabo,9,4,5,11,1,839,s+,42,hokusai,12,7,5,2,6,1428,s+,50,heromaneuver_replica,13,8,5,9,2,1110,s+,39,rapid,20,15,5,8,3,1032,s+,38,hissen,7,4,3,9,3,1206,s+,45,prime,10,8,2,8,3,887,s+,40,maneuver_collabo,17,14,3,7,4,1387,s+,50,maneuver_collabo,5,4,1,10,2,1048,s+,34
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,81,alpha,TRUE,rapid,7,5,2,0,1,529,s+,50,heroslosher_replica,4,4,0,2,0,249,s+,38,sshooter_collabo,3,3,0,2,2,358,s+,50,sshooter_collabo,2,2,0,2,0,421,s+,41,sshooter_collabo,2,1,1,4,0,293,s+,32,nzap85,2,2,0,4,0,296,s+,46,sshooter,0,0,0,3,1,345,s+,29,squiclean_a,3,3,0,3,0,255,s+,47
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,57,alpha,TRUE,nzap85,1,0,1,2,1,219,s+,41,variableroller,2,2,0,1,1,217,s+,27,splatcharger_collabo,1,1,0,1,0,167,s+,44,rapid,6,6,0,0,1,457,s+,39,rapid,1,0,1,2,0,242,s+,31,hissen,3,3,0,2,0,194,s+,30,hokusai,1,1,0,3,0,282,s+,50,sshooter,0,0,0,2,0,131,s+,30
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,83,alpha,TRUE,sshooter_collabo,6,5,1,2,1,361,s+,50,rapid,10,7,3,1,2,504,s+,50,dynamo,3,1,2,1,0,215,s+,50,nova,2,2,0,3,0,186,a+,50,dualsweeper,2,2,0,4,0,188,b-,12,herospinner_replica,3,0,3,4,2,314,s+,38,splatscope,4,4,0,3,1,348,s+,50,sshooter_collabo,2,1,1,4,0,270,s+,44
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,152,alpha,TRUE,liter4k_scope,6,6,0,1,1,399,s+,47,wakaba,6,2,4,4,2,596,s+,50,hokusai,8,7,1,4,1,570,s+,45,splatroller,5,3,2,3,2,581,s+,49,jetsweeper,3,2,1,5,1,486,b-,33,pablo,6,6,0,4,2,428,s,28,barrelspinner,2,1,1,4,2,358,a+,26,hokusai,3,3,0,5,1,473,a,23
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,bravo,FALSE,hotblaster_custom,14,12,2,11,1,953,s+,42,sshooter_collabo,17,13,4,6,3,1566,s+,45,prime_collabo,3,3,0,9,4,984,s+,32,nzap85,9,7,2,13,1,882,s+,43,rapid,16,9,7,9,3,1314,s+,36,hissen,17,13,4,7,3,1151,s+,47,promodeler_mg,11,7,4,9,4,1185,s+,50,52gal,16,10,6,10,1,839,s+,39
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,rapid,17,13,4,3,5,1552,s+,50,heroslosher_replica,12,10,2,3,5,1548,s+,38,nzap85,8,3,5,11,1,939,s+,46,prime_collabo,8,7,1,7,3,1113,s+,37,prime_collabo,10,9,1,9,4,1406,s+,41,sshooter_collabo,9,7,2,9,6,1339,s+,39,jetsweeper,9,6,3,9,5,1172,s+,46,dualsweeper,3,1,2,7,5,1132,s+,33
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime_collabo,8,6,2,11,2,1182,s+,48,sshooter_collabo,10,9,1,7,6,1359,s+,37,screwslosher,10,9,1,7,3,1277,s+,50,barrelspinner,2,2,0,12,1,1361,s+,36,dualsweeper,10,8,2,6,4,1337,s+,47,liter4k_scope,9,5,4,3,4,1275,s+,38,sshooter_collabo,14,11,3,9,3,1201,s+,50,nzap85,17,13,4,8,2,1309,s+,34
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,74,alpha,TRUE,nzap85,8,4,4,2,1,320,s+,41,herobrush_replica,7,7,0,0,1,392,s+,40,hissen,4,3,1,1,1,492,s+,30,sputtery,5,1,4,1,2,511,s+,44,nzap85,3,2,1,3,1,294,s+,35,hokusai,4,2,2,5,0,238,s+,50,splatcharger_collabo,0,0,0,4,0,167,s+,44,bucketslosher,0,0,0,3,1,391,s+,40
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,79,alpha,TRUE,hissen,9,8,1,0,1,334,s+,50,nzap85,2,2,0,1,0,215,b+,41,pablo,2,2,0,0,0,177,s,44,hokusai,4,3,1,1,1,310,s+,50,heroshooter_replica,1,1,0,3,1,280,s,41,splatscope_collabo,0,0,0,4,0,220,a-,32,prime_collabo,1,1,0,4,1,243,b+,28,hotblaster,0,0,0,4,0,98,b+,25
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,71,alpha,TRUE,sshooter_collabo,5,3,2,1,0,200,s+,50,sshooter_collabo,3,2,1,1,1,412,a+,41,sshooter_collabo,3,2,1,0,1,276,a-,41,rapid,5,4,1,0,1,263,s+,50,heromaneuver_replica,0,0,0,3,1,281,s+,50,splatroller,2,2,0,2,0,282,s+,50,splatroller,0,0,0,3,0,158,a-,34,herobrush_replica,0,0,0,3,2,247,s+,47
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,300,bravo,FALSE,nzap85,11,9,2,14,3,1216,s+,41,bold,9,6,3,15,1,826,s+,45,hokusai,21,17,4,8,5,1408,s+,48,splatcharger_collabo,2,2,0,12,0,611,s+,44,wakaba,19,13,6,8,4,1252,s+,39,bold,22,17,5,10,2,1382,s+,40,hokusai,24,15,9,7,3,957,s+,50,nzap85,9,3,6,9,3,914,s+,35
2017-09-06T20:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,8,4,4,3,1,858,,41,heroshooter_replica,5,4,1,4,2,673,,31,splatscope_collabo,7,7,0,2,3,938,,50,maneuver_collabo,10,9,1,3,3,1120,,25,sshooter,2,2,0,5,2,795,,20,heroshelter_replica,5,5,0,8,2,866,,36,52gal,5,2,3,6,1,650,,25,bold,3,3,0,5,2,937,,29
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,278,alpha,TRUE,maneuver_collabo,13,6,7,7,1,1219,s+,42,rapid,16,13,3,7,4,1277,s+,38,prime,12,7,5,7,2,895,s+,40,splatroller,9,8,1,7,3,965,s+,50,hissen,9,7,2,11,2,850,s+,45,nzap85,12,7,5,4,7,1359,s+,39,h3reelgun,9,5,4,8,4,928,s+,47,hokusai,12,9,3,11,2,674,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,136,alpha,TRUE,rapid,7,5,2,2,2,623,s+,50,nzap85,2,2,0,5,0,656,s+,46,maneuver,4,4,0,2,1,525,s+,30,hissen,9,5,4,3,4,849,s+,31,sshooter_collabo,4,4,0,4,2,710,s+,39,prime_collabo,4,3,1,4,0,461,s+,40,screwslosher,6,4,2,5,1,477,s+,39,liter4k,2,1,1,3,2,551,s+,26
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,130,bravo,TRUE,sshooter_collabo,7,7,0,4,1,526,s+,47,squiclean_a,1,0,1,4,1,345,s,34,wakaba,2,1,1,4,3,731,s+,50,bold,1,0,1,5,1,612,b,28,splatscope_collabo,6,5,1,1,3,747,s+,50,hissen,5,4,1,1,1,407,s,41,screwslosher,5,1,4,3,0,434,s,33,sshooter_collabo,7,7,0,3,0,520,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,74,bravo,TRUE,liter4k,0,0,0,1,1,326,a,36,hissen,0,0,0,4,1,312,b+,27,liter4k,2,2,0,2,1,237,a-,27,hotblaster_custom,0,0,0,4,1,237,s+,42,bucketslosher,5,3,2,0,1,274,s+,50,prime_collabo,6,4,2,1,1,277,a-,26,96gal,2,1,1,0,1,302,s,36,sputtery,3,3,0,1,0,232,s+,29
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,74,bravo,TRUE,hotblaster_custom,0,0,0,4,1,237,s+,42,hissen,0,0,0,4,1,312,b+,27,liter4k,2,2,0,2,1,237,a-,27,liter4k,0,0,0,1,1,326,a,36,bucketslosher,5,3,2,0,1,274,s+,50,prime_collabo,6,4,2,1,1,277,a-,26,96gal,2,1,1,0,1,302,s,36,sputtery,3,3,0,1,0,232,s+,29
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,86,alpha,TRUE,sshooter_collabo,3,3,0,2,1,362,s+,50,rapid,6,4,2,0,1,406,s+,50,sshooter_collabo,2,2,0,1,1,326,a+,41,sshooter_collabo,4,2,2,2,0,228,a-,41,sshooter_collabo,2,0,2,2,0,330,s+,50,maneuver_collabo,2,1,1,4,1,236,s+,50,hissen,3,2,1,3,2,357,s+,50,rapid,2,2,0,2,1,385,s+,49
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,56,alpha,TRUE,nzap85,3,3,0,2,0,161,s+,41,splatcharger_collabo,4,3,1,1,0,282,s+,44,bold,4,2,2,2,1,313,s+,45,sputtery,4,2,2,0,1,469,s+,44,bold,2,2,0,3,0,214,s+,40,wakaba,3,2,1,3,0,250,s+,39,hotblaster_custom,1,1,0,2,0,215,s+,46,sshooter_collabo,0,0,0,2,0,332,s+,30
2017-09-06T20:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter,7,2,5,4,2,955,,41,maneuver_collabo,7,7,0,5,1,863,,25,promodeler_mg,0,0,0,0,0,0,,33,prime_collabo,6,6,0,2,3,886,,20,52gal,4,3,1,5,1,626,,25,heroshooter_replica,3,3,0,4,1,717,,31,splatscope_collabo,4,3,1,4,2,795,,50,wakaba,5,2,3,2,4,894,,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,83,alpha,TRUE,hotblaster_custom,4,4,0,2,0,231,s+,42,liter4k,6,6,0,0,1,308,a,36,maneuver_collabo,2,1,1,1,1,257,c-,25,heroshooter_replica,1,1,0,3,0,250,b-,33,sshooter,2,1,1,4,0,180,b,16,rapid,3,2,1,3,1,297,s,45,hokusai,3,3,0,2,1,314,b-,20,splatroller,0,0,0,3,1,238,a-,29
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,83,alpha,TRUE,liter4k,6,6,0,0,1,308,a,36,hotblaster_custom,4,4,0,2,0,231,s+,42,maneuver_collabo,2,1,1,1,1,257,c-,25,heroshooter_replica,1,1,0,3,0,250,b-,33,sshooter,2,1,1,4,0,180,b,16,rapid,3,2,1,3,1,297,s,45,hokusai,3,3,0,2,1,314,b-,20,splatroller,0,0,0,3,1,238,a-,29
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,230,alpha,TRUE,rapid,10,7,3,3,2,960,s+,50,nzap85,16,11,5,2,4,1075,s+,39,hissen,6,2,4,6,2,706,s+,45,bold,11,9,2,6,3,1421,s+,50,splatroller,4,3,1,6,4,1090,s+,50,rapid,11,6,5,7,3,1016,s+,38,hotblaster,5,5,0,7,2,522,s+,38,heroshooter_replica,3,3,0,9,2,800,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,maneuver_collabo,15,9,6,7,4,1287,s+,42,52gal,7,6,1,7,2,1013,s+,42,nzap85,15,8,7,8,4,1281,s+,38,bold,10,7,3,6,5,1541,s+,37,wakaba,7,3,4,6,4,694,s+,50,sshooter_collabo,10,8,2,9,3,1460,s+,50,bold,9,9,0,8,2,1460,s+,40,maneuver_collabo,14,8,6,7,3,1229,s+,50
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,78,alpha,TRUE,sshooter_collabo,1,1,0,2,0,222,s+,47,liter4k_scope,3,3,0,0,1,332,s,34,wakaba,6,4,2,1,2,603,s+,50,bold,0,0,0,1,1,416,b,28,sshooter_collabo,1,1,0,2,1,345,s+,50,wakaba,2,1,1,3,1,405,s+,50,heroblaster_replica,2,1,1,2,1,196,s+,50,wakaba,2,1,1,1,2,385,s,41
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,73,alpha,TRUE,sshooter_collabo,4,4,0,1,1,336,s+,50,sshooter_collabo,7,3,4,0,0,240,a-,41,sshooter_collabo,5,3,2,1,0,256,a+,41,rapid,5,2,3,0,1,289,s+,50,nova,1,1,0,2,0,231,s+,50,variableroller,0,0,0,4,0,214,a+,50,prime_collabo,1,1,0,2,0,0,b-,32,sshooter_collabo,0,0,0,4,0,201,s+,35
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,207,alpha,TRUE,prime_collabo,6,5,1,5,2,910,s+,48,maneuver_collabo,5,3,2,4,2,685,s+,37,sshooter_collabo,9,8,1,5,1,851,s+,32,wakaba,9,4,5,5,4,987,s+,43,maneuver_collabo,3,2,1,5,3,817,s+,42,sshooter_collabo,5,5,0,4,2,896,s+,45,carbon,5,4,1,7,1,610,s+,45,splatroller_collabo,8,8,0,4,4,917,s+,40
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,88,alpha,TRUE,hotblaster_custom,6,5,1,2,0,276,s+,42,liter4k,4,4,0,0,1,257,a,36,heroroller_replica,2,1,1,1,1,337,s+,41,hissen,1,0,1,2,0,380,s+,42,parashelter,0,0,0,2,0,272,b-,32,squiclean_a,5,5,0,2,2,350,a,43,liter4k,0,0,0,3,1,223,b-,30,parashelter,1,0,1,3,1,279,s,35
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,88,alpha,TRUE,liter4k,4,4,0,0,1,257,a,36,hotblaster_custom,6,5,1,2,0,276,s+,42,heroroller_replica,2,1,1,1,1,337,s+,41,hissen,1,0,1,2,0,380,s+,42,parashelter,0,0,0,2,0,272,b-,32,squiclean_a,5,5,0,2,2,350,a,43,liter4k,0,0,0,3,1,223,b-,30,parashelter,1,0,1,3,1,279,s,35
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,86,alpha,TRUE,sshooter_collabo,9,8,1,1,2,592,s+,50,rapid,6,5,1,1,0,367,s+,50,herobrush_replica,3,2,1,1,0,191,s+,47,splatroller,2,1,1,1,1,272,a-,34,sshooter_collabo,0,0,0,3,0,279,s,32,sputtery,1,1,0,4,0,187,s+,50,heroshooter_replica,2,2,0,4,1,312,s+,50,nzap85,1,1,0,5,0,292,s,38
2017-09-06T20:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,142,alpha,TRUE,sshooter_collabo,5,4,1,3,1,413,s+,47,prime,4,2,2,2,1,520,s,34,wakaba,10,9,1,2,4,962,s+,50,bold,2,0,2,1,1,583,b,28,splatscope_collabo,1,0,1,4,3,633,s+,50,screwslosher,6,6,0,4,0,641,s,33,hissen,1,0,1,2,2,496,s,41,sshooter_collabo,2,2,0,5,2,463,s+,50
2017-09-06T20:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter,2,2,0,2,2,868,,41,52gal,6,5,1,4,2,740,,25,splatscope_collabo,2,2,0,2,2,766,,50,prime_collabo,3,2,1,4,1,562,,20,jetsweeper,2,2,0,0,3,657,,27,splatscope_collabo,2,2,0,4,1,534,,28,nzap85,5,4,1,4,1,706,,23,promodeler_mg,2,2,0,4,3,962,,27
2017-09-06T20:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,284,alpha,TRUE,rapid,23,16,7,5,4,1552,s+,50,bold,10,9,1,6,4,1474,s+,50,nzap85,21,11,10,6,5,1185,s+,39,squiclean_a,10,5,5,4,4,738,s+,50,sshooter_collabo,7,7,0,10,3,1287,s+,42,sshooter_collabo,7,5,2,10,1,1002,s+,46,rapid,7,4,3,10,2,1169,s+,38,splatroller,5,5,0,11,3,971,s+,50
