# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,185,bravo,TRUE,nzap85,14,12,2,5,2,842,b+,50,maneuver,5,3,2,7,1,519,b-,24,screwslosher,3,0,3,5,0,510,b+,46,carbon,6,5,1,5,2,632,b+,30,maneuver,3,3,0,5,1,515,b-,18,momiji,5,3,2,6,1,655,b,45,clashblaster,13,9,4,6,1,529,b+,42,sshooter_collabo,10,7,3,4,1,737,b+,36
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,310,bravo,FALSE,jetsweeper,4,4,0,7,5,1102,a,50,bucketslosher,6,3,3,10,1,726,a-,50,sputtery,11,8,3,9,2,1238,a-,26,sshooter_collabo,17,12,5,8,2,1160,a+,49,carbon,12,11,1,8,3,1045,a-,40,nzap85,6,3,3,10,3,860,a,36,bold,11,8,3,6,3,915,a-,47,sshooter,13,10,3,4,3,1368,a-,28
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,clashblaster,7,6,1,2,3,707,,50,pablo,5,3,2,3,2,720,,34,splatroller_collabo,3,3,0,6,1,381,,37,sshooter,1,1,0,4,2,758,,33,splatroller,6,6,0,3,2,702,,50,heroshooter_replica,6,6,0,3,2,682,,50,sshooter,4,3,1,2,1,801,,41,dynamo_tesla,1,0,1,5,1,489,,29
2017-10-28T04:00:00+00:00,1.4.1,gachi,squad_4,area,tachiuo,215,alpha,TRUE,sshooter,4,3,1,7,0,614,s,44,sshooter,2,2,0,4,1,628,b+,37,sshooter,4,3,1,2,1,569,s+,50,sshooter,9,9,0,3,3,902,s+,39,splatroller,4,4,0,4,4,652,a+,50,heroshelter_replica,4,2,2,5,4,995,s,50,sshooter,6,5,1,4,2,827,s,46,splatscope,3,3,0,4,1,525,a,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,alpha,FALSE,bold,9,8,1,10,3,1496,s,40,prime,14,11,3,9,1,670,s,50,bamboo14mk1,8,7,1,5,5,971,s,50,sshooter,13,6,7,5,2,939,s,37,sshooter,8,6,2,11,0,799,s,33,rapid_elite,12,10,2,5,5,1422,s,50,splatroller,8,6,2,9,1,746,s,50,dynamo_tesla,12,6,6,7,4,1098,s,50
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter_collabo,3,3,0,4,1,730,,50,l3reelgun,1,0,1,3,3,838,,46,52gal,3,3,0,3,3,863,,50,bold,2,2,0,4,0,838,,50,hissen,4,3,1,2,2,780,,50,dualsweeper,4,2,2,0,4,946,,50,wakaba,3,3,0,5,2,767,,44,bold,7,6,1,1,2,829,,22
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,52gal,3,3,0,3,3,863,,50,l3reelgun,1,0,1,3,3,838,,46,sshooter_collabo,3,3,0,4,1,730,,50,bold,2,2,0,4,0,838,,50,hissen,4,3,1,2,2,780,,50,dualsweeper,4,2,2,0,4,946,,50,wakaba,3,3,0,5,2,767,,44,bold,7,6,1,1,2,829,,22
2017-10-28T04:00:00+00:00,1.4.1,gachi,squad_2,area,bbass,300,alpha,FALSE,parashelter,15,12,3,7,5,1556,s+,50,splatcharger,7,2,5,4,2,700,s,42,prime,13,10,3,7,2,818,s+,50,sshooter_collabo,14,10,4,8,3,986,s+,50,sshooter,11,7,4,11,1,759,s,43,longblaster,7,5,2,9,3,998,s+,50,heroshooter_replica,9,8,1,9,4,950,s+,50,herocharger_replica,6,6,0,5,4,1060,s+,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,alpha,FALSE,prime,9,5,4,7,3,1056,s,50,wakaba,10,5,5,5,6,1410,s,50,sshooter,5,1,4,11,1,682,s,50,splatroller,14,13,1,5,4,1084,s,45,dynamo_tesla,11,10,1,5,4,1124,s,40,splatroller,4,4,0,8,0,919,s,37,splatroller,12,11,1,9,1,918,s,44,liter4k_scope,4,2,2,4,6,1333,s,37
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,102,bravo,TRUE,nzap85,5,1,4,3,2,443,a-,49,sputtery,3,2,1,4,0,287,a+,50,dynamo_tesla,3,2,1,5,0,266,a+,41,dynamo_tesla,2,1,1,3,1,247,a+,28,splatcharger,3,1,2,0,1,372,a-,46,bold,1,1,0,4,0,325,a+,50,sshooter,5,4,1,2,0,348,a-,35,dynamo_tesla,9,9,0,0,2,436,a+,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_collabo,3,3,0,3,2,923,s+,50,dynamo_tesla,8,5,3,7,2,979,s+,35,barrelspinner_deco,8,7,1,4,3,1014,s+,50,dynamo_tesla,11,9,2,5,2,1088,s+,40,dynamo_tesla,8,5,3,6,4,1073,s+,50,barrelspinner_deco,7,4,3,7,5,1049,s+,36,dynamo_tesla,6,6,0,4,5,980,s+,42,hotblaster,6,4,2,9,2,787,s+,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,58,alpha,TRUE,nzap85,12,10,2,0,2,411,b+,50,wakaba,7,2,5,0,2,391,b+,31,barrelspinner,4,2,2,1,1,221,b-,19,parashelter,1,0,1,1,0,221,b+,36,longblaster,0,0,0,4,0,178,b+,21,sshooter,1,1,0,4,0,174,b+,47,barrelspinner,0,0,0,3,0,123,b-,25,splatroller_collabo,1,1,0,3,0,118,b,18
2017-10-28T04:00:00+00:00,1.4.1,gachi,squad_2,area,bbass,254,alpha,TRUE,carbon,8,4,4,2,3,742,a,50,dualsweeper,12,7,5,2,4,1014,s,50,splatcharger_collabo,7,6,1,5,2,799,s+,50,sshooter,19,19,0,5,2,1168,a+,42,momiji,5,4,1,9,3,1023,c-,25,wakaba,2,1,1,8,2,711,a-,20,rapid,2,2,0,10,2,772,b,23,momiji,7,7,0,9,3,1302,a-,29
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,bravo,FALSE,dynamo_tesla,9,8,1,6,4,1015,s+,42,sshooter,6,3,3,7,1,1088,s+,44,sshooter,11,9,2,6,2,1137,s+,35,96gal,10,4,6,8,5,1131,s+,50,splatspinner,9,8,1,2,6,1419,s+,44,sshooter,11,11,0,7,4,1267,s+,50,campingshelter,5,4,1,8,2,934,s+,50,dynamo_tesla,5,3,2,7,2,1013,s+,45
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_collabo,7,7,0,3,3,1018,,50,l3reelgun,0,0,0,1,2,904,,46,52gal,6,4,2,3,2,865,,50,hissen,7,4,3,3,2,794,,50,bold,4,4,0,5,1,749,,50,bold,0,0,0,4,0,784,,37,sshooter_collabo,6,4,2,2,0,771,,38,heroshelter_replica,2,2,0,4,3,1092,,40
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal,6,4,2,3,2,865,,50,l3reelgun,0,0,0,1,2,904,,46,sshooter_collabo,7,7,0,3,3,1018,,50,hissen,7,4,3,3,2,794,,50,bold,4,4,0,5,1,749,,50,bold,0,0,0,4,0,784,,37,sshooter_collabo,6,4,2,2,0,771,,38,heroshelter_replica,2,2,0,4,3,1092,,40
2017-10-28T04:00:00+00:00,1.4.1,gachi,squad_4,area,bbass,143,alpha,TRUE,sshooter,11,7,4,3,1,487,s,44,sshooter,8,8,0,2,1,528,b+,37,sshooter,4,3,1,3,1,483,s+,50,sshooter,8,5,3,3,1,461,s+,39,splatroller,3,3,0,5,1,462,a,41,splatroller,3,3,0,6,1,327,c,32,splatroller,2,2,0,6,2,450,a-,41,splatroller,3,3,0,6,2,463,c-,28
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,clashblaster,4,4,0,1,3,687,,50,sshooter,2,2,0,3,1,684,,42,sharp,2,1,1,2,2,654,,42,prime,4,3,1,2,2,770,,41,splatscope,0,0,0,0,0,0,,29,maneuver,3,1,2,2,3,860,,27,parashelter,0,0,0,6,1,717,,29,dynamo_tesla,8,7,1,2,2,842,,49
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,nzap85,4,2,2,11,2,781,a-,49,sshooter,7,7,0,9,3,795,a,50,dualsweeper,17,14,3,8,1,1135,a-,30,rapid_elite,7,4,3,7,4,1007,a,49,clashblaster,13,8,5,12,0,688,a-,32,sshooter,20,18,2,8,2,877,a+,42,screwslosher,7,4,3,4,3,955,a+,41,rapid_elite,11,4,7,7,2,872,a,38
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,313,alpha,FALSE,nzap85,13,10,3,12,1,1164,b+,50,nzap85,9,5,4,6,2,1052,b+,50,rapid,10,9,1,7,3,1076,b+,39,bold,17,15,2,10,1,848,b,20,herocharger_replica,17,15,2,6,1,1155,b+,50,nzap85,9,5,4,11,3,966,b-,34,wakaba,10,4,6,12,0,744,b-,32,sshooter,12,10,2,11,1,1025,b,39
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,304,bravo,FALSE,sputtery,3,3,0,6,6,1347,a,50,sshooter,11,11,0,5,2,1163,a-,50,,6,3,3,6,4,731,a-,40,bold,7,7,0,9,2,997,a+,50,maneuver,6,4,2,5,3,816,a-,27,splatcharger,8,8,0,6,2,980,a-,42,screwslosher,13,10,3,4,2,982,a-,43,sputtery,3,3,0,10,3,1157,a-,49
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,246,alpha,TRUE,bold,12,10,2,7,2,1120,s,40,sshooter,10,9,1,7,1,782,s,50,splatroller,4,3,1,6,2,680,s,50,sshooter,16,14,2,7,2,1044,s,39,nzap85,10,5,5,9,2,803,s,50,heroroller_replica,10,9,1,9,1,688,s,47,dynamo_tesla,9,6,3,8,3,909,s,50,sshooter,6,6,0,11,0,694,s,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,326,bravo,FALSE,prime,7,2,5,7,2,792,s,50,parashelter,9,7,2,9,4,1651,s,35,splatroller,12,9,3,6,2,890,s,34,sshooter_collabo,17,11,6,8,1,1094,s,43,splatroller,12,11,1,9,2,944,s,45,sshooter,4,4,0,5,4,1655,s,50,campingshelter,11,8,3,11,3,825,s,43,nzap85,7,6,1,6,4,1222,s,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,squad_4,area,bbass,129,alpha,TRUE,sshooter,5,3,2,4,1,508,s,44,sshooter,4,3,1,3,0,528,b+,37,sshooter,5,5,0,1,2,468,s+,50,sshooter,7,5,2,1,1,471,s+,39,splatroller,2,2,0,5,2,479,a-,50,sputtery,3,3,0,5,0,495,s+,50,nova,4,3,1,4,2,460,b-,26,splatscope,3,1,2,2,0,403,s+,50
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,1,1,0,5,1,954,,50,l3reelgun,2,2,0,3,4,1243,,46,bold,1,1,0,6,2,781,,50,dynamo_tesla,5,3,2,5,3,838,,50,52gal,3,3,0,2,2,883,,50,hissen,6,3,3,2,2,754,,50,heroshelter_replica,9,5,4,1,4,1312,,40,bold,11,8,3,2,4,1195,,50
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,52gal,3,3,0,2,2,883,,50,hissen,6,3,3,2,2,754,,50,heroshelter_replica,9,5,4,1,4,1312,,40,bold,11,8,3,2,4,1195,,50,l3reelgun,2,2,0,3,4,1243,,46,sshooter_collabo,1,1,0,5,1,954,,50,bold,1,1,0,6,2,781,,50,dynamo_tesla,5,3,2,5,3,838,,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,316,bravo,FALSE,sshooter_collabo,4,3,1,3,4,1149,s+,50,h3reelgun,14,5,9,7,3,998,s+,50,bold,8,8,0,8,4,1187,s+,48,dynamo_tesla,7,5,2,6,4,1128,s+,35,dynamo_tesla,7,4,3,4,3,875,s+,42,bold,11,10,1,5,5,1577,s+,50,barrelspinner_deco,7,5,2,4,4,993,s+,49,sshooter,7,4,3,8,2,941,s+,50
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,clashblaster,11,9,2,5,1,708,,50,liter4k_scope,1,1,0,2,2,688,,50,heromaneuver_replica,9,7,2,3,4,1021,,44,jetsweeper,2,0,2,2,3,728,,39,squiclean_a,1,1,0,5,2,721,,39,bold,6,5,1,3,3,1076,,50,nova,3,3,0,5,0,631,,40,h3reelgun,4,3,1,4,3,945,,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,squad_2,area,tachiuo,142,bravo,TRUE,parashelter,3,3,0,4,2,657,s+,50,hokusai,0,0,0,6,1,331,a,47,splatcharger,0,0,0,2,1,302,s,42,heroshelter_replica,1,1,0,4,3,747,s,44,prime_collabo,5,3,2,2,1,281,s+,50,prime,2,1,1,2,1,497,s+,50,splatcharger,7,6,1,0,2,448,s,50,prime,8,5,3,0,2,608,s+,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,squad_2,area,tachiuo,316,alpha,FALSE,carbon,4,4,0,6,4,898,a,50,dualsweeper,10,3,7,7,3,1131,s,50,longblaster,7,5,2,6,3,903,b,50,nzap85,13,9,4,3,6,1213,s+,50,splatroller,6,4,2,9,4,925,b,41,splatroller,1,1,0,3,1,0,b-,21,sputtery,7,7,0,6,7,1828,a+,41,dynamo_tesla,11,9,2,4,6,1117,s,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,bravo,FALSE,dynamo_tesla,12,9,3,5,4,1171,s+,42,sshooter,0,0,0,0,0,0,s+,50,rapid,11,9,2,7,1,1127,s+,39,barrelspinner,16,12,4,7,4,1061,s+,50,sshooter,11,9,2,9,3,1087,s+,30,screwslosher,3,2,1,6,3,791,s+,50,rapid,2,0,2,9,0,790,s+,50,dynamo_tesla,9,7,2,6,3,931,s+,25
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,alpha,FALSE,bold,8,7,1,8,1,1323,s,40,sshooter,10,7,3,5,1,764,s,50,sshooter,15,13,2,10,2,1001,s,50,jetsweeper,18,11,7,7,6,1079,s,50,bold,9,7,2,10,2,1073,s,42,clashblaster,11,10,1,12,0,777,s,50,dynamo_tesla,6,4,2,11,0,782,s,50,sshooter,11,8,3,6,0,953,s,48
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,308,bravo,FALSE,nzap85,14,8,6,5,6,1218,a-,49,sshooter_collabo,7,6,1,9,2,874,a-,28,bucketslosher,8,3,5,7,3,928,a,50,sshooter,9,8,1,10,2,1039,a-,26,sshooter_collabo,12,10,2,7,2,908,a-,29,sshooter_collabo,16,12,4,4,1,1094,a+,49,sshooter,6,6,0,7,3,1003,a-,36,bamboo14mk1,7,3,4,7,3,1124,a-,50
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,pablo,6,6,0,5,3,905,,50,prime,4,1,3,4,2,744,,36,clashblaster,8,7,1,2,1,491,,48,parashelter,4,3,1,1,3,1024,,32,carbon,2,1,1,5,1,506,,48,campingshelter,6,2,4,5,1,616,,46,carbon,6,6,0,4,3,889,,50,dualsweeper,5,3,2,3,3,1074,,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,nzap85,7,4,3,11,2,1025,b+,50,promodeler_mg,10,8,2,6,2,961,b,35,sshooter,15,11,4,9,3,1121,b+,43,herocharger_replica,9,9,0,6,0,978,b+,50,nzap85,14,9,5,7,5,1556,b-,37,dynamo,8,7,1,8,1,727,b-,20,momiji,6,6,0,8,1,898,b,27,sputtery,10,9,1,9,2,1052,b,39
2017-10-28T04:00:00+00:00,1.4.1,gachi,squad_4,area,tachiuo,300,alpha,FALSE,sshooter,7,5,2,11,1,854,s,44,sshooter,5,4,1,8,1,995,b+,37,sshooter,4,2,2,8,2,882,s+,50,sshooter,17,14,3,5,4,1279,s+,39,dynamo_tesla,9,5,4,4,5,947,s,46,splatroller,7,3,4,8,2,682,b-,26,sshooter,13,8,5,7,5,1141,s+,50,heroshooter_replica,16,14,2,7,4,1264,s+,50
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter_collabo,3,2,1,5,1,836,,50,hissen,8,5,3,3,1,794,,50,sshooter,7,5,2,3,1,587,,50,wakaba,2,0,2,3,3,934,,33,l3reelgun,2,1,1,3,2,780,,46,52gal,6,3,3,3,2,701,,50,dynamo_tesla,3,2,1,2,2,653,,50,bold,8,8,0,4,3,1110,,50
2017-10-28T04:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal,6,3,3,3,2,701,,50,l3reelgun,2,1,1,3,2,780,,46,dynamo_tesla,3,2,1,2,2,653,,50,bold,8,8,0,4,3,1110,,50,sshooter_collabo,3,2,1,5,1,836,,50,hissen,8,5,3,3,1,794,,50,sshooter,7,5,2,3,1,587,,50,wakaba,2,0,2,3,3,934,,33
2017-10-28T06:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,FALSE,clashblaster,6,2,4,4,2,615,,50,carbon,6,6,0,2,3,732,,36,dualsweeper,5,3,2,5,3,860,,50,l3reelgun,3,3,0,4,2,793,,30,bold,6,4,2,5,3,1086,,37,dynamo_tesla,5,5,0,4,1,502,,50,splatspinner,4,2,2,4,2,805,,47,clashblaster,6,4,2,1,2,637,,44
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,244,alpha,TRUE,prime_collabo,10,7,3,5,3,691,s,50,sshooter,5,3,2,7,3,796,s,50,liter4k,5,4,1,3,4,865,s,29,splatroller,11,9,2,4,3,618,s,47,nzap85,9,6,3,6,4,870,s,50,liter4k_scope,3,3,0,4,3,721,s,50,heroshooter_replica,6,3,3,6,1,610,s,50,dynamo_tesla,9,7,2,7,2,412,s,41
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,61,alpha,TRUE,pablo,3,3,0,1,2,344,s+,50,campingshelter,6,6,0,1,0,305,s+,50,herocharger_replica,1,1,0,1,0,115,s+,50,longblaster,5,3,2,0,1,229,s+,49,longblaster,1,1,0,2,0,199,s+,50,h3reelgun,2,2,0,3,0,237,s+,50,sshooter,0,0,0,4,0,164,s+,50,dynamo,0,0,0,4,0,112,s+,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,303,bravo,FALSE,dynamo_tesla,13,7,6,2,6,1129,s+,42,nova,10,6,4,8,0,663,s+,50,hissen,10,7,3,10,4,869,s+,50,wakaba,11,4,7,4,6,1158,s+,32,clashblaster,4,3,1,10,0,599,s+,47,barrelspinner,10,5,5,4,6,1173,s+,50,dynamo_tesla,12,9,3,8,3,1013,s+,50,sshooter,12,7,5,3,4,1184,s+,45
2017-10-28T06:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter_collabo,3,3,0,5,1,745,,50,heroshelter_replica,2,1,1,4,2,789,,49,wakaba,3,1,2,5,2,729,,50,bold,2,2,0,7,0,671,,50,longblaster,8,6,2,2,2,720,,47,rapid,7,6,1,3,2,812,,50,nzap85,9,6,3,1,3,854,,50,sputtery,4,3,1,1,2,719,,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,311,bravo,FALSE,bold,11,8,3,8,5,1317,s+,40,sputtery,10,9,1,10,1,809,s+,35,jetsweeper,9,7,2,6,7,1115,s+,50,sshooter,9,8,1,14,1,630,s+,48,momiji,8,4,4,9,4,1329,s+,50,clashblaster,12,10,2,10,0,749,s+,50,prime,13,12,1,10,3,852,s+,50,herocharger_replica,12,12,0,3,5,924,s+,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,104,bravo,TRUE,nzap85,0,0,0,3,1,357,a+,49,parashelter,1,1,0,4,1,368,a-,23,nzap85,4,3,1,4,1,279,a+,32,nova,4,3,1,3,0,269,a+,50,nova,2,1,1,1,1,265,a,33,nzap85,4,0,4,4,1,330,a-,31,splatroller,9,9,0,1,1,302,a,50,sshooter,5,4,1,1,0,0,a,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,259,alpha,TRUE,nzap85,15,12,3,8,4,908,b+,50,clashblaster,17,12,5,5,3,632,b,36,sshooter,8,6,2,7,3,696,b+,41,prime_collabo,8,6,2,5,4,959,b+,50,carbon,10,10,0,12,1,526,b-,34,nzap85,7,4,3,10,2,730,b+,50,prime_collabo,12,7,5,5,4,1117,b+,35,rapid_elite,7,4,3,9,2,641,b+,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,300,bravo,FALSE,pablo,6,4,2,11,2,799,s+,50,splatroller,9,7,2,9,2,714,s+,50,barrelspinner,10,6,4,8,1,972,s+,50,nzap85,11,7,4,7,6,1120,s+,50,sshooter,13,9,4,5,4,903,s+,50,heroroller_replica,11,11,0,5,4,742,s+,45,heroshelter_replica,8,6,2,9,5,1484,s+,50,dynamo_tesla,13,9,4,5,5,1083,s+,50
2017-10-28T06:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,clashblaster,4,4,0,2,3,664,,50,maneuver_collabo,2,2,0,2,3,945,,25,momiji,2,2,0,4,2,831,,48,heroshooter_replica,1,1,0,3,1,591,,31,nzap85,7,4,3,1,4,928,,33,longblaster,4,4,0,4,1,634,,50,bold,2,1,1,1,4,1000,,37,dynamo_tesla,2,2,0,3,1,581,,49
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,244,bravo,TRUE,dynamo_tesla,14,13,1,5,2,810,s+,50,parashelter,0,0,0,0,0,0,s+,50,rapid_elite,15,10,5,4,3,1002,s+,50,nzap85,11,5,6,6,3,790,s+,47,longblaster,4,1,3,7,3,758,s+,44,splatroller,5,5,0,9,1,534,s+,37,dualsweeper,7,5,2,5,4,896,s+,50,bold,6,4,2,7,4,850,s+,41
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,188,alpha,TRUE,sshooter_collabo,8,8,0,2,2,601,s,50,prime_collabo,8,8,0,3,3,774,s,39,nzap85,5,2,3,4,3,724,s,45,splatcharger,5,5,0,4,1,289,s,32,parashelter,3,2,1,5,2,789,s,44,heroshooter_replica,2,2,0,4,1,536,s,50,rapid,9,7,2,6,0,549,s,48,nova,2,2,0,8,0,386,s,50
2017-10-28T06:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,longblaster,1,1,0,4,2,623,,50,parashelter,3,3,0,3,2,1000,,50,dualsweeper,7,6,1,2,2,783,,24,sharp,1,1,0,5,1,498,,38,pablo,5,5,0,2,2,562,,8,dynamo_tesla,4,3,1,3,2,657,,50,bold,3,3,0,4,3,917,,26,sharp,5,3,2,2,2,742,,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,82,alpha,TRUE,prime_collabo,4,4,0,1,2,433,s,50,splatroller,3,2,1,2,1,264,s,50,sshooter,2,2,0,2,0,218,s,36,heroshooter_replica,6,4,2,1,2,340,s,32,sshooter,1,1,0,3,0,316,s,40,heroshooter_replica,2,2,0,4,0,181,s,50,clashblaster,0,0,0,3,0,224,s,42,splatcharger,3,3,0,2,1,356,s,38
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,329,bravo,FALSE,nzap85,6,4,2,9,4,895,a+,49,52gal,9,7,2,10,1,503,a-,35,bold,14,12,2,4,5,1363,a,50,splatscope_collabo,3,2,1,8,3,796,a-,47,52gal,7,4,3,10,2,616,a-,39,longblaster,11,9,2,8,4,1121,a-,44,splatroller,16,16,0,7,2,1284,a+,50,nova,0,0,0,0,0,0,a-,50
2017-10-28T06:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter_collabo,2,1,1,4,1,939,,50,wakaba,1,1,0,3,2,612,,50,hissen,3,3,0,3,1,798,,50,maneuver_collabo,4,4,0,6,1,748,,37,heroshelter_replica,6,4,2,1,4,1110,,49,longblaster,5,5,0,3,1,553,,47,rapid,5,5,0,2,2,792,,50,52gal,4,2,2,3,1,694,,50
2017-10-28T06:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal,4,2,2,3,1,694,,50,heroshelter_replica,6,4,2,1,4,1110,,49,longblaster,5,5,0,3,1,553,,47,rapid,5,5,0,2,2,792,,50,wakaba,1,1,0,3,2,612,,50,sshooter_collabo,2,1,1,4,1,939,,50,hissen,3,3,0,3,1,798,,50,maneuver_collabo,4,4,0,6,1,748,,37
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,312,alpha,FALSE,dynamo_tesla,14,11,3,5,4,982,s+,42,prime_collabo,14,12,2,6,5,1260,s+,50,nova,10,7,3,8,2,679,s+,44,splatroller,12,11,1,9,1,839,s+,50,dynamo_tesla,14,9,5,10,5,1155,s+,50,splatroller,8,8,0,11,1,772,s+,50,splatroller_collabo,8,7,1,11,4,910,s+,50,dynamo_tesla,7,3,4,9,2,775,s+,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,300,alpha,FALSE,prime_collabo,4,4,0,4,6,1253,s,50,dynamo_tesla,15,11,4,8,3,959,s,50,liter4k,7,3,4,5,3,701,s,40,splatroller,10,8,2,6,4,1020,s,35,liter4k_scope,7,6,1,5,6,1308,s,37,heroshooter_replica,8,6,2,7,2,1015,s,50,dynamo_tesla,8,5,3,7,3,838,s,39,splatroller,6,6,0,7,3,850,s,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,12,8,4,8,3,1150,b+,50,dualsweeper,4,3,1,9,3,797,b-,16,splatcharger,8,8,0,5,3,730,b-,16,splatroller,12,10,2,5,2,704,b+,36,dynamo_tesla,15,13,2,8,3,908,b+,42,liter4k,4,4,0,6,3,758,b,21,splatroller_collabo,7,7,0,7,3,784,b-,26,soytuber,2,2,0,8,3,713,b+,22
2017-10-28T06:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster,4,3,1,2,3,749,,50,parashelter,3,2,1,1,4,1205,,50,dualsweeper,7,1,6,1,3,932,,24,dynamo_tesla,7,6,1,4,0,465,,42,bold,5,5,0,5,2,906,,26,sharp,3,3,0,3,3,903,,50,bold,0,0,0,5,2,924,,35,heroroller_replica,0,0,0,0,0,0,,26
