# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-20T00:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,311,bravo,FALSE,sshooter_becchu,10,8,2,5,5,1197,b,33,hokusai,10,8,2,9,0,529,b+,34,promodeler_rg,8,7,1,13,0,649,b+,42,maneuver_becchu,10,9,1,7,1,729,b,34,jetsweeper_custom,20,14,6,6,3,1061,b+,71,prime_collabo,9,9,0,11,0,637,b,26,maneuver_becchu,2,1,1,7,2,792,b+,56,nova,12,10,2,8,3,711,b-,46
2018-09-20T00:00:00+00:00,4.0.0,gachi,squad_4,yagura,ama,127,alpha,TRUE,kelvin525,8,7,1,1,2,414,x,185,barrelspinner,7,4,3,0,2,531,x,105,wakaba,11,4,7,2,2,501,x,198,splatscope,5,4,1,1,2,466,x,106,herocharger_replica,1,1,0,3,1,474,x,121,hokusai,1,1,0,6,0,198,s+,68,sshooter,1,1,0,7,0,436,x,119,carbon,1,1,0,4,2,543,s+,86
2018-09-20T00:00:00+00:00,4.0.0,gachi,squad_4,yagura,ama,300,alpha,FALSE,kelvin525,25,18,7,7,4,825,x,186,barrelspinner,19,13,6,8,2,807,x,105,splatscope,11,6,5,3,6,1000,x,106,wakaba,14,10,4,7,3,1119,x,198,hissen,4,2,2,13,1,950,x,78,maneuver_becchu,12,10,2,10,4,1009,x,87,dualsweeper,11,6,5,12,1,845,s,94,nova,7,6,1,12,2,884,x,100
2018-09-20T00:00:00+00:00,4.0.0,gachi,squad_4,yagura,ama,270,alpha,TRUE,maneuver_becchu,17,13,4,5,5,1062,x,121,explosher,11,6,5,3,5,1199,x,88,hotblaster_custom,18,14,4,6,4,958,x,148,dualsweeper,14,8,6,2,7,1198,x,77,furo,6,5,1,10,3,1064,s+,57,furo,2,1,1,11,2,902,s,40,furo,5,5,0,10,4,1291,s,49,furo,5,5,0,10,2,709,a-,52
2018-09-20T00:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,318,alpha,FALSE,maneuver_becchu,8,7,1,5,4,1026,a-,42,furo,10,9,1,3,5,1424,a,56,promodeler_mg,7,5,2,8,5,1122,a,95,nzap85,9,8,1,4,4,1008,a,54,bold,7,7,0,7,5,1563,a-,61,sshooter_becchu,7,3,4,10,3,1013,a-,55,pablo,6,5,1,5,4,905,a-,73,clashblaster_neo,7,5,2,7,3,899,a-,45
2018-09-20T00:00:00+00:00,4.0.0,gachi,standard,asari,devon,320,bravo,FALSE,sshooter_becchu,12,9,3,6,4,1056,b,33,hydra,15,13,2,6,1,623,b,34,splatroller,0,0,0,0,0,0,b,26,maneuver_becchu,12,9,3,8,2,896,b+,46,splatroller_collabo,8,8,0,8,2,732,b,46,96gal,11,6,5,8,4,839,b-,44,liter4k_custom,0,0,0,5,1,274,b-,38,pablo,6,6,0,10,2,743,b-,23
2018-09-20T00:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,alpha,,prime_collabo,7,7,0,4,2,670,,144,splatspinner_collabo,5,4,1,1,3,853,,56,bucketslosher,3,2,1,2,3,767,,57,,3,3,0,3,2,670,,25,splatcharger_collabo,4,4,0,3,2,834,,33,variableroller_foil,2,1,1,3,1,708,,31,splatspinner,1,1,0,3,1,623,,151,variableroller_foil,5,4,1,7,0,443,,43
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_4,asari,fujitsubo,327,alpha,FALSE,maneuver_becchu,8,6,2,4,3,945,x,121,explosher,5,2,3,5,2,928,x,88,dualsweeper,7,6,1,4,4,800,s+,77,parashelter,8,8,0,5,3,1071,x,148,sshooter_collabo,7,7,0,7,3,1131,x,82,dynamo_tesla,7,4,3,9,4,958,s,36,nzap89,9,7,2,6,4,1411,s+,79,sshooter_becchu,0,0,0,0,0,0,s+,83
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,332,alpha,FALSE,sshooter,4,3,1,9,3,1178,a+,42,explosher,6,5,1,4,6,1806,a,96,sputtery_hue,12,11,1,8,4,1607,a-,101,sharp_neo,11,8,3,11,4,1523,a,67,dualsweeper_custom,8,2,6,5,8,2086,a,37,nzap85,14,9,5,9,7,1402,a+,132,sshooter_becchu,7,5,2,6,6,1547,a+,49,splatroller_becchu,16,16,0,7,5,1273,a,85
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,245,alpha,TRUE,hokusai,15,15,0,8,2,806,s,47,sshooter_collabo,5,3,2,5,4,945,s,128,sputtery_hue,8,5,3,6,5,1230,s,62,bold,4,4,0,8,3,976,s,148,splatcharger_becchu,2,2,0,6,5,1049,s,89,maneuver_becchu,11,10,1,7,5,1112,s,221,splatroller,14,11,3,9,3,774,s,34,prime_collabo,6,4,2,5,5,987,s,164
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,125,alpha,TRUE,hokusai,7,6,1,3,1,439,s,47,maneuver_becchu,4,3,1,1,2,602,s,221,rapid_elite,5,3,2,2,2,568,s,53,wakaba,3,1,2,0,3,767,s,53,explosher,1,0,1,4,3,651,s,71,bold,1,1,0,6,1,507,s,149,jetsweeper,5,5,0,0,5,800,s,216,maneuver_collabo,2,0,2,3,3,370,s,93
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,139,alpha,TRUE,sshooter,3,3,0,3,1,600,a+,42,hydra_custom,4,2,2,0,2,575,a+,54,dualsweeper_custom,5,4,1,0,2,606,a+,33,spygadget,4,4,0,2,2,730,a+,149,splatroller_becchu,0,0,0,4,2,361,a+,96,bottlegeyser_foil,2,2,0,2,3,616,a+,54,sshooter_becchu,3,2,1,3,2,740,a+,49,heroblaster_replica,1,1,0,4,3,690,a+,139
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,300,alpha,FALSE,hokusai,20,17,3,6,5,1304,s,47,nzap85,11,5,6,6,5,1359,s,83,sharp_neo,10,7,3,7,5,1639,s,50,maneuver_becchu,8,8,0,8,5,1311,s,73,heroroller_replica,8,7,1,9,4,1099,s,82,bold,6,5,1,11,5,1417,s,149,promodeler_mg,12,9,3,10,6,1542,s,157,sshooter_becchu,7,6,1,7,5,1467,s,193
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,246,bravo,TRUE,sshooter,3,2,1,8,2,893,a+,42,momiji,5,3,2,4,6,1403,a+,129,carbon,4,3,1,7,4,761,a,95,sshooter_collabo,11,10,1,7,2,1129,a+,82,dualsweeper,8,7,1,3,6,1278,a+,128,momiji,3,2,1,5,4,1176,a+,133,explosher,11,5,6,5,3,1090,a+,57,nzap85,14,12,2,5,4,970,a,188
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,133,alpha,TRUE,hokusai,8,5,3,3,1,551,s,47,splatroller,9,6,3,2,0,454,s,77,dualsweeper_custom,7,4,3,2,2,625,s,104,maneuver_collabo,6,5,1,4,1,488,s,81,sputtery_hue,5,2,3,5,1,367,s,55,carbon,3,3,0,5,1,411,s,88,sharp_neo,1,0,1,5,1,668,s,51,sshooter_becchu,6,6,0,5,2,589,s,72
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,102,bravo,TRUE,sshooter,1,1,0,5,0,371,a+,42,splatroller_becchu,1,1,0,3,2,376,a,32,squiclean_b,2,2,0,3,3,478,a+,31,momiji,1,1,0,4,2,476,a+,130,nzap85,6,2,4,2,1,424,a,188,dualsweeper,7,5,2,0,3,745,a+,128,furo,2,2,0,2,1,414,a+,38,splatroller_becchu,7,6,1,1,0,300,a+,128
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,125,alpha,TRUE,sshooter,7,5,2,2,2,564,a+,42,heromaneuver_replica,7,6,1,0,3,625,a,45,nzap89,4,2,2,1,3,763,a+,67,furo,5,4,1,2,2,512,a+,38,clashblaster,0,0,0,4,1,367,a+,81,maneuver_collabo,2,2,0,3,2,496,a+,27,52gal,3,2,1,6,2,417,a,43,sputtery_hue,1,1,0,4,2,665,a+,89
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,189,alpha,TRUE,hokusai,7,6,1,6,0,648,s,47,spygadget,6,6,0,2,3,1166,s,141,dualsweeper,3,3,0,3,4,990,s,128,sshooter_becchu,5,3,2,5,2,713,s,48,maneuver_collabo,2,2,0,5,2,774,s,67,clashblaster_neo,8,7,1,5,3,676,s,116,sshooter_collabo,10,7,3,4,3,958,s,69,sshooter,2,0,2,4,3,880,s,164
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,300,bravo,FALSE,sshooter,9,7,2,8,3,1125,a+,42,liter4k_scope,3,1,2,2,6,1107,a+,66,furo,8,4,4,6,5,1388,a+,120,maneuver_collabo,6,6,0,10,0,726,a+,27,explosher,9,6,3,6,6,1735,a+,57,prime_collabo,14,11,3,4,4,1251,a+,77,herocharger_replica,0,0,0,1,0,0,a,114,52gal,12,9,3,7,5,1081,a,43
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,168,alpha,TRUE,hokusai,9,8,1,4,2,679,s,47,nzap85,8,5,3,3,2,781,s,62,dualsweeper_custom,4,3,1,4,2,812,s,60,maneuver_collabo,3,3,0,5,2,605,s,54,nzap85,4,3,1,6,2,705,s,83,hissen,11,9,2,5,2,557,s,57,maneuver_becchu,4,4,0,4,3,760,s,51,jetsweeper,1,0,1,4,4,838,s,123
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_2,asari,fujitsubo,94,alpha,TRUE,nzap85,1,0,1,2,1,316,x,141,maneuver_collabo,7,5,2,0,1,461,x,146,furo,4,4,0,1,1,450,x,145,octoshooter_replica,1,1,0,1,1,424,s+,75,nzap85,2,2,0,4,1,381,s,78,carbon,2,2,0,1,1,340,b,40,spygadget_sorella,0,0,0,3,1,390,s+,51,dualsweeper_custom,0,0,0,2,1,468,s+,55
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,317,bravo,FALSE,hokusai,5,5,0,12,4,993,s,47,momiji,5,4,1,6,6,1635,s,26,maneuver_becchu,10,7,3,10,4,979,s,46,prime_collabo,14,13,1,6,5,1415,s,178,clashblaster_neo,15,10,5,9,3,884,s,97,momiji,9,5,4,6,6,1553,s,123,prime_collabo,10,7,3,7,5,1264,s,104,sshooter,13,12,1,7,5,1390,s,83
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_2,asari,engawa,320,alpha,FALSE,nzap85,18,14,4,6,3,980,x,141,bottlegeyser_foil,19,13,6,6,2,804,s+,127,l3reelgun,9,7,2,6,3,920,x,137,octoshooter_replica,9,6,3,8,2,999,s+,75,sputtery,13,11,2,10,4,1364,s+,141,splatroller,10,10,0,11,1,724,a,56,pablo_hue,6,5,1,8,3,790,x,98,nova,2,0,2,11,0,453,b+,41
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,198,bravo,TRUE,sshooter,6,6,0,7,3,872,a+,42,hydra_custom,4,0,4,7,2,560,a,209,longblaster,7,5,2,7,3,888,a+,63,splatroller_collabo,4,4,0,6,3,543,a,34,explosher,8,7,1,2,3,941,a+,73,longblaster,7,6,1,7,1,436,a-,35,prime_collabo,9,6,3,3,3,801,a,95,furo,14,8,6,3,3,953,a+,120
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,169,alpha,TRUE,sshooter,4,4,0,2,1,758,a+,42,dualsweeper_custom,7,7,0,3,2,802,a+,97,longblaster,2,0,2,5,0,276,a,35,nzap85,5,2,3,2,2,873,a+,98,quadhopper_black,1,1,0,1,0,0,a+,117,dynamo,4,4,0,2,1,928,a+,104,longblaster,6,4,2,6,1,531,a+,63,nzap89,3,3,0,5,4,816,a+,165
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,224,bravo,TRUE,splatscope_collabo,3,3,0,3,3,1078,x,107,furo,3,2,1,9,4,1137,x,217,sputtery,4,4,0,8,2,911,x,95,dualsweeper_custom,3,2,1,4,4,1129,x,80,dualsweeper_custom,4,4,0,6,3,957,x,174,hydra_custom,9,1,8,1,5,975,x,219,splatcharger_collabo,8,8,0,1,5,1376,x,202,maneuver_collabo,11,11,0,3,3,882,x,120
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_2,asari,engawa,315,alpha,FALSE,nzap85,16,15,1,4,4,1037,x,141,bold_neo,6,6,0,4,4,946,s,45,sputtery,6,4,2,9,2,880,b+,39,octoshooter_replica,6,5,1,7,2,1060,s+,75,sshooter_becchu,12,11,1,7,4,1190,s,51,bottlegeyser_foil,7,5,2,8,3,880,s+,127,l3reelgun,6,4,2,9,4,1017,x,137,splatroller_becchu,5,4,1,9,2,734,a-,71
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,320,bravo,FALSE,sshooter,6,4,2,7,5,1419,a+,42,furo,9,6,3,3,7,1905,a+,80,splatroller,7,7,0,9,3,995,a+,198,hotblaster,8,8,0,6,5,961,a+,70,sharp_neo,5,3,2,6,7,1549,a+,83,sputtery_hue,5,3,2,7,5,1170,a+,78,sshooter,15,15,0,8,4,1342,a+,58,explosher,5,4,1,4,5,1461,a+,64
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_4,asari,engawa,201,alpha,TRUE,maneuver_collabo,14,13,1,4,1,782,x,121,hissen_hue,6,3,3,1,3,744,x,88,parashelter,5,1,4,4,1,595,x,148,jetsweeper,9,5,4,2,4,752,s+,77,jetsweeper_custom,4,3,1,4,3,599,s+,107,rapid_elite,3,2,1,4,2,671,s+,147,maneuver_collabo,6,6,0,9,2,725,x,241,splatroller_becchu,0,0,0,6,0,603,s+,84
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,127,bravo,TRUE,splatscope_collabo,2,2,0,3,1,532,x,107,kelvin525_deco,2,2,0,4,1,257,x,233,screwslosher_neo,4,2,2,5,1,427,x,114,maneuver_collabo,3,1,2,3,3,542,x,106,splatcharger_becchu,3,3,0,1,1,525,x,51,dualsweeper_custom,6,5,1,2,1,542,x,174,nzap85,2,2,0,3,1,426,x,152,herospinner_replica,5,5,0,1,2,543,x,181
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_2,asari,fujitsubo,311,bravo,FALSE,nzap85,15,13,2,8,4,998,x,141,bold_neo,9,8,1,8,6,1086,s,45,octoshooter_replica,6,4,2,8,2,967,s+,75,sputtery,5,3,2,7,3,1147,b+,39,splatroller_becchu,10,10,0,8,3,1001,s+,31,bold,10,8,2,7,3,1233,s+,60,clashblaster_neo,7,6,1,6,3,936,x,165,splatroller_becchu,7,7,0,8,1,638,x,152
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,264,bravo,TRUE,splatscope_collabo,4,4,0,1,4,1177,x,107,dualsweeper_custom,7,6,1,7,4,1445,x,82,maneuver_collabo,6,5,1,9,3,857,x,148,screwslosher_neo,6,2,4,7,4,868,x,114,maneuver_collabo,10,8,2,6,4,891,x,120,hydra_custom,6,2,4,3,4,877,x,219,bucketslosher_deco,9,8,1,3,4,1272,x,140,maneuver_collabo,7,5,2,5,5,1214,x,106
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,226,bravo,TRUE,sshooter,5,5,0,5,3,1094,a+,42,maneuver_collabo,1,1,0,5,2,719,a,88,nzap89,6,4,2,5,3,842,a-,51,hissen_hue,7,7,0,4,4,874,a-,57,longblaster,4,4,0,7,2,753,a+,45,sshooter_becchu,4,2,2,1,7,1209,a-,87,octoshooter_replica,9,9,0,4,4,953,a+,130,sshooter_collabo,7,4,3,5,3,812,a,61
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_4,asari,engawa,205,bravo,TRUE,maneuver_collabo,10,9,1,3,3,765,x,121,hissen_hue,3,3,0,4,2,711,x,88,parashelter,4,3,1,6,1,730,x,148,jetsweeper,0,0,0,0,0,0,s+,77,maneuver_collabo,7,6,1,2,2,695,x,169,bucketslosher_deco,0,0,0,6,1,454,x,148,hydra_custom,2,1,1,2,1,459,x,102,sshooter_collabo,6,6,0,5,2,691,x,97
2018-09-20T02:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,bravo,,prime_collabo,4,4,0,6,1,669,,144,,2,2,0,2,3,1073,,51,,2,2,0,1,2,792,,91,bold,2,2,0,7,2,701,,141,,6,6,0,0,4,989,,54,sharp_neo,5,3,2,3,1,988,,63,promodeler_mg,6,6,0,4,4,986,,101,nzap85,1,0,1,3,1,680,,47
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,203,alpha,TRUE,splatscope_collabo,5,5,0,0,4,1056,x,107,maneuver_becchu,10,9,1,6,1,810,x,139,dualsweeper,6,6,0,3,5,1118,x,132,dualsweeper_custom,6,3,3,3,2,939,x,173,dualsweeper_custom,7,2,5,5,3,1083,x,71,maneuver_collabo,4,4,0,7,3,735,x,148,screwslosher_neo,3,3,0,8,3,689,x,114,dualsweeper,5,3,2,3,7,1351,x,95
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_2,asari,engawa,300,alpha,FALSE,octoshooter_replica,14,10,4,7,3,958,x,141,quadhopper_black,11,8,3,6,3,875,x,116,clashblaster_neo,7,6,1,6,2,682,s,77,octoshooter_replica,4,3,1,5,2,1023,s+,75,maneuver_becchu,12,6,6,9,1,939,s,74,soytuber,9,9,0,5,2,915,x,120,jetsweeper_custom,6,6,0,8,2,786,b,114,squiclean_a,3,2,1,7,3,824,b+,98
2018-09-20T02:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,,prime_collabo,3,3,0,5,0,407,,144,sharp_neo,2,2,0,2,2,951,,63,,1,0,1,2,2,699,,51,liter4k,1,1,0,2,1,416,,93,,5,5,0,2,4,1109,,55,bold,6,5,1,4,2,1089,,141,,0,0,0,0,0,0,,67,kelvin525_deco,0,0,0,0,0,0,,48
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_4,asari,engawa,300,bravo,FALSE,h3reelgun_d,9,6,3,6,1,1023,x,121,parashelter,10,6,4,7,2,994,x,148,hissen_hue,10,8,2,6,4,975,x,88,jetsweeper,9,4,5,4,6,845,s+,77,furo,5,2,3,6,4,1161,s,78,hokusai_hue,5,4,1,4,2,640,s+,133,hissen,17,16,1,8,5,1125,x,254,dualsweeper_custom,1,1,0,7,1,775,s+,151
2018-09-20T02:00:00+00:00,4.0.0,regular,standard,nawabari,devon,180,alpha,,52gal,4,3,1,4,2,773,,144,,5,2,3,2,3,767,,51,maneuver,5,4,1,3,3,759,,64,nzap85,4,2,2,5,2,732,,62,wakaba,1,1,0,4,4,1107,,78,bold,2,2,0,3,2,694,,141,heroblaster_replica,7,7,0,1,2,648,,68,,6,4,2,3,1,615,,93
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_2,asari,engawa,311,alpha,FALSE,octoshooter_replica,21,16,5,5,4,1049,x,141,maneuver_becchu,12,9,3,9,3,939,a+,68,kelvin525_deco,7,7,0,7,2,774,x,77,octoshooter_replica,4,2,2,6,2,1067,s+,75,maneuver_becchu,13,10,3,7,4,1117,s+,66,pablo,10,5,5,9,2,694,s+,50,hokusai_hue,7,7,0,7,2,931,s+,64,jetsweeper,6,3,3,11,2,829,a-,20
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,318,alpha,FALSE,sshooter,9,8,1,8,3,1271,a+,42,prime,11,5,6,4,6,1666,a+,83,dynamo_tesla,8,5,3,9,2,924,a+,43,sharp_neo,10,9,1,8,0,1346,a+,79,dualsweeper_custom,7,5,2,8,5,1519,a+,88,nzap85,9,4,5,9,3,1373,a,149,clashblaster,8,5,3,8,2,824,a-,34,octoshooter_replica,16,15,1,2,6,1648,a,51
2018-09-20T02:00:00+00:00,4.0.0,regular,standard,nawabari,devon,180,bravo,,52gal,1,0,1,3,0,94,,144,herospinner_replica,11,11,0,3,2,1075,,169,pablo,1,0,1,1,1,306,,93,bold,0,0,0,2,0,139,,141,wakaba,0,0,0,5,2,790,,78,,6,4,2,2,2,773,,64,,1,1,0,1,2,596,,51,heroblaster_replica,1,1,0,3,0,0,,68
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,300,bravo,FALSE,splatscope_collabo,4,1,3,4,6,1627,x,107,maneuver_collabo,6,4,2,7,4,1144,x,121,sshooter_collabo,12,10,2,6,5,1113,x,129,jetsweeper_custom,11,6,5,2,6,1253,x,99,dualsweeper,6,5,1,1,9,1790,x,123,l3reelgun,10,7,3,5,7,1462,x,107,explosher,3,0,3,9,5,1214,x,104,barrelspinner_deco,8,7,1,6,4,1097,x,81
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_4,asari,engawa,300,bravo,FALSE,maneuver_collabo,11,10,1,7,2,989,x,121,hissen_hue,7,5,2,7,3,1027,x,88,parashelter,5,4,1,7,3,1034,x,148,jetsweeper,10,6,4,6,6,921,s+,77,dualsweeper_custom,6,5,1,4,3,1145,s+,208,maneuver_collabo,13,11,2,9,1,810,x,122,splatscope_becchu,5,5,0,5,3,1114,s,98,sshooter_collabo,12,6,6,7,3,851,s+,249
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_2,asari,engawa,320,alpha,FALSE,octoshooter_replica,18,14,4,5,3,1083,x,141,octoshooter_replica,10,7,3,7,2,1025,s+,75,maneuver_becchu,5,3,2,6,1,1024,s+,86,sshooter,4,3,1,7,1,550,s+,48,hokusai_hue,9,7,2,8,5,1259,s+,47,sputtery,9,9,0,7,4,1002,a+,38,quadhopper_black,7,5,2,7,1,799,x,116,clashblaster_neo,6,4,2,6,3,681,s,77
2018-09-20T02:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,,clashblaster_neo,10,9,1,1,3,924,,100,campingshelter_sorella,7,6,1,2,3,994,,46,sshooter_becchu,1,1,0,1,3,871,,64,sshooter_becchu,2,1,1,3,2,687,,85,sharp_neo,2,2,0,5,0,983,,39,explosher,1,1,0,3,2,749,,128,nzap85,3,0,3,6,1,669,,38,splatscope,4,3,1,5,0,464,,114
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,93,bravo,TRUE,sshooter,2,2,0,3,1,459,a+,42,splatroller_becchu,1,0,1,2,1,412,a+,114,octoshooter_replica,1,0,1,3,1,404,a+,49,nzap89,3,3,0,3,0,433,a+,115,sshooter_collabo,4,3,1,2,1,359,a+,198,wakaba,5,2,3,2,2,495,a,163,sshooter_becchu,3,3,0,0,2,524,a+,94,splatscope,2,2,0,1,1,378,a-,19
2018-09-20T02:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,,52gal,3,1,2,3,1,270,,144,sshooter,13,10,3,0,2,1103,,169,wakaba,6,3,3,3,4,972,,78,,4,3,1,3,2,892,,65,,3,2,1,5,1,743,,64,herocharger_replica,5,5,0,3,2,692,,93,pablo_hue,2,1,1,6,1,650,,81,bold,1,1,0,3,1,457,,141
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,188,bravo,TRUE,splatscope_collabo,3,3,0,4,4,870,x,107,hydra_custom,0,0,0,5,2,537,x,110,longblaster_custom,3,2,1,6,3,563,x,95,l3reelgun,5,4,1,4,4,1009,x,107,splatcharger_collabo,4,4,0,4,3,857,x,136,heroroller_replica,8,7,1,2,0,668,x,175,sshooter_collabo,5,4,1,1,3,768,x,129,barrelspinner,6,4,2,2,2,717,x,122
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,247,bravo,TRUE,sshooter,4,4,0,9,3,940,a+,42,dynamo_tesla,3,2,1,9,2,668,a,77,clashblaster_neo,5,3,2,8,2,763,a,117,explosher,8,7,1,9,4,1310,a+,122,maneuver_collabo,14,9,5,6,2,854,a+,120,furo,7,3,4,3,3,994,a-,23,heroroller_replica,17,17,0,4,0,622,a+,67,sshooter_becchu,10,6,4,3,5,1260,a+,114
2018-09-20T02:00:00+00:00,4.0.0,gachi,squad_4,asari,engawa,302,bravo,FALSE,maneuver_collabo,4,3,1,9,2,829,x,121,hissen_hue,10,7,3,6,2,965,x,88,parashelter,11,7,4,6,3,1074,x,148,splatcharger_becchu,8,8,0,4,5,1059,s+,77,52gal,15,13,2,8,3,863,x,162,96gal,7,3,4,4,4,1208,x,244,sshooter_becchu,6,5,1,6,6,1175,x,150,prime_collabo,4,3,1,7,2,953,s+,102
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,183,alpha,TRUE,clashblaster_neo,13,10,3,2,3,743,s+,100,maneuver,13,11,2,2,3,720,s+,34,maneuver_collabo,13,11,2,2,3,832,s+,20,squiclean_a,7,4,3,4,1,418,s+,72,sputtery,1,1,0,10,0,532,s+,100,bold,8,7,1,8,4,1066,s+,66,nzap85,1,1,0,11,0,600,s+,60,liter4k,1,1,0,7,2,603,s+,73
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,112,alpha,TRUE,splatscope_collabo,1,1,0,1,1,306,x,107,heroroller_replica,5,4,1,3,1,350,x,175,furo,3,2,1,0,3,651,x,143,l3reelgun,4,4,0,1,3,660,x,107,splatroller_becchu,1,1,0,4,1,391,x,50,rapid_elite,2,1,1,2,1,356,x,115,dualsweeper_custom,1,1,0,4,2,659,x,82,splatcharger,2,2,0,1,2,506,x,142
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,225,alpha,TRUE,sshooter,7,5,2,5,3,1011,a+,42,jetsweeper,3,1,2,2,3,912,a,68,sshooter_becchu,15,14,1,8,2,833,a-,101,splatroller,12,8,4,2,3,750,a+,139,splatroller_becchu,6,6,0,12,0,537,a+,65,sshooter_becchu,8,8,0,5,4,928,a+,47,wakaba,1,0,1,6,4,840,a-,93,sshooter_becchu,4,3,1,5,6,1055,a,85
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,zatou,214,alpha,TRUE,splatscope_collabo,4,3,1,1,4,1042,x,107,maneuver_becchu,8,8,0,1,4,1098,x,139,heroroller_replica,13,12,1,2,2,789,x,175,dynamo_tesla,7,4,3,2,3,816,x,99,liter4k_scope,2,2,0,5,5,1079,x,143,splatroller_becchu,3,3,0,8,4,609,x,50,l3reelgun,1,1,0,5,4,1056,x,107,rapid_elite,3,0,3,9,4,742,x,115
2018-09-20T02:00:00+00:00,4.0.0,gachi,standard,area,anchovy,165,alpha,TRUE,clashblaster_neo,4,2,2,6,0,428,s+,100,maneuver_collabo,11,10,1,4,2,616,s+,20,bottlegeyser_foil,7,5,2,2,2,653,s+,48,kugelschreiber,9,5,4,1,3,653,s+,73,maneuver_becchu,6,6,0,5,4,669,s+,31,longblaster,1,1,0,7,1,524,s+,87,nzap85,4,3,1,6,3,576,s+,113,splatcharger,3,3,0,4,2,640,s+,72
