# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,292,bravo,FALSE,liter4k,11,6,5,3,7,1398,a+,32,wakaba,7,5,2,7,4,944,a+,30,nzap85,6,5,1,6,5,1271,a,36,maneuver_collabo,8,6,2,6,3,1054,a,42,nova,11,9,2,8,1,780,a-,38,liter4k_scope,5,4,1,3,6,1331,a+,32,barrelspinner,5,5,0,8,1,772,a-,26,promodeler_mg,4,4,0,3,7,1555,a,30
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,alpha,FALSE,liter4k,7,6,1,1,7,1528,a+,32,sshooter_collabo,16,13,3,7,4,1275,a-,32,maneuver,11,7,4,8,3,971,a,47,sshooter_collabo,9,6,3,6,4,981,a-,35,sshooter,8,8,0,8,3,1332,a-,26,maneuver,5,4,1,8,3,1022,a,36,splatscope_collabo,5,5,0,8,3,1113,a,36,wakaba,6,5,1,8,4,1200,a-,38
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,bravo,FALSE,liter4k,3,2,1,1,7,1293,a+,32,hissen,22,17,5,11,4,1254,a-,35,maneuver,10,9,1,7,2,1018,a,23,bold,8,8,0,6,4,1142,a,48,sharp,7,6,1,10,4,1032,a,33,hissen,11,9,2,9,3,1064,a,22,promodeler_rg,8,3,5,9,7,1596,a-,30,herocharger_replica,9,7,2,8,2,1091,a-,45
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,75,bravo,FALSE,prime,0,0,0,2,1,246,a+,32,hissen,0,0,0,3,0,149,a-,49,soytuber,0,0,0,2,1,229,a,31,hokusai,0,0,0,3,1,231,a-,38,splatroller,3,2,1,0,1,227,a-,20,sshooter_collabo,4,4,0,0,0,286,a+,35,hissen,3,1,2,0,1,283,a-,30,splatscope_collabo,3,3,0,0,1,381,a,43
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,bravo,FALSE,prime,16,10,6,2,8,1732,a+,32,wakaba,8,5,3,9,4,1111,a+,36,sputtery,13,12,1,10,3,1224,a,32,heroshooter_replica,10,7,3,10,3,981,a-,24,carbon,6,4,2,13,0,603,a,30,bold,12,12,0,6,6,1646,a,30,promodeler_mg,8,5,3,7,6,1726,a+,37,sshooter,14,10,4,8,4,1326,a,32
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,kombu,231,alpha,TRUE,prime,11,7,4,3,3,905,a+,32,sshooter_collabo,16,14,2,4,4,1030,a+,35,parashelter,9,5,4,4,4,1311,a,30,sshooter_collabo,9,6,3,8,1,666,a+,40,bold,7,7,0,6,5,1399,a+,30,rapid,4,3,1,6,4,1063,a-,32,splatroller,7,7,0,11,0,514,a,27,sshooter_collabo,2,2,0,9,3,937,a-,24
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,257,bravo,FALSE,h3reelgun,3,1,2,5,7,1149,a+,32,liter4k,6,6,0,6,4,928,a-,20,wakaba,8,6,2,8,5,1144,a,24,parashelter,2,2,0,12,3,847,a+,33,clashblaster,9,7,2,6,1,579,a+,30,rapid,16,14,2,3,4,1159,a+,31,splatcharger,4,4,0,3,3,1072,a+,35,wakaba,12,6,6,3,5,1189,a,30
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,280,alpha,TRUE,parashelter,5,5,0,4,6,1434,a+,32,hokusai,4,4,0,8,2,751,a,28,dualsweeper,2,2,0,5,5,1257,a-,36,herocharger_replica,4,4,0,3,3,706,a,26,jetsweeper,5,3,2,3,7,1071,a,38,splatroller,4,4,0,5,5,980,a-,29,liter4k_scope,6,6,0,2,6,1312,a+,40,sshooter_collabo,9,7,2,5,0,664,a-,27
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,parashelter,6,3,3,3,4,1125,,32,splatroller,12,10,2,4,2,641,,38,promodeler_mg,9,6,3,3,3,963,,7,sshooter,1,0,1,2,1,367,,12,sshooter,6,4,2,5,1,695,,34,splatroller_collabo,6,6,0,3,2,742,,14,hokusai,1,0,1,5,1,788,,33,carbon,2,2,0,7,0,375,,9
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,76,bravo,FALSE,liter4k,0,0,0,2,0,101,a-,32,maneuver,2,1,1,4,0,189,a-,23,barrelspinner,1,1,0,3,0,279,a,50,sshooter_collabo,2,2,0,3,0,237,a-,28,heromaneuver_replica,4,3,1,2,0,171,a-,31,parashelter,5,3,2,1,1,269,a,44,carbon,6,4,2,0,1,270,a-,28,dynamo,3,2,1,1,1,228,a-,31
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,bravo,FALSE,liter4k,4,2,2,8,4,902,a-,32,splatroller,8,8,0,8,3,1068,a-,23,rapid,4,3,1,6,0,878,a,35,nzap85,15,12,3,10,3,1009,a,43,sputtery,11,6,5,9,3,1017,a-,42,rapid,11,8,3,6,2,825,a-,27,sshooter_collabo,15,11,4,4,6,1204,a-,27,dualsweeper,11,7,4,6,3,1096,a,41
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,315,bravo,FALSE,soytuber,9,8,1,6,4,711,a-,32,sputtery,9,6,3,9,1,761,a,32,jetsweeper,10,5,5,5,3,805,a,49,sshooter_collabo,14,12,2,7,0,819,a-,30,hokusai,8,5,3,6,4,662,a-,26,sshooter_collabo,8,6,2,4,3,1103,a,35,splatroller,7,6,1,10,0,620,a,26,hissen,13,10,3,11,2,694,a-,30
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,soytuber,3,3,0,8,2,579,a-,32,sshooter_collabo,9,8,1,6,3,983,a-,39,sharp,5,4,1,10,2,719,a-,32,sshooter_collabo,6,5,1,9,2,793,a,23,heroshooter_replica,8,7,1,9,2,725,a-,33,variableroller,9,6,3,3,3,1226,a,24,wakaba,11,9,2,6,3,862,a,33,dynamo,10,10,0,4,3,535,a,29
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,3,1,2,3,2,850,,27,rapid,5,4,1,3,1,739,,33,variableroller,8,6,2,0,3,885,,31,sshooter,10,8,2,4,3,888,,5,nzap85,4,3,1,6,3,1047,,29,parashelter,0,0,0,4,3,922,,13,hotblaster_custom,4,4,0,6,0,432,,50,sshooter,3,3,0,3,3,821,,32
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,soytuber,11,9,2,6,3,830,a-,32,sputtery,12,9,3,8,4,1195,a-,36,nzap85,12,8,4,10,2,658,a-,22,dualsweeper,11,10,1,9,4,935,a-,26,hokusai,11,10,1,9,4,849,a-,50,sshooter_collabo,9,5,4,11,2,776,a-,23,splatroller,11,10,1,9,0,845,a-,28,wakaba,13,8,5,7,4,1034,a-,28
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,5,4,1,5,1,866,,27,splatscope,5,3,2,6,0,649,,21,maneuver_collabo,2,1,1,7,1,591,,14,parashelter,4,3,1,3,3,964,,38,bold,5,4,1,2,2,829,,23,hissen,4,2,2,3,1,702,,27,sshooter_collabo,9,9,0,3,0,832,,26,nzap85,8,5,3,3,2,717,,19
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,3,1,2,1,3,900,,27,sshooter_collabo,3,2,1,1,2,547,,26,nzap85,5,3,2,2,2,804,,19,sshooter_collabo,7,5,2,0,3,838,,43,bold,2,2,0,7,0,697,,24,hissen,2,2,0,2,1,602,,27,nzap85,0,0,0,0,0,0,,22,jetsweeper,0,0,0,2,4,1186,,24
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,304,alpha,FALSE,parashelter,9,7,2,7,5,1257,a-,32,splatroller_collabo,12,10,2,8,3,797,a-,32,sshooter,11,9,2,13,1,790,a,36,sshooter,14,10,4,8,3,855,a-,23,nzap85,13,7,6,11,2,830,a-,31,sshooter_collabo,14,12,2,8,2,1163,a-,35,sshooter_collabo,9,5,4,9,2,783,a,34,hotblaster_custom,16,12,4,8,1,886,a-,45
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,bucketslosher,15,12,3,10,2,616,b-,27,maneuver,9,6,3,7,5,1027,b-,24,splatroller_collabo,15,12,3,5,4,541,b-,17,maneuver_collabo,15,11,4,7,3,914,b-,24,sputtery,10,9,1,8,2,963,b,26,maneuver_collabo,8,8,0,11,1,827,b-,43,hotblaster,8,7,1,11,0,591,b,25,sshooter,8,5,3,11,2,716,b+,38
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,306,alpha,FALSE,parashelter,9,4,5,6,5,1449,a-,32,hissen,9,7,2,5,3,826,a-,33,maneuver,6,6,0,10,2,890,a-,28,jetsweeper,6,5,1,6,2,630,a-,40,splatcharger,4,4,0,4,2,819,a,30,promodeler_mg,5,5,0,7,5,1217,a-,32,hissen,13,8,5,7,3,861,a-,34,maneuver,11,9,2,5,6,882,a,34
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,bravo,FALSE,bucketslosher,14,11,3,11,3,728,b,28,maneuver_collabo,8,5,3,12,3,1141,b-,17,dualsweeper,5,2,3,10,1,678,b-,12,hissen,16,10,6,12,2,886,b-,32,hokusai,21,15,6,5,5,995,b,18,hissen,20,14,6,8,3,814,b+,17,liter4k,11,7,4,6,3,960,b,22,nova,10,9,1,9,2,725,b,27
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,61,bravo,FALSE,clashblaster,3,2,1,3,0,198,a-,32,bold,2,1,1,1,1,361,a,37,hissen,3,3,0,3,0,170,a-,25,bold,1,0,1,2,0,251,a,33,hissen,3,1,2,2,1,189,a,36,hokusai,4,4,0,0,1,316,a-,30,promodeler_mg,2,2,0,2,1,173,a+,37,sshooter_collabo,5,2,3,2,1,243,a+,30
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,clashblaster,14,12,2,10,2,679,a-,32,hokusai,5,5,0,8,4,684,a-,30,nzap85,9,4,5,5,5,964,a,37,barrelspinner,8,6,2,5,0,793,a,36,hokusai,2,2,0,3,1,0,a,50,sshooter_collabo,13,10,3,7,4,798,a,42,sputtery,11,10,1,9,4,1111,a-,28,sshooter_collabo,11,6,5,8,3,906,a-,30
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,281,alpha,TRUE,sshooter_collabo,11,9,2,7,2,688,b,28,hotblaster,13,9,4,6,3,568,b,27,bucketslosher,16,11,5,4,4,981,b+,21,sputtery,14,12,2,7,1,779,b,38,heroshooter_replica,5,4,1,13,2,562,b-,31,sshooter,13,11,2,10,2,882,b+,39,hissen,4,4,0,11,0,477,b-,26,maneuver_collabo,4,4,0,9,0,593,b-,18
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,clashblaster,8,7,1,5,4,778,a-,32,bold,7,6,1,7,3,908,a-,29,hotblaster,8,7,1,12,2,688,a-,44,sshooter_collabo,5,5,0,11,0,587,a-,46,jetsweeper,13,10,3,5,6,1173,a-,29,sshooter_collabo,15,7,8,5,3,788,a-,29,clashblaster,16,9,7,5,3,693,a-,31,heroroller_replica,9,9,0,10,1,444,a-,30
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,101,bravo,FALSE,clashblaster,4,2,2,2,1,185,a-,32,sshooter,2,2,0,4,1,388,a-,23,sshooter_collabo,2,2,0,3,0,363,a-,36,rapid,2,2,0,3,1,332,a,33,splatroller,3,3,0,3,1,192,a+,36,sputtery,2,1,1,2,1,282,a,28,prime,5,4,1,0,2,423,a+,29,sshooter_collabo,4,4,0,3,0,360,a,27
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,305,alpha,FALSE,clashblaster,10,8,2,7,1,647,a-,32,jetsweeper,1,1,0,7,2,765,a-,41,sshooter_collabo,7,6,1,8,2,620,a-,39,dualsweeper,9,6,3,5,6,1248,a-,35,hokusai,8,7,1,9,1,781,a-,50,maneuver,8,7,1,6,3,721,a-,37,rapid,6,6,0,4,4,727,a-,38,sshooter_collabo,7,6,1,3,5,971,a-,32
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,302,bravo,FALSE,clashblaster,13,12,1,7,1,633,a-,32,splatroller,11,9,2,3,3,1294,a,34,sshooter_collabo,3,2,1,7,3,889,a+,42,bucketslosher,5,4,1,9,3,774,a-,27,pablo,6,2,4,5,6,974,a+,31,splatroller,13,11,2,8,2,772,a+,29,splatcharger,5,3,2,6,4,787,a,29,sshooter_collabo,10,10,0,8,2,886,a+,44
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,203,bravo,FALSE,clashblaster,6,4,2,6,0,317,a-,32,prime,8,5,3,3,3,746,a-,23,sshooter_collabo,10,9,1,7,2,535,a-,27,parashelter,1,1,0,6,2,566,a,28,sshooter_collabo,12,10,2,4,3,808,a,29,nova,8,6,2,5,1,468,a+,28,96gal,7,3,4,3,3,536,a-,23,sputtery,3,2,1,7,1,337,a+,37
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,8,5,3,4,1,699,,28,bold,2,2,0,4,1,975,,31,herocharger_replica,5,4,1,3,0,549,,42,bold,5,5,0,2,2,1009,,19,sshooter_collabo,5,3,2,5,0,649,,25,promodeler_mg,4,4,0,4,2,961,,32,promodeler_mg,3,2,1,3,3,1023,,17,h3reelgun,4,4,0,5,2,718,,39
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,bravo,FALSE,clashblaster,17,14,3,8,3,678,a-,32,parashelter,10,6,4,7,4,1088,a+,33,sshooter,8,8,0,10,4,952,a+,27,wakaba,7,3,4,6,5,1104,a,29,sshooter_collabo,11,9,2,9,1,818,a,31,nova,5,5,0,8,3,702,a-,23,hokusai,5,3,2,12,0,602,a,33,sshooter_collabo,15,14,1,2,4,1308,a,23
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,splatroller,5,4,1,2,1,725,,28,splatcharger_collabo,3,3,0,3,1,543,,40,sshooter,10,7,3,2,3,955,,16,sshooter_collabo,5,3,2,2,2,747,,19,sshooter,3,1,2,5,0,533,,3,parashelter,1,0,1,4,2,746,,20,splatroller,2,2,0,4,2,652,,41,hissen,7,6,1,4,3,919,,35
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,136,bravo,FALSE,clashblaster,7,7,0,4,0,302,a-,32,sshooter,1,1,0,3,1,388,a-,26,promodeler_mg,3,2,1,3,2,492,a-,29,sputtery,3,2,1,5,0,351,a,40,sshooter_collabo,6,5,1,3,1,428,a,31,maneuver_collabo,5,3,2,5,0,391,a-,36,bold,3,3,0,2,2,562,a-,36,hissen,4,4,0,3,1,258,a,43
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,splatroller,8,7,1,5,1,658,,28,parashelter,6,4,2,3,2,840,,20,wakaba,6,4,2,5,3,1085,,5,wakaba,0,0,0,4,1,482,,23,sshooter,5,1,4,3,1,553,,3,sshooter,10,10,0,5,2,808,,16,hissen,6,4,2,5,2,720,,35,sshooter_collabo,3,2,1,2,3,927,,19
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,9,8,1,2,2,620,,28,sshooter,7,5,2,3,2,829,,6,hokusai,3,2,1,3,2,822,,27,promodeler_rg,3,2,1,2,2,870,,29,parashelter,3,3,0,3,4,985,,34,sshooter,1,0,1,1,0,0,,7,bold,3,3,0,5,0,954,,18,wakaba,3,3,0,8,1,608,,3
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,306,bravo,FALSE,clashblaster,11,11,0,5,2,759,a-,32,hotblaster_custom,11,8,3,6,3,843,a-,34,rapid,8,3,5,9,5,749,a-,24,wakaba,14,8,6,5,5,1027,a,31,jetsweeper,13,9,4,3,6,921,a-,30,heroshelter_replica,3,1,2,6,4,836,a,31,sshooter_collabo,6,2,4,11,1,603,a-,30,sputtery,13,13,0,10,4,927,a-,38
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,2,2,0,6,0,450,,28,sshooter,3,2,1,1,3,977,,6,wakaba,8,4,4,3,4,920,,3,sputtery,5,5,0,5,2,704,,30,parashelter,5,3,2,4,3,829,,34,hokusai,7,6,1,5,1,826,,27,splatscope,5,5,0,1,1,586,,15,wakaba,4,1,3,3,3,883,,29
2017-08-15T10:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,303,alpha,FALSE,clashblaster,15,12,3,8,2,752,a-,32,nzap85,9,7,2,8,4,978,a,33,liter4k,12,7,5,3,5,1208,a,41,heroshelter_replica,11,6,5,8,5,1300,a-,36,dualsweeper,5,0,5,8,1,490,a,27,sshooter_collabo,9,8,1,7,2,1149,a,41,parashelter,12,9,3,8,4,1225,a-,36,96gal,13,10,3,9,3,1210,a-,26
2017-08-15T10:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,hotblaster_custom,3,3,0,6,1,529,,28,promodeler_mg,1,0,1,8,2,847,,20,hissen,3,1,2,7,0,676,,22,sshooter_collabo,3,3,0,4,2,626,,41,sshooter_collabo,12,12,0,1,2,755,,22,nzap85,8,3,5,2,2,652,,14,dualsweeper,5,3,2,0,4,1004,,40,nzap85,9,6,3,4,2,712,,17
2017-08-15T12:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,5,2,3,4,2,798,,28,promodeler_mg,4,4,0,5,3,1151,,25,parashelter,4,4,0,4,0,744,,14,heroshooter_replica,3,3,0,2,3,835,,12,promodeler_mg,4,4,0,3,2,821,,25,promodeler_mg,3,3,0,3,3,860,,13,sshooter_collabo,5,5,0,6,2,839,,46,hokusai,3,2,1,1,4,849,,24
2017-08-15T12:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,4,2,2,2,3,1027,,28,parashelter,3,1,2,3,1,877,,14,sshooter_collabo,5,5,0,5,2,1030,,46,hokusai,4,4,0,3,2,1075,,24,promodeler_mg,1,1,0,3,4,1057,,25,promodeler_mg,2,1,1,6,2,745,,13,heroshooter_replica,3,2,1,2,3,846,,12,parashelter,10,9,1,1,3,1101,,31
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,312,alpha,FALSE,hissen,17,13,4,6,3,968,c,28,herocharger_replica,6,6,0,4,1,904,c,18,bold,8,7,1,8,1,897,c-,25,nzap85,13,9,4,5,3,865,c-,28,hissen,9,8,1,6,2,727,c-,23,promodeler_mg,2,1,1,10,1,1009,c+,21,dualsweeper,5,5,0,9,2,790,c-,19,carbon,10,9,1,10,2,820,c,13
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,hissen,14,11,3,9,2,967,c,28,sshooter_collabo,7,3,4,10,1,838,c,28,sshooter,9,8,1,9,1,724,c+,22,nzap85,20,14,6,6,4,1122,c-,12,sshooter_collabo,25,19,6,7,3,1453,c,13,sshooter_collabo,11,9,2,6,4,996,c-,14,sshooter_collabo,8,5,3,13,1,709,c-,19,dualsweeper,7,1,6,11,1,483,c-,19
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,ama,27,bravo,FALSE,hissen,2,2,0,1,0,124,c,28,sshooter_collabo,1,1,0,0,0,121,c+,18,promodeler_mg,1,0,1,1,0,137,c-,23,promodeler_mg,1,0,1,1,0,87,c-,16,splatroller,3,2,1,0,0,174,c-,11,promodeler_mg,0,0,0,1,0,160,c+,19,sputtery,1,1,0,0,0,83,c+,33,hissen,1,0,1,2,0,66,c-,18
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,ama,80,bravo,FALSE,hissen,3,3,0,2,0,406,c,28,splatcharger,0,0,0,0,0,0,c+,30,sshooter_collabo,3,3,0,2,0,320,c+,27,pablo,0,0,0,0,0,0,c-,12,dualsweeper,0,0,0,2,0,164,c,34,hokusai,4,3,1,0,1,465,c+,28,sshooter,0,0,0,3,0,279,c-,19,carbon,1,1,0,1,0,181,c+,23
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,52,alpha,TRUE,hissen,5,5,0,0,1,343,c,28,sshooter,0,0,0,0,0,240,c-,19,hokusai,0,0,0,1,0,214,c+,28,dualsweeper,1,1,0,1,0,138,c-,13,nzap85,0,0,0,1,0,169,c-,16,splatscope,2,2,0,1,0,157,c+,19,sshooter_collabo,0,0,0,2,0,162,c+,31,wakaba,0,0,0,2,0,150,c,17
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,290,bravo,FALSE,hissen,11,10,1,11,0,784,c,28,dynamo,14,10,4,8,0,798,c+,33,sshooter_collabo,8,6,2,7,1,915,c,31,sshooter_collabo,11,9,2,9,1,864,c-,10,wakaba,11,8,3,8,4,1112,c,24,sshooter,15,6,9,9,0,817,c,16,heroshooter_replica,16,15,1,10,1,946,c+,26,sshooter_collabo,8,6,2,9,1,740,c+,24
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,hissen,16,13,3,11,1,978,c,28,dynamo,13,9,4,8,1,754,c+,33,pablo,8,4,4,9,1,531,c,25,sshooter_collabo,18,15,3,7,3,1032,c,28,maneuver,9,2,7,10,2,935,c,30,sshooter_collabo,10,8,2,9,2,815,c,31,hokusai,10,8,2,12,1,649,c-,16,hissen,20,17,3,10,0,828,c+,23
2017-08-15T12:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,2,2,0,4,2,980,,28,wakaba,7,6,1,3,2,781,,35,sshooter_collabo,3,3,0,2,1,787,,36,splatscope,1,1,0,4,1,551,,24,wakaba,5,4,1,4,2,913,,43,liter4k_scope,7,5,2,2,2,834,,31,jetsweeper,3,2,1,3,2,559,,36,jetsweeper,3,2,1,3,2,555,,20
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,ama,218,bravo,FALSE,promodeler_mg,7,5,2,6,4,1011,b+,34,sshooter_collabo,13,10,3,8,0,682,b-,28,sshooter_collabo,10,5,5,7,1,630,b-,20,dualsweeper,7,4,3,4,1,0,b-,24,nzap85,6,5,1,6,0,774,b-,20,sputtery,9,6,3,8,0,735,b+,30,hissen,6,4,2,5,2,690,b,25,heroshooter_replica,11,10,1,5,3,805,b,37
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,94,bravo,FALSE,promodeler_mg,1,1,0,2,1,508,b+,34,nzap85,1,1,0,4,1,381,b+,30,sshooter_collabo,3,3,0,2,1,362,b-,32,splatroller,2,2,0,4,0,227,b+,32,wakaba,0,0,0,2,1,310,b-,19,sshooter_collabo,9,8,1,1,1,625,b+,27,hokusai,2,2,0,2,1,420,b,29,hissen,3,2,1,2,1,308,b,23
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,309,bravo,FALSE,promodeler_mg,7,6,1,6,7,1520,b+,34,nzap85,13,10,3,9,4,1134,b-,33,sshooter_collabo,5,4,1,10,0,882,b,31,nzap85,10,7,3,7,3,620,b-,26,sshooter,5,5,0,6,3,1054,b-,38,sputtery,12,12,0,10,0,1103,b-,49,nzap85,9,7,2,7,3,1113,b+,37,nova,10,8,2,4,2,881,b-,28
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,44,bravo,FALSE,hissen,0,0,0,0,0,226,b+,34,maneuver,1,1,0,1,0,159,b-,32,promodeler_mg,0,0,0,1,0,163,b-,27,sshooter_collabo,0,0,0,1,0,202,b,36,sshooter_collabo,0,0,0,0,0,0,b,19,hissen,1,0,1,0,1,261,b+,34,hissen,1,1,0,0,0,288,b-,31,promodeler_rg,3,2,1,1,1,235,b,29
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,hissen,12,7,5,4,4,1191,b+,34,sshooter_collabo,12,9,3,9,1,0,b-,23,rapid,10,4,6,5,4,961,b-,24,hissen,17,15,2,7,2,1048,b-,31,hissen,6,3,3,8,4,928,b-,15,sshooter_collabo,9,9,0,10,1,931,b-,18,wakaba,10,5,5,8,4,1155,b,31,hissen,9,8,1,10,1,863,b-,31
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,317,bravo,FALSE,hissen,7,5,2,8,2,975,b+,34,carbon,13,12,1,4,3,1159,b+,22,sshooter_collabo,11,8,3,8,3,858,b-,21,splatspinner,15,10,5,8,3,1079,b,23,jetsweeper,5,4,1,10,1,875,b,40,sshooter_collabo,9,9,0,9,1,1309,b,14,hokusai,12,9,3,7,4,1034,b+,27,hotblaster,7,6,1,9,0,689,b,21
2017-08-15T12:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,5,2,3,3,0,746,,33,heroroller_replica,4,3,1,3,3,659,,22,liter4k_scope,1,1,0,0,3,886,,35,hokusai,10,9,1,0,2,694,,20,jetsweeper,1,1,0,2,3,966,,30,wakaba,2,2,0,4,2,716,,27,heroshooter_replica,3,3,0,5,1,704,,38,wakaba,1,0,1,4,1,458,,3
2017-08-15T12:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,3,3,0,4,2,774,,33,wakaba,1,1,0,4,3,893,,27,wakaba,0,0,0,3,1,460,,3,bold,2,2,0,4,2,1051,,19,heroroller_replica,6,6,0,2,1,787,,22,hokusai,9,7,2,2,2,530,,20,rapid,3,1,2,0,3,765,,14,promodeler_mg,2,1,1,2,3,1024,,25
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,ama,59,bravo,FALSE,hissen,0,0,0,1,0,347,b+,34,52gal,0,0,0,3,0,129,b-,25,96gal,2,2,0,3,0,217,b,22,sshooter_collabo,3,2,1,2,0,208,b-,32,sshooter_collabo,3,2,1,0,1,250,b-,28,splatroller,3,2,1,2,0,145,b-,23,bold,4,3,1,1,0,278,b-,36,sshooter,2,2,0,1,0,239,b,37
