# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_4,yagura,mozuku,89,alpha,TRUE,splatroller,3,3,0,2,1,299,x,123,maneuver_collabo,8,8,0,1,2,359,x,165,octoshooter_replica,5,2,3,2,2,354,x,133,rapid_elite,5,1,4,1,2,293,x,116,liter4k_scope_custom,2,2,0,1,0,332,s+,136,dualsweeper_custom,2,2,0,5,0,311,x,184,hotblaster_custom,2,2,0,4,0,289,x,145,heroroller_replica,0,0,0,4,0,225,x,114
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,76,alpha,TRUE,splatcharger,5,5,0,1,1,278,x,85,bucketslosher_deco,4,2,2,1,1,500,x,108,nzap85,1,0,1,0,1,317,x,73,variableroller,7,6,1,1,1,292,x,65,dualsweeper_custom,0,0,0,3,1,338,x,84,screwslosher_neo,2,2,0,3,1,311,x,92,parashelter,1,1,0,4,0,297,x,73,splatcharger_collabo,0,0,0,3,1,198,x,82
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,216,bravo,TRUE,hydra,3,2,1,2,2,817,a-,55,nzap89,4,4,0,3,6,1105,a,68,nzap89,5,3,2,5,3,844,a+,40,sputtery_hue,4,3,1,5,2,702,a+,108,sshooter,6,6,0,2,3,1129,a+,88,dualsweeper_custom,2,0,2,4,3,903,a-,23,jetsweeper_custom,4,2,2,1,4,883,a,140,sputtery_hue,9,7,2,5,3,831,a+,36
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,233,bravo,TRUE,barrelspinner_deco,10,10,0,9,3,788,s+,44,furo,5,4,1,9,3,1122,s+,56,l3reelgun_d,4,2,2,9,2,871,s+,95,pablo,7,5,2,9,2,660,s+,111,dualsweeper_custom,16,10,6,3,3,1010,s+,65,prime_collabo,9,8,1,5,3,911,s+,61,clashblaster_neo,17,16,1,6,2,748,s+,40,carbon_deco,5,2,3,7,1,581,s+,43
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,198,alpha,TRUE,herocharger_replica,7,5,2,1,2,831,a,134,sputtery,8,6,2,5,3,953,a-,34,furo,9,8,1,2,3,890,a,58,nzap89,5,1,4,1,3,737,a-,55,nzap89,2,2,0,4,4,948,a-,37,hissen_hue,1,1,0,4,3,872,a-,141,carbon_deco,4,4,0,8,2,865,a+,55,kugelschreiber,3,2,1,4,3,682,a,60
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,264,bravo,TRUE,clashblaster_neo,2,2,0,6,4,846,a-,69,dynamo_tesla,3,3,0,8,3,906,a,80,hydra,5,5,0,5,3,861,a+,75,herocharger_replica,2,2,0,5,0,552,a-,61,jetsweeper,5,3,2,1,7,1315,a-,54,liter4k_scope,10,9,1,2,3,857,a+,108,carbon_deco,8,8,0,5,1,561,a,97,squiclean_a,7,3,4,4,2,547,a,68
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,228,alpha,TRUE,sharp_neo,7,4,3,8,1,727,x,194,splatcharger_collabo,6,6,0,3,4,1086,x,135,splatroller,2,2,0,4,3,959,x,50,nova,9,9,0,4,4,932,x,132,furo,12,11,1,7,4,1148,x,145,sharp_neo,5,5,0,5,4,1014,x,114,l3reelgun_d,5,3,2,5,5,830,x,87,bold,1,0,1,4,1,0,x,79
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_2,yagura,kombu,312,bravo,FALSE,variableroller,5,5,0,12,2,905,x,147,bucketslosher_deco,6,4,2,8,5,1367,s+,137,bold_neo,8,5,3,14,2,761,a+,70,hotblaster,8,7,1,12,1,652,s+,49,squiclean_b,14,14,0,7,4,1087,x,198,herocharger_replica,11,8,3,2,2,1078,x,142,splatcharger,14,11,3,1,4,1004,x,102,splatroller,14,13,1,11,1,793,s+,53
2018-08-24T12:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,splatscope,8,8,0,1,2,620,,131,heroshooter_replica,7,4,3,0,1,741,,112,pablo_hue,1,1,0,4,2,727,,40,liter4k,5,4,1,1,2,653,,97,furo,3,3,0,5,3,1036,,45,sshooter,0,0,0,4,1,553,,6,carbon,1,1,0,1,1,510,,26,splatcharger,2,2,0,7,0,367,,51
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,132,bravo,TRUE,furo,3,2,1,4,1,406,a-,48,nzap85,5,3,2,3,1,499,a-,54,nzap89,4,3,1,3,1,396,a-,58,sshooter_collabo,5,2,3,4,1,391,a,57,sshooter_collabo,6,6,0,2,1,703,a-,42,nzap85,4,2,2,2,2,567,a-,63,clashblaster_neo,4,3,1,2,2,440,a-,70,splatroller_collabo,4,3,1,4,1,318,a-,100
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_4,yagura,mozuku,58,alpha,TRUE,nova,3,2,1,0,1,187,x,165,nova,5,4,1,1,1,309,x,198,nova,5,3,2,1,1,245,x,130,nova,1,1,0,1,1,177,s+,112,kugelschreiber,0,0,0,3,0,268,x,134,bottlegeyser_foil,0,0,0,2,0,251,s+,120,longblaster,1,1,0,2,0,194,x,210,dynamo_tesla,2,2,0,3,0,158,s+,63
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_2,yagura,mozuku,301,alpha,FALSE,bucketslosher_deco,5,3,2,9,2,863,a-,161,furo,9,7,2,10,3,1282,a-,58,nzap85,7,4,3,9,2,1023,a,52,sputtery_hue,10,8,2,7,4,994,s+,107,bold,15,15,0,4,4,1434,s,123,squiclean_a,17,7,10,2,7,1019,a,80,sshooter_collabo,10,10,0,8,0,998,s,58,maneuver,4,3,1,8,1,653,b-,22
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,300,alpha,FALSE,barrelspinner_deco,5,4,1,4,6,1381,a-,24,furo,7,7,0,7,5,1488,a-,33,sshooter,10,7,3,3,5,1258,a+,34,splatscope,4,3,1,7,1,1179,a,20,barrelspinner,5,2,3,1,6,1394,a-,20,dualsweeper_custom,3,1,2,7,4,1359,a,20,bold_neo,12,11,1,8,5,1281,a+,21,nzap85,11,7,4,5,5,1240,a+,36
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,304,alpha,FALSE,rapid_deco,15,11,4,8,2,1065,s+,39,furo,12,9,3,8,4,1420,s+,109,dualsweeper_custom,11,8,3,6,5,1401,s+,39,52gal,11,9,2,4,5,809,s+,83,furo,7,4,3,9,5,1378,s+,68,sputtery_hue,9,7,2,7,5,1255,s+,44,squiclean_b,10,9,1,9,4,1016,s+,59,nautilus47,10,6,4,12,4,885,s+,49
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_2,yagura,mozuku,140,alpha,TRUE,maneuver_collabo,13,11,2,1,3,480,s+,97,furo,9,2,7,1,3,601,s,85,sputtery,5,5,0,5,2,436,a-,28,hotblaster_custom,9,5,4,3,1,378,x,137,maneuver,3,2,1,7,1,489,a,89,hokusai_hue,2,1,1,5,2,489,s+,97,splatroller,5,5,0,6,0,347,s+,71,hydra_custom,3,2,1,5,1,327,a+,71
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,128,alpha,TRUE,sharp_neo,0,0,0,2,2,782,s+,98,nzap89,4,4,0,2,3,778,s+,177,sshooter_collabo,5,5,0,4,1,619,s+,213,liter4k_scope_custom,2,1,1,2,2,401,s+,102,bold_neo,1,1,0,2,6,955,s+,131,nzap85,6,3,3,3,2,679,s+,143,maneuver_collabo,6,5,1,3,2,643,s+,71,bamboo14mk1,1,1,0,2,3,568,s+,144
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,274,bravo,TRUE,dualsweeper_custom,4,2,2,4,3,1244,s+,118,rapid,5,4,1,4,4,1165,s+,59,96gal,10,7,3,7,4,1146,s+,53,octoshooter_replica,15,14,1,8,4,1057,s+,49,splatscope_collabo,7,4,3,5,6,1547,s+,66,nzap85,9,7,2,6,4,1313,s+,106,prime_collabo,6,4,2,7,4,1102,s+,113,longblaster,11,8,3,9,1,507,s+,76
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,290,bravo,TRUE,dualsweeper,14,7,7,6,5,1271,x,168,bucketslosher_deco,12,11,1,6,4,1492,x,166,barrelspinner_deco,10,9,1,7,5,1191,x,222,quadhopper_white,6,3,3,12,2,938,x,88,wakaba,10,4,6,5,8,1553,x,156,bucketslosher,9,5,4,6,6,1356,x,83,maneuver_collabo,16,16,0,11,5,1176,x,163,nzap89,6,6,0,8,4,1124,x,125
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_4,yagura,kombu,308,bravo,FALSE,explosher,11,5,6,7,3,1475,x,123,octoshooter_replica,20,12,8,8,4,1275,x,133,rapid_elite,16,9,7,8,5,1264,x,116,maneuver_collabo,14,13,1,8,4,975,x,165,nzap85,12,8,4,9,5,1497,s+,142,dynamo,15,10,5,8,2,1207,s+,104,hotblaster_custom,12,10,2,11,3,1074,x,128,quadhopper_black,6,3,3,11,2,900,x,141
2018-08-24T12:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,squiclean_a,3,2,1,1,3,728,,110,maneuver_collabo,3,2,1,4,2,763,,129,sputtery_hue,2,2,0,4,1,747,,72,liter4k,3,3,0,4,1,597,,146,hydra_custom,5,3,2,0,4,920,,92,maneuver_collabo,3,1,2,3,2,799,,56,maneuver_collabo,8,7,1,4,1,633,,103,bottlegeyser,3,2,1,2,3,584,,140
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_4,yagura,kombu,303,alpha,FALSE,nova,13,9,4,5,6,1138,x,165,nova,14,11,3,8,4,1103,x,198,nova,8,7,1,10,2,998,x,130,nova,5,5,0,7,3,989,s+,112,prime_collabo,9,7,2,6,5,1248,s+,107,nzap85,5,4,1,8,4,1012,s+,104,splatscope,10,7,3,7,3,999,x,62,sshooter_collabo,13,12,1,11,0,966,x,77
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,98,alpha,TRUE,splatscope,2,2,0,1,1,342,s+,153,bold,6,4,2,0,2,650,s+,122,nzap85,4,2,2,1,2,516,s+,100,96gal_deco,5,4,1,1,0,336,s+,139,bold,1,1,0,2,3,619,s+,122,sshooter_collabo,0,0,0,4,2,468,s+,80,sshooter_collabo,2,2,0,3,0,404,s+,73,carbon,0,0,0,3,1,336,s+,99
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,206,alpha,TRUE,sshooter_collabo,2,0,2,5,3,783,s+,97,explosher,10,8,2,2,5,1397,s+,120,maneuver_collabo,11,10,1,4,3,1004,s+,87,nzap85,4,1,3,3,5,940,s+,88,explosher,3,1,2,5,5,1269,s+,80,dualsweeper_custom,3,1,2,6,4,1075,s+,61,octoshooter_replica,6,6,0,5,3,798,s+,101,hydra_custom,8,6,2,3,3,713,s+,118
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,185,alpha,TRUE,furo,5,4,1,3,2,657,a-,48,dualsweeper,7,5,2,2,6,1289,a-,78,furo,8,4,4,2,4,1029,a-,38,splatroller_collabo,9,8,1,3,1,319,a-,100,furo,3,3,0,6,2,900,a-,60,dualsweeper_custom,3,2,1,7,1,724,a-,76,carbon_deco,3,2,1,5,2,561,a-,37,herocharger_replica,3,3,0,3,1,492,a-,68
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,160,bravo,TRUE,nzap85,6,3,3,5,3,835,s+,44,promodeler_mg,2,2,0,7,4,667,s+,44,variableroller_foil,5,4,1,5,2,519,s+,49,bamboo14mk2,2,1,1,6,1,515,s+,58,dualsweeper_custom,7,1,6,3,3,896,s+,56,spygadget_sorella,6,3,3,3,3,809,s+,45,octoshooter_replica,12,10,2,0,3,710,s+,72,clashblaster_neo,13,9,4,4,2,620,s+,49
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,162,bravo,TRUE,herocharger_replica,2,2,0,3,1,539,a,134,prime_collabo,5,3,2,2,4,774,a,123,furo,2,1,1,5,2,702,a-,27,splatroller,5,5,0,4,2,607,a,110,prime,6,4,2,3,3,706,a-,198,splatscope,4,3,1,1,3,689,a+,62,carbon_deco,6,6,0,3,2,676,a-,76,nzap85,2,1,1,4,1,652,a-,49
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,289,bravo,TRUE,hydra,8,8,0,5,3,1158,a-,55,maneuver_collabo,11,8,3,7,4,1128,a+,74,dualsweeper_custom,10,6,4,8,2,1029,a,101,heromaneuver_replica,5,5,0,7,4,1021,a,40,dualsweeper_custom,9,7,2,5,5,1312,a+,146,bucketslosher,7,7,0,7,6,1299,a+,72,sputtery_hue,12,9,3,6,4,1098,a+,37,liter4k,5,4,1,9,2,750,a+,86
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,bucketslosher_deco,13,11,2,5,4,1146,s+,147,nzap85,12,4,8,6,5,1143,s,113,hotblaster_custom,15,11,4,7,3,931,s+,162,clashblaster_neo,13,9,4,7,5,912,x,132,nzap85,10,5,5,9,5,1260,s+,100,splatscope,7,7,0,5,5,1016,s+,170,barrelspinner,6,5,1,12,1,792,s+,119,heroblaster_replica,8,8,0,9,2,685,a+,61
2018-08-24T12:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatscope_collabo,1,1,0,1,2,835,,131,jetsweeper_custom,4,3,1,2,3,645,,45,splatscope,6,4,2,2,3,613,,112,bamboo14mk1,4,4,0,3,2,486,,51,pablo_hue,3,3,0,2,2,983,,40,carbon,2,2,0,2,2,605,,26,sshooter,0,0,0,4,0,586,,6,splatscope,3,3,0,4,0,527,,97
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,190,bravo,TRUE,sharp_neo,4,4,0,8,3,822,x,194,sshooter,5,3,2,5,2,695,x,39,sharp_neo,6,3,3,7,1,638,x,72,splatcharger,6,4,2,5,3,619,x,85,sharp_neo,6,3,3,3,4,949,x,114,bucketslosher_deco,16,14,2,3,4,881,x,187,splatcharger_collabo,4,3,1,4,2,594,x,136,hotblaster_custom,10,5,5,4,2,591,x,132
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_2,yagura,mozuku,315,bravo,FALSE,nzap85,14,8,6,8,4,910,b-,39,h3reelgun_d,12,8,4,5,7,1178,a-,58,sharp,21,16,5,7,4,958,s+,72,nzap85,13,7,6,7,4,685,b-,24,splatscope_collabo,6,6,0,10,1,1135,a-,28,rapid_elite_deco,12,7,5,7,4,1053,s+,201,splatroller,8,5,3,11,2,656,b-,83,clashblaster_neo,10,9,1,11,1,497,b-,33
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,190,bravo,TRUE,splatcharger,6,4,2,5,3,619,x,85,sharp_neo,4,4,0,8,3,822,x,194,sshooter,5,3,2,5,2,695,x,39,sharp_neo,6,3,3,7,1,638,x,72,sharp_neo,6,3,3,3,4,949,x,114,bucketslosher_deco,16,14,2,3,4,881,x,187,splatcharger_collabo,4,3,1,4,2,594,x,136,hotblaster_custom,10,5,5,4,2,591,x,132
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,110,alpha,TRUE,sharp_neo,3,0,3,2,2,736,s+,98,parashelter,9,8,1,2,2,583,s+,23,nzap85,8,5,3,2,2,542,s+,92,nzap85,3,1,2,2,2,515,s+,153,explosher,1,1,0,4,2,541,s+,38,sshooter_collabo,4,1,3,3,2,527,s+,21,sshooter,3,2,1,3,1,465,s+,56,sshooter_collabo,5,4,1,4,1,440,s+,52
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,317,bravo,FALSE,clashblaster_neo,4,3,1,6,5,937,a-,69,nzap89,6,6,0,4,7,1659,a+,89,nzap89,11,9,2,3,7,1515,a+,74,nzap89,7,4,3,8,5,1328,a,41,jetsweeper,1,0,1,4,10,1883,a+,146,nzap89,8,8,0,8,6,1326,a,101,nzap89,8,7,1,3,6,1268,a+,139,bucketslosher,8,6,2,7,4,1155,a,79
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_2,yagura,mozuku,153,bravo,TRUE,maneuver_collabo,2,2,0,6,1,475,s+,97,dynamo_tesla,1,1,0,4,2,646,x,37,nautilus47,3,3,0,7,1,477,x,40,hotblaster_custom,2,2,0,5,0,476,x,137,spygadget,3,1,2,2,4,778,x,237,furo,5,2,3,2,3,655,s+,84,sshooter_collabo,10,9,1,2,2,620,x,104,nova,10,10,0,2,3,563,s+,84
2018-08-24T12:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,squiclean_a,6,4,2,3,3,795,,110,sputtery_hue,3,3,0,5,1,839,,72,squiclean_a,3,3,0,4,2,654,,56,maneuver_collabo,4,4,0,5,1,571,,103,splatscope,10,8,2,2,3,834,,146,octoshooter_replica,5,5,0,5,2,786,,129,sshooter,4,3,1,3,2,755,,119,bottlegeyser,1,1,0,4,2,470,,140
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_2,yagura,kombu,300,bravo,FALSE,variableroller,4,3,1,15,0,857,x,147,splatscope,6,5,1,10,3,1204,x,86,bold_neo,12,12,0,13,2,1059,a+,70,carbon_deco,2,2,0,15,1,401,s,56,prime_collabo,28,26,2,6,6,1400,x,159,rapid,13,6,7,5,4,999,a-,19,barrelspinner,16,9,7,5,4,817,x,147,hydra_custom,21,12,9,6,5,644,s+,84
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_2,yagura,kombu,300,bravo,FALSE,bucketslosher_deco,4,4,0,10,1,945,a-,161,furo,5,2,3,11,4,1242,a-,58,clashblaster_neo,8,8,0,9,3,945,a-,54,sshooter,3,3,0,13,1,890,b-,23,longblaster,13,13,0,3,5,1376,s,83,hydra,17,11,6,3,3,1052,a+,90,splatroller,12,10,2,6,2,866,a+,56,clashblaster,12,9,3,5,3,828,a,71
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,300,alpha,FALSE,barrelspinner_deco,7,4,3,2,8,1512,a-,24,furo,10,4,6,3,6,1631,a+,25,sshooter,8,7,1,8,3,1092,a+,38,pablo,9,8,1,9,3,784,a+,28,wakaba,7,2,5,5,7,1428,a+,18,barrelspinner_deco,7,7,0,5,5,1359,a-,20,splatscope,7,4,3,2,6,1200,a+,19,carbon_deco,10,9,1,11,2,886,a,24
2018-08-24T12:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,heroblaster_replica,2,1,1,4,1,516,,100,nzap89,5,4,1,6,1,746,,66,hokusai,5,5,0,5,0,470,,17,heromaneuver_replica,2,2,0,1,1,0,,54,sharp_neo,7,7,0,4,2,953,,127,quadhopper_black,4,3,1,4,1,654,,14,splatroller,1,1,0,1,1,508,,31,furo,5,5,0,3,0,393,,49
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,257,bravo,TRUE,rapid_elite_deco,9,6,3,7,4,892,s+,39,furo,9,7,2,6,5,1371,s+,131,squiclean_b,8,6,2,7,4,982,s+,59,heroblaster_replica,5,4,1,8,2,837,s+,68,h3reelgun_d,7,3,4,4,4,1333,s+,83,quadhopper_white,8,5,3,7,5,1202,s+,58,dynamo_tesla,13,9,4,3,4,896,s+,57,clashblaster_neo,15,11,4,9,1,668,s+,41
2018-08-24T12:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,6,5,1,1,3,918,,118,furo,4,3,1,2,3,819,,119,squiclean_a,6,4,2,4,2,542,,51,bucketslosher_deco,4,3,1,2,1,490,,75,maneuver,3,2,1,4,2,746,,49,splatcharger_collabo,2,2,0,4,1,637,,46,bottlegeyser,5,5,0,3,2,625,,107,splatroller,2,0,2,4,1,452,,65
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,85,bravo,TRUE,dualsweeper,1,0,1,3,1,344,x,168,bucketslosher_deco,2,2,0,1,2,540,x,166,jetsweeper,0,0,0,3,2,350,x,172,sputtery_hue,2,1,1,3,0,214,x,117,dualsweeper_custom,3,2,1,1,1,468,x,108,maneuver_collabo,5,4,1,0,1,440,x,201,bucketslosher_deco,2,2,0,2,1,366,x,151,hydra_custom,4,2,2,0,1,276,x,289
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,304,alpha,FALSE,sharp_neo,6,5,1,9,6,1647,s+,98,dualsweeper_custom,4,2,2,3,6,1624,s+,87,splatspinner_collabo,8,5,3,8,5,1347,s+,110,splatcharger_collabo,3,3,0,1,4,1143,s+,129,explosher,7,5,2,4,9,1671,s+,38,sshooter_collabo,12,6,6,4,5,1417,s+,21,liter4k_scope_custom,6,5,1,3,8,1300,s+,56,heroroller_replica,10,5,5,4,3,1207,s+,103
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,246,alpha,TRUE,herocharger_replica,3,3,0,4,2,696,a,134,wakaba,14,10,4,3,4,1118,a,42,dualsweeper_custom,14,12,2,6,2,773,a-,40,carbon_deco,6,5,1,5,2,669,a-,50,sharp_neo,7,5,2,8,5,1222,a-,73,pablo,3,2,1,7,4,762,a-,56,squiclean_b,8,8,0,8,3,721,a,65,heroroller_replica,4,3,1,7,2,572,a-,154
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,309,alpha,FALSE,furo,16,9,7,10,3,1317,a-,48,52gal,10,8,2,7,5,989,a-,54,liter4k_custom,5,5,0,3,3,929,a-,52,heroroller_replica,11,9,2,9,4,907,a-,44,bottlegeyser_foil,8,4,4,7,5,1273,a,56,sharp_neo,13,10,3,11,3,1090,a-,56,nzap89,13,11,2,8,4,1012,a-,55,carbon_deco,5,4,1,5,2,655,a-,74
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,anchovy,166,bravo,TRUE,sshooter_collabo,4,2,2,3,3,709,s+,76,sshooter_collabo,9,8,1,5,1,705,s+,36,kugelschreiber,6,5,1,5,1,680,s+,124,heroshelter_replica,0,0,0,1,1,0,s+,137,furo,3,3,0,2,3,887,s+,92,nzap89,7,7,0,3,3,842,s+,77,nzap85,2,2,0,4,2,663,s+,43,sputtery,3,2,1,6,0,468,s+,91
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,94,bravo,TRUE,sshooter_collabo,0,0,0,3,1,509,s+,97,prime,2,1,1,3,1,393,s+,84,promodeler_mg,3,1,2,4,1,365,s+,104,heromaneuver_replica,4,3,1,4,1,302,s+,51,explosher,4,3,1,1,2,605,s+,120,dualsweeper_custom,2,2,0,2,1,592,s+,61,splatroller,6,6,0,1,1,368,s+,84,octoshooter_replica,4,3,1,1,1,367,s+,107
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_4,yagura,mozuku,63,alpha,TRUE,explosher,4,4,0,1,2,352,x,123,octoshooter_replica,2,2,0,2,1,297,x,133,maneuver_collabo,2,2,0,3,1,241,x,165,rapid_elite,2,0,2,1,1,194,x,116,sshooter_collabo,2,2,0,2,0,291,s+,138,nzap85,5,3,2,2,1,275,x,106,maneuver_collabo,0,0,0,2,0,247,s+,121,kugelschreiber,3,2,1,2,0,207,s+,139
2018-08-24T12:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,,sharp_neo,3,2,1,3,2,676,,44,wakaba,2,2,0,2,3,1112,,64,dualsweeper_custom,3,2,1,3,2,736,,26,splatscope_collabo,1,1,0,5,0,238,,25,heroroller_replica,5,4,1,1,3,921,,35,wakaba,2,2,0,3,2,568,,95,bamboo14mk1,1,1,0,2,1,514,,65,pablo,3,3,0,2,1,398,,57
2018-08-24T12:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,FALSE,squiclean_b,5,5,0,3,3,807,,131,liter4k_scope,4,4,0,2,3,755,,97,pablo,2,2,0,6,1,516,,51,splatcharger,3,2,1,4,0,483,,99,pablo_hue,4,4,0,1,4,955,,40,pablo_hue,2,2,0,5,2,696,,45,carbon_deco,2,2,0,5,1,679,,28,splatscope,6,6,0,2,1,631,,112
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,116,bravo,TRUE,sharp_neo,2,2,0,4,2,507,x,194,dualsweeper_custom,3,3,0,5,1,557,x,174,splatcharger,4,3,1,3,2,533,x,85,clashblaster,0,0,0,4,1,230,x,94,sharp_neo,5,3,2,1,2,641,x,114,sharp_neo,10,7,3,1,1,596,x,72,splatcharger_collabo,3,3,0,3,1,405,x,136,octoshooter_replica,4,3,1,3,1,296,x,306
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,116,bravo,TRUE,splatcharger,4,3,1,3,2,533,x,85,dualsweeper_custom,3,3,0,5,1,557,x,174,sharp_neo,2,2,0,4,2,507,x,194,clashblaster,0,0,0,4,1,230,x,94,sharp_neo,5,3,2,1,2,641,x,114,sharp_neo,10,7,3,1,1,596,x,72,splatcharger_collabo,3,3,0,3,1,405,x,136,octoshooter_replica,4,3,1,3,1,296,x,306
2018-08-24T12:00:00+00:00,3.2.2,gachi,squad_4,yagura,mozuku,116,alpha,TRUE,nova,5,2,3,1,1,355,x,165,nova,6,4,2,2,3,431,s+,112,nova,8,7,1,3,1,345,x,198,nova,5,5,0,3,1,332,x,130,splatscope,2,2,0,3,1,385,s+,85,octoshooter_replica,3,2,1,5,1,380,s,71,maneuver_collabo,4,3,1,4,0,330,s,84,splatroller,2,2,0,6,0,270,s+,76
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,268,bravo,TRUE,splatscope,10,6,4,5,3,1036,s+,153,wakaba,10,5,5,5,7,1354,s+,129,sshooter_collabo,9,7,2,9,2,812,s+,78,splatroller,10,8,2,9,2,804,s+,124,dualsweeper_custom,18,16,2,6,4,1472,s+,23,sharp_neo,4,2,2,8,4,1058,s+,57,hissen,5,3,2,4,5,987,s+,59,heroroller_replica,7,7,0,8,2,662,s+,96
2018-08-24T12:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,FALSE,l3reelgun,2,2,0,5,4,934,,80,furo,2,2,0,3,2,995,,131,explosher,3,2,1,5,2,841,,92,barrelspinner,1,1,0,4,0,419,,9,bold_neo,2,2,0,2,4,938,,116,wakaba,5,4,1,1,3,900,,72,maneuver_collabo,7,6,1,3,2,872,,100,l3reelgun_d,7,5,2,3,2,844,,48
2018-08-24T12:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,293,alpha,TRUE,dualsweeper,6,3,3,3,7,1374,a-,55,maneuver_collabo,11,10,1,4,5,1174,a,71,furo,5,5,0,8,3,1163,a-,40,nzap85,7,5,2,6,4,1108,a+,147,dualsweeper_custom,3,1,2,6,5,1648,a-,30,maneuver_collabo,7,7,0,5,4,1201,a,79,sshooter_collabo,8,6,2,5,3,900,a+,39,hokusai,8,7,1,7,3,696,a+,41
